Data,Organisation unit,Value
oPi0KdUUkmk,302662,45.0
LSNFSyDR2Ec,303936,1056.0
EAN5GjcGP6k,201537,12.0
p4sMIzLlIqk,406576,6324.0
ji6q7h7TE3n,306758,7.0
QCGhrXxmJDb,555270,136.0
Vsj168YcM0W,503847,1427.0
EfLoEHPMrUL,302638,4.0
p4sMIzLlIqk,100662,190.0
wwE5TRfBuhI,201927,2887.0
GyTha0DmXeY,309323,690.0
LSNFSyDR2Ec,305628,765.0
EfLoEHPMrUL,557364,20.0
nyxjGxsZ3GY,400158,464.0
QCGhrXxmJDb,104273,117.0
EAN5GjcGP6k,306860,27.0
OHsyGAoZxnG,100602,3.6649001E7
fBurIvCJP0D,304854,1.0
ji6q7h7TE3n,609120,440.0
GZWzBoEhi1S,309347,38.0
GyTha0DmXeY,203014,271.0
CRZkTTALRSb,408725,4955.0
EfLoEHPMrUL,507605,49.0
RN4w5hxGHRk,400134,15591.0
Fnsa8A43USl,552760,10313.0
nyxjGxsZ3GY,309347,1272.0
RTJbhrOb0LB,404104,2770.0
LSNFSyDR2Ec,303961,1310.0
Fnsa8A43USl,557725,3405.0
nnLPr1FqABz,554906,5.0
CRZkTTALRSb,201233,5038.0
p4sMIzLlIqk,508131,2827.0
fBurIvCJP0D,507633,54.0
GyTha0DmXeY,501020,36.0
NlEkfvUZ1TS,605835,0.0
NlEkfvUZ1TS,200351,11.0
Vsj168YcM0W,302662,11724.0
LSNFSyDR2Ec,303543,1434.0
RTJbhrOb0LB,107895,435.0
SW4mM4SA65U,408725,15.0
J4LMYIjzMDh,306172,1186.0
oPi0KdUUkmk,400156,4678.0
Fnsa8A43USl,304892,11394.0
oPi0KdUUkmk,408790,766.0
nnLPr1FqABz,305924,9668.0
Vsj168YcM0W,559451,777.0
LSNFSyDR2Ec,304849,299.0
Vsj168YcM0W,603677,6628.0
p4sMIzLlIqk,208425,448.0
AhQ1Net8U5z,501020,438.0
Vsj168YcM0W,308970,8147.0
p4sMIzLlIqk,609153,1958.0
QCGhrXxmJDb,201202,8.0
AhQ1Net8U5z,506486,1212.0
NlEkfvUZ1TS,201909,2.0
nyxjGxsZ3GY,508172,1365.0
PoAojyGYuBr,307204,28.0
SW4mM4SA65U,503858,101.0
OHsyGAoZxnG,304876,43.0
NlEkfvUZ1TS,202216,0.0
oPi0KdUUkmk,200389,642.0
NlEkfvUZ1TS,207507,167.0
PoAojyGYuBr,553267,17.0
Fnsa8A43USl,552717,9603.0
Vsj168YcM0W,609127,5531.0
J4LMYIjzMDh,305454,36.0
RTJbhrOb0LB,107987,1556.0
J4LMYIjzMDh,605814,1802.0
EC4hrF3y7p9,555270,101.0
NlEkfvUZ1TS,304859,0.0
flN1fjAmDCz,305610,0.0
CRZkTTALRSb,201504,12977.0
EfLoEHPMrUL,609029,27.0
EAN5GjcGP6k,553230,0.0
oPi0KdUUkmk,501040,1647.0
AhQ1Net8U5z,201547,4007.0
LSNFSyDR2Ec,558558,106.0
flN1fjAmDCz,507672,96.0
wwE5TRfBuhI,400173,3511.0
RN4w5hxGHRk,553288,3748.0
oPi0KdUUkmk,555255,593.0
NlEkfvUZ1TS,552747,0.0
wwE5TRfBuhI,306768,4495.0
LSNFSyDR2Ec,305974,2848.0
wwE5TRfBuhI,508125,6099.0
fBurIvCJP0D,507037,40.0
oPi0KdUUkmk,100607,1440.0
PoAojyGYuBr,203025,294.0
nyxjGxsZ3GY,208478,185.0
NlEkfvUZ1TS,201570,13.0
oPi0KdUUkmk,405071,1219.0
oPi0KdUUkmk,306124,1378.0
EAN5GjcGP6k,303336,8.0
NlEkfvUZ1TS,508827,0.0
oPi0KdUUkmk,507056,285.0
Fnsa8A43USl,553282,7886.0
Fnsa8A43USl,207547,10442.0
RTJbhrOb0LB,408704,1138.0
Fnsa8A43USl,557704,3844.0
PVLH8nNufJv,609120,376.0
RTJbhrOb0LB,302956,2314.0
nyxjGxsZ3GY,309376,1500.0
GYGcXE0XEzA,408786,706.0
NlEkfvUZ1TS,557336,0.0
LSNFSyDR2Ec,508110,641.0
J4LMYIjzMDh,208429,0.0
GYGcXE0XEzA,205173,147.0
JBhv2WOYxSf,554952,6.0
RTJbhrOb0LB,100636,639.0
PoAojyGYuBr,501033,301.0
RTJbhrOb0LB,100669,1971.0
NlEkfvUZ1TS,553230,4.0
Vsj168YcM0W,308990,9840.0
GYGcXE0XEzA,400173,36.0
Fnsa8A43USl,558576,6438.0
Vsj168YcM0W,306152,2446.0
J4LMYIjzMDh,303332,1342.0
QCGhrXxmJDb,100954,1545.0
GZWzBoEhi1S,309328,527.0
oPi0KdUUkmk,400160,1033.0
RTJbhrOb0LB,303958,3003.0
EC4hrF3y7p9,501054,85.0
EfLoEHPMrUL,306864,78.0
EAN5GjcGP6k,201512,1.0
QCGhrXxmJDb,508861,106.0
GYGcXE0XEzA,308636,16.0
nnLPr1FqABz,506963,17.0
wwE5TRfBuhI,501095,1600.0
EAN5GjcGP6k,107876,10.0
SW4mM4SA65U,305924,34.0
LSNFSyDR2Ec,107876,1112.0
ji6q7h7TE3n,603677,158.0
SW4mM4SA65U,207510,50.0
fBurIvCJP0D,305682,84.0
nyxjGxsZ3GY,309395,1557.0
nyxjGxsZ3GY,305440,216.0
J4LMYIjzMDh,558527,44.0
RTJbhrOb0LB,201975,728.0
EfLoEHPMrUL,203029,2.0
PoAojyGYuBr,304811,438.0
EfLoEHPMrUL,507616,18.0
J4LMYIjzMDh,302921,66.0
f5G2bLJmbMP,609108,8.0
RN4w5hxGHRk,100991,4331.0
oPi0KdUUkmk,401807,4020.0
PVLH8nNufJv,302614,1.0
J4LMYIjzMDh,107990,240.0
QCGhrXxmJDb,204665,7.0
QCGhrXxmJDb,201547,53.0
J4LMYIjzMDh,304842,2226.0
J4LMYIjzMDh,303330,42.0
ji6q7h7TE3n,306116,264.0
ji6q7h7TE3n,203014,340.0
SW4mM4SA65U,404123,137.0
oPi0KdUUkmk,100965,2399.0
LSNFSyDR2Ec,100447,506.0
nnLPr1FqABz,208478,909.0
RTJbhrOb0LB,100921,2223.0
ji6q7h7TE3n,309323,331.0
wwE5TRfBuhI,554952,495.0
AhQ1Net8U5z,404794,564.0
GYGcXE0XEzA,305994,1083.0
PVLH8nNufJv,304802,2.0
GZWzBoEhi1S,306194,581.0
fBurIvCJP0D,107866,13.0
oPi0KdUUkmk,603677,2315.0
GZWzBoEhi1S,201936,446.0
wwE5TRfBuhI,559486,4472.0
ji6q7h7TE3n,302614,661.0
PVLH8nNufJv,306124,312.0
Vsj168YcM0W,306124,5977.0
Vsj168YcM0W,305646,1981.0
p4sMIzLlIqk,202249,5533.0
Vsj168YcM0W,554918,5182.0
CRZkTTALRSb,201954,8068.0
LSNFSyDR2Ec,307283,1656.0
ji6q7h7TE3n,559494,379.0
CRZkTTALRSb,309376,16097.0
EAN5GjcGP6k,107852,0.0
AhQ1Net8U5z,201927,866.0
AhQ1Net8U5z,553267,622.0
EAN5GjcGP6k,104243,1.0
LSNFSyDR2Ec,305670,619.0
SW4mM4SA65U,305610,41.0
PoAojyGYuBr,559486,160.0
EC4hrF3y7p9,559482,2.0
PoAojyGYuBr,208421,1.0
ji6q7h7TE3n,302662,1.0
oPi0KdUUkmk,404775,1912.0
p4sMIzLlIqk,100991,942.0
QCGhrXxmJDb,309323,148.0
SW4mM4SA65U,201936,54.0
JBhv2WOYxSf,605865,45.0
ji6q7h7TE3n,308990,90.0
GYGcXE0XEzA,204680,2.0
oPi0KdUUkmk,303334,486.0
QCGhrXxmJDb,308636,2.0
ji6q7h7TE3n,305646,5.0
CRZkTTALRSb,404442,15469.0
nyxjGxsZ3GY,202245,307.0
GZWzBoEhi1S,303929,56.0
AhQ1Net8U5z,204665,443.0
PoAojyGYuBr,304876,332.0
JBhv2WOYxSf,507672,324.0
GYGcXE0XEzA,508134,143.0
GYGcXE0XEzA,204665,2.0
oPi0KdUUkmk,506447,344.0
p4sMIzLlIqk,503813,4820.0
J4LMYIjzMDh,503813,500.0
nyxjGxsZ3GY,503858,266.0
RN4w5hxGHRk,506450,341.0
GZWzBoEhi1S,506447,88.0
RTJbhrOb0LB,207583,3408.0
oPi0KdUUkmk,304879,1784.0
J4LMYIjzMDh,201533,2102.0
EAN5GjcGP6k,201358,0.0
Fnsa8A43USl,107838,12774.0
JBhv2WOYxSf,307240,94.0
flN1fjAmDCz,400108,33.0
LSNFSyDR2Ec,507605,1139.0
oPi0KdUUkmk,306194,2522.0
QCGhrXxmJDb,404794,41.0
GYGcXE0XEzA,553267,57.0
AhQ1Net8U5z,501054,525.0
J4LMYIjzMDh,553291,178.0
JBhv2WOYxSf,404433,16.0
AhQ1Net8U5z,104273,824.0
GYGcXE0XEzA,201927,184.0
nyxjGxsZ3GY,207510,546.0
PVLH8nNufJv,309338,262.0
p4sMIzLlIqk,304849,2632.0
EAN5GjcGP6k,303961,16.0
EfLoEHPMrUL,202249,314.0
f5G2bLJmbMP,406528,26.0
flN1fjAmDCz,404123,36.0
NlEkfvUZ1TS,201533,34.0
RTJbhrOb0LB,508889,1835.0
p4sMIzLlIqk,201213,416.0
wwE5TRfBuhI,30-26-72,20436.0
GYGcXE0XEzA,552721,68.0
f5G2bLJmbMP,306181,2.0
EAN5GjcGP6k,305628,33.0
GyTha0DmXeY,508861,880.0
OHsyGAoZxnG,508194,2.0
PoAojyGYuBr,30-26-72,186.0
QCGhrXxmJDb,501054,6.0
GYGcXE0XEzA,609032,1376.0
J4LMYIjzMDh,100925,2889.0
QCGhrXxmJDb,201927,160.0
GyTha0DmXeY,507655,79.0
CRZkTTALRSb,308207,9044.0
PVLH8nNufJv,100954,826.0
J4LMYIjzMDh,201909,4221.0
RN4w5hxGHRk,208425,1068.0
fBurIvCJP0D,201512,2.0
GZWzBoEhi1S,207510,904.0
AhQ1Net8U5z,506469,355.0
QCGhrXxmJDb,559482,2.0
GZWzBoEhi1S,305984,231.0
CRZkTTALRSb,508889,8716.0
EC4hrF3y7p9,309323,241.0
wwE5TRfBuhI,309357,8450.0
flN1fjAmDCz,201263,52.0
NlEkfvUZ1TS,202294,56.0
RTJbhrOb0LB,305944,2100.0
EC4hrF3y7p9,201547,56.0
SW4mM4SA65U,309376,309.0
PoAojyGYuBr,404433,141.0
OHsyGAoZxnG,201927,364305.0
JBhv2WOYxSf,307204,105.0
EfLoEHPMrUL,307263,4.0
wwE5TRfBuhI,203025,7709.0
JBhv2WOYxSf,404161,7.0
EfLoEHPMrUL,558558,16.0
Vsj168YcM0W,555255,1709.0
LSNFSyDR2Ec,309325,737.0
JBhv2WOYxSf,506475,4.0
PVLH8nNufJv,308990,373.0
ji6q7h7TE3n,507655,391.0
GZWzBoEhi1S,559451,73.0
AhQ1Net8U5z,204677,213.0
NlEkfvUZ1TS,506485,0.0
PVLH8nNufJv,308625,173.0
EC4hrF3y7p9,201972,30.0
CRZkTTALRSb,501027,7721.0
NlEkfvUZ1TS,305682,0.0
wwE5TRfBuhI,304811,10259.0
JBhv2WOYxSf,603611,328.0
RN4w5hxGHRk,405585,1595.0
RTJbhrOb0LB,609162,466.0
fBurIvCJP0D,303336,4.0
AhQ1Net8U5z,208475,481.0
wwE5TRfBuhI,501033,4621.0
f5G2bLJmbMP,552717,4.0
GyTha0DmXeY,404764,5997.0
CRZkTTALRSb,305944,9768.0
JBhv2WOYxSf,208421,8.0
OHsyGAoZxnG,306131,3682370.0
AhQ1Net8U5z,305487,1198.0
Fnsa8A43USl,605856,14163.0
LSNFSyDR2Ec,307238,141.0
GYGcXE0XEzA,404794,138.0
RN4w5hxGHRk,404111,15406.0
J4LMYIjzMDh,200373,95.0
p4sMIzLlIqk,303985,3035.0
Fnsa8A43USl,303958,7134.0
NlEkfvUZ1TS,303332,0.0
NlEkfvUZ1TS,107852,16.0
PVLH8nNufJv,306123,48.0
GYGcXE0XEzA,305622,1.0
Vsj168YcM0W,100954,13243.0
AhQ1Net8U5z,201202,486.0
PoAojyGYuBr,201574,1732.0
J4LMYIjzMDh,207507,8677.0
SW4mM4SA65U,508172,374.0
p4sMIzLlIqk,208458,899.0
SW4mM4SA65U,202245,140.0
Vsj168YcM0W,506944,18104.0
oPi0KdUUkmk,100610,3847.0
PoAojyGYuBr,554952,22.0
Fnsa8A43USl,609194,17994.0
nnLPr1FqABz,508134,99.0
ji6q7h7TE3n,100954,1322.0
oPi0KdUUkmk,302962,209.0
GyTha0DmXeY,302662,164.0
oPi0KdUUkmk,559451,57.0
Fnsa8A43USl,201975,4588.0
Fnsa8A43USl,302618,25518.0
LSNFSyDR2Ec,203029,645.0
RTJbhrOb0LB,405595,1901.0
RN4w5hxGHRk,405063,9624.0
ji6q7h7TE3n,508861,81.0
flN1fjAmDCz,204667,9.0
EfLoEHPMrUL,508878,2.0
LSNFSyDR2Ec,507616,1316.0
CRZkTTALRSb,508172,16658.0
EC4hrF3y7p9,305682,512.0
CRZkTTALRSb,202245,5814.0
EAN5GjcGP6k,552738,0.0
oPi0KdUUkmk,306152,310.0
CRZkTTALRSb,609162,864.0
Fnsa8A43USl,404740,13238.0
J4LMYIjzMDh,507018,103.0
EfLoEHPMrUL,100409,39.0
EAN5GjcGP6k,404717,25.0
ji6q7h7TE3n,555270,1756.0
wwE5TRfBuhI,104273,4301.0
p4sMIzLlIqk,305454,29.0
LSNFSyDR2Ec,554908,649.0
NlEkfvUZ1TS,552743,23.0
AhQ1Net8U5z,508194,1781.0
QCGhrXxmJDb,205173,73.0
fBurIvCJP0D,305670,23.0
EAN5GjcGP6k,303936,3.0
J4LMYIjzMDh,404147,56.0
QCGhrXxmJDb,400173,19.0
Fnsa8A43USl,201915,3130.0
NlEkfvUZ1TS,306876,0.0
p4sMIzLlIqk,201974,987.0
Fnsa8A43USl,553221,3263.0
GZWzBoEhi1S,404740,243.0
RTJbhrOb0LB,506403,1346.0
EfLoEHPMrUL,558503,162.0
PVLH8nNufJv,506963,54.0
AhQ1Net8U5z,408786,1620.0
PVLH8nNufJv,100485,339.0
LSNFSyDR2Ec,552738,903.0
PoAojyGYuBr,104273,109.0
ji6q7h7TE3n,552738,294.0
p4sMIzLlIqk,202294,2716.0
J4LMYIjzMDh,605883,1132.0
GyTha0DmXeY,306116,79.0
PoAojyGYuBr,201981,2618.0
CRZkTTALRSb,305440,4407.0
RN4w5hxGHRk,603602,6051.0
f5G2bLJmbMP,406576,7.0
GYGcXE0XEzA,201987,123.0
flN1fjAmDCz,107958,0.0
GYGcXE0XEzA,100485,316.0
ji6q7h7TE3n,506963,760.0
f5G2bLJmbMP,605883,3.0
PVLH8nNufJv,201987,13.0
EAN5GjcGP6k,307238,1.0
Vsj168YcM0W,208478,1371.0
nnLPr1FqABz,201915,95.0
ji6q7h7TE3n,559482,797.0
wwE5TRfBuhI,201981,2715.0
GYGcXE0XEzA,508861,211.0
GyTha0DmXeY,302614,66.0
PoAojyGYuBr,506475,198.0
J4LMYIjzMDh,605835,23.0
RN4w5hxGHRk,207587,4170.0
nnLPr1FqABz,207580,1.0
oPi0KdUUkmk,303558,231.0
PVLH8nNufJv,404190,57.0
nyxjGxsZ3GY,305924,549.0
wwE5TRfBuhI,506475,6056.0
PoAojyGYuBr,506991,187.0
EfLoEHPMrUL,557345,65.0
CRZkTTALRSb,100419,4903.0
RN4w5hxGHRk,609108,13026.0
flN1fjAmDCz,304806,73.0
JBhv2WOYxSf,609117,37.0
Vsj168YcM0W,304879,10739.0
ji6q7h7TE3n,201987,296.0
JBhv2WOYxSf,104284,134.0
oPi0KdUUkmk,200395,132.0
RTJbhrOb0LB,30-72-18,3457.0
AhQ1Net8U5z,205173,2031.0
GyTha0DmXeY,308990,528.0
GYGcXE0XEzA,305487,2.0
AhQ1Net8U5z,400173,272.0
RTJbhrOb0LB,404712,1593.0
EAN5GjcGP6k,303543,10.0
nnLPr1FqABz,309328,6.0
fBurIvCJP0D,100447,4.0
OHsyGAoZxnG,201574,125807.0
nnLPr1FqABz,309338,19.0
PoAojyGYuBr,100428,8.0
PoAojyGYuBr,107958,348.0
RN4w5hxGHRk,104240,5664.0
flN1fjAmDCz,107914,46.0
Fnsa8A43USl,609117,27892.0
RTJbhrOb0LB,201233,1230.0
nnLPr1FqABz,306704,3.0
Vsj168YcM0W,557734,2272.0
OHsyGAoZxnG,204661,570360.0
Fnsa8A43USl,404419,2229.0
GYGcXE0XEzA,506991,24.0
PoAojyGYuBr,404161,1242.0
J4LMYIjzMDh,200351,669.0
J4LMYIjzMDh,404138,790.0
GYGcXE0XEzA,506963,23.0
nyxjGxsZ3GY,303929,394.0
J4LMYIjzMDh,609153,151.0
GyTha0DmXeY,201547,626.0
NlEkfvUZ1TS,306172,0.0
JBhv2WOYxSf,308625,93.0
EC4hrF3y7p9,507633,5.0
CRZkTTALRSb,306706,5534.0
QCGhrXxmJDb,609120,138.0
EC4hrF3y7p9,306876,44.0
PoAojyGYuBr,208475,84.0
flN1fjAmDCz,503861,0.0
oPi0KdUUkmk,506944,3629.0
CRZkTTALRSb,400138,13388.0
GZWzBoEhi1S,309376,289.0
NlEkfvUZ1TS,304849,0.0
nnLPr1FqABz,507683,80.0
nyxjGxsZ3GY,609135,351.0
GyTha0DmXeY,609120,1006.0
oPi0KdUUkmk,309328,458.0
oPi0KdUUkmk,554918,689.0
Vsj168YcM0W,200395,843.0
nnLPr1FqABz,100694,34.0
LSNFSyDR2Ec,201512,2969.0
p4sMIzLlIqk,554909,2404.0
ji6q7h7TE3n,501020,47.0
CRZkTTALRSb,207536,5391.0
PVLH8nNufJv,554952,3.0
EAN5GjcGP6k,305974,44.0
wwE5TRfBuhI,201376,1744.0
PVLH8nNufJv,405015,20.0
RN4w5hxGHRk,609092,4087.0
EAN5GjcGP6k,558558,3.0
wwE5TRfBuhI,501006,4114.0
CRZkTTALRSb,609159,11624.0
GyTha0DmXeY,204665,34.0
p4sMIzLlIqk,201570,2911.0
EC4hrF3y7p9,201508,361.0
PVLH8nNufJv,559486,1.0
flN1fjAmDCz,605865,83.0
fBurIvCJP0D,201931,49.0
EAN5GjcGP6k,553224,0.0
nnLPr1FqABz,100632,59.0
GZWzBoEhi1S,609086,42.0
EfLoEHPMrUL,303915,15.0
JBhv2WOYxSf,405566,2.0
GZWzBoEhi1S,554906,689.0
GZWzBoEhi1S,401807,1921.0
EfLoEHPMrUL,201537,86.0
RTJbhrOb0LB,401855,710.0
EAN5GjcGP6k,306863,55.0
Vsj168YcM0W,554977,1970.0
Fnsa8A43USl,400108,4086.0
Vsj168YcM0W,400177,4035.0
wwE5TRfBuhI,404433,2689.0
Fnsa8A43USl,405079,6954.0
GZWzBoEhi1S,202245,441.0
wwE5TRfBuhI,207585,1694.0
PoAojyGYuBr,305994,998.0
GZWzBoEhi1S,508172,239.0
EC4hrF3y7p9,501094,22.0
CRZkTTALRSb,508153,12146.0
AhQ1Net8U5z,309309,791.0
RTJbhrOb0LB,204667,1069.0
fBurIvCJP0D,309325,14.0
f5G2bLJmbMP,503813,48.0
GZWzBoEhi1S,404109,30.0
f5G2bLJmbMP,201561,403.0
GYGcXE0XEzA,404190,307.0
Fnsa8A43USl,503861,4916.0
ji6q7h7TE3n,303386,643.0
fBurIvCJP0D,557315,1.0
ji6q7h7TE3n,201547,738.0
EC4hrF3y7p9,609138,55.0
CRZkTTALRSb,100651,14798.0
LSNFSyDR2Ec,201349,491.0
p4sMIzLlIqk,405557,2761.0
RTJbhrOb0LB,552756,1120.0
nyxjGxsZ3GY,609086,181.0
GZWzBoEhi1S,609135,162.0
LSNFSyDR2Ec,553230,825.0
LSNFSyDR2Ec,201586,2011.0
NlEkfvUZ1TS,605874,6.0
QCGhrXxmJDb,306116,9.0
GZWzBoEhi1S,100965,259.0
EAN5GjcGP6k,306116,0.0
NlEkfvUZ1TS,508110,0.0
oPi0KdUUkmk,208478,536.0
EfLoEHPMrUL,202256,94.0
oPi0KdUUkmk,557773,36.0
EfLoEHPMrUL,307256,25.0
EC4hrF3y7p9,404730,61.0
p4sMIzLlIqk,552747,2298.0
SW4mM4SA65U,558592,64.0
Fnsa8A43USl,306181,20005.0
J4LMYIjzMDh,308988,454.0
LSNFSyDR2Ec,303336,1764.0
GyTha0DmXeY,559482,421.0
Vsj168YcM0W,308273,5145.0
PVLH8nNufJv,100428,311.0
ji6q7h7TE3n,405015,488.0
RTJbhrOb0LB,204670,1855.0
nyxjGxsZ3GY,404109,131.0
QCGhrXxmJDb,404764,74.0
Fnsa8A43USl,207580,10795.0
RTJbhrOb0LB,603671,4635.0
PoAojyGYuBr,552730,100.0
RN4w5hxGHRk,508131,4689.0
NlEkfvUZ1TS,100447,3.0
AhQ1Net8U5z,308636,626.0
GYGcXE0XEzA,404764,220.0
EfLoEHPMrUL,306860,1.0
OHsyGAoZxnG,507619,4608010.0
GYGcXE0XEzA,302614,1102.0
AhQ1Net8U5z,203014,2012.0
RN4w5hxGHRk,302910,5659.0
CRZkTTALRSb,107895,10717.0
NlEkfvUZ1TS,555202,132.0
AhQ1Net8U5z,306116,286.0
f5G2bLJmbMP,507088,1.0
GZWzBoEhi1S,208478,25.0
EC4hrF3y7p9,304859,25.0
flN1fjAmDCz,553282,12.0
nyxjGxsZ3GY,309328,1532.0
p4sMIzLlIqk,609033,6443.0
GyTha0DmXeY,408786,15662.0
Fnsa8A43USl,303907,9503.0
flN1fjAmDCz,557704,51.0
LSNFSyDR2Ec,200373,679.0
p4sMIzLlIqk,306122,11219.0
EAN5GjcGP6k,507605,2.0
ji6q7h7TE3n,204680,193.0
CRZkTTALRSb,201553,7263.0
p4sMIzLlIqk,202216,9326.0
PoAojyGYuBr,308625,579.0
ji6q7h7TE3n,552721,50.0
p4sMIzLlIqk,603602,2043.0
EC4hrF3y7p9,201290,19.0
nnLPr1FqABz,306758,36.0
oPi0KdUUkmk,554977,488.0
GYGcXE0XEzA,309309,709.0
LSNFSyDR2Ec,104243,996.0
RTJbhrOb0LB,308967,3676.0
SW4mM4SA65U,609018,28.0
LSNFSyDR2Ec,308988,1195.0
QCGhrXxmJDb,204677,16.0
Vsj168YcM0W,552712,8628.0
EAN5GjcGP6k,307283,0.0
SW4mM4SA65U,208478,67.0
PVLH8nNufJv,204680,34.0
ji6q7h7TE3n,553267,139.0
LSNFSyDR2Ec,303330,184.0
JBhv2WOYxSf,304806,42.0
PVLH8nNufJv,309309,363.0
Fnsa8A43USl,404123,8557.0
AhQ1Net8U5z,302614,3129.0
JBhv2WOYxSf,558576,95.0
JBhv2WOYxSf,107958,64.0
J4LMYIjzMDh,506941,458.0
nyxjGxsZ3GY,554906,1234.0
p4sMIzLlIqk,405585,1342.0
NlEkfvUZ1TS,553291,4.0
RTJbhrOb0LB,100603,1392.0
J4LMYIjzMDh,609027,12.0
wwE5TRfBuhI,104284,3217.0
nnLPr1FqABz,603677,2.0
RTJbhrOb0LB,207521,2516.0
GYGcXE0XEzA,506915,178.0
nyxjGxsZ3GY,308247,104.0
PoAojyGYuBr,104284,100.0
SW4mM4SA65U,400177,84.0
ji6q7h7TE3n,204665,18.0
flN1fjAmDCz,609194,57.0
f5G2bLJmbMP,557725,2.0
GyTha0DmXeY,555270,417.0
J4LMYIjzMDh,508112,111.0
AhQ1Net8U5z,559494,58.0
f5G2bLJmbMP,203041,2.0
NlEkfvUZ1TS,201508,231.0
CRZkTTALRSb,405787,2030.0
wwE5TRfBuhI,304876,3231.0
Vsj168YcM0W,609135,4447.0
J4LMYIjzMDh,107976,37.0
NlEkfvUZ1TS,204649,0.0
EAN5GjcGP6k,554979,5.0
J4LMYIjzMDh,204649,0.0
EAN5GjcGP6k,204677,0.0
GZWzBoEhi1S,308247,35.0
J4LMYIjzMDh,201561,2247.0
ji6q7h7TE3n,501054,326.0
wwE5TRfBuhI,404161,8549.0
RTJbhrOb0LB,405566,1180.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,678.0
flN1fjAmDCz,559486,3.0
Fnsa8A43USl,507672,15060.0
JBhv2WOYxSf,201263,20.0
Vsj168YcM0W,306852,18590.0
Vsj168YcM0W,401807,7688.0
J4LMYIjzMDh,205165,1563.0
flN1fjAmDCz,609117,64.0
Fnsa8A43USl,605865,13703.0
nyxjGxsZ3GY,554977,165.0
JBhv2WOYxSf,207547,273.0
PoAojyGYuBr,307247,311.0
SW4mM4SA65U,309328,275.0
LSNFSyDR2Ec,107855,31.0
wwE5TRfBuhI,208475,2354.0
Fnsa8A43USl,201940,30138.0
SW4mM4SA65U,554906,128.0
Fnsa8A43USl,405747,9126.0
GYGcXE0XEzA,100428,206.0
EAN5GjcGP6k,203029,13.0
Vsj168YcM0W,507639,9845.0
JBhv2WOYxSf,307247,28.0
J4LMYIjzMDh,508110,91.0
oPi0KdUUkmk,557734,254.0
GyTha0DmXeY,201987,1118.0
flN1fjAmDCz,303958,52.0
oPi0KdUUkmk,552712,1183.0
J4LMYIjzMDh,306165,1319.0
AhQ1Net8U5z,201981,2046.0
GyTha0DmXeY,305487,2.0
NlEkfvUZ1TS,309325,73.0
GyTha0DmXeY,205173,3838.0
nyxjGxsZ3GY,308970,1509.0
wwE5TRfBuhI,307204,1912.0
GYGcXE0XEzA,201981,128.0
Vsj168YcM0W,100965,2551.0
CRZkTTALRSb,400158,6605.0
Vsj168YcM0W,100607,6369.0
RTJbhrOb0LB,201345,3948.0
QCGhrXxmJDb,408786,2.0
PVLH8nNufJv,552710,50.0
GZWzBoEhi1S,408725,54.0
Fnsa8A43USl,107914,7359.0
fBurIvCJP0D,304849,1.0
PoAojyGYuBr,400173,23.0
flN1fjAmDCz,554952,26.0
PVLH8nNufJv,558573,382.0
ji6q7h7TE3n,204677,69.0
wwE5TRfBuhI,208421,430.0
fBurIvCJP0D,609138,20.0
SW4mM4SA65U,100694,224.0
wwE5TRfBuhI,305994,4305.0
flN1fjAmDCz,201975,10.0
RN4w5hxGHRk,100419,4465.0
OHsyGAoZxnG,208436,932454.0
p4sMIzLlIqk,553288,942.0
OHsyGAoZxnG,30-26-72,503296.0
Vsj168YcM0W,554906,6195.0
PVLH8nNufJv,552721,183.0
GyTha0DmXeY,554908,535.0
ji6q7h7TE3n,305487,451.0
LSNFSyDR2Ec,201379,428.0
RTJbhrOb0LB,603611,7167.0
J4LMYIjzMDh,408743,98.0
RN4w5hxGHRk,405787,400.0
RN4w5hxGHRk,107895,4715.0
SW4mM4SA65U,308247,68.0
GZWzBoEhi1S,308970,551.0
oPi0KdUUkmk,400177,2836.0
LSNFSyDR2Ec,107852,1929.0
Vsj168YcM0W,309328,17463.0
flN1fjAmDCz,552760,88.0
CRZkTTALRSb,400134,18899.0
p4sMIzLlIqk,609108,2844.0
EAN5GjcGP6k,507616,140.0
GZWzBoEhi1S,400177,318.0
ji6q7h7TE3n,554908,4.0
nyxjGxsZ3GY,408725,306.0
wwE5TRfBuhI,552730,6132.0
flN1fjAmDCz,203094,21.0
J4LMYIjzMDh,557336,1053.0
nyxjGxsZ3GY,400177,661.0
AhQ1Net8U5z,404764,1182.0
GyTha0DmXeY,553267,306.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,138.0
oPi0KdUUkmk,308273,5053.0
RTJbhrOb0LB,201933,235.0
LSNFSyDR2Ec,605814,305.0
QCGhrXxmJDb,309309,740.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,2007.0
SW4mM4SA65U,552764,79.0
AhQ1Net8U5z,100485,1441.0
CRZkTTALRSb,609092,2587.0
GyTha0DmXeY,506963,4.0
EC4hrF3y7p9,305670,12.0
GZWzBoEhi1S,554977,53.0
GyTha0DmXeY,204677,746.0
GYGcXE0XEzA,203014,137.0
fBurIvCJP0D,308937,4.0
fBurIvCJP0D,408747,8.0
EfLoEHPMrUL,609131,1.0
oPi0KdUUkmk,203025,1644.0
