Data,Organisation unit,Value
WLI1ZI7rmpW,1009,9778.0
h0i5ShDuD8r,3054,61.0
poYsKiXiMsN,5070,1113.0
TUaZt44MekA,2084,599.0
UxIv7uHnTif,5577,334.0
Epd0OyfDJSA,3048,11657.0
lAG3wQPDtBx,3093,5886.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,409.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2306.0
Mdg4YwkZA3q,5549,4513.0
DWF6hmJga6Q,4018,36.0
WGBL50m9U8y,4001,11.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,7766.0
bqOKG6cJ9HC,5088,3036.0
PzjNbfRFWyP,5081,30.0
WLI1ZI7rmpW,3054,5328.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,240.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,162.0
vZhW1lZlJbJ,1042,10.0
cJFpYp57f3g,3093,4465.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,4716.0
fXqUKhyfJHA,4057,1644.0
uTU4zCB25ti,1079,1875.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,49487.0
mG4lyntANUW,1004,57.0
Rf6YaoD9pDU,5552,6.0
Mdg4YwkZA3q,5573,6470.0
nbuIpWI5Q8d,4050,2211.0
ZGi2mdScAOV,6090,15772.0
aCaapVHHGTM,6058,72.0
edyPqwHl8xs,3089,2346.0
edyPqwHl8xs,3068,13811.0
WpW4kIFC9C3,5573,400.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,1832.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,669.0
vZhW1lZlJbJ,2019,969.0
Mdg4YwkZA3q,3059,22919.0
PpohESJv30p,4055,360.0
uMgEsjd1HCN,2013,10795.0
reSF7Y9zouf,5577,350.0
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,9064.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,19.0
KBWEDXf1bhU,2046,2665.0
yTWRW7tqvCr,3039,775.0
mG4lyntANUW,2022,89.0
bqOKG6cJ9HC,3056,6902.0
oLMIhDxyDdI,2015,43.0
ux5hjOaieWd,6090,804.0
k4gDhfOM6U1,5076,86.0
cDhyhRlvgjK,5527,9455.0
plQNV0jdrl2,3048,41833.0
THeGZih2HUE,1004,5.0
dKGmDv4ECXm,2019,245.0
h61pZEsgvaD,3072,10.0
oLMIhDxyDdI,4041,117.0
m8HgPVCalQa,4055,23716.0
mG4lyntANUW,4041,221.0
DDmuj1o7sKy,1004,27.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
dKGmDv4ECXm,3029,291.0
Mj0dHA7IfiD,2046,422.0
dG01gFyUUpJ,4050,37.0
reSF7Y9zouf,2075,1558.0
Pb1E9Ko3OwQ,5594,343.0
poYsKiXiMsN,4044,908.0
m8HgPVCalQa,2012,2860.0
PzjNbfRFWyP,2084,42.0
ldL9DxovaGZ,5577,4954.0
zEU0eGGX6tu,1006,346.0
ldL9DxovaGZ,4050,13238.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,639.0
fXqUKhyfJHA,4065,310.0
gxnpwZzuGdT,3056,33.0
edyPqwHl8xs,3033,3248.0
fXqUKhyfJHA,3056,251.0
k4gDhfOM6U1,5069,15.0
poYsKiXiMsN,3072,1618.0
hk3eorYt6l9,2075,122.0
WLI1ZI7rmpW,4087,10056.0
Pb1E9Ko3OwQ,4055,295.0
uMgEsjd1HCN,3067,25862.0
aCaapVHHGTM,4044,17.0
HScaB3f35Z1,5038,716.0
oLMIhDxyDdI,3048,356.0
bDyr5KW2qCi,3093,17.0
TUaZt44MekA,3029,2369.0
plQNV0jdrl2,2015,24858.0
ZGi2mdScAOV,2022,16092.0
Mj0dHA7IfiD,3068,518.0
uTU4zCB25ti,5549,1193.0
uMgEsjd1HCN,3086,2178.0
ux5hjOaieWd,1004,222.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,48687.0
plQNV0jdrl2,2022,18005.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,4826.0
WLI1ZI7rmpW,1078,3777.0
cDhyhRlvgjK,5585,17865.0
oLMIhDxyDdI,6090,8.0
THeGZih2HUE,4087,11.0
PzjNbfRFWyP,1042,0.0
uMgEsjd1HCN,2051,2740.0
m8HgPVCalQa,5552,6130.0
fXqUKhyfJHA,5069,531.0
ux5hjOaieWd,4041,1849.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,131.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,955.0
Mdg4YwkZA3q,4047,7019.0
nbuIpWI5Q8d,5577,1839.0
Zxn1hY7kmiY,5577,83.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3801.0
vat7tr4Mb5Z,3039,495.0
THeGZih2HUE,3026,6.0
PpohESJv30p,5594,403.0
WGBL50m9U8y,5549,12.0
bqOKG6cJ9HC,5069,10355.0
poYsKiXiMsN,6058,1941.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,57.0
mG4lyntANUW,3048,1044.0
WUiLXAWnm9n,5010,655.0
KBWEDXf1bhU,5070,4669.0
PpohESJv30p,5010,204.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,27930.0
aCaapVHHGTM,3072,118.0
aCaapVHHGTM,4018,29.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1604.0
poYsKiXiMsN,4018,657.0
mG4lyntANUW,6090,47.0
uMgEsjd1HCN,5088,4156.0
hk3eorYt6l9,3039,78.0
Rf6YaoD9pDU,5010,81.0
gxnpwZzuGdT,4065,7.0
oBRiOKXWX0t,6036,103.0
