Data,Organisation unit,Value
vg24BsDISHx,3048,52380.0
CSmnrn14bzc,4050,891.0
Ya0KM6n2lnV,4065,107360.0
Gl0BEtUdHIo,2012,455184.0
Gf6lEllg2nM,3082,0.0
W9TGbZMjS1N,4055,17370.0
He5rkYQTRXc,3029,373.0
vg24BsDISHx,2022,32257.0
aiQep6Y8DiC,6091,1557124.0
CcyZexM0LpH,2051,230.0
GMuJ1q2PFFJ,5585,721.0
YmH96Ob0NBP,5552,30250.0
SxNM9MR02Fq,4065,106.0
OM8Cr8d7NOm,5076,141183.0
CSmnrn14bzc,5088,1302.0
oFuUltZt2kL,3061,80913.0
Gf6lEllg2nM,5076,28715.0
uCak0uhIKX5,1004,48455.0
avwgDjGy5QN,5552,127230.0
hDbw2Z8FinI,2051,0.0
hTPF3SgOJWH,4087,77859.0
j9BXR3fcgBU,6090,106800.0
hTPF3SgOJWH,5064,87688.0
vg24BsDISHx,2084,13052.0
avwgDjGy5QN,1079,26000.0
gANxnvWKSYw,3086,9380.0
tJmmzGcJpAJ,4001,4571.0
snj7yyk7H6r,3061,39353.0
oFuUltZt2kL,3093,47415.0
OM8Cr8d7NOm,3082,59208.0
SeHc7pKhNZ3,3035,107.5
tfs4ubhi7aS,2051,382.0
faixFpbou4s,6036,99075.0
PsvlF5jSgI3,4044,0.0
lXY1Qn1Xmym,2015,158.0
lGxUawh9Rgq,4041,50378.0
gCFmCwtKtG9,2075,7350.0
ViTJ0SouxHk,6036,341.0
PsvlF5jSgI3,4087,20.0
GMuJ1q2PFFJ,5577,221.0
FHj891Dd9IO,3068,525.0
iJaOVK1TYbc,5069,94674.0
xhXpgEsWEv9,5070,52185.0
avwgDjGy5QN,5532,63600.0
nYixxLPGLKg,4001,66.0
Gf6lEllg2nM,3061,0.0
uv5CVs53ise,3029,27014.0
XNiO6llG6XA,4050,343.0
seXaR7uNRXJ,2046,5000.0
seXaR7uNRXJ,6036,0.0
F6Sj0Nemixl,3039,4140.0
bWQSZuLmC4h,5081,4295.0
L3D8zpb45fV,3033,212940.0
FHj891Dd9IO,5076,373.0
S7WmD2KXggR,3086,1257.0
iJaOVK1TYbc,1079,52000.0
ENYJhlIJkdD,2075,12691.0
ViTJ0SouxHk,3029,0.0
snj7yyk7H6r,3093,17526.0
YRp9K1grg0T,3035,483.0
W9TGbZMjS1N,3086,15515.0
mxdYJga4Oj9,5585,7677.0
YRp9K1grg0T,1006,380.0
CdbqCEN6J1I,5088,13.0
uCak0uhIKX5,2003,7290.0
SeHc7pKhNZ3,6058,35.3
eNTRf5caxYa,4065,170.0
uv5CVs53ise,6036,34897.0
FHj891Dd9IO,3082,226.0
LfeSJhYeM50,5577,18544.0
F6DqE5xpTOZ,5532,232.0
D6DrcyNPJRe,2015,211634.0
wyYeZ43DyVh,1004,17082.0
wyYeZ43DyVh,2003,6260.0
L2LsEE6nsv0,2084,19754.0
ejwMhgWnnjp,4057,269.0
gCFmCwtKtG9,2019,12168.0
mkS9tKtFJwg,5088,230990.0
ENYJhlIJkdD,2019,2569.0
YmH96Ob0NBP,4057,38355.0
OM8Cr8d7NOm,3061,248106.0
mkS9tKtFJwg,2019,376157.0
kTqSo5SnlBi,6058,13700.0
tVMfryQtVPM,1078,25187.0
hDbw2Z8FinI,6090,64.0
CSmnrn14bzc,5038,374.0
CdbqCEN6J1I,5038,700.0
JTzAgZJknnZ,3056,1467.0
lXY1Qn1Xmym,5594,0.0
HwX8sJbFytZ,5552,44100.0
qC35JBYiNvW,1004,2245.0
S7WmD2KXggR,4055,2352.0
Ya0KM6n2lnV,5585,407804.0
L3D8zpb45fV,4087,68441.0
TW5OuZHpb6D,5088,51105.0
CdbqCEN6J1I,2019,0.0
gkVkv3ffz5v,2046,20201.0
gANxnvWKSYw,1006,4667.0
FHj891Dd9IO,3061,1067.0
F7SY1nlzxsh,2019,638.0
sk1epOoCbSF,4001,395135.0
HH3mbuLQ3Fy,3054,2462.0
He5rkYQTRXc,2046,385.0
vg24BsDISHx,3089,16066.0
upazilla_epi_Safety Box_d,2046,0.0
LfeSJhYeM50,5585,47011.0
iJaOVK1TYbc,3072,103578.0
HgCvJyeV8s1,2019,19984.0
KUD3k3ABNzE,2015,12937.0
sthqDXmS4Nm,2015,324.0
mxdYJga4Oj9,5577,2480.0
oFuUltZt2kL,3068,35903.0
cLca60N5Sz5,2003,3903.0
zi1A9mHfQnC,1004,4169.0
jSXbWOsbeVM,2030,79643.0
jSXbWOsbeVM,5010,47888.0
L3D8zpb45fV,1009,99606.0
gANxnvWKSYw,2013,15206.0
iPOIupRRbet,4065,12512.0
nAHhMwgUTIC,1079,40522.0
GsVpkzuOvvr,2019,159100.0
bUhksJVFOU1,5069,13233.0
L2LsEE6nsv0,1042,24500.0
S7WmD2KXggR,2013,2040.0
aiQep6Y8DiC,5549,1765708.0
nAHhMwgUTIC,5532,84652.0
ejwMhgWnnjp,4044,528.0
snj7yyk7H6r,3059,8300.0
esdiLuANYzJ,3068,38600.0
wl7rSTXZnYH,3029,221804.0
F6Sj0Nemixl,6058,4001.0
upazilla_epi_Safety Box_d,2051,0.0
faixFpbou4s,2046,33893.0
mkS9tKtFJwg,4041,304247.0
xhXpgEsWEv9,5552,36899.0
aK1cbe954yX,3059,1158.0
upazilla_epi_Safety Box_d,6090,508.0
oFuUltZt2kL,3026,72454.0
nYixxLPGLKg,2012,5152.0
ildWGF3ceBO,2019,64545.0
JTzAgZJknnZ,4055,261.0
KrtijNiVXQd,2051,65360.0
W9TGbZMjS1N,2030,19804.0
S7WmD2KXggR,2030,4384.0
zpxBh06iewG,3059,22050.0
oHx6fAhrdRw,2075,53111.0
bWQSZuLmC4h,5010,283.0
bsS9xrHNN7k,5552,1801.0
XdBa916vNo2,4065,31716.0
mxdYJga4Oj9,4065,1798.0
bsS9xrHNN7k,1009,1396.0
ejwMhgWnnjp,5527,540.0
S7WmD2KXggR,1006,8231.0
tJmmzGcJpAJ,2015,13725.0
gANxnvWKSYw,4055,5107.0
YRp9K1grg0T,3086,428.0
bUhksJVFOU1,1079,16107.0
HH3mbuLQ3Fy,3039,3346.0
zpxBh06iewG,3068,49433.0
KrtijNiVXQd,6090,106478.0
F7SY1nlzxsh,2075,2976.0
iJaOVK1TYbc,5552,53520.0
D6DrcyNPJRe,3067,55493.0
D6DrcyNPJRe,6091,272954.0
L2LsEE6nsv0,4087,74006.0
nAHhMwgUTIC,1009,82993.0
XNiO6llG6XA,4041,586.0
Xi0rEcM2dnU,5070,192896.0
CzNDOBhTozp,6090,165576.0
GsVpkzuOvvr,2012,135100.0
L3D8zpb45fV,4044,66515.0
avwgDjGy5QN,3072,103858.0
JTzAgZJknnZ,3039,341.0
bWQSZuLmC4h,1004,457.0
W9TGbZMjS1N,1006,29015.0
PsvlF5jSgI3,2022,0.0
HwX8sJbFytZ,1078,20071.0
lXY1Qn1Xmym,4018,0.0
YmH96Ob0NBP,5069,24719.0
iJaOVK1TYbc,1009,165624.0
F6DqE5xpTOZ,5069,0.0
L3D8zpb45fV,5532,104362.0
SeHc7pKhNZ3,3039,0.0
Gl0BEtUdHIo,2015,1040748.0
upazilla_epi_Safety Box_d,6036,0.0
bsS9xrHNN7k,1079,2623.0
OM8Cr8d7NOm,3093,133336.0
HH3mbuLQ3Fy,5010,706.0
mkS9tKtFJwg,4001,138285.0
W9TGbZMjS1N,5081,35732.0
gANxnvWKSYw,5010,13614.0
YmH96Ob0NBP,5532,52700.0
vg24BsDISHx,1042,8997.0
JTzAgZJknnZ,3054,179.0
Z1LFCojJ3oU,3029,31463.0
W9TGbZMjS1N,3039,28953.0
Xi0rEcM2dnU,3072,146140.0
F7SY1nlzxsh,4041,62577.0
CCYijZzjjn0,2003,121.0
oHx6fAhrdRw,4041,37680.0
eb3ByhaTJPc,1004,17146.0
iPOIupRRbet,6036,35322.0
CcyZexM0LpH,2046,324.0
GLsAX7CoejC,5573,4.0
bWQSZuLmC4h,3054,6.0
CcyZexM0LpH,6090,351.0
HgCvJyeV8s1,5038,3362.0
ildWGF3ceBO,2012,44768.0
HwX8sJbFytZ,4057,200.0
mkS9tKtFJwg,2012,162409.0
tJmmzGcJpAJ,3067,268.0
tfs4ubhi7aS,6036,14.0
W9TGbZMjS1N,3054,20408.0
oFuUltZt2kL,4047,25601.0
YRp9K1grg0T,6058,566.0
L3D8zpb45fV,5552,52321.0
XNiO6llG6XA,2019,975.0
sthqDXmS4Nm,3067,14.6
iPOIupRRbet,2046,11761.0
tVMfryQtVPM,1009,19195.0
KrtijNiVXQd,2046,26517.0
oFuUltZt2kL,2022,27037.0
gkVkv3ffz5v,6090,48031.0
ildWGF3ceBO,4001,11230.7
j9BXR3fcgBU,2051,81435.0
gxlRbfWMpVx,2003,788.0
GLsAX7CoejC,5594,243.0
uCak0uhIKX5,5081,82970.0
kTqSo5SnlBi,4065,6895.0
gkVkv3ffz5v,3029,8600.0
gxlRbfWMpVx,5070,10050.0
tfs4ubhi7aS,2046,260.0
ViTJ0SouxHk,2046,56.0
F7SY1nlzxsh,5038,5358.0
PsvlF5jSgI3,3048,13.0
kTqSo5SnlBi,1006,20067.0
hTPF3SgOJWH,4047,83535.0
qC35JBYiNvW,2003,803.0
He5rkYQTRXc,4065,172.0
iPOIupRRbet,3029,26992.0
oHx6fAhrdRw,5038,15632.0
S7WmD2KXggR,3054,80.0
gkVkv3ffz5v,6036,178150.0
ejwMhgWnnjp,3033,339.0
iHhFjeFaUE2,3061,11581.0
KrtijNiVXQd,6036,99125.0
kTqSo5SnlBi,3035,1248.0
Xi0rEcM2dnU,5532,228041.0
F6DqE5xpTOZ,5070,0.0
tJmmzGcJpAJ,5088,671.0
jeJ3ZSbbg2z,3093,1200.0
oFuUltZt2kL,3048,46050.0
eb3ByhaTJPc,1078,47284.0
HH3mbuLQ3Fy,4055,1289.0
CSmnrn14bzc,4001,1230.0
KUD3k3ABNzE,4001,750.0
YmH96Ob0NBP,3033,65015.0
KrtijNiVXQd,3029,77964.0
avwgDjGy5QN,3033,100000.0
avwgDjGy5QN,5527,99011.0
PsvlF5jSgI3,5552,200.0
iJaOVK1TYbc,1078,78004.0
esdiLuANYzJ,3059,25545.0
CSmnrn14bzc,4041,1537.0
tVMfryQtVPM,1079,15093.0
ENYJhlIJkdD,4041,363359.0
lGxUawh9Rgq,5088,46334.0
kTqSo5SnlBi,5577,11575.0
wyYeZ43DyVh,5010,45449.0
GsVpkzuOvvr,4041,82800.0
avwgDjGy5QN,5070,91059.0
YmH96Ob0NBP,1042,10370.0
GLsAX7CoejC,4018,8.0
avwgDjGy5QN,1042,21720.0
gANxnvWKSYw,6058,11294.0
ejwMhgWnnjp,1042,220.0
lXY1Qn1Xmym,3067,0.0
YmH96Ob0NBP,5070,30192.0
S7WmD2KXggR,3039,8180.0
F7SY1nlzxsh,4001,9367.0
GsVpkzuOvvr,4001,49090.0
F6DqE5xpTOZ,5527,390.0
jeJ3ZSbbg2z,3061,72.0
XcI4Wjp5L7i,5070,2781010.0
Ya0KM6n2lnV,3029,180972.0
bUhksJVFOU1,1009,28305.0
iHhFjeFaUE2,3093,7561.0
mxdYJga4Oj9,3039,8559.0
oFuUltZt2kL,3059,22075.0
uCak0uhIKX5,2030,35014.0
cLca60N5Sz5,5081,24773.0
eNTRf5caxYa,3029,466.0
ejwMhgWnnjp,2084,401.0
HgCvJyeV8s1,4001,5456.0
CcyZexM0LpH,6036,194.0
ildWGF3ceBO,4041,30171.0
kTqSo5SnlBi,5585,48470.0
iHhFjeFaUE2,3082,2427.0
iHhFjeFaUE2,5076,3840.0
nYixxLPGLKg,5038,277.0
nAHhMwgUTIC,5552,48193.0
Gl0BEtUdHIo,4041,310341.0
lGxUawh9Rgq,4050,33389.0
hTPF3SgOJWH,5552,58375.0
HwX8sJbFytZ,1009,81000.0
F7SY1nlzxsh,2012,23776.0
L2LsEE6nsv0,4057,29210.0
PsvlF5jSgI3,4047,17.0
bUhksJVFOU1,4057,9054.0
TW5OuZHpb6D,2012,66982.0
esdiLuANYzJ,3089,3867.0
snj7yyk7H6r,3089,2193.0
F6Sj0Nemixl,2013,5222.0
KUD3k3ABNzE,2019,28.0
avwgDjGy5QN,4044,66306.0
mxdYJga4Oj9,1006,7215.0
jeJ3ZSbbg2z,3089,140.0
S7WmD2KXggR,3035,859.0
vg24BsDISHx,3033,45126.0
tJmmzGcJpAJ,2075,1057.0
GMuJ1q2PFFJ,3035,615.0
bsS9xrHNN7k,3033,1515.0
YRp9K1grg0T,5577,357.0
gCFmCwtKtG9,4001,3182.0
tJmmzGcJpAJ,4050,810.0
aK1cbe954yX,4041,1908.0
OM8Cr8d7NOm,3048,126744.0
lzDaUMzu2sB,5549,15.0
xej1sxYYCYM,3089,204.0
Z1LFCojJ3oU,6036,46922.0
esdiLuANYzJ,4047,46383.0
W9TGbZMjS1N,3035,13789.0
KUD3k3ABNzE,6091,4478.0
tVMfryQtVPM,5527,24428.0
Xi0rEcM2dnU,1079,253965.0
CCYijZzjjn0,3072,507.0
L2LsEE6nsv0,5552,66930.0
xhXpgEsWEv9,3033,82751.0
W9TGbZMjS1N,6058,35025.0
XcI4Wjp5L7i,5069,1369658.0
CMuwZf2vDD3,2046,11197.0
cLca60N5Sz5,5010,22644.0
hTPF3SgOJWH,3026,343158.0
bWQSZuLmC4h,2013,1051.0
GsVpkzuOvvr,2015,195444.0
nAHhMwgUTIC,4057,18455.0
lnJZ8U8fAps,2051,40279.8
YRp9K1grg0T,2013,3511.0
HwX8sJbFytZ,4087,58800.0
aK1cbe954yX,4050,437.0
vg24BsDISHx,3068,41399.0
bZlOe4y8Mh5,5594,296.0
F6Sj0Nemixl,5577,1877.0
hTPF3SgOJWH,1009,111355.0
OM8Cr8d7NOm,3026,297853.0
xej1sxYYCYM,2022,280.0
aiQep6Y8DiC,4001,664686.0
xej1sxYYCYM,3026,1387.0
CCYijZzjjn0,5070,338.0
OM8Cr8d7NOm,2022,80632.0
ejwMhgWnnjp,3089,667.0
sk1epOoCbSF,5549,954883.0
sk1epOoCbSF,4050,761816.0
jSXbWOsbeVM,1006,226604.0
iHhFjeFaUE2,2075,7425.0
qRf4BEqDWEO,1078,103502.0
Gf6lEllg2nM,3048,1950.0
vg24BsDISHx,4057,9579.0
uv5CVs53ise,4065,11878.0
XdBa916vNo2,5585,216428.0
LfeSJhYeM50,3039,25653.0
zi1A9mHfQnC,5070,10264.0
F6Sj0Nemixl,3056,2597.0
sthqDXmS4Nm,5573,23.4
iHhFjeFaUE2,2019,4585.0
ejwMhgWnnjp,5069,963.0
GsVpkzuOvvr,5038,35580.0
lnJZ8U8fAps,4018,21259.0
qRf4BEqDWEO,5532,107123.0
FHj891Dd9IO,5038,250.0
zpxBh06iewG,3093,62747.0
bWQSZuLmC4h,3056,3.0
tJmmzGcJpAJ,2019,6015.0
eb3ByhaTJPc,1079,20479.0
Gl0BEtUdHIo,4050,246535.0
wyYeZ43DyVh,3054,17147.0
Gf6lEllg2nM,2022,0.0
zi1A9mHfQnC,5010,13889.0
He5rkYQTRXc,5577,328.0
ViTJ0SouxHk,5585,0.0
xej1sxYYCYM,3048,887.0
uCak0uhIKX5,3054,49798.0
vg24BsDISHx,5076,40758.0
Ya0KM6n2lnV,2046,312303.0
zi1A9mHfQnC,2030,7803.0
uv5CVs53ise,2051,29525.0
sk1epOoCbSF,5088,766744.0
WsDcPVFfFdD,6090,410/407
qC35JBYiNvW,2013,3636.0
iPOIupRRbet,5585,43587.0
XcI4Wjp5L7i,3072,1075470.0
iHhFjeFaUE2,5038,1276.0
S7WmD2KXggR,5081,3457.0
xhXpgEsWEv9,5527,55959.0
hTPF3SgOJWH,3089,42969.0
ejwMhgWnnjp,3072,511.0
oHx6fAhrdRw,3061,149607.0
PsvlF5jSgI3,5532,0.0
lzDaUMzu2sB,5594,0.0
aK1cbe954yX,5038,438.0
sk1epOoCbSF,5573,722093.0
SxNM9MR02Fq,3039,260.0
tJmmzGcJpAJ,4018,938.0
YRp9K1grg0T,3056,1118.0
F6Sj0Nemixl,4065,1379.0
KUD3k3ABNzE,4018,170.0
YRp9K1grg0T,5010,1348.0
sk1epOoCbSF,4041,983675.0
kTqSo5SnlBi,3039,6364.0
lnJZ8U8fAps,5594,22862.0
GsVpkzuOvvr,3067,32000.0
f6Klhc8cltP,5585,3452.0
cLca60N5Sz5,5070,19624.0
CzNDOBhTozp,5573,112192.0
hTPF3SgOJWH,3072,102134.0
CdbqCEN6J1I,3067,0.0
GMuJ1q2PFFJ,2046,450.0
FHj891Dd9IO,2022,322.0
bUhksJVFOU1,1004,12370.0
tVMfryQtVPM,3033,57917.0
esdiLuANYzJ,3026,36497.0
esdiLuANYzJ,2084,22415.0
qC35JBYiNvW,5010,2543.0
eb3ByhaTJPc,3072,30385.0
kpkNrzQTYkG,6036,3.0
Gf6lEllg2nM,5038,20.0
TW5OuZHpb6D,3067,40857.0
xhXpgEsWEv9,1042,17069.0
Gl0BEtUdHIo,5038,87094.0
YmH96Ob0NBP,3072,28997.0
lGxUawh9Rgq,2015,113155.0
oHx6fAhrdRw,3093,80492.0
He5rkYQTRXc,2051,352.0
gCFmCwtKtG9,5076,6413.0
wyYeZ43DyVh,5070,23464.0
Xi0rEcM2dnU,1004,53449.0
nYixxLPGLKg,5594,224.0
xhXpgEsWEv9,4087,48557.0
qC35JBYiNvW,4055,539.0
xej1sxYYCYM,4047,177.0
Gl0BEtUdHIo,2075,519800.0
bsS9xrHNN7k,4044,3030.0
SxNM9MR02Fq,6036,366.0
tVMfryQtVPM,5552,9961.0
kTqSo5SnlBi,3029,14869.0
lzDaUMzu2sB,4018,0.0
faixFpbou4s,2051,109200.0
tJmmzGcJpAJ,5594,1466.0
ViTJ0SouxHk,6090,5897.0
KUD3k3ABNzE,5594,1338.0
eNTRf5caxYa,5577,346.0
lzDaUMzu2sB,6091,21.0
LfeSJhYeM50,3056,15543.0
LfeSJhYeM50,4065,13663.0
zi1A9mHfQnC,5081,10068.0
L2LsEE6nsv0,3033,88420.0
F6DqE5xpTOZ,4044,179.0
F6DqE5xpTOZ,4057,0.0
j9BXR3fcgBU,6036,94952.0
aK1cbe954yX,2075,715.0
zi1A9mHfQnC,4055,5107.0
L2LsEE6nsv0,5527,58783.0
YmH96Ob0NBP,4044,18236.0
iJaOVK1TYbc,4057,35179.0
xhXpgEsWEv9,5064,60331.0
FHj891Dd9IO,2075,463.0
hTPF3SgOJWH,1079,43396.0
oHx6fAhrdRw,3082,16485.0
YRp9K1grg0T,4055,411.0
Ya0KM6n2lnV,3035,18254.0
qRf4BEqDWEO,2003,21002.0
aiQep6Y8DiC,3067,777305.0
sthqDXmS4Nm,6091,122.6
gxlRbfWMpVx,3072,7664.0
WsDcPVFfFdD,5573,411
gkVkv3ffz5v,2051,169372.0
qC35JBYiNvW,3056,630.0
zpxBh06iewG,4041,64206.0
bZlOe4y8Mh5,4018,209.0
QUvmRKu2SHI,2013,9.0
XNiO6llG6XA,4001,272.0
S7WmD2KXggR,5010,2056.0
CdbqCEN6J1I,3059,0.0
CdbqCEN6J1I,2015,7555.0
GsVpkzuOvvr,2075,150691.0
L2LsEE6nsv0,3089,41995.0
JTzAgZJknnZ,5577,102.0
avwgDjGy5QN,4057,31052.0
OM8Cr8d7NOm,4041,103953.0
L3D8zpb45fV,5069,62253.0
L2LsEE6nsv0,3068,65661.0
gANxnvWKSYw,3039,7785.0
CMuwZf2vDD3,3029,18755.0
zpxBh06iewG,3082,18702.0
PsvlF5jSgI3,4057,0.0
aiQep6Y8DiC,2015,3572940.0
Gf6lEllg2nM,2075,1200.0
nYixxLPGLKg,2019,21.0
W9TGbZMjS1N,5010,49509.0
SeHc7pKhNZ3,3029,0.0
gCFmCwtKtG9,3067,8049.0
gANxnvWKSYw,5577,6722.0
nAHhMwgUTIC,5069,59762.0
gxlRbfWMpVx,5010,14096.0
mxdYJga4Oj9,3035,11780.0
upazilla_epi_Safety Box_d,4065,0.0
xhXpgEsWEv9,1009,38203.0
hDbw2Z8FinI,2046,56.0
gCFmCwtKtG9,5088,7322.0
hTPF3SgOJWH,5527,120089.0
FHj891Dd9IO,4050,446.0
TW5OuZHpb6D,5038,15211.0
GsVpkzuOvvr,4050,163650.0
gxlRbfWMpVx,5552,5383.0
uCak0uhIKX5,1078,86670.0
hTPF3SgOJWH,3093,142503.0
SeHc7pKhNZ3,5585,122.1
mxdYJga4Oj9,6058,6253.0
mSRPxSz7mpC,5594,5977.0
mSRPxSz7mpC,2046,3584.0
QUvmRKu2SHI,2003,0.0
Gl0BEtUdHIo,3067,293947.0
jSXbWOsbeVM,5081,137291.0
ENYJhlIJkdD,3067,0.0
iHhFjeFaUE2,3068,3105.0
HgCvJyeV8s1,3082,4943.0
CzNDOBhTozp,6036,165917.0
CSmnrn14bzc,3082,1406.0
jSXbWOsbeVM,6058,69060.0
uCak0uhIKX5,5532,104083.0
wyYeZ43DyVh,5081,32256.0
Xi0rEcM2dnU,1078,164561.0
zi1A9mHfQnC,3072,9269.0
zpxBh06iewG,3026,105283.0
D6DrcyNPJRe,5549,200234.0
JTzAgZJknnZ,2013,273.0
lGxUawh9Rgq,3059,30288.0
oFuUltZt2kL,5076,36544.0
HH3mbuLQ3Fy,5577,412.0
ENYJhlIJkdD,5088,473.0
F6DqE5xpTOZ,5552,17.0
FHj891Dd9IO,5088,819.0
j9BXR3fcgBU,5549,102033.0
zpF9PXuVzFb,4018,0.0
ENYJhlIJkdD,5076,339429.0
oHx6fAhrdRw,2019,169557.0
eb3ByhaTJPc,5081,42912.0
sthqDXmS4Nm,4041,2115.2
nAHhMwgUTIC,2003,18710.0
YRp9K1grg0T,4065,177.0
qRf4BEqDWEO,1004,95962.0
ejwMhgWnnjp,5552,447.0
XdBa916vNo2,2046,154552.0
Gf6lEllg2nM,4050,3400.0
VExs9bwa6Mb,2051,359.0
tVMfryQtVPM,1042,6237.0
F6Sj0Nemixl,3086,2647.0
jeJ3ZSbbg2z,2084,12175.0
Gl0BEtUdHIo,5088,379170.0
Pmkei3034T3,2046,13627.0
XcI4Wjp5L7i,5552,5080725.0
xhXpgEsWEv9,1079,25772.0
xej1sxYYCYM,5064,343.0
gxlRbfWMpVx,4055,5589.0
hTPF3SgOJWH,2084,26014.0
Z1LFCojJ3oU,5577,25697.0
GsVpkzuOvvr,5088,120500.0
wl7rSTXZnYH,2046,76743.0
SeHc7pKhNZ3,1006,5.3
ildWGF3ceBO,6091,30805.0
aK1cbe954yX,5076,546.0
WsDcPVFfFdD,6036,389
HgCvJyeV8s1,3068,6419.0
vg24BsDISHx,4044,24802.0
lXY1Qn1Xmym,2012,49.0
hTPF3SgOJWH,5070,76772.0
iHhFjeFaUE2,3089,1244.0
j9BXR3fcgBU,5573,66038.0
CCYijZzjjn0,5010,754.0
SxNM9MR02Fq,3086,313.0
VExs9bwa6Mb,6090,532.0
PsvlF5jSgI3,5076,109.0
jSXbWOsbeVM,3035,49064.0
cLca60N5Sz5,3072,22846.0
tVMfryQtVPM,4044,17188.0
LfeSJhYeM50,2013,38953.0
sthqDXmS4Nm,5549,17.8
bUhksJVFOU1,5532,42762.0
GMuJ1q2PFFJ,3029,0.0
f6Klhc8cltP,2046,691.0
lzDaUMzu2sB,2046,20.0
HH3mbuLQ3Fy,2003,354.0
LfeSJhYeM50,3086,15884.0
bZlOe4y8Mh5,2012,704.0
mxdYJga4Oj9,2046,3183.0
zpF9PXuVzFb,2046,150.0
aK1cbe954yX,5088,468.0
Pmkei3034T3,5594,20380.0
bsS9xrHNN7k,2084,1706.0
sthqDXmS4Nm,4001,16.6
He5rkYQTRXc,6090,537.0
esdiLuANYzJ,3093,44709.0
gkVkv3ffz5v,5577,10000.0
bsS9xrHNN7k,5527,1249.0
D6DrcyNPJRe,4041,169079.0
ENYJhlIJkdD,4050,640.0
bWQSZuLmC4h,3086,0.0
uv5CVs53ise,5577,17031.0
LfeSJhYeM50,6036,39923.0
zpxBh06iewG,3061,107445.0
cLca60N5Sz5,4055,10059.0
D6DrcyNPJRe,5573,163746.0
wl7rSTXZnYH,5585,358314.0
jeJ3ZSbbg2z,4044,24.0
Z1LFCojJ3oU,3039,34852.0
snj7yyk7H6r,2075,23913.0
sk1epOoCbSF,2015,2861888.0
L2LsEE6nsv0,4044,72365.0
Z1LFCojJ3oU,4065,14800.0
xej1sxYYCYM,3061,1448.0
bsS9xrHNN7k,5070,6221.0
He5rkYQTRXc,6036,623.0
hTPF3SgOJWH,3033,160971.0
SxNM9MR02Fq,5577,230.0
iJaOVK1TYbc,2003,12813.0
hveFMwiLEd6,6036,36.0
xej1sxYYCYM,3093,439.0
CdbqCEN6J1I,4001,19011.0
lGxUawh9Rgq,4001,24187.0
tVMfryQtVPM,3072,23454.0
bWQSZuLmC4h,2003,2.0
lXY1Qn1Xmym,2075,0.0
bUhksJVFOU1,2003,3660.0
HwX8sJbFytZ,5532,88200.0
f6Klhc8cltP,3029,919.0
oHx6fAhrdRw,3068,37108.0
tJmmzGcJpAJ,5038,1276.0
eb3ByhaTJPc,5527,27715.0
WsDcPVFfFdD,2051,GSV 096/17
D6DrcyNPJRe,4001,132144.0
XdBa916vNo2,6058,180915.0
QUvmRKu2SHI,5069,7.0
Pmkei3034T3,4018,17264.0
eb3ByhaTJPc,3033,103442.0
Xi0rEcM2dnU,1009,179390.0
seXaR7uNRXJ,6090,1429.0
iWNq47wSHeH,3029,300.0
CCYijZzjjn0,4055,176.0
snj7yyk7H6r,5038,4662.0
hDbw2Z8FinI,3029,0.0
gkVkv3ffz5v,4065,6500.0
PsvlF5jSgI3,5069,6.0
YRp9K1grg0T,3039,374.0
zpF9PXuVzFb,3029,0.0
CzNDOBhTozp,2051,115061.0
XNiO6llG6XA,6091,689.0
Pmkei3034T3,3029,28542.0
eb3ByhaTJPc,5070,27952.0
wl7rSTXZnYH,3035,90467.0
aiQep6Y8DiC,5573,982619.0
vg24BsDISHx,5552,18150.0
CdbqCEN6J1I,4041,32785.0
gCFmCwtKtG9,4050,4578.0
TW5OuZHpb6D,5076,50000.0
QUvmRKu2SHI,3056,10.0
wyYeZ43DyVh,2030,18028.0
eNTRf5caxYa,3039,407.0
JTzAgZJknnZ,2003,331.0
bsS9xrHNN7k,1042,114.0
L2LsEE6nsv0,3072,49720.0
S7WmD2KXggR,6058,1939.0
GMuJ1q2PFFJ,6058,446.0
jeJ3ZSbbg2z,2019,477.0
OM8Cr8d7NOm,4047,65445.0
mxdYJga4Oj9,3029,7449.0
faixFpbou4s,6090,74300.0
JTzAgZJknnZ,3086,359.0
kTqSo5SnlBi,4055,50431.0
VExs9bwa6Mb,6036,459.0
mSRPxSz7mpC,4018,6964.0
CCYijZzjjn0,5552,448.0
HH3mbuLQ3Fy,2013,27696.0
CCYijZzjjn0,4057,130.0
iPOIupRRbet,1006,29225.0
xhXpgEsWEv9,2022,41119.0
XNiO6llG6XA,4018,114.0
oFuUltZt2kL,5527,39698.0
Ya0KM6n2lnV,6090,2587214.0
gxlRbfWMpVx,3056,4684.0
Xi0rEcM2dnU,4055,383776.0
CdbqCEN6J1I,5594,100.0
uCak0uhIKX5,5552,74915.0
wl7rSTXZnYH,3039,216262.0
mkS9tKtFJwg,5573,131009.0
ejwMhgWnnjp,3059,532.0
LfeSJhYeM50,2030,20114.0
wyYeZ43DyVh,3039,27102.0
ViTJ0SouxHk,3035,9635.0
XNiO6llG6XA,3068,465.0
HH3mbuLQ3Fy,4065,190.0
iJaOVK1TYbc,4047,72228.0
SxNM9MR02Fq,2013,724.0
FHj891Dd9IO,4044,615.0
qRf4BEqDWEO,3056,187557.0
bZlOe4y8Mh5,4001,384.0
kTqSo5SnlBi,2046,6824.0
Xi0rEcM2dnU,3054,85725.0
qRf4BEqDWEO,3033,297199.0
