Data,Organisation unit,Value
Uu5b38eCJrX,1042,0.0
U7yq7VegTbt,3048,0.0
if3pSLW4AH0,2030,1.0
LVKnkXh1H4N,1079,600.0
FlhsSrNRfu7,3035,4.0
if3pSLW4AH0,4018,2.0
A5ETRGpncRJ,3026,7.0
v14E6ijlPTY,5532,0.0
TDEXKtY0nMQ,5070,7850.0
z2BZ5yn2S4M,4055,74.0
UqjHo8iSYjH,4001,0.0
GJy5G7nsdFC,5594,2.0
ZpGpOV2plqa,5594,36.0
L0c50o7cx0Q,3093,500.0
sMOrNoPEI2v,4041,0.0
JXCDQqqE2BX,3035,89350.0
dHDMsMhv4Gk,2012,28000.0
SL3jTdl5ZHQ,1042,360.0
O4ipJtBJE53,5594,200.0
yWdsjCqwvsB,6036,0.0
JSRYymyoMOS,4065,11400.0
qgGpesVtv8g,3056,124000.0
Oqdt7G1RKJy,5081,275800.0
TtZyBNKA59j,4041,17.0
eXt1Qzlhxcm,5549,2000.0
g4US4gQYOsT,2075,0.0
dHDMsMhv4Gk,2013,11800.0
CraDFlSfOL8,4050,1000.0
TtZyBNKA59j,3059,11.0
TJJdtmyc5Wp,3033,0.0
S4A1AW3ljYB,5081,18890.0
xh8erK4DBX1,5594,13000.0
dbMnrpsK2ja,3082,0.0
pvuVOaSa492,5573,0.0
AfTFVtCLn4l,3067,300.0
xUi6tySSiwZ,2003,0.0
EQF8oE6BajQ,4065,1200.0
TGej6yNQyS8,6058,13200.0
L0c50o7cx0Q,3061,2074.0
H5jwGjCe1hW,2030,360.0
LZMWHDdztqK,1079,13995.0
eYiEHiatC1I,2019,44100.0
nMJZ5CdOBUG,5070,34700.0
U1i8Z7AhyVG,1078,0.0
GJwygSbmZXJ,3026,25.0
InVy9zcySym,5081,1.0
IxiN3NhjdSa,3026,925.0
IOpPbtcUuUs,4055,0.0
YNSxcxU3qZ9,5552,0.0
TrBCxqTdMzQ,3089,1990.0
oQWLIlKLm7K,4050,40000.0
TTGUUrNqcuK,4055,20.0
kaLNDPAQwkh,2012,0.0
niaONsteGuU,2012,25100.0
UPEk9qPfDNA,3093,0.0
Oqdt7G1RKJy,2019,1998000.0
DlMAbzEwg0Y,2019,18700.0
GpGuJhFnFmQ,4018,95.0
dbMnrpsK2ja,3089,0.0
vX7z2PIhvmD,3054,8.0
dVNaICpmK7L,3082,0.0
PWwOZD74r8J,1079,3040.0
Ut11985nNXI,3039,350.0
eYiEHiatC1I,2030,0.0
VV0A43kzi8S,3067,0.0
sMOrNoPEI2v,2030,0.0
lKcO8hnI7yD,3029,402.0
dHDMsMhv4Gk,3056,16250.0
ytJ1DrYsGft,4041,4600.0
W9eYgcZFN0Z,1004,10.0
pvuVOaSa492,5549,0.0
lKcO8hnI7yD,4044,0.0
LVKnkXh1H4N,1004,305.0
XiSj0LiwAd0,3033,550.0
XeXsNiYQ9fg,4047,39.0
HlgLFnlwo8K,3029,0.0
PWwOZD74r8J,3054,940.0
TtZyBNKA59j,4001,3.0
GXwLNuy6aK7,3089,3500.0
XeXsNiYQ9fg,5532,60.0
jkacRcJtBMH,4055,950.0
sQyQGmO5LGp,3061,923.0
Ut11985nNXI,5577,34.0
S4A1AW3ljYB,2019,18700.0
dbMnrpsK2ja,3068,0.0
DlMAbzEwg0Y,5081,18890.0
sQyQGmO5LGp,3048,0.0
deiuP86fzQr,3082,0.0
SdTrHM6Dzmn,3026,1200.0
yWdsjCqwvsB,5577,0.0
if3pSLW4AH0,2019,2.0
LnsXfjpyAS7,5594,692.0
XLocPEoGpt1,5088,0.0
TfuUqx1NZvg,1078,300.0
eVVZbsAJ21z,5070,50.0
VsbnV2HwyPb,2046,105.0
cAulAobXL8G,1009,0.0
KozGLltVS2v,3086,28222.0
dcCeHUo2MAB,2046,36.0
dVNaICpmK7L,4087,0.0
KyVLENlU5xd,3029,17750.0
mua5c0lu7BP,5552,40.0
VV0A43kzi8S,5573,0.0
LRDFSlC9p2C,1042,0.0
IrRSrosg4gJ,5552,0.0
ofaP2paBlvx,5081,40.0
XeXsNiYQ9fg,3059,14.0
pGgbnrYuaTI,5081,0.0
eXt1Qzlhxcm,3033,7000.0
jqFSRclpuuz,1004,0.0
l5J3pzKfrKr,4001,20500.0
qgGpesVtv8g,2012,215500.0
pF2eW4jA7Ez,4041,3700.0
LnsXfjpyAS7,2019,190.0
XLocPEoGpt1,4065,10.0
mua5c0lu7BP,5594,36.0
ebWeXsDZGNt,5069,0.0
U1i8Z7AhyVG,3048,0.0
ubWsUdMvICF,5069,13070.0
LZMWHDdztqK,2030,13145.0
wl5f7hgwfIr,3035,900.0
oQWLIlKLm7K,4065,6000.0
KyVLENlU5xd,3089,20000.0
ev6Z6hwSQRt,5527,2478.0
cawYjrf6sYw,5594,1305.0
v14E6ijlPTY,5069,0.0
VV0A43kzi8S,2013,0.0
mua5c0lu7BP,4044,550.0
qgGpesVtv8g,2075,223643.0
tRUI2X0Kra3,2075,140000.0
M444heAlvoO,1042,750.0
Deqt5Ixa2rh,2046,19400.0
XiSj0LiwAd0,5527,1050.0
dHDMsMhv4Gk,4065,9850.0
Lt0W8DunYXn,4001,2000.0
UqjHo8iSYjH,5549,0.0
Uu5b38eCJrX,3035,0.0
eXt1Qzlhxcm,1042,15000.0
tRUI2X0Kra3,4050,190000.0
S4A1AW3ljYB,5594,10890.0
JXCDQqqE2BX,1042,31350.0
FlhsSrNRfu7,1042,0.0
SL3jTdl5ZHQ,5552,200.0
ptzz5181m1V,1079,100.0
xh8erK4DBX1,5552,6543.0
UPEk9qPfDNA,4047,300.0
LVKnkXh1H4N,1078,500.0
GXwLNuy6aK7,3068,3000.0
RXwwdFKaGKp,2019,1371.0
DlMAbzEwg0Y,5070,7050.0
nMJZ5CdOBUG,2019,212100.0
U7yq7VegTbt,6036,70.0
OCvKJnO5CgH,3061,153.0
s55BI6AF0PO,4055,290.0
Z51wc3vBOjh,6090,9600.0
XLocPEoGpt1,3056,0.0
GJwygSbmZXJ,5064,251.0
LRDFSlC9p2C,1079,0.0
oQWLIlKLm7K,3067,44900.0
aIPJhuBjH4d,4041,9500.0
fqfXL8xarlm,5070,56400.0
pGgbnrYuaTI,2019,11.0
Ut11985nNXI,5038,150.0
GJy5G7nsdFC,5552,0.0
PVpOy25FJrV,1042,250.0
Lt0W8DunYXn,2015,7500.0
TfuUqx1NZvg,1004,50.0
SGMC4fLW6rB,1009,7600.0
CraDFlSfOL8,4041,1617.0
KyVLENlU5xd,3068,17600.0
EQF8oE6BajQ,6036,3820.0
JXCDQqqE2BX,4044,56300.0
FlhsSrNRfu7,4044,0.0
VV0A43kzi8S,2015,0.0
cAulAobXL8G,1079,0.0
Oqdt7G1RKJy,4018,481500.0
kaV4MxbmGqB,5577,9.0
XyDzBGgAFNa,5069,0.0
l5J3pzKfrKr,1004,6675.0
tRUI2X0Kra3,2013,50000.0
dbMnrpsK2ja,3029,446.0
pvuVOaSa492,3054,0.0
TGej6yNQyS8,2084,9000.0
TvIQHOYIAVn,3059,25.0
dcCeHUo2MAB,4018,54.0
gmQChP4ybbJ,2075,29400.0
dHDMsMhv4Gk,2075,26410.0
GJwygSbmZXJ,5549,0.0
dcCeHUo2MAB,3089,10.0
Lt0W8DunYXn,5573,400.0
L0c50o7cx0Q,4001,300.0
GpGuJhFnFmQ,1042,420.0
lnkyUjyhWlq,4055,11600.0
ptzz5181m1V,1078,700.0
PWwOZD74r8J,2030,1720.0
ueC7NN4M0UM,1009,2.0
Q3s3MHk9baj,3086,1000.0
Q3s3MHk9baj,4050,19900.0
InVy9zcySym,2030,0.0
TTGUUrNqcuK,4018,0.0
OrK9U6pY0En,6036,1700.0
nMJZ5CdOBUG,5594,39100.0
TGej6yNQyS8,5585,29160.0
i6Jt5OcJOXt,2046,200.0
U88MMlC0RFm,5081,0.0
aJCqO4zweff,1009,11600.0
FUInEoI31Pq,3026,20400.0
S4A1AW3ljYB,4018,6900.0
JXCDQqqE2BX,6058,66555.0
mVpOGtEj75m,4050,900.0
KVWfhVIMCKo,3067,12.0
TDEXKtY0nMQ,6091,32900.0
eYiEHiatC1I,5081,22130.0
fqfXL8xarlm,5527,58500.0
aJCqO4zweff,5549,2800.0
xrqr6j7gARA,5081,0.0
hT7I1JzNEdx,4044,24000.0
l5J3pzKfrKr,4041,275700.0
JrEuoafflAV,6036,240.0
TGej6yNQyS8,1042,9002.0
euPa7NEZGSt,1004,6921.0
UCEzCnZ2uMU,5069,20600.0
XeXsNiYQ9fg,6090,33.0
FYUtZTy7i5D,2003,0.0
JSRYymyoMOS,2013,9611.0
tSBqdUR3hYs,4001,300.0
VsbnV2HwyPb,1006,3300.0
L0c50o7cx0Q,4047,400.0
aJCqO4zweff,6091,127500.0
s55BI6AF0PO,5594,409.0
ebWeXsDZGNt,2013,0.0
avXTeeUyYKI,3086,40528.0
IxiN3NhjdSa,4047,900.0
EN4AcNB9A9P,5532,23600.0
z2BZ5yn2S4M,4018,525.0
gAqapfPwzBf,2012,245.0
ebWeXsDZGNt,2003,0.0
bihFJUbh3sY,5577,1925.0
HlgLFnlwo8K,3089,0.0
Ut11985nNXI,2075,40.0
UPEk9qPfDNA,5064,42.0
XLocPEoGpt1,2013,0.0
lnkyUjyhWlq,5594,11200.0
iYuFEy4dN0z,1079,0.0
EN4AcNB9A9P,6090,560.0
iWenmJFGsQb,1004,150.0
ghvSmXUcTy4,3029,148.0
jkacRcJtBMH,2019,500.0
IrRSrosg4gJ,4044,0.0
JrEuoafflAV,6090,54.0
wciHsC0HTnR,2075,831200.0
UqjHo8iSYjH,3054,0.0
cAulAobXL8G,2030,0.0
FlhsSrNRfu7,2019,0.0
Lxnsjoq1YHf,2012,27000.0
iWenmJFGsQb,4041,0.0
VV0A43kzi8S,2003,0.0
PvJlIfNlDSw,5552,100.0
tRUI2X0Kra3,5069,10000.0
jqFSRclpuuz,1009,0.0
jqFSRclpuuz,4087,0.0
wl5f7hgwfIr,5081,660.0
sQyQGmO5LGp,4087,1600.0
Uu5b38eCJrX,3093,0.0
d8HUoghMVgY,2012,7.0
TTGUUrNqcuK,5594,700.0
SdTrHM6Dzmn,3093,500.0
kaV4MxbmGqB,2013,0.0
sQyQGmO5LGp,1078,225.0
ofaP2paBlvx,2030,0.0
eXt1Qzlhxcm,5081,1700.0
eVVZbsAJ21z,3033,80.0
i6Jt5OcJOXt,3089,0.0
cawYjrf6sYw,5552,160.0
SGMC4fLW6rB,1078,0.0
lh0qUyqvy4G,4087,0.0
mVpOGtEj75m,3086,868.0
InVy9zcySym,1079,0.0
xrqr6j7gARA,3035,0.0
tSBqdUR3hYs,3059,522.0
obZECvjXt2E,4041,53322.0
oQWLIlKLm7K,2013,0.0
LnsXfjpyAS7,4055,200.0
cawYjrf6sYw,4055,40.0
dbMnrpsK2ja,2046,20800.0
eVVZbsAJ21z,5527,2148.0
nMJZ5CdOBUG,5010,27800.0
Deqt5Ixa2rh,3035,6600.0
FfXu1jA3jTD,3026,1400.0
gmQChP4ybbJ,3039,3800.0
z2BZ5yn2S4M,2019,2545.0
UzM0OO694Lo,5064,27.0
jkacRcJtBMH,4018,0.0
YNSxcxU3qZ9,4044,0.0
avXTeeUyYKI,4050,122200.0
etn5C721jHP,1009,100.0
VCtn0paIdje,3035,300.0
PVpOy25FJrV,5081,3110.0
kaV4MxbmGqB,4050,0.0
pF2eW4jA7Ez,4001,600.0
IxiN3NhjdSa,3059,330.0
vX7z2PIhvmD,3026,10.0
TfuUqx1NZvg,4087,20.0
JSRYymyoMOS,5088,18600.0
U88MMlC0RFm,2030,0.0
TvIQHOYIAVn,2015,700.0
EQF8oE6BajQ,5038,3500.0
HlgLFnlwo8K,2046,0.0
tRUI2X0Kra3,5038,12000.0
ZpGpOV2plqa,4044,112.0
iYuFEy4dN0z,2046,19.0
qgGpesVtv8g,5038,52555.0
d8HUoghMVgY,4087,40.0
i6Jt5OcJOXt,3035,55.0
dd7XsVYDhQ3,3093,0.0
YNSxcxU3qZ9,5549,0.0
cCHwSqMITo9,3048,500.0
dVNaICpmK7L,4041,0.0
Oqdt7G1RKJy,5069,452000.0
SGMC4fLW6rB,3082,24000.0
IrRSrosg4gJ,5549,0.0
aJCqO4zweff,5527,10000.0
XLocPEoGpt1,5010,0.0
LRDFSlC9p2C,2046,110.0
tL8A2LCpCIH,4044,250.0
W9eYgcZFN0Z,4087,10.0
UhLuwao9bPX,3054,60000.0
UPEk9qPfDNA,4055,120.0
HlgLFnlwo8K,6036,0.0
UPEk9qPfDNA,1042,125.0
UCEzCnZ2uMU,4018,7900.0
pGgbnrYuaTI,2003,3.0
EdudPa6XKdj,3059,78520.0
AfTFVtCLn4l,4050,400.0
kaV4MxbmGqB,3089,29.0
TDEXKtY0nMQ,5527,32250.0
cawYjrf6sYw,2013,0.0
fqfXL8xarlm,3033,16500.0
Ut11985nNXI,4050,14.0
nro90eUryrL,3026,0.0
TDEXKtY0nMQ,4041,51022.0
CraDFlSfOL8,3048,1000.0
U1i8Z7AhyVG,1004,0.0
LVKnkXh1H4N,4087,786.0
FUInEoI31Pq,2030,10300.0
Lt0W8DunYXn,2019,800.0
Lxnsjoq1YHf,1004,10018.0
cLNX65QOuYa,2003,800.0
InVy9zcySym,3054,0.0
JSRYymyoMOS,3067,28400.0
PWwOZD74r8J,4057,1130.0
JXCDQqqE2BX,5527,206050.0
EdudPa6XKdj,5573,60200.0
FlhsSrNRfu7,3033,0.0
AD8axRxw2BL,3086,20660.0
wciHsC0HTnR,4041,960000.0
Deqt5Ixa2rh,5069,76000.0
EN4AcNB9A9P,3035,583.0
qgGpesVtv8g,1079,98030.0
wl5f7hgwfIr,5594,190.0
cAulAobXL8G,4050,0.0
U7yq7VegTbt,5577,0.0
l5J3pzKfrKr,3093,12000.0
euPa7NEZGSt,6036,15354.0
lKcO8hnI7yD,3086,267.0
IrRSrosg4gJ,5573,0.0
qgGpesVtv8g,3039,197000.0
ghvSmXUcTy4,4044,0.0
SLz2FHgFuv2,5070,100000.0
J102SfhJvhg,5527,0.0
g4US4gQYOsT,1078,0.0
GJy5G7nsdFC,5081,100.0
Uu5b38eCJrX,2019,0.0
ofaP2paBlvx,4018,95.0
nro90eUryrL,2003,0.0
gAqapfPwzBf,1009,600.0
R5uzLTp7TYP,4047,13240.0
tSBqdUR3hYs,3026,1060.0
EQF8oE6BajQ,5069,3000.0
pGgbnrYuaTI,4047,16.0
if3pSLW4AH0,5532,2.0
ebWeXsDZGNt,2019,0.0
nMJZ5CdOBUG,5552,26900.0
iWenmJFGsQb,1078,75.0
JrEuoafflAV,5532,0.0
OCvKJnO5CgH,1004,0.0
M444heAlvoO,3035,0.0
lh0qUyqvy4G,4050,0.0
obZECvjXt2E,4050,17642.0
UzM0OO694Lo,2013,0.0
gAqapfPwzBf,4041,6000.0
zse8L8L9gu8,5549,20.0
HlgLFnlwo8K,2012,0.0
vX7z2PIhvmD,4047,16.0
ubWsUdMvICF,3035,10720.0
Uu5b38eCJrX,5552,0.0
PvJlIfNlDSw,5081,103.0
UCEzCnZ2uMU,4065,6300.0
tRUI2X0Kra3,1079,250000.0
aJCqO4zweff,3086,9900.0
xrqr6j7gARA,5594,0.0
U88MMlC0RFm,3054,0.0
VCtn0paIdje,5594,500.0
SL3jTdl5ZHQ,3035,900.0
eXt1Qzlhxcm,4001,10000.0
pvuVOaSa492,5552,0.0
OrK9U6pY0En,2012,5130.0
lnkyUjyhWlq,5532,35700.0
UhLuwao9bPX,1042,32200.0
cawYjrf6sYw,1042,0.0
SL3jTdl5ZHQ,5532,580.0
Deqt5Ixa2rh,5038,20800.0
VCtn0paIdje,5549,100.0
euPa7NEZGSt,2012,27000.0
cAulAobXL8G,2075,0.0
XLocPEoGpt1,5064,446.0
wl5f7hgwfIr,3093,500.0
PvJlIfNlDSw,3067,150.0
dbMnrpsK2ja,1079,0.0
EdudPa6XKdj,5585,63110.0
pF2eW4jA7Ez,3048,0.0
wciHsC0HTnR,3086,559400.0
lnkyUjyhWlq,3035,101300.0
vX7z2PIhvmD,5081,0.0
UPEk9qPfDNA,3054,50.0
GJwygSbmZXJ,5594,393.0
gAqapfPwzBf,1006,276.0
InVy9zcySym,5064,0.0
dbMnrpsK2ja,3039,0.0
yWdsjCqwvsB,3086,3.0
UCEzCnZ2uMU,3068,14100.0
EQF8oE6BajQ,1079,4500.0
fqfXL8xarlm,4087,29800.0
TJJdtmyc5Wp,5081,50.0
GpGuJhFnFmQ,3054,0.0
SGMC4fLW6rB,5577,6658.0
FYUtZTy7i5D,3093,8600.0
fqfXL8xarlm,3086,14600.0
oQWLIlKLm7K,3089,14900.0
TDEXKtY0nMQ,1009,15750.0
Lxnsjoq1YHf,3061,58502.0
TJJdtmyc5Wp,4047,150.0
kaV4MxbmGqB,6036,10.0
etn5C721jHP,3093,400.0
iYuFEy4dN0z,5064,0.0
H5jwGjCe1hW,3061,966.0
TTGUUrNqcuK,3035,0.0
hT7I1JzNEdx,5070,40400.0
JSRYymyoMOS,2015,132000.0
pvuVOaSa492,2019,0.0
CraDFlSfOL8,2012,1360.0
dd7XsVYDhQ3,5573,128.0
TJJdtmyc5Wp,4001,208.0
ubWsUdMvICF,5532,17990.0
obZECvjXt2E,2075,20819.0
cLNX65QOuYa,4047,200.0
i6Jt5OcJOXt,5069,0.0
PVpOy25FJrV,3054,0.0
PvJlIfNlDSw,2015,500.0
aJCqO4zweff,3033,15700.0
v14E6ijlPTY,5594,4000.0
dbMnrpsK2ja,2075,6000.0
L0c50o7cx0Q,3048,380.0
GpGuJhFnFmQ,5081,0.0
z6tXIV3eu5V,3093,135.0
JSRYymyoMOS,5081,13485.0
sQyQGmO5LGp,5577,80.0
cawYjrf6sYw,2019,180.0
SdTrHM6Dzmn,3035,275.0
LRDFSlC9p2C,3089,3.0
U7yq7VegTbt,6091,50.0
H5jwGjCe1hW,6091,388.0
obZECvjXt2E,4087,21400.0
tSBqdUR3hYs,2003,400.0
XiSj0LiwAd0,3082,150.0
lTQZBDFRMzO,2003,3.0
JXCDQqqE2BX,3033,230011.0
HlgLFnlwo8K,2030,0.0
FlhsSrNRfu7,5527,0.0
OCvKJnO5CgH,3093,0.0
GJy5G7nsdFC,2015,500.0
PVpOy25FJrV,2046,800.0
J102SfhJvhg,3033,0.0
Q3s3MHk9baj,6091,18400.0
dVNaICpmK7L,3086,0.0
Oqdt7G1RKJy,3035,358400.0
TDEXKtY0nMQ,3033,21724.0
FYUtZTy7i5D,5573,0.0
Q3s3MHk9baj,3061,15000.0
XLocPEoGpt1,3054,0.0
U7yq7VegTbt,3061,0.0
dd7XsVYDhQ3,3059,42.0
UzM0OO694Lo,6090,0.0
InVy9zcySym,2013,0.0
wciHsC0HTnR,1006,775200.0
sQyQGmO5LGp,3082,49.0
esGqTHqXnOA,3033,30.0
FlhsSrNRfu7,4055,239.0
KyVLENlU5xd,4050,32100.0
A5ETRGpncRJ,3067,15.0
KozGLltVS2v,5070,41000.0
FlhsSrNRfu7,5552,0.0
PWwOZD74r8J,5088,6400.0
PVpOy25FJrV,5064,1375.0
lnkyUjyhWlq,5038,71600.0
TtZyBNKA59j,3048,0.0
TDEXKtY0nMQ,3086,15275.0
OrK9U6pY0En,3048,5800.0
VsbnV2HwyPb,2030,0.0
z2BZ5yn2S4M,3035,4.0
CEJT47dHxo5,1079,30.0
QmDH65vcoGA,3039,866.0
eVVZbsAJ21z,6091,0.0
qMh3hamcxvG,5549,0.0
wl5f7hgwfIr,5549,350.0
ofaP2paBlvx,3068,0.0
eVVZbsAJ21z,3061,1460.0
aJCqO4zweff,4041,48600.0
xh8erK4DBX1,4044,12815.0
JXCDQqqE2BX,5552,47468.0
ebWeXsDZGNt,6090,1.0
l5J3pzKfrKr,5549,24000.0
lKcO8hnI7yD,1006,854.0
UzM0OO694Lo,2030,0.0
TGej6yNQyS8,2019,63000.0
eVVZbsAJ21z,3082,30.0
wl5f7hgwfIr,2003,200.0
qMh3hamcxvG,5070,2.0
QmDH65vcoGA,1079,27.0
Lxnsjoq1YHf,6091,33550.0
kaLNDPAQwkh,1009,1.0
KozGLltVS2v,5549,400.0
jkacRcJtBMH,2013,0.0
LRDFSlC9p2C,5064,12.0
H5jwGjCe1hW,3082,264.0
RXwwdFKaGKp,2003,882.0
dd7XsVYDhQ3,5594,0.0
UqjHo8iSYjH,5552,24.0
U7yq7VegTbt,3082,0.0
jqFSRclpuuz,3048,0.0
qVEgzs8mvVp,5573,0.0
A5ETRGpncRJ,2046,110.0
Lxnsjoq1YHf,3082,11145.0
xUi6tySSiwZ,5549,0.0
yWdsjCqwvsB,3039,4.0
a5NrrGbVvVX,2019,378.0
AD8axRxw2BL,1009,22010.0
TDEXKtY0nMQ,4087,23100.0
UhLuwao9bPX,4055,19800.0
JSRYymyoMOS,5010,8600.0
Deqt5Ixa2rh,5532,41000.0
LZMWHDdztqK,2075,23860.0
FYUtZTy7i5D,3059,1680.0
EdudPa6XKdj,3093,167000.0
FfXu1jA3jTD,2030,200.0
dVNaICpmK7L,5527,0.0
yWdsjCqwvsB,2075,2.0
OCvKJnO5CgH,3048,30.0
mOxZbttzEAl,3068,12023.0
LRDFSlC9p2C,3067,16.0
eYiEHiatC1I,5532,21200.0
cCHwSqMITo9,2012,500.0
SGMC4fLW6rB,6091,30300.0
PWwOZD74r8J,5038,2470.0
UhLuwao9bPX,5081,49954.0
SGMC4fLW6rB,3061,43900.0
cawYjrf6sYw,3054,17.0
s55BI6AF0PO,3033,550.0
s55BI6AF0PO,5527,1050.0
TrBCxqTdMzQ,3029,4450.0
Z51wc3vBOjh,3035,5850.0
lKcO8hnI7yD,4041,1350.0
Z51wc3vBOjh,5552,7800.0
xUi6tySSiwZ,5070,1.0
FYUtZTy7i5D,5585,0.0
iWenmJFGsQb,5577,0.0
g4US4gQYOsT,3039,0.0
niaONsteGuU,3086,15400.0
A5ETRGpncRJ,2013,0.0
GXwLNuy6aK7,3035,0.0
UPEk9qPfDNA,2019,13.0
obZECvjXt2E,1006,19500.0
TJJdtmyc5Wp,1042,0.0
esGqTHqXnOA,4044,21.0
PVpOy25FJrV,3089,400.0
TJJdtmyc5Wp,4055,0.0
U88MMlC0RFm,3067,0.0
LVKnkXh1H4N,2075,300.0
TTGUUrNqcuK,5069,0.0
Lt0W8DunYXn,3054,200.0
UzM0OO694Lo,2046,200.0
SdTrHM6Dzmn,3059,240.0
TGej6yNQyS8,5552,10000.0
z2BZ5yn2S4M,5038,230.0
ueC7NN4M0UM,1004,70.0
deiuP86fzQr,3048,0.0
XiSj0LiwAd0,3061,2300.0
JSRYymyoMOS,5064,14068.0
a5NrrGbVvVX,4055,18.0
R5uzLTp7TYP,4044,7940.0
Deqt5Ixa2rh,6090,34300.0
kaLNDPAQwkh,3086,4.0
lh0qUyqvy4G,1006,0.0
FUInEoI31Pq,3089,7792.0
XeXsNiYQ9fg,3035,36.0
FUInEoI31Pq,3067,20400.0
TGej6yNQyS8,5010,11500.0
XiSj0LiwAd0,1078,100.0
InVy9zcySym,2046,0.0
iYuFEy4dN0z,2015,23.0
TJJdtmyc5Wp,2003,510.0
FfXu1jA3jTD,3067,575.0
VsbnV2HwyPb,2075,0.0
UqjHo8iSYjH,1042,0.0
avXTeeUyYKI,3039,241550.0
UPEk9qPfDNA,5081,40.0
nro90eUryrL,5081,0.0
z2BZ5yn2S4M,5069,33.0
RXwwdFKaGKp,3093,267.0
GJwygSbmZXJ,3059,216.0
fqfXL8xarlm,4041,60300.0
IOpPbtcUuUs,2003,0.0
SL3jTdl5ZHQ,5038,433.0
ebWeXsDZGNt,5552,0.0
JrEuoafflAV,5038,0.0
LRDFSlC9p2C,2015,5.0
pF2eW4jA7Ez,3093,357.0
FUInEoI31Pq,5088,13073.0
g4US4gQYOsT,1009,0.0
aIPJhuBjH4d,6036,300.0
yWdsjCqwvsB,1009,2.0
xh8erK4DBX1,5527,32940.0
dHDMsMhv4Gk,3089,7170.0
XyDzBGgAFNa,5552,8.0
i6Jt5OcJOXt,5038,60.0
LRDFSlC9p2C,3026,5.0
TfuUqx1NZvg,4050,710.0
GJy5G7nsdFC,1042,475.0
eXt1Qzlhxcm,4047,900.0
ebWeXsDZGNt,5064,0.0
cCHwSqMITo9,1004,0.0
bihFJUbh3sY,4018,0.0
nMJZ5CdOBUG,5527,114900.0
JSRYymyoMOS,3054,14000.0
z6tXIV3eu5V,2003,0.0
fqfXL8xarlm,1009,12200.0
ubWsUdMvICF,5552,4560.0
iYuFEy4dN0z,3089,0.0
eVVZbsAJ21z,1004,0.0
aJCqO4zweff,4044,0.0
nMJZ5CdOBUG,3033,110692.0
TtZyBNKA59j,4044,0.0
KVWfhVIMCKo,5064,250.0
GXwLNuy6aK7,4065,50.0
qgGpesVtv8g,4050,139921.0
H5jwGjCe1hW,5577,150.0
JrEuoafflAV,1079,0.0
M444heAlvoO,5552,0.0
ebWeXsDZGNt,3054,0.0
LVKnkXh1H4N,4050,850.0
avXTeeUyYKI,4041,363000.0
W9eYgcZFN0Z,1006,200.0
Lt0W8DunYXn,1042,1000.0
SL3jTdl5ZHQ,5069,1000.0
Lxnsjoq1YHf,3029,16800.0
PWwOZD74r8J,5532,9200.0
S4A1AW3ljYB,4065,2850.0
mVpOGtEj75m,1004,100.0
d8HUoghMVgY,1006,36.0
pGgbnrYuaTI,4001,24.0
OrK9U6pY0En,1004,955.0
jkacRcJtBMH,5069,0.0
InVy9zcySym,6090,6.0
zse8L8L9gu8,5070,22.0
TfuUqx1NZvg,6036,3.0
JSRYymyoMOS,4055,5710.0
jkacRcJtBMH,5038,24500.0
GJwygSbmZXJ,2003,240.0
eYiEHiatC1I,5038,26400.0
fqfXL8xarlm,4044,0.0
qgGpesVtv8g,3072,165797.0
yWdsjCqwvsB,4087,0.0
iYuFEy4dN0z,3067,2.0
KVWfhVIMCKo,4055,18.0
pvuVOaSa492,3035,0.0
Q3s3MHk9baj,1004,990.0
Uu5b38eCJrX,4055,121.0
PVpOy25FJrV,3026,0.0
CEJT47dHxo5,5577,6.0
H5jwGjCe1hW,3029,386.0
U7yq7VegTbt,1004,0.0
GJwygSbmZXJ,5573,114.0
FfXu1jA3jTD,3089,400.0
XyDzBGgAFNa,4055,15.0
avXTeeUyYKI,1009,100000.0
FUInEoI31Pq,3056,18500.0
lTQZBDFRMzO,4047,30.0
iWenmJFGsQb,3082,0.0
U1i8Z7AhyVG,5577,0.0
PVpOy25FJrV,2015,1350.0
JrEuoafflAV,5069,0.0
ueC7NN4M0UM,5070,5.0
ebWeXsDZGNt,4055,0.0
dHDMsMhv4Gk,3068,18523.0
LVKnkXh1H4N,1006,1080.0
dcCeHUo2MAB,2030,14.0
XLocPEoGpt1,3026,0.0
InVy9zcySym,3067,0.0
lnkyUjyhWlq,5069,9600.0
XLocPEoGpt1,4055,15.0
g4US4gQYOsT,4041,0.0
gAqapfPwzBf,3086,100.0
GpGuJhFnFmQ,3026,140.0
qMh3hamcxvG,5573,27.0
IxiN3NhjdSa,3035,650.0
FfXu1jA3jTD,2046,100.0
TrBCxqTdMzQ,2012,7300.0
GJy5G7nsdFC,2013,0.0
ghvSmXUcTy4,4087,500.0
ev6Z6hwSQRt,1009,975.0
dHDMsMhv4Gk,6036,10600.0
cCHwSqMITo9,3029,400.0
mVpOGtEj75m,2012,550.0
IOpPbtcUuUs,3033,0.0
QmDH65vcoGA,5577,0.0
hT7I1JzNEdx,3093,61800.0
cawYjrf6sYw,5069,10.0
sMOrNoPEI2v,3029,0.0
pvuVOaSa492,1042,0.0
Q3s3MHk9baj,1078,700.0
TDEXKtY0nMQ,6058,10350.0
LnsXfjpyAS7,3035,0.0
XyDzBGgAFNa,2019,22.0
M444heAlvoO,5573,200.0
deiuP86fzQr,4044,0.0
YNSxcxU3qZ9,3093,0.0
