Data,Organisation unit,Value
nyxjGxsZ3GY,10001041,1603.0
Vsj168YcM0W,10001122,5701.0
EAN5GjcGP6k,10001019,0.0
Fnsa8A43USl,10000729,9281.0
EfLoEHPMrUL,10000232,31.0
nyxjGxsZ3GY,10001500,20.0
flN1fjAmDCz,10001678,2.0
oPi0KdUUkmk,10001115,2241.0
QCGhrXxmJDb,10000303,39.0
AhQ1Net8U5z,10000846,989.0
PoAojyGYuBr,10000629,670.0
QCGhrXxmJDb,10000461,6.0
J4LMYIjzMDh,10000973,502.0
p4sMIzLlIqk,10001801,7552.0
flN1fjAmDCz,10000729,4.0
QCGhrXxmJDb,10000939,65.0
RN4w5hxGHRk,10001322,1217.0
RTJbhrOb0LB,10002085,4763.0
wwE5TRfBuhI,10000613,2318.0
ji6q7h7TE3n,10000842,288.0
oPi0KdUUkmk,10001780,2860.0
wwE5TRfBuhI,10001982,2432.0
nyxjGxsZ3GY,10002125,389.0
p4sMIzLlIqk,10002094,2498.0
PoAojyGYuBr,10001140,59.0
wwE5TRfBuhI,10002134,224.0
wwE5TRfBuhI,10000629,2673.0
LSNFSyDR2Ec,10001473,558.0
RN4w5hxGHRk,10001842,8079.0
GYGcXE0XEzA,10001710,36.0
nyxjGxsZ3GY,10000080,1419.0
CRZkTTALRSb,10000678,4081.0
fBurIvCJP0D,10000069,3.0
LSNFSyDR2Ec,10000383,2739.0
oPi0KdUUkmk,10002055,1599.0
EC4hrF3y7p9,10001790,12.0
p4sMIzLlIqk,10002063,1661.0
EAN5GjcGP6k,10001286,9.0
RN4w5hxGHRk,10000362,1529.0
GyTha0DmXeY,10002204,370.0
GyTha0DmXeY,10002101,597.0
GYGcXE0XEzA,10001991,87.0
GyTha0DmXeY,10000835,355.0
Fnsa8A43USl,10001085,1288.0
LSNFSyDR2Ec,10001481,492.0
ji6q7h7TE3n,10002096,3.0
EAN5GjcGP6k,10002029,0.0
ji6q7h7TE3n,10001712,30.0
OHsyGAoZxnG,10002152,7487723.0
f5G2bLJmbMP,10001159,180.0
RTJbhrOb0LB,10001579,1532.0
GyTha0DmXeY,10000241,314.0
Fnsa8A43USl,10000838,7236.0
wwE5TRfBuhI,10001966,4296.0
GyTha0DmXeY,10000472,5491.0
SW4mM4SA65U,10000727,477.0
flN1fjAmDCz,10001771,7.0
RTJbhrOb0LB,10002177,1722.0
EAN5GjcGP6k,10001095,0.0
oPi0KdUUkmk,10000708,724.0
RTJbhrOb0LB,10001708,1109.0
EAN5GjcGP6k,10001817,0.0
f5G2bLJmbMP,10001579,12.0
GyTha0DmXeY,10001918,129.0
GYGcXE0XEzA,10000270,346.0
nyxjGxsZ3GY,10000659,8.0
wwE5TRfBuhI,10001885,1249.0
nyxjGxsZ3GY,10001799,137.0
RTJbhrOb0LB,10000988,1036.0
Fnsa8A43USl,10000678,3668.0
OHsyGAoZxnG,10000619,449652.0
Fnsa8A43USl,10001224,1186.0
RN4w5hxGHRk,10001760,1983.0
EAN5GjcGP6k,10000212,0.0
NlEkfvUZ1TS,10001230,0.0
flN1fjAmDCz,10001417,12.0
Vsj168YcM0W,10000613,4001.0
GYGcXE0XEzA,10000846,2.0
LSNFSyDR2Ec,10000667,668.0
oPi0KdUUkmk,10001226,563.0
PoAojyGYuBr,10000708,130.0
RN4w5hxGHRk,10002150,6390.0
Fnsa8A43USl,10001033,12853.0
Vsj168YcM0W,10000404,8214.0
J4LMYIjzMDh,10001076,85.0
SW4mM4SA65U,10000544,9.0
ji6q7h7TE3n,10000323,215.0
PVLH8nNufJv,10001937,68.0
ji6q7h7TE3n,10000817,186.0
wwE5TRfBuhI,10000708,766.0
ji6q7h7TE3n,10000694,132.0
f5G2bLJmbMP,10000903,47.0
nyxjGxsZ3GY,10001914,226.0
EC4hrF3y7p9,10000988,3.0
flN1fjAmDCz,10000333,0.0
RN4w5hxGHRk,10000928,2443.0
Vsj168YcM0W,10001061,3025.0
JBhv2WOYxSf,10001019,33.0
p4sMIzLlIqk,10000347,6032.0
nyxjGxsZ3GY,10001636,147.0
GYGcXE0XEzA,10001933,379.0
GyTha0DmXeY,10000188,302.0
f5G2bLJmbMP,10001201,17.0
RTJbhrOb0LB,10001330,500.0
p4sMIzLlIqk,10000961,2196.0
GyTha0DmXeY,10000591,484.0
oPi0KdUUkmk,10000709,229.0
Fnsa8A43USl,10000979,2280.0
PoAojyGYuBr,10000986,34.0
SW4mM4SA65U,10001790,65.0
JBhv2WOYxSf,10000924,100.0
nyxjGxsZ3GY,10001571,718.0
flN1fjAmDCz,10002231,11.0
PoAojyGYuBr,10000404,155.0
LSNFSyDR2Ec,10001395,294.0
EfLoEHPMrUL,10000544,51.0
PoAojyGYuBr,10000709,913.0
Vsj168YcM0W,10002235,765.0
QCGhrXxmJDb,10000857,160.0
EAN5GjcGP6k,10001701,0.0
EC4hrF3y7p9,10001374,7.0
wwE5TRfBuhI,10000404,8136.0
EAN5GjcGP6k,10002210,0.0
EC4hrF3y7p9,10000369,15.0
EfLoEHPMrUL,10001731,13.0
RN4w5hxGHRk,10002096,6385.0
RTJbhrOb0LB,10001355,857.0
wwE5TRfBuhI,10000709,822.0
AhQ1Net8U5z,10001630,872.0
EC4hrF3y7p9,10002097,2.0
oPi0KdUUkmk,10000518,5053.0
PoAojyGYuBr,10001799,147.0
oPi0KdUUkmk,10000141,4072.0
RTJbhrOb0LB,10002212,621.0
RN4w5hxGHRk,10000842,14698.0
SW4mM4SA65U,10001731,43.0
GZWzBoEhi1S,10001917,54.0
CRZkTTALRSb,10001527,2416.0
Vsj168YcM0W,10001140,4245.0
NlEkfvUZ1TS,10002125,0.0
fBurIvCJP0D,10000578,1.0
EAN5GjcGP6k,10000456,11.0
RTJbhrOb0LB,10000250,1318.0
GZWzBoEhi1S,10002208,73.0
NlEkfvUZ1TS,10001671,2.0
p4sMIzLlIqk,10001200,1419.0
EfLoEHPMrUL,10001265,1.0
GyTha0DmXeY,10000928,482.0
wwE5TRfBuhI,10001140,3506.0
PVLH8nNufJv,10000191,17.0
GyTha0DmXeY,10001327,27.0
PoAojyGYuBr,10001904,113.0
wwE5TRfBuhI,10001799,1335.0
GYGcXE0XEzA,10000341,153.0
flN1fjAmDCz,10001741,3.0
JBhv2WOYxSf,10002208,12.0
nyxjGxsZ3GY,10000253,354.0
nyxjGxsZ3GY,10000852,156.0
PoAojyGYuBr,10000659,2.0
p4sMIzLlIqk,10000565,272.0
nyxjGxsZ3GY,10000862,117.0
EC4hrF3y7p9,10000578,46.0
LSNFSyDR2Ec,10001308,761.0
JBhv2WOYxSf,10001917,3.0
p4sMIzLlIqk,10002088,1964.0
NlEkfvUZ1TS,10001459,128.0
flN1fjAmDCz,10001701,12.0
Vsj168YcM0W,10001982,2965.0
GZWzBoEhi1S,10000862,124.0
J4LMYIjzMDh,10001455,548.0
Vsj168YcM0W,10000660,750.0
Vsj168YcM0W,10000141,5100.0
Vsj168YcM0W,10001459,3378.0
CRZkTTALRSb,10001327,925.0
wwE5TRfBuhI,10001230,0.0
RN4w5hxGHRk,10001313,2983.0
oPi0KdUUkmk,10002042,1881.0
PVLH8nNufJv,10002188,67.0
fBurIvCJP0D,10002078,9.0
GZWzBoEhi1S,10001963,35.0
JBhv2WOYxSf,10001706,14.0
CRZkTTALRSb,10001238,7537.0
flN1fjAmDCz,10000212,12.0
LSNFSyDR2Ec,10000887,5163.0
CRZkTTALRSb,10001085,1001.0
wwE5TRfBuhI,10001780,7749.0
Vsj168YcM0W,10000983,2791.0
f5G2bLJmbMP,10000926,17.0
Vsj168YcM0W,10001495,4947.0
OHsyGAoZxnG,10000064,12.0
ji6q7h7TE3n,10000802,321.0
EfLoEHPMrUL,10001333,4.0
LSNFSyDR2Ec,10001003,1783.0
EAN5GjcGP6k,10000333,22.0
Vsj168YcM0W,10001744,6047.0
NlEkfvUZ1TS,10000089,0.0
CRZkTTALRSb,10000715,3397.0
oPi0KdUUkmk,10000914,3630.0
PoAojyGYuBr,10001072,0.0
oPi0KdUUkmk,10001064,790.0
EfLoEHPMrUL,10000991,4.0
oPi0KdUUkmk,10001363,2112.0
EfLoEHPMrUL,10000578,4.0
OHsyGAoZxnG,10000786,2406072.0
J4LMYIjzMDh,10000352,276.0
wwE5TRfBuhI,10000931,7078.0
SW4mM4SA65U,10001571,13.0
RN4w5hxGHRk,10001220,1406.0
flN1fjAmDCz,10000456,12.0
NlEkfvUZ1TS,10001305,0.0
GYGcXE0XEzA,10002186,14.0
Vsj168YcM0W,10000813,4939.0
f5G2bLJmbMP,10002085,25.0
wwE5TRfBuhI,10000595,1850.0
SW4mM4SA65U,10000991,63.0
LSNFSyDR2Ec,10001539,149.0
Fnsa8A43USl,10001527,2655.0
GZWzBoEhi1S,10000415,215.0
Vsj168YcM0W,10000709,699.0
NlEkfvUZ1TS,10000373,0.0
J4LMYIjzMDh,10002004,455.0
RN4w5hxGHRk,10000694,5585.0
JBhv2WOYxSf,10001580,718.0
LSNFSyDR2Ec,10001450,613.0
flN1fjAmDCz,10001303,0.0
oPi0KdUUkmk,10000223,819.0
fBurIvCJP0D,10001963,15.0
AhQ1Net8U5z,10000489,634.0
Fnsa8A43USl,10001308,4891.0
GyTha0DmXeY,10000303,19.0
wwE5TRfBuhI,10001459,4016.0
EAN5GjcGP6k,10001603,0.0
oPi0KdUUkmk,10001768,3581.0
GyTha0DmXeY,10001712,620.0
SW4mM4SA65U,10000578,39.0
GyTha0DmXeY,10000706,35.0
J4LMYIjzMDh,10000505,161.0
J4LMYIjzMDh,10002152,333.0
JBhv2WOYxSf,10001500,235.0
QCGhrXxmJDb,10000241,58.0
EAN5GjcGP6k,10001417,27.0
QCGhrXxmJDb,10000472,94.0
f5G2bLJmbMP,10001719,3.0
Vsj168YcM0W,10000629,3066.0
PVLH8nNufJv,10000565,69.0
PVLH8nNufJv,10001523,12.0
GZWzBoEhi1S,10001731,471.0
ji6q7h7TE3n,10000461,58.0
EC4hrF3y7p9,10001870,22.0
nyxjGxsZ3GY,10001963,114.0
wwE5TRfBuhI,10002125,913.0
CRZkTTALRSb,10002008,3860.0
p4sMIzLlIqk,10000191,939.0
nyxjGxsZ3GY,10000544,54.0
RN4w5hxGHRk,10001421,333.0
CRZkTTALRSb,10001633,4526.0
CRZkTTALRSb,10002214,7115.0
CRZkTTALRSb,10000146,11347.0
GZWzBoEhi1S,10000246,1271.0
SW4mM4SA65U,10000852,128.0
GYGcXE0XEzA,10002048,49.0
Vsj168YcM0W,10001115,2410.0
SW4mM4SA65U,10002035,11.0
SW4mM4SA65U,10000069,54.0
ji6q7h7TE3n,10001327,4.0
J4LMYIjzMDh,10002027,628.0
SW4mM4SA65U,10000253,155.0
Vsj168YcM0W,10001794,1918.0
RTJbhrOb0LB,10001374,289.0
AhQ1Net8U5z,10002048,354.0
QCGhrXxmJDb,10002204,8.0
fBurIvCJP0D,10000482,9.0
PVLH8nNufJv,10002088,131.0
flN1fjAmDCz,10000640,1.0
PVLH8nNufJv,10001801,1059.0
wwE5TRfBuhI,10001794,1222.0
CRZkTTALRSb,10000188,5472.0
f5G2bLJmbMP,10000074,62.0
GyTha0DmXeY,10000461,389.0
J4LMYIjzMDh,10001227,0.0
oPi0KdUUkmk,10000946,1246.0
EAN5GjcGP6k,10000258,1.0
SW4mM4SA65U,10000080,1009.0
RN4w5hxGHRk,10000120,7245.0
GZWzBoEhi1S,10000544,148.0
flN1fjAmDCz,10001603,11.0
AhQ1Net8U5z,10002186,1259.0
J4LMYIjzMDh,10002069,89.0
J4LMYIjzMDh,10000652,608.0
RN4w5hxGHRk,10001163,1271.0
NlEkfvUZ1TS,10001966,0.0
PVLH8nNufJv,10001575,18.0
GyTha0DmXeY,10001575,284.0
RTJbhrOb0LB,10000074,5425.0
oPi0KdUUkmk,10001122,699.0
flN1fjAmDCz,10001476,8.0
ji6q7h7TE3n,10001633,126.0
Vsj168YcM0W,10000969,1512.0
oPi0KdUUkmk,10000892,1302.0
RTJbhrOb0LB,10001080,336.0
RN4w5hxGHRk,10000436,1384.0
OHsyGAoZxnG,10001984,5632.0
flN1fjAmDCz,10000312,0.0
Vsj168YcM0W,10001780,7675.0
LSNFSyDR2Ec,10000838,1977.0
RN4w5hxGHRk,10000817,7516.0
EfLoEHPMrUL,10000253,20.0
ji6q7h7TE3n,10000591,17.0
GyTha0DmXeY,10000939,828.0
PVLH8nNufJv,10000252,79.0
p4sMIzLlIqk,10001031,5217.0
CRZkTTALRSb,10000802,9215.0
NlEkfvUZ1TS,10000897,0.0
EfLoEHPMrUL,10001914,4.0
wwE5TRfBuhI,10001115,2082.0
EfLoEHPMrUL,10000852,8.0
JBhv2WOYxSf,10001041,269.0
flN1fjAmDCz,10002143,7.0
nyxjGxsZ3GY,10000640,687.0
GZWzBoEhi1S,10001636,37.0
ji6q7h7TE3n,10000472,33.0
Fnsa8A43USl,10001473,6733.0
Vsj168YcM0W,10001064,2761.0
EC4hrF3y7p9,10002106,199.0
fBurIvCJP0D,10001481,54.0
p4sMIzLlIqk,10000341,6962.0
J4LMYIjzMDh,10000472,784.0
QCGhrXxmJDb,10001988,138.0
JBhv2WOYxSf,10000182,12.0
ji6q7h7TE3n,10002214,717.0
CRZkTTALRSb,10000817,7015.0
RN4w5hxGHRk,10000128,5630.0
EAN5GjcGP6k,10000230,9.0
JBhv2WOYxSf,10001966,40.0
RN4w5hxGHRk,10001122,14644.0
Vsj168YcM0W,10000387,6678.0
nyxjGxsZ3GY,10000415,736.0
wwE5TRfBuhI,10000969,1272.0
fBurIvCJP0D,10001708,2.0
AhQ1Net8U5z,10002204,3310.0
AhQ1Net8U5z,10001189,256.0
GZWzBoEhi1S,10001706,415.0
LSNFSyDR2Ec,10000234,154.0
NlEkfvUZ1TS,10001797,0.0
J4LMYIjzMDh,10000847,1212.0
GyTha0DmXeY,10000983,12.0
LSNFSyDR2Ec,10001041,846.0
EfLoEHPMrUL,10002209,7.0
AhQ1Net8U5z,10000660,121.0
ji6q7h7TE3n,10001313,3.0
EAN5GjcGP6k,10001303,0.0
PoAojyGYuBr,10001759,61.0
RN4w5hxGHRk,10000223,1366.0
PVLH8nNufJv,10002055,138.0
LSNFSyDR2Ec,10001265,411.0
flN1fjAmDCz,10001759,12.0
EAN5GjcGP6k,10001405,0.0
ji6q7h7TE3n,10000409,1.0
RTJbhrOb0LB,10000230,3447.0
RTJbhrOb0LB,10001591,746.0
SW4mM4SA65U,10001028,347.0
JBhv2WOYxSf,10002039,9.0
flN1fjAmDCz,10001671,12.0
GZWzBoEhi1S,10000095,28.0
Fnsa8A43USl,10000486,2431.0
NlEkfvUZ1TS,10002231,0.0
QCGhrXxmJDb,10001279,207.0
oPi0KdUUkmk,10000303,1045.0
EAN5GjcGP6k,10000232,5.0
EfLoEHPMrUL,10001799,10.0
nyxjGxsZ3GY,10002063,103.0
RTJbhrOb0LB,10000120,330.0
LSNFSyDR2Ec,10000918,6065.0
Vsj168YcM0W,10000167,6928.0
OHsyGAoZxnG,10000926,379111.0
SW4mM4SA65U,10000667,50.0
SW4mM4SA65U,10000607,8.0
JBhv2WOYxSf,10000578,216.0
GyTha0DmXeY,10000846,95.0
GyTha0DmXeY,10000857,6110.0
GyTha0DmXeY,10001220,767.0
AhQ1Net8U5z,10000188,889.0
p4sMIzLlIqk,10001363,1237.0
AhQ1Net8U5z,10001135,631.0
QCGhrXxmJDb,10001828,40.0
GyTha0DmXeY,10000813,4871.0
ji6q7h7TE3n,10000146,14.0
EAN5GjcGP6k,10001917,0.0
QCGhrXxmJDb,10001327,13.0
NlEkfvUZ1TS,10000470,0.0
oPi0KdUUkmk,10000842,1010.0
RN4w5hxGHRk,10001768,2124.0
RTJbhrOb0LB,10000307,1681.0
f5G2bLJmbMP,10000786,57.0
RTJbhrOb0LB,10001085,191.0
RN4w5hxGHRk,10001988,985.0
EAN5GjcGP6k,10001003,0.0
GZWzBoEhi1S,10002077,60.0
Vsj168YcM0W,10000663,1519.0
oPi0KdUUkmk,10001848,1219.0
EC4hrF3y7p9,10001279,2.0
QCGhrXxmJDb,10000188,90.0
OHsyGAoZxnG,10001662,1942337.0
p4sMIzLlIqk,10000249,77.0
EAN5GjcGP6k,10001539,0.0
J4LMYIjzMDh,10001885,609.0
EfLoEHPMrUL,10002125,31.0
GYGcXE0XEzA,10000281,1.0
RN4w5hxGHRk,10000188,4993.0
Vsj168YcM0W,10002055,2196.0
CRZkTTALRSb,10001785,2678.0
PVLH8nNufJv,10000656,5.0
QCGhrXxmJDb,10001189,32.0
GZWzBoEhi1S,10000080,23.0
GZWzBoEhi1S,10000897,87.0
GZWzBoEhi1S,10002015,97.0
RN4w5hxGHRk,10001327,1199.0
nyxjGxsZ3GY,10001305,150.0
EAN5GjcGP6k,10000500,0.0
EC4hrF3y7p9,10000069,25.0
AhQ1Net8U5z,10002027,471.0
wwE5TRfBuhI,10013108,1561.0
p4sMIzLlIqk,10000659,210.0
nyxjGxsZ3GY,10002018,333.0
AhQ1Net8U5z,10002127,125.0
p4sMIzLlIqk,10000518,934.0
p4sMIzLlIqk,10000792,6799.0
oPi0KdUUkmk,10000083,1085.0
oPi0KdUUkmk,10000942,384.0
AhQ1Net8U5z,10001828,343.0
p4sMIzLlIqk,10002207,329.0
fBurIvCJP0D,10001580,92.0
oPi0KdUUkmk,10000903,5908.0
NlEkfvUZ1TS,10001226,0.0
GYGcXE0XEzA,10001370,136.0
OHsyGAoZxnG,10001338,1.0001338E7
RTJbhrOb0LB,10002056,1076.0
wwE5TRfBuhI,10001731,1326.0
ji6q7h7TE3n,10001064,30.0
nnLPr1FqABz,10002125,825.0
flN1fjAmDCz,10000601,10.0
p4sMIzLlIqk,10001991,411.0
wwE5TRfBuhI,10001759,2800.0
p4sMIzLlIqk,10001904,4648.0
wwE5TRfBuhI,10002243,1760.0
PVLH8nNufJv,10000472,323.0
CRZkTTALRSb,10001630,1129.0
CRZkTTALRSb,10000667,2864.0
QCGhrXxmJDb,10002127,181.0
ji6q7h7TE3n,10002055,950.0
p4sMIzLlIqk,10001799,1146.0
AhQ1Net8U5z,10002069,161.0
GYGcXE0XEzA,10000931,281.0
AhQ1Net8U5z,10001342,925.0
SW4mM4SA65U,10000249,6.0
AhQ1Net8U5z,10000141,464.0
wwE5TRfBuhI,10000270,1698.0
NlEkfvUZ1TS,10002182,0.0
NlEkfvUZ1TS,10001303,0.0
Vsj168YcM0W,10002094,4071.0
EfLoEHPMrUL,10001308,162.0
RN4w5hxGHRk,10001135,2474.0
PoAojyGYuBr,10000270,18.0
GZWzBoEhi1S,10001571,174.0
GYGcXE0XEzA,10013108,77.0
flN1fjAmDCz,10001308,12.0
EAN5GjcGP6k,10002231,0.0
GYGcXE0XEzA,10001947,154.0
wwE5TRfBuhI,10001710,2495.0
p4sMIzLlIqk,10002017,2243.0
EfLoEHPMrUL,10002164,29.0
p4sMIzLlIqk,10000488,444.0
J4LMYIjzMDh,10001415,1924.0
PoAojyGYuBr,10001991,318.0
Fnsa8A43USl,10001286,1714.0
GZWzBoEhi1S,10001168,19.0
RN4w5hxGHRk,10001159,2861.0
Vsj168YcM0W,10000903,6900.0
GyTha0DmXeY,10001076,60.0
QCGhrXxmJDb,10001342,109.0
fBurIvCJP0D,10002181,8.0
AhQ1Net8U5z,10001988,133.0
flN1fjAmDCz,10002164,11.0
ji6q7h7TE3n,10000706,21.0
RTJbhrOb0LB,10000740,4534.0
PoAojyGYuBr,10001710,20.0
J4LMYIjzMDh,10001551,2.0
Fnsa8A43USl,10001472,10503.0
oPi0KdUUkmk,10001622,1162.0
QCGhrXxmJDb,10002160,35.0
QCGhrXxmJDb,10002027,23.0
EC4hrF3y7p9,10002077,29.0
GZWzBoEhi1S,10001914,69.0
wwE5TRfBuhI,10001991,625.0
p4sMIzLlIqk,10001280,942.0
CRZkTTALRSb,10001083,1743.0
LSNFSyDR2Ec,10001128,132.0
oPi0KdUUkmk,10000986,32.0
OHsyGAoZxnG,10000892,730956.0
LSNFSyDR2Ec,10000586,387.0
p4sMIzLlIqk,10001933,1709.0
f5G2bLJmbMP,10001064,54.0
LSNFSyDR2Ec,10000113,616.0
p4sMIzLlIqk,10000658,289.0
EfLoEHPMrUL,10000659,11.0
RN4w5hxGHRk,10002017,7550.0
p4sMIzLlIqk,10000270,1362.0
ji6q7h7TE3n,10002150,306.0
AhQ1Net8U5z,10000341,1654.0
GZWzBoEhi1S,10002018,206.0
p4sMIzLlIqk,10002213,2213.0
GyTha0DmXeY,10000369,55.0
PoAojyGYuBr,10001265,57.0
NlEkfvUZ1TS,10000333,0.0
EC4hrF3y7p9,10000568,12.0
JBhv2WOYxSf,10001308,27.0
PoAojyGYuBr,10000551,2.0
EfLoEHPMrUL,10001966,11.0
RTJbhrOb0LB,10000379,552.0
LSNFSyDR2Ec,10000253,2413.0
nyxjGxsZ3GY,10001737,1027.0
oPi0KdUUkmk,10000619,961.0
Fnsa8A43USl,10001580,13326.0
LSNFSyDR2Ec,10000218,1124.0
nyxjGxsZ3GY,10001771,97.0
Fnsa8A43USl,10001019,6291.0
SW4mM4SA65U,10002208,17.0
nyxjGxsZ3GY,10001882,60.0
nyxjGxsZ3GY,10000897,80.0
GYGcXE0XEzA,10001421,178.0
EAN5GjcGP6k,10000173,0.0
wwE5TRfBuhI,10001031,6291.0
flN1fjAmDCz,10000991,4.0
GYGcXE0XEzA,10001842,120.0
Vsj168YcM0W,10000472,4761.0
Vsj168YcM0W,10000786,18933.0
OHsyGAoZxnG,10001189,5172012.0
nyxjGxsZ3GY,10001147,310.0
GyTha0DmXeY,10001696,27.0
JBhv2WOYxSf,10001200,61.0
NlEkfvUZ1TS,10002004,0.0
NlEkfvUZ1TS,10000629,0.0
J4LMYIjzMDh,10000373,1343.0
nnLPr1FqABz,10002208,1.0
PVLH8nNufJv,10000694,101.0
PVLH8nNufJv,10001455,143.0
Vsj168YcM0W,10000083,22659.0
RTJbhrOb0LB,10001527,387.0
flN1fjAmDCz,10000541,4.0
NlEkfvUZ1TS,10001140,98.0
EC4hrF3y7p9,10000852,20.0
LSNFSyDR2Ec,10001156,1022.0
flN1fjAmDCz,10002125,11.0
flN1fjAmDCz,10001156,8.0
SW4mM4SA65U,10000246,27.0
PoAojyGYuBr,10000931,132.0
PVLH8nNufJv,10001734,87.0
nnLPr1FqABz,10001966,2523.0
EfLoEHPMrUL,10001904,2.0
PVLH8nNufJv,10002028,55.0
ji6q7h7TE3n,10001322,52.0
Fnsa8A43USl,10001143,2961.0
p4sMIzLlIqk,10000978,2615.0
nyxjGxsZ3GY,10002035,39.0
JBhv2WOYxSf,10001547,77.0
p4sMIzLlIqk,10001028,8041.0
LSNFSyDR2Ec,10002149,636.0
NlEkfvUZ1TS,10000404,0.0
f5G2bLJmbMP,10000458,3.0
nyxjGxsZ3GY,10001790,172.0
PoAojyGYuBr,10001933,182.0
PoAojyGYuBr,10000281,149.0
PoAojyGYuBr,10002125,384.0
LSNFSyDR2Ec,10000678,767.0
CRZkTTALRSb,10000362,4051.0
flN1fjAmDCz,10002039,12.0
flN1fjAmDCz,10000218,11.0
AhQ1Net8U5z,10001696,29.0
GYGcXE0XEzA,10000946,4.0
NlEkfvUZ1TS,10000288,3.0
EfLoEHPMrUL,10002143,13.0
J4LMYIjzMDh,10000665,32.0
LSNFSyDR2Ec,10000829,2576.0
AhQ1Net8U5z,10001662,177.0
GyTha0DmXeY,10001163,101.0
SW4mM4SA65U,10001438,206.0
Vsj168YcM0W,10000458,5448.0
nyxjGxsZ3GY,10000420,124.0
RN4w5hxGHRk,10000518,6529.0
RN4w5hxGHRk,10002207,1215.0
nyxjGxsZ3GY,10002106,389.0
NlEkfvUZ1TS,10001286,0.0
GZWzBoEhi1S,10001737,238.0
QCGhrXxmJDb,10001061,502.0
SW4mM4SA65U,10000430,25.0
J4LMYIjzMDh,10000167,495.0
GZWzBoEhi1S,10000595,200.0
SW4mM4SA65U,10000682,188.0
RTJbhrOb0LB,10000883,8003.0
PVLH8nNufJv,10001506,70.0
SW4mM4SA65U,10000918,1.0
GZWzBoEhi1S,10001701,41.0
wwE5TRfBuhI,HS_27480050000,1123.0
Fnsa8A43USl,10001928,15113.0
oPi0KdUUkmk,10001459,931.0
J4LMYIjzMDh,10000706,367.0
Fnsa8A43USl,10001117,5554.0
EAN5GjcGP6k,10001085,0.0
EAN5GjcGP6k,10002119,4.0
oPi0KdUUkmk,10000567,2689.0
RN4w5hxGHRk,10001707,6507.0
p4sMIzLlIqk,10000969,1073.0
PVLH8nNufJv,10001313,346.0
Fnsa8A43USl,10000173,2965.0
p4sMIzLlIqk,10001135,890.0
GZWzBoEhi1S,10000729,520.0
nyxjGxsZ3GY,10001706,833.0
GZWzBoEhi1S,10001147,3.0
J4LMYIjzMDh,10001064,4800.0
GyTha0DmXeY,10001322,325.0
oPi0KdUUkmk,10000387,1958.0
RN4w5hxGHRk,10000926,5681.0
PoAojyGYuBr,10000541,811.0
Fnsa8A43USl,10001930,2157.0
wwE5TRfBuhI,10001671,231.0
GYGcXE0XEzA,10000323,93.0
Vsj168YcM0W,10000847,406.0
PoAojyGYuBr,10001744,721.0
EC4hrF3y7p9,10002015,223.0
RN4w5hxGHRk,10000488,994.0
J4LMYIjzMDh,10000663,20.0
nyxjGxsZ3GY,10000792,184.0
PoAojyGYuBr,10000181,1992.0
OHsyGAoZxnG,10001988,6005050.0
nnLPr1FqABz,10000565,55.0
LSNFSyDR2Ec,10002078,699.0
J4LMYIjzMDh,10002055,719.0
GZWzBoEhi1S,10002106,350.0
flN1fjAmDCz,10002078,11.0
PoAojyGYuBr,10000991,96.0
QCGhrXxmJDb,10000813,287.0
QCGhrXxmJDb,10001338,26.0
GYGcXE0XEzA,10001031,1854.0
CRZkTTALRSb,10000430,8191.0
J4LMYIjzMDh,10000083,651.0
NlEkfvUZ1TS,10002058,0.0
SW4mM4SA65U,10002074,9.0
GYGcXE0XEzA,HS_27480050000,75.0
EAN5GjcGP6k,10001037,7.0
PVLH8nNufJv,10002094,675.0
nyxjGxsZ3GY,10001280,342.0
PoAojyGYuBr,10001227,0.0
AhQ1Net8U5z,10000983,543.0
nyxjGxsZ3GY,10001701,300.0
p4sMIzLlIqk,10001731,1397.0
J4LMYIjzMDh,10001072,0.0
wwE5TRfBuhI,10001363,379.0
Vsj168YcM0W,10001168,801.0
oPi0KdUUkmk,10000472,5481.0
p4sMIzLlIqk,10000181,3443.0
PVLH8nNufJv,10000734,11.0
RTJbhrOb0LB,10002206,202.0
GZWzBoEhi1S,10000347,886.0
JBhv2WOYxSf,10000934,965.0
oPi0KdUUkmk,10001656,245.0
EAN5GjcGP6k,10001708,0.0
fBurIvCJP0D,10001303,2.0
wwE5TRfBuhI,10000518,614.0
Vsj168YcM0W,10000095,8873.0
LSNFSyDR2Ec,10002210,1415.0
RN4w5hxGHRk,10000341,2653.0
PVLH8nNufJv,10001056,233.0
oPi0KdUUkmk,10001918,203.0
LSNFSyDR2Ec,10002206,889.0
RTJbhrOb0LB,10000098,75.0
wwE5TRfBuhI,10002069,259.0
J4LMYIjzMDh,10000857,3590.0
wwE5TRfBuhI,10000659,709.0
PVLH8nNufJv,10001163,24.0
J4LMYIjzMDh,10000983,155.0
f5G2bLJmbMP,10000846,1.0
CRZkTTALRSb,10000317,8255.0
GYGcXE0XEzA,10001579,184.0
Vsj168YcM0W,10001734,2819.0
CRZkTTALRSb,10001033,13630.0
fBurIvCJP0D,10001955,85.0
ji6q7h7TE3n,10000846,175.0
GYGcXE0XEzA,10002212,58.0
RN4w5hxGHRk,10001244,129.0
GYGcXE0XEzA,10002235,165.0
EAN5GjcGP6k,10001997,1.0
EAN5GjcGP6k,10001238,94.0
p4sMIzLlIqk,10000223,1053.0
J4LMYIjzMDh,10000842,4174.0
