Data,Organisation unit,Value
jexpvG0UpEP,10000691,6588.0
xE9S4yAH6JM,10002094,5800.0
txbCZcGu9t7,10002078,4265.0
iHhFjeFaUE2,10000852,768.0
Ew83LC7SZl0,10000456,7000.0
Ew83LC7SZl0,10002125,5600.0
txbCZcGu9t7,10002164,3660.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,716.0
H9DPSXuy1Cq,10000931,0.0
AhRkuUoR2Gh,10001768,4600.0
HwX8sJbFytZ,10002088,21500.0
AhRkuUoR2Gh,10013108,3700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,1.5042141E7
xE9S4yAH6JM,10000482,2120.0
AhRkuUoR2Gh,10000541,0.0
AhRkuUoR2Gh,10001696,0.0
txbCZcGu9t7,10001870,3143.0
Va9YJe9mcJC,10000969,392.0
QcPVLGbkXPE,10000379,7200.0
HwX8sJbFytZ,10001801,4650.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,820.0
MdeVOqoipzV,10001792,10780.0
Va9YJe9mcJC,10001421,0.0
jexpvG0UpEP,10002181,850.0
tm4XzrA2ZJ4,10002075,3522.0
tm4XzrA2ZJ4,10002004,4450.0
xE9S4yAH6JM,10001459,3890.0
jexpvG0UpEP,10001128,684.0
txbCZcGu9t7,10002143,1680.0
jexpvG0UpEP,10000333,1948.0
Va9YJe9mcJC,10002074,2177.0
tm4XzrA2ZJ4,10001482,1750.0
tm4XzrA2ZJ4,10001459,3890.0
Va9YJe9mcJC,10001201,1430.0
iHhFjeFaUE2,10001708,728.0
xE9S4yAH6JM,10001737,4750.0
iHhFjeFaUE2,10002096,160.0
jexpvG0UpEP,10001580,2966.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,6100.0
tm4XzrA2ZJ4,10000458,5662.0
txbCZcGu9t7,10001476,2470.0
xE9S4yAH6JM,10000897,2700.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,5925.0
tm4XzrA2ZJ4,10001937,1190.0
kneuyiAUuhM,10001338,4400.0
xE9S4yAH6JM,10000563,250.0
H9DPSXuy1Cq,10001193,6900.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,1058.0
kneuyiAUuhM,10001201,1150.0
QcPVLGbkXPE,10000914,1400.0
H9DPSXuy1Cq,10002138,1000.0
kneuyiAUuhM,10001933,2675.0
jexpvG0UpEP,10000986,1124.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3277.0
kneuyiAUuhM,10001479,3100.0
jexpvG0UpEP,10001286,7498.0
MdeVOqoipzV,10001037,48676.0
Ew83LC7SZl0,10002039,7600.0
AhRkuUoR2Gh,10002006,1800.0
iHhFjeFaUE2,10000404,864.0
Va9YJe9mcJC,10000934,200.0
txbCZcGu9t7,10000565,1110.0
Ew83LC7SZl0,10000468,7100.0
AhRkuUoR2Gh,10001342,4400.0
Ew83LC7SZl0,10001506,7300.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,4414.0
txbCZcGu9t7,10000258,1200.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,142800.0
H9DPSXuy1Cq,10001265,7200.0
iHhFjeFaUE2,10001095,210.0
iHhFjeFaUE2,10001506,350.0
H9DPSXuy1Cq,10000991,1300.0
tm4XzrA2ZJ4,10001945,1085.0
AhRkuUoR2Gh,10001189,2000.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,4750.0
MdeVOqoipzV,10001405,8996.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,131000.0
txbCZcGu9t7,10002212,2170.0
jexpvG0UpEP,10001033,4564.0
MdeVOqoipzV,10000883,49153.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,1800.0
HwX8sJbFytZ,10000191,20172.0
kBxPfPkmkUZ,10002172,44500.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1210.0
Va9YJe9mcJC,10001479,3020.0
jexpvG0UpEP,10002211,5492.0
Va9YJe9mcJC,10013108,3900.0
iHhFjeFaUE2,10001322,580.0
jexpvG0UpEP,10002186,3844.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,292.0
xE9S4yAH6JM,10001412,1568.0
kBxPfPkmkUZ,10001459,141300.0
HwX8sJbFytZ,10001085,950.0
iHhFjeFaUE2,10002172,682.0
MdeVOqoipzV,10000500,21740.0
kBxPfPkmkUZ,10001095,4800.0
HwX8sJbFytZ,10000458,14800.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,1006.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,4000.0
iHhFjeFaUE2,10001072,42.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,3948.0
kBxPfPkmkUZ,10000988,0.0
xE9S4yAH6JM,10000458,5662.0
kBxPfPkmkUZ,10002008,101200.0
HwX8sJbFytZ,10001482,7600.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,14000.0
HwX8sJbFytZ,10000634,9700.0
tm4XzrA2ZJ4,10002088,5500.0
QcPVLGbkXPE,10000667,5400.0
H9DPSXuy1Cq,10000678,13700.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,5750.0
iHhFjeFaUE2,10001061,800.0
Va9YJe9mcJC,10001495,2122.0
kneuyiAUuhM,10000734,150.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,3700.0
HwX8sJbFytZ,10002075,15077.0
HwX8sJbFytZ,10001339,6600.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,5300.0
Va9YJe9mcJC,10001731,1610.0
txbCZcGu9t7,10001289,990.0
jexpvG0UpEP,10000619,4550.0
HwX8sJbFytZ,10000591,8090.0
iHhFjeFaUE2,10001163,100.0
xE9S4yAH6JM,10000128,550.0
Ew83LC7SZl0,10000369,15400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,700.0
kneuyiAUuhM,10000218,4175.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,335.0
Ew83LC7SZl0,10002209,10600.0
AhRkuUoR2Gh,10001327,700.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,64256.0
Va9YJe9mcJC,10000415,2750.0
txbCZcGu9t7,10000658,100.0
HwX8sJbFytZ,10001412,5340.0
QcPVLGbkXPE,10001450,4700.0
kBxPfPkmkUZ,10000212,108400.0
Va9YJe9mcJC,10000926,200.0
kBxPfPkmkUZ,10001937,23600.0
kneuyiAUuhM,10000181,750.0
xE9S4yAH6JM,10002035,750.0
xE9S4yAH6JM,10002075,3612.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1610.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
kBxPfPkmkUZ,10000934,24000.0
txbCZcGu9t7,10001388,1880.0
Ew83LC7SZl0,10001076,2000.0
jexpvG0UpEP,10002210,1700.0
H9DPSXuy1Cq,10000436,3900.0
MdeVOqoipzV,10001056,27790.0
Va9YJe9mcJC,10000383,5620.0
kBxPfPkmkUZ,10000903,120000.0
Va9YJe9mcJC,10001780,1474.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,6300.0
jexpvG0UpEP,10001656,1140.0
iHhFjeFaUE2,10000694,820.0
HwX8sJbFytZ,10001633,2135.0
AhRkuUoR2Gh,10001479,1200.0
HwX8sJbFytZ,10000595,5600.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,12841.0
QcPVLGbkXPE,10001083,300.0
MdeVOqoipzV,10000409,64108.0
kneuyiAUuhM,10002006,8650.0
tm4XzrA2ZJ4,10002232,2700.0
H9DPSXuy1Cq,10002078,11650.0
iHhFjeFaUE2,10000934,0.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
txbCZcGu9t7,10000931,200.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,355.0
txbCZcGu9t7,10002235,1970.0
xE9S4yAH6JM,10000988,1160.0
txbCZcGu9t7,10001265,4915.0
kBxPfPkmkUZ,10000691,173200.0
Va9YJe9mcJC,10001220,1750.0
QcPVLGbkXPE,10001591,3300.0
iHhFjeFaUE2,10000979,115.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,2400.0
kBxPfPkmkUZ,10000191,119600.0
Ew83LC7SZl0,10000983,3200.0
kBxPfPkmkUZ,10001339,55200.0
kneuyiAUuhM,10001342,2300.0
txbCZcGu9t7,10002034,746.0
jexpvG0UpEP,10002058,2352.0
MdeVOqoipzV,10001226,6142.0
AhRkuUoR2Gh,10001201,900.0
Va9YJe9mcJC,10001719,2720.0
Ew83LC7SZl0,10002172,10200.0
txbCZcGu9t7,10000461,2201.0
HwX8sJbFytZ,10001459,15300.0
H9DPSXuy1Cq,10000629,10800.0
jexpvG0UpEP,10000234,1438.0
iHhFjeFaUE2,10001937,59.0
QcPVLGbkXPE,10001797,1200.0
Ew83LC7SZl0,10001885,4200.0
tm4XzrA2ZJ4,10001629,145.0
iHhFjeFaUE2,10000466,290.0
MdeVOqoipzV,10000227,15608.0
Va9YJe9mcJC,10002085,2180.0
tm4XzrA2ZJ4,10001330,880.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,1125.0
H9DPSXuy1Cq,10000586,6000.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,3329.0
HwX8sJbFytZ,10001937,3500.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,8850.0
kneuyiAUuhM,10000838,200.0
H9DPSXuy1Cq,10000709,2000.0
iHhFjeFaUE2,10002028,235.0
Va9YJe9mcJC,10000541,400.0
Ew83LC7SZl0,10000934,6600.0
kBxPfPkmkUZ,10001482,48000.0
jexpvG0UpEP,10002231,2335.0
txbCZcGu9t7,10001712,1070.0
QcPVLGbkXPE,10001395,2704.0
jexpvG0UpEP,10002232,2980.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,83200.0
QcPVLGbkXPE,10001731,3600.0
Ew83LC7SZl0,10001744,7300.0
HwX8sJbFytZ,10001629,540.0
jexpvG0UpEP,10001402,1787.0
xE9S4yAH6JM,10000303,400.0
jexpvG0UpEP,10000288,449.0
kBxPfPkmkUZ,10001575,120000.0
xE9S4yAH6JM,10001374,1920.0
iHhFjeFaUE2,10001930,350.0
kBxPfPkmkUZ,10002088,138000.0
kBxPfPkmkUZ,10000875,106000.0
Va9YJe9mcJC,10000781,300.0
kBxPfPkmkUZ,10000926,16800.0
xE9S4yAH6JM,10000640,2050.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,445.0
kneuyiAUuhM,10002127,975.0
xE9S4yAH6JM,10001472,1300.0
kBxPfPkmkUZ,10001305,48000.0
txbCZcGu9t7,10002188,1600.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,3862.0
Va9YJe9mcJC,10001095,460.0
H9DPSXuy1Cq,10001382,5311.0
Ew83LC7SZl0,10001230,4000.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1181.0
xE9S4yAH6JM,10001771,2050.0
kBxPfPkmkUZ,10000897,111200.0
MdeVOqoipzV,10001064,31840.0
HwX8sJbFytZ,10001575,9700.0
txbCZcGu9t7,10000613,3110.0
xE9S4yAH6JM,10000926,300.0
AhRkuUoR2Gh,10000581,800.0
kBxPfPkmkUZ,10000085,0.0
tm4XzrA2ZJ4,10001339,2050.0
txbCZcGu9t7,10000991,545.0
iHhFjeFaUE2,10001633,0.0
xE9S4yAH6JM,10000663,2550.0
HwX8sJbFytZ,10000903,25300.0
iHhFjeFaUE2,10000591,365.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1860.0
xE9S4yAH6JM,10000857,3200.0
H9DPSXuy1Cq,10002212,6000.0
iHhFjeFaUE2,10002008,470.0
MdeVOqoipzV,10001917,8036.0
AhRkuUoR2Gh,10001495,400.0
xE9S4yAH6JM,10001701,1724.0
HwX8sJbFytZ,10000939,2145.0
MdeVOqoipzV,10000986,4812.0
kneuyiAUuhM,10002150,1550.0
iHhFjeFaUE2,10000983,165.0
MdeVOqoipzV,10001426,3300.0
iHhFjeFaUE2,10002223,800.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,980.0
tm4XzrA2ZJ4,10001624,426.0
H9DPSXuy1Cq,10000658,100.0
jexpvG0UpEP,10002004,5390.0
Va9YJe9mcJC,10001327,2250.0
Ew83LC7SZl0,10002164,11800.0
txbCZcGu9t7,10002125,1200.0
kneuyiAUuhM,10001991,550.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,9600.0
MdeVOqoipzV,10001824,13604.0
H9DPSXuy1Cq,10000667,11300.0
kneuyiAUuhM,10000659,30.0
Va9YJe9mcJC,10002209,1050.0
xE9S4yAH6JM,10000420,2200.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
MdeVOqoipzV,10001902,0.0
H9DPSXuy1Cq,10001395,5300.0
xE9S4yAH6JM,10000903,6100.0
iHhFjeFaUE2,10001085,47.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10001080,880.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,360.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,4400.0
kneuyiAUuhM,10001904,4190.0
kneuyiAUuhM,10001828,1419.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,4200.0
MdeVOqoipzV,10001948,3050.0
Ew83LC7SZl0,10001061,9300.0
kneuyiAUuhM,10001370,1794.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,2600.0
Va9YJe9mcJC,10000188,2950.0
Ew83LC7SZl0,10000373,6400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,4685.0
kneuyiAUuhM,10001710,1450.0
MdeVOqoipzV,10002055,10362.0
xE9S4yAH6JM,10000252,2500.0
tm4XzrA2ZJ4,10001412,1568.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,900.0
txbCZcGu9t7,10000978,665.0
HwX8sJbFytZ,10000085,1100.0
jexpvG0UpEP,10000586,1296.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,1050.0
iHhFjeFaUE2,10001696,240.0
MdeVOqoipzV,10001227,11380.0
xE9S4yAH6JM,10002097,600.0
xE9S4yAH6JM,10001438,650.0
jexpvG0UpEP,10001472,1400.0
AhRkuUoR2Gh,10000212,3900.0
kneuyiAUuhM,10001470,2780.0
QcPVLGbkXPE,10002207,2000.0
jexpvG0UpEP,10002094,4708.0
txbCZcGu9t7,10000578,1542.0
AhRkuUoR2Gh,10002177,2000.0
AhRkuUoR2Gh,10001095,500.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,820.0
iHhFjeFaUE2,10002127,165.0
iHhFjeFaUE2,10000069,115.0
iHhFjeFaUE2,10001426,0.0
iHhFjeFaUE2,10000232,290.0
xE9S4yAH6JM,10000436,2349.0
QcPVLGbkXPE,10001790,3600.0
AhRkuUoR2Gh,10000939,100.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,37200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,41024.0
AhRkuUoR2Gh,10000323,1300.0
MdeVOqoipzV,10000253,8633.0
kneuyiAUuhM,10001575,2500.0
Va9YJe9mcJC,10001470,2240.0
tm4XzrA2ZJ4,10001982,950.0
iHhFjeFaUE2,10001828,318.0
HwX8sJbFytZ,10002033,6200.0
jexpvG0UpEP,10000663,2765.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,4290.0
Va9YJe9mcJC,10000862,2600.0
txbCZcGu9t7,10000629,2237.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1250.0
Va9YJe9mcJC,10002033,1620.0
HwX8sJbFytZ,10000212,15422.0
QcPVLGbkXPE,10002017,1300.0
Ew83LC7SZl0,10001455,8900.0
kneuyiAUuhM,10001167,975.0
QcPVLGbkXPE,10000691,6200.0
Va9YJe9mcJC,10001914,2350.0
iHhFjeFaUE2,10001342,368.0
xE9S4yAH6JM,10002207,2450.0
H9DPSXuy1Cq,10000842,9200.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,1000.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,8006.0
iHhFjeFaUE2,10000358,1320.0
kBxPfPkmkUZ,10001200,48100.0
H9DPSXuy1Cq,10001473,2600.0
tm4XzrA2ZJ4,10000862,3100.0
tm4XzrA2ZJ4,10000595,1750.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,3380.0
AhRkuUoR2Gh,10000383,4500.0
MdeVOqoipzV,10001826,13232.0
kneuyiAUuhM,10001224,1200.0
tm4XzrA2ZJ4,10001914,2650.0
HwX8sJbFytZ,10000862,12500.0
H9DPSXuy1Cq,10000978,1400.0
HwX8sJbFytZ,10001914,9000.0
MdeVOqoipzV,10000281,2000.0
xE9S4yAH6JM,10001656,850.0
HwX8sJbFytZ,10001794,5000.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,900.0
HwX8sJbFytZ,10000323,6300.0
kneuyiAUuhM,10001842,1190.0
jexpvG0UpEP,10001848,4154.0
HwX8sJbFytZ,10001470,11450.0
txbCZcGu9t7,10000227,2340.0
H9DPSXuy1Cq,10001603,6300.0
iHhFjeFaUE2,10001539,210.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,5600.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,604.0
txbCZcGu9t7,10000252,1990.0
kBxPfPkmkUZ,10000892,30000.0
Ew83LC7SZl0,10001671,5400.0
H9DPSXuy1Cq,10001272,5255.0
iHhFjeFaUE2,10001902,0.0
xE9S4yAH6JM,10000691,6300.0
txbCZcGu9t7,10000986,685.0
HwX8sJbFytZ,10001333,8953.0
MdeVOqoipzV,10000369,68816.0
AhRkuUoR2Gh,10001167,1200.0
tm4XzrA2ZJ4,10002033,2200.0
iHhFjeFaUE2,10000120,240.0
QcPVLGbkXPE,10001355,2000.0
xE9S4yAH6JM,10000443,3450.0
kneuyiAUuhM,10001031,3450.0
xE9S4yAH6JM,10001673,1560.0
Va9YJe9mcJC,10000939,248.0
tm4XzrA2ZJ4,10000781,0.0
txbCZcGu9t7,10001603,3400.0
AhRkuUoR2Gh,10002119,600.0
iHhFjeFaUE2,10000500,475.0
QcPVLGbkXPE,10000362,9600.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1500.0
kBxPfPkmkUZ,10000546,0.0
kBxPfPkmkUZ,10001768,109400.0
txbCZcGu9t7,10001193,3250.0
AhRkuUoR2Gh,10000317,1700.0
Va9YJe9mcJC,10001575,2280.0
jexpvG0UpEP,10001928,3880.0
HwX8sJbFytZ,10001830,7100.0
MdeVOqoipzV,10001885,22010.0
txbCZcGu9t7,10000141,300.0
txbCZcGu9t7,10001948,380.0
txbCZcGu9t7,10001286,5460.0
iHhFjeFaUE2,10001279,540.0
AhRkuUoR2Gh,10001830,2800.0
kneuyiAUuhM,10001095,350.0
txbCZcGu9t7,10001918,1960.0
iHhFjeFaUE2,10000230,487.0
MdeVOqoipzV,10000613,30712.0
kneuyiAUuhM,10000317,1725.0
kneuyiAUuhM,10001633,479.0
txbCZcGu9t7,10002138,1701.0
kBxPfPkmkUZ,10001790,100000.0
MdeVOqoipzV,10000468,16252.0
kBxPfPkmkUZ,10001591,89000.0
xE9S4yAH6JM,10000682,10050.0
txbCZcGu9t7,10000404,6190.0
Ew83LC7SZl0,10000838,2400.0
H9DPSXuy1Cq,10001580,2300.0
txbCZcGu9t7,10001771,1880.0
kneuyiAUuhM,10002243,2300.0
kBxPfPkmkUZ,10001201,26600.0
MdeVOqoipzV,10002206,6700.0
kBxPfPkmkUZ,10000355,92000.0
Ew83LC7SZl0,10000486,2450.0
iHhFjeFaUE2,10001824,406.0
AhRkuUoR2Gh,10000379,5400.0
HwX8sJbFytZ,10001495,8100.0
iHhFjeFaUE2,10002189,340.0
txbCZcGu9t7,10001303,1090.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,204.0
Va9YJe9mcJC,10001031,3360.0
iHhFjeFaUE2,10000352,1430.0
kneuyiAUuhM,10013108,5100.0
MdeVOqoipzV,10000098,2400.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,2610.0
txbCZcGu9t7,10000347,1750.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,980.0
iHhFjeFaUE2,10001479,1210.0
txbCZcGu9t7,10002063,1640.0
MdeVOqoipzV,10000734,4000.0
MdeVOqoipzV,10001579,15020.0
HwX8sJbFytZ,10000581,5000.0
HwX8sJbFytZ,10001780,5296.0
AhRkuUoR2Gh,10001470,800.0
kneuyiAUuhM,10001830,2160.0
kneuyiAUuhM,10000212,3772.0
txbCZcGu9t7,10001708,2690.0
tm4XzrA2ZJ4,10001830,1930.0
jexpvG0UpEP,10000847,5200.0
kneuyiAUuhM,10002119,1100.0
kBxPfPkmkUZ,10002035,6800.0
iHhFjeFaUE2,10000887,290.0
QcPVLGbkXPE,10000988,0.0
AhRkuUoR2Gh,10000914,700.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,38022.0
jexpvG0UpEP,10000835,0.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,3200.0
MdeVOqoipzV,10001947,12056.0
txbCZcGu9t7,10002231,2450.0
AhRkuUoR2Gh,10000355,2000.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,612.0
jexpvG0UpEP,10000472,3050.0
Ew83LC7SZl0,10002028,0.0
HwX8sJbFytZ,10000781,2500.0
kBxPfPkmkUZ,10000489,21200.0
H9DPSXuy1Cq,10000663,6900.0
xE9S4yAH6JM,10000249,1300.0
Va9YJe9mcJC,10002177,2379.0
iHhFjeFaUE2,10001502,380.0
AhRkuUoR2Gh,10000862,2300.0
xE9S4yAH6JM,10001624,426.0
tm4XzrA2ZJ4,10002085,2700.0
QcPVLGbkXPE,10001707,0.0
H9DPSXuy1Cq,10002208,2800.0
jexpvG0UpEP,10001442,5400.0
jexpvG0UpEP,10000607,2376.0
MdeVOqoipzV,10000656,925.0
Ew83LC7SZl0,10000694,9500.0
kneuyiAUuhM,10001163,475.0
AhRkuUoR2Gh,10000934,800.0
H9DPSXuy1Cq,10001928,4200.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3100.0
iHhFjeFaUE2,10002130,1165.0
QcPVLGbkXPE,10000619,8400.0
jexpvG0UpEP,10001424,390.0
xE9S4yAH6JM,10001473,1300.0
Va9YJe9mcJC,10001528,980.0
xE9S4yAH6JM,10002058,2340.0
AhRkuUoR2Gh,10000924,700.0
HwX8sJbFytZ,10002085,10500.0
Va9YJe9mcJC,10000212,3239.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4400.0
QcPVLGbkXPE,10002182,2400.0
kneuyiAUuhM,10001322,4150.0
kneuyiAUuhM,10001506,4725.0
H9DPSXuy1Cq,10001771,2700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,950.0
Va9YJe9mcJC,10001301,1178.0
MdeVOqoipzV,10001143,3097.0
HwX8sJbFytZ,10002243,8400.0
H9DPSXuy1Cq,10001882,10400.0
txbCZcGu9t7,10001272,3844.0
Va9YJe9mcJC,10001083,605.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,6600.0
kneuyiAUuhM,10000383,6075.0
tm4XzrA2ZJ4,10001780,1605.0
xE9S4yAH6JM,10001984,856.0
HwX8sJbFytZ,10001201,5200.0
tm4XzrA2ZJ4,10000969,442.0
kBxPfPkmkUZ,10001495,56800.0
iHhFjeFaUE2,10001189,221.0
txbCZcGu9t7,10001741,3370.0
QcPVLGbkXPE,10001244,7900.0
xE9S4yAH6JM,10000658,103.0
Va9YJe9mcJC,10000323,1580.0
Ew83LC7SZl0,10001308,5200.0
tm4XzrA2ZJ4,10001333,1893.0
HwX8sJbFytZ,10000748,2008.0
QcPVLGbkXPE,10001459,6800.0
kneuyiAUuhM,10000466,1200.0
Va9YJe9mcJC,10000893,1450.0
H9DPSXuy1Cq,10000601,9600.0
MdeVOqoipzV,10002212,15208.0
iHhFjeFaUE2,10000883,1239.0
tm4XzrA2ZJ4,10000387,5750.0
jexpvG0UpEP,10000362,13792.0
Ew83LC7SZl0,10000979,2300.0
kneuyiAUuhM,10000979,987.0
txbCZcGu9t7,10000333,2030.0
Va9YJe9mcJC,10000379,5610.0
xE9S4yAH6JM,10002213,2620.0
tm4XzrA2ZJ4,10001470,2450.0
QcPVLGbkXPE,10002106,1200.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3400.0
tm4XzrA2ZJ4,10000181,300.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,3738.0
jexpvG0UpEP,10000511,1042.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,569.0
MdeVOqoipzV,10000709,6200.0
iHhFjeFaUE2,10001076,72.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,2950.0
txbCZcGu9t7,10002181,820.0
QcPVLGbkXPE,10001481,2100.0
tm4XzrA2ZJ4,10001080,830.0
kneuyiAUuhM,10001220,1550.0
tm4XzrA2ZJ4,10000317,1650.0
kBxPfPkmkUZ,10001355,136800.0
xE9S4yAH6JM,10001797,1590.0
Ew83LC7SZl0,10013108,8400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1485.0
H9DPSXuy1Cq,10000986,1500.0
HwX8sJbFytZ,10000181,2000.0
kneuyiAUuhM,10000934,400.0
HwX8sJbFytZ,10002042,4500.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1750.0
H9DPSXuy1Cq,10001226,2300.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,1923.0
iHhFjeFaUE2,10000468,420.0
tm4XzrA2ZJ4,10002035,750.0
xE9S4yAH6JM,10001848,4050.0
H9DPSXuy1Cq,10001303,6000.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,13200.0
jexpvG0UpEP,10000252,2279.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,73500.0
txbCZcGu9t7,10002149,1800.0
