Data,Organisation unit,Value
H9DPSXuy1Cq,557704,4000.0
kneuyiAUuhM,309309,1650.0
H9DPSXuy1Cq,404775,2400.0
QcPVLGbkXPE,208478,300.0
iHhFjeFaUE2,201213,670.0
tm4XzrA2ZJ4,305956,2050.0
Va9YJe9mcJC,306807,1620.0
H9DPSXuy1Cq,553288,5600.0
Va9YJe9mcJC,100651,620.0
AhRkuUoR2Gh,307263,1600.0
HwX8sJbFytZ,100603,2100.0
kBxPfPkmkUZ,503813,34400.0
kBxPfPkmkUZ,506406,60000.0
iHhFjeFaUE2,609029,220.0
txbCZcGu9t7,207536,3410.0
kBxPfPkmkUZ,207507,204800.0
H9DPSXuy1Cq,309376,7200.0
H9DPSXuy1Cq,558558,10800.0
txbCZcGu9t7,401823,1760.0
kneuyiAUuhM,503861,1150.0
txbCZcGu9t7,100918,3600.0
MdeVOqoipzV,306702,22176.0
tm4XzrA2ZJ4,557345,2290.0
HwX8sJbFytZ,503847,6900.0
HwX8sJbFytZ,100651,2600.0
H9DPSXuy1Cq,609086,600.0
kneuyiAUuhM,201294,3650.0
HwX8sJbFytZ,308937,3800.0
Va9YJe9mcJC,307247,2720.0
kBxPfPkmkUZ,406576,34000.0
H9DPSXuy1Cq,558527,6100.0
kneuyiAUuhM,107838,1250.0
iHhFjeFaUE2,107914,340.0
xE9S4yAH6JM,404740,1340.0
QcPVLGbkXPE,609131,4900.0
kneuyiAUuhM,609120,2400.0
QcPVLGbkXPE,202249,300.0
Va9YJe9mcJC,306120,3420.0
Va9YJe9mcJC,306194,3360.0
jexpvG0UpEP,208447,564.0
QcPVLGbkXPE,309357,4100.0
Ew83LC7SZl0,552743,4100.0
MdeVOqoipzV,304842,14116.0
iHhFjeFaUE2,558549,411.0
txbCZcGu9t7,308273,1900.0
kBxPfPkmkUZ,307263,26000.0
xE9S4yAH6JM,508112,1480.0
xE9S4yAH6JM,506486,1516.0
HwX8sJbFytZ,552764,10600.0
txbCZcGu9t7,100610,740.0
AhRkuUoR2Gh,201954,1200.0
kBxPfPkmkUZ,201290,110800.0
iHhFjeFaUE2,201285,1010.0
Ew83LC7SZl0,405094,14400.0
H9DPSXuy1Cq,400160,0.0
MdeVOqoipzV,308967,8500.0
iHhFjeFaUE2,308988,284.0
Ew83LC7SZl0,305974,7300.0
tm4XzrA2ZJ4,201972,3250.0
Va9YJe9mcJC,306113,2920.0
jexpvG0UpEP,408786,3880.0
kBxPfPkmkUZ,100428,71200.0
AhRkuUoR2Gh,302921,0.0
jexpvG0UpEP,208429,550.0
Ew83LC7SZl0,204661,2000.0
xE9S4yAH6JM,304845,2100.0
AhRkuUoR2Gh,208407,400.0
MdeVOqoipzV,558503,21330.0
jexpvG0UpEP,306194,3462.0
xE9S4yAH6JM,404111,3200.0
xE9S4yAH6JM,605856,1100.0
QcPVLGbkXPE,304833,800.0
xE9S4yAH6JM,201508,300.0
txbCZcGu9t7,506485,1579.0
iHhFjeFaUE2,405015,442.0
kneuyiAUuhM,303929,3650.0
AhRkuUoR2Gh,204680,800.0
txbCZcGu9t7,557734,2260.0
Ew83LC7SZl0,603677,17700.0
kBxPfPkmkUZ,202245,19200.0
iHhFjeFaUE2,401831,530.0
tm4XzrA2ZJ4,107990,770.0
Va9YJe9mcJC,308625,70.0
MdeVOqoipzV,104284,10288.0
tm4XzrA2ZJ4,304892,1400.0
Va9YJe9mcJC,603671,2250.0
Va9YJe9mcJC,309347,3410.0
jexpvG0UpEP,208458,1248.0
QcPVLGbkXPE,201290,2900.0
xE9S4yAH6JM,508182,580.0
QcPVLGbkXPE,609135,1200.0
QcPVLGbkXPE,107980,2400.0
QcPVLGbkXPE,507633,2100.0
MdeVOqoipzV,609138,21650.0
xE9S4yAH6JM,306165,3150.0
Va9YJe9mcJC,400173,1240.0
QcPVLGbkXPE,100965,1000.0
tm4XzrA2ZJ4,554909,2060.0
tm4XzrA2ZJ4,309328,3800.0
txbCZcGu9t7,309366,3310.0
kBxPfPkmkUZ,308937,24800.0
kneuyiAUuhM,408790,2370.0
jexpvG0UpEP,104240,1950.0
MdeVOqoipzV,508194,5600.0
Ew83LC7SZl0,201508,3600.0
tm4XzrA2ZJ4,201933,2350.0
AhRkuUoR2Gh,207583,2400.0
xE9S4yAH6JM,552769,2600.0
iHhFjeFaUE2,309323,395.0
HwX8sJbFytZ,107838,6200.0
H9DPSXuy1Cq,553267,5600.0
kBxPfPkmkUZ,552764,63600.0
Va9YJe9mcJC,603602,1190.0
AhRkuUoR2Gh,507622,1200.0
AhRkuUoR2Gh,404442,600.0
jexpvG0UpEP,506447,2780.0
xE9S4yAH6JM,208436,780.0
jexpvG0UpEP,559451,1928.0
MdeVOqoipzV,508110,4100.0
H9DPSXuy1Cq,507037,4800.0
Va9YJe9mcJC,204667,799.0
iHhFjeFaUE2,303907,395.0
kBxPfPkmkUZ,208425,9600.0
Ew83LC7SZl0,204665,2600.0
jexpvG0UpEP,307238,1725.0
Va9YJe9mcJC,201931,3450.0
HwX8sJbFytZ,609047,4600.0
AhRkuUoR2Gh,306706,0.0
QcPVLGbkXPE,404753,4200.0
tm4XzrA2ZJ4,557773,2840.0
txbCZcGu9t7,552712,3150.0
QcPVLGbkXPE,401807,4800.0
QcPVLGbkXPE,554906,3000.0
txbCZcGu9t7,609194,1150.0
QcPVLGbkXPE,553291,6000.0
kBxPfPkmkUZ,408747,64800.0
QcPVLGbkXPE,306181,4800.0
HwX8sJbFytZ,405566,9600.0
AhRkuUoR2Gh,554994,1400.0
AhRkuUoR2Gh,552721,1000.0
kneuyiAUuhM,305974,2550.0
H9DPSXuy1Cq,30-72-18,3900.0
kneuyiAUuhM,503847,1750.0
Ew83LC7SZl0,201294,11500.0
tm4XzrA2ZJ4,552730,2850.0
iHhFjeFaUE2,552777,565.0
Ew83LC7SZl0,303961,7700.0
iHhFjeFaUE2,304802,313.0
QcPVLGbkXPE,405595,2400.0
AhRkuUoR2Gh,304806,1000.0
Ew83LC7SZl0,404717,5300.0
jexpvG0UpEP,508125,366.0
kBxPfPkmkUZ,308247,65600.0
HwX8sJbFytZ,605874,5600.0
xE9S4yAH6JM,201940,4950.0
txbCZcGu9t7,100636,360.0
MdeVOqoipzV,603644,19400.0
MdeVOqoipzV,557725,16250.0
jexpvG0UpEP,507616,1916.0
txbCZcGu9t7,307283,2660.0
HwX8sJbFytZ,100428,8200.0
txbCZcGu9t7,609086,740.0
Ew83LC7SZl0,302910,600.0
AhRkuUoR2Gh,201987,2900.0
HwX8sJbFytZ,408782,10500.0
kBxPfPkmkUZ,506479,18400.0
Ew83LC7SZl0,107852,6600.0
AhRkuUoR2Gh,307238,600.0
tm4XzrA2ZJ4,404730,2470.0
HwX8sJbFytZ,308229,5050.0
iHhFjeFaUE2,404740,362.0
tm4XzrA2ZJ4,107947,1060.0
kneuyiAUuhM,107958,2325.0
jexpvG0UpEP,503858,1126.0
txbCZcGu9t7,552747,1030.0
Ew83LC7SZl0,507619,2200.0
Va9YJe9mcJC,201981,5950.0
txbCZcGu9t7,558576,3800.0
AhRkuUoR2Gh,207547,3300.0
kneuyiAUuhM,558527,2600.0
Va9YJe9mcJC,100428,1785.0
xE9S4yAH6JM,557790,1900.0
Ew83LC7SZl0,609162,2200.0
kneuyiAUuhM,405094,3350.0
H9DPSXuy1Cq,400138,0.0
H9DPSXuy1Cq,207547,10500.0
H9DPSXuy1Cq,100918,9200.0
jexpvG0UpEP,201974,2490.0
txbCZcGu9t7,558558,4550.0
xE9S4yAH6JM,201213,3450.0
MdeVOqoipzV,305924,13300.0
QcPVLGbkXPE,305924,4200.0
xE9S4yAH6JM,204661,770.0
AhRkuUoR2Gh,100918,3500.0
iHhFjeFaUE2,508112,235.0
kneuyiAUuhM,207587,6500.0
HwX8sJbFytZ,557734,8700.0
kBxPfPkmkUZ,204670,39600.0
iHhFjeFaUE2,508125,110.0
iHhFjeFaUE2,201508,120.0
txbCZcGu9t7,201994,2550.0
iHhFjeFaUE2,605856,140.0
AhRkuUoR2Gh,207536,2800.0
Va9YJe9mcJC,308229,970.0
MdeVOqoipzV,201933,16800.0
xE9S4yAH6JM,208458,930.0
xE9S4yAH6JM,603644,2700.0
txbCZcGu9t7,307263,1460.0
H9DPSXuy1Cq,207536,14700.0
txbCZcGu9t7,107958,2370.0
Ew83LC7SZl0,404480,7700.0
H9DPSXuy1Cq,603602,4000.0
Va9YJe9mcJC,306122,4420.0
AhRkuUoR2Gh,507616,600.0
tm4XzrA2ZJ4,404414,1850.0
kneuyiAUuhM,552721,1175.0
txbCZcGu9t7,305984,1980.0
xE9S4yAH6JM,107976,1890.0
xE9S4yAH6JM,405015,2180.0
AhRkuUoR2Gh,107866,1200.0
MdeVOqoipzV,304892,8633.0
iHhFjeFaUE2,553221,385.0
MdeVOqoipzV,303915,21556.0
kneuyiAUuhM,305440,400.0
iHhFjeFaUE2,201915,515.0
txbCZcGu9t7,405585,1650.0
H9DPSXuy1Cq,107866,3000.0
xE9S4yAH6JM,405079,4200.0
xE9S4yAH6JM,308990,1400.0
H9DPSXuy1Cq,303929,12400.0
xE9S4yAH6JM,107914,1950.0
MdeVOqoipzV,201204,24500.0
H9DPSXuy1Cq,107838,3300.0
txbCZcGu9t7,304806,1700.0
AhRkuUoR2Gh,303929,4000.0
jexpvG0UpEP,609050,1224.0
tm4XzrA2ZJ4,404794,1379.0
txbCZcGu9t7,205158,300.0
kneuyiAUuhM,208407,855.0
kBxPfPkmkUZ,406528,48800.0
iHhFjeFaUE2,506486,325.0
tm4XzrA2ZJ4,507088,2500.0
txbCZcGu9t7,557773,2100.0
kneuyiAUuhM,553230,3950.0
MdeVOqoipzV,202266,2000.0
kneuyiAUuhM,558573,3100.0
AhRkuUoR2Gh,400138,0.0
kneuyiAUuhM,305984,2675.0
kneuyiAUuhM,100925,5550.0
MdeVOqoipzV,552777,25356.0
tm4XzrA2ZJ4,303985,2650.0
QcPVLGbkXPE,405079,4700.0
HwX8sJbFytZ,303929,11900.0
iHhFjeFaUE2,100447,200.0
HwX8sJbFytZ,400173,4900.0
Va9YJe9mcJC,202216,500.0
HwX8sJbFytZ,201981,28300.0
QcPVLGbkXPE,552717,1500.0
kBxPfPkmkUZ,557315,66000.0
HwX8sJbFytZ,503813,4600.0
MdeVOqoipzV,404414,11026.0
H9DPSXuy1Cq,201987,9800.0
kBxPfPkmkUZ,308970,31600.0
Va9YJe9mcJC,609159,1220.0
txbCZcGu9t7,30-72-18,1425.0
Va9YJe9mcJC,201936,4500.0
jexpvG0UpEP,559482,2365.0
tm4XzrA2ZJ4,304842,1800.0
xE9S4yAH6JM,306702,3300.0
Ew83LC7SZl0,555255,4500.0
QcPVLGbkXPE,202266,0.0
tm4XzrA2ZJ4,207583,3350.0
jexpvG0UpEP,204677,686.0
MdeVOqoipzV,404753,11787.0
AhRkuUoR2Gh,100485,1800.0
kBxPfPkmkUZ,306863,0.0
iHhFjeFaUE2,603605,318.0
QcPVLGbkXPE,404419,36200.0
Va9YJe9mcJC,609033,3500.0
iHhFjeFaUE2,306165,782.0
tm4XzrA2ZJ4,557725,2750.0
H9DPSXuy1Cq,208425,1600.0
txbCZcGu9t7,559494,4850.0
H9DPSXuy1Cq,309319,7200.0
H9DPSXuy1Cq,100485,4300.0
Ew83LC7SZl0,555233,4200.0
kneuyiAUuhM,204680,1050.0
kBxPfPkmkUZ,401823,91000.0
QcPVLGbkXPE,506475,1200.0
HwX8sJbFytZ,207547,9200.0
AhRkuUoR2Gh,309319,600.0
kBxPfPkmkUZ,306116,39200.0
tm4XzrA2ZJ4,304849,2150.0
Ew83LC7SZl0,306702,8000.0
tm4XzrA2ZJ4,306807,1910.0
kBxPfPkmkUZ,558558,98600.0
QcPVLGbkXPE,404104,300.0
kBxPfPkmkUZ,201909,76000.0
H9DPSXuy1Cq,609108,9200.0
AhRkuUoR2Gh,306152,1800.0
Va9YJe9mcJC,408782,2600.0
tm4XzrA2ZJ4,201918,3400.0
QcPVLGbkXPE,404161,4800.0
MdeVOqoipzV,507633,6500.0
AhRkuUoR2Gh,408786,1100.0
jexpvG0UpEP,303961,2864.0
kBxPfPkmkUZ,603626,87200.0
jexpvG0UpEP,507622,2360.0
jexpvG0UpEP,554994,6100.0
txbCZcGu9t7,406552,2440.0
Ew83LC7SZl0,201974,6500.0
kneuyiAUuhM,100610,850.0
QcPVLGbkXPE,557336,4000.0
tm4XzrA2ZJ4,100662,1400.0
xE9S4yAH6JM,204643,1170.0
xE9S4yAH6JM,207580,2900.0
HwX8sJbFytZ,558558,15900.0
kneuyiAUuhM,609092,1700.0
H9DPSXuy1Cq,306152,13200.0
xE9S4yAH6JM,201518,100.0
AhRkuUoR2Gh,609108,700.0
kBxPfPkmkUZ,554918,57200.0
MdeVOqoipzV,100694,6050.0
jexpvG0UpEP,309395,3290.0
MdeVOqoipzV,100447,7676.0
MdeVOqoipzV,553291,35392.0
AhRkuUoR2Gh,201994,900.0
HwX8sJbFytZ,307263,6000.0
kBxPfPkmkUZ,507088,54000.0
HwX8sJbFytZ,558576,13600.0
kBxPfPkmkUZ,201967,93600.0
Ew83LC7SZl0,507066,1500.0
Va9YJe9mcJC,405585,1650.0
MdeVOqoipzV,503874,13140.0
MdeVOqoipzV,208478,1840.0
AhRkuUoR2Gh,558576,2000.0
kneuyiAUuhM,306152,5200.0
kneuyiAUuhM,609108,2900.0
Va9YJe9mcJC,557315,1950.0
QcPVLGbkXPE,555202,800.0
H9DPSXuy1Cq,308669,0.0
kneuyiAUuhM,307274,2550.0
MdeVOqoipzV,107990,5756.0
Va9YJe9mcJC,201918,2950.0
txbCZcGu9t7,207583,3090.0
MdeVOqoipzV,304879,13140.0
xE9S4yAH6JM,508125,700.0
Ew83LC7SZl0,107976,4200.0
H9DPSXuy1Cq,107958,4200.0
AhRkuUoR2Gh,552747,1200.0
MdeVOqoipzV,404161,25280.0
kneuyiAUuhM,405071,2750.0
txbCZcGu9t7,305956,1420.0
QcPVLGbkXPE,404111,3200.0
kneuyiAUuhM,201987,4250.0
HwX8sJbFytZ,557315,7500.0
AhRkuUoR2Gh,107958,0.0
Ew83LC7SZl0,207580,9300.0
QcPVLGbkXPE,605835,0.0
Va9YJe9mcJC,603626,2175.0
QcPVLGbkXPE,404433,2400.0
tm4XzrA2ZJ4,558503,3100.0
H9DPSXuy1Cq,552747,2400.0
jexpvG0UpEP,554908,1126.0
HwX8sJbFytZ,204667,3330.0
Ew83LC7SZl0,603605,10800.0
iHhFjeFaUE2,555255,421.0
HwX8sJbFytZ,603626,10400.0
kneuyiAUuhM,554994,4800.0
HwX8sJbFytZ,306863,4650.0
MdeVOqoipzV,506460,14696.0
Ew83LC7SZl0,303907,7800.0
HwX8sJbFytZ,302921,900.0
tm4XzrA2ZJ4,100636,600.0
txbCZcGu9t7,303929,3280.0
AhRkuUoR2Gh,305984,3200.0
H9DPSXuy1Cq,304827,4400.0
AhRkuUoR2Gh,304827,1200.0
kneuyiAUuhM,400138,1350.0
Va9YJe9mcJC,201972,2655.0
H9DPSXuy1Cq,305984,7200.0
kneuyiAUuhM,307238,1625.0
kneuyiAUuhM,552760,1850.0
xE9S4yAH6JM,304802,1250.0
tm4XzrA2ZJ4,201504,100.0
jexpvG0UpEP,100419,528.0
AhRkuUoR2Gh,609194,500.0
MdeVOqoipzV,609135,9000.0
xE9S4yAH6JM,107852,900.0
HwX8sJbFytZ,201931,17600.0
kneuyiAUuhM,107866,950.0
AhRkuUoR2Gh,208425,700.0
MdeVOqoipzV,404433,12372.0
iHhFjeFaUE2,555233,412.0
xE9S4yAH6JM,306181,5300.0
tm4XzrA2ZJ4,506485,1768.0
H9DPSXuy1Cq,406552,4500.0
Va9YJe9mcJC,306863,1230.0
Ew83LC7SZl0,557790,6600.0
Va9YJe9mcJC,554909,1770.0
Ew83LC7SZl0,201915,6600.0
H9DPSXuy1Cq,609194,2600.0
iHhFjeFaUE2,107976,305.0
iHhFjeFaUE2,557790,260.0
MdeVOqoipzV,404147,36076.0
kneuyiAUuhM,507622,2500.0
jexpvG0UpEP,405557,2257.0
kBxPfPkmkUZ,408782,64800.0
Va9YJe9mcJC,406552,2440.0
jexpvG0UpEP,400156,1192.0
jexpvG0UpEP,204665,944.0
kBxPfPkmkUZ,304806,23200.0
kneuyiAUuhM,609089,1500.0
iHhFjeFaUE2,603644,377.0
xE9S4yAH6JM,202249,300.0
H9DPSXuy1Cq,107987,3900.0
txbCZcGu9t7,100921,2180.0
AhRkuUoR2Gh,107987,0.0
txbCZcGu9t7,207547,2080.0
xE9S4yAH6JM,201915,2550.0
iHhFjeFaUE2,508182,70.0
jexpvG0UpEP,507056,410.0
MdeVOqoipzV,307204,11228.0
xE9S4yAH6JM,553221,1950.0
iHhFjeFaUE2,306172,648.0
kneuyiAUuhM,507616,2350.0
jexpvG0UpEP,305974,2128.0
MdeVOqoipzV,506469,14976.0
xE9S4yAH6JM,309323,2550.0
kBxPfPkmkUZ,201918,73600.0
kBxPfPkmkUZ,204667,28800.0
txbCZcGu9t7,603626,2175.0
jexpvG0UpEP,553282,3096.0
HwX8sJbFytZ,201263,14400.0
QcPVLGbkXPE,208436,600.0
HwX8sJbFytZ,304806,6200.0
tm4XzrA2ZJ4,201909,4700.0
HwX8sJbFytZ,100921,9700.0
tm4XzrA2ZJ4,302956,450.0
MdeVOqoipzV,506475,14916.0
kBxPfPkmkUZ,302921,0.0
AhRkuUoR2Gh,302947,0.0
QcPVLGbkXPE,201204,2700.0
kneuyiAUuhM,507037,975.0
jexpvG0UpEP,201586,192.0
iHhFjeFaUE2,207580,580.0
QcPVLGbkXPE,207585,3800.0
tm4XzrA2ZJ4,308636,200.0
xE9S4yAH6JM,603605,2350.0
iHhFjeFaUE2,306702,800.0
H9DPSXuy1Cq,503847,4800.0
iHhFjeFaUE2,609162,430.0
Va9YJe9mcJC,100929,1550.0
Ew83LC7SZl0,558549,3000.0
kBxPfPkmkUZ,308229,66000.0
kneuyiAUuhM,503858,1050.0
tm4XzrA2ZJ4,308273,2370.0
Va9YJe9mcJC,558558,4550.0
MdeVOqoipzV,401855,9298.0
QcPVLGbkXPE,408704,4900.0
MdeVOqoipzV,309325,10872.0
kBxPfPkmkUZ,201931,112000.0
MdeVOqoipzV,307256,15424.0
HwX8sJbFytZ,609086,3900.0
AhRkuUoR2Gh,503847,4000.0
iHhFjeFaUE2,508110,110.0
tm4XzrA2ZJ4,308970,1810.0
iHhFjeFaUE2,309357,640.0
txbCZcGu9t7,309376,2520.0
kneuyiAUuhM,609117,3000.0
xE9S4yAH6JM,308988,1930.0
AhRkuUoR2Gh,554979,600.0
Va9YJe9mcJC,306116,1670.0
jexpvG0UpEP,557312,3200.0
MdeVOqoipzV,609029,7900.0
kneuyiAUuhM,306706,2500.0
QcPVLGbkXPE,506486,1200.0
iHhFjeFaUE2,201518,60.0
txbCZcGu9t7,554918,3430.0
kneuyiAUuhM,609050,1350.0
jexpvG0UpEP,306131,2558.0
xE9S4yAH6JM,558549,2800.0
Va9YJe9mcJC,208487,910.0
jexpvG0UpEP,553230,4214.0
iHhFjeFaUE2,405079,929.0
HwX8sJbFytZ,30-72-18,8200.0
jexpvG0UpEP,555270,3040.0
kBxPfPkmkUZ,201263,96400.0
jexpvG0UpEP,400134,828.0
H9DPSXuy1Cq,400114,0.0
tm4XzrA2ZJ4,603671,3100.0
Va9YJe9mcJC,308669,200.0
H9DPSXuy1Cq,554979,4900.0
iHhFjeFaUE2,204643,125.0
txbCZcGu9t7,306863,1230.0
iHhFjeFaUE2,506450,442.0
H9DPSXuy1Cq,405585,2200.0
tm4XzrA2ZJ4,204670,1460.0
QcPVLGbkXPE,503874,1200.0
txbCZcGu9t7,100485,1380.0
AhRkuUoR2Gh,400114,0.0
kneuyiAUuhM,202290,400.0
kneuyiAUuhM,559486,2100.0
MdeVOqoipzV,554979,16164.0
MdeVOqoipzV,609194,7500.0
H9DPSXuy1Cq,309309,6000.0
tm4XzrA2ZJ4,405595,2180.0
Va9YJe9mcJC,503858,1090.0
jexpvG0UpEP,100632,630.0
iHhFjeFaUE2,208429,49.0
HwX8sJbFytZ,107980,3800.0
iHhFjeFaUE2,207547,570.0
HwX8sJbFytZ,207521,13100.0
H9DPSXuy1Cq,104243,1200.0
H9DPSXuy1Cq,609027,1400.0
kBxPfPkmkUZ,107866,18000.0
jexpvG0UpEP,202216,576.0
Ew83LC7SZl0,506475,8600.0
txbCZcGu9t7,305974,2030.0
kBxPfPkmkUZ,307209,38600.0
Va9YJe9mcJC,207510,2910.0
tm4XzrA2ZJ4,400160,3185.0
tm4XzrA2ZJ4,201285,6250.0
xE9S4yAH6JM,302921,270.0
kBxPfPkmkUZ,201972,65200.0
MdeVOqoipzV,555255,19700.0
Ew83LC7SZl0,605865,6900.0
xE9S4yAH6JM,306172,3650.0
H9DPSXuy1Cq,107876,1800.0
Ew83LC7SZl0,404753,6300.0
MdeVOqoipzV,201940,46000.0
Va9YJe9mcJC,306864,3910.0
xE9S4yAH6JM,603677,3950.0
AhRkuUoR2Gh,304811,2400.0
HwX8sJbFytZ,401831,8150.0
Ew83LC7SZl0,202249,4000.0
kBxPfPkmkUZ,306194,116400.0
kBxPfPkmkUZ,503847,39600.0
MdeVOqoipzV,306165,24804.0
jexpvG0UpEP,405015,2632.0
tm4XzrA2ZJ4,302984,550.0
kBxPfPkmkUZ,507056,6800.0
kneuyiAUuhM,309395,3250.0
tm4XzrA2ZJ4,309385,2150.0
txbCZcGu9t7,408786,2620.0
AhRkuUoR2Gh,506486,100.0
AhRkuUoR2Gh,609050,0.0
Va9YJe9mcJC,553288,2640.0
kBxPfPkmkUZ,104240,28800.0
txbCZcGu9t7,558592,1110.0
jexpvG0UpEP,100694,690.0
QcPVLGbkXPE,308669,0.0
jexpvG0UpEP,308273,1910.0
txbCZcGu9t7,201954,2400.0
QcPVLGbkXPE,201931,2100.0
QcPVLGbkXPE,558592,1400.0
iHhFjeFaUE2,603671,290.0
iHhFjeFaUE2,107838,290.0
H9DPSXuy1Cq,100447,2100.0
jexpvG0UpEP,100610,950.0
tm4XzrA2ZJ4,107857,1550.0
QcPVLGbkXPE,201954,2300.0
iHhFjeFaUE2,609120,470.0
jexpvG0UpEP,201994,3530.0
iHhFjeFaUE2,306876,406.0
txbCZcGu9t7,201931,3450.0
Va9YJe9mcJC,100409,2635.0
kBxPfPkmkUZ,201294,90000.0
H9DPSXuy1Cq,107852,1500.0
QcPVLGbkXPE,305944,2400.0
H9DPSXuy1Cq,305956,7300.0
kneuyiAUuhM,208421,480.0
xE9S4yAH6JM,554909,2060.0
Va9YJe9mcJC,506486,1335.0
Va9YJe9mcJC,302918,480.0
AhRkuUoR2Gh,404764,0.0
tm4XzrA2ZJ4,207585,3100.0
Ew83LC7SZl0,201263,12400.0
iHhFjeFaUE2,307247,660.0
kBxPfPkmkUZ,506403,55200.0
txbCZcGu9t7,400108,1660.0
txbCZcGu9t7,609141,2620.0
iHhFjeFaUE2,503874,318.0
H9DPSXuy1Cq,201915,7400.0
tm4XzrA2ZJ4,308614,400.0
tm4XzrA2ZJ4,404775,1515.0
txbCZcGu9t7,303961,2800.0
QcPVLGbkXPE,506428,2400.0
iHhFjeFaUE2,306123,760.0
xE9S4yAH6JM,306131,3350.0
kneuyiAUuhM,306864,4000.0
Ew83LC7SZl0,208475,2200.0
H9DPSXuy1Cq,306704,4800.0
AhRkuUoR2Gh,302918,0.0
QcPVLGbkXPE,309325,2400.0
jexpvG0UpEP,207536,5806.0
jexpvG0UpEP,609159,1592.0
HwX8sJbFytZ,308614,2300.0
kneuyiAUuhM,400134,1250.0
xE9S4yAH6JM,309328,3800.0
Ew83LC7SZl0,104273,0.0
HwX8sJbFytZ,405071,13200.0
H9DPSXuy1Cq,207580,11400.0
txbCZcGu9t7,306120,3140.0
iHhFjeFaUE2,30-72-18,510.0
HwX8sJbFytZ,107857,5000.0
kneuyiAUuhM,554952,1800.0
AhRkuUoR2Gh,603626,1400.0
AhRkuUoR2Gh,100409,4200.0
iHhFjeFaUE2,552710,275.0
tm4XzrA2ZJ4,207521,2800.0
Va9YJe9mcJC,609050,1415.0
kBxPfPkmkUZ,306122,100800.0
HwX8sJbFytZ,405595,6500.0
AhRkuUoR2Gh,603611,1800.0
iHhFjeFaUE2,306113,1080.0
QcPVLGbkXPE,605874,1200.0
MdeVOqoipzV,107987,14496.0
AhRkuUoR2Gh,308636,0.0
AhRkuUoR2Gh,306864,2700.0
kneuyiAUuhM,302918,550.0
Va9YJe9mcJC,609029,1530.0
jexpvG0UpEP,107976,2500.0
Ew83LC7SZl0,307263,4500.0
kneuyiAUuhM,506486,1390.0
jexpvG0UpEP,605835,844.0
Va9YJe9mcJC,208421,350.0
Ew83LC7SZl0,208487,4800.0
MdeVOqoipzV,553282,20422.0
Va9YJe9mcJC,309395,3030.0
txbCZcGu9t7,309325,1440.0
iHhFjeFaUE2,552756,348.0
txbCZcGu9t7,605874,1610.0
kBxPfPkmkUZ,603671,92800.0
MdeVOqoipzV,605856,8350.0
HwX8sJbFytZ,404480,10750.0
Va9YJe9mcJC,304876,970.0
Ew83LC7SZl0,100925,9400.0
MdeVOqoipzV,404740,10030.0
iHhFjeFaUE2,506403,344.0
txbCZcGu9t7,107852,618.0
kneuyiAUuhM,304811,1600.0
jexpvG0UpEP,107914,2320.0
HwX8sJbFytZ,204670,5100.0
Ew83LC7SZl0,404433,8300.0
MdeVOqoipzV,557704,8700.0
xE9S4yAH6JM,306876,2300.0
kBxPfPkmkUZ,503874,57600.0
iHhFjeFaUE2,507655,605.0
tm4XzrA2ZJ4,306860,4100.0
AhRkuUoR2Gh,401823,0.0
H9DPSXuy1Cq,306702,2400.0
iHhFjeFaUE2,508194,190.0
HwX8sJbFytZ,304854,5400.0
MdeVOqoipzV,303958,18992.0
kBxPfPkmkUZ,554909,31400.0
kBxPfPkmkUZ,552756,36800.0
txbCZcGu9t7,404442,1305.0
kneuyiAUuhM,208475,420.0
kneuyiAUuhM,208487,1025.0
tm4XzrA2ZJ4,406528,2570.0
tm4XzrA2ZJ4,107895,1500.0
QcPVLGbkXPE,404442,1200.0
xE9S4yAH6JM,205133,250.0
MdeVOqoipzV,404138,15940.0
xE9S4yAH6JM,104240,1950.0
tm4XzrA2ZJ4,552769,2500.0
H9DPSXuy1Cq,557773,5800.0
iHhFjeFaUE2,404717,333.0
MdeVOqoipzV,306124,20432.0
kneuyiAUuhM,401823,2000.0
MdeVOqoipzV,100485,11056.0
Va9YJe9mcJC,202290,200.0
Ew83LC7SZl0,309357,6000.0
H9DPSXuy1Cq,201994,5900.0
jexpvG0UpEP,100447,1524.0
Va9YJe9mcJC,309366,3110.0
jexpvG0UpEP,404147,4842.0
AhRkuUoR2Gh,609029,0.0
txbCZcGu9t7,307238,995.0
kBxPfPkmkUZ,305984,71600.0
MdeVOqoipzV,306860,36019.0
xE9S4yAH6JM,306758,5400.0
iHhFjeFaUE2,603668,210.0
kneuyiAUuhM,400114,1150.0
tm4XzrA2ZJ4,405071,3600.0
H9DPSXuy1Cq,609141,10000.0
xE9S4yAH6JM,201294,3150.0
jexpvG0UpEP,555202,2380.0
HwX8sJbFytZ,304833,4700.0
Va9YJe9mcJC,208436,690.0
jexpvG0UpEP,557315,3300.0
HwX8sJbFytZ,302984,2050.0
QcPVLGbkXPE,305956,2400.0
txbCZcGu9t7,309309,1490.0
HwX8sJbFytZ,309385,10100.0
QcPVLGbkXPE,506460,4912.0
QcPVLGbkXPE,605880,1200.0
jexpvG0UpEP,552738,1190.0
H9DPSXuy1Cq,507683,4900.0
kneuyiAUuhM,307283,3250.0
MdeVOqoipzV,201508,4000.0
jexpvG0UpEP,508153,570.0
MdeVOqoipzV,100918,32300.0
