Data,Organisation unit,Value
upazilla_epi_BCG vial_supplied1,Bijoynagar Upazila Health Complex,2120.0
upazilla_epi_MR vial_supplied1,Barura Upazila Health Complex,4700.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila Health Complex,2910.0
upazilla_epi_OPV vial_supplied1,Mithamoin Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fultala Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bauphal Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bochaganj Upazila Health Complex,3300.0
upazilla_epi_MR diluent_supplied1,Fulbari DP Upazila Health Complex,2050.0
upazilla_epi_TT vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",3360.0
upazilla_epi_BCG diluent_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1330.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila Health Complex,300.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila Health Complex,720.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila Health Complex,800.0
upazilla_epi_Syringe (5 ml) supplied1,Ramgarh Upazila Health Complex,800.0
upazilla_epi_MR diluent_supplied1,Iswarganj Upazila Health Complex,3350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Purbadhala Upazila Health Complex,9200.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila Health Complex,15872.0
upazilla_epi_Syringe (3 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",600.0
upazilla_epi_BCG vial_supplied1,Ullapara Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila Health Complex,480.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila Health Complex,4550.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",12800.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila Health Complex,12300.0
upazilla_epi_IPV vial_supplied1,Burichong Upazila Health Complex,820.0
upazilla_epi_OPV vial_supplied1,Begumganj Upazila Health Complex,5200.0
upazilla_epi_Syringe (5 ml) supplied1,Kalihati Upazila Health Complex,2800.0
upazilla_epi_MR diluent_supplied1,Nageswari Upazila Health Complex,3850.0
upazilla_epi_IPV vial_supplied1,Raninagar Upazila Health Complex,333.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tungibari Upazila Health Complex,5000.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila Health Complex,2850.0
upazilla_epi_BCG vial_supplied1,Khoksha Upazila Health Complex,1057.0
upazilla_epi_PCV vial_supplied1,Bhairab Upazila Health Complex,7500.0
upazilla_epi_MR diluent_supplied1,Chandanaish Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zanjira Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Debidwar Upazila Health Complex,6000.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila Health Complex,1880.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila Health Complex,2158.0
upazilla_epi_Syringe (3 ml) supplied1,Manpura Upazila Health Complex,800.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila Health Complex,1580.0
upazilla_epi_IPV vial_supplied1,Daudkandi Upazila Health Complex,700.0
upazilla_epi_OPV vial_supplied1,Kaliganj JD Upazila Health Complex,2000.0
upazilla_epi_Pentavalent vial_supplied1,"Derai Upazila Health Complex, Sunamganj",7900.0
upazilla_epi_Pentavalent vial_supplied1,Nikli Upazila Health Complex,6984.0
upazilla_epi_MR vial_supplied1,Porsha Upazila Health Complex,1258.0
upazilla_epi_Syringe (0.1 ml) supplied1,Araihazar Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,Bancharampur Upazila Health Complex,3300.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila Health Complex,17600.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila Health Complex,5260.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaddagram Upazila Health Complex,112000.0
upazilla_epi_TT vial_supplied1,Louhajang Upazila Health Complex,1380.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila Health Complex,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barura Upazila Health Complex,76000.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Kownia Upazila Health Complex,2100.0
upazilla_epi_Pentavalent vial_supplied1,Bhangura Upazila Health Complex,8350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila Health Complex,6400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachi Upazila Health Complex,4292.0
upazilla_epi_MR diluent_supplied1,Atpara Upazila Health Complex,1835.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila Health Complex,1050.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila Health Complex,19825.0
upazilla_epi_Syringe (3 ml) supplied1,Ghatail Upazila Health Complex,1000.0
upazilla_epi_Syringe (5 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",3300.0
upazilla_epi_PCV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",14300.0
upazilla_epi_MR diluent_supplied1,Chilmari Upazila Health Complex,2060.0
upazilla_epi_PCV vial_supplied1,Pirganj TG Upazila Health Complex,8900.0
upazilla_epi_MR diluent_supplied1,Manikchari Upazila Health Complex,1030.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila Health Complex,3431.0
upazilla_epi_Pentavalent vial_supplied1,Mathbaria Upazila Health Complex,20106.0
upazilla_epi_Syringe (5 ml) supplied1,Chowgacha Upazila Health Complex,3200.0
upazilla_epi_IPV vial_supplied1,Raipura Upazila Health Complex,732.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nachol Upazila Health Complex,6800.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila Health Complex,25200.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila Health Complex,743.0
upazilla_epi_TT vial_supplied1,Titas Upazila Health Complex,3530.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila Health Complex,16800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jibannagar Upazila Health Complex,13000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khansama Upazila Health Complex,45200.0
upazilla_epi_Pentavalent vial_supplied1,Nakla Upazila Health Complex,8500.0
upazilla_epi_Syringe (3 ml) supplied1,Patharghata Upazila Health Complex,1800.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila Health Complex,3150.0
upazilla_epi_OPV vial_supplied1,Tajumuddin Upazila Health Complex,1650.0
upazilla_epi_BCG diluent_supplied1,Bhuapur Upazila Health Complex,1710.0
upazilla_epi_MR diluent_supplied1,Dewanganj Upazila Health Complex,2575.0
upazilla_epi_PCV vial_supplied1,"Derai Upazila Health Complex, Sunamganj",5300.0
upazilla_epi_PCV vial_supplied1,Jaldhaka Upazila Health Complex,13300.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila Health Complex,15166.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_Syringe (3 ml) supplied1,Ramu Upazila Health Complex,500.0
upazilla_epi_MR vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",3550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bijoynagar Upazila Health Complex,5000.0
upazilla_epi_Pentavalent vial_supplied1,Pirgacha Upazila Health Complex,19872.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajasthali Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2975.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila Health Complex,104800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sitakunda Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Kuliarchar Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila Health Complex,1100.0
upazilla_epi_IPV vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",210.0
upazilla_epi_MR vial_supplied1,Kalkini Upazila Health Complex,400.0
upazilla_epi_OPV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1750.0
upazilla_epi_BCG diluent_supplied1,Ramgarh Upazila Health Complex,608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila Health Complex,4800.0
upazilla_epi_MR diluent_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",2950.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila Health Complex,1330.0
upazilla_epi_BCG diluent_supplied1,Chowgacha Upazila Health Complex,2700.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila Health Complex,8700.0
upazilla_epi_MR vial_supplied1,Khaliajuri Upazila Health Complex,1110.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila Health Complex,20432.0
upazilla_epi_MR diluent_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila Health Complex,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Debidwar Upazila Health Complex,4400.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila Health Complex,1538.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila Health Complex,16800.0
upazilla_epi_IPV vial_supplied1,Patgram Upazila Health Complex,381.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila Health Complex,7300.0
upazilla_epi_Syringe (3 ml) supplied1,Gobindaganj Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Atghoria Upazila Health Complex,4700.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila Health Complex,990.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithapukur Upazila Health Complex,10800.0
upazilla_epi_MR vial_supplied1,Bhaluka Upazila Health Complex,3950.0
upazilla_epi_TT vial_supplied1,Goshairhat Upazila Health Complex,168.0
upazilla_epi_MR diluent_supplied1,Teknaf Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Sreepur MG Upazila Health Complex,1560.0
upazilla_epi_Pentavalent vial_supplied1,Borhanuddin Upazila Health Complex,18300.0
upazilla_epi_PCV vial_supplied1,Bera Upazila Health Complex,8800.0
upazilla_epi_TT vial_supplied1,Paikgacha Upazila Health Complex,1920.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rowmari Upazila Health Complex,3800.0
upazilla_epi_MR diluent_supplied1,Nalchithi Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gofargaon Upazila Health Complex,100800.0
upazilla_epi_Pentavalent vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",8200.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila  Health  Complex,14050.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila Health Complex,1576.0
upazilla_epi_TT vial_supplied1,Shibchar Upazila Health Complex,450.0
upazilla_epi_BCG vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1190.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila Health Complex,1790.0
upazilla_epi_MR vial_supplied1,Bera Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Basail Upazila Health Complex,375.0
upazilla_epi_PCV vial_supplied1,"Tala Upazila Health Complex, Satkhira",9000.0
upazilla_epi_MR diluent_supplied1,Kaptai Upazila Health Complex,780.0
upazilla_epi_IPV vial_supplied1,Puthia Upazila Health Complex,70.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monohardi Upazila Health Complex,8100.0
upazilla_epi_MR diluent_supplied1,Jaldhaka Upazila Health Complex,3200.0
upazilla_epi_Pentavalent vial_supplied1,Juraichari Upazila Health Complex,1560.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pekua Upazila Health Complex,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jibannagar Upazila Health Complex,74200.0
upazilla_epi_OPV vial_supplied1,Belaichari Upazila Health Complex,305.0
upazilla_epi_BCG diluent_supplied1,Jhenaigati Upazila Health Complex,860.0
upazilla_epi_Syringe (0.05 ml) supplied1,Langadu Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",11200.0
upazilla_epi_IPV vial_supplied1,Fakirhat Upazila Health Complex,315.0
upazilla_epi_IPV vial_supplied1,Sujanagar Upazila Health Complex,450.0
upazilla_epi_MR vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",3950.0
upazilla_epi_Syringe (5 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",5100.0
upazilla_epi_PCV vial_supplied1,Khetlal Upazila Health Complex,4200.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila Health Complex,670.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila Health Complex,12500.0
upazilla_epi_IPV vial_supplied1,Dhamairhat Upazila Health Complex,326.0
upazilla_epi_OPV vial_supplied1,Kuliarchar Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Matiranga Upazila Health Complex,39600.0
upazilla_epi_Syringe (5 ml) supplied1,Sreepur MG Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",24606.0
upazilla_epi_Pentavalent vial_supplied1,Mirzaganj Upazila Health Complex,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Ghatail Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Mohadevpur Upazila Health Complex,2530.0
upazilla_epi_BCG diluent_supplied1,Bancharampur Upazila Health Complex,3200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",4800.0
upazilla_epi_TT vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",3288.0
upazilla_epi_Syringe (5 ml) supplied1,Tetulia Upazila Health Complex,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Haripur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila Health Complex,45600.0
upazilla_epi_BCG diluent_supplied1,"Balaganj Upazila Health Complex,Sylhet",3460.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",7300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila Health Complex,13200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Kuliarchar Upazila Health Complex,1500.0
upazilla_epi_TT vial_supplied1,Kawkhali Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,Ramgarh Upazila Health Complex,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila Health Complex,8800.0
upazilla_epi_Syringe (3 ml) supplied1,Kalukhali Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Sadullapur Upazila Health Complex,2820.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila Health Complex,19200.0
upazilla_epi_IPV vial_supplied1,Panchari Upazila Health Complex,95.0
upazilla_epi_MR diluent_supplied1,Daulatkhan Upazila Health Complex,1700.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila Health Complex,1410.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila Health Complex,8500.0
upazilla_epi_IPV vial_supplied1,Pakundia Upazila Health Complex,320.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila Health Complex,1305.0
upazilla_epi_Syringe (3 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",800.0
upazilla_epi_Pentavalent vial_supplied1,Meghna Upazila Health Complex,8198.0
upazilla_epi_MR diluent_supplied1,Matiranga Upazila Health Complex,1460.0
upazilla_epi_Syringe (0.05 ml) supplied1,Delduar Upazila Health Complex,7200.0
upazilla_epi_Pentavalent vial_supplied1,"Golabganj Upazila Health Complex,UHC",21650.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",2300.0
upazilla_epi_Pentavalent vial_supplied1,Mithapukur Upazila Health Complex,29788.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila Health Complex,1234.0
upazilla_epi_OPV vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Tala Upazila Health Complex, Satkhira",48000.0
upazilla_epi_BCG diluent_supplied1,Patharghata Upazila Health Complex,1380.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila Health Complex,8500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barhatta Upazila Health Complex,38600.0
upazilla_epi_MR vial_supplied1,Akkelpur Upazila Health Complex,1475.0
upazilla_epi_TT vial_supplied1,Monirampur Upazila Health Complex,4980.0
upazilla_epi_IPV vial_supplied1,Abhoynagar Upazila Health Complex,525.0
upazilla_epi_IPV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",269.0
upazilla_epi_Pentavalent vial_supplied1,Dhubaura Upazila Health Complex,14970.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",62400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upazila Health Complex,7400.0
upazilla_epi_Syringe (3 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",1400.0
upazilla_epi_MR diluent_supplied1,Gofargaon Upazila Health Complex,4550.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Abhoynagar Upazila Health Complex,7300.0
upazilla_epi_IPV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",490.0
upazilla_epi_MR vial_supplied1,Khetlal Upazila Health Complex,1500.0
upazilla_epi_MR vial_supplied1,Bhairab Upazila Health Complex,1600.0
upazilla_epi_IPV vial_supplied1,Pekua Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila Health Complex,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Patharghata Upazila Health Complex,1800.0
upazilla_epi_OPV vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",500.0
upazilla_epi_IPV vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",630.0
upazilla_epi_PCV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",7700.0
upazilla_epi_Syringe (3 ml) supplied1,Kashba Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chandina Upazila Health Complex,11400.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila Health Complex,1125.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila Health Complex,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",25600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Batiaghata Upazila Health Complex,4200.0
upazilla_epi_MR diluent_supplied1,Mehendiganj Upazila Health Complex,1400.0
upazilla_epi_OPV vial_supplied1,Barkol Upazila Health Complex,480.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Nikli Upazila Health Complex,260.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila Health Complex,636.0
upazilla_epi_Syringe (3 ml) supplied1,Bancharampur Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Kamolnagar Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Mohadevpur Upazila Health Complex,10400.0
upazilla_epi_BCG diluent_supplied1,Sonaimuri Upazila Health Complex,3090.0
upazilla_epi_PCV vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",17300.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila Health Complex,500.0
upazilla_epi_IPV vial_supplied1,Dumki Upazila Health Complex,62.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila Health Complex,1350.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Upazila Health Complex,460.0
upazilla_epi_OPV vial_supplied1,Kabirhat Upazila Health Complex,2320.0
upazilla_epi_Pentavalent vial_supplied1,Lohagara Upazila Health Complex,17396.0
upazilla_epi_BCG diluent_supplied1,Ramu Upazila Health Complex,200.0
upazilla_epi_BCG vial_supplied1,Palash Upazila Health Complex,1230.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila Health Complex,3550.0
upazilla_epi_TT vial_supplied1,Charbhadrason Upazila Health Complex,90.0
upazilla_epi_Pentavalent vial_supplied1,Atwari Upazila Health Complex,8700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Anwara Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila Health Complex,26540.0
