Data,Organisation unit,Value
LfeSJhYeM50,609086,2149.0
Z1LFCojJ3oU,201345,10202.0
mSRPxSz7mpC,308614,3166.0
bZlOe4y8Mh5,605835,20.0
esdiLuANYzJ,305974,4598.0
gANxnvWKSYw,506469,1862.0
iWNq47wSHeH,306702,56.0
Xi0rEcM2dnU,507605,6825.0
XcI4Wjp5L7i,203041,53117.0
ildWGF3ceBO,508134,2145.0
L3D8zpb45fV,304859,5497.0
iJaOVK1TYbc,400173,4000.0
Ya0KM6n2lnV,309395,21400.0
hDbw2Z8FinI,603605,0.0
iPOIupRRbet,203029,5707.0
GMuJ1q2PFFJ,202249,0.0
xej1sxYYCYM,309395,128.0
ViTJ0SouxHk,304827,0.0
faixFpbou4s,506944,3600.0
faixFpbou4s,557773,4700.0
seXaR7uNRXJ,107958,0.0
XcI4Wjp5L7i,555202,1278850.0
zi1A9mHfQnC,202249,640.0
j9BXR3fcgBU,100651,7300.0
Gl0BEtUdHIo,405566,30050.0
j9BXR3fcgBU,307283,10850.0
ENYJhlIJkdD,200395,0.0
zpF9PXuVzFb,100991,0.0
F7SY1nlzxsh,501095,0.0
LfeSJhYeM50,404769,6612.0
bWQSZuLmC4h,201504,0.0
hTPF3SgOJWH,304845,17139.0
seXaR7uNRXJ,400114,0.0
XNiO6llG6XA,554908,16.0
W9TGbZMjS1N,501094,5150.0
W9TGbZMjS1N,304833,5026.0
Xi0rEcM2dnU,605880,9009.0
F7SY1nlzxsh,201974,0.0
W9TGbZMjS1N,506450,4580.0
zi1A9mHfQnC,107980,897.0
esdiLuANYzJ,107895,826.0
ildWGF3ceBO,303330,5615.0
snj7yyk7H6r,309325,1150.0
OM8Cr8d7NOm,207536,20090.0
ENYJhlIJkdD,404712,9600.0
bUhksJVFOU1,201918,4503.0
JTzAgZJknnZ,308625,123.0
SeHc7pKhNZ3,201379,0.0
Gf6lEllg2nM,200395,0.0
lGxUawh9Rgq,508153,2763.0
ejwMhgWnnjp,506941,50.0
iHhFjeFaUE2,204643,85.0
iHhFjeFaUE2,506450,400.0
CcyZexM0LpH,404471,73.0
esdiLuANYzJ,100419,1024.0
PsvlF5jSgI3,406576,0.0
SeHc7pKhNZ3,303907,0.0
Gl0BEtUdHIo,508194,21900.0
HH3mbuLQ3Fy,201570,292.0
mxdYJga4Oj9,308625,525.0
CMuwZf2vDD3,201537,7592.0
aK1cbe954yX,507655,518.0
S7WmD2KXggR,555202,69.0
zpxBh06iewG,207547,3920.0
oFuUltZt2kL,202266,5143.0
PsvlF5jSgI3,303961,104.0
Pmkei3034T3,508827,2596.0
hDbw2Z8FinI,303558,15.0
PsvlF5jSgI3,305628,0.0
CcyZexM0LpH,508134,50.0
ejwMhgWnnjp,609162,50.0
QUvmRKu2SHI,404433,0.0
Gl0BEtUdHIo,506460,32301.0
wyYeZ43DyVh,554906,4550.0
iWNq47wSHeH,506460,156.0
tfs4ubhi7aS,100447,0.0
ejwMhgWnnjp,404442,20.0
iHhFjeFaUE2,603671,270.0
QUvmRKu2SHI,404753,0.0
aK1cbe954yX,306876,283.0
lGxUawh9Rgq,100694,2280.0
CSmnrn14bzc,100636,67.0
oFuUltZt2kL,404433,4602.0
kpkNrzQTYkG,309347,0.0
zi1A9mHfQnC,302903,528.0
F7SY1nlzxsh,508878,0.0
iPOIupRRbet,508172,4095.0
PsvlF5jSgI3,609023,0.0
TW5OuZHpb6D,100636,1163.0
ENYJhlIJkdD,507018,0.0
gANxnvWKSYw,201994,1066.0
iHhFjeFaUE2,503874,268.0
WsDcPVFfFdD,406528,410
WsDcPVFfFdD,404480,402
Gl0BEtUdHIo,307238,7645.0
ildWGF3ceBO,401855,2190.0
lGxUawh9Rgq,200395,429.0
FHj891Dd9IO,203051,27.0
kTqSo5SnlBi,205133,39954.0
TW5OuZHpb6D,605835,3238.0
xej1sxYYCYM,202256,55.0
S7WmD2KXggR,552747,0.0
YRp9K1grg0T,555255,81.0
tJmmzGcJpAJ,305924,0.0
lnJZ8U8fAps,201933,6031.0
seXaR7uNRXJ,558573,1326.0
zpF9PXuVzFb,100485,0.0
hDbw2Z8FinI,207580,0.0
D6DrcyNPJRe,503858,8517.0
bUhksJVFOU1,306116,5832.0
f6Klhc8cltP,305924,0.0
Pmkei3034T3,507018,1049.0
PsvlF5jSgI3,408786,0.0
iHhFjeFaUE2,306113,990.0
WsDcPVFfFdD,507037,1829
gANxnvWKSYw,205158,1730.0
CMuwZf2vDD3,100636,844.0
aiQep6Y8DiC,503813,94500.0
F6Sj0Nemixl,557312,517.0
avwgDjGy5QN,303958,6700.0
F6Sj0Nemixl,559494,616.0
tVMfryQtVPM,205133,2739.0
CCYijZzjjn0,501085,96.0
bsS9xrHNN7k,609089,304.0
hTPF3SgOJWH,107852,7022.0
mkS9tKtFJwg,306702,21120.0
XcI4Wjp5L7i,558503,119511.0
sk1epOoCbSF,201379,137650.0
qC35JBYiNvW,201578,490.0
CMuwZf2vDD3,201518,2356.0
YmH96Ob0NBP,506991,4300.0
JTzAgZJknnZ,303551,0.0
avwgDjGy5QN,107987,4200.0
gCFmCwtKtG9,508827,627.0
bZlOe4y8Mh5,107866,77.0
Pmkei3034T3,304859,1537.0
upazilla_epi_Safety Box_d,609141,0.0
Gf6lEllg2nM,305480,0.0
aiQep6Y8DiC,208478,10100.0
bUhksJVFOU1,207547,2747.0
GLsAX7CoejC,107838,236.0
iHhFjeFaUE2,404717,283.0
uCak0uhIKX5,559486,2700.0
YmH96Ob0NBP,100918,5230.0
PsvlF5jSgI3,204667,0.0
HgCvJyeV8s1,308937,477.0
zi1A9mHfQnC,100925,1314.0
Xi0rEcM2dnU,304842,15812.0
CCYijZzjjn0,208487,58.0
oHx6fAhrdRw,609092,3541.0
HH3mbuLQ3Fy,305956,238.0
F6Sj0Nemixl,558527,506.0
gxlRbfWMpVx,506475,2160.0
ENYJhlIJkdD,408782,25.0
bsS9xrHNN7k,507655,233.0
hveFMwiLEd6,506991,0.0
He5rkYQTRXc,107855,34.0
bsS9xrHNN7k,501040,203.0
W9TGbZMjS1N,201537,7737.0
oFuUltZt2kL,304876,2716.0
CSmnrn14bzc,404190,253.0
tVMfryQtVPM,507639,3623.0
snj7yyk7H6r,305480,2096.0
esdiLuANYzJ,202266,2968.0
kpkNrzQTYkG,400158,0.0
hveFMwiLEd6,508134,0.0
gxlRbfWMpVx,204677,854.0
CCYijZzjjn0,306807,46.0
F6Sj0Nemixl,304859,309.0
OM8Cr8d7NOm,304806,11530.0
KrtijNiVXQd,609162,17400.0
uv5CVs53ise,207510,5060.0
L3D8zpb45fV,508153,5291.0
F6DqE5xpTOZ,306758,0.0
FHj891Dd9IO,307209,82.0
ENYJhlIJkdD,506915,0.0
LfeSJhYeM50,507619,2427.0
seXaR7uNRXJ,205173,0.0
mSRPxSz7mpC,404190,2549.0
tJmmzGcJpAJ,404712,116.0
PsvlF5jSgI3,207583,0.0
XcI4Wjp5L7i,501054,14400.0
bWQSZuLmC4h,304811,0.0
Z1LFCojJ3oU,503813,2638.0
oHx6fAhrdRw,200351,3716.0
lGxUawh9Rgq,204680,706.0
F6DqE5xpTOZ,306124,0.0
lGxUawh9Rgq,305956,3530.0
hveFMwiLEd6,100918,0.0
SeHc7pKhNZ3,201322,0.0
sthqDXmS4Nm,100991,0.0
QUvmRKu2SHI,553288,0.0
zpxBh06iewG,405094,9794.0
KUD3k3ABNzE,603626,0.0
SxNM9MR02Fq,304806,19.0
ENYJhlIJkdD,100694,0.0
QUvmRKu2SHI,202266,0.0
oFuUltZt2kL,553288,4299.0
zpF9PXuVzFb,552769,0.0
jeJ3ZSbbg2z,501081,0.0
mkS9tKtFJwg,507622,19207.0
F6Sj0Nemixl,609135,270.0
zpF9PXuVzFb,508182,0.0
esdiLuANYzJ,404433,3129.0
seXaR7uNRXJ,506460,0.0
gkVkv3ffz5v,400173,0.0
cLca60N5Sz5,609050,1377.0
bsS9xrHNN7k,306876,442.0
KUD3k3ABNzE,501033,0.0
f6Klhc8cltP,405585,620.0
oFuUltZt2kL,307240,2058.0
bsS9xrHNN7k,207587,144.0
hveFMwiLEd6,507683,0.0
lnJZ8U8fAps,306165,7204.0
cLca60N5Sz5,303532,998.0
CCYijZzjjn0,306181,125.0
uv5CVs53ise,609029,4900.0
oHx6fAhrdRw,207507,9790.0
TW5OuZHpb6D,404190,5943.0
zpxBh06iewG,400156,2880.0
CcyZexM0LpH,506991,35.0
He5rkYQTRXc,201547,72.0
YRp9K1grg0T,306165,96.0
mkS9tKtFJwg,100632,42530.0
aiQep6Y8DiC,308988,101200.0
CSmnrn14bzc,303915,149.0
F6DqE5xpTOZ,302614,0.0
nYixxLPGLKg,404419,0.0
JTzAgZJknnZ,100603,0.0
KrtijNiVXQd,104284,3700.0
zpF9PXuVzFb,554979,0.0
qRf4BEqDWEO,306807,11733.0
esdiLuANYzJ,307240,400.0
iPOIupRRbet,554961,3936.0
zpF9PXuVzFb,404104,114.0
nAHhMwgUTIC,107980,3606.0
QUvmRKu2SHI,304876,0.0
qRf4BEqDWEO,501085,3948.0
Pmkei3034T3,202216,8159.0
HwX8sJbFytZ,400156,5000.0
gkVkv3ffz5v,558592,1000.0
sk1epOoCbSF,406576,52700.0
mkS9tKtFJwg,506460,29224.0
aiQep6Y8DiC,204677,31200.0
YmH96Ob0NBP,508134,4400.0
PsvlF5jSgI3,303386,0.0
OM8Cr8d7NOm,507056,7646.0
F6Sj0Nemixl,208429,47.0
W9TGbZMjS1N,307204,2890.0
xej1sxYYCYM,107838,1549.0
gCFmCwtKtG9,507037,405.0
lnJZ8U8fAps,555255,4956.0
W9TGbZMjS1N,306120,6972.0
XcI4Wjp5L7i,603671,161170.0
sk1epOoCbSF,303961,68815.0
bUhksJVFOU1,207507,7169.0
GsVpkzuOvvr,501033,3800.0
F7SY1nlzxsh,506469,0.0
Pmkei3034T3,100694,2011.0
eNTRf5caxYa,507619,56.0
XcI4Wjp5L7i,404717,109920.0
iPOIupRRbet,308988,2526.0
ViTJ0SouxHk,609023,0.0
hDbw2Z8FinI,408747,0.0
zpxBh06iewG,306807,5168.0
mkS9tKtFJwg,207536,28450.0
gxlRbfWMpVx,555270,195.0
OM8Cr8d7NOm,404753,4886.0
XcI4Wjp5L7i,605865,446400.0
L3D8zpb45fV,305956,15150.0
HH3mbuLQ3Fy,508153,201.0
jSXbWOsbeVM,201204,300.0
gCFmCwtKtG9,201345,586.0
tfs4ubhi7aS,508811,0.0
PsvlF5jSgI3,557336,0.0
gxlRbfWMpVx,309366,287.0
ejwMhgWnnjp,609018,15.0
cLca60N5Sz5,308694,2251.0
CzNDOBhTozp,552756,10197.0
bUhksJVFOU1,609194,5543.0
S7WmD2KXggR,302962,526.0
Gl0BEtUdHIo,404764,12512.0
zi1A9mHfQnC,552730,2454.0
QUvmRKu2SHI,307240,0.0
ViTJ0SouxHk,305628,0.0
gCFmCwtKtG9,201570,750.0
ViTJ0SouxHk,303961,5614.0
VExs9bwa6Mb,552777,92.0
zpxBh06iewG,306116,2756.0
lzDaUMzu2sB,506403,0.0
hveFMwiLEd6,201940,0.0
HgCvJyeV8s1,305670,2536.0
iPOIupRRbet,503813,2111.0
lGxUawh9Rgq,406528,3906.0
YmH96Ob0NBP,201940,6200.0
Z1LFCojJ3oU,30-26-72,12120.0
aiQep6Y8DiC,405747,69600.0
OM8Cr8d7NOm,205133,10841.0
LfeSJhYeM50,552730,17265.0
GsVpkzuOvvr,302962,13150.0
XdBa916vNo2,203094,14100.0
ViTJ0SouxHk,406576,0.0
bZlOe4y8Mh5,405760,17.0
Pmkei3034T3,557725,4066.0
gANxnvWKSYw,201931,2169.0
lzDaUMzu2sB,552769,0.0
CSmnrn14bzc,308614,67.0
VExs9bwa6Mb,100603,46.0
sk1epOoCbSF,408786,103700.0
sthqDXmS4Nm,400173,0.0
D6DrcyNPJRe,555239,153805.0
YmH96Ob0NBP,400108,1700.0
Xi0rEcM2dnU,306876,26200.0
aK1cbe954yX,552760,0.0
eNTRf5caxYa,100409,134.0
bWQSZuLmC4h,309395,0.0
snj7yyk7H6r,508172,2160.0
FHj891Dd9IO,501085,112.0
iWNq47wSHeH,553288,122.0
L2LsEE6nsv0,605874,3600.0
bsS9xrHNN7k,404775,486.0
WsDcPVFfFdD,202216,1635
zi1A9mHfQnC,508844,146.0
Gf6lEllg2nM,508172,0.0
S7WmD2KXggR,305678,48.0
GsVpkzuOvvr,552747,9888.0
hDbw2Z8FinI,201204,0.0
CcyZexM0LpH,507683,330.0
upazilla_epi_Safety Box_d,100428,0.0
eNTRf5caxYa,506944,128.0
tVMfryQtVPM,207507,5061.0
j9BXR3fcgBU,107857,13300.0
CSmnrn14bzc,401831,423.0
LfeSJhYeM50,405557,5911.0
avwgDjGy5QN,507655,14600.0
CzNDOBhTozp,306194,47703.0
HgCvJyeV8s1,203041,680.0
XdBa916vNo2,558542,900.0
iHhFjeFaUE2,558503,564.0
iJaOVK1TYbc,506403,6560.0
j9BXR3fcgBU,506909,3356.0
CSmnrn14bzc,304833,46.0
OM8Cr8d7NOm,200389,1602.0
tJmmzGcJpAJ,553224,336.0
CCYijZzjjn0,203051,40.0
WsDcPVFfFdD,207585,406
W9TGbZMjS1N,609141,4530.0
KrtijNiVXQd,204661,1437.0
CdbqCEN6J1I,552764,0.0
j9BXR3fcgBU,404712,4690.0
nYixxLPGLKg,404147,0.0
aK1cbe954yX,107987,1.0
kTqSo5SnlBi,201285,4049.0
GMuJ1q2PFFJ,309328,0.0
XNiO6llG6XA,305944,69.0
tfs4ubhi7aS,408782,0.0
CMuwZf2vDD3,305994,992.0
qC35JBYiNvW,304802,252.0
kTqSo5SnlBi,507639,4246.0
mSRPxSz7mpC,303915,2042.0
kpkNrzQTYkG,603671,0.0
kpkNrzQTYkG,201263,0.0
HgCvJyeV8s1,559451,136.0
SxNM9MR02Fq,559486,24.0
xhXpgEsWEv9,506991,4386.0
kpkNrzQTYkG,558503,0.0
wyYeZ43DyVh,308207,3170.0
FHj891Dd9IO,208436,20.0
HH3mbuLQ3Fy,201233,61.0
kTqSo5SnlBi,107895,43006.0
bZlOe4y8Mh5,201909,119.0
gCFmCwtKtG9,202216,892.0
L3D8zpb45fV,201570,19400.0
tfs4ubhi7aS,506915,0.0
lXY1Qn1Xmym,304802,0.0
uCak0uhIKX5,201349,15800.0
ejwMhgWnnjp,554977,26.0
He5rkYQTRXc,508844,23.0
VExs9bwa6Mb,306706,31.0
nYixxLPGLKg,558592,0.0
CMuwZf2vDD3,404190,4243.0
ViTJ0SouxHk,201379,400.0
esdiLuANYzJ,559486,590.0
hDbw2Z8FinI,404775,0.0
JTzAgZJknnZ,306706,60.0
vg24BsDISHx,405566,3910.0
vg24BsDISHx,104284,1245.0
zi1A9mHfQnC,303543,665.0
HgCvJyeV8s1,302962,2400.0
Z1LFCojJ3oU,305480,4676.0
XNiO6llG6XA,558558,52.0
mSRPxSz7mpC,552710,1464.0
HgCvJyeV8s1,306152,1009.0
nAHhMwgUTIC,507619,5291.0
HgCvJyeV8s1,201508,1633.0
iJaOVK1TYbc,552777,16043.0
tJmmzGcJpAJ,107947,538.0
CMuwZf2vDD3,303915,2692.0
Ya0KM6n2lnV,304811,20600.0
mxdYJga4Oj9,506403,1250.0
esdiLuANYzJ,405063,3105.0
xej1sxYYCYM,304811,329.0
aiQep6Y8DiC,555270,318000.0
xej1sxYYCYM,508861,97.0
ildWGF3ceBO,506991,1478.0
hDbw2Z8FinI,501040,0.0
L3D8zpb45fV,201233,9600.0
JTzAgZJknnZ,552777,80.0
gxlRbfWMpVx,405747,2225.0
avwgDjGy5QN,552738,3946.0
ildWGF3ceBO,603644,2922.0
hveFMwiLEd6,501088,0.0
uv5CVs53ise,508889,3860.0
jeJ3ZSbbg2z,309395,0.0
XcI4Wjp5L7i,506479,753062.0
Xi0rEcM2dnU,507655,4975.0
Ya0KM6n2lnV,508861,28900.0
bZlOe4y8Mh5,557734,49.0
XcI4Wjp5L7i,201263,135200.0
CSmnrn14bzc,100428,125.0
GLsAX7CoejC,508861,0.0
Gl0BEtUdHIo,400114,17273.0
YmH96Ob0NBP,507683,7600.0
iWNq47wSHeH,507622,74.0
f6Klhc8cltP,309325,63.0
Gl0BEtUdHIo,107958,35450.0
F6DqE5xpTOZ,304802,0.0
CdbqCEN6J1I,303961,5100.0
aiQep6Y8DiC,554961,62400.0
f6Klhc8cltP,200304,34.0
wl7rSTXZnYH,201936,70474.0
xhXpgEsWEv9,107838,10750.0
ejwMhgWnnjp,506485,31.0
zi1A9mHfQnC,208421,452.0
mxdYJga4Oj9,506963,2028.0
QUvmRKu2SHI,405063,0.0
GMuJ1q2PFFJ,405557,0.0
Z1LFCojJ3oU,508172,5140.0
zpxBh06iewG,201918,8800.0
F7SY1nlzxsh,506915,0.0
tfs4ubhi7aS,557312,290.0
iHhFjeFaUE2,201263,610.0
iWNq47wSHeH,207536,76.0
SxNM9MR02Fq,508112,175.0
eb3ByhaTJPc,308207,2538.0
kpkNrzQTYkG,208458,0.0
TW5OuZHpb6D,552710,2922.0
CzNDOBhTozp,201974,34871.0
tJmmzGcJpAJ,408782,0.0
lnJZ8U8fAps,201202,3892.0
xhXpgEsWEv9,603644,8900.0
HgCvJyeV8s1,306122,766.0
L2LsEE6nsv0,507018,8640.0
CzNDOBhTozp,405787,13982.0
ViTJ0SouxHk,557336,0.0
kTqSo5SnlBi,207536,0.0
F6DqE5xpTOZ,107914,0.0
QUvmRKu2SHI,507056,33.0
esdiLuANYzJ,201322,5705.0
Gf6lEllg2nM,404480,0.0
uCak0uhIKX5,305974,2800.0
mSRPxSz7mpC,506479,1200.0
iHhFjeFaUE2,201975,300.0
hTPF3SgOJWH,202245,6406.0
CzNDOBhTozp,302910,14827.0
GLsAX7CoejC,201940,0.0
SeHc7pKhNZ3,304806,0.0
Ya0KM6n2lnV,201933,154140.0
bWQSZuLmC4h,603644,0.0
Xi0rEcM2dnU,552712,4186.0
F7SY1nlzxsh,306864,32500.0
Z1LFCojJ3oU,306768,8122.0
snj7yyk7H6r,507037,1900.0
sk1epOoCbSF,557336,291167.0
esdiLuANYzJ,100921,992.0
KrtijNiVXQd,208436,2307.0
gxlRbfWMpVx,557312,1229.0
CzNDOBhTozp,508878,4940.0
f6Klhc8cltP,200395,61.0
He5rkYQTRXc,553221,30.0
zpxBh06iewG,308229,2214.0
vg24BsDISHx,306807,4004.0
tfs4ubhi7aS,308990,0.0
GMuJ1q2PFFJ,609086,0.0
esdiLuANYzJ,201927,1620.0
LfeSJhYeM50,202249,4067.0
jSXbWOsbeVM,552712,5290.0
VExs9bwa6Mb,508125,60.0
PsvlF5jSgI3,303336,0.0
wl7rSTXZnYH,506944,16375.0
kpkNrzQTYkG,603605,4.0
QUvmRKu2SHI,200389,0.0
wyYeZ43DyVh,404442,2385.0
KrtijNiVXQd,201395,5100.0
snj7yyk7H6r,404480,1850.0
gANxnvWKSYw,506447,3626.0
CCYijZzjjn0,609120,25.0
f6Klhc8cltP,503813,155.0
ejwMhgWnnjp,400156,36.0
esdiLuANYzJ,508867,4637.0
hDbw2Z8FinI,308694,0.0
eb3ByhaTJPc,507088,8841.0
Ya0KM6n2lnV,308636,23140.0
Pmkei3034T3,503847,2146.0
xej1sxYYCYM,308636,46.0
L2LsEE6nsv0,508827,21600.0
hDbw2Z8FinI,552712,0.0
sk1epOoCbSF,306704,144225.0
hDbw2Z8FinI,308970,0.0
KUD3k3ABNzE,100918,0.0
HH3mbuLQ3Fy,30-26-72,148.0
uCak0uhIKX5,305628,11799.0
OM8Cr8d7NOm,201322,13825.0
SxNM9MR02Fq,205165,24.0
HgCvJyeV8s1,404730,1114.0
SxNM9MR02Fq,201349,40.0
uCak0uhIKX5,303936,20500.0
ejwMhgWnnjp,308207,45.0
lnJZ8U8fAps,508861,7599.0
lGxUawh9Rgq,200304,525.0
oFuUltZt2kL,609092,3647.0
jSXbWOsbeVM,308276,13600.0
seXaR7uNRXJ,306702,0.0
tJmmzGcJpAJ,204680,73.0
sk1epOoCbSF,501020,51800.0
Z1LFCojJ3oU,405585,3150.0
esdiLuANYzJ,603611,3270.0
SeHc7pKhNZ3,404753,0.0
CCYijZzjjn0,205173,16.0
TW5OuZHpb6D,404717,1290.0
XdBa916vNo2,609117,5500.0
vg24BsDISHx,308229,1820.0
YRp9K1grg0T,503861,35.0
Xi0rEcM2dnU,308694,4695.0
D6DrcyNPJRe,307256,0.0
qC35JBYiNvW,309309,505.0
hDbw2Z8FinI,305984,0.0
eb3ByhaTJPc,309376,7034.0
GLsAX7CoejC,100918,0.0
XcI4Wjp5L7i,559482,138200.0
iPOIupRRbet,605874,4300.0
cLca60N5Sz5,559408,2486.0
ildWGF3ceBO,404471,3772.0
seXaR7uNRXJ,306181,0.0
xhXpgEsWEv9,202256,3922.0
xhXpgEsWEv9,401855,8200.0
OM8Cr8d7NOm,609029,9860.0
CdbqCEN6J1I,609023,0.0
LfeSJhYeM50,100409,5412.0
jeJ3ZSbbg2z,609108,0.0
He5rkYQTRXc,405015,94.0
F7SY1nlzxsh,508894,0.0
FHj891Dd9IO,400134,49.0
WsDcPVFfFdD,305944,1639
qC35JBYiNvW,104243,125.0
aiQep6Y8DiC,308990,138200.0
S7WmD2KXggR,201504,720.0
sk1epOoCbSF,200373,23070.0
lGxUawh9Rgq,609135,1630.0
aK1cbe954yX,207580,0.0
Xi0rEcM2dnU,308970,500.0
ildWGF3ceBO,308636,2729.0
sthqDXmS4Nm,506403,0.0
S7WmD2KXggR,306152,120.0
S7WmD2KXggR,609108,1150.0
nAHhMwgUTIC,405557,9284.0
CdbqCEN6J1I,609127,0.0
eb3ByhaTJPc,554906,3999.0
GLsAX7CoejC,506991,0.0
ejwMhgWnnjp,309376,179.0
jSXbWOsbeVM,100662,18529.0
Pmkei3034T3,605874,5051.0
Gl0BEtUdHIo,100632,10600.0
CCYijZzjjn0,306116,51.0
zpF9PXuVzFb,309309,0.0
L2LsEE6nsv0,202216,10965.0
CSmnrn14bzc,307247,241.0
L3D8zpb45fV,306768,25752.0
F6DqE5xpTOZ,100485,9.0
W9TGbZMjS1N,603671,6258.0
faixFpbou4s,408704,7600.0
CCYijZzjjn0,201918,55.0
eb3ByhaTJPc,401807,6445.0
aK1cbe954yX,201915,20.0
lzDaUMzu2sB,100485,0.0
kpkNrzQTYkG,203025,0.0
xej1sxYYCYM,302638,48.0
CcyZexM0LpH,201940,7.0
gANxnvWKSYw,501095,1428.0
YmH96Ob0NBP,107838,6400.0
ejwMhgWnnjp,555239,79.0
jSXbWOsbeVM,308694,5200.0
aiQep6Y8DiC,309325,24400.0
QUvmRKu2SHI,507622,0.0
zpxBh06iewG,208436,2094.0
upazilla_epi_Safety Box_d,404190,0.0
kpkNrzQTYkG,304833,18.0
gCFmCwtKtG9,305944,188.0
Gf6lEllg2nM,507037,0.0
snj7yyk7H6r,405585,1450.0
gxlRbfWMpVx,508894,3655.0
F6Sj0Nemixl,508811,564.0
gANxnvWKSYw,302918,2732.0
Xi0rEcM2dnU,100662,25313.0
nYixxLPGLKg,406552,0.0
cLca60N5Sz5,303558,1175.0
F6DqE5xpTOZ,609032,19.0
wyYeZ43DyVh,201954,4450.0
XNiO6llG6XA,207585,40.0
CcyZexM0LpH,100918,37.0
hTPF3SgOJWH,306852,11630.0
nAHhMwgUTIC,202249,13937.0
hDbw2Z8FinI,609033,0.0
ENYJhlIJkdD,204677,0.0
bZlOe4y8Mh5,309395,175.0
avwgDjGy5QN,100929,8000.0
tVMfryQtVPM,207536,4969.0
YmH96Ob0NBP,503861,4100.0
kpkNrzQTYkG,506450,0.0
HgCvJyeV8s1,305454,1538.0
bUhksJVFOU1,200351,1023.0
sk1epOoCbSF,305628,48128.0
gANxnvWKSYw,405787,812.0
Xi0rEcM2dnU,201204,33477.0
Gf6lEllg2nM,104240,0.0
Z1LFCojJ3oU,404480,6535.0
lzDaUMzu2sB,308625,0.0
HgCvJyeV8s1,201504,1061.0
tJmmzGcJpAJ,554961,128.0
CCYijZzjjn0,405039,75.0
tfs4ubhi7aS,555270,0.0
snj7yyk7H6r,508153,1282.0
wl7rSTXZnYH,100607,48041.0
qC35JBYiNvW,558542,54.0
f6Klhc8cltP,508172,105.0
HgCvJyeV8s1,554918,1240.0
zpxBh06iewG,405566,3972.0
xej1sxYYCYM,404471,81.0
bWQSZuLmC4h,305678,20.4
ViTJ0SouxHk,303336,0.0
YmH96Ob0NBP,501088,2700.0
faixFpbou4s,603668,8250.0
lXY1Qn1Xmym,558542,0.0
W9TGbZMjS1N,201975,3750.0
sthqDXmS4Nm,404104,219.5
eNTRf5caxYa,302947,0.0
eNTRf5caxYa,405557,177.0
CCYijZzjjn0,554952,54.0
YRp9K1grg0T,305487,30.0
zpxBh06iewG,104284,1386.0
sk1epOoCbSF,609023,154080.0
He5rkYQTRXc,605883,39.0
hTPF3SgOJWH,304849,30475.0
esdiLuANYzJ,304876,2315.0
hTPF3SgOJWH,506406,6708.0
snj7yyk7H6r,309385,1000.0
YRp9K1grg0T,201987,93.0
CdbqCEN6J1I,508112,0.0
qRf4BEqDWEO,208436,16903.0
ENYJhlIJkdD,204680,0.0
PsvlF5jSgI3,507672,0.0
hveFMwiLEd6,400108,0.0
iPOIupRRbet,305924,2339.0
eb3ByhaTJPc,609018,1959.0
lXY1Qn1Xmym,203094,0.0
zpxBh06iewG,307256,3842.0
HH3mbuLQ3Fy,309385,143.0
SeHc7pKhNZ3,202290,0.0
upazilla_epi_Safety Box_d,552710,0.0
tJmmzGcJpAJ,204677,198.0
D6DrcyNPJRe,501085,6079.0
QUvmRKu2SHI,508850,0.0
ejwMhgWnnjp,603602,31.0
uv5CVs53ise,201285,10791.0
W9TGbZMjS1N,201263,5650.0
uCak0uhIKX5,508112,11756.0
Gl0BEtUdHIo,553230,48572.0
CCYijZzjjn0,309319,25.0
PsvlF5jSgI3,306704,0.0
aiQep6Y8DiC,100447,80800.0
GLsAX7CoejC,303330,0.0
XcI4Wjp5L7i,201975,200800.0
F7SY1nlzxsh,309366,0.0
lzDaUMzu2sB,306860,0.0
PsvlF5jSgI3,501020,0.0
TW5OuZHpb6D,559482,5993.0
SeHc7pKhNZ3,100921,0.0
sk1epOoCbSF,303336,111006.0
kTqSo5SnlBi,207510,6828.0
kpkNrzQTYkG,307204,0.0
sk1epOoCbSF,303907,77800.0
esdiLuANYzJ,404753,3223.0
gANxnvWKSYw,201553,2506.0
zpF9PXuVzFb,302614,0.0
Ya0KM6n2lnV,202256,20973.0
uCak0uhIKX5,204649,2680.0
eb3ByhaTJPc,554977,3886.0
W9TGbZMjS1N,306113,6950.0
xhXpgEsWEv9,404471,16377.0
JTzAgZJknnZ,405595,53.0
oHx6fAhrdRw,554909,3480.0
iPOIupRRbet,609135,1601.0
wyYeZ43DyVh,408725,1180.0
He5rkYQTRXc,305610,60.0
S7WmD2KXggR,303929,1105.0
QUvmRKu2SHI,609092,0.0
HH3mbuLQ3Fy,306768,137.0
F6DqE5xpTOZ,554979,0.0
jeJ3ZSbbg2z,303929,0.0
HgCvJyeV8s1,405760,451.0
PsvlF5jSgI3,201379,0.0
F7SY1nlzxsh,408782,15.0
iPOIupRRbet,100694,2105.0
iHhFjeFaUE2,557345,410.0
vg24BsDISHx,207547,4000.0
lGxUawh9Rgq,309325,2520.0
eb3ByhaTJPc,408725,1524.0
GMuJ1q2PFFJ,302921,0.0
mSRPxSz7mpC,307247,1344.0
faixFpbou4s,107980,4900.0
ildWGF3ceBO,201933,2295.0
GMuJ1q2PFFJ,404769,0.0
Pmkei3034T3,201570,7762.0
SxNM9MR02Fq,201379,69.0
GsVpkzuOvvr,305678,2000.0
SxNM9MR02Fq,303907,28.0
F6DqE5xpTOZ,506963,0.0
