Data,Organisation unit,Value
CCYijZzjjn0,10001156,40.0
VExs9bwa6Mb,10001984,20.0
nAHhMwgUTIC,10000466,5386.0
ViTJ0SouxHk,10001636,0.0
LfeSJhYeM50,10001438,3236.0
aK1cbe954yX,10001450,63.0
iJaOVK1TYbc,10001238,8900.0
nAHhMwgUTIC,10000883,23629.0
Ya0KM6n2lnV,10002213,9500.0
W9TGbZMjS1N,10001937,940.0
L3D8zpb45fV,10001928,12000.0
SxNM9MR02Fq,10001028,55.0
wyYeZ43DyVh,10000721,1760.0
zpF9PXuVzFb,10000613,0.0
oHx6fAhrdRw,10001128,4526.0
He5rkYQTRXc,10000466,23.0
S7WmD2KXggR,10000250,2.0
QUvmRKu2SHI,10000511,0.0
ildWGF3ceBO,10002130,1564.0
upazilla_epi_Safety Box_d,10000085,0.0
jSXbWOsbeVM,10001374,11145.0
oHx6fAhrdRw,10001230,6853.0
iPOIupRRbet,10001415,1148.0
zpF9PXuVzFb,10001031,0.0
sk1epOoCbSF,10000992,43800.0
SxNM9MR02Fq,10001760,30.0
F6DqE5xpTOZ,10001163,0.0
jSXbWOsbeVM,10000988,13160.0
j9BXR3fcgBU,10000838,15200.0
j9BXR3fcgBU,10000458,18600.0
SxNM9MR02Fq,10000607,29.0
HgCvJyeV8s1,10001630,203.0
xhXpgEsWEv9,10000355,3330.0
esdiLuANYzJ,10002048,1309.0
YmH96Ob0NBP,10001313,0.0
GMuJ1q2PFFJ,10001799,0.0
iWNq47wSHeH,10000489,4.0
F6DqE5xpTOZ,10002210,0.0
zpxBh06iewG,10001203,3131.0
qC35JBYiNvW,10001031,721.0
SxNM9MR02Fq,10000842,109.0
upazilla_epi_Safety Box_d,10001308,0.0
vg24BsDISHx,10000323,1800.0
LfeSJhYeM50,10000173,2354.0
HgCvJyeV8s1,10000250,695.0
SeHc7pKhNZ3,10001279,0.0
CdbqCEN6J1I,10001117,0.0
HwX8sJbFytZ,10000875,17400.0
KUD3k3ABNzE,10002042,0.0
CzNDOBhTozp,10001402,9028.0
qRf4BEqDWEO,10001339,16220.0
WsDcPVFfFdD,10000934,1639
zpF9PXuVzFb,10000080,0.0
CdbqCEN6J1I,10002074,0.0
KUD3k3ABNzE,10001201,0.0
iWNq47wSHeH,10001193,7.0
W9TGbZMjS1N,10001077,580.0
eb3ByhaTJPc,10000988,1517.0
iJaOVK1TYbc,10001382,6700.0
nAHhMwgUTIC,10000640,9939.0
F7SY1nlzxsh,10001799,0.0
Gl0BEtUdHIo,10001673,8940.0
LfeSJhYeM50,10000887,2701.0
YRp9K1grg0T,10000802,98.0
f6Klhc8cltP,10000212,17.0
aK1cbe954yX,10001189,22.0
KUD3k3ABNzE,10000926,0.0
aK1cbe954yX,10002006,93.0
wyYeZ43DyVh,10001982,1385.0
nAHhMwgUTIC,10000992,8754.0
aK1cbe954yX,10001476,0.0
zpxBh06iewG,10001305,1832.0
YRp9K1grg0T,10001830,49.0
iJaOVK1TYbc,10000420,3190.0
CzNDOBhTozp,10001220,4604.0
CSmnrn14bzc,10000595,4.0
GsVpkzuOvvr,10001523,7500.0
Xi0rEcM2dnU,10000973,1120.0
mxdYJga4Oj9,10002063,800.0
TW5OuZHpb6D,10000241,2694.0
wyYeZ43DyVh,10000430,2860.0
qC35JBYiNvW,10000151,709.0
bsS9xrHNN7k,10001405,123.0
VExs9bwa6Mb,10000120,72.0
FHj891Dd9IO,10002096,0.0
gCFmCwtKtG9,10001506,325.0
LfeSJhYeM50,10002223,3646.0
LfeSJhYeM50,10002039,3564.0
lXY1Qn1Xmym,10001168,0.0
zpxBh06iewG,10000563,1340.0
Ya0KM6n2lnV,10000781,23800.0
Ya0KM6n2lnV,10001543,13346.0
YRp9K1grg0T,10000847,25.0
ejwMhgWnnjp,10000694,65.0
XcI4Wjp5L7i,10001937,27037.0
esdiLuANYzJ,10000601,20.0
aiQep6Y8DiC,10002143,32400.0
xej1sxYYCYM,10001759,40.0
iHhFjeFaUE2,10001289,153.0
GMuJ1q2PFFJ,10000663,0.0
qRf4BEqDWEO,10000988,15119.0
Pmkei3034T3,10000212,2022.0
XcI4Wjp5L7i,10002149,473600.0
F6DqE5xpTOZ,10001226,0.0
Pmkei3034T3,10000829,2935.0
tJmmzGcJpAJ,10002204,10.0
oFuUltZt2kL,10000978,738.0
TW5OuZHpb6D,10001442,2831.0
GsVpkzuOvvr,10000978,1000.0
TW5OuZHpb6D,10001370,1548.0
vg24BsDISHx,10001917,1150.0
uv5CVs53ise,10001539,2050.0
lXY1Qn1Xmym,10013108,0.0
esdiLuANYzJ,10001630,1913.0
faixFpbou4s,10000468,3500.0
iWNq47wSHeH,10000544,13.0
xej1sxYYCYM,10000544,35.0
iPOIupRRbet,10001080,905.0
ViTJ0SouxHk,10001338,0.0
iWNq47wSHeH,10000892,1.0
gCFmCwtKtG9,10000508,266.0
TW5OuZHpb6D,10001424,2195.0
bUhksJVFOU1,10002152,816.0
lzDaUMzu2sB,10000852,0.0
lzDaUMzu2sB,10001226,0.0
wl7rSTXZnYH,10000727,17940.0
bsS9xrHNN7k,10001794,474.0
avwgDjGy5QN,10001238,9300.0
wyYeZ43DyVh,10000568,1970.0
PsvlF5jSgI3,10000591,0.0
jSXbWOsbeVM,10002063,35640.0
Ya0KM6n2lnV,10001947,0.0
tfs4ubhi7aS,10000333,0.0
He5rkYQTRXc,10001003,36.0
QUvmRKu2SHI,10000281,0.0
qC35JBYiNvW,10001168,225.0
L3D8zpb45fV,10001031,13400.0
lzDaUMzu2sB,10000721,0.0
iPOIupRRbet,10001785,2372.0
ViTJ0SouxHk,10001333,0.0
tVMfryQtVPM,10001495,1564.0
iHhFjeFaUE2,10001948,89.0
xej1sxYYCYM,10002213,41.0
ejwMhgWnnjp,10000546,32.0
lXY1Qn1Xmym,10002210,0.0
iJaOVK1TYbc,10000934,19400.0
GsVpkzuOvvr,10001824,2400.0
GsVpkzuOvvr,10002008,9000.0
WsDcPVFfFdD,10001382,0
tVMfryQtVPM,10000288,188.0
bWQSZuLmC4h,10002188,0.0
YmH96Ob0NBP,10000748,6800.0
hveFMwiLEd6,10000443,0.0
lGxUawh9Rgq,10001459,1875.0
GLsAX7CoejC,10001272,1.0
iPOIupRRbet,10000567,1494.0
XcI4Wjp5L7i,10001135,55700.0
xhXpgEsWEv9,10001997,2250.0
L2LsEE6nsv0,10001303,1200.0
sthqDXmS4Nm,10000931,0.0
CSmnrn14bzc,10001265,136.0
jeJ3ZSbbg2z,10000544,0.0
bsS9xrHNN7k,10001135,11.0
F6Sj0Nemixl,10002182,732.0
Gl0BEtUdHIo,10001244,12694.0
CdbqCEN6J1I,10000794,0.0
nAHhMwgUTIC,10001095,5618.0
CzNDOBhTozp,10001095,7320.0
ejwMhgWnnjp,10002096,20.0
gCFmCwtKtG9,10001167,405.0
XNiO6llG6XA,10000893,32.0
ildWGF3ceBO,10000083,3950.0
uv5CVs53ise,10000461,2130.0
lGxUawh9Rgq,10001143,2710.0
gCFmCwtKtG9,10000541,467.0
JTzAgZJknnZ,10000113,0.0
CMuwZf2vDD3,10001963,1685.0
tVMfryQtVPM,10000341,1166.0
bUhksJVFOU1,10001322,3949.0
faixFpbou4s,10001003,6900.0
L2LsEE6nsv0,10001768,0.0
CzNDOBhTozp,10002004,7843.0
qC35JBYiNvW,10001506,315.0
uv5CVs53ise,10001289,870.0
W9TGbZMjS1N,10000191,2350.0
j9BXR3fcgBU,10000903,24900.0
Ya0KM6n2lnV,10000220,4400.0
OM8Cr8d7NOm,10001244,5800.0
wl7rSTXZnYH,10001041,14850.0
CMuwZf2vDD3,10000482,1826.0
iJaOVK1TYbc,10001085,0.0
Gl0BEtUdHIo,10001763,19421.0
lXY1Qn1Xmym,10001506,0.0
Z1LFCojJ3oU,10001842,1190.0
ViTJ0SouxHk,10000069,0.0
wyYeZ43DyVh,10000369,4115.0
GsVpkzuOvvr,10000792,5000.0
TW5OuZHpb6D,10001056,2470.0
KUD3k3ABNzE,10000629,0.0
Gl0BEtUdHIo,10001077,4110.0
Gf6lEllg2nM,10000182,480.0
mkS9tKtFJwg,10001630,65360.0
hDbw2Z8FinI,10001286,0.0
qC35JBYiNvW,10001238,547.0
KrtijNiVXQd,10001193,6445.0
iPOIupRRbet,10001914,1948.0
vg24BsDISHx,10001882,2160.0
wyYeZ43DyVh,10001159,1410.0
ENYJhlIJkdD,10001493,0.0
j9BXR3fcgBU,10001011,10900.0
W9TGbZMjS1N,10001482,2000.0
bWQSZuLmC4h,10000678,0.0
CdbqCEN6J1I,10000665,0.0
YRp9K1grg0T,10002243,40.0
lnJZ8U8fAps,10000383,2803.0
vg24BsDISHx,10000939,2650.0
TW5OuZHpb6D,10001482,1669.0
aK1cbe954yX,10002172,0.0
oFuUltZt2kL,10001442,2007.0
XdBa916vNo2,10000212,3600.0
tVMfryQtVPM,10002042,2142.0
oHx6fAhrdRw,10000489,3997.0
j9BXR3fcgBU,10001848,11200.0
ENYJhlIJkdD,10002088,0.0
nAHhMwgUTIC,10000500,11539.0
HgCvJyeV8s1,10001355,689.0
hveFMwiLEd6,10001402,0.0
SxNM9MR02Fq,10001828,19.0
mkS9tKtFJwg,10001265,14570.0
bUhksJVFOU1,10001502,2123.0
xhXpgEsWEv9,10000892,3327.0
JTzAgZJknnZ,10001842,0.0
KrtijNiVXQd,10000482,16760.0
L3D8zpb45fV,10001382,9688.0
L3D8zpb45fV,10001701,4836.0
Ya0KM6n2lnV,10001571,18460.0
hveFMwiLEd6,10000281,0.0
sk1epOoCbSF,10001824,40000.0
wl7rSTXZnYH,10000379,19214.0
CSmnrn14bzc,10001374,72.0
eb3ByhaTJPc,10001226,571.0
oFuUltZt2kL,10001760,1908.0
SxNM9MR02Fq,10000188,18.0
CMuwZf2vDD3,10001363,931.0
hDbw2Z8FinI,10001678,0.0
He5rkYQTRXc,10001415,16.0
zpF9PXuVzFb,10002018,0.0
SxNM9MR02Fq,10000794,57.0
WsDcPVFfFdD,10001415,0
xej1sxYYCYM,10001543,27.0
CSmnrn14bzc,10000988,92.0
CSmnrn14bzc,10000986,78.0
CdbqCEN6J1I,10002211,0.0
VExs9bwa6Mb,10000218,35.0
upazilla_epi_Safety Box_d,10001289,0.0
j9BXR3fcgBU,10000468,7600.0
bUhksJVFOU1,10001763,1891.0
hDbw2Z8FinI,10002055,0.0
Gl0BEtUdHIo,10000249,10328.0
Gf6lEllg2nM,10002006,0.0
Gf6lEllg2nM,10000918,0.0
hTPF3SgOJWH,10000387,10300.0
mkS9tKtFJwg,10000781,19780.0
avwgDjGy5QN,10000934,20700.0
HH3mbuLQ3Fy,10001280,1.0
Xi0rEcM2dnU,10001339,14440.0
F6Sj0Nemixl,10000918,936.0
faixFpbou4s,10000089,4800.0
CzNDOBhTozp,10002106,14625.0
HwX8sJbFytZ,10001594,10920.0
GMuJ1q2PFFJ,10002204,0.0
hDbw2Z8FinI,10001135,0.0
Z1LFCojJ3oU,10001701,1050.0
aK1cbe954yX,10001506,0.0
GLsAX7CoejC,10000258,0.0
qRf4BEqDWEO,10001763,3336.0
faixFpbou4s,10002150,3200.0
upazilla_epi_Safety Box_d,10000694,0.0
lGxUawh9Rgq,10000074,3554.0
vg24BsDISHx,10000241,2500.0
SxNM9MR02Fq,10000591,28.0
sthqDXmS4Nm,10000373,0.0
OM8Cr8d7NOm,10001543,4734.0
ildWGF3ceBO,10001279,2147.0
aK1cbe954yX,10001842,0.0
PsvlF5jSgI3,10001539,0.0
lGxUawh9Rgq,10001330,900.0
GsVpkzuOvvr,10001828,2000.0
iJaOVK1TYbc,10001415,3500.0
L3D8zpb45fV,10002209,9400.0
JTzAgZJknnZ,10001622,3.0
CzNDOBhTozp,10000500,11622.0
KrtijNiVXQd,10001737,6400.0
qC35JBYiNvW,10002172,247.0
bsS9xrHNN7k,10002055,121.0
W9TGbZMjS1N,10000241,2500.0
hDbw2Z8FinI,10000223,0.0
QUvmRKu2SHI,10000715,0.0
lnJZ8U8fAps,HS_27480001000,14479.0
lGxUawh9Rgq,10001885,2500.0
S7WmD2KXggR,10002243,0.0
aK1cbe954yX,10002034,0.0
YRp9K1grg0T,10000586,21.0
Gf6lEllg2nM,10000541,0.0
esdiLuANYzJ,10000544,5285.0
SeHc7pKhNZ3,10000544,0.0
GsVpkzuOvvr,10000188,4500.0
iPOIupRRbet,10002077,3342.0
hTPF3SgOJWH,10002078,5651.0
Z1LFCojJ3oU,10001163,825.0
Pmkei3034T3,10000270,2136.0
TW5OuZHpb6D,10000939,2505.0
LfeSJhYeM50,10002211,2519.0
cLca60N5Sz5,10001482,2116.0
jeJ3ZSbbg2z,10001917,0.0
Z1LFCojJ3oU,10000113,1563.0
Xi0rEcM2dnU,10001744,1300.0
aK1cbe954yX,10001473,2.0
uCak0uhIKX5,10002206,1260.0
hveFMwiLEd6,10001227,0.0
faixFpbou4s,10000619,11100.0
CcyZexM0LpH,10000663,0.0
SeHc7pKhNZ3,10002056,0.0
QUvmRKu2SHI,10002008,0.0
sk1epOoCbSF,10000847,67200.0
jSXbWOsbeVM,10001405,11713.0
iWNq47wSHeH,10000924,0.0
HH3mbuLQ3Fy,10001622,10.0
KUD3k3ABNzE,10000708,0.0
aK1cbe954yX,10001167,0.0
CdbqCEN6J1I,10000691,0.0
tVMfryQtVPM,10000846,1463.0
iJaOVK1TYbc,10002207,2800.0
iPOIupRRbet,10001671,1592.0
Z1LFCojJ3oU,10000706,4000.0
PsvlF5jSgI3,10000383,0.0
YmH96Ob0NBP,10000303,0.0
FHj891Dd9IO,10000658,1.0
HgCvJyeV8s1,10000862,150.0
HgCvJyeV8s1,10000253,630.0
eNTRf5caxYa,10000842,55.0
lnJZ8U8fAps,10001272,2188.0
Z1LFCojJ3oU,10000857,4150.0
CMuwZf2vDD3,10000317,969.0
vg24BsDISHx,10001678,2010.0
QUvmRKu2SHI,10000802,0.0
wyYeZ43DyVh,10000373,2180.0
vg24BsDISHx,10001603,3850.0
iPOIupRRbet,10000468,1601.0
SxNM9MR02Fq,10000586,25.0
FHj891Dd9IO,10000694,74.0
He5rkYQTRXc,10001785,77.0
wyYeZ43DyVh,10002164,3000.0
uv5CVs53ise,10002101,1930.0
bsS9xrHNN7k,10001140,334.0
Gf6lEllg2nM,10001327,0.0
PsvlF5jSgI3,10000842,0.0
F6Sj0Nemixl,10001342,389.0
CCYijZzjjn0,10001135,16.0
xej1sxYYCYM,10000781,20.0
bZlOe4y8Mh5,10001817,12.0
vg24BsDISHx,10000312,1975.0
HH3mbuLQ3Fy,10000113,17.0
oHx6fAhrdRw,10001201,5935.0
TW5OuZHpb6D,10001077,585.0
WsDcPVFfFdD,10002207,395-2409
CzNDOBhTozp,10000466,8000.0
jeJ3ZSbbg2z,10001948,0.0
GLsAX7CoejC,10000383,18.0
YRp9K1grg0T,10000188,25.0
CdbqCEN6J1I,10002075,0.0
JTzAgZJknnZ,10001280,6.0
Gl0BEtUdHIo,10001056,21770.0
CcyZexM0LpH,HS_27480001000,110.0
tVMfryQtVPM,10002149,787.0
bZlOe4y8Mh5,10001156,40.0
CdbqCEN6J1I,10001438,0.0
YRp9K1grg0T,10002008,25.0
F6Sj0Nemixl,10000817,937.0
CzNDOBhTozp,10000992,1026.0
XcI4Wjp5L7i,10000565,19200.0
hTPF3SgOJWH,10002212,6210.0
Gl0BEtUdHIo,10001502,14414.0
ildWGF3ceBO,10000781,7828.0
wyYeZ43DyVh,10001794,1125.0
oFuUltZt2kL,10001313,1270.0
S7WmD2KXggR,10000986,418.0
bWQSZuLmC4h,10001760,2.0
iHhFjeFaUE2,10000546,34.0
SxNM9MR02Fq,10001421,30.0
He5rkYQTRXc,10000173,37.0
mkS9tKtFJwg,10000253,2010.0
upazilla_epi_Safety Box_d,10002096,0.0
wl7rSTXZnYH,10001947,10482.0
OM8Cr8d7NOm,10001759,6900.0
zpxBh06iewG,10001159,1146.0
iWNq47wSHeH,10002056,0.0
Xi0rEcM2dnU,10001076,4184.0
GsVpkzuOvvr,10002028,3500.0
He5rkYQTRXc,10001984,17.0
ViTJ0SouxHk,10001412,0.0
hDbw2Z8FinI,10002018,0.0
Xi0rEcM2dnU,10000595,3815.0
zpF9PXuVzFb,10001405,0.0
avwgDjGy5QN,10001031,14200.0
iPOIupRRbet,10000634,2439.0
XcI4Wjp5L7i,10001482,47715.0
VExs9bwa6Mb,10001415,19.0
gCFmCwtKtG9,10001395,346.0
tfs4ubhi7aS,10001701,0.0
Z1LFCojJ3oU,10000182,916.0
iWNq47wSHeH,10001882,0.0
YRp9K1grg0T,10000591,25.0
faixFpbou4s,10002058,6300.0
KrtijNiVXQd,10000430,21651.0
F7SY1nlzxsh,10000581,0.0
faixFpbou4s,10001656,9000.0
S7WmD2KXggR,10001830,19.0
OM8Cr8d7NOm,10002213,5325.0
KrtijNiVXQd,10000232,8410.0
upazilla_epi_Safety Box_d,10000461,0.0
TW5OuZHpb6D,10001937,634.0
jeJ3ZSbbg2z,10001630,0.0
CdbqCEN6J1I,10001028,0.0
zpF9PXuVzFb,10001226,0.0
lzDaUMzu2sB,10001768,0.0
He5rkYQTRXc,10002207,28.0
VExs9bwa6Mb,10000098,16.0
gCFmCwtKtG9,10002006,784.0
HwX8sJbFytZ,10001763,11600.0
F7SY1nlzxsh,10000227,0.0
ildWGF3ceBO,10001708,907.0
oHx6fAhrdRw,10001948,3001.0
XNiO6llG6XA,10000373,40.0
hDbw2Z8FinI,10001363,0.0
YRp9K1grg0T,10002214,49.0
XcI4Wjp5L7i,10001424,170900.0
ENYJhlIJkdD,10000113,0.0
Z1LFCojJ3oU,10001928,2850.0
F6DqE5xpTOZ,10000212,0.0
QUvmRKu2SHI,10002028,0.0
sk1epOoCbSF,10001760,49200.0
xhXpgEsWEv9,10000069,3850.0
TW5OuZHpb6D,10000978,822.0
CzNDOBhTozp,10001224,5314.0
eb3ByhaTJPc,10002061,1738.0
GsVpkzuOvvr,10001421,11400.0
tfs4ubhi7aS,10000420,0.0
cLca60N5Sz5,10001168,766.0
tfs4ubhi7aS,10001928,0.0
zpF9PXuVzFb,10002055,0.0
bsS9xrHNN7k,10001363,0.0
bsS9xrHNN7k,10000914,40.0
CMuwZf2vDD3,10001917,435.0
Gf6lEllg2nM,10000120,0.0
uCak0uhIKX5,10001227,1500.0
ENYJhlIJkdD,10000277,0.0
CMuwZf2vDD3,10001064,1137.0
xej1sxYYCYM,10001279,53.0
W9TGbZMjS1N,10000095,2100.0
tfs4ubhi7aS,10001988,0.0
f6Klhc8cltP,10000518,168.0
GsVpkzuOvvr,10001797,2900.0
Ya0KM6n2lnV,10001279,33600.0
hTPF3SgOJWH,10002177,5381.0
F7SY1nlzxsh,10001072,0.0
ViTJ0SouxHk,10000443,0.0
tVMfryQtVPM,10000986,980.0
Xi0rEcM2dnU,10002235,11353.0
ildWGF3ceBO,10001355,736.0
uv5CVs53ise,10000436,1891.0
jeJ3ZSbbg2z,10002048,0.0
LfeSJhYeM50,10000607,2019.0
mkS9tKtFJwg,10001355,5500.0
hveFMwiLEd6,10002106,0.0
avwgDjGy5QN,10001771,4600.0
oHx6fAhrdRw,10000862,6437.0
He5rkYQTRXc,10002182,34.0
HH3mbuLQ3Fy,10001842,0.0
Gl0BEtUdHIo,10001479,21400.0
Xi0rEcM2dnU,10000931,23750.0
GLsAX7CoejC,10001633,0.0
CzNDOBhTozp,10000883,26616.0
faixFpbou4s,10001037,9500.0
sk1epOoCbSF,10000281,52100.0
VExs9bwa6Mb,10002017,26.0
S7WmD2KXggR,10001128,0.0
CMuwZf2vDD3,10001882,684.0
qC35JBYiNvW,10000252,365.0
QUvmRKu2SHI,10001797,0.0
jSXbWOsbeVM,10002208,7200.0
iHhFjeFaUE2,10000095,165.0
lnJZ8U8fAps,10002029,1076.0
eb3ByhaTJPc,10000223,916.0
YmH96Ob0NBP,10000640,2600.0
F7SY1nlzxsh,10000435,0.0
F6Sj0Nemixl,10000887,393.0
S7WmD2KXggR,10000355,179.0
XNiO6llG6XA,10001459,29.0
YRp9K1grg0T,10001551,0.0
xhXpgEsWEv9,10001571,2106.0
CMuwZf2vDD3,10001991,512.0
FHj891Dd9IO,10001479,40.0
gCFmCwtKtG9,10000918,892.0
bWQSZuLmC4h,10001673,0.0
VExs9bwa6Mb,10002207,28.0
nAHhMwgUTIC,10001224,3880.0
ejwMhgWnnjp,10000323,98.0
OM8Cr8d7NOm,10000220,8200.0
LfeSJhYeM50,10001342,2670.0
eNTRf5caxYa,10001575,0.0
iWNq47wSHeH,10001500,0.0
ENYJhlIJkdD,10000817,0.0
faixFpbou4s,10000307,2000.0
L3D8zpb45fV,10001792,6600.0
Z1LFCojJ3oU,10001327,3475.0
XcI4Wjp5L7i,10001603,109800.0
wl7rSTXZnYH,10001731,13872.0
tfs4ubhi7aS,10001575,0.0
sk1epOoCbSF,10001707,22000.0
gCFmCwtKtG9,10001842,249.0
lnJZ8U8fAps,10000663,1511.0
CCYijZzjjn0,10000961,13.0
hDbw2Z8FinI,10002034,2.0
qRf4BEqDWEO,10001737,847.0
XdBa916vNo2,10000182,600.0
GsVpkzuOvvr,10000715,5000.0
sk1epOoCbSF,10001759,54800.0
iPOIupRRbet,10002017,704.0
hDbw2Z8FinI,10000151,0.0
xhXpgEsWEv9,10001500,2873.0
esdiLuANYzJ,10000383,1660.0
wl7rSTXZnYH,10001438,21574.0
eNTRf5caxYa,10001122,35.0
Ya0KM6n2lnV,10001201,3790.0
GMuJ1q2PFFJ,10000581,9.0
tVMfryQtVPM,10001955,508.0
CcyZexM0LpH,10001997,30.0
HwX8sJbFytZ,10001374,5500.0
iPOIupRRbet,10001741,1672.0
Ya0KM6n2lnV,10001338,0.0
jSXbWOsbeVM,10001982,24646.0
avwgDjGy5QN,10001140,6000.0
PsvlF5jSgI3,HS_27480001000,0.0
PsvlF5jSgI3,10001227,0.0
esdiLuANYzJ,10001495,1057.0
oFuUltZt2kL,10000926,2110.0
ViTJ0SouxHk,10000607,0.0
aiQep6Y8DiC,10000347,39400.0
ENYJhlIJkdD,10000227,0.0
jeJ3ZSbbg2z,10001495,35.0
L3D8zpb45fV,10002304,11800.0
cLca60N5Sz5,10001771,664.0
LfeSJhYeM50,10001224,1069.0
HgCvJyeV8s1,10001917,176.0
CcyZexM0LpH,10002029,19.0
nAHhMwgUTIC,10000903,26682.0
ENYJhlIJkdD,10000307,0.0
GsVpkzuOvvr,10001830,6000.0
KUD3k3ABNzE,10001421,0.0
upazilla_epi_Safety Box_d,10002188,0.0
avwgDjGy5QN,10002189,12000.0
hTPF3SgOJWH,10001395,4700.0
bWQSZuLmC4h,10002213,0.0
xhXpgEsWEv9,10002048,4560.0
CMuwZf2vDD3,10000352,1649.0
GsVpkzuOvvr,10002232,4000.0
qRf4BEqDWEO,10001479,275.0
GsVpkzuOvvr,10000505,3000.0
sk1epOoCbSF,10000607,42400.0
bUhksJVFOU1,10001472,1022.0
lzDaUMzu2sB,10001930,0.0
Gl0BEtUdHIo,10000241,18652.0
mxdYJga4Oj9,10000196,1760.0
Pmkei3034T3,10001984,1119.0
Xi0rEcM2dnU,10001734,25600.0
HwX8sJbFytZ,10000988,2800.0
JTzAgZJknnZ,10002304,0.0
CzNDOBhTozp,10000887,7656.0
KrtijNiVXQd,10001982,23415.0
F6Sj0Nemixl,10000661,83.0
oHx6fAhrdRw,10001481,4457.0
bsS9xrHNN7k,10001473,2.0
lXY1Qn1Xmym,10000182,46.0
XNiO6llG6XA,10000098,14.0
sk1epOoCbSF,10000586,42800.0
nAHhMwgUTIC,10002075,8936.0
Gl0BEtUdHIo,10001265,27372.0
hTPF3SgOJWH,10001382,6900.0
hveFMwiLEd6,10000992,0.0
VExs9bwa6Mb,10001842,14.0
cLca60N5Sz5,10001203,1068.0
GLsAX7CoejC,10001551,2019.0
bZlOe4y8Mh5,10000748,26.0
cLca60N5Sz5,10001135,801.0
F6DqE5xpTOZ,10001930,0.0
tfs4ubhi7aS,10001870,0.0
eNTRf5caxYa,10001988,0.0
Gf6lEllg2nM,10001506,0.0
bZlOe4y8Mh5,10001543,17.0
CzNDOBhTozp,10000691,9999.0
GLsAX7CoejC,10001313,0.0
He5rkYQTRXc,10000667,92.0
YRp9K1grg0T,10000629,25.0
S7WmD2KXggR,10000505,244.0
eb3ByhaTJPc,10001734,1112.0
S7WmD2KXggR,10002232,15.0
eb3ByhaTJPc,10001737,1684.0
faixFpbou4s,10001518,2900.0
ENYJhlIJkdD,10001303,0.0
KUD3k3ABNzE,10001947,0.0
lnJZ8U8fAps,10001019,2485.0
HgCvJyeV8s1,10001289,173.0
CCYijZzjjn0,10000846,25.0
CSmnrn14bzc,10001193,78.0
XcI4Wjp5L7i,10001230,37909.0
WsDcPVFfFdD,10001074,1635
Xi0rEcM2dnU,10000852,6300.0
qRf4BEqDWEO,10001305,16000.0
iWNq47wSHeH,10000781,0.0
tJmmzGcJpAJ,10001671,0.0
ejwMhgWnnjp,10001712,15.0
PsvlF5jSgI3,10001115,0.0
W9TGbZMjS1N,10000939,2650.0
CSmnrn14bzc,10001678,147.0
zpxBh06iewG,10000146,3702.0
HgCvJyeV8s1,10001797,181.0
CSmnrn14bzc,10000914,19.0
cLca60N5Sz5,10002097,1295.0
FHj891Dd9IO,10000146,50.0
GsVpkzuOvvr,10002134,4200.0
xej1sxYYCYM,10000924,21.0
aK1cbe954yX,10002055,45.0
CSmnrn14bzc,10000232,59.0
HwX8sJbFytZ,10001502,7200.0
iWNq47wSHeH,10000969,0.0
XNiO6llG6XA,10001792,22.0
iWNq47wSHeH,10001780,0.0
zpF9PXuVzFb,10001085,0.0
QUvmRKu2SHI,10000128,0.0
F7SY1nlzxsh,10002033,0.0
wl7rSTXZnYH,10000443,23200.0
Gf6lEllg2nM,10000080,0.0
oHx6fAhrdRw,10000986,1705.0
CdbqCEN6J1I,10002004,0.0
sthqDXmS4Nm,10002069,0.16
Gf6lEllg2nM,10001914,0.0
f6Klhc8cltP,10001080,37.0
XdBa916vNo2,10002069,3650.0
j9BXR3fcgBU,10001003,11600.0
FHj891Dd9IO,10002015,0.0
JTzAgZJknnZ,10000120,0.0
CcyZexM0LpH,10000258,269.0
bsS9xrHNN7k,10001945,110.0
iPOIupRRbet,10002207,1914.0
lXY1Qn1Xmym,10001327,0.0
KrtijNiVXQd,10000317,6100.0
TW5OuZHpb6D,10000352,4033.0
HwX8sJbFytZ,10001056,12600.0
HH3mbuLQ3Fy,10001792,0.0
Xi0rEcM2dnU,10000928,44595.0
faixFpbou4s,10001011,10000.0
xhXpgEsWEv9,10001455,4550.0
Z1LFCojJ3oU,10002017,970.0
HgCvJyeV8s1,10000288,453.0
SeHc7pKhNZ3,10001500,0.0
gCFmCwtKtG9,10001984,330.0
iPOIupRRbet,10001280,2026.0
F6Sj0Nemixl,10000404,657.0
GsVpkzuOvvr,10000862,2500.0
CzNDOBhTozp,10000740,10798.0
CcyZexM0LpH,10002119,22.0
uCak0uhIKX5,10001279,8100.0
lGxUawh9Rgq,10002304,1975.0
tfs4ubhi7aS,10001037,0.0
LfeSJhYeM50,10001333,1907.0
lnJZ8U8fAps,10001455,3787.0
uCak0uhIKX5,10001707,1000.0
j9BXR3fcgBU,10000307,5300.0
jSXbWOsbeVM,10000721,6140.0
F6DqE5xpTOZ,10000373,0.0
oFuUltZt2kL,10002035,734.0
ViTJ0SouxHk,10000601,0.0
QUvmRKu2SHI,10000188,0.0
bsS9xrHNN7k,10001286,0.0
ENYJhlIJkdD,10001003,0.0
Pmkei3034T3,10001303,1257.0
WsDcPVFfFdD,10000567,0
iHhFjeFaUE2,10000191,410.0
lzDaUMzu2sB,10000373,0.0
qC35JBYiNvW,10002209,345.0
avwgDjGy5QN,10001085,800.0
zpxBh06iewG,10000191,2424.0
