Data,Organisation unit,Value
MdeVOqoipzV,10000978,3022.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,1730.0
H9DPSXuy1Cq,10000430,3600.0
kneuyiAUuhM,10001412,1250.0
tm4XzrA2ZJ4,10001539,1200.0
H9DPSXuy1Cq,10000218,8100.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,4900.0
txbCZcGu9t7,10002211,2440.0
txbCZcGu9t7,10002152,740.0
kBxPfPkmkUZ,10001502,67200.0
kneuyiAUuhM,10001265,3950.0
xE9S4yAH6JM,10001083,560.0
AhRkuUoR2Gh,10001037,2800.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,5000.0
iHhFjeFaUE2,10000546,34.0
Va9YJe9mcJC,10000734,100.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1000.0
MdeVOqoipzV,10001712,8100.0
AhRkuUoR2Gh,10000786,1800.0
HwX8sJbFytZ,10002017,4400.0
HwX8sJbFytZ,10000883,23000.0
Ew83LC7SZl0,10001500,4100.0
kBxPfPkmkUZ,10002207,85200.0
tm4XzrA2ZJ4,10001342,3150.0
jexpvG0UpEP,10000581,1316.0
HwX8sJbFytZ,10000511,6500.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1330.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,6300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,210.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,800.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,14800.0
MdeVOqoipzV,10000461,14006.0
kBxPfPkmkUZ,10001622,40800.0
kBxPfPkmkUZ,10001824,40400.0
Ew83LC7SZl0,10000924,9900.0
HwX8sJbFytZ,10001415,6877.0
Va9YJe9mcJC,10001280,2640.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,3850.0
jexpvG0UpEP,10001719,2570.0
kneuyiAUuhM,10000634,3350.0
MdeVOqoipzV,10000323,13510.0
HwX8sJbFytZ,10001033,13100.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,3500.0
Ew83LC7SZl0,10000546,0.0
HwX8sJbFytZ,10001763,13600.0
xE9S4yAH6JM,10001064,3100.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,1150.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,4900.0
Ew83LC7SZl0,10000846,6600.0
iHhFjeFaUE2,10002186,900.0
tm4XzrA2ZJ4,10000362,5300.0
txbCZcGu9t7,10000619,3310.0
tm4XzrA2ZJ4,10000249,1150.0
xE9S4yAH6JM,10001917,1150.0
kneuyiAUuhM,10000232,1900.0
HwX8sJbFytZ,10000992,1000.0
jexpvG0UpEP,10002212,2194.0
HwX8sJbFytZ,10001848,13200.0
xE9S4yAH6JM,10001041,2400.0
kBxPfPkmkUZ,10000488,29000.0
tm4XzrA2ZJ4,10000120,1300.0
HwX8sJbFytZ,10002207,9800.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,126000.0
H9DPSXuy1Cq,10002015,6000.0
QcPVLGbkXPE,10001272,4100.0
xE9S4yAH6JM,10000601,3800.0
Ew83LC7SZl0,10001706,1500.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,1400.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,3700.0
Va9YJe9mcJC,10001955,560.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1610.0
iHhFjeFaUE2,10001580,563.0
xE9S4yAH6JM,10002033,2200.0
Ew83LC7SZl0,10001041,16100.0
Va9YJe9mcJC,10000508,970.0
QcPVLGbkXPE,10001734,3600.0
HwX8sJbFytZ,10000470,1800.0
AhRkuUoR2Gh,10002069,0.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1950.0
jexpvG0UpEP,10000404,3130.0
MdeVOqoipzV,10000085,2150.0
kBxPfPkmkUZ,10002150,8000.0
txbCZcGu9t7,10002106,1600.0
Va9YJe9mcJC,10002004,2180.0
jexpvG0UpEP,10000253,3425.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,2900.0
iHhFjeFaUE2,10001830,399.0
jexpvG0UpEP,10001355,3040.0
Ew83LC7SZl0,10000601,13100.0
iHhFjeFaUE2,10000095,165.0
AhRkuUoR2Gh,10002213,0.0
tm4XzrA2ZJ4,10000847,3400.0
jexpvG0UpEP,10000629,2452.0
jexpvG0UpEP,10002085,1040.0
AhRkuUoR2Gh,10000220,1000.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,14808.0
txbCZcGu9t7,10002182,2850.0
txbCZcGu9t7,10001481,1020.0
MdeVOqoipzV,10001388,17768.0
HwX8sJbFytZ,10001824,7300.0
Ew83LC7SZl0,10002056,1400.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,1060.0
HwX8sJbFytZ,10001622,4650.0
txbCZcGu9t7,10001415,1335.0
H9DPSXuy1Cq,10002077,9100.0
tm4XzrA2ZJ4,10001842,1260.0
AhRkuUoR2Gh,10001759,2200.0
AhRkuUoR2Gh,10002232,1400.0
H9DPSXuy1Cq,10001945,2100.0
xE9S4yAH6JM,10001904,2570.0
AhRkuUoR2Gh,10002077,1800.0
H9DPSXuy1Cq,10001402,4900.0
Va9YJe9mcJC,10000218,2800.0
QcPVLGbkXPE,10002181,1200.0
iHhFjeFaUE2,10000489,418.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,3300.0
Va9YJe9mcJC,10002039,1500.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,15500.0
tm4XzrA2ZJ4,10000546,200.0
iHhFjeFaUE2,10000665,305.0
kneuyiAUuhM,10002027,1025.0
MdeVOqoipzV,10000333,22100.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,6100.0
MdeVOqoipzV,10000629,20342.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,2935.0
txbCZcGu9t7,10002186,2620.0
MdeVOqoipzV,10000887,14900.0
HwX8sJbFytZ,10001355,7400.0
txbCZcGu9t7,10001033,2650.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,5900.0
QcPVLGbkXPE,10000089,0.0
jexpvG0UpEP,10001594,3528.0
Va9YJe9mcJC,10000443,2640.0
jexpvG0UpEP,10002136,1422.0
MdeVOqoipzV,10002223,29600.0
tm4XzrA2ZJ4,10002056,1060.0
Va9YJe9mcJC,10000518,1900.0
AhRkuUoR2Gh,10002209,500.0
H9DPSXuy1Cq,10000505,3400.0
txbCZcGu9t7,10000253,1250.0
Va9YJe9mcJC,10001077,585.0
kneuyiAUuhM,10001966,850.0
kneuyiAUuhM,10002160,1700.0
QcPVLGbkXPE,10000862,4500.0
kBxPfPkmkUZ,10000893,30000.0
tm4XzrA2ZJ4,10001502,2750.0
H9DPSXuy1Cq,10002211,4500.0
Va9YJe9mcJC,10001760,2440.0
AhRkuUoR2Gh,10001308,1500.0
xE9S4yAH6JM,10000729,100.0
kBxPfPkmkUZ,10000508,66000.0
Va9YJe9mcJC,10001790,2430.0
MdeVOqoipzV,10001763,25280.0
xE9S4yAH6JM,10000595,1900.0
HwX8sJbFytZ,10000691,15100.0
iHhFjeFaUE2,10001064,610.0
txbCZcGu9t7,10000835,0.0
jexpvG0UpEP,10001289,1516.0
xE9S4yAH6JM,10001333,1930.0
MdeVOqoipzV,10002189,11100.0
QcPVLGbkXPE,10000220,2400.0
HwX8sJbFytZ,10000988,2900.0
jexpvG0UpEP,10002182,4404.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,2450.0
HwX8sJbFytZ,10000887,9100.0
kneuyiAUuhM,10001363,1463.0
xE9S4yAH6JM,10001914,2350.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,1250.0
H9DPSXuy1Cq,10002210,6000.0
Va9YJe9mcJC,10002160,1400.0
Ew83LC7SZl0,10001988,0.0
H9DPSXuy1Cq,10001579,6100.0
xE9S4yAH6JM,10000786,250.0
jexpvG0UpEP,10001405,948.0
txbCZcGu9t7,10000678,2710.0
Ew83LC7SZl0,10001342,4200.0
iHhFjeFaUE2,10000748,60.0
QcPVLGbkXPE,10001033,4200.0
H9DPSXuy1Cq,10001817,3400.0
Ew83LC7SZl0,10001696,0.0
Va9YJe9mcJC,10001363,1638.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,3600.0
iHhFjeFaUE2,10002055,340.0
tm4XzrA2ZJ4,10000691,3550.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3100.0
Ew83LC7SZl0,10002127,4100.0
AhRkuUoR2Gh,10000973,1100.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2500.0
iHhFjeFaUE2,10001224,210.0
QcPVLGbkXPE,10001442,800.0
iHhFjeFaUE2,10002088,290.0
Va9YJe9mcJC,10001904,2370.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1270.0
tm4XzrA2ZJ4,10000619,3550.0
iHhFjeFaUE2,10001313,359.0
xE9S4yAH6JM,10001415,1516.0
tm4XzrA2ZJ4,10001622,1400.0
iHhFjeFaUE2,10001455,695.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,7100.0
jexpvG0UpEP,10002304,1974.0
xE9S4yAH6JM,10000472,2040.0
HwX8sJbFytZ,10000546,600.0
QcPVLGbkXPE,10001817,4200.0
txbCZcGu9t7,10001382,2702.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,17952.0
MdeVOqoipzV,10001580,15368.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,31200.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,88800.0
xE9S4yAH6JM,10002214,4500.0
Va9YJe9mcJC,10001308,2650.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,18600.0
HwX8sJbFytZ,10001502,8100.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1459.0
kBxPfPkmkUZ,10000595,28800.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,2030.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2640.0
HwX8sJbFytZ,10002223,17800.0
iHhFjeFaUE2,10000373,760.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,2100.0
tm4XzrA2ZJ4,10000085,410.0
txbCZcGu9t7,10002029,1440.0
kBxPfPkmkUZ,10001301,118400.0
Va9YJe9mcJC,10000341,1980.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1590.0
xE9S4yAH6JM,10000928,250.0
Va9YJe9mcJC,10000456,1230.0
MdeVOqoipzV,10000591,12664.0
HwX8sJbFytZ,10001056,12600.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,600.0
H9DPSXuy1Cq,10002034,1500.0
Va9YJe9mcJC,10001799,2035.0
HwX8sJbFytZ,10000435,19700.0
xE9S4yAH6JM,10000875,4800.0
kneuyiAUuhM,10000892,3200.0
kBxPfPkmkUZ,10001415,57462.0
jexpvG0UpEP,10001226,970.0
MdeVOqoipzV,10002130,17130.0
txbCZcGu9t7,10000113,400.0
MdeVOqoipzV,10002181,9000.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,16250.0
xE9S4yAH6JM,10000095,700.0
xE9S4yAH6JM,10000847,3400.0
QcPVLGbkXPE,10000505,2700.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
jexpvG0UpEP,10000992,300.0
txbCZcGu9t7,10001947,1380.0
MdeVOqoipzV,10001193,22356.0
xE9S4yAH6JM,10001301,1500.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,490.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,7900.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,3600.0
xE9S4yAH6JM,10001955,800.0
kneuyiAUuhM,10001768,4300.0
MdeVOqoipzV,10001085,1840.0
kneuyiAUuhM,10002209,2100.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1000.0
Va9YJe9mcJC,10001991,600.0
jexpvG0UpEP,10001579,2394.0
kneuyiAUuhM,10001799,2345.0
MdeVOqoipzV,10000120,7500.0
QcPVLGbkXPE,10002034,0.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1900.0
kBxPfPkmkUZ,10001914,52800.0
H9DPSXuy1Cq,10002186,10000.0
Va9YJe9mcJC,10000973,1180.0
txbCZcGu9t7,10001997,600.0
HwX8sJbFytZ,10002058,9300.0
jexpvG0UpEP,10001712,796.0
MdeVOqoipzV,10002231,19300.0
Va9YJe9mcJC,10001710,1240.0
Ew83LC7SZl0,10002204,2200.0
kneuyiAUuhM,10001327,1800.0
H9DPSXuy1Cq,10001033,12500.0
MdeVOqoipzV,10002096,10900.0
iHhFjeFaUE2,10000196,693.0
xE9S4yAH6JM,10000508,1110.0
Va9YJe9mcJC,10001203,3120.0
Ew83LC7SZl0,10000466,6200.0
kneuyiAUuhM,10001696,1150.0
xE9S4yAH6JM,10001734,1350.0
HwX8sJbFytZ,10002028,5950.0
HwX8sJbFytZ,10000482,10800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,370.0
txbCZcGu9t7,10002206,1000.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,12000.0
kBxPfPkmkUZ,10001945,28000.0
QcPVLGbkXPE,10001830,3000.0
AhRkuUoR2Gh,10001933,4200.0
jexpvG0UpEP,10001918,2402.0
txbCZcGu9t7,10001395,1576.0
txbCZcGu9t7,10000234,1260.0
tm4XzrA2ZJ4,10001355,2300.0
jexpvG0UpEP,10001388,2178.0
tm4XzrA2ZJ4,10002096,1650.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,3850.0
H9DPSXuy1Cq,10000613,13000.0
Va9YJe9mcJC,10001696,1125.0
H9DPSXuy1Cq,10001870,8000.0
Va9YJe9mcJC,10001988,800.0
Ew83LC7SZl0,10001072,1200.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,1030.0
Ew83LC7SZl0,10000383,17800.0
H9DPSXuy1Cq,10001476,6100.0
kBxPfPkmkUZ,10000979,28800.0
xE9S4yAH6JM,10001168,620.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001308,2500.0
Va9YJe9mcJC,10002204,1150.0
Va9YJe9mcJC,10001189,1617.0
jexpvG0UpEP,10001303,1674.0
Va9YJe9mcJC,10002006,4600.0
tm4XzrA2ZJ4,10001678,2185.0
tm4XzrA2ZJ4,10000988,1010.0
xE9S4yAH6JM,10002085,1750.0
iHhFjeFaUE2,10002150,190.0
MdeVOqoipzV,10000230,12816.0
AhRkuUoR2Gh,10001363,800.0
xE9S4yAH6JM,10002152,1020.0
HwX8sJbFytZ,10002096,5100.0
QcPVLGbkXPE,10002211,4800.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1146.0
H9DPSXuy1Cq,10001442,6000.0
tm4XzrA2ZJ4,10000489,1900.0
txbCZcGu9t7,10001579,2380.0
H9DPSXuy1Cq,10001388,5100.0
xE9S4yAH6JM,10002015,2900.0
kneuyiAUuhM,10000270,250.0
MdeVOqoipzV,10001286,35392.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,38000.0
xE9S4yAH6JM,10000581,1600.0
xE9S4yAH6JM,10001495,1600.0
HwX8sJbFytZ,10001963,4500.0
MdeVOqoipzV,10002028,6800.0
jexpvG0UpEP,10000258,550.0
kneuyiAUuhM,10000341,2675.0
jexpvG0UpEP,10001067,1478.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,16400.0
tm4XzrA2ZJ4,10001374,1714.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,2110.0
Va9YJe9mcJC,10000128,570.0
Va9YJe9mcJC,10001768,3210.0
MdeVOqoipzV,10000236,14116.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,3900.0
AhRkuUoR2Gh,10001760,0.0
AhRkuUoR2Gh,10001077,700.0
HwX8sJbFytZ,10001527,2300.0
kneuyiAUuhM,10000415,3600.0
HwX8sJbFytZ,10001984,1800.0
jexpvG0UpEP,10001948,360.0
MdeVOqoipzV,10000694,27300.0
kneuyiAUuhM,10002069,700.0
Ew83LC7SZl0,10001479,6000.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,90000.0
jexpvG0UpEP,10001817,1627.0
AhRkuUoR2Gh,10000456,600.0
jexpvG0UpEP,10001330,1126.0
H9DPSXuy1Cq,10002304,3900.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,1900.0
kneuyiAUuhM,10002039,1200.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,2150.0
jexpvG0UpEP,10002029,1386.0
iHhFjeFaUE2,10001056,580.0
kBxPfPkmkUZ,10002015,81400.0
kneuyiAUuhM,10001200,2100.0
iHhFjeFaUE2,10000409,1015.0
QcPVLGbkXPE,10000317,4200.0
tm4XzrA2ZJ4,10002048,800.0
txbCZcGu9t7,10001671,1880.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,5840.0
kBxPfPkmkUZ,10000482,69600.0
HwX8sJbFytZ,10001945,3900.0
tm4XzrA2ZJ4,10002182,3160.0
tm4XzrA2ZJ4,10002223,4000.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,0.0
iHhFjeFaUE2,10001482,420.0
QcPVLGbkXPE,10002188,3000.0
kBxPfPkmkUZ,10002085,48000.0
txbCZcGu9t7,10000246,1100.0
xE9S4yAH6JM,10002077,3950.0
AhRkuUoR2Gh,10001904,1200.0
MdeVOqoipzV,10000404,28400.0
jexpvG0UpEP,10000227,2289.0
QcPVLGbkXPE,10001719,4800.0
tm4XzrA2ZJ4,10002008,1700.0
tm4XzrA2ZJ4,10000591,2550.0
xE9S4yAH6JM,10001945,785.0
jexpvG0UpEP,10001997,690.0
jexpvG0UpEP,10001476,1916.0
Va9YJe9mcJC,10002097,730.0
txbCZcGu9t7,10000241,1840.0
jexpvG0UpEP,10000691,3258.0
xE9S4yAH6JM,10002094,3950.0
txbCZcGu9t7,10002078,2175.0
iHhFjeFaUE2,10000852,565.0
Ew83LC7SZl0,10000456,7000.0
Ew83LC7SZl0,10002125,5600.0
txbCZcGu9t7,10002164,3460.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,440.0
H9DPSXuy1Cq,10000931,0.0
AhRkuUoR2Gh,10001768,1000.0
HwX8sJbFytZ,10002088,11900.0
AhRkuUoR2Gh,10013108,1700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,14900.0
xE9S4yAH6JM,10000482,2370.0
AhRkuUoR2Gh,10000541,0.0
AhRkuUoR2Gh,10001696,0.0
txbCZcGu9t7,10001870,2880.0
QcPVLGbkXPE,10000379,6000.0
HwX8sJbFytZ,10001801,4550.0
kBxPfPkmkUZ,10002096,28400.0
jexpvG0UpEP,10001622,910.0
MdeVOqoipzV,10001792,9380.0
jexpvG0UpEP,10002181,1030.0
tm4XzrA2ZJ4,10002075,2260.0
tm4XzrA2ZJ4,10002004,2500.0
xE9S4yAH6JM,10001459,2290.0
txbCZcGu9t7,10002143,1330.0
jexpvG0UpEP,10000333,2128.0
Va9YJe9mcJC,10002074,1190.0
tm4XzrA2ZJ4,10001482,1400.0
tm4XzrA2ZJ4,10001459,2290.0
Va9YJe9mcJC,10001201,1430.0
iHhFjeFaUE2,10001708,610.0
xE9S4yAH6JM,10001737,2300.0
iHhFjeFaUE2,10002096,280.0
jexpvG0UpEP,10001580,3206.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,6700.0
tm4XzrA2ZJ4,10000458,4940.0
txbCZcGu9t7,10001476,2070.0
xE9S4yAH6JM,10000897,2550.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,2975.0
tm4XzrA2ZJ4,10001937,990.0
kneuyiAUuhM,10001338,4800.0
xE9S4yAH6JM,10000563,250.0
H9DPSXuy1Cq,10001193,7300.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,798.0
kneuyiAUuhM,10001201,1150.0
QcPVLGbkXPE,10000914,1600.0
H9DPSXuy1Cq,10002138,500.0
kneuyiAUuhM,10001933,2475.0
jexpvG0UpEP,10000986,944.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3100.0
kneuyiAUuhM,10001479,2500.0
jexpvG0UpEP,10001286,5548.0
MdeVOqoipzV,10001037,45076.0
Ew83LC7SZl0,10002039,7600.0
AhRkuUoR2Gh,10002006,1800.0
iHhFjeFaUE2,10000404,648.0
Va9YJe9mcJC,10000934,200.0
txbCZcGu9t7,10000565,860.0
Ew83LC7SZl0,10000468,7100.0
AhRkuUoR2Gh,10001342,4900.0
Ew83LC7SZl0,10001506,7300.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,2102.0
txbCZcGu9t7,10000258,400.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,93600.0
H9DPSXuy1Cq,10001265,9200.0
iHhFjeFaUE2,10001506,370.0
H9DPSXuy1Cq,10000991,1600.0
tm4XzrA2ZJ4,10001945,985.0
AhRkuUoR2Gh,10001189,2000.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,4700.0
MdeVOqoipzV,10001405,8996.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,25400.0
txbCZcGu9t7,10002212,2370.0
jexpvG0UpEP,10001033,4124.0
MdeVOqoipzV,10000883,46000.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,1800.0
HwX8sJbFytZ,10000191,11000.0
kBxPfPkmkUZ,10002172,44500.0
Va9YJe9mcJC,10000466,1610.0
txbCZcGu9t7,10002136,1210.0
Va9YJe9mcJC,10001479,2620.0
jexpvG0UpEP,10002211,3152.0
Va9YJe9mcJC,10013108,2120.0
iHhFjeFaUE2,10001322,680.0
jexpvG0UpEP,10002186,3904.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,362.0
xE9S4yAH6JM,10001412,1768.0
kBxPfPkmkUZ,10001459,112500.0
HwX8sJbFytZ,10001085,1050.0
iHhFjeFaUE2,10002172,515.0
MdeVOqoipzV,10000500,23240.0
HwX8sJbFytZ,10000458,11000.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,1006.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,1900.0
iHhFjeFaUE2,10001072,49.0
H9DPSXuy1Cq,10000511,4500.0
jexpvG0UpEP,10000220,2628.0
kBxPfPkmkUZ,10000988,0.0
xE9S4yAH6JM,10000458,4940.0
kBxPfPkmkUZ,10002008,52000.0
HwX8sJbFytZ,10001482,6100.0
xE9S4yAH6JM,10001339,2250.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,14600.0
HwX8sJbFytZ,10000634,10800.0
tm4XzrA2ZJ4,10002088,3100.0
QcPVLGbkXPE,10000667,2700.0
H9DPSXuy1Cq,10000678,8700.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,3150.0
iHhFjeFaUE2,10001061,850.0
Va9YJe9mcJC,10001495,1640.0
kneuyiAUuhM,10000734,150.0
xE9S4yAH6JM,10001305,2250.0
AhRkuUoR2Gh,10000188,2000.0
HwX8sJbFytZ,10002075,9300.0
HwX8sJbFytZ,10001339,7400.0
Va9YJe9mcJC,10000581,1490.0
txbCZcGu9t7,10000667,3200.0
Va9YJe9mcJC,10001731,1710.0
txbCZcGu9t7,10001289,1090.0
jexpvG0UpEP,10000619,3930.0
HwX8sJbFytZ,10000591,7100.0
iHhFjeFaUE2,10001163,100.0
xE9S4yAH6JM,10000128,550.0
Ew83LC7SZl0,10000369,18400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,700.0
kneuyiAUuhM,10000218,2575.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,335.0
Ew83LC7SZl0,10002209,10600.0
AhRkuUoR2Gh,10001327,1200.0
QcPVLGbkXPE,10000586,3400.0
MdeVOqoipzV,10000358,34456.0
Va9YJe9mcJC,10000415,2600.0
HwX8sJbFytZ,10001412,5840.0
QcPVLGbkXPE,10001450,3500.0
kBxPfPkmkUZ,10000212,67600.0
Va9YJe9mcJC,10000926,200.0
kBxPfPkmkUZ,10001937,21200.0
xE9S4yAH6JM,10002035,750.0
xE9S4yAH6JM,10002075,2350.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1710.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
kBxPfPkmkUZ,10000934,24000.0
txbCZcGu9t7,10001388,2080.0
Ew83LC7SZl0,10001076,2600.0
jexpvG0UpEP,10002210,1700.0
H9DPSXuy1Cq,10000436,3900.0
MdeVOqoipzV,10001056,26190.0
Va9YJe9mcJC,10000383,2950.0
kBxPfPkmkUZ,10000903,144000.0
Va9YJe9mcJC,10001780,1305.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,6300.0
iHhFjeFaUE2,10000694,700.0
AhRkuUoR2Gh,10001479,1200.0
HwX8sJbFytZ,10000595,6000.0
tm4XzrA2ZJ4,10000323,2200.0
HwX8sJbFytZ,10002008,7100.0
QcPVLGbkXPE,10001083,800.0
MdeVOqoipzV,10000409,34708.0
kneuyiAUuhM,10002006,5150.0
tm4XzrA2ZJ4,10002232,2500.0
H9DPSXuy1Cq,10002078,6950.0
iHhFjeFaUE2,10000934,0.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,3100.0
txbCZcGu9t7,10000931,200.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,345.0
txbCZcGu9t7,10002235,1720.0
xE9S4yAH6JM,10000988,1010.0
txbCZcGu9t7,10001265,3610.0
kBxPfPkmkUZ,10000691,110800.0
Va9YJe9mcJC,10001220,1640.0
QcPVLGbkXPE,10001591,3900.0
iHhFjeFaUE2,10000979,115.0
xE9S4yAH6JM,10000634,3100.0
QcPVLGbkXPE,10001799,1200.0
kBxPfPkmkUZ,10000191,90800.0
Ew83LC7SZl0,10000983,3200.0
