Data,Organisation unit,Value
upazilla_epi_MR vial_used,Khagrachhari District,9831.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,3148350.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,13280.0
upazilla_epi_Child register_used,Naogaon District,294.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,14080.0
upazilla_epi_OPV vial_receive,Panchagarh District,10443.0
upazilla_epi_TT Card_received,Sirajganj District,75500.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,56142.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,19687.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,49.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,3787.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,16542.0
upazilla_epi_Child register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,44796.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,68538.0
upazilla_epi_Women Report Book_receive,Bogura District,554.0
upazilla_epi_Women Report Book_used,Shariatpur District,189.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,371.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,56476.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,16515.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,12013.0
upazilla_epi_MR Diluent_used,Chandpur District,25449.0
upazilla_epi_OPV vial_damaged,Kurigram District,0.0
upazilla_epi_OPV vial previous stock,Gaibandha District,22154.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,500.0
upazilla_epi_Women register_damaged,Khagrachhari District,0.0
upazilla_epi_Women Report Book previous stock,Bandarban District,279.0
upazilla_epi_MR Diluent_used,Shariatpur District,11815.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,395.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3268.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,0.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,115.0
upazilla_epi_MR vial_used,Thakurgaon District,13979.0
upazilla_epi_Women register previous stock,Rangamati District,1208.0
upazilla_epi_OPV vial_damaged,Bagerhat District,7.2
upazilla_epi_Tally Book (Women)_used,Sunamganj District,397.0
upazilla_epi_Safety Box previous stock,Tangail District,9434.0
upazilla_epi_Women register previous stock,Dinajpur District,978.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,440.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,10444.0
upazilla_epi_MR Diluent_used,Habiganj District,23163.0
upazilla_epi_TT vial_receive,Mymensingh District,47589.0
upazilla_epi_BCG Diluent previous stock,Magura District,5192.0
upazilla_epi_Pentavalent vial_used,Rangpur District,201963.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,19.0
upazilla_epi_OPV vial_receive,Jamalpur District,21647.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2200667.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,34065.0
upazilla_epi_OPV vial_receive,Narail District,7490.0
upazilla_epi_Child register_used,Mymensingh District,680.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,926.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,255.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,110856.0
upazilla_epi_Women Report Book_used,Panchagarh District,118.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,8523.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,32.0
upazilla_epi_Child register_used,Tangail District,390.0
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,9778.0
upazilla_epi_MR vial previous stock,Netrokona District,16254.0
upazilla_epi_BCG vial_damaged,Bandarban District,2.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,3913.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,88200.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,629.0
upazilla_epi_PCV vial previous stock,Narshingdi District,38211.0
upazilla_epi_Child register previous stock,Joypurhat District,309.0
upazilla_epi_TT vial previous stock,Dinajpur District,17114.0
upazilla_epi_BCG vial_lot number1,Laksmipur District,GSV 096/17
upazilla_epi_Child Card previous stock,Maulavi Bazar District,31675.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,10453.0
upazilla_epi_TT vial previous stock,Gazipur District,39231.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,91214.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,0.0
upazilla_epi_Moni Flag_used,Faridpur District,69.0
upazilla_epi_Women Report Book_receive,Magura District,75.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,282.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,36481.0
upazilla_epi_Child Report Book_receive,Sylhet District,435.0
upazilla_epi_MR vial_used,Faridpur District,18572.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,15625.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,88356.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,833775.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,12820.0
upazilla_epi_Child Card_damaged,Jashore District,0.0
upazilla_epi_IPV vial_receive,Kustia District,4578.0
upazilla_epi_TT vial_used,Pabna District,25809.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,13884.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,254.0
upazilla_epi_Moni Flag_receive,Bandarban District,307.0
upazilla_epi_Women register previous stock,Jhalokati District,104.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,34820.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,1697.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
upazilla_epi_Child Card_used,Khulna District,43419.0
upazilla_epi_Safety Box_receive,Faridpur District,6698.0
upazilla_epi_Child Card_receive,Sunamganj District,60550.0
upazilla_epi_Moni Flag_receive,Shariatpur District,329.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,287.0
upazilla_epi_Measles vial_used,Chuadanga District,348.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,390.0
upazilla_epi_Women Report Book previous stock,Chandpur District,189.0
upazilla_epi_Women Report Book_receive,Meherpur District,65.0
upazilla_epi_BCG vial_used,Barishal District,23487.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,29844.0
upazilla_epi_Child Report Book_receive,Chuadanga District,91.0
upazilla_epi_BCG Diluent_used,Dinajpur District,27967.0
upazilla_epi_TT Card previous stock,Sunamganj District,1536435.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,121113.0
upazilla_epi_Child Card_damaged,Thakurgaon District,0.0
upazilla_epi_TT Card_used,Lalmonirhat District,52515.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,170563.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,71866.0
upazilla_epi_Women register_receive,Munshiganj District,361.0
upazilla_epi_MR Diluent_used,Feni District,15266.0
upazilla_epi_BCG vial_receive,Jamalpur District,19656.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,339.0
upazilla_epi_Women Report Book previous stock,Narail District,53.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,48397.0
upazilla_epi_Women Report Book_used,Chandpur District,274.0
upazilla_epi_Child register_receive,Jhenaidaha District,465.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,66783.0
upazilla_epi_Child Report Book_used,Bagerhat District,302.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,28020.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,142993.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,28771.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1208.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
upazilla_epi_BCG vial_damaged,Netrokona District,6.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,503600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,3223256.0
upazilla_epi_Measles vial_damaged,Sunamganj District,0.0
upazilla_epi_IPV vial previous stock,Barishal District,3261.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,813379.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48982.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,17445.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,15872.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,316.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,4479.0
upazilla_epi_MR Diluent_receive,Patuakhali District,16968.0
upazilla_epi_TT Card_used,Bhola District,34553.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,4058.0
upazilla_epi_TT vial_used,Sylhet District,36895.0
upazilla_epi_TT Card_received,Munshiganj District,32900.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,867.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,399.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,152.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_receive,Narshingdi District,439.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,445.0
upazilla_epi_Women Report Book_receive,Manikganj District,397.0
upazilla_epi_TT Card previous stock,Laksmipur District,33755.0
upazilla_epi_MR vial previous stock,Feni District,16596.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,1685400.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,671.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,12056.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,32900.0
upazilla_epi_MR Diluent_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,3535.0
upazilla_epi_TT Card_received,Nilphamari District,46540.0
upazilla_epi_Women Report Book_used,Laksmipur District,141.0
upazilla_epi_OPV vial_damaged,Joypurhat District,25.2
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,1796039.0
upazilla_epi_MR vial previous stock,Bogura District,14516.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,800.0
upazilla_epi_MR vial_damaged,Rajshahi District,2019.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,2880.0
upazilla_epi_TT vial previous stock,Magura District,9396.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,36881.0
upazilla_epi_TT Card_received,Narshingdi District,63200.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_PCV need,Tangail District,138348.0
upazilla_epi_BCG vial_used,Jamalpur District,19095.0
upazilla_epi_Child Report Book_receive,Pabna District,197.0
upazilla_epi_OPV vial previous stock,Rangamati District,3843.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,485300.0
upazilla_epi_OPV vial_used,Brahmanbaria District,34257.0
upazilla_epi_BCG vial_receive,Pirojpur District,9265.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,7570407.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1225600.0
upazilla_epi_Child register_used,Sirajganj District,405.0
upazilla_epi_Safety Box previous stock,Gazipur District,10527.0
upazilla_epi_BCG vial_receive,Barishal District,22783.0
upazilla_epi_Child Card_used,Jhenaidaha District,55257.0
upazilla_epi_Women register previous stock,Khulna District,2710.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,560.0
upazilla_epi_PCV vial previous stock,Khulna District,39647.0
upazilla_epi_MR Diluent previous stock,Sylhet District,20228.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,182.0
upazilla_epi_TT Card previous stock,Shariatpur District,34635.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,37533.0
upazilla_epi_Child Report Book_used,Khagrachhari District,313.0
upazilla_epi_PCV vial_receive,Narail District,27370.0
upazilla_epi_TT Card_used,Barishal District,56945.0
upazilla_epi_TT Card_received,Pabna District,55000.0
upazilla_epi_BCG Diluent_used,Gazipur District,18430.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,54705.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,8800.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,14734.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,21156.0
upazilla_epi_Child register_used,Satkhira District,416.0
upazilla_epi_BCG Diluent_used,Kustia District,16942.0
upazilla_epi_BCG Diluent_used,Meherpur District,4624.0
upazilla_epi_Women Report Book_receive,Shariatpur District,267.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,249196.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,69688.0
upazilla_epi_TT Card_used,Jamalpur District,42230.0
upazilla_epi_BCG vial previous stock,Narshingdi District,11364.0
upazilla_epi_Women register_damaged,Chattogram District,21.0
upazilla_epi_PCV vial_supplied1,Khulna District,72690.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,360.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,0.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,121098.0
upazilla_epi_TT vial_damaged,Magura District,0.0
upazilla_epi_Child Card_used,Sirajganj District,62800.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,38110.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,9936.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,195.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,0.0
upazilla_epi_Women Report Book_used,Sunamganj District,300.0
upazilla_epi_Women register_used,Narail District,50.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,28284.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,177896.0
upazilla_epi_PCV vial_used,Sherpur District,54345.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,8030.0
upazilla_epi_Child Card_used,Meherpur District,5350.0
upazilla_epi_TT vial_receive,Jhenaidaha District,22411.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,378.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,6175.0
upazilla_epi_TT Card previous stock,Chandpur District,82369.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,69871.0
upazilla_epi_TT Card_received,Kurigram District,64873.0
upazilla_epi_Safety Box_receive,Chandpur District,8470.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,11474.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,0.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,201.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,87294.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1045.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,0.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4652.0
upazilla_epi_OPV vial previous stock,Bogura District,22661.0
upazilla_epi_MR vial_damaged,Kishoreganj District,146.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,2562.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,89.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,17910.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,24440.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,44190.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,11421.0
upazilla_epi_TT Card_received,Chuadanga District,22800.0
upazilla_epi_PCV vial_receive,Chuadanga District,36486.0
upazilla_epi_Child register_used,Gazipur District,150.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,491.0
upazilla_epi_IPV vial_used,Faridpur District,4330.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,48937.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,671350.0
upazilla_epi_Child Card previous stock,Gopalganj District,8895.0
upazilla_epi_TT Card previous stock,Manikganj District,39046.0
upazilla_epi_Child register_used,Dinajpur District,254.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1270.0
upazilla_epi_Safety Box previous stock,Sirajganj District,6639.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,33807.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4570.0
upazilla_epi_BCG Diluent_used,Joypurhat District,6968.0
upazilla_epi_Safety Box previous stock,Naogaon District,17552.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,11779.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,251453.0
