Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha Sadar Upazila,95200.0
upazilla_epi_Syringe (5 ml) supplied1,Nachole Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,450.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila,353.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila,400.0
upazilla_epi_OPV vial_supplied1,Banshkhali Upazila,150.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila,1650.0
upazilla_epi_Pentavalent vial_supplied1,Chaugachha Upazila,16060.0
upazilla_epi_Pentavalent vial_supplied1,Rangamati Sadar Upazila,7640.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila,9900.0
upazilla_epi_Syringe (5 ml) supplied1,Belai Chhari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila,8950.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila,0.0
upazilla_epi_TT vial_supplied1,Belabo Upazila,2118.0
upazilla_epi_MR vial_supplied1,Rajbari Sadar Upazila,3120.0
upazilla_epi_MR diluent_supplied1,Rajapur Upazila,1550.0
upazilla_epi_Pentavalent vial_supplied1,Zanzira Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Katiadi Upazila,2300.0
upazilla_epi_BCG vial_supplied1,Madaripur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Bagha Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Fakirhat Upazila,9100.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila,720.0
upazilla_epi_Pentavalent vial_supplied1,Kaptai Upazila,4450.0
upazilla_epi_BCG vial_supplied1,Pekua Upazila,160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila,98000.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Porsha Upazila,1031.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohajang Upazila,41600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nalchity Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Kamalganj Upazila,1175.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Pabna Sadar Upazila,4900.0
upazilla_epi_OPV vial_supplied1,Thakurgaon Sadar Upazila,4900.0
upazilla_epi_BCG diluent_supplied1,Subarna Char Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila,15500.0
upazilla_epi_MR vial_supplied1,Koyra Upazila,1732.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila,5200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila,7300.0
upazilla_epi_TT vial_supplied1,Manirampur Upazila,4980.0
upazilla_epi_Syringe (5 ml) supplied1,Laksham Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila,2570.0
upazilla_epi_Syringe (3 ml) supplied1,Sreebardi Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Bakerganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Maheshkhali Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Bakshiganj Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila,14100.0
upazilla_epi_Syringe (5 ml) supplied1,Panchhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Baghmara Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Faridpur Sadar Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila,28800.0
upazilla_epi_TT vial_supplied1,Sherpur Sadar Upazila,2838.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila,32600.0
upazilla_epi_Syringe (3 ml) supplied1,Bagherpara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bhola Sadar Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Betagi Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Rajarhat Upazila,2350.0
upazilla_epi_MR diluent_supplied1,Basail Upazila,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Habiganj Sadar Upazila,16100.0
upazilla_epi_BCG diluent_supplied1,Shibganj NG Upazila,2110.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila,1125.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bheramara Upazila,10800.0
upazilla_epi_Pentavalent vial_supplied1,Madhupur Upazila,20342.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bholahat Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Sreemangal Upazila,4600.0
upazilla_epi_MR vial_supplied1,Baliakandi Upazila,1970.0
upazilla_epi_MR vial_supplied1,Fakirhat Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Chilmari Upazila,2600.0
upazilla_epi_TT vial_supplied1,Gopalpur Upazila,2476.0
upazilla_epi_Syringe (5 ml) supplied1,Birampur Upazila,2200.0
upazilla_epi_MR vial_supplied1,Zanzira Upazila,250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohagara Upazila,55200.0
upazilla_epi_IPV vial_supplied1,Jiban Nagar Upazila,315.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila,1580.0
upazilla_epi_TT vial_supplied1,Dharampasa Upazila,1286.0
upazilla_epi_BCG diluent_supplied1,Madarganj Upazila,2021.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zakiganj Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Terokhada Upazila,9111.0
upazilla_epi_OPV vial_supplied1,Companiganj NK Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Ghatail Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Tarail Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Kalukhali Upazila,6500.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Narail Sadar Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila,6400.0
upazilla_epi_BCG vial_supplied1,Komolnogor Upazila,200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar Sadar Upazila,10000.0
upazilla_epi_TT vial_supplied1,Kaunia Upazila,3206.0
upazilla_epi_BCG diluent_supplied1,Juri Upazila,730.0
upazilla_epi_TT vial_supplied1,Kalihati Upazila,3790.0
upazilla_epi_PCV vial_supplied1,Kalaroa Upazila,7700.0
upazilla_epi_BCG diluent_supplied1,Sharsa Upazila,3210.0
upazilla_epi_BCG vial_supplied1,Balaganj Upazila,3460.0
upazilla_epi_OPV vial_supplied1,Puthiya Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali Sadar Upazila,3300.0
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila,1610.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,545.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila,15400.0
upazilla_epi_IPV vial_supplied1,Shyamnagar Upazila,630.0
upazilla_epi_Syringe (3 ml) supplied1,Bahubal Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj SH Upazila,500.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila,475.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debidwar Upazila,10600.0
upazilla_epi_MR vial_supplied1,Madhupur Upazila,2400.0
upazilla_epi_MR vial_supplied1,Paikgachha Upazila,1885.0
upazilla_epi_Syringe (0.1 ml) supplied1,Roumari Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Jessore Sadar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola Sadar Upazila,16900.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,245.0
upazilla_epi_TT vial_supplied1,Barlekha Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila,36000.0
upazilla_epi_BCG diluent_supplied1,Kuliar Char Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila,104.0
upazilla_epi_BCG vial_supplied1,Kaharole Upazila,1590.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagachha Upazila,17500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Lakshmipur Sadar Upazilla,2600.0
upazilla_epi_PCV vial_supplied1,Debhata Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalganj Upazila,8000.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Pakundia Upazila,2100.0
upazilla_epi_MR vial_supplied1,Phulpur Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila,15872.0
upazilla_epi_Pentavalent vial_supplied1,Mahalchhari Upazila,4404.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila,65600.0
upazilla_epi_BCG vial_supplied1,Mymensingh Sadar Upazila,3520.0
upazilla_epi_BCG diluent_supplied1,Assasuni Upazila,2290.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atrai Upazila,4300.0
upazilla_epi_MR diluent_supplied1,Melandaha Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Roumari Upazila,2450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila,17900.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,290.0
upazilla_epi_TT vial_supplied1,Austagram Upazila,1692.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila,5650.0
upazilla_epi_MR vial_supplied1,Satkania Upazila,250.0
upazilla_epi_OPV vial_supplied1,Muktagachha Upazila,3000.0
upazilla_epi_IPV vial_supplied1,Banchharampur Upazila,460.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Sadar Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila,3030.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila,186.0
upazilla_epi_TT vial_supplied1,Chatkhil Upazila,3252.0
upazilla_epi_BCG diluent_supplied1,Nagarkanda Upazila,1145.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila,6250.0
upazilla_epi_IPV vial_supplied1,Gosairhat Upazila,34.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila,1640.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila,1200.0
upazilla_epi_MR vial_supplied1,Rangamati Sadar Upazila,1050.0
upazilla_epi_Syringe (5 ml) supplied1,Barhatta Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Patuakhali Sadar Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Mohanpur Upazila,640.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila,1950.0
upazilla_epi_BCG vial_supplied1,Nabiganj Upazila,2930.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila,2802.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila,5300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kasba Upazila,8700.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila,2360.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila,3450.0
upazilla_epi_BCG vial_supplied1,Mirpur Upazila,2880.0
upazilla_epi_Syringe (3 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila,1600.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,7350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajnagar Upazila,28400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj NK Upazila,14400.0
upazilla_epi_TT vial_supplied1,Fulbari KG Upazila,2396.0
upazilla_epi_MR vial_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila,87600.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila,710.0
upazilla_epi_OPV vial_supplied1,Titas Upazila,2450.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Sadar Upazila,14652.0
upazilla_epi_MR diluent_supplied1,Parbatipur Upazila,3350.0
upazilla_epi_Pentavalent vial_supplied1,Kushtia Sadar Upazila,30516.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohor Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria Sadar Upazila,4300.0
upazilla_epi_MR vial_supplied1,Kalihati Upazila,3500.0
upazilla_epi_BCG vial_supplied1,Bakerganj Upazila,1120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upzila,7400.0
upazilla_epi_BCG vial_supplied1,Tahirpur Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jiban Nagar Upazila,13000.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,22600.0
upazilla_epi_OPV vial_supplied1,Sulla Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila,2560.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila,1750.0
upazilla_epi_MR diluent_supplied1,Harinakunda Upazila,1850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atgharia Upazila,38000.0
upazilla_epi_IPV vial_supplied1,Mahalchhari Upazila,122.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalaroa Upazila,50400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila,150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kamalganj Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,370.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila,1090.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshpur Upazila,10300.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chitalmari Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Biswanath Upazila,6500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria Sadar Upazila,32300.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila,45600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila,6700.0
upazilla_epi_TT vial_supplied1,Fultala Upazila,697.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,230.0
upazilla_epi_TT vial_supplied1,Daulatpur KT Upazila,4494.0
upazilla_epi_Syringe (5 ml) supplied1,Burichang Upazila,4400.0
upazilla_epi_MR diluent_supplied1,Ramgarh Upazila,680.0
upazilla_epi_OPV vial_supplied1,Dighinala Upazila,1350.0
upazilla_epi_MR diluent_supplied1,Wazirpur Upazila,1050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dighalia Upazila,6000.0
upazilla_epi_MR vial_supplied1,Kushtia Sadar Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muladi Upazila,9600.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali PP Upazila,5004.0
upazilla_epi_Pentavalent vial_supplied1,Sarishabari Upazila,21980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari Sadar Upazila,98400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kumarkhali Upazila,16400.0
upazilla_epi_MR diluent_supplied1,Pirgachha Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Birampur Upazila,1650.0
upazilla_epi_Pentavalent vial_supplied1,Langadu Upazila,7950.0
upazilla_epi_OPV vial_supplied1,Bhandaria Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Sreebardi Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Katiadi Upazila,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Biswanath Upazila,2500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajapur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila,980.0
upazilla_epi_IPV vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",230.0
upazilla_epi_MR diluent_supplied1,Baghai Chhari Upazila,1160.0
upazilla_epi_BCG vial_supplied1,Badalgachhi Upazila,1904.0
upazilla_epi_MR vial_supplied1,Pirgachha Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Terokhada Upazila,1379.0
upazilla_epi_MR diluent_supplied1,Gobindaganj Upazila,5150.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upzila,285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Golachipa Upazila,7600.0
upazilla_epi_PCV vial_supplied1,Khagrachhari Sadar Upazila,2600.0
upazilla_epi_MR diluent_supplied1,Banchharampur Upazila,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Tala Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Phulpur Upazila,45940.0
upazilla_epi_OPV vial_supplied1,Modhukhali Upazila,410.0
upazilla_epi_BCG vial_supplied1,Char Fassion Upazila,4940.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jaintiapur Upazila,7100.0
upazilla_epi_TT vial_supplied1,Kishoreganj Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mithamain Upazila,3300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khansama Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Tala Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Jhenaigati Upazila,860.0
upazilla_epi_PCV vial_supplied1,Naniarchar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Betagi Upazila,785.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manohardi Upazila,351200.0
upazilla_epi_BCG diluent_supplied1,Manda Upazila,2702.0
upazilla_epi_Syringe (5 ml) supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baniachong Upazila,93600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Fassion Upazila,16200.0
upazilla_epi_TT vial_supplied1,Nandail Upazila,3130.0
upazilla_epi_OPV vial_supplied1,Pangsha Upazila,2140.0
upazilla_epi_Syringe (5 ml) supplied1,Delduar Upazila,5200.0
upazilla_epi_TT vial_supplied1,Teknaf Upazila,384.0
upazilla_epi_Pentavalent vial_supplied1,Maheshkhali Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Kaliganj SK Upazila,2370.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,525.0
upazilla_epi_PCV vial_supplied1,Ajmiriganj Upazila,5500.0
upazilla_epi_MR vial_supplied1,Ramu Upazila,150.0
upazilla_epi_TT vial_supplied1,Sapahar Upazila,1138.0
upazilla_epi_Syringe (5 ml) supplied1,Dimla Upazila,800.0
upazilla_epi_TT vial_supplied1,Rajbari Sadar Upazila,2322.0
upazilla_epi_MR diluent_supplied1,Zanzira Upazila,250.0
upazilla_epi_BCG vial_supplied1,Kulaura Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Nazirpur Upazila,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Fulchhari Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Badalgachhi Upazila,7100.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila,150.0
upazilla_epi_TT vial_supplied1,Baliakandi Upazila,1950.0
upazilla_epi_Syringe (3 ml) supplied1,Sakhipur Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Mehendiganj Upazila,294.0
upazilla_epi_MR vial_supplied1,Niamatpur Upazila,2024.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila,5402.0
upazilla_epi_OPV vial_supplied1,Hijla Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Panchgarh Sadar Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Belai Chhari Upazila,290.0
upazilla_epi_Syringe (5 ml) supplied1,Mollahat Upazila,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barisal Sadar Upazila,36000.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila,257.0
upazilla_epi_MR diluent_supplied1,Gazaria Upazila,1750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tongibari Upazila,46800.0
upazilla_epi_MR vial_supplied1,Patnitola Upazila,2396.0
upazilla_epi_Syringe (3 ml) supplied1,Pangsha Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur Sadar Upazila,3100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachhi Upazila,4292.0
upazilla_epi_BCG vial_supplied1,Nalchity Upazila,1840.0
upazilla_epi_BCG vial_supplied1,Noakhali Sadar Upazila,4320.0
upazilla_epi_Syringe (3 ml) supplied1,Rani Nagar Upazila,500.0
upazilla_epi_PCV vial_supplied1,Netrokona Sadar Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Gangachara Upazila,2380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona Sadar Upazila,12000.0
upazilla_epi_Syringe (5 ml) supplied1,Belabo Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Chatmohor Upazila,820.0
upazilla_epi_BCG vial_supplied1,Mongla Upazila,1070.0
upazilla_epi_OPV vial_supplied1,Araihazar Upazila,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Bamna Upazila,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Ulipur Upazila,814.0
upazilla_epi_OPV vial_supplied1,Senbag Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Narsingdi Sadar Upazila,3350.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila,1880.0
upazilla_epi_Syringe (5 ml) supplied1,Gauripur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Tetulia Upazila,1550.0
upazilla_epi_TT vial_supplied1,Ranisankail Upazila,2360.0
upazilla_epi_BCG vial_supplied1,Companiganj SH Upazila,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Damurhuda Upazila,9300.0
upazilla_epi_TT vial_supplied1,Kaptai Upazila,634.0
upazilla_epi_BCG diluent_supplied1,Dumuria Upazila,2035.0
upazilla_epi_Syringe (5 ml) supplied1,Boda Upazila,5200.0
upazilla_epi_BCG vial_supplied1,Biswanath Upazila,2120.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,550.0
upazilla_epi_BCG diluent_supplied1,Saidpur Upazila,1340.0
upazilla_epi_TT vial_supplied1,Chilmari Upazila,2398.0
upazilla_epi_Pentavalent vial_supplied1,Lakshmichhari Upazila,3022.0
upazilla_epi_BCG vial_supplied1,Kalmakanda Upazila,1820.0
upazilla_epi_BCG vial_supplied1,Khansama Upazila,1680.0
upazilla_epi_BCG diluent_supplied1,Hathazari Upazila,200.0
upazilla_epi_MR diluent_supplied1,Banaripara Upazila,950.0
upazilla_epi_MR vial_supplied1,Manirampur Upazila,4450.0
upazilla_epi_PCV vial_supplied1,Kaliganj LH Upazila,9800.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila,2070.0
upazilla_epi_OPV vial_supplied1,Burhanuddin Upazila,2450.0
upazilla_epi_Syringe (3 ml) supplied1,Mirpur Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Jaintiapur Upazila,7600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narail Sadar Upazila,3900.0
upazilla_epi_MR diluent_supplied1,Madan Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bandar Upazila,4000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila,9300.0
upazilla_epi_BCG vial_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Kumarkhali Upazila,3140.0
upazilla_epi_Syringe (3 ml) supplied1,Iswardi Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Mollahat Upazila,1320.0
upazilla_epi_Pentavalent vial_supplied1,Paikgachha Upazila,13604.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalukhali Upazila,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ramgarh Upazila,4200.0
upazilla_epi_Syringe (3 ml) supplied1,Keshabpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Char Rajibpur Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila,1110.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila,3700.0
upazilla_epi_TT vial_supplied1,Barhatta Upazila,1834.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila,4650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhamairhat Upazila,28800.0
upazilla_epi_IPV vial_supplied1,Pirgachha Upazila,428.0
upazilla_epi_BCG diluent_supplied1,Fenchuganj Upazila,920.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Palashbari Upazila,9500.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali Sadar Upazila,0.0
upazilla_epi_TT vial_supplied1,Paikgachha Upazila,1920.0
