Data,Organisation unit,Value
OPV 3 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",12464.0
OPV 1 given (12-23m),Haimchar Upazila Health Complex,0.0
EPI HA,Nabinagar Upazila Health Complex,11148.0
TT4 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1407.0
MR given 0-11m,Haripur Upazila Health Complex,6154.0
Penta 2 given (12-23m),Nakla Upazila Health Complex,0.0
TT1 dose (15-49y women),Bhurungamari Upazila Health Complex,4148.0
TT2 dose pregnant women,Naniarchar Upazila Health Complex,1382.0
EPI HA,Kaliganj JD Upazila Health Complex,4112.0
TT1 dose (15-49y women),Rajasthali Upazila Health Complex,1003.0
IPV given 0-11m,Santhia Upazila Health Complex,759.0
TT4 dose (15-49y women),"Kanaighat Upazila Health Complex,Sylhet",7717.0
MR given 0-11m,Mirarsarai Upazila Health Complex,9794.0
fIPV2 given (0-11m),Paba Upazila Health Complex,4914.0
EPI HA,Belkuchi Upazila Health Complex,5609.0
Penta 2 given (12-23m),Mirarsarai Upazila Health Complex,0.0
EPI Session Planned,Hatiya Upazila Health Complex,6213.0
Penta 2 given (0-11m),Meghna Upazila Health Complex,6193.0
EPI U1 Death,Zianagar Upazila Health Complex,12.0
EPI Birth Registration done,Nandail Upazila Health Complex,20391.0
Fully Immunized Child,Mohammadpur Upazila Health Complex,10174.0
EPI Infant Monthly Target,Gouripur Upazila Health Complex,14509.0
TT3 dose pregnant women,Ruma Upazila Health Complex,44.0
Fully Immunized Child,Kownia Upazila Health Complex,4783.0
Penta 1 given (12-23m),Patharghata Upazila Health Complex,0.0
EPI HA,Aditmari Upazila Health Complex,4316.0
OPV 3 given (0-11m),Sarail Upazila Health Complex,19509.0
OPV 2 given (0-11m),Fulchari Upazila Health Complex,9177.0
TT5 dose (15-49y women),Mehendiganj Upazila Health Complex,5216.0
Penta 3 given 0-11m,Akhaura Upazila Health Complex,4704.0
TT5 dose (15-49y women),Louhajang Upazila Health Complex,4493.0
Penta 2 given (0-11m),Kalai Upazila Health Complex,5326.0
EPI FWA,Sreenagar Upazila Health Complex,1995.0
fIPV2 given (0-11m),Kachua BH Upazila Health Complex,1695.0
MR given 15-18m,Kalkini Upazila Health Complex,6497.0
TT3 dose (15-49y women),Ghior Upazila Health Complex,4730.0
MR given 15-18m,Khetlal Upazila Health Complex,2326.0
EPI Gavi_Vol,Palash Upazila Health Complex,3.0
TT5 dose pregnant women,Baghaichari Upazila Health Complex,269.0
OPV 4 given (12-23m),Faridpur Upazila Health Complex,0.0
MR given 0-11m,Kashiani Upazila Health Complex,5212.0
EPI Session Held,Bhurungamari Upazila Health Complex,6298.0
OPV 3 given (0-11m),Kachua Upazila Health Complex,20328.0
EPI Birth Registration done,Thanchi Upazila Health Complex,1159.0
PCV3 given 0-11m,Madan Upazila Health Complex,4681.0
PCV3 given 0-11m,Manpura Upazila Health Complex,2849.0
Fully Immunized Child,Porsha Upazila Health Complex,2014.0
Penta 1 given (0-11m),Khoksha Upazila Health Complex,5964.0
TT3 dose (15-49y women),Charbhadrason Upazila Health Complex,1830.0
OPV 1 given (0-11),Kaharol Upazila Health Complex,7051.0
Penta 2 given (0-11m),Mithapukur Upazila Health Complex,21344.0
OPV 2 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
TT3 dose pregnant women,Matiranga Upazila Health Complex,644.0
EPI Birth Registration done,Patharghata Upazila Health Complex,2190.0
TT1 dose (15-49y women),Iswarganj Upazila Health Complex,7590.0
OPV 2 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
fIPV2 given (0-11m),Barhatta Upazila Health Complex,4872.0
PCV2 given 0-11m,Borhanuddin Upazila Health Complex,6251.0
Penta 2 given (12-23m),Kaliganj LH Upazila Health Complex,0.0
Penta 1 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT5 dose pregnant women,Fulpur Upazila Health Complex,5271.0
BCG given (0-11m),Sandwip Upazila Health Complex,8295.0
EPI Infant Monthly Target,Ashugonj Upazila Health Complex,10630.0
TT4 dose pregnant women,"Fulgazi Health Complex, Feni",263.0
TT3 dose pregnant women,Chowgacha Upazila Health Complex,350.0
OPV 1 given (12-23m),Fatikchari Upazila Health Complex,0.0
OPV 3 given (12-23m),Nalitabari Upazila Health Complex,0.0
fIPV2 given (0-11m),Jaldhaka Upazila Health Complex,4895.0
PCV3 given 0-11m,Lohagara Upazila Health Complex,12379.0
EPI Session Held,Baraigram Upazila Health Complex,4239.0
Penta 1 given (12-23m),Nandail Upazila Health Complex,0.0
TT2 dose (15-49y women),Raipur Upazila Health Complex,7982.0
Penta 1 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",58.0
Penta 1 given (12-23m),Birganj Upazila Health Complex,0.0
Fully Immunized Child,Sherpur Upazila Health Complex,9581.0
Penta 2 given (0-11m),Damudya Upazila Health Complex,5155.0
PCV1 given 0-11m,Dumki Upazila Health Complex,1756.0
TT3 dose pregnant women,Kalihati Upazila Health Complex,1271.0
PCV3 given 0-11m,Durgapur Upazila Health Complex,3059.0
TT3 dose (15-49y women),"Tahirpur Upazila Health Complex,Sunamganj",6653.0
TT4 dose pregnant women,Gofargaon Upazila Health Complex,2789.0
OPV 0 given (0-11m),Sadullapur Upazila Health Complex,1725.0
OPV 3 given (12-23m),Dhamrai Upazila Health Complex,0.0
EPI Session Held,Chitalmari Upazila Health Complex,4312.0
EPI HA,Zanjira Upazila Health Complex,6072.0
EPI FWA,Rajoir Upazila Health Complex,2444.0
Penta 2 given (12-23m),Sapahar Upazila Health Complex,0.0
MR given 15-18m,Satkania Upazila Health Complex,10163.0
TT1 dose (15-49y women),Parbatipur Upazila Health Complex,6076.0
EPI Birth Registration done,"Kaliganj SK Upazila Health Complex, Satkhira",10073.0
EPI Birth Registration done,Kaliakair Upazila Health Complex,15831.0
IPV given 0-11m,Birol Upazila Health Complex,2303.0
TT1 dose (15-49y women),Goshairhat Upazila Health Complex,3376.0
TT4 dose pregnant women,Manda Upazila Health Complex,1396.0
fIPV2 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",8028.0
OPV 2 given (0-11m),Ranisankhail Upazila Health Complex,10339.0
Penta 1 given (12-23m),Keshabpur Upazila Health Complex,0.0
TT3 dose (15-49y women),"Jaintiapur Upazila Health Complex,Sylhet",4906.0
IPV given 0-11m,Nesarabad Upazila Health Complex,808.0
EPI Birth Registration done,Galachipa Upazila Health Complex,17302.0
PCV2 given 0-11m,Nalitabari Upazila Health Complex,6339.0
EPI FWA,"Sulla Upazila Health Complex,Sunamganj",633.0
EPI Session Planned,Daudkandi Upazila Health Complex,9286.0
EPI Infant Monthly Target,Zianagar Upazila Health Complex,3227.0
PCV3 given 0-11m,Tarail Upazila Health Complex,5280.0
OPV 0 given (0-11m),Langadu Upazila Health Complex,140.0
TT4 dose (15-49y women),"Babuganj Upazila Health Complex, Barisal",4259.0
OPV 3 given (12-23m),Goalanda Upazila Health Complex,0.0
Penta 1 given (0-11m),Dumki Upazila Health Complex,3344.0
OPV 2 given (12-23m),Puthia Upazila Health Complex,293.0
EPI Women Given Vitamin A Dose,Gomastapur Upazila Health Complex,7765.0
OPV 2 given (0-11m),Pirganj TG Upazila Health Complex,11876.0
TT5 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",849.0
PCV2 given 0-11m,Khansama Upazila Health Complex,6528.0
OPV 3 given (0-11m),Sreenagar Upazila Health Complex,12063.0
Penta 2 given (0-11m),Ghatail Upazila Health Complex,15587.0
EPI FWA,Barhatta Upazila Health Complex,205.0
TT5 dose pregnant women,Dhubaura Upazila Health Complex,842.0
Penta 1 given (12-23m),Fulchari Upazila Health Complex,0.0
TT4 dose (15-49y women),Meghna Upazila Health Complex,4962.0
PCV3 given 0-11m,Kahaloo Upazila Health Complex,3858.0
Fully Immunized Child,Akkelpur Upazila Health Complex,2434.0
IPV given 0-11m,Sadullapur Upazila Health Complex,999.0
IPV given 0-11m,Mongla Upazila Health Complex,1043.0
TT3 dose (15-49y women),Manda Upazila Health Complex,8313.0
Penta 2 given (12-23m),Naniarchar Upazila Health Complex,170.0
TT5 dose (15-49y women),Alamdanga Upazila Health Complex,7459.0
PCV3 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",13644.0
fIPV2 given (0-11m),Sariakandi Upazila Health Complex,4772.0
fIPV2 given (0-11m),Boalkhali Upazila Health Complex,4641.0
OPV 2 given (0-11m),Birganj Upazila Health Complex,14325.0
BCG given (0-11m),Dumuria Upazila Health Complex,9638.0
Penta 1 given (0-11m),Brahmmanpara Upazila Health Complex,12910.0
EPI FWA,Mollahat Upazila Health Complex,2367.0
Penta 1 given (0-11m),Chandina Upazila Health Complex,24474.0
IPV given 0-11m,Terakhada Upazila Health Complex,1550.0
Penta 1 given (0-11m),Sujanagar Upazila Health Complex,11210.0
TT2 dose (15-49y women),Rampal Upazila Health Complex,1559.0
EPI Infant Monthly Target,Sribordi Upazila health Complex,13035.0
Penta 2 given (12-23m),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
Penta 2 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",6730.0
EPI Birth Registration done,Fulpur Upazila Health Complex,27972.0
EPI Session Planned,Rowmari Upazila Health Complex,3024.0
Penta 2 given (12-23m),Damurhuda Upazila Health Complex,462.0
EPI Session Held,Nangolkot Upazila Health Complex,7246.0
IPV given 0-11m,Bakshiganj Upazila Health Complex,464.0
TT5 dose pregnant women,Porsha Upazila Health Complex,502.0
TT4 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",315.0
OPV 0 given (0-11m),Ramgarh Upazila Health Complex,884.0
fIPV1 given (0-11m),Kishoreganj Upazila Health Complex,6258.0
TT3 dose pregnant women,Rajarhat Upazila Health Complex,599.0
EPI FWA,Sonaimuri Upazila Health Complex,12718.0
Penta 3 given 0-11m,Lalpur Upazila Health Complex,8704.0
TT4 dose (15-49y women),Trisal Upazila Health Complex,9976.0
TT4 dose pregnant women,Sandwip Upazila Health Complex,989.0
TT3 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5987.0
EPI Session Planned,Adamdighi Upazila Health Complex,4110.0
EPI FWA,Fakirhat Upazila Health Complex,1915.0
PCV1 given 0-11m,Tungibari Upazila Health Complex,4835.0
OPV 0 given (0-11m),Kuliarchar Upazila Health Complex,244.0
Penta 3 given 0-11m,Porsha Upazila Health Complex,3009.0
TT3 dose (15-49y women),Sandwip Upazila Health Complex,3857.0
TT5 dose (15-49y women),Patharghata Upazila Health Complex,6837.0
EPI Birth Registration done,Singra Upazila Health Complex,15092.0
OPV 4 given (12-23m),Savar Upazila Health Complex,21.0
Penta 1 given (12-23m),Tungipara Upazila Health Complex,0.0
PCV1 given 0-11m,Hatibandha Upazila Health Complex,5938.0
EPI HA,Banshkhali Upazila Health Complex,8218.0
TT1 dose (15-49y women),Bagatipara Upazila Health Complex,2488.0
Penta 1 given (0-11m),Sonaimuri Upazila Health Complex,20460.0
OPV 4 given (12-23m),Nikli Upazila Health Complex,0.0
OPV 3 given (12-23m),Kapasia Upazila Health Complex,0.0
Fully Immunized Child,Mohanganj Upazila  Health  Complex,4526.0
TT3 dose (15-49y women),Parbatipur Upazila Health Complex,6605.0
OPV 3 given (12-23m),Shajahanpur Upazila Health Complex,433.0
TT4 dose pregnant women,Baliakandi Upazila Health Complex,1390.0
OPV 1 given (0-11),Meghna Upazila Health Complex,6263.0
OPV 2 given (0-11m),Mathbaria Upazila Health Complex,11613.0
Penta 3 given 0-11m,Dhubaura Upazila Health Complex,5173.0
OPV 1 given (0-11),Kalai Upazila Health Complex,5406.0
PCV3 given 0-11m,Bauphal Upazila Health Complex,8025.0
OPV 3 given (0-11m),Kaliganj LH Upazila Health Complex,12013.0
TT1 dose pregnant women,Patharghata Upazila Health Complex,1980.0
OPV 2 given (0-11m),Bagatipara Upazila Health Complex,4695.0
PCV2 given 0-11m,Chatmohar Upazila Health Complex,10779.0
EPI FWA,Nawabganj Upazila Health Complex,3307.0
OPV 4 given (12-23m),Juraichari Upazila Health Complex,0.0
TT4 dose pregnant women,Parbatipur Upazila Health Complex,564.0
Penta 1 given (12-23m),Mithamoin Upazila Health Complex,0.0
OPV 4 given (12-23m),Ashugonj Upazila Health Complex,0.0
TT1 dose (15-49y women),Nangolkot Upazila Health Complex,10668.0
OPV 0 given (0-11m),Fatikchari Upazila Health Complex,2130.0
TT3 dose pregnant women,Kalia Upazila Health Complex,1620.0
EPI Birth Registration done,"Tahirpur Upazila Health Complex,Sunamganj",13544.0
OPV 2 given (12-23m),Shalikha Upazila Health Complex,0.0
OPV 2 given (0-11m),Shahzadpur Upazila Health Complex,29540.0
TT1 dose (15-49y women),Shahzadpur Upazila Health Complex,10225.0
PCV2 given 12-23m,Moheshpur Upazila Health Complex,234.0
Penta 1 given (12-23m),Lohagara Upazila Health Complex,0.0
TT2 dose (15-49y women),Chowgacha Upazila Health Complex,5366.0
TT1 dose pregnant women,Baraigram Upazila Health Complex,1482.0
TT5 dose pregnant women,Kalapara Upazila Health Complex,1517.0
TT1 dose pregnant women,Kamarkhanda Upazila Health Complex,832.0
EPI Women Given Vitamin A Dose,Ukhyia Upazila Health Complex,10228.0
OPV 2 given (0-11m),Chowhali Upazila Health Complex,6523.0
EPI HA,Rupsha Upazila Health Complex,3101.0
EPI Women Given Vitamin A Dose,Lohagara Upazila Health Complex,6114.0
OPV 1 given (0-11),Daulatkhan Upazila Health Complex,8765.0
TT3 dose pregnant women,Birampur Upazila Health Complex,269.0
EPI Session Planned,Ghoraghat Upazila Health Complex,2394.0
EPI FWA,Adamdighi Upazila Health Complex,2139.0
PCV2 given 0-11m,Matlab(uttar) Upazila Health Complex,10214.0
OPV 2 given (0-11m),Hossainpur Upazila Health Complex,9577.0
OPV 3 given (0-11m),Laksham Upazila Health Complex,15219.0
TT1 dose pregnant women,Ghatail Upazila Health Complex,2428.0
OPV 4 given (12-23m),Gouripur Upazila Health Complex,0.0
EPI FWA,Sherpur Upazila Health Complex,1554.0
OPV 2 given (12-23m),Daulatpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Bandar Upazila Health Complex,8154.0
EPI Women Given Vitamin A Dose,Mirarsarai Upazila Health Complex,14467.0
TT4 dose (15-49y women),Kalai Upazila Health Complex,3357.0
Penta 1 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",20081.0
TT2 dose (15-49y women),Naria Upazila Health Complex,5577.0
OPV 2 given (0-11m),Shibalaya Upazila Health Complex,7890.0
TT3 dose (15-49y women),Baliakandi Upazila Health Complex,5459.0
EPI Gavi_Vol,Raipura Upazila Health Complex,0.0
Penta 1 given (12-23m),"Sreemangal Upazila Health Complex,Moulvibazar",1.0
Penta 3 given 0-11m,Kalapara Upazila Health Complex,6368.0
TT4 dose pregnant women,Kachua BH Upazila Health Complex,194.0
OPV 2 given (12-23m),Jibannagar Upazila Health Complex,0.0
PCV3 given 0-11m,Louhajang Upazila Health Complex,4173.0
OPV 1 given (0-11),Kishoreganj Upazila Health Complex,11328.0
PCV2 given 0-11m,Parsuram Upazila Health Complex,2522.0
OPV 3 given (0-11m),Sribordi Upazila health Complex,13083.0
EPI Infant Monthly Target,"Companiganj SH Upazila Health Complex,Sylhet",11074.0
TT4 dose (15-49y women),Jaldhaka Upazila Health Complex,8078.0
TT2 dose (15-49y women),Amtali Upazila Health Complex,6154.0
PCV1 given 0-11m,Birol Upazila Health Complex,6990.0
fIPV2 given (0-11m),Karimganj Upazila Health Complex,3973.0
OPV 1 given (12-23m),Haripur Upazila Health Complex,0.0
TT5 dose (15-49y women),Ullapara Upazila Health Complex,14951.0
Penta 2 given (0-11m),Naikhongchari Upazila Health Complex,4507.0
Penta 1 given (12-23m),Lakshmichari Upazila Health Complex,0.0
OPV 2 given (12-23m),Banshkhali Upazila Health Complex,0.0
OPV 1 given (12-23m),Shaghatta Upazila Health Complex,0.0
EPI FWA,Singair Upazila Health Complex,1763.0
OPV 3 given (12-23m),Nazirpur Upazila Health Complex,0.0
fIPV2 given (0-11m),Porsha Upazila Health Complex,1701.0
BCG given (0-11m),Rowangchari Upazila Health Complex,1342.0
OPV 2 given (0-11m),Haluaghat Upazila Health Complex,14519.0
TT4 dose (15-49y women),Kishoreganj Upazila Health Complex,5873.0
TT3 dose pregnant women,Bochaganj Upazila Health Complex,471.0
EPI HA,Shalikha Upazila Health Complex,2274.0
OPV 1 given (12-23m),Nabinagar Upazila Health Complex,0.0
TT3 dose pregnant women,Parsuram Upazila Health Complex,141.0
TT5 dose pregnant women,Kachua BH Upazila Health Complex,302.0
Penta 2 given (0-11m),Begumganj Upazila Health Complex,28334.0
PCV2 given 0-11m,Panchbibi Upazila Health Complex,3754.0
Fully Immunized Child,"Biswanath Upazila Health Complex,Sylhet",10317.0
PCV2 given 0-11m,Tarash Upazila Health Complex,7387.0
TT4 dose (15-49y women),Nikli Upazila Health Complex,2790.0
MR given 0-11m,Kaliganj JD Upazila Health Complex,4760.0
Penta 1 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",7478.0
Penta 1 given (12-23m),Birampur Upazila Health Complex,0.0
PCV1 given 0-11m,Parsuram Upazila Health Complex,2520.0
IPV given 0-11m,Singra Upazila Health Complex,823.0
EPI Women Given Vitamin A Dose,Naniarchar Upazila Health Complex,1769.0
BCG given (0-11m),Sreepur MG Upazila Health Complex,6827.0
TT4 dose (15-49y women),Daulatkhan Upazila Health Complex,5358.0
BCG given (0-11m),"Gangni Upazila Health Complex, Meherpur",13002.0
MR given 15-18m,"Rajnagar Upazila Health Complex,Moulvibazar",8811.0
EPI HA,Monoharganj Upazila Health Complex,5762.0
TT4 dose (15-49y women),Kazipur Upazila Health Complex,11771.0
EPI U1 Death,Alfadanga Upazila Health Complex,2.0
Penta 2 given (0-11m),Mirarsarai Upazila Health Complex,17415.0
PCV3 given 0-11m,"Kaliganj SK Upazila Health Complex, Satkhira",5343.0
OPV 2 given (12-23m),"Daulatpur KT Upazila Health Complex, Kushtia",0.0
fIPV2 given (0-11m),Fultala Upazila Health Complex,2523.0
Penta 2 given (12-23m),Roujan Upazila Health Complex,0.0
EPI U1 Death,Haluaghat Upazila Health Complex,25.0
TT1 dose (15-49y women),Chowhali Upazila Health Complex,3337.0
fIPV1 given (0-11m),Patgram Upazila Health Complex,5287.0
OPV 3 given (0-11m),Jhenaigati Upazila Health Complex,7604.0
OPV 1 given (0-11),Juraichari Upazila Health Complex,1277.0
OPV 3 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9475.0
OPV 1 given (0-11),Trisal Upazila Health Complex,22872.0
BCG given (0-11m),Kawkhali Upazila Health Complex,3007.0
MR given 15-18m,Shibpur Upazila Health Complex,6961.0
MR given 0-11m,Jhikargacha Upazila Health Complex,5422.0
TT4 dose pregnant women,Ghior Upazila Health Complex,447.0
OPV 0 given (0-11m),Katiadi Upazila Health Complex,1758.0
TT2 dose pregnant women,"Rajnagar Upazila Health Complex,Moulvibazar",577.0
Fully Immunized Child,Pirganj TG Upazila Health Complex,6604.0
TT3 dose (15-49y women),Chatkhil Upazila Health Complex,8824.0
TT3 dose pregnant women,Araihazar Upazila Health Complex,2393.0
Penta 2 given (12-23m),Bhanga Upazila Health Complex,0.0
TT1 dose pregnant women,Lakshmichari Upazila Health Complex,474.0
EPI Session Held,Shahzadpur Upazila Health Complex,7965.0
TT3 dose (15-49y women),Bijoynagar Upazila Health Complex,4149.0
EPI Women Given Vitamin A Dose,Satkania Upazila Health Complex,14869.0
EPI Session Held,Goshairhat Upazila Health Complex,4296.0
TT2 dose (15-49y women),Melandaha Upazila Health Complex,5925.0
OPV 1 given (12-23m),Banaripara Upazila Health Complex,0.0
EPI U1 Death,Chowhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Godagari Upazila Health Complex,6937.0
EPI FWA,Kutubdia Upazila Health Complex,1113.0
Penta 3 given 0-11m,Rajasthali Upazila Health Complex,550.0
OPV 4 given (12-23m),Kalai Upazila Health Complex,0.0
TT2 dose (15-49y women),Zianagar Upazila Health Complex,1520.0
fIPV1 given (0-11m),Jaldhaka Upazila Health Complex,7780.0
BCG given (0-11m),Gopalpur Upazila Health Complex,8521.0
Penta 3 given 0-11m,Modhupur Upazila Health Complex,4892.0
OPV 3 given (12-23m),Dhanbari Upazila Health Complex,0.0
TT4 dose pregnant women,Dhubaura Upazila Health Complex,688.0
OPV 4 given (12-23m),Meghna Upazila Health Complex,0.0
PCV2 given 0-11m,Gurudashpur Upazila Health Complex,6923.0
MR given 15-18m,Bheramara Upazila Health Complex,3975.0
TT5 dose pregnant women,Parbatipur Upazila Health Complex,1063.0
