Data,Organisation unit,Value
IMCI Low Birth Weight,Mollahat Upazila,30.0
IMCI Male,Comilla Sadar South Upazila,5487.0
IMCI Measles,Bakerganj Upazila,468.0
IMCI Male,Muradnagar Upazila,14308.0
IMCI Fever-malaria,Meherpur Sadar Upazila,18.0
IMCI Diarrhea,Fatikchhari Upazila,3545.0
IMCI Drowning,"Dakshin Sunamganj Upazila, Sunamganj",107.0
IMCI Other Disease,Chhatak Upazila,17538.0
IMCI Facilitator Training Information,Bhangura Upazila,19.0
IMCI Male,Lalpur Upazila,19490.0
IMCI Anemia (0 - 5 years),Rupsa Upazila,158.0
IMCI Diarrhea,Kachua CP Upazila,2441.0
IMCI counselling,Chandpur Sadar Upazila,358.0
IMCI Breast Feed within 1 hour of birth,Kamalganj Upazila,1742.0
IMCI Very Severe Disease,Char Rajibpur Upazila,131.0
IMCI Male,Satkhira Sadar Upazila,285.0
IMCI Pneumonia,Matlab (North) Upazila,252.0
IMCI Fever-no malaria,Barisal Sadar Upazila,13803.0
IMCI Female,Badarganj Upazila,8262.0
IMCI Breast Feed within 1 hour of birth,Bagha Upazila,1560.0
IMCI Protein & energy malnutrition (PEM),Rani Nagar Upazila,623.0
IMCI Exclusive breast feeding,Titas Upazila,3110.0
IMCI Cough & Cold no Pneumonia,Hossainpur Upazila,6719.0
IMCI Moderate Acute Malnutrition,Bhedarganj Upazila,800.0
IMCI Anemia (0 - 5 years),Tahirpur Upazila,58.0
IMCI Breast Feed within 1 hour of birth,Dighalia Upazila,60.0
IMCI Measles,Manohardi Upazila,149.0
IMCI Protein & energy malnutrition (PEM),Kamalganj Upazila,348.0
IMCI Very Severe Disease,Panchhari Upazila,296.0
IMCI Complementary Feeding (6-23 months),Kalkini Upazila,122.0
IMCI Very Severe Disease,Patgram Upazila,227.0
IMCI Facilitator Training Information,Ghior Upazila,11.0
IMCI Diarrhea,Faridpur Sadar Upazila,64.0
IMCI Other Disease,Jhenaigati Upazila,1787.0
IMCI Pneumonia,Pekua Upazila,446.0
IMCI Anemia (0 - 5 years),Nawabganj Upazila,23.0
IMCI Cough & Cold no Pneumonia,Barisal Sadar Upazila,9984.0
IMCI Wasting (0 - 5 years),Bhangura Upazila,233.0
IMCI Pneumonia,Dacope Upazila,253.0
IMCI Breast Feed within 1 hour of birth,Kishoreganj Sadar Upazila,112.0
IMCI Moderate Acute Malnutrition,Jhenaigati Upazila,176.0
IMCI Low Birth Weight,Lohagara Upazila,65.0
IMCI Female,Goalanda Ghat Upazila,18009.0
IMCI Breast Feed within 1 hour of birth,Mehendiganj Upazila,1860.0
IMCI Severe Acute Malnutrition,Banaripara Upazila,21.0
IMCI Facilitator Training Information,Rajoir Upazila,8.0
IMCI Cough & Cold no Pneumonia,Gangni Upazila,5407.0
IMCI Other Disease,Kushtia Sadar Upazila,2371.0
IMCI Low Birth Weight,Jagannathpur Upazila,30.0
IMCI Facilitator Training Information,Puthiya Upazila,45.0
IMCI Female,Ukhia Upazila,6211.0
IMCI Pneumonia,Harirampur Upazila,730.0
IMCI Very Severe Disease,Dhunat Upazila,510.0
IMCI Complementary Feeding (6-23 months),Khetlal Upazila,2425.0
IMCI Protein & energy malnutrition (PEM),Banshkhali Upazila,12.0
IMCI Fever-no malaria,Bogra Sadar Upazila,777.0
IMCI Other Disease,Nakla Upazila,6287.0
IMCI Referral1,Bajitpur Upazila,705.0
IMCI Underweight (0 - 5 years),Bakshiganj Upazila,404.0
IMCI Exclusive breast feeding,Panchgarh Sadar Upazila,27.0
IMCI Cough & Cold no Pneumonia,Mohanpur Upazila,9139.0
IMCI Other Disease,Dinajpur Sadar Upazila,1076.0
IMCI Ear problem,Belkuchi Upazila,727.0
IMCI Stunting (0 - 5 years),Shibpur Upazila,6.0
IMCI Anemia (0 - 5 years),Morrelganj Upazila,221.0
IMCI Complementary Feeding (6-23 months),Chhatak Upazila,9099.0
IMCI Anemia (0 - 5 years),Nandigram Upazila,52.0
IMCI Protein & energy malnutrition (PEM),Dohar Upazila,1156.0
IMCI Child Injury,Bhuapur Upazila,68.0
IMCI Pus draining from Umbilicus,Gournadi Upazila,17.0
IMCI Diarrhea,Gopalpur Upazila,1989.0
IMCI Pus draining from Umbilicus,Fulbaria Upazila,78.0
IMCI Stunting (0 - 5 years),Bagherpara Upazila,338.0
IMCI Very Severe Disease,Sadullapur Upazila,530.0
IMCI Diarrhea,Manoharganj Upazila,598.0
IMCI Very Severe Disease,Sreepur Upazila magura,449.0
IMCI Fever-no malaria,Agailjhara Upazila,4417.0
IMCI Referral1,Kasba Upazila,72.0
IMCI Measles,Dupchanchia Upazila,367.0
IMCI Diarrhea,Sonatola Upazila,2742.0
IMCI Anemia (0 - 5 years),Kumarkhali Upazila,73.0
IMCI Protein & energy malnutrition (PEM),Dighalia Upazila,384.0
IMCI counselling,Sulla Upazila,312.0
IMCI Male,Naniarchar Upazila,2487.0
IMCI Measles,Kalaroa Upazila,0.0
IMCI Referral1,Barisal Sadar Upazila,357.0
IMCI Protein & energy malnutrition (PEM),Karimganj Upazila,1111.0
IMCI Stunting (0 - 5 years),Dighalia Upazila,2.0
IMCI Fever-no malaria,Dhamairhat Upazila,1337.0
IMCI Referral1,Dhobaura Upazila,247.0
IMCI Moderate Acute Malnutrition,Fulgazi Upazila,76.0
IMCI Pneumonia,Bahubal Upazila,1345.0
IMCI Facilitator Training Information,Nabiganj Upazila,129.0
IMCI Fever-malaria Unlikely,Meghna Upazila,85.0
IMCI Pneumonia,Daganbhuiyan Upazila,1053.0
IMCI Breast Feed within 1 hour of birth,Barkal Upazila,17.0
IMCI Other Disease,Assasuni Upazila,3157.0
IMCI Exclusive breast feeding,Chunarughat Upazila,925.0
IMCI Wasting (0 - 5 years),Khoksa Upazila,39.0
IMCI Moderate Acute Malnutrition,Kalmakanda Upazila,323.0
IMCI Severe Acute Malnutrition,Natore Sadar Upazila,9.0
IMCI Ear problem,Bhanga Upazila,420.0
IMCI Measles,Baghmara Upazila,266.0
IMCI Stunting (0 - 5 years),Kamalganj Upazila,281.0
IMCI Stunting (0 - 5 years),Sirajganj Sadar Upazila,1.0
IMCI Moderate Acute Malnutrition,Saturia Upazila,254.0
IMCI Fever-malaria,Dimla Upazila,14.0
IMCI Pus draining from Umbilicus,Sarail Upazila,43.0
IMCI Moderate Acute Malnutrition,Shajahanpur Upazila (Majhira),102.0
IMCI Pneumonia,Langadu Upazila,39.0
IMCI Moderate Acute Malnutrition,Shahjadpur Upazila,10.0
IMCI Low Birth Weight,Kamarkhanda Upazila,8.0
IMCI Fever-no malaria,Ishwarganj Upazila,6465.0
IMCI Female,Parshuram Upazila,9356.0
IMCI Underweight (0 - 5 years),Bahubal Upazila,364.0
IMCI Female,Sarankhola Upazila,7424.0
IMCI Wasting (0 - 5 years),Lalmohan Upazila,686.0
IMCI Fever-malaria,Sherpur Upazila,2.0
IMCI Other Disease,Sariakandi Upazila,10379.0
IMCI Underweight (0 - 5 years),Banshkhali Upazila,339.0
IMCI Ear problem,Meherpur Sadar Upazila,137.0
IMCI Drowning,Kalihati Upazila,43.0
IMCI Cough & Cold no Pneumonia,Kurigram Sadar Upazila,3.0
IMCI Cough & Cold no Pneumonia,Hajiganj Upazila,2588.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,1334.0
IMCI Fever-malaria,Bochaganj Upazila,31.0
IMCI Female,Rajarhat Upazila,2459.0
IMCI Drowning,Bhandaria Upazila,1.0
IMCI Diarrhea,Sonagazi Upazila,5230.0
IMCI Protein & energy malnutrition (PEM),Badarganj Upazila,900.0
IMCI Child Injury,Morrelganj Upazila,380.0
IMCI Cough & Cold no Pneumonia,Boalmari Upazila,9067.0
IMCI Male,Mirzapur Upazila,31398.0
IMCI Drowning,Sonagazi Upazila,9.0
IMCI Facilitator Training Information,Nawabganj DP Upazila,108.0
IMCI Fever-malaria,Panchhari Upazila,8.0
IMCI Drowning,Feni Sadar Upazila,9.0
IMCI Ear problem,Mahalchhari Upazila,186.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,553.0
IMCI Ear problem,Sherpur Upazila,526.0
IMCI Facilitator Code,Zakiganj Upazila,2.8326508E7
IMCI Breast Feed within 1 hour of birth,Dohar Upazila,804.0
IMCI Referral1,Mohanganj Upazila,1047.0
IMCI Stunting (0 - 5 years),Dhanbari Upzila,6.0
IMCI Protein & energy malnutrition (PEM),Madan Upazila,1.0
IMCI Measles,Companiganj SH Upazila,25.0
IMCI Child Injury,Rupsa Upazila,16.0
IMCI Child Injury,Nabinagar Upazila,260.0
IMCI Moderate Acute Malnutrition,Pekua Upazila,188.0
IMCI Fever-malaria,Kuliar Char Upazila,6.0
IMCI Anemia (0 - 5 years),Fakirhat Upazila,41.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,73.0
IMCI Breast Feed within 1 hour of birth,Mithamain Upazila,812.0
IMCI Pneumonia,Rangpur Sadar Upazila,215.0
IMCI Moderate Acute Malnutrition,Dinajpur Sadar Upazila,5.0
IMCI Measles,Muktagachha Upazila,8.0
IMCI Fever-malaria,Akhaura Upazila,106.0
IMCI Moderate Acute Malnutrition,Baniachong Upazila,381.0
IMCI Protein & energy malnutrition (PEM),Dewanganj Upazila,259.0
IMCI Other Disease,Chaugachha Upazila,7294.0
IMCI Drowning,Ulipur Upazila,62.0
IMCI Facilitator Training Information,Atrai Upazila,45.0
IMCI Breast Feed within 1 hour of birth,Bhurungamari Upazila,389.0
IMCI Severe Acute Malnutrition,Sarail Upazila,64.0
IMCI Fever-no malaria,Mirsharai Upazila,3009.0
IMCI Exclusive breast feeding,Nageshwari Upazila,504.0
IMCI Fever-no malaria,Panchhari Upazila,2507.0
IMCI Ear problem,Lohagora Upazila,353.0
IMCI Fever-malaria,Sreepur Upazila,0.0
IMCI Wasting (0 - 5 years),Habiganj Sadar Upazila,26.0
IMCI Drowning,Khansama Upazila,4.0
IMCI Facilitator Training Information,Sreemangal Upazila,23.0
IMCI Diarrhea,Kaunia Upazila,3204.0
IMCI Moderate Acute Malnutrition,Muladi Upazila,54.0
IMCI Measles,Jaldhaka Upazila,192.0
IMCI Male,Char Bhadrasan Upazila,753.0
IMCI Measles,Bhangura Upazila,256.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,757.0
IMCI Fever-malaria,Ramgarh Upazila,44.0
IMCI Referral1,Kuliar Char Upazila,1579.0
IMCI Exclusive breast feeding,Chandina Upazila,3985.0
IMCI Other Disease,Ramu Upazila,9614.0
IMCI Female,Maulavi Bazar Sadar Upazila,19100.0
IMCI Child Injury,Natore Sadar Upazila,10.0
IMCI Anemia (0 - 5 years),Biswanath Upazila,710.0
IMCI Anemia (0 - 5 years),Noakhali Sadar Upazila,78.0
IMCI Wasting (0 - 5 years),Sreebardi Upazila,372.0
IMCI Underweight (0 - 5 years),Nilphamari Sadar Upazila,38.0
IMCI Facilitator Training Information,Jessore Sadar Upazila,28.0
IMCI Fever-no malaria,Mahalchhari Upazila,1399.0
IMCI Measles,Khoksa Upazila,0.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,1362.0
IMCI Low Birth Weight,Rajnagar Upazila,43.0
IMCI Female,Rajasthali Upazila,1619.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,791.0
IMCI Anemia (0 - 5 years),Kahaloo Upazila,96.0
IMCI Very Severe Disease,Jurai Chhari Upazila,14.0
IMCI Cough & Cold no Pneumonia,Sadullapur Upazila,6210.0
IMCI Very Severe Disease,Fulchhari Upazila,113.0
IMCI Very Severe Disease,Kathalia Upazila,85.0
IMCI Facilitator Training Information,Niamatpur Upazila,93.0
IMCI Ear problem,Chapai Nababganj (Sadar) Upazila,608.0
IMCI Anemia (0 - 5 years),Patuakhali Sadar Upazila,244.0
IMCI Anemia (0 - 5 years),Pirganj TG Upazila,30.0
IMCI Breast Feed within 1 hour of birth,Dhanbari Upzila,367.0
IMCI Facilitator Code,Hakimpur Upazila,1.3779274E7
IMCI Stunting (0 - 5 years),Dohar Upazila,1.0
IMCI Child Injury,Noakhali Sadar Upazila,22.0
IMCI Breast Feed within 1 hour of birth,Rajasthali Upazila,3.0
IMCI Very Severe Disease,Lohagora Upazila,1288.0
IMCI Fever-no malaria,Patgram Upazila,2900.0
IMCI Cough & Cold no Pneumonia,Dimla Upazila,1350.0
IMCI Very Severe Disease,Delduar Upazila,178.0
IMCI Male,Akkelpur Upazila,11677.0
IMCI Referral1,Kanaighat Upazila,1606.0
IMCI Child Injury,Patuakhali Sadar Upazila,16.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,1799.0
IMCI Low Birth Weight,Natore Sadar Upazila,31.0
IMCI Facilitator Code,Ranisankail Upazila,662758.0
IMCI Other Disease,Fulgazi Upazila,1099.0
IMCI Stunting (0 - 5 years),Gazaria Upazila,11.0
IMCI Facilitator Training Information,Pakundia Upazila,66.0
IMCI Male,Narail Sadar Upazila,10159.0
IMCI Measles,Khagrachhari Sadar Upazila,278.0
IMCI Fever-no malaria,Dimla Upazila,1456.0
IMCI Facilitator Training Information,Alikadam Upazila,22.0
IMCI Measles,Raozan Upazila,341.0
IMCI Low Birth Weight,Kaliganj GZ Upazila,26.0
IMCI Fever-no malaria,Shib Char Upazila,4538.0
IMCI Exclusive breast feeding,Raipur Upazila,3658.0
IMCI Fever-malaria,Baghai Chhari Upazila,17.0
IMCI Pneumonia,Chandanaish Upazila,2743.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,527.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,265.0
IMCI Child Injury,Biswanath Upazila,394.0
IMCI Facilitator Training Information,Banchharampur Upazila,4.0
IMCI Child Injury,Tahirpur Upazila,35.0
IMCI Low Birth Weight,Kalihati Upazila,40.0
IMCI Fever-malaria,Nangalkot Upazila,0.0
IMCI Fever-malaria,Bandar Upazila,101.0
IMCI Underweight (0 - 5 years),Tetulia Upazila,35.0
IMCI Female,Zianagar Upazila,2614.0
IMCI Ear problem,Bheramara Upazila,590.0
IMCI Very Severe Disease,Fulbari DP Upazila,249.0
IMCI Facilitator Training Information,Nalchity Upazila,10.0
IMCI Ear problem,Keshabpur Upazila,257.0
IMCI Wasting (0 - 5 years),Belkuchi Upazila,81.0
IMCI Female,Bhurungamari Upazila,9013.0
IMCI Fever-malaria,Kachua BH Upazila,4.0
IMCI Anemia (0 - 5 years),Nabinagar Upazila,786.0
IMCI Very Severe Disease,Jhalokati Sadar Upazila,33.0
IMCI Low Birth Weight,Kaunia Upazila,125.0
IMCI Severe Acute Malnutrition,Kamarkhanda Upazila,75.0
IMCI Severe Acute Malnutrition,Char Fassion Upazila,52.0
IMCI Female,Alamdanga Upazila,10655.0
IMCI Diarrhea,Sitakunda Upazila,3979.0
IMCI Protein & energy malnutrition (PEM),Bhurungamari Upazila,885.0
IMCI Pneumonia,Tetulia Upazila,281.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1131.0
IMCI Wasting (0 - 5 years),Nazirpur Upazila,53.0
IMCI Male,Chuadanga Sadar Upazila,1174.0
IMCI Underweight (0 - 5 years),Chandanaish Upazila,76.0
IMCI Fever-no malaria,Sadullapur Upazila,4913.0
IMCI Stunting (0 - 5 years),Betagi Upazila,94.0
IMCI Diarrhea,Magura Sadar Upazila,5266.0
IMCI Other Disease,Lakhai Upazila,4088.0
IMCI Cough & Cold no Pneumonia,Khetlal Upazila,3110.0
IMCI Moderate Acute Malnutrition,Hathazari Upazila,423.0
IMCI Other Disease,Muladi Upazila,2245.0
IMCI Complementary Feeding (6-23 months),Kazipur Upazila,1602.0
IMCI counselling,Patnitola Upazila,809.0
IMCI Underweight (0 - 5 years),Atpara Upazila,358.0
IMCI Measles,Nangalkot Upazila,1.0
IMCI Drowning,Nandail Upazila,12.0
IMCI Measles,Ghior Upazila,0.0
IMCI Low Birth Weight,Lalmohan Upazila,791.0
IMCI Wasting (0 - 5 years),Teknaf Upazila,1000.0
IMCI Wasting (0 - 5 years),Ullahpara Upazila,128.0
IMCI Breast Feed within 1 hour of birth,Sherpur Sadar Upazila,403.0
IMCI Low Birth Weight,Akkelpur Upazila,2.0
IMCI Moderate Acute Malnutrition,Bauphal Upazila,55.0
IMCI Pus draining from Umbilicus,Kumarkhali Upazila,3.0
IMCI Facilitator Training Information,Terokhada Upazila,12.0
IMCI Measles,Bhola Sadar Upazila,0.0
IMCI Fever-malaria,Pakundia Upazila,0.0
IMCI Male,Thakurgaon Sadar Upazila,8982.0
IMCI Complementary Feeding (6-23 months),Fulgazi Upazila,517.0
IMCI Other Disease,Anowara Upazila,3587.0
IMCI Very Severe Disease,Kawkhali PP Upazila,25.0
IMCI counselling,Maheshkhali Upazila,6279.0
IMCI Cough & Cold no Pneumonia,Singair Upazila,6601.0
IMCI Female,Langadu Upazila,2250.0
IMCI Ear problem,Bogra Sadar Upazila,89.0
IMCI Other Disease,Amtali Upazila,7634.0
IMCI Facilitator Training Information,Kawkhali PP Upazila,15.0
IMCI Protein & energy malnutrition (PEM),Parshuram Upazila,470.0
IMCI Pneumonia,Maheshpur Upazila,1052.0
IMCI Ear problem,Lalmohan Upazila,1071.0
IMCI Male,Baghmara Upazila,5557.0
IMCI Child Injury,Lohagara Upazila,5.0
IMCI Female,Lohagara Upazila,7063.0
IMCI Fever-malaria,Mohanpur Upazila,0.0
IMCI Protein & energy malnutrition (PEM),Bhaluka Upazila,162.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila,6955.0
IMCI Referral1,Laksham Upazila,439.0
IMCI Underweight (0 - 5 years),Khaliajuri Upazila,28.0
IMCI Breast Feed within 1 hour of birth,Matlab (South) Upazila,1185.0
IMCI Cough & Cold no Pneumonia,Boda Upazila,2144.0
IMCI Low Birth Weight,Char Fassion Upazila,84.0
IMCI Exclusive breast feeding,Fulbaria Upazila,1344.0
IMCI Other Disease,Boalmari Upazila,4991.0
IMCI Male,Fenchuganj Upazila,7598.0
IMCI Breast Feed within 1 hour of birth,Kaunia Upazila,2026.0
IMCI Severe Acute Malnutrition,Savar Upazila,29.0
IMCI Referral1,Dacope Upazila,1440.0
IMCI Protein & energy malnutrition (PEM),Daulat Khan Upazila,5.0
IMCI Protein & energy malnutrition (PEM),Dacope Upazila,3.0
IMCI Very Severe Disease,Terokhada Upazila,55.0
IMCI Fever-malaria,Kanaighat Upazila,0.0
IMCI Fever-no malaria,Kashiani Upazila,23973.0
IMCI Pneumonia,Kasba Upazila,789.0
IMCI Very Severe Disease,Niamatpur Upazila,87.0
IMCI Fever-no malaria,Niamatpur Upazila,3178.0
IMCI Male,Burhanuddin Upazila,8256.0
IMCI Moderate Acute Malnutrition,Madhabpur Upazila,170.0
IMCI Measles,Muradnagar Upazila,0.0
IMCI Very Severe Disease,Kashiani Upazila,782.0
IMCI Anemia (0 - 5 years),Bamna Upazila,322.0
IMCI Facilitator Code,Rangamati Sadar Upazila,957768.0
IMCI Child Injury,Nandigram Upazila,60.0
IMCI Pneumonia,Kaliganj JD Upazila,494.0
IMCI Underweight (0 - 5 years),Serajdikhan Upazila,44.0
IMCI Pus draining from Umbilicus,Barura Upazila,19.0
IMCI Cough & Cold no Pneumonia,Laksham Upazila,1673.0
IMCI Fever-malaria,Banaripara Upazila,16.0
IMCI Underweight (0 - 5 years),Jamalpur Sadar Upazila,187.0
IMCI Protein & energy malnutrition (PEM),Damudya Upazila,40.0
IMCI Diarrhea,Tungipara Upazila,4585.0
IMCI Diarrhea,Satkhira Sadar Upazila,307.0
IMCI Fever-malaria,Sadullapur Upazila,44.0
IMCI Cough & Cold no Pneumonia,Ghoraghat Upazila,4350.0
IMCI Complementary Feeding (6-23 months),Sulla Upazila,153.0
IMCI Breast Feed within 1 hour of birth,Sonagazi Upazila,1191.0
IMCI Female,Mehendiganj Upazila,1730.0
IMCI Female,Kishoreganj Sadar Upazila,11338.0
IMCI Very Severe Disease,Ashuganj Upazila,15.0
IMCI Low Birth Weight,Zianagar Upazila,14.0
IMCI Moderate Acute Malnutrition,Kabirhat Upazila,98.0
IMCI Fever-no malaria,Kawkhali PP Upazila,2406.0
IMCI Pneumonia,Dharampasa Upazila,5904.0
IMCI Female,Savar Upazila,28881.0
IMCI Facilitator Code,Mohanganj Upazila,2493051.0
IMCI counselling,Kaliganj JD Upazila,1151.0
IMCI Child Injury,Baliakandi Upazila,77.0
IMCI Measles,Singra Upazila,1764.0
IMCI Exclusive breast feeding,Gowainghat Upazila,3873.0
IMCI Anemia (0 - 5 years),Mujibnagar Upazila,16.0
IMCI Wasting (0 - 5 years),Kamarkhanda Upazila,66.0
IMCI Protein & energy malnutrition (PEM),Kendua Upazila,27.0
IMCI Measles,Satkhira Sadar Upazila,0.0
IMCI Female,Shalikha Upazila,5682.0
IMCI Protein & energy malnutrition (PEM),Gauripur Upazila,248.0
IMCI Male,Companiganj SH Upazila,9361.0
IMCI Cough & Cold no Pneumonia,Sulla Upazila,3233.0
IMCI Underweight (0 - 5 years),Bagerhat Sadar Upazila,1.0
IMCI Fever-malaria,Keshabpur Upazila,0.0
IMCI Complementary Feeding (6-23 months),Dumuria Upazila,264.0
IMCI Breast Feed within 1 hour of birth,Austagram Upazila,726.0
IMCI Anemia (0 - 5 years),Delduar Upazila,252.0
IMCI Drowning,Ghoraghat Upazila,1.0
IMCI Protein & energy malnutrition (PEM),Daulatpur KT Upazila,793.0
IMCI Male,Gangachara Upazila,8102.0
IMCI counselling,Madhupur Upazila,7577.0
IMCI Measles,Saidpur Upazila,7.0
IMCI Wasting (0 - 5 years),Patgram Upazila,60.0
IMCI Underweight (0 - 5 years),Melandaha Upazila,480.0
IMCI Pus draining from Umbilicus,Bakerganj Upazila,79.0
IMCI Fever-malaria Unlikely,Nagarpur Upazila,15.0
IMCI Male,Durgapur NK Upazila,14072.0
IMCI Stunting (0 - 5 years),Sitakunda Upazila,13.0
IMCI Child Injury,Banchharampur Upazila,549.0
IMCI Drowning,Jagannathpur Upazila,13.0
IMCI Anemia (0 - 5 years),Ishwarganj Upazila,231.0
IMCI Female,Rupganj Upazila,10256.0
IMCI Wasting (0 - 5 years),Chaugachha Upazila,9.0
IMCI Diarrhea,Roumari Upazila,649.0
IMCI Female,Charghat Upazila,17299.0
IMCI counselling,Barkal Upazila,394.0
IMCI Stunting (0 - 5 years),Kaunia Upazila,95.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila,2942.0
IMCI Pneumonia,Kulaura Upazila,4982.0
IMCI Fever-no malaria,Naria Upazila,1533.0
IMCI Wasting (0 - 5 years),Lohagora Upazila,65.0
IMCI Facilitator Code,Kalihati Upazila,523.0
IMCI Fever-malaria,Boalkhali Upazila,29.0
IMCI Fever-malaria,Muktagachha Upazila,0.0
IMCI Female,Ajmiriganj Upazila,7813.0
IMCI Fever-no malaria,Purbadhala Upazila,10175.0
IMCI Pus draining from Umbilicus,Haripur Upazila,1.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila,2594.0
IMCI counselling,Dharampasa Upazila,11485.0
IMCI Severe Acute Malnutrition,Kawkhali PP Upazila,25.0
IMCI Underweight (0 - 5 years),Harirampur Upazila,282.0
IMCI Measles,Ramgarh Upazila,326.0
IMCI Low Birth Weight,Karimganj Upazila,82.0
IMCI Fever-no malaria,Gosairhat Upazila,4082.0
IMCI Complementary Feeding (6-23 months),Golachipa Upazila,444.0
IMCI Protein & energy malnutrition (PEM),Barlekha Upazila,273.0
IMCI Child Injury,Saghata Upazila,242.0
IMCI Low Birth Weight,Sreemangal Upazila,12.0
IMCI Measles,Lalmonirhat Sadar Upazila,286.0
IMCI counselling,Kalmakanda Upazila,8211.0
IMCI Wasting (0 - 5 years),Mahalchhari Upazila,16.0
IMCI Very Severe Disease,Atgharia Upazila,89.0
IMCI Facilitator Code,Tangail Sadar Upazila,5720307.0
IMCI Measles,Nazirpur Upazila,16.0
IMCI Facilitator Training Information,Kalaroa Upazila,0.0
IMCI Anemia (0 - 5 years),Nageshwari Upazila,176.0
IMCI Child Injury,Ajmiriganj Upazila,14.0
IMCI Referral1,Mujibnagar Upazila,175.0
IMCI Underweight (0 - 5 years),Matlab (North) Upazila,15.0
IMCI Fever-malaria,Dinajpur Sadar Upazila,11.0
IMCI Very Severe Disease,Palash Upazila,564.0
IMCI Pneumonia,Ranisankail Upazila,2323.0
IMCI Facilitator Code,Kalmakanda Upazila,9747212.0
IMCI Fever-no malaria,Manikchhari Upazila,243.0
IMCI Fever-malaria Unlikely,Bandarban Sadar Upazila,28.0
IMCI counselling,Kalkini Upazila,164.0
IMCI counselling,Fultala Upazila,4277.0
IMCI Drowning,Fatikchhari Upazila,40.0
IMCI Diarrhea,Subarna Char Upazila,3131.0
IMCI Underweight (0 - 5 years),Manikchhari Upazila,31.0
IMCI Male,Bakerganj Upazila,10468.0
IMCI Diarrhea,Katiadi Upazila,9232.0
IMCI Referral1,Singair Upazila,37.0
IMCI Male,Sundarganj Upazila,17738.0
IMCI Male,Baraigram Upazila,12713.0
IMCI Child Injury,Sandwip Upazila,37.0
IMCI Facilitator Code,Kasba Upazila,5.0
IMCI Fever-no malaria,Keraniganj Upazila,14838.0
IMCI Underweight (0 - 5 years),Bera Upazila,474.0
IMCI counselling,Manirampur Upazila,304.0
IMCI Underweight (0 - 5 years),Madan Upazila,38.0
IMCI Facilitator Code,Bajitpur Upazila,1.0
IMCI Stunting (0 - 5 years),Barkal Upazila,10.0
IMCI Exclusive breast feeding,Sherpur Upazila,1140.0
IMCI Pus draining from Umbilicus,Kaliakair Upazila,9.0
IMCI Fever-malaria,Lalmonirhat Sadar Upazila,5.0
