Data,Organisation unit,Value
TUaZt44MekA,bk2yFAWm2aS,9.0
vZhW1lZlJbJ,HS_28041450000,288.0
oLMIhDxyDdI,HS_28041650000,0.0
ldL9DxovaGZ,HS_28042150000,4199.0
aCaapVHHGTM,JbIv0KPBziu,0.0
poYsKiXiMsN,HS_28041340000,0.0
PzjNbfRFWyP,Nm6v87QnZHZ,0.0
m8HgPVCalQa,HS_28041060000,10608.0
cJFpYp57f3g,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041160000,35.0
oLMIhDxyDdI,HS_28041020000,0.0
vat7tr4Mb5Z,HS_28042030000,0.0
Zxn1hY7kmiY,HS_28041720000,0.0
Zxn1hY7kmiY,HS_28041850000,0.0
oLMIhDxyDdI,euOy4lQhJ8w,0.0
edyPqwHl8xs,HS_28041170000,1.0
cDhyhRlvgjK,HS_28031330000,1143.0
Pb1E9Ko3OwQ,HS_28042130000,0.0
aCaapVHHGTM,HS_28041530000,0.0
ldL9DxovaGZ,HS_28041310000,2438.0
m8HgPVCalQa,HS_28041610000,5377.0
oLMIhDxyDdI,HS_28031020000,0.0
WebekThVMuW,HS_28041430000,14813.0
PpohESJv30p,HS_28041690000,10.0
HrnxboYS2pX,HS_28041330000,68.0
KBWEDXf1bhU,HS_28031610000,0.0
cDhyhRlvgjK,lU0pLiUOlXu,4442.0
Zxn1hY7kmiY,HS_28031810000,0.0
ldL9DxovaGZ,HS_28041510000,1466.0
Zxn1hY7kmiY,TsmfPnS4ubQ,0.0
fXqUKhyfJHA,HS_28041060000,726.0
plQNV0jdrl2,LYZBWvkhNzf,2404.0
Zxn1hY7kmiY,HS_28042110000,358.0
h0i5ShDuD8r,HS_28041560000,73.0
UxIv7uHnTif,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041310000,264.0
uMgEsjd1HCN,stZtawwLvHi,56.0
HScaB3f35Z1,HS_28031060000,274.0
HScaB3f35Z1,HS_28041050000,0.0
plQNV0jdrl2,HS_28041810000,4128.0
h0i5ShDuD8r,slpRdryS3YC,0.0
PzjNbfRFWyP,HS_28041010000,152.0
Zxn1hY7kmiY,HS_28041550000,0.0
lAG3wQPDtBx,HS_28041530000,208.0
WebekThVMuW,HS_28041050000,37497.0
hk3eorYt6l9,HS_28041660000,155.0
HrnxboYS2pX,YZuW11mpxxf,489.0
oLMIhDxyDdI,HS_28031410000,0.0
PzjNbfRFWyP,HS_28042010000,0.0
h0i5ShDuD8r,HS_28041190000,57.0
PzjNbfRFWyP,HS_28031630000,0.0
ux5hjOaieWd,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041590000,0.0
yTWRW7tqvCr,HS_28041510000,11.0
THeGZih2HUE,HS_28041150000,0.0
ZGi2mdScAOV,HS_28032160000,285.0
HScaB3f35Z1,HS_28041110000,0.0
HrnxboYS2pX,Nm6v87QnZHZ,6790.0
mG4lyntANUW,HS_28031910000,0.0
ZGi2mdScAOV,lU0pLiUOlXu,6265.0
uTU4zCB25ti,HS_28041570000,217.0
fXqUKhyfJHA,MsjxNfVQDMy,70.0
uTU4zCB25ti,HS_28031640000,0.0
oLMIhDxyDdI,HS_28041130000,366.0
uMgEsjd1HCN,HS_28041590000,4611.0
THeGZih2HUE,HS_28041590000,0.0
KBWEDXf1bhU,o5tL4SxLjQR,238.0
ux5hjOaieWd,o2JJuTv1KX7,2.0
PzjNbfRFWyP,HS_28042150000,212.0
oLMIhDxyDdI,HS_28041850000,0.0
plQNV0jdrl2,HS_28041080000,3969.0
edyPqwHl8xs,HS_28031510000,1658.0
PpohESJv30p,jtDy7G0nZOb,24.0
TUaZt44MekA,HS_28041010000,4326.0
fXqUKhyfJHA,rNd3I87AyD6,9.0
HScaB3f35Z1,HS_28041430000,0.0
PpohESJv30p,o5tL4SxLjQR,0.0
mG4lyntANUW,JbIv0KPBziu,4.0
yTWRW7tqvCr,HS_28041310000,271.0
TBkdRxrRn6m,HS_28041660000,3322.0
WLI1ZI7rmpW,o2JJuTv1KX7,57.0
nHz5prD5MmK,HS_28042050000,13.0
HrnxboYS2pX,HS_28042150000,0.0
KBWEDXf1bhU,jtDy7G0nZOb,60.0
dKGmDv4ECXm,HS_28031890000,38.0
oLMIhDxyDdI,HS_28031810000,0.0
ux5hjOaieWd,wR2xH66fE0u,0.0
reSF7Y9zouf,HS_28041160000,0.0
cJFpYp57f3g,HS_28041090000,0.0
vZhW1lZlJbJ,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031830000,0.0
lAG3wQPDtBx,JbIv0KPBziu,100.0
TUaZt44MekA,HS_28041120000,855.0
yTWRW7tqvCr,HS_28031910000,0.0
zEU0eGGX6tu,HS_28041010000,25.0
DDmuj1o7sKy,o2JJuTv1KX7,2.0
UxIv7uHnTif,YZuW11mpxxf,355.0
uTU4zCB25ti,HS_28032010000,131.0
KBWEDXf1bhU,HS_28041720000,0.0
uTU4zCB25ti,HS_28041860000,0.0
edyPqwHl8xs,euOy4lQhJ8w,9.0
nbuIpWI5Q8d,gxJ9KOUbwVs,316.0
Zxn1hY7kmiY,rNd3I87AyD6,0.0
h0i5ShDuD8r,HS_28041340000,0.0
vat7tr4Mb5Z,HS_28031920000,10.0
ldL9DxovaGZ,HS_28031910000,32.0
poYsKiXiMsN,bk2yFAWm2aS,0.0
PpohESJv30p,HS_28041720000,0.0
h0i5ShDuD8r,HS_28032010000,18.0
bqOKG6cJ9HC,HS_28031590000,803.0
mG4lyntANUW,LYZBWvkhNzf,2.0
h0i5ShDuD8r,HS_28041880000,0.0
uTU4zCB25ti,HS_28042010000,952.0
KBWEDXf1bhU,n7nRLt8WaQk,0.0
bqOKG6cJ9HC,q2ArNoLXGcl,364.0
hk3eorYt6l9,HS_28032160000,0.0
yTWRW7tqvCr,HS_28031440000,0.0
vat7tr4Mb5Z,gxJ9KOUbwVs,0.0
Mj0dHA7IfiD,PamTv8qmCvU,581.0
poYsKiXiMsN,HS_28041530000,943.0
hk3eorYt6l9,HS_28041650000,0.0
DDmuj1o7sKy,MsjxNfVQDMy,9.0
Epd0OyfDJSA,HS_28042050000,120.0
reSF7Y9zouf,MsjxNfVQDMy,63.0
TUaZt44MekA,HS_28031840000,392.0
KBWEDXf1bhU,HS_28041680000,0.0
m8HgPVCalQa,HS_28042060000,386.0
poYsKiXiMsN,HS_28031440000,0.0
dG01gFyUUpJ,HS_28031590000,0.0
uTU4zCB25ti,yrwhWjuxMgX,0.0
cJFpYp57f3g,HS_28041610000,0.0
THeGZih2HUE,HS_28041910000,1.0
ldL9DxovaGZ,HS_28041190000,416.0
THeGZih2HUE,HS_28032010000,0.0
THeGZih2HUE,HS_28031660000,3.0
oLMIhDxyDdI,TsmfPnS4ubQ,1.0
yTWRW7tqvCr,bk2yFAWm2aS,0.0
gxnpwZzuGdT,HS_28041870000,0.0
dG01gFyUUpJ,X7HTfUEHGlm,0.0
dKGmDv4ECXm,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28041070000,170.0
Epd0OyfDJSA,gxJ9KOUbwVs,87.0
ZGi2mdScAOV,HS_28041920000,1843.0
UxIv7uHnTif,HS_28031870000,0.0
gxnpwZzuGdT,HS_28041810000,7.0
dG01gFyUUpJ,o2JJuTv1KX7,0.0
KBWEDXf1bhU,HS_28041690000,0.0
aCaapVHHGTM,bk2yFAWm2aS,0.0
dKGmDv4ECXm,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28041650000,4459.0
plQNV0jdrl2,HS_28041060000,16385.0
ldL9DxovaGZ,HS_28041440000,3604.0
PpohESJv30p,HS_28041680000,0.0
WebekThVMuW,HS_28041190000,83.0
dKGmDv4ECXm,HS_28041570000,0.0
h0i5ShDuD8r,HS_28031430000,0.0
THeGZih2HUE,HS_28041560000,0.0
HrnxboYS2pX,HS_28041030000,995.0
TBkdRxrRn6m,HS_28042130000,637.0
npKx146IC4n,HS_28041530000,5.0
ldL9DxovaGZ,HS_28031720000,106.0
uTU4zCB25ti,HS_28041880000,6982.0
aCaapVHHGTM,HS_28031440000,0.0
ux5hjOaieWd,HS_28041850000,308.0
WebekThVMuW,HS_28031720000,1634.0
reSF7Y9zouf,HS_28031440000,0.0
nHz5prD5MmK,HS_28031620000,52.0
KBWEDXf1bhU,HS_28042160000,76.0
nbuIpWI5Q8d,HS_28031910000,1.0
dG01gFyUUpJ,q2ArNoLXGcl,0.0
TUaZt44MekA,PamTv8qmCvU,225.0
WebekThVMuW,HS_28041830000,1622.0
UxIv7uHnTif,HS_28041590000,0.0
h0i5ShDuD8r,HS_28031640000,0.0
HScaB3f35Z1,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041510000,1.0
cDhyhRlvgjK,HS_28041910000,5687.0
vat7tr4Mb5Z,HS_28041040000,6.0
vZhW1lZlJbJ,HS_28041680000,0.0
WebekThVMuW,HS_28041640000,2969.0
ZGi2mdScAOV,HS_28041810000,6641.0
fXqUKhyfJHA,HS_28042110000,0.0
ux5hjOaieWd,AcRgGMqHWvA,0.0
k4gDhfOM6U1,MsjxNfVQDMy,0.0
yTWRW7tqvCr,HS_28031720000,0.0
yTWRW7tqvCr,HS_28041160000,51.0
oBRiOKXWX0t,HS_28041150000,39.0
vat7tr4Mb5Z,wR2xH66fE0u,0.0
dG01gFyUUpJ,HS_28031870000,0.0
vZhW1lZlJbJ,HS_28042060000,1.0
TBkdRxrRn6m,HS_28031830000,67.0
HScaB3f35Z1,HS_28041920000,1726.0
PpohESJv30p,HS_28031840000,254.0
reSF7Y9zouf,HS_28031910000,0.0
vZhW1lZlJbJ,HS_28041720000,0.0
gxnpwZzuGdT,HS_28032160000,0.0
PpohESJv30p,HS_28032030000,0.0
m8HgPVCalQa,HS_28031340000,448.0
bqOKG6cJ9HC,HS_28041030000,12972.0
dG01gFyUUpJ,HS_28042110000,105.0
KBWEDXf1bhU,HS_28042060000,211.0
yTWRW7tqvCr,HS_28042070000,141.0
oLMIhDxyDdI,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041440000,0.0
Epd0OyfDJSA,HS_28042030000,57.0
hk3eorYt6l9,HS_28031330000,2.0
uTU4zCB25ti,HS_28041590000,175.0
Pb1E9Ko3OwQ,HS_28041110000,0.0
Mdg4YwkZA3q,HS_28041550000,2256.0
HrnxboYS2pX,PamTv8qmCvU,40.0
dG01gFyUUpJ,HS_28041850000,0.0
ux5hjOaieWd,HS_28042160000,0.0
k4gDhfOM6U1,HS_28031910000,0.0
Pb1E9Ko3OwQ,HS_28041870000,908.0
poYsKiXiMsN,HS_28032010000,14.0
dG01gFyUUpJ,HS_28041030000,8.0
m8HgPVCalQa,HS_28042110000,3669.0
nbuIpWI5Q8d,MsjxNfVQDMy,74.0
aCaapVHHGTM,HS_28042130000,0.0
ldL9DxovaGZ,HS_28041160000,1028.0
gxnpwZzuGdT,HS_28041070000,211.0
TUaZt44MekA,HS_28042150000,755.0
plQNV0jdrl2,HS_28041090000,2671.0
poYsKiXiMsN,HS_28041710000,0.0
dKGmDv4ECXm,HS_28032010000,1.0
TUaZt44MekA,HS_28042010000,202.0
cDhyhRlvgjK,HS_28041110000,5189.0
plQNV0jdrl2,lU0pLiUOlXu,688.0
vat7tr4Mb5Z,n7nRLt8WaQk,0.0
Zxn1hY7kmiY,HS_28031310000,2.0
vZhW1lZlJbJ,nkw5zOXFCw6,0.0
yTWRW7tqvCr,stZtawwLvHi,0.0
hk3eorYt6l9,HS_28041050000,1.0
hk3eorYt6l9,HS_28031060000,12.0
hk3eorYt6l9,HS_28041070000,474.0
ldL9DxovaGZ,HS_28031440000,702.0
vat7tr4Mb5Z,HS_28041410000,8.0
HScaB3f35Z1,HS_28041640000,0.0
poYsKiXiMsN,HS_28041440000,0.0
k4gDhfOM6U1,bk2yFAWm2aS,0.0
cDhyhRlvgjK,GxNYLtjQIhI,2705.0
TBkdRxrRn6m,HS_28041530000,1169.0
THeGZih2HUE,GxNYLtjQIhI,0.0
npKx146IC4n,HS_28042030000,33.0
oLMIhDxyDdI,HS_28031620000,0.0
TBkdRxrRn6m,bk2yFAWm2aS,242.0
Uh7k0aWkeAV,WrRoTdcAUtS,319.0
hk3eorYt6l9,HS_28041920000,7.0
ux5hjOaieWd,HS_28041420000,541.0
WUiLXAWnm9n,bk2yFAWm2aS,150.0
gxnpwZzuGdT,HS_28041160000,9.0
oLMIhDxyDdI,HS_28031310000,4.0
nHz5prD5MmK,TsmfPnS4ubQ,3.0
WebekThVMuW,HS_28031430000,3187.0
ux5hjOaieWd,HS_28031870000,5.0
ux5hjOaieWd,MsjxNfVQDMy,316.0
cDhyhRlvgjK,HS_28031660000,5412.0
fXqUKhyfJHA,HS_28041870000,33.0
Mj0dHA7IfiD,jtDy7G0nZOb,68.0
bqOKG6cJ9HC,X7HTfUEHGlm,0.0
THeGZih2HUE,HS_28041570000,0.0
HScaB3f35Z1,HS_28031850000,0.0
WUiLXAWnm9n,HS_28041340000,1.0
ldL9DxovaGZ,bk2yFAWm2aS,266.0
bqOKG6cJ9HC,HS_28042110000,4174.0
k4gDhfOM6U1,HS_28031440000,0.0
ux5hjOaieWd,HS_28031610000,53.0
edyPqwHl8xs,d76HRJIYdWr,9376.0
TBkdRxrRn6m,HS_28031440000,272.0
Zxn1hY7kmiY,HS_28041620000,7.0
nbuIpWI5Q8d,HS_28041310000,2262.0
plQNV0jdrl2,HS_28031620000,1134.0
reSF7Y9zouf,wR2xH66fE0u,0.0
plQNV0jdrl2,HS_28032160000,285.0
lAG3wQPDtBx,HS_28041090000,0.0
HrnxboYS2pX,HS_28041690000,30.0
KBWEDXf1bhU,HS_28031340000,101.0
TUaZt44MekA,HS_28041040000,397.0
m8HgPVCalQa,HS_28041870000,5149.0
dKGmDv4ECXm,d76HRJIYdWr,8.0
dG01gFyUUpJ,HS_28041860000,0.0
PpohESJv30p,HS_28031590000,413.0
PzjNbfRFWyP,HS_28041690000,17.0
dKGmDv4ECXm,HS_28031330000,0.0
PpohESJv30p,HS_28041330000,0.0
lAG3wQPDtBx,HS_28042050000,87.0
oLMIhDxyDdI,HS_28041090000,12.0
PpohESJv30p,HS_28042110000,270.0
gxnpwZzuGdT,HS_28041310000,18.0
fXqUKhyfJHA,HS_28041160000,16.0
nbuIpWI5Q8d,bk2yFAWm2aS,216.0
bqOKG6cJ9HC,HS_28031870000,410.0
gxnpwZzuGdT,rNd3I87AyD6,0.0
k4gDhfOM6U1,HS_28041310000,40.0
TBkdRxrRn6m,HS_28041440000,2838.0
HScaB3f35Z1,HS_28031330000,0.0
Mdg4YwkZA3q,HS_28041080000,2586.0
h0i5ShDuD8r,HS_28041710000,0.0
plQNV0jdrl2,HS_28031810000,48.0
nbuIpWI5Q8d,HS_28041160000,78.0
KBWEDXf1bhU,nkw5zOXFCw6,0.0
poYsKiXiMsN,HS_28041510000,3.0
UxIv7uHnTif,q2ArNoLXGcl,0.0
ZGi2mdScAOV,HS_28041150000,15304.0
WebekThVMuW,stZtawwLvHi,7678.0
HrnxboYS2pX,HS_28031890000,1454.0
Mdg4YwkZA3q,LYZBWvkhNzf,2513.0
Pb1E9Ko3OwQ,HS_28041660000,0.0
bqOKG6cJ9HC,HS_28041860000,3112.0
oLMIhDxyDdI,HS_28041550000,0.0
cDhyhRlvgjK,HS_28041080000,4878.0
edyPqwHl8xs,WrRoTdcAUtS,1488.0
m8HgPVCalQa,HS_28041620000,227.0
vZhW1lZlJbJ,o5tL4SxLjQR,3.0
Pb1E9Ko3OwQ,HS_28031830000,0.0
uMgEsjd1HCN,HS_28041190000,563.0
mG4lyntANUW,HS_28042050000,54.0
npKx146IC4n,gxJ9KOUbwVs,0.0
ux5hjOaieWd,qsFlgHE4KCQ,116.0
uTU4zCB25ti,q2ArNoLXGcl,0.0
dKGmDv4ECXm,HS_28031060000,0.0
ux5hjOaieWd,HS_28041450000,318.0
UxIv7uHnTif,whhS4QrIQFy,5.0
mG4lyntANUW,HS_28041090000,20.0
uTU4zCB25ti,HS_28041190000,32.0
vZhW1lZlJbJ,HS_28031330000,0.0
mG4lyntANUW,HS_28031720000,0.0
poYsKiXiMsN,HS_28042070000,26.0
WebekThVMuW,slpRdryS3YC,3056.0
cJFpYp57f3g,HS_28042130000,165.0
uMgEsjd1HCN,HS_28041160000,19.0
cJFpYp57f3g,euOy4lQhJ8w,0.0
Epd0OyfDJSA,stZtawwLvHi,10.0
oLMIhDxyDdI,HS_28031870000,0.0
cDhyhRlvgjK,HS_28031630000,1694.0
reSF7Y9zouf,HS_28041210000,0.0
ux5hjOaieWd,HS_28041860000,0.0
TBkdRxrRn6m,XptJR1j4Qxm,21.0
plQNV0jdrl2,HS_28041850000,18325.0
m8HgPVCalQa,HS_28041070000,3787.0
vZhW1lZlJbJ,HS_28041690000,2.0
Mdg4YwkZA3q,HS_28031020000,417.0
k4gDhfOM6U1,HS_28031720000,0.0
poYsKiXiMsN,HS_28042150000,0.0
gxnpwZzuGdT,HS_28031810000,0.0
WLI1ZI7rmpW,HS_28041890000,2911.0
bqOKG6cJ9HC,rNd3I87AyD6,289.0
mG4lyntANUW,HS_28041550000,0.0
m8HgPVCalQa,HS_28031330000,867.0
HScaB3f35Z1,HS_28041870000,0.0
dG01gFyUUpJ,MsjxNfVQDMy,8.0
plQNV0jdrl2,HS_28041150000,17589.0
WpW4kIFC9C3,HS_28041150000,5284.0
Rf6YaoD9pDU,PamTv8qmCvU,5.0
ldL9DxovaGZ,HS_28041860000,1617.0
ZGi2mdScAOV,HS_28041430000,9581.0
Mdg4YwkZA3q,HS_28031660000,5988.0
HrnxboYS2pX,HS_28031340000,154.0
WebekThVMuW,X7HTfUEHGlm,0.0
Pb1E9Ko3OwQ,XptJR1j4Qxm,0.0
ux5hjOaieWd,HS_28041890000,1.0
dKGmDv4ECXm,jtDy7G0nZOb,1.0
k4gDhfOM6U1,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28031850000,7.0
mG4lyntANUW,HS_28031620000,50.0
k4gDhfOM6U1,HS_28031920000,0.0
npKx146IC4n,HS_28041040000,177.0
plQNV0jdrl2,HS_28041020000,22447.0
WUiLXAWnm9n,HS_28042070000,46.0
edyPqwHl8xs,HS_28041530000,615.0
ldL9DxovaGZ,gxJ9KOUbwVs,490.0
reSF7Y9zouf,HS_28041310000,4859.0
bqOKG6cJ9HC,HS_28031810000,0.0
hk3eorYt6l9,XptJR1j4Qxm,0.0
HScaB3f35Z1,IlYHAuBFkDo,0.0
WebekThVMuW,HS_28041410000,17437.0
oLMIhDxyDdI,q2ArNoLXGcl,0.0
vZhW1lZlJbJ,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28042050000,4128.0
HrnxboYS2pX,HS_28041440000,0.0
vat7tr4Mb5Z,bk2yFAWm2aS,1.0
cJFpYp57f3g,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28042160000,84.0
WebekThVMuW,HS_28031910000,4016.0
PzjNbfRFWyP,HS_28042130000,7.0
THeGZih2HUE,HS_28041890000,0.0
nbuIpWI5Q8d,stZtawwLvHi,77.0
UxIv7uHnTif,HS_28041650000,0.0
yTWRW7tqvCr,HS_28042030000,141.0
h0i5ShDuD8r,HS_28042010000,105.0
Epd0OyfDJSA,HS_28041590000,3412.0
HScaB3f35Z1,HS_28041840000,0.0
UxIv7uHnTif,HS_28031310000,265.0
Zxn1hY7kmiY,HS_28041810000,1.0
edyPqwHl8xs,HS_28041120000,212.0
TUaZt44MekA,HS_28042130000,227.0
VxiFmwdJ2jf,HS_28041590000,386.0
vat7tr4Mb5Z,HS_28031440000,0.0
h0i5ShDuD8r,WrRoTdcAUtS,36.0
lAG3wQPDtBx,HS_28031650000,0.0
yTWRW7tqvCr,YZuW11mpxxf,3.0
Epd0OyfDJSA,HS_28041410000,134.0
dKGmDv4ECXm,HS_28041630000,0.0
mG4lyntANUW,HS_28041020000,58.0
vat7tr4Mb5Z,HS_28031850000,22.0
YQeVCHIodxu,HS_28041060000,4.0
cDhyhRlvgjK,wh8nZnIJd0q,0.0
vat7tr4Mb5Z,HS_28041310000,91.0
ZGi2mdScAOV,rNd3I87AyD6,580.0
h0i5ShDuD8r,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28042030000,3146.0
Mdg4YwkZA3q,HS_28041850000,25288.0
WebekThVMuW,xdvQmfjxF5B,167.0
UxIv7uHnTif,HS_28031410000,0.0
dKGmDv4ECXm,HS_28032030000,0.0
lAG3wQPDtBx,HS_28041880000,2334.0
plQNV0jdrl2,rNd3I87AyD6,612.0
VxiFmwdJ2jf,HS_28041190000,64.0
m8HgPVCalQa,d76HRJIYdWr,10536.0
vZhW1lZlJbJ,HS_28041710000,0.0
HrnxboYS2pX,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,whhS4QrIQFy,0.0
THeGZih2HUE,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28042010000,971.0
bqOKG6cJ9HC,HS_28031720000,339.0
ux5hjOaieWd,q2ArNoLXGcl,215.0
aCaapVHHGTM,HS_28041170000,4.0
yTWRW7tqvCr,HS_28041030000,148.0
fXqUKhyfJHA,wR2xH66fE0u,0.0
dG01gFyUUpJ,HS_28041060000,112.0
vat7tr4Mb5Z,HS_28042040000,18.0
HScaB3f35Z1,HS_28041070000,0.0
h0i5ShDuD8r,HS_28041890000,44.0
uTU4zCB25ti,HS_28031430000,0.0
dKGmDv4ECXm,tcAElNSUQpN,0.0
h0i5ShDuD8r,AcRgGMqHWvA,0.0
reSF7Y9zouf,HS_28031920000,223.0
uMgEsjd1HCN,YZuW11mpxxf,175.0
m8HgPVCalQa,HS_28041840000,4364.0
TBkdRxrRn6m,Nm6v87QnZHZ,3292.0
poYsKiXiMsN,HS_28041330000,0.0
Mdg4YwkZA3q,lU0pLiUOlXu,2664.0
uTU4zCB25ti,HS_28041560000,0.0
vZhW1lZlJbJ,HS_28032030000,0.0
bqOKG6cJ9HC,wR2xH66fE0u,0.0
hk3eorYt6l9,IlYHAuBFkDo,1.0
hk3eorYt6l9,whhS4QrIQFy,0.0
h0i5ShDuD8r,HS_28041450000,374.0
DDmuj1o7sKy,HS_28041890000,26.0
WebekThVMuW,o2JJuTv1KX7,4691.0
hk3eorYt6l9,HS_28041640000,11.0
lAG3wQPDtBx,HS_28031510000,533.0
HrnxboYS2pX,HS_28042110000,223.0
npKx146IC4n,HS_28041210000,6854.0
plQNV0jdrl2,HS_28031310000,6301.0
KBWEDXf1bhU,HS_28042010000,0.0
PpohESJv30p,HS_28042150000,644.0
vat7tr4Mb5Z,HS_28041640000,40.0
HScaB3f35Z1,HS_28042040000,0.0
Epd0OyfDJSA,HS_28041190000,59.0
THeGZih2HUE,HS_28041080000,0.0
Pb1E9Ko3OwQ,HS_28041610000,0.0
hk3eorYt6l9,HS_28042040000,0.0
dG01gFyUUpJ,rNd3I87AyD6,0.0
THeGZih2HUE,HS_28041450000,1.0
HScaB3f35Z1,whhS4QrIQFy,0.0
THeGZih2HUE,AcRgGMqHWvA,0.0
vZhW1lZlJbJ,HS_28031340000,9.0
hk3eorYt6l9,HS_28041840000,0.0
nbuIpWI5Q8d,HS_28041410000,2730.0
WLI1ZI7rmpW,HS_28041830000,253.0
cJFpYp57f3g,HS_28031510000,455.0
gxnpwZzuGdT,HS_28031410000,0.0
TBkdRxrRn6m,HS_28042150000,1821.0
reSF7Y9zouf,bk2yFAWm2aS,0.0
plQNV0jdrl2,HS_28041550000,2256.0
lAG3wQPDtBx,euOy4lQhJ8w,0.0
uMgEsjd1HCN,HS_28041860000,1482.0
vat7tr4Mb5Z,IlYHAuBFkDo,0.0
uTU4zCB25ti,AcRgGMqHWvA,0.0
PpohESJv30p,Nm6v87QnZHZ,0.0
uTU4zCB25ti,slpRdryS3YC,0.0
UxIv7uHnTif,HS_28041130000,9124.0
ZGi2mdScAOV,HS_28041550000,4855.0
THeGZih2HUE,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28041630000,0.0
k4gDhfOM6U1,stZtawwLvHi,0.0
HrnxboYS2pX,o5tL4SxLjQR,60.0
uMgEsjd1HCN,HS_28031870000,180.0
npKx146IC4n,bk2yFAWm2aS,45.0
mG4lyntANUW,slpRdryS3YC,0.0
KBWEDXf1bhU,HS_28032030000,0.0
bqOKG6cJ9HC,YZuW11mpxxf,1316.0
gxnpwZzuGdT,HS_28041130000,136.0
PpohESJv30p,HS_28031890000,0.0
ZGi2mdScAOV,HS_28041850000,26276.0
cDhyhRlvgjK,HS_28041680000,1141.0
m8HgPVCalQa,HS_28031590000,658.0
Zxn1hY7kmiY,HS_28041060000,108.0
hk3eorYt6l9,HS_28031830000,0.0
THeGZih2HUE,HS_28031640000,0.0
UxIv7uHnTif,TsmfPnS4ubQ,9.0
yTWRW7tqvCr,HS_28031920000,11.0
bqOKG6cJ9HC,HS_28031410000,6.0
aCaapVHHGTM,HS_28041040000,0.0
pBUIU82QLXK,HS_28042070000,17.0
dG01gFyUUpJ,HS_28031720000,0.0
dKGmDv4ECXm,HS_28041710000,0.0
reSF7Y9zouf,HS_28042040000,0.0
dKGmDv4ECXm,HS_28031510000,13.0
aCaapVHHGTM,tcAElNSUQpN,0.0
Mdg4YwkZA3q,HS_28031620000,198.0
lAG3wQPDtBx,HS_28042130000,298.0
HScaB3f35Z1,HS_28041210000,0.0
gxnpwZzuGdT,HS_28041650000,0.0
h0i5ShDuD8r,HS_28042160000,5.0
uTU4zCB25ti,HS_28031610000,0.0
TBkdRxrRn6m,PamTv8qmCvU,1050.0
mG4lyntANUW,HS_28031430000,0.0
uTU4zCB25ti,HS_28041450000,239.0
fXqUKhyfJHA,HS_28031810000,21.0
vZhW1lZlJbJ,HS_28031840000,0.0
dG01gFyUUpJ,wR2xH66fE0u,0.0
PpohESJv30p,HS_28042060000,0.0
oLMIhDxyDdI,yrwhWjuxMgX,0.0
UxIv7uHnTif,HS_28041160000,172.0
lAG3wQPDtBx,WPrEeHmWfCI,0.0
YQeVCHIodxu,HS_28041130000,49.0
WUiLXAWnm9n,PamTv8qmCvU,13.0
cDhyhRlvgjK,HS_28041120000,5652.0
vat7tr4Mb5Z,HS_28041210000,295.0
Zxn1hY7kmiY,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041060000,95.0
PzjNbfRFWyP,HS_28031840000,0.0
ldL9DxovaGZ,HS_28031920000,405.0
THeGZih2HUE,HS_28041420000,0.0
UxIv7uHnTif,HS_28041550000,0.0
bqOKG6cJ9HC,HS_28041060000,20152.0
Mj0dHA7IfiD,HS_28031840000,57.0
HrnxboYS2pX,HS_28041310000,443.0
UxIv7uHnTif,HS_28041810000,17.0
Pb1E9Ko3OwQ,d76HRJIYdWr,0.0
ux5hjOaieWd,HS_28041590000,0.0
vZhW1lZlJbJ,HS_28041110000,0.0
Zxn1hY7kmiY,YZuW11mpxxf,4.0
fXqUKhyfJHA,HS_28041810000,4.0
k4gDhfOM6U1,gxJ9KOUbwVs,2.0
PxMpuBloSvM,HS_28041210000,2.0
cDhyhRlvgjK,HS_28041010000,45669.0
TUaZt44MekA,HS_28041690000,632.0
bqOKG6cJ9HC,stZtawwLvHi,164.0
reSF7Y9zouf,IlYHAuBFkDo,0.0
m8HgPVCalQa,HS_28041720000,443.0
nbuIpWI5Q8d,HS_28042030000,1488.0
reSF7Y9zouf,HS_28031850000,0.0
hk3eorYt6l9,HS_28041210000,102.0
UxIv7uHnTif,HS_28031810000,0.0
TBkdRxrRn6m,HS_28041610000,4484.0
DDmuj1o7sKy,HS_28042050000,141.0
vat7tr4Mb5Z,HS_28041030000,145.0
reSF7Y9zouf,HS_28042030000,0.0
uMgEsjd1HCN,HS_28031910000,31.0
cJFpYp57f3g,HS_28041680000,0.0
dG01gFyUUpJ,HS_28041130000,83.0
hk3eorYt6l9,HS_28041620000,1.0
