Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Kachua BH Upazila Health Complex,944.0
IMCI Measles,Ramganj Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Mujibnagar Upazila Health Complex,1239.0
IMCI Female,Sadullapur Upazila Health Complex,2966.0
IMCI Ear problem,Sitakunda Upazila Health Complex,293.0
IMCI counselling,Sreepur MG Upazila Health Complex,402.0
IMCI Measles,Dhanbari Upazila Health Complex,0.0
IMCI Fever-malaria,Saidpur Upazila Health Complex,0.0
IMCI Facilitator Training Information,Kalapara Upazila Health Complex,10.0
IMCI Underweight (0 - 5 years),Belabo Upazila Health Complex,47.0
IMCI Anemia (0 - 5 years),Galachipa Upazila Health Complex,30.0
IMCI Underweight (0 - 5 years),Kaliganj LH Upazila Health Complex,181.0
IMCI Exclusive breast feeding,Kalapara Upazila Health Complex,1592.0
IMCI Measles,Muradnagar Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Fultala Upazila Health Complex,6409.0
IMCI counselling,"Fulgazi Health Complex, Feni",394.0
IMCI Moderate Acute Malnutrition,"Golabganj Upazila Health Complex,UHC",39.0
IMCI Diarrhea,Shibganj Bogra Upazila Health Complex,1433.0
IMCI Exclusive breast feeding,Moheshkhali Upazila Health Complex,2133.0
IMCI Underweight (0 - 5 years),Moheshkhali Upazila Health Complex,474.0
IMCI Measles,Mirarsarai Upazila Health Complex,0.0
IMCI Female,Kachua BH Upazila Health Complex,8920.0
IMCI Facilitator Training Information,"Biswanath Upazila Health Complex,Sylhet",5.0
IMCI Fever-malaria,Gazaria Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Fakirhat Upazila Health Complex,13.0
IMCI Measles,Damurhuda Upazila Health Complex,0.0
IMCI Low Birth Weight,Bhedarganj Upazila Health Complex,25.0
IMCI Pus draining from Umbilicus,Madarganj Upazila Health Complex,13.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila Health Complex,949.0
IMCI Measles,Patnitala Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),"Barlekha Upazila Health Complex,Moulvibazar",130.0
IMCI Measles,Chhagalnaya Upazila Health Complex,3.0
IMCI Male,Monoharganj Upazila Health Complex,840.0
IMCI Facilitator Training Information,Bochaganj Upazila Health Complex,8.0
IMCI Diarrhea,Dimla Upazila Health Complex,1603.0
IMCI Fever-malaria Unlikely,Haluaghat Upazila Health Complex,16.0
IMCI Breast Feed within 1 hour of birth,Sonagazi Upazila Health Complex,655.0
IMCI Male,Bauphal Upazila Health Complex,2501.0
IMCI Anemia (0 - 5 years),Sarail Upazila Health Complex,128.0
IMCI Child Injury,Nageswari Upazila Health Complex,47.0
IMCI Low Birth Weight,Daulatkhan Upazila Health Complex,17.0
IMCI Moderate Acute Malnutrition,Laksham Upazila Health Complex,30.0
IMCI Stunting (0 - 5 years),Fatikchari Upazila Health Complex,102.0
IMCI Referral1,Damudya Upazila Health Complex,241.0
IMCI Moderate Acute Malnutrition,Nabinagar Upazila Health Complex,1250.0
IMCI Protein & energy malnutrition (PEM),Boalkhali Upazila Health Complex,49.0
IMCI Drowning,Paikgacha Upazila Health Complex,35.0
IMCI Facilitator Code,Kalmakanda Upazila Health Complex,1881033.0
IMCI Very Severe Disease,Chandina Upazila Health Complex,2493.0
IMCI Pneumonia,Modhukhali Upazila Health Complex,960.0
IMCI Very Severe Disease,Akkelpur Upazila Health Complex,276.0
IMCI Other Disease,Kachua BH Upazila Health Complex,1150.0
IMCI Severe Acute Malnutrition,Shibpur Upazila Health Complex,7.0
IMCI Female,Wazirpur Upazila Health Complex,2638.0
IMCI Fever-no malaria,Shibganj NG Upazila Health Complex,4630.0
IMCI Cough & Cold no Pneumonia,Alfadanga Upazila Health Complex,2113.0
IMCI Child Injury,"Jamalganj Upazila Health Complex,Sunamganj",27.0
IMCI Fever-malaria Unlikely,Gazaria Upazila Health Complex,6991.0
IMCI Moderate Acute Malnutrition,Hijla Upazila Health Complex,1.0
IMCI Fever-malaria Unlikely,Badarganj Upazila Health Complex,1.0
IMCI Pus draining from Umbilicus,Teknaf Upazila Health Complex,27.0
IMCI Very Severe Disease,Alikadam Upazila Health Complex,432.0
IMCI Ear problem,Kapasia Upazila Health Complex,354.0
IMCI Breast Feed within 1 hour of birth,Patgram Upazila Health Complex,200.0
IMCI Cough & Cold no Pneumonia,"Zakiganj Upazila Health Complex,Sylhet",7004.0
IMCI Anemia (0 - 5 years),Kathalia Upazila Health Complex,46.0
IMCI Other Disease,Ghior Upazila Health Complex,446.0
IMCI Facilitator Training Information,"Sulla Upazila Health Complex,Sunamganj",4.0
IMCI Measles,"Kumarkhali Upazila Health Complex, Kushtia",12.0
IMCI Cough & Cold no Pneumonia,Chatmohar Upazila Health Complex,6677.0
IMCI Exclusive breast feeding,Araihazar Upazila Health Complex,2038.0
IMCI Severe Acute Malnutrition,Bandar Upazila Health Complex,1.0
IMCI Diarrhea,Roujan Upazila Health Complex,4019.0
IMCI Anemia (0 - 5 years),Monirampur Upazila Health Complex,1076.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila Health Complex,254.0
IMCI Child Injury,Fultala Upazila Health Complex,40.0
IMCI Measles,Companiganj Upazila Health Complex,93.0
IMCI Drowning,Sreenagar Upazila Health Complex,10.0
IMCI Anemia (0 - 5 years),Kotalipara Upazila Health Complex,1.0
IMCI Stunting (0 - 5 years),"Assasuni Upazila Health Complex, Satkhira",26.0
IMCI Fever-malaria Unlikely,Saidpur Upazila Health Complex,14.0
IMCI Complementary Feeding (6-23 months),Gomastapur Upazila Health Complex,1175.0
IMCI Fever-no malaria,Sreepur Upazila Health Complex,5520.0
IMCI Breast Feed within 1 hour of birth,"Babuganj Upazila Health Complex, Barisal",176.0
IMCI Protein & energy malnutrition (PEM),Gabtali Upazila Health Complex,2.0
IMCI Low Birth Weight,"Dakhin Surma Upazila Health Complex,Sylhet",175.0
IMCI Moderate Acute Malnutrition,Bochaganj Upazila Health Complex,176.0
IMCI Protein & energy malnutrition (PEM),Atrai Upazila Health Complex,272.0
IMCI Fever-no malaria,"Harinakunda Upazila Health Complex, Jhenaidah",2616.0
IMCI Pneumonia,Manda Upazila Health Complex,356.0
IMCI Pneumonia,Rajibpur Upazila Health Complex,384.0
IMCI Pneumonia,Nagarpur Upazila Health Complex,517.0
IMCI Measles,Rowmari Upazila Health Complex,5.0
IMCI Facilitator Training Information,"Golabganj Upazila Health Complex,UHC",1.0
IMCI Anemia (0 - 5 years),Nangolkot Upazila Health Complex,3119.0
IMCI Breast Feed within 1 hour of birth,Meghna Upazila Health Complex,1004.0
IMCI counselling,Savar Upazila Health Complex,32183.0
IMCI Male,Gournadi Upazila Health Complex,7648.0
IMCI Fever-malaria,Daulatpur Upazila Health Complex,0.0
IMCI Protein & energy malnutrition (PEM),Titas Upazila Health Complex,81.0
IMCI Facilitator Training Information,Nawabganj DP Upazila Health Complex,12.0
IMCI Protein & energy malnutrition (PEM),Nasirnagar Upazila Health Complex,28.0
IMCI Complementary Feeding (6-23 months),Kaharol Upazila Health Complex,5855.0
IMCI Child Injury,Tarash Upazila Health Complex,7.0
IMCI Moderate Acute Malnutrition,Kalapara Upazila Health Complex,136.0
IMCI Very Severe Disease,Shibpur Upazila Health Complex,219.0
IMCI Facilitator Training Information,Baliakandi Upazila Health Complex,8.0
IMCI Male,Matlab(uttar) Upazila Health Complex,2189.0
IMCI Protein & energy malnutrition (PEM),Austagram Upazila Health Complex,34.0
IMCI Low Birth Weight,"Companiganj SH Upazila Health Complex,Sylhet",106.0
IMCI Child Injury,Fulbaria Upazila Health Complex,98.0
IMCI Anemia (0 - 5 years),Kaliganj GZ Upazila Health Complex,1.0
IMCI Drowning,Charfession Upazila Health Complex,48.0
IMCI Diarrhea,Singair Upazila Health Complex,1943.0
IMCI Fever-malaria,Nageswari Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Ulipur Upazila Health Complex,211.0
IMCI Child Injury,Raipur Upazila Health Complex,251.0
IMCI Very Severe Disease,"Sulla Upazila Health Complex,Sunamganj",243.0
IMCI Cough & Cold no Pneumonia,Boda Upazila Health Complex,1791.0
IMCI Severe Acute Malnutrition,Akkelpur Upazila Health Complex,11.0
IMCI Pneumonia,Niamatpur Upazila Health Complex,178.0
IMCI Ear problem,Badalgachi Upazila Health Complex,205.0
IMCI Ear problem,Santhia Upazila Health Complex,330.0
IMCI Fever-no malaria,Kamolnagar Upazila Health Complex,805.0
IMCI Measles,Kendua Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Tarash Upazila Health Complex,1457.0
IMCI Moderate Acute Malnutrition,Patgram Upazila Health Complex,44.0
IMCI Exclusive breast feeding,Dhubaura Upazila Health Complex,355.0
IMCI Breast Feed within 1 hour of birth,Kalai Upazila Health Complex,420.0
IMCI Pneumonia,Moheshpur Upazila Health Complex,572.0
IMCI counselling,"Tala Upazila Health Complex, Satkhira",1445.0
IMCI Measles,Begumganj Upazila Health Complex,5.0
IMCI Ear problem,Tetulia Upazila Health Complex,380.0
IMCI Female,Gangachara Upazila Health Complex,4322.0
IMCI counselling,Bhandaria Upazila Health Complex,2725.0
IMCI Pneumonia,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",141.0
IMCI Anemia (0 - 5 years),Santhia Upazila Health Complex,148.0
IMCI counselling,Chowgacha Upazila Health Complex,10831.0
IMCI Stunting (0 - 5 years),Nakla Upazila Health Complex,110.0
IMCI Fever-malaria,Manikchari Upazila Health Complex,21.0
IMCI Other Disease,Rangunia Upazila Health Complex,2026.0
IMCI Protein & energy malnutrition (PEM),Haluaghat Upazila Health Complex,105.0
IMCI Ear problem,Badarganj Upazila Health Complex,253.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila Health Complex,460.0
IMCI Other Disease,Charbhadrason Upazila Health Complex,295.0
IMCI Breast Feed within 1 hour of birth,Hijla Upazila Health Complex,10.0
IMCI Anemia (0 - 5 years),"Madhabpur Upazila Health Complex,Habiganj",36.0
IMCI Very Severe Disease,Shaghatta Upazila Health Complex,91.0
IMCI Other Disease,Kaharol Upazila Health Complex,2683.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila Health Complex,488.0
IMCI counselling,Ramu Upazila Health Complex,7364.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila Health Complex,3379.0
IMCI Child Injury,Hatibandha Upazila Health Complex,16.0
IMCI Protein & energy malnutrition (PEM),Sonatala Upazila Health Complex,7.0
IMCI Protein & energy malnutrition (PEM),Zanjira Upazila Health Complex,125.0
IMCI Other Disease,Chaddagram Upazila Health Complex,1800.0
IMCI Protein & energy malnutrition (PEM),Mithapukur Upazila Health Complex,16.0
IMCI Exclusive breast feeding,Patgram Upazila Health Complex,314.0
IMCI Cough & Cold no Pneumonia,"Biswambarpur Upazila Health Complex,Sunamganj",157.0
IMCI Referral1,Kalia Upazila Health Complex,202.0
IMCI Female,Kaptai Upazila Health Complex,3083.0
IMCI Diarrhea,Katiadi Upazila Health Complex,5590.0
IMCI Facilitator Training Information,Alikadam Upazila Health Complex,9.0
IMCI Low Birth Weight,Sreenagar Upazila Health Complex,58.0
IMCI Exclusive breast feeding,Dumki Upazila Health Complex,15.0
IMCI counselling,Fulbari KG Upazila Health Complex,1225.0
IMCI Underweight (0 - 5 years),Sadarpur Upazila Health Complex,21.0
IMCI Cough & Cold no Pneumonia,Bagatipara Upazila Health Complex,4631.0
IMCI Pneumonia,Hathazari Upazila Health Complex,4242.0
IMCI Wasting (0 - 5 years),Aditmari Upazila Health Complex,4.0
IMCI Other Disease,Dhupchachia Upazila Health Complex,2233.0
IMCI Anemia (0 - 5 years),Kawkhali Upazila Health Complex,184.0
IMCI Low Birth Weight,Chilmari Upazila Health Complex,95.0
IMCI Facilitator Training Information,Tanore Upazila Health Complex,11.0
IMCI counselling,Kabirhat Upazila Health Complex,6766.0
IMCI Fever-no malaria,Kalkini Upazila Health Complex,1272.0
IMCI Low Birth Weight,Nalchithi Upazila Health Complex,19.0
IMCI Pneumonia,"Chakaria Upazila Health Complex, Cox's Bazar",4987.0
IMCI Complementary Feeding (6-23 months),Bakshiganj Upazila Health Complex,335.0
IMCI Child Injury,"Biswambarpur Upazila Health Complex,Sunamganj",26.0
IMCI counselling,"Balaganj Upazila Health Complex,Sylhet",3488.0
IMCI Very Severe Disease,"Jaintiapur Upazila Health Complex,Sylhet",82.0
IMCI Cough & Cold no Pneumonia,Louhajang Upazila Health Complex,3514.0
IMCI Facilitator Training Information,"Assasuni Upazila Health Complex, Satkhira",0.0
IMCI Protein & energy malnutrition (PEM),Belkuchi Upazila Health Complex,22.0
IMCI Male,Gazaria Upazila Health Complex,9623.0
IMCI Pneumonia,Mohanpur Upazila Health Complex,584.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila Health Complex,1591.0
IMCI Exclusive breast feeding,Mohanganj Upazila  Health  Complex,1004.0
IMCI Facilitator Training Information,"Lakhai Upazila Health Complex,Habiganj",12.0
IMCI Facilitator Training Information,Nawabganj Upazila Health Complex,12.0
IMCI Child Injury,Debidwar Upazila Health Complex,787.0
IMCI Stunting (0 - 5 years),Kishoreganj Upazila Health Complex,541.0
IMCI Wasting (0 - 5 years),Ullapara Upazila Health Complex,90.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila Health Complex,608.0
IMCI Referral1,Pangsha Upazila Health Complex,508.0
IMCI Ear problem,Bamna Upazila Health Complex,91.0
IMCI Ear problem,Naria Upazila Health Complex,93.0
IMCI counselling,Barkol Upazila Health Complex,193.0
IMCI Moderate Acute Malnutrition,Araihazar Upazila Health Complex,35.0
IMCI Male,Rowmari Upazila Health Complex,1448.0
IMCI Wasting (0 - 5 years),Nalitabari Upazila Health Complex,77.0
IMCI counselling,Ghatail Upazila Health Complex,760.0
IMCI Very Severe Disease,"Golabganj Upazila Health Complex,UHC",42.0
IMCI Anemia (0 - 5 years),"Tahirpur Upazila Health Complex,Sunamganj",41.0
IMCI Child Injury,Louhajang Upazila Health Complex,26.0
IMCI counselling,Ashugonj Upazila Health Complex,7413.0
IMCI Male,Dacope Upazila Health Complex,2518.0
IMCI Fever-malaria,Sarail Upazila Health Complex,0.0
IMCI Female,Gofargaon Upazila Health Complex,4381.0
IMCI Complementary Feeding (6-23 months),Charbhadrason Upazila Health Complex,205.0
IMCI counselling,Gouripur Upazila Health Complex,11527.0
IMCI Complementary Feeding (6-23 months),Kazipur Upazila Health Complex,1602.0
IMCI Protein & energy malnutrition (PEM),Singra Upazila Health Complex,99.0
IMCI Complementary Feeding (6-23 months),Delduar Upazila Health Complex,955.0
IMCI Diarrhea,Gurudashpur Upazila Health Complex,6325.0
IMCI Breast Feed within 1 hour of birth,Moheshpur Upazila Health Complex,353.0
IMCI Diarrhea,Kalmakanda Upazila Health Complex,2507.0
IMCI Underweight (0 - 5 years),Haripur Upazila Health Complex,7.0
IMCI Cough & Cold no Pneumonia,Debidwar Upazila Health Complex,13723.0
IMCI Male,Saidpur Upazila Health Complex,4081.0
IMCI Anemia (0 - 5 years),Bamna Upazila Health Complex,149.0
IMCI Other Disease,Lama Upazila Health Complex,2033.0
IMCI Low Birth Weight,Chandanaish Upazila Health Complex,24.0
IMCI Anemia (0 - 5 years),Naria Upazila Health Complex,48.0
IMCI Fever-malaria,Naria Upazila Health Complex,0.0
IMCI counselling,"Sreemangal Upazila Health Complex,Moulvibazar",4872.0
IMCI Facilitator Training Information,Sarishabari Upazila Health Complex,5.0
IMCI Diarrhea,Mithamoin Upazila Health Complex,1005.0
IMCI Wasting (0 - 5 years),Borhanuddin Upazila Health Complex,1.0
IMCI Moderate Acute Malnutrition,"Baniachong Upazila Health Complex, Habiganj",306.0
IMCI Wasting (0 - 5 years),Zanjira Upazila Health Complex,36.0
IMCI Protein & energy malnutrition (PEM),Dighinala Upazila Health Complex,138.0
IMCI Female,Sariakandi Upazila Health Complex,11288.0
IMCI Complementary Feeding (6-23 months),Birampur Upazila Health Complex,281.0
IMCI Referral1,Kutubdia Upazila Health Complex,211.0
IMCI Ear problem,Karimganj Upazila Health Complex,828.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila Health Complex,1058.0
IMCI Other Disease,Sadullapur Upazila Health Complex,1663.0
IMCI Fever-no malaria,Pakundia Upazila Health Complex,2967.0
IMCI Pus draining from Umbilicus,Chitalmari Upazila Health Complex,10.0
IMCI Very Severe Disease,Modhukhali Upazila Health Complex,558.0
IMCI Cough & Cold no Pneumonia,Adamdighi Upazila Health Complex,6649.0
IMCI Anemia (0 - 5 years),"Biswambarpur Upazila Health Complex,Sunamganj",362.0
IMCI Underweight (0 - 5 years),"Baniachong Upazila Health Complex, Habiganj",156.0
IMCI Severe Acute Malnutrition,Dighalia Upazila Health Complex,30.0
IMCI Stunting (0 - 5 years),"Sulla Upazila Health Complex,Sunamganj",10.0
IMCI Ear problem,Nageswari Upazila Health Complex,218.0
IMCI Cough & Cold no Pneumonia,Ukhyia Upazila Health Complex,4984.0
IMCI Anemia (0 - 5 years),Sitakunda Upazila Health Complex,82.0
IMCI Drowning,Nalchithi Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Bhurungamari Upazila Health Complex,4035.0
IMCI Cough & Cold no Pneumonia,Palash Upazila Health Complex,7109.0
IMCI Child Injury,Ghoraghat Upazila Health Complex,104.0
IMCI Stunting (0 - 5 years),Faridpur Upazila Health Complex,736.0
IMCI Pneumonia,Kaliganj JD Upazila Health Complex,610.0
IMCI Referral1,Atwari Upazila Health Complex,182.0
IMCI Exclusive breast feeding,"Lakhai Upazila Health Complex,Habiganj",3477.0
IMCI Measles,Dacope Upazila Health Complex,2.0
IMCI counselling,Dhunat Upazila Health Complex,2668.0
IMCI Fever-malaria,"Barlekha Upazila Health Complex,Moulvibazar",0.0
IMCI Measles,Panchari Upazila Health Complex,0.0
IMCI Ear problem,"Jamalganj Upazila Health Complex,Sunamganj",254.0
IMCI Breast Feed within 1 hour of birth,Nabinagar Upazila Health Complex,715.0
IMCI Low Birth Weight,Patiya Upazila Health Complex,402.0
IMCI Female,Modhupur Upazila Health Complex,8407.0
IMCI Very Severe Disease,Lohagara Upazila Health Complex,565.0
IMCI Complementary Feeding (6-23 months),Ghior Upazila Health Complex,1.0
IMCI Ear problem,Galachipa Upazila Health Complex,121.0
IMCI Ear problem,Adamdighi Upazila Health Complex,89.0
IMCI Stunting (0 - 5 years),"Baniachong Upazila Health Complex, Habiganj",122.0
IMCI Exclusive breast feeding,Sujanagar Upazila Health Complex,1301.0
IMCI Ear problem,Nangolkot Upazila Health Complex,287.0
IMCI Underweight (0 - 5 years),Baliakandi Upazila Health Complex,47.0
IMCI Wasting (0 - 5 years),Domar Upazila Health Complex,56.0
IMCI Fever-malaria,Louhajang Upazila Health Complex,0.0
IMCI Fever-malaria,Santhia Upazila Health Complex,0.0
IMCI Wasting (0 - 5 years),Gopalpur Upazila Health Complex,101.0
IMCI Referral1,Juraichari Upazila Health Complex,21.0
IMCI Pneumonia,"Baniachong Upazila Health Complex, Habiganj",1526.0
IMCI Facilitator Code,Pirganj RP Upazila Health Complex,1319748.0
IMCI Underweight (0 - 5 years),Alikadam Upazila Health Complex,18.0
IMCI Cough & Cold no Pneumonia,Karimganj Upazila Health Complex,12052.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila Health Complex,536.0
IMCI counselling,Kalihati Upazila Health Complex,9364.0
IMCI Underweight (0 - 5 years),Faridpur Upazila Health Complex,832.0
IMCI Pus draining from Umbilicus,Bakshiganj Upazila Health Complex,1.0
IMCI Pus draining from Umbilicus,Rajasthali Upazila Health Complex,1.0
IMCI Severe Acute Malnutrition,"Kamalganj Upazila Health Complex,Moulvibazar",43.0
IMCI Complementary Feeding (6-23 months),Nagarkanda Upazila Health Complex,208.0
IMCI Very Severe Disease,Kaliganj LH Upazila Health Complex,15.0
IMCI Exclusive breast feeding,Kutubdia Upazila Health Complex,1082.0
IMCI Severe Acute Malnutrition,"Kalaroa Upazila Health Complex, Satkhira",25.0
