Data,Organisation unit,Value
CRZkTTALRSb,10000144,24762.0
J4LMYIjzMDh,10001193,173.0
PoAojyGYuBr,10001412,910.0
nyxjGxsZ3GY,10002210,1902.0
Fnsa8A43USl,10000682,16720.0
PoAojyGYuBr,10001417,284.0
GZWzBoEhi1S,10002210,691.0
GZWzBoEhi1S,10002130,51.0
CRZkTTALRSb,10000567,5082.0
AhQ1Net8U5z,10001937,75.0
GyTha0DmXeY,10001763,9276.0
Vsj168YcM0W,10000098,490.0
EC4hrF3y7p9,10002033,37.0
f5G2bLJmbMP,10002149,47.0
wwE5TRfBuhI,10001481,2064.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,315.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,1188.0
NlEkfvUZ1TS,10002018,0.0
nnLPr1FqABz,10001313,3.0
J4LMYIjzMDh,10000658,741.0
GYGcXE0XEzA,10000629,636.0
PVLH8nNufJv,10001518,21.0
PVLH8nNufJv,10001370,125.0
wwE5TRfBuhI,10001580,5984.0
fBurIvCJP0D,10001028,31.0
J4LMYIjzMDh,10000586,572.0
J4LMYIjzMDh,10002039,207.0
QCGhrXxmJDb,10001502,567.0
wwE5TRfBuhI,10000173,1643.0
NlEkfvUZ1TS,10000924,94.0
wwE5TRfBuhI,10002048,218.0
QCGhrXxmJDb,10001591,686.0
CRZkTTALRSb,10001580,11252.0
p4sMIzLlIqk,10000379,1136.0
SW4mM4SA65U,10000508,15.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,78.0
EC4hrF3y7p9,10002074,50.0
EC4hrF3y7p9,10000458,22.0
GyTha0DmXeY,10001937,134.0
AhQ1Net8U5z,10002214,982.0
J4LMYIjzMDh,10001203,37.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,319.0
nyxjGxsZ3GY,10000181,378.0
LSNFSyDR2Ec,10001624,504.0
J4LMYIjzMDh,10002058,890.0
RTJbhrOb0LB,10000727,2945.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,42.0
p4sMIzLlIqk,10001701,8503.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,593.0
Vsj168YcM0W,10001279,2403.0
oPi0KdUUkmk,10002212,5396.0
oPi0KdUUkmk,10001072,430.0
p4sMIzLlIqk,10001322,471.0
nyxjGxsZ3GY,10001455,740.0
EC4hrF3y7p9,10000903,46.0
J4LMYIjzMDh,10001656,392.0
RN4w5hxGHRk,10001143,4626.0
EAN5GjcGP6k,10000918,0.0
NlEkfvUZ1TS,10001543,15.0
EC4hrF3y7p9,10000144,25.0
J4LMYIjzMDh,10000307,1424.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,213.0
EfLoEHPMrUL,10000568,24.0
f5G2bLJmbMP,10002097,4.0
GyTha0DmXeY,10001493,426.0
CRZkTTALRSb,10001289,5834.0
J4LMYIjzMDh,10000064,3412.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,1835.0
GyTha0DmXeY,10001933,426.0
oPi0KdUUkmk,10000897,79.0
nyxjGxsZ3GY,10000969,140.0
EC4hrF3y7p9,10001945,2.0
oPi0KdUUkmk,10000581,2719.0
GYGcXE0XEzA,10001226,85.0
J4LMYIjzMDh,10001629,30.0
nnLPr1FqABz,10002152,62.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,236.0
J4LMYIjzMDh,10000232,86.0
RTJbhrOb0LB,HS_27480050000,647.0
RTJbhrOb0LB,10000656,943.0
p4sMIzLlIqk,10001095,3142.0
f5G2bLJmbMP,10002027,1.0
EC4hrF3y7p9,10001963,37.0
nyxjGxsZ3GY,10000373,324.0
NlEkfvUZ1TS,10000931,0.0
f5G2bLJmbMP,10001790,6.0
Fnsa8A43USl,10002172,16082.0
EfLoEHPMrUL,10000369,9.0
fBurIvCJP0D,10001230,28.0
p4sMIzLlIqk,10001128,866.0
LSNFSyDR2Ec,10001902,115.0
AhQ1Net8U5z,10000234,403.0
GYGcXE0XEzA,10001591,1579.0
p4sMIzLlIqk,10000113,1282.0
GZWzBoEhi1S,10001070,15.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,36.0
nyxjGxsZ3GY,10002094,305.0
p4sMIzLlIqk,10002033,2459.0
Fnsa8A43USl,10002119,4322.0
SW4mM4SA65U,10000505,48.0
QCGhrXxmJDb,10002088,44.0
RTJbhrOb0LB,10000931,2026.0
GZWzBoEhi1S,10000341,800.0
f5G2bLJmbMP,10000227,16.0
nnLPr1FqABz,10000652,78.0
PVLH8nNufJv,10002204,100.0
J4LMYIjzMDh,10002160,10.0
NlEkfvUZ1TS,10000656,9.0
PoAojyGYuBr,10001737,944.0
QCGhrXxmJDb,10002094,32.0
p4sMIzLlIqk,10001575,624.0
NlEkfvUZ1TS,HS_27480050000,0.0
GZWzBoEhi1S,10000270,40.0
CRZkTTALRSb,10001003,9863.0
GYGcXE0XEzA,10002063,109.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,11069.0
GYGcXE0XEzA,10002204,804.0
GYGcXE0XEzA,10001200,563.0
CRZkTTALRSb,10001388,5711.0
J4LMYIjzMDh,10001707,663.0
Vsj168YcM0W,10001201,1766.0
p4sMIzLlIqk,10001706,2999.0
J4LMYIjzMDh,10001438,337.0
p4sMIzLlIqk,10000706,2203.0
GyTha0DmXeY,10001056,944.0
NlEkfvUZ1TS,10000708,172.0
RTJbhrOb0LB,10001402,618.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,90.0
p4sMIzLlIqk,10000461,9874.0
oPi0KdUUkmk,10000961,694.0
RN4w5hxGHRk,10000191,2023.0
CRZkTTALRSb,10001220,2694.0
oPi0KdUUkmk,10000725,1139.0
nyxjGxsZ3GY,10000083,3347.0
Fnsa8A43USl,10002232,2880.0
EfLoEHPMrUL,10000581,30.0
nyxjGxsZ3GY,HS_27480050000,109.0
RTJbhrOb0LB,10001945,458.0
NlEkfvUZ1TS,10000786,937.0
RN4w5hxGHRk,10001955,2170.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,1862.0
nnLPr1FqABz,10001076,1075.0
CRZkTTALRSb,10000466,1757.0
Vsj168YcM0W,10000926,4993.0
oPi0KdUUkmk,10001230,458.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,2264.0
RN4w5hxGHRk,10000508,16234.0
GYGcXE0XEzA,10001801,2956.0
SW4mM4SA65U,10002206,53.0
PoAojyGYuBr,10002018,23.0
wwE5TRfBuhI,10001495,1144.0
PVLH8nNufJv,10001417,202.0
wwE5TRfBuhI,10000924,1324.0
EC4hrF3y7p9,10001412,3.0
fBurIvCJP0D,10001128,2.0
LSNFSyDR2Ec,10000500,1367.0
J4LMYIjzMDh,10000173,424.0
Fnsa8A43USl,10001388,6349.0
J4LMYIjzMDh,10000887,844.0
RTJbhrOb0LB,10002055,1623.0
EAN5GjcGP6k,10001630,0.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
p4sMIzLlIqk,10000939,1469.0
p4sMIzLlIqk,10000979,549.0
LSNFSyDR2Ec,10001707,839.0
wwE5TRfBuhI,10002212,1076.0
GyTha0DmXeY,10001482,2632.0
Fnsa8A43USl,10001506,2997.0
Fnsa8A43USl,10001289,6425.0
p4sMIzLlIqk,10001395,270.0
LSNFSyDR2Ec,10000230,6988.0
EfLoEHPMrUL,10000721,3.0
RN4w5hxGHRk,10000511,90.0
nnLPr1FqABz,10000098,6.0
CRZkTTALRSb,10000420,4603.0
LSNFSyDR2Ec,10001763,9189.0
f5G2bLJmbMP,10000740,12.0
LSNFSyDR2Ec,10000470,802.0
RN4w5hxGHRk,10000838,7859.0
EC4hrF3y7p9,10000991,27.0
EC4hrF3y7p9,10000246,803.0
EC4hrF3y7p9,10001719,70.0
RN4w5hxGHRk,10001482,16591.0
EAN5GjcGP6k,10000817,6.0
EAN5GjcGP6k,10002243,0.0
Vsj168YcM0W,10000415,11857.0
GZWzBoEhi1S,10001355,34.0
EfLoEHPMrUL,10000563,40.0
Fnsa8A43USl,10001539,1683.0
CRZkTTALRSb,10001303,6027.0
fBurIvCJP0D,10000089,32.0
EfLoEHPMrUL,10000914,24.0
p4sMIzLlIqk,10002101,369.0
LSNFSyDR2Ec,10001594,1414.0
LSNFSyDR2Ec,10001527,73.0
RN4w5hxGHRk,10001493,8177.0
CRZkTTALRSb,10000323,7262.0
fBurIvCJP0D,10000379,210.0
PVLH8nNufJv,10000887,120.0
CRZkTTALRSb,10001988,1215.0
GYGcXE0XEzA,10000252,759.0
QCGhrXxmJDb,10000083,703.0
Vsj168YcM0W,10000682,11981.0
RTJbhrOb0LB,10000942,1544.0
GZWzBoEhi1S,10001744,165.0
RTJbhrOb0LB,10000458,3380.0
J4LMYIjzMDh,10001450,105.0
J4LMYIjzMDh,10001003,7751.0
GYGcXE0XEzA,10001662,36.0
GYGcXE0XEzA,10000659,463.0
nnLPr1FqABz,10000813,80.0
JBhv2WOYxSf,10000893,67.0
RTJbhrOb0LB,10000196,4345.0
wwE5TRfBuhI,10002077,3827.0
EfLoEHPMrUL,10001305,5.0
SW4mM4SA65U,10000926,33.0
JBhv2WOYxSf,10001301,29.0
AhQ1Net8U5z,10002029,1465.0
RTJbhrOb0LB,10000875,3459.0
RN4w5hxGHRk,10001937,2999.0
AhQ1Net8U5z,10002094,308.0
Vsj168YcM0W,10001904,5155.0
GZWzBoEhi1S,10000518,1975.0
NlEkfvUZ1TS,10001227,0.0
fBurIvCJP0D,10001885,4.0
QCGhrXxmJDb,10001470,169.0
NlEkfvUZ1TS,10000218,0.0
GZWzBoEhi1S,10000083,118.0
EAN5GjcGP6k,10002186,0.0
LSNFSyDR2Ec,10002136,611.0
GZWzBoEhi1S,10002164,13.0
QCGhrXxmJDb,10000317,11.0
EAN5GjcGP6k,10001074,0.0
GZWzBoEhi1S,10000629,91.0
EfLoEHPMrUL,10001982,40.0
QCGhrXxmJDb,10002061,27.0
AhQ1Net8U5z,10001734,1054.0
p4sMIzLlIqk,10000466,739.0
PVLH8nNufJv,10002039,54.0
nyxjGxsZ3GY,10001780,337.0
PoAojyGYuBr,10002138,557.0
GYGcXE0XEzA,10000914,296.0
PoAojyGYuBr,10001636,406.0
NlEkfvUZ1TS,10001115,0.0
J4LMYIjzMDh,10000362,646.0
nyxjGxsZ3GY,10001459,298.0
Fnsa8A43USl,10000802,8728.0
p4sMIzLlIqk,10000729,3497.0
EAN5GjcGP6k,10001128,0.0
NlEkfvUZ1TS,10000080,0.0
GyTha0DmXeY,10000236,2252.0
EAN5GjcGP6k,10000113,0.0
NlEkfvUZ1TS,10001914,0.0
wwE5TRfBuhI,10000468,3052.0
JBhv2WOYxSf,10001031,142.0
p4sMIzLlIqk,10001220,562.0
QCGhrXxmJDb,10001493,1528.0
oPi0KdUUkmk,10001128,1.0
wwE5TRfBuhI,10000846,1212.0
PoAojyGYuBr,10000852,455.0
RN4w5hxGHRk,10000551,1474.0
GyTha0DmXeY,10001272,601.0
f5G2bLJmbMP,10000230,4.0
J4LMYIjzMDh,10001305,469.0
Vsj168YcM0W,10001579,2755.0
p4sMIzLlIqk,10002186,17786.0
LSNFSyDR2Ec,10002160,436.0
RTJbhrOb0LB,10001963,895.0
CRZkTTALRSb,10002127,2678.0
GZWzBoEhi1S,10000969,4.0
JBhv2WOYxSf,10000409,16.0
nyxjGxsZ3GY,10001117,427.0
nnLPr1FqABz,10000196,13.0
EAN5GjcGP6k,10002028,2.0
oPi0KdUUkmk,10000253,5490.0
NlEkfvUZ1TS,10000567,0.0
Vsj168YcM0W,10000544,1886.0
PVLH8nNufJv,10001479,1253.0
wwE5TRfBuhI,10000232,4439.0
PVLH8nNufJv,10001662,32.0
p4sMIzLlIqk,10001147,4319.0
wwE5TRfBuhI,10001917,796.0
Fnsa8A43USl,10001167,1784.0
wwE5TRfBuhI,10002177,1215.0
PoAojyGYuBr,10001678,20.0
PoAojyGYuBr,10001135,41.0
J4LMYIjzMDh,10000619,499.0
nnLPr1FqABz,10001338,145.0
LSNFSyDR2Ec,10002039,296.0
NlEkfvUZ1TS,10000969,0.0
PVLH8nNufJv,10001286,40.0
oPi0KdUUkmk,10001678,7.0
nyxjGxsZ3GY,10001744,1009.0
SW4mM4SA65U,10000369,6.0
nyxjGxsZ3GY,10000665,218.0
CRZkTTALRSb,10001417,5658.0
EC4hrF3y7p9,10001028,90.0
wwE5TRfBuhI,10000128,3998.0
GyTha0DmXeY,10000234,98.0
EAN5GjcGP6k,10000978,0.0
AhQ1Net8U5z,10000191,2897.0
oPi0KdUUkmk,10002186,3718.0
EC4hrF3y7p9,10001731,273.0
oPi0KdUUkmk,10001885,1750.0
nyxjGxsZ3GY,10000931,272.0
EC4hrF3y7p9,10000482,254.0
Fnsa8A43USl,10000461,9008.0
PVLH8nNufJv,10002063,42.0
wwE5TRfBuhI,10000544,1715.0
SW4mM4SA65U,10001997,147.0
Fnsa8A43USl,10001327,1504.0
EAN5GjcGP6k,10002101,0.0
nyxjGxsZ3GY,10001070,8.0
Fnsa8A43USl,10000098,599.0
EAN5GjcGP6k,10002008,0.0
NlEkfvUZ1TS,10002152,0.0
wwE5TRfBuhI,10001768,5451.0
GZWzBoEhi1S,10001074,43.0
GYGcXE0XEzA,10001272,58.0
EfLoEHPMrUL,10000897,58.0
EAN5GjcGP6k,10001633,15.0
NlEkfvUZ1TS,10000852,0.0
oPi0KdUUkmk,10000074,4128.0
f5G2bLJmbMP,10000435,18.0
f5G2bLJmbMP,10001547,5.0
LSNFSyDR2Ec,10000236,6862.0
J4LMYIjzMDh,10001067,132.0
NlEkfvUZ1TS,10000652,5.0
nyxjGxsZ3GY,10001074,76.0
QCGhrXxmJDb,10001933,379.0
GyTha0DmXeY,10002094,506.0
EC4hrF3y7p9,10001799,14.0
PoAojyGYuBr,10000546,2.0
RTJbhrOb0LB,10001412,805.0
wwE5TRfBuhI,10001547,1572.0
QCGhrXxmJDb,10001937,165.0
EAN5GjcGP6k,10001167,0.0
GZWzBoEhi1S,10001459,141.0
nnLPr1FqABz,10000274,7.0
nyxjGxsZ3GY,10000613,197.0
PoAojyGYuBr,10000069,1154.0
Fnsa8A43USl,10002101,10568.0
JBhv2WOYxSf,10000708,2.0
oPi0KdUUkmk,10000095,1464.0
J4LMYIjzMDh,10001342,185.0
LSNFSyDR2Ec,10002004,829.0
QCGhrXxmJDb,10002214,72.0
Fnsa8A43USl,10002182,4934.0
NlEkfvUZ1TS,10000505,0.0
NlEkfvUZ1TS,10001571,0.0
RN4w5hxGHRk,10000565,2183.0
Vsj168YcM0W,10000369,1314.0
GyTha0DmXeY,10001308,641.0
J4LMYIjzMDh,10001966,9768.0
nyxjGxsZ3GY,10002164,267.0
EAN5GjcGP6k,10000802,1.0
EAN5GjcGP6k,10000095,0.0
RN4w5hxGHRk,10002088,2218.0
Fnsa8A43USl,10001633,5806.0
fBurIvCJP0D,10000897,5.0
EAN5GjcGP6k,10001830,4.0
EfLoEHPMrUL,10001997,8.0
RTJbhrOb0LB,10000973,1244.0
J4LMYIjzMDh,10000897,81.0
PVLH8nNufJv,10001200,537.0
GyTha0DmXeY,10001527,20.0
fBurIvCJP0D,10002033,41.0
wwE5TRfBuhI,10000892,351.0
Fnsa8A43USl,10001189,3552.0
nnLPr1FqABz,10000727,867.0
fBurIvCJP0D,10001265,84.0
EAN5GjcGP6k,10000461,22.0
PVLH8nNufJv,10000303,311.0
PVLH8nNufJv,10002096,85.0
LSNFSyDR2Ec,10000734,5646.0
GYGcXE0XEzA,10002210,10.0
CRZkTTALRSb,10000436,9125.0
Fnsa8A43USl,10000591,10174.0
PVLH8nNufJv,10001712,195.0
RTJbhrOb0LB,10002235,361.0
Fnsa8A43USl,10001442,3382.0
Fnsa8A43USl,10000120,4897.0
CRZkTTALRSb,10001575,2057.0
J4LMYIjzMDh,10000568,2167.0
fBurIvCJP0D,10001083,5.0
LSNFSyDR2Ec,10000992,551.0
GZWzBoEhi1S,10001226,58.0
NlEkfvUZ1TS,10002077,0.0
nyxjGxsZ3GY,10001355,108.0
EC4hrF3y7p9,10001333,90.0
AhQ1Net8U5z,10000435,483.0
GZWzBoEhi1S,10001768,1092.0
RN4w5hxGHRk,10000236,23744.0
f5G2bLJmbMP,10002075,8.0
Vsj168YcM0W,10001330,1094.0
oPi0KdUUkmk,10001948,1532.0
f5G2bLJmbMP,10001870,1.0
Vsj168YcM0W,10002125,3351.0
EC4hrF3y7p9,10000253,106.0
EC4hrF3y7p9,10001966,47.0
GZWzBoEhi1S,10001117,68.0
AhQ1Net8U5z,10001933,784.0
PoAojyGYuBr,10001363,544.0
EC4hrF3y7p9,10000089,9.0
JBhv2WOYxSf,10002149,155.0
JBhv2WOYxSf,10000961,26.0
LSNFSyDR2Ec,10001056,4731.0
RN4w5hxGHRk,10001622,4860.0
wwE5TRfBuhI,10001571,1931.0
EfLoEHPMrUL,10000665,116.0
GZWzBoEhi1S,10000893,553.0
Vsj168YcM0W,10002177,5769.0
CRZkTTALRSb,10000729,6221.0
JBhv2WOYxSf,10000355,34.0
EC4hrF3y7p9,10000875,85.0
fBurIvCJP0D,10001917,10.0
CRZkTTALRSb,10000312,9538.0
CRZkTTALRSb,10000706,6549.0
RTJbhrOb0LB,10001636,839.0
J4LMYIjzMDh,10001518,150.0
J4LMYIjzMDh,10000734,5696.0
RN4w5hxGHRk,10001382,2395.0
RN4w5hxGHRk,10002188,8136.0
CRZkTTALRSb,10000887,8333.0
LSNFSyDR2Ec,10000658,653.0
oPi0KdUUkmk,10001193,1986.0
SW4mM4SA65U,10001117,30.0
GZWzBoEhi1S,10001780,428.0
CRZkTTALRSb,10000113,2873.0
RTJbhrOb0LB,10001076,236.0
Fnsa8A43USl,10000188,5420.0
GZWzBoEhi1S,10000069,163.0
AhQ1Net8U5z,10002210,1432.0
QCGhrXxmJDb,10000456,94.0
p4sMIzLlIqk,10001472,3216.0
Fnsa8A43USl,10001280,3848.0
LSNFSyDR2Ec,10001518,752.0
nyxjGxsZ3GY,10000518,82.0
Vsj168YcM0W,10002085,9254.0
LSNFSyDR2Ec,10000151,5281.0
fBurIvCJP0D,10000409,2.0
RTJbhrOb0LB,10000852,3667.0
wwE5TRfBuhI,10001330,375.0
PVLH8nNufJv,10000842,964.0
NlEkfvUZ1TS,10002206,0.0
PVLH8nNufJv,10001473,190.0
Fnsa8A43USl,10001673,2797.0
J4LMYIjzMDh,10001037,140.0
wwE5TRfBuhI,10000253,7243.0
p4sMIzLlIqk,10001988,299.0
NlEkfvUZ1TS,10001076,3.0
LSNFSyDR2Ec,10000607,7802.0
EfLoEHPMrUL,10001117,5.0
f5G2bLJmbMP,10002143,2.0
wwE5TRfBuhI,10001914,1612.0
EC4hrF3y7p9,10001667,63.0
GyTha0DmXeY,10002214,4137.0
nyxjGxsZ3GY,10001115,476.0
f5G2bLJmbMP,10002078,6.0
JBhv2WOYxSf,10000270,2.0
p4sMIzLlIqk,10001928,4824.0
J4LMYIjzMDh,10002211,166.0
J4LMYIjzMDh,10001159,287.0
Fnsa8A43USl,10000274,5137.0
CRZkTTALRSb,10001701,10996.0
fBurIvCJP0D,10000991,2.0
p4sMIzLlIqk,10000420,1648.0
EfLoEHPMrUL,10000373,26.0
SW4mM4SA65U,10001301,96.0
p4sMIzLlIqk,10001289,2502.0
nyxjGxsZ3GY,10002085,745.0
nyxjGxsZ3GY,10001997,74.0
wwE5TRfBuhI,10000661,601.0
AhQ1Net8U5z,10000725,178.0
AhQ1Net8U5z,10001997,137.0
RTJbhrOb0LB,10001737,2731.0
NlEkfvUZ1TS,10002164,0.0
LSNFSyDR2Ec,10001479,5932.0
RN4w5hxGHRk,10001056,16734.0
p4sMIzLlIqk,10002231,184.0
f5G2bLJmbMP,10001061,13.0
AhQ1Net8U5z,10002061,78.0
CRZkTTALRSb,10001224,1644.0
EfLoEHPMrUL,10001279,26.0
NlEkfvUZ1TS,10002035,0.0
f5G2bLJmbMP,10001636,2.0
J4LMYIjzMDh,10000563,273.0
AhQ1Net8U5z,10000914,531.0
PoAojyGYuBr,10002033,292.0
nyxjGxsZ3GY,10000629,609.0
Fnsa8A43USl,10002006,10060.0
EAN5GjcGP6k,10002172,6.0
CRZkTTALRSb,10001918,8410.0
nnLPr1FqABz,10000634,221.0
AhQ1Net8U5z,10001991,750.0
GYGcXE0XEzA,10000721,422.0
EC4hrF3y7p9,10000064,147.0
CRZkTTALRSb,10001322,4333.0
GZWzBoEhi1S,10000141,305.0
J4LMYIjzMDh,10001848,2541.0
GYGcXE0XEzA,10001734,136.0
QCGhrXxmJDb,10002029,306.0
oPi0KdUUkmk,10000659,761.0
PoAojyGYuBr,10001070,8.0
NlEkfvUZ1TS,10001930,0.0
EC4hrF3y7p9,10000074,31.0
Fnsa8A43USl,10001828,4029.0
CRZkTTALRSb,10000085,5901.0
EfLoEHPMrUL,10001011,13.0
SW4mM4SA65U,10001279,45.0
Fnsa8A43USl,10000113,3761.0
CRZkTTALRSb,10001395,1284.0
RTJbhrOb0LB,10000482,702.0
EfLoEHPMrUL,10000931,787.0
SW4mM4SA65U,10000373,5.0
EfLoEHPMrUL,10001591,48.0
AhQ1Net8U5z,10001710,42.0
AhQ1Net8U5z,10001168,149.0
CRZkTTALRSb,10000456,6783.0
SW4mM4SA65U,10000665,116.0
PVLH8nNufJv,10002034,368.0
GyTha0DmXeY,10000146,2779.0
fBurIvCJP0D,10001719,4.0
GYGcXE0XEzA,10000725,15.0
SW4mM4SA65U,10002042,23.0
J4LMYIjzMDh,10001671,1079.0
SW4mM4SA65U,10000931,32.0
EfLoEHPMrUL,10000595,41.0
Vsj168YcM0W,10002189,3860.0
CRZkTTALRSb,10000979,3219.0
PVLH8nNufJv,10002223,14.0
QCGhrXxmJDb,10001168,5.0
NlEkfvUZ1TS,10001744,0.0
fBurIvCJP0D,10000246,1.0
fBurIvCJP0D,10000074,13.0
PoAojyGYuBr,10000141,89.0
EC4hrF3y7p9,10001438,11.0
AhQ1Net8U5z,10000083,1645.0
NlEkfvUZ1TS,10000813,50.0
RN4w5hxGHRk,10000678,4334.0
J4LMYIjzMDh,10001945,227.0
wwE5TRfBuhI,10000781,2356.0
AhQ1Net8U5z,10000721,856.0
NlEkfvUZ1TS,10000613,0.0
EC4hrF3y7p9,10001629,40.0
p4sMIzLlIqk,10001388,2182.0
RTJbhrOb0LB,10001982,2294.0
RTJbhrOb0LB,10000813,2473.0
SW4mM4SA65U,10000969,74.0
SW4mM4SA65U,10001115,8.0
p4sMIzLlIqk,10001918,1759.0
RN4w5hxGHRk,10000883,19350.0
GyTha0DmXeY,10002029,846.0
oPi0KdUUkmk,10000246,836.0
SW4mM4SA65U,10000613,40.0
wwE5TRfBuhI,10001193,3642.0
PVLH8nNufJv,10000663,7.0
Fnsa8A43USl,10001842,5661.0
RTJbhrOb0LB,10001930,234.0
RTJbhrOb0LB,10000903,3665.0
EC4hrF3y7p9,10000232,27.0
RTJbhrOb0LB,10001333,537.0
CRZkTTALRSb,10000461,7998.0
wwE5TRfBuhI,10001061,2410.0
EfLoEHPMrUL,10000629,196.0
p4sMIzLlIqk,10000472,1298.0
RN4w5hxGHRk,10000146,6028.0
RTJbhrOb0LB,10001744,2732.0
PVLH8nNufJv,10001476,541.0
RN4w5hxGHRk,10000667,2615.0
SW4mM4SA65U,10000415,97.0
J4LMYIjzMDh,10001667,1287.0
PoAojyGYuBr,10002055,59.0
CRZkTTALRSb,10000939,4332.0
EfLoEHPMrUL,10000613,8.0
GYGcXE0XEzA,10000317,36.0
EAN5GjcGP6k,10001289,0.0
GZWzBoEhi1S,10000250,271.0
f5G2bLJmbMP,10001374,2.0
p4sMIzLlIqk,10000857,3042.0
RTJbhrOb0LB,10001790,1757.0
p4sMIzLlIqk,10000085,4953.0
EAN5GjcGP6k,10000961,0.0
oPi0KdUUkmk,10002033,305.0
CRZkTTALRSb,10001095,6077.0
EfLoEHPMrUL,10001744,122.0
J4LMYIjzMDh,10000144,753.0
EC4hrF3y7p9,10001265,23.0
p4sMIzLlIqk,10001741,5250.0
p4sMIzLlIqk,10001417,2178.0
QCGhrXxmJDb,10000191,4.0
RTJbhrOb0LB,10002189,2675.0
oPi0KdUUkmk,10001731,627.0
RTJbhrOb0LB,10000613,1641.0
fBurIvCJP0D,10000253,388.0
GyTha0DmXeY,10000456,421.0
SW4mM4SA65U,10002125,1055.0
SW4mM4SA65U,10001355,12.0
RTJbhrOb0LB,10002164,948.0
PoAojyGYuBr,10001579,81.0
CRZkTTALRSb,10002096,13726.0
Fnsa8A43USl,10001395,1551.0
Fnsa8A43USl,10001421,9172.0
nyxjGxsZ3GY,10000141,521.0
EAN5GjcGP6k,10002181,0.0
EfLoEHPMrUL,10000740,522.0
GyTha0DmXeY,10000640,2304.0
wwE5TRfBuhI,10001265,1913.0
LSNFSyDR2Ec,10001502,1015.0
GYGcXE0XEzA,10001470,149.0
AhQ1Net8U5z,10001070,172.0
PoAojyGYuBr,10000223,252.0
RTJbhrOb0LB,10001011,3428.0
p4sMIzLlIqk,10000241,12922.0
EAN5GjcGP6k,10001388,0.0
SW4mM4SA65U,10001744,330.0
nnLPr1FqABz,10000786,309.0
QCGhrXxmJDb,10001482,1706.0
CRZkTTALRSb,10000551,1590.0
nyxjGxsZ3GY,10000892,321.0
LSNFSyDR2Ec,10000358,820.0
Vsj168YcM0W,10001930,1399.0
J4LMYIjzMDh,10001826,790.0
f5G2bLJmbMP,10000988,13.0
Fnsa8A43USl,10000436,9720.0
EC4hrF3y7p9,10001061,106.0
PoAojyGYuBr,10001083,35.0
EC4hrF3y7p9,10001203,49.0
GyTha0DmXeY,10001988,1068.0
nyxjGxsZ3GY,10000250,312.0
NlEkfvUZ1TS,10002134,0.0
Vsj168YcM0W,10002138,1780.0
LSNFSyDR2Ec,10001342,466.0
EAN5GjcGP6k,10000241,3.0
wwE5TRfBuhI,10000660,953.0
RN4w5hxGHRk,10001502,3640.0
NlEkfvUZ1TS,10000634,0.0
Vsj168YcM0W,10000781,6990.0
oPi0KdUUkmk,10001083,243.0
PoAojyGYuBr,10001122,508.0
JBhv2WOYxSf,10000986,24.0
fBurIvCJP0D,10000581,69.0
PVLH8nNufJv,10000085,3.0
nyxjGxsZ3GY,10000893,246.0
RN4w5hxGHRk,10000277,2056.0
EC4hrF3y7p9,10001737,77.0
AhQ1Net8U5z,10001226,257.0
GYGcXE0XEzA,10001168,52.0
oPi0KdUUkmk,10000379,1666.0
AhQ1Net8U5z,10001470,3.0
AhQ1Net8U5z,10000317,394.0
p4sMIzLlIqk,10000323,4702.0
GZWzBoEhi1S,10000892,252.0
GyTha0DmXeY,10000551,12.0
nyxjGxsZ3GY,10001140,345.0
wwE5TRfBuhI,10000578,3361.0
NlEkfvUZ1TS,10002189,0.0
Fnsa8A43USl,10000918,24536.0
PVLH8nNufJv,10000939,724.0
nyxjGxsZ3GY,10001301,282.0
nyxjGxsZ3GY,10001201,96.0
LSNFSyDR2Ec,10000883,12244.0
RN4w5hxGHRk,10001797,3884.0
p4sMIzLlIqk,10001303,1350.0
nyxjGxsZ3GY,10001768,469.0
Fnsa8A43USl,10001696,5273.0
GyTha0DmXeY,10000252,86.0
SW4mM4SA65U,10002085,292.0
LSNFSyDR2Ec,10000847,223.0
NlEkfvUZ1TS,10000196,0.0
QCGhrXxmJDb,10002210,9.0
Vsj168YcM0W,10001117,3284.0
GZWzBoEhi1S,10002042,552.0
wwE5TRfBuhI,10000074,9212.0
wwE5TRfBuhI,10000080,7245.0
PVLH8nNufJv,10001077,137.0
