Data,Organisation unit,Value
IMCI Fever-no malaria,Chilmari Upazila Health Complex,2039.0
IMCI Low Birth Weight,Katiadi Upazila Health Complex,176.0
IMCI Very Severe Disease,Galachipa Upazila Health Complex,15.0
IMCI Low Birth Weight,Anwara Upazila Health Complex,593.0
IMCI Diarrhea,Atpara Upazila Health Complex,344.0
IMCI Low Birth Weight,"Daulatpur KT Upazila Health Complex, Kushtia",171.0
IMCI Anemia (0 - 5 years),"Derai Upazila Health Complex, Sunamganj",136.0
IMCI Breast Feed within 1 hour of birth,"Fulgazi Health Complex, Feni",92.0
IMCI Fever-malaria,"Jaintiapur Upazila Health Complex,Sylhet",0.0
IMCI Low Birth Weight,"Fenchuganj Upazila Health Complex,Sylhet",33.0
IMCI Other Disease,Muradnagar Upazila Health Complex,3413.0
IMCI Drowning,Chandina Upazila Health Complex,3.0
IMCI Pus draining from Umbilicus,Anwara Upazila Health Complex,2.0
IMCI Severe Acute Malnutrition,Ghoraghat Upazila Health Complex,7.0
IMCI Diarrhea,Parbatipur Upazila Health Complex,3550.0
IMCI Fever-no malaria,Alfadanga Upazila Health Complex,1892.0
IMCI Diarrhea,Fulbari DP Upazila Health Complex,710.0
IMCI Wasting (0 - 5 years),Charfession Upazila Health Complex,765.0
IMCI Ear problem,Kamolnagar Upazila Health Complex,42.0
IMCI Fever-malaria,Lakshmichari Upazila Health Complex,83.0
IMCI Very Severe Disease,Mujibnagar Upazila Health Complex,11.0
IMCI Exclusive breast feeding,Mollahat Upazila Health Complex,2608.0
IMCI Complementary Feeding (6-23 months),Dimla Upazila Health Complex,595.0
IMCI Underweight (0 - 5 years),Zianagar Upazila Health Complex,73.0
IMCI Fever-malaria,Pakundia Upazila Health Complex,0.0
IMCI Other Disease,Monoharganj Upazila Health Complex,1362.0
IMCI Child Injury,Atghoria Upazila Health Complex,4.0
IMCI Ear problem,Haripur Upazila Health Complex,1.0
IMCI Fever-no malaria,"Rajnagar Upazila Health Complex,Moulvibazar",575.0
IMCI Exclusive breast feeding,Ghatail Upazila Health Complex,767.0
IMCI Referral1,"Nabiganj Upazila Health Complex,Habiganj",79.0
IMCI Very Severe Disease,"Biswambarpur Upazila Health Complex,Sunamganj",89.0
IMCI Ear problem,Naikhongchari Upazila Health Complex,30.0
IMCI Underweight (0 - 5 years),Ulipur Upazila Health Complex,494.0
IMCI Male,Sreepur MG Upazila Health Complex,1931.0
IMCI Breast Feed within 1 hour of birth,Sadullapur Upazila Health Complex,502.0
IMCI Pneumonia,Keshabpur Upazila Health Complex,218.0
IMCI Moderate Acute Malnutrition,Kalihati Upazila Health Complex,122.0
IMCI Exclusive breast feeding,Sreepur MG Upazila Health Complex,106.0
IMCI Severe Acute Malnutrition,Galachipa Upazila Health Complex,7.0
IMCI Pneumonia,Shajahanpur Upazila Health Complex,180.0
IMCI Measles,Islampur Upazila Health Complex,0.0
IMCI Fever-no malaria,Naria Upazila Health Complex,512.0
IMCI Fever-malaria,Puthia Upazila Health Complex,0.0
IMCI Ear problem,Bhangura Upazila Health Complex,177.0
IMCI counselling,Sujanagar Upazila Health Complex,9315.0
IMCI Measles,Baliadangi Upazila Health Complex,3.0
IMCI Cough & Cold no Pneumonia,"Kamalganj Upazila Health Complex,Moulvibazar",7766.0
IMCI Severe Acute Malnutrition,Daulatpur Upazila Health Complex,10.0
IMCI Diarrhea,Patiya Upazila Health Complex,6896.0
IMCI Underweight (0 - 5 years),Kaharol Upazila Health Complex,60.0
IMCI Fever-malaria,Atghoria Upazila Health Complex,0.0
IMCI Other Disease,Nabinagar Upazila Health Complex,1656.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila Health Complex,138.0
IMCI Diarrhea,Sarail Upazila Health Complex,3531.0
IMCI Severe Acute Malnutrition,Gomastapur Upazila Health Complex,12.0
IMCI Fever-malaria,Bera Upazila Health Complex,0.0
IMCI Referral1,Jibannagar Upazila Health Complex,648.0
IMCI counselling,Laksham Upazila Health Complex,4607.0
IMCI Moderate Acute Malnutrition,Chowgacha Upazila Health Complex,1493.0
IMCI Stunting (0 - 5 years),Bhaluka Upazila Health Complex,8.0
IMCI Diarrhea,Badarganj Upazila Health Complex,1131.0
IMCI Low Birth Weight,Sarankhola Upazila Health Complex,71.0
IMCI Other Disease,Dighinala Upazila Health Complex,2138.0
IMCI Measles,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
IMCI Fever-malaria Unlikely,Parsuram Upazila Health Complex,44.0
IMCI Very Severe Disease,Senbag Upazila Health Complex,166.0
IMCI Underweight (0 - 5 years),Kaliganj GZ Upazila Health Complex,875.0
IMCI Female,Alamdanga Upazila Health Complex,5649.0
IMCI Female,Panchari Upazila Health Complex,6128.0
IMCI Stunting (0 - 5 years),Khaliajuri Upazila Health Complex,15.0
IMCI Pus draining from Umbilicus,Kashba Upazila Health Complex,14.0
IMCI Female,Fatikchari Upazila Health Complex,10165.0
IMCI Wasting (0 - 5 years),Banshkhali Upazila Health Complex,118.0
IMCI Cough & Cold no Pneumonia,Lakshmichari Upazila Health Complex,909.0
IMCI Moderate Acute Malnutrition,Keraniganj Upazila Health Complex,16.0
IMCI Other Disease,Singra Upazila Health Complex,3153.0
IMCI Pneumonia,Lama Upazila Health Complex,744.0
IMCI Ear problem,Bancharampur Upazila Health Complex,109.0
IMCI Cough & Cold no Pneumonia,Naikhongchari Upazila Health Complex,1364.0
IMCI Very Severe Disease,Bijoynagar Upazila Health Complex,12.0
IMCI Fever-malaria,Fakirhat Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Banaripara Upazila Health Complex,150.0
IMCI Referral1,Parsuram Upazila Health Complex,696.0
IMCI Ear problem,Dighalia Upazila Health Complex,519.0
IMCI Very Severe Disease,Charfession Upazila Health Complex,1676.0
IMCI Low Birth Weight,Shibpur Upazila Health Complex,85.0
IMCI Fever-malaria,Bandar Upazila Health Complex,0.0
IMCI counselling,Fatikchari Upazila Health Complex,5666.0
IMCI Very Severe Disease,Bholahat Upazila Health Complex,143.0
IMCI Severe Acute Malnutrition,Manikchari Upazila Health Complex,28.0
IMCI Severe Acute Malnutrition,Nangolkot Upazila Health Complex,16.0
IMCI Female,Patgram Upazila Health Complex,2091.0
IMCI Female,Raiganj Upazila Health Complex,3071.0
IMCI Fever-malaria,Singair Upazila Health Complex,0.0
IMCI Ear problem,Burichong Upazila Health Complex,181.0
IMCI Underweight (0 - 5 years),"Tahirpur Upazila Health Complex,Sunamganj",68.0
IMCI Child Injury,Modhukhali Upazila Health Complex,131.0
IMCI Female,"Lakhai Upazila Health Complex,Habiganj",12022.0
IMCI Exclusive breast feeding,Kuliarchar Upazila Health Complex,1378.0
IMCI Fever-malaria Unlikely,Serajdikhan Upazila Health Complex,142.0
IMCI Exclusive breast feeding,Tajumuddin Upazila Health Complex,790.0
IMCI Pneumonia,Rupsha Upazila Health Complex,388.0
IMCI Measles,"Mirpur Upazila Health Complex, Kushtia",0.0
IMCI Measles,Banaripara Upazila Health Complex,8.0
IMCI Fever-no malaria,"Beani Bazar Upazila Health Complex,Sylhet",3558.0
IMCI Moderate Acute Malnutrition,Gouripur Upazila Health Complex,227.0
IMCI Fever-no malaria,Bamna Upazila Health Complex,1829.0
IMCI Diarrhea,Daulatkhan Upazila Health Complex,2430.0
IMCI Low Birth Weight,Rajapur Upazila Health Complex,26.0
IMCI Female,Langadu Upazila Health Complex,2197.0
IMCI Severe Acute Malnutrition,Kachua Upazila Health Complex,5.0
IMCI Anemia (0 - 5 years),Burichong Upazila Health Complex,220.0
IMCI Female,Dhamairhat Upazila Health Complex,1604.0
IMCI counselling,Bochaganj Upazila Health Complex,4628.0
IMCI Breast Feed within 1 hour of birth,Sonaimuri Upazila Health Complex,126.0
IMCI Other Disease,Panchbibi Upazila Health Complex,1454.0
IMCI Low Birth Weight,Koyra Upazila Health Complex,9.0
IMCI Breast Feed within 1 hour of birth,Kalihati Upazila Health Complex,716.0
IMCI Male,Morrelganj Upazila Health Complex,5986.0
IMCI Severe Acute Malnutrition,Nalchithi Upazila Health Complex,28.0
IMCI counselling,Boalkhali Upazila Health Complex,40199.0
IMCI Drowning,Pekua Upazila Health Complex,84.0
IMCI Severe Acute Malnutrition,Debiganj Upazila Health Complex,8.0
IMCI Fever-malaria Unlikely,Harirampur Upazila Health Complex,41.0
IMCI Other Disease,Monohardi Upazila Health Complex,3697.0
IMCI Female,Nawabganj Upazila Health Complex,15363.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila Health Complex,7668.0
IMCI Cough & Cold no Pneumonia,Barura Upazila Health Complex,8118.0
IMCI Referral1,Nesarabad Upazila Health Complex,1177.0
IMCI Breast Feed within 1 hour of birth,Fulbari KG Upazila Health Complex,149.0
IMCI counselling,"Biswanath Upazila Health Complex,Sylhet",9814.0
IMCI counselling,Nikli Upazila Health Complex,5776.0
IMCI Underweight (0 - 5 years),Shibalaya Upazila Health Complex,524.0
IMCI Pneumonia,Kaliganj GZ Upazila Health Complex,206.0
IMCI Low Birth Weight,Sakhipur Upazila Health Complex,246.0
IMCI Underweight (0 - 5 years),Kathalia Upazila Health Complex,54.0
IMCI Pneumonia,Charbhadrason Upazila Health Complex,68.0
IMCI Fever-no malaria,Bhedarganj Upazila Health Complex,3691.0
IMCI Pneumonia,Ulipur Upazila Health Complex,246.0
IMCI Fever-malaria,Akkelpur Upazila Health Complex,211.0
IMCI Fever-malaria,Sakhipur Upazila Health Complex,0.0
IMCI Exclusive breast feeding,Wazirpur Upazila Health Complex,881.0
IMCI Diarrhea,Delduar Upazila Health Complex,982.0
IMCI Underweight (0 - 5 years),Rupsha Upazila Health Complex,217.0
IMCI Referral1,Harirampur Upazila Health Complex,467.0
IMCI Breast Feed within 1 hour of birth,Ramu Upazila Health Complex,636.0
IMCI Moderate Acute Malnutrition,Fulbari KG Upazila Health Complex,39.0
IMCI Breast Feed within 1 hour of birth,"Kanaighat Upazila Health Complex,Sylhet",1438.0
IMCI Other Disease,Chirirbandar Upazila Health Complex,548.0
IMCI Referral1,Nachol Upazila Health Complex,56.0
IMCI Low Birth Weight,"Harinakunda Upazila Health Complex, Jhenaidah",6.0
IMCI Moderate Acute Malnutrition,Ashugonj Upazila Health Complex,1731.0
IMCI Low Birth Weight,Mohadevpur Upazila Health Complex,40.0
IMCI Complementary Feeding (6-23 months),Burichong Upazila Health Complex,207.0
IMCI counselling,Haimchar Upazila Health Complex,2653.0
IMCI Other Disease,Raipura Upazila Health Complex,2376.0
IMCI Exclusive breast feeding,Bajitpur Upazila Health Complex,924.0
IMCI Measles,Gofargaon Upazila Health Complex,0.0
IMCI Very Severe Disease,Fulbaria Upazila Health Complex,117.0
IMCI Other Disease,"Azmiriganj Upazila Health Complex,Habiganj",696.0
IMCI Drowning,"Kamalganj Upazila Health Complex,Moulvibazar",16.0
IMCI Ear problem,Mithamoin Upazila Health Complex,359.0
IMCI Pneumonia,"Tahirpur Upazila Health Complex,Sunamganj",308.0
IMCI Other Disease,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10.0
IMCI Other Disease,Bhanga Upazila Health Complex,436.0
IMCI Male,Kuliarchar Upazila Health Complex,6500.0
IMCI Cough & Cold no Pneumonia,Pekua Upazila Health Complex,1430.0
IMCI Wasting (0 - 5 years),Purbadhala Upazila Health Complex,13.0
IMCI Underweight (0 - 5 years),Lama Upazila Health Complex,38.0
IMCI Pus draining from Umbilicus,Modhukhali Upazila Health Complex,75.0
IMCI counselling,Chhagalnaya Upazila Health Complex,1899.0
IMCI Diarrhea,Kazipur Upazila Health Complex,2403.0
IMCI Drowning,Ghior Upazila Health Complex,20.0
IMCI Fever-malaria,Nandigram Upazila Health Complex,0.0
IMCI Ear problem,Fultala Upazila Health Complex,314.0
IMCI Severe Acute Malnutrition,Senbag Upazila Health Complex,48.0
IMCI Breast Feed within 1 hour of birth,Harirampur Upazila Health Complex,428.0
IMCI Referral1,Katiadi Upazila Health Complex,6353.0
IMCI Anemia (0 - 5 years),Sreepur Upazila Health Complex,117.0
IMCI Wasting (0 - 5 years),Boalkhali Upazila Health Complex,23.0
IMCI Moderate Acute Malnutrition,Fatikchari Upazila Health Complex,950.0
IMCI Diarrhea,"Biswambarpur Upazila Health Complex,Sunamganj",142.0
IMCI Measles,Mongla Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Dacope Upazila Health Complex,467.0
IMCI Drowning,Haimchar Upazila Health Complex,10.0
IMCI Fever-no malaria,Raipura Upazila Health Complex,5367.0
IMCI Underweight (0 - 5 years),Trisal Upazila Health Complex,177.0
IMCI Other Disease,Mirzapur Upazila Health Complex,1480.0
IMCI Female,"Tala Upazila Health Complex, Satkhira",2023.0
IMCI counselling,Porsha Upazila Health Complex,140.0
IMCI Low Birth Weight,Bera Upazila Health Complex,2.0
IMCI counselling,Kalapara Upazila Health Complex,3552.0
IMCI Ear problem,Fulbaria Upazila Health Complex,442.0
IMCI Wasting (0 - 5 years),Monirampur Upazila Health Complex,10.0
IMCI Pneumonia,Bajitpur Upazila Health Complex,3026.0
IMCI Wasting (0 - 5 years),Modhupur Upazila Health Complex,38.0
IMCI Fever-no malaria,Chhagalnaya Upazila Health Complex,710.0
IMCI Complementary Feeding (6-23 months),Naikhongchari Upazila Health Complex,653.0
IMCI Very Severe Disease,"Shyamnagar Upazila Health Complex, Satkhira",150.0
IMCI Pneumonia,Bagmara Upazila Health Complex,73.0
IMCI Other Disease,Sundarganj Upazila Health Complex,496.0
IMCI Wasting (0 - 5 years),Boda Upazila Health Complex,39.0
IMCI Referral1,Dimla Upazila Health Complex,1259.0
IMCI Fever-no malaria,"Tala Upazila Health Complex, Satkhira",574.0
IMCI Fever-no malaria,Akhaura Upazila Health Complex,551.0
IMCI Cough & Cold no Pneumonia,Naniarchar Upazila Health Complex,2533.0
IMCI Child Injury,Sonargaon Upazila Health Complex,94.0
IMCI Female,Raipura Upazila Health Complex,5692.0
IMCI Fever-malaria,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
IMCI Referral1,Kabirhat Upazila Health Complex,1516.0
IMCI Measles,Nesarabad Upazila Health Complex,0.0
IMCI Fever-no malaria,Muradnagar Upazila Health Complex,1497.0
IMCI Referral1,"Kamalganj Upazila Health Complex,Moulvibazar",1930.0
IMCI Very Severe Disease,Nakla Upazila Health Complex,243.0
IMCI Fever-malaria,Mohammadpur Upazila Health Complex,0.0
IMCI counselling,Lalpur Upazila Health Complex,3136.0
IMCI Very Severe Disease,Atghoria Upazila Health Complex,101.0
IMCI Underweight (0 - 5 years),Meghna Upazila Health Complex,1462.0
IMCI Moderate Acute Malnutrition,Bhedarganj Upazila Health Complex,800.0
IMCI Drowning,Kalukhali Upazila Health Complex,6.0
IMCI Moderate Acute Malnutrition,Katiadi Upazila Health Complex,44.0
IMCI Exclusive breast feeding,Meghna Upazila Health Complex,1515.0
IMCI Cough & Cold no Pneumonia,Ramgarh Upazila Health Complex,773.0
IMCI Wasting (0 - 5 years),Pakundia Upazila Health Complex,81.0
IMCI Stunting (0 - 5 years),Rajasthali Upazila Health Complex,3.0
IMCI Fever-malaria,Bagherpara Upazila Health Complex,0.0
IMCI Female,Akhaura Upazila Health Complex,1909.0
IMCI Cough & Cold no Pneumonia,Gobindaganj Upazila Health Complex,2492.0
IMCI counselling,"Derai Upazila Health Complex, Sunamganj",3466.0
IMCI Cough & Cold no Pneumonia,Kuliarchar Upazila Health Complex,4695.0
IMCI Exclusive breast feeding,Dhupchachia Upazila Health Complex,2071.0
IMCI Breast Feed within 1 hour of birth,Batiaghata Upazila Health Complex,225.0
IMCI Pneumonia,Rajasthali Upazila Health Complex,130.0
IMCI Referral1,Sarishabari Upazila Health Complex,1283.0
IMCI Female,"Kumarkhali Upazila Health Complex, Kushtia",9290.0
IMCI Fever-malaria Unlikely,"Barlekha Upazila Health Complex,Moulvibazar",1919.0
IMCI Exclusive breast feeding,Kazipur Upazila Health Complex,1574.0
IMCI Severe Acute Malnutrition,Daulatkhan Upazila Health Complex,8.0
IMCI Moderate Acute Malnutrition,Gobindaganj Upazila Health Complex,390.0
IMCI Underweight (0 - 5 years),Kalai Upazila Health Complex,158.0
IMCI Cough & Cold no Pneumonia,Bhuapur Upazila Health Complex,1387.0
IMCI Stunting (0 - 5 years),Durgapur Upazila Health Complex,3221.0
IMCI Breast Feed within 1 hour of birth,Dhubaura Upazila Health Complex,315.0
IMCI Fever-no malaria,"Kumarkhali Upazila Health Complex, Kushtia",2338.0
IMCI Measles,Hatibandha Upazila Health Complex,7.0
IMCI Male,Dumuria Upazila Health Complex,3276.0
IMCI Female,Atwari Upazila Health Complex,2517.0
IMCI Ear problem,Borhanuddin Upazila Health Complex,195.0
IMCI Cough & Cold no Pneumonia,Mirarsarai Upazila Health Complex,2835.0
IMCI Diarrhea,Mohammadpur Upazila Health Complex,748.0
IMCI Exclusive breast feeding,Gouripur Upazila Health Complex,3351.0
IMCI Fever-malaria,"Juri Upazila Health Complex,Moulvibazar",2.0
IMCI Fever-malaria,Sribordi Upazila health Complex,0.0
IMCI counselling,Rajasthali Upazila Health Complex,1705.0
IMCI Complementary Feeding (6-23 months),Jhikargacha Upazila Health Complex,54.0
IMCI Anemia (0 - 5 years),Manda Upazila Health Complex,31.0
IMCI Exclusive breast feeding,Kalai Upazila Health Complex,1851.0
IMCI Fever-malaria,Paba Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,"Gowainghat Upazila Health Complex,Sylhet",1.0
IMCI Referral1,"Chakaria Upazila Health Complex, Cox's Bazar",2916.0
IMCI Pneumonia,Paikgacha Upazila Health Complex,512.0
IMCI Fever-no malaria,"Bakerganj Upazila Health Complex, Barisal",874.0
IMCI counselling,Pirgacha Upazila Health Complex,1743.0
IMCI Child Injury,Bamna Upazila Health Complex,1.0
IMCI Pneumonia,Lalpur Upazila Health Complex,3117.0
IMCI Pneumonia,Dighalia Upazila Health Complex,110.0
IMCI Very Severe Disease,Subarnachar Upazila Health Complex,726.0
IMCI Anemia (0 - 5 years),Harirampur Upazila Health Complex,212.0
IMCI Severe Acute Malnutrition,Kishoreganj Upazila Health Complex,109.0
IMCI Fever-malaria,Ruma Upazila Health Complex,91.0
IMCI Pus draining from Umbilicus,Fulchari Upazila Health Complex,2.0
IMCI Stunting (0 - 5 years),Bajitpur Upazila Health Complex,991.0
IMCI Drowning,Itna Upazila Health Complex,3.0
IMCI Diarrhea,Manpura Upazila Health Complex,1298.0
IMCI Fever-no malaria,Kendua Upazila Health Complex,230.0
IMCI Moderate Acute Malnutrition,Kuliarchar Upazila Health Complex,829.0
IMCI Complementary Feeding (6-23 months),Kamarkhanda Upazila Health Complex,427.0
IMCI Wasting (0 - 5 years),Nasirnagar Upazila Health Complex,176.0
IMCI Exclusive breast feeding,Ashugonj Upazila Health Complex,1224.0
IMCI Anemia (0 - 5 years),"Mirpur Upazila Health Complex, Kushtia",4.0
IMCI Measles,Sadullapur Upazila Health Complex,26.0
IMCI Fever-malaria,Shailkupa Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Kaliganj JD Upazila Health Complex,441.0
IMCI Ear problem,Pirgacha Upazila Health Complex,8.0
IMCI Anemia (0 - 5 years),Sandwip Upazila Health Complex,6.0
IMCI Child Injury,Santhia Upazila Health Complex,193.0
IMCI Moderate Acute Malnutrition,Ramgarh Upazila Health Complex,48.0
IMCI Anemia (0 - 5 years),Kamolnagar Upazila Health Complex,41.0
IMCI Fever-no malaria,Betagi Upazila Health Complex,1445.0
IMCI Other Disease,"Kanaighat Upazila Health Complex,Sylhet",10025.0
IMCI Male,Tetulia Upazila Health Complex,3706.0
IMCI Female,Muradnagar Upazila Health Complex,11881.0
IMCI Ear problem,"Mirpur Upazila Health Complex, Kushtia",134.0
IMCI Child Injury,Khaliajuri Upazila Health Complex,126.0
IMCI Male,Begumganj Upazila Health Complex,7190.0
IMCI Child Injury,Panchari Upazila Health Complex,188.0
IMCI Measles,Birol Upazila Health Complex,39.0
IMCI Male,Naikhongchari Upazila Health Complex,1768.0
IMCI Pus draining from Umbilicus,"Sreemangal Upazila Health Complex,Moulvibazar",3.0
IMCI Drowning,Manda Upazila Health Complex,2.0
IMCI counselling,Kalkini Upazila Health Complex,114.0
IMCI Ear problem,Titas Upazila Health Complex,421.0
IMCI Fever-malaria Unlikely,Nangolkot Upazila Health Complex,277.0
IMCI Moderate Acute Malnutrition,"Kamalganj Upazila Health Complex,Moulvibazar",127.0
IMCI Ear problem,Bajitpur Upazila Health Complex,675.0
