Data,Organisation unit,Value
JTzAgZJknnZ,100669,0.0
S7WmD2KXggR,309325,122.0
CCYijZzjjn0,308665,100.0
Pmkei3034T3,507056,1603.0
F6Sj0Nemixl,405039,804.0
Gf6lEllg2nM,405063,0.0
mxdYJga4Oj9,404753,255.0
tVMfryQtVPM,553291,4883.0
XdBa916vNo2,208475,15006.0
He5rkYQTRXc,558573,158.0
bZlOe4y8Mh5,557725,33.0
XcI4Wjp5L7i,308988,14800.0
lnJZ8U8fAps,304802,2876.0
sthqDXmS4Nm,302638,0.25
XdBa916vNo2,305487,4650.0
mxdYJga4Oj9,404433,683.0
upazilla_epi_Safety Box_d,305610,0.0
gkVkv3ffz5v,205165,580.0
ViTJ0SouxHk,404442,13.0
upazilla_epi_Safety Box_d,408743,125.0
mkS9tKtFJwg,201570,13800.0
ildWGF3ceBO,309309,3135.0
gANxnvWKSYw,557315,1981.0
gCFmCwtKtG9,207536,810.0
YRp9K1grg0T,100485,25.0
gxlRbfWMpVx,404717,832.0
lzDaUMzu2sB,100918,0.0
cLca60N5Sz5,406576,1820.0
L2LsEE6nsv0,507622,14348.0
gANxnvWKSYw,603605,1370.0
F6Sj0Nemixl,404190,554.0
LfeSJhYeM50,501040,5500.0
VExs9bwa6Mb,603611,66.0
Xi0rEcM2dnU,302921,11930.0
Z1LFCojJ3oU,554909,2150.0
CdbqCEN6J1I,308970,0.0
TW5OuZHpb6D,107976,4549.0
kTqSo5SnlBi,503813,795.0
GsVpkzuOvvr,508827,23000.0
mkS9tKtFJwg,202216,3918.0
CcyZexM0LpH,306863,14.0
LfeSJhYeM50,401831,2868.0
upazilla_epi_Safety Box_d,508811,0.0
ENYJhlIJkdD,609194,123600.0
YRp9K1grg0T,306172,89.0
iWNq47wSHeH,306706,8.0
XNiO6llG6XA,501033,90.0
qC35JBYiNvW,201379,798.0
ENYJhlIJkdD,305646,20.0
CCYijZzjjn0,309338,40.0
qRf4BEqDWEO,201294,2160.0
faixFpbou4s,405566,4500.0
XdBa916vNo2,503861,12700.0
sthqDXmS4Nm,308636,0.0
XcI4Wjp5L7i,405747,7000.0
L3D8zpb45fV,508889,6450.0
ENYJhlIJkdD,107958,0.0
ViTJ0SouxHk,104243,0.0
f6Klhc8cltP,207510,141.0
ENYJhlIJkdD,201508,40600.0
GMuJ1q2PFFJ,307274,0.0
uv5CVs53ise,201233,1560.0
WsDcPVFfFdD,559451,394
faixFpbou4s,104284,3600.0
uCak0uhIKX5,308247,2200.0
Pmkei3034T3,507622,5515.0
CMuwZf2vDD3,552721,1023.0
Xi0rEcM2dnU,404769,56800.0
uCak0uhIKX5,201586,3577.0
SeHc7pKhNZ3,609117,0.0
Xi0rEcM2dnU,305682,30600.0
bUhksJVFOU1,609135,3041.0
GMuJ1q2PFFJ,501067,0.0
gANxnvWKSYw,557790,2103.0
snj7yyk7H6r,405760,500.0
Ya0KM6n2lnV,306863,45056.0
F7SY1nlzxsh,201395,0.0
hDbw2Z8FinI,201553,0.0
nAHhMwgUTIC,501006,5618.0
VExs9bwa6Mb,507622,53.0
Gf6lEllg2nM,306122,0.0
aK1cbe954yX,100918,320.0
jeJ3ZSbbg2z,404109,0.0
iJaOVK1TYbc,202256,6000.0
oFuUltZt2kL,503847,2835.0
iWNq47wSHeH,208478,106.0
iWNq47wSHeH,100694,292.0
tVMfryQtVPM,507037,3753.0
uv5CVs53ise,30-26-72,4190.0
ejwMhgWnnjp,303985,40.0
SeHc7pKhNZ3,552760,0.0
oHx6fAhrdRw,508153,3283.0
iJaOVK1TYbc,559451,1300.0
jeJ3ZSbbg2z,553291,0.0
mkS9tKtFJwg,305610,25200.0
gCFmCwtKtG9,609108,600.0
ildWGF3ceBO,30-26-72,3950.0
lXY1Qn1Xmym,202290,0.0
f6Klhc8cltP,305670,85.0
zi1A9mHfQnC,558573,2039.0
iHhFjeFaUE2,100925,800.0
sk1epOoCbSF,506963,48423.0
SeHc7pKhNZ3,203094,0.0
L3D8zpb45fV,603644,10977.0
F6Sj0Nemixl,605835,281.0
S7WmD2KXggR,100694,1328.0
ildWGF3ceBO,201233,2044.0
F7SY1nlzxsh,201975,0.0
GMuJ1q2PFFJ,308694,0.0
D6DrcyNPJRe,603668,12850.0
tJmmzGcJpAJ,605865,175.0
XcI4Wjp5L7i,506915,242450.0
LfeSJhYeM50,208436,1231.0
CCYijZzjjn0,558527,37.0
sk1epOoCbSF,107914,27126.0
GLsAX7CoejC,201586,98.0
HH3mbuLQ3Fy,609092,439.0
ENYJhlIJkdD,501094,0.0
zpxBh06iewG,404111,4532.0
S7WmD2KXggR,507037,12.0
JTzAgZJknnZ,200389,40.0
Gf6lEllg2nM,405071,0.0
jSXbWOsbeVM,304827,9030.0
GMuJ1q2PFFJ,100662,0.0
OM8Cr8d7NOm,508125,9760.0
avwgDjGy5QN,303961,10595.0
CdbqCEN6J1I,507655,0.0
gANxnvWKSYw,305984,3035.0
uCak0uhIKX5,558592,5510.0
avwgDjGy5QN,305628,1700.0
zpF9PXuVzFb,204667,0.0
OM8Cr8d7NOm,404480,10700.0
SxNM9MR02Fq,306124,92.0
ENYJhlIJkdD,306113,0.0
gkVkv3ffz5v,100918,8000.0
iJaOVK1TYbc,100419,2800.0
lGxUawh9Rgq,306123,5750.0
lnJZ8U8fAps,609032,6112.0
KrtijNiVXQd,208421,1004.0
XNiO6llG6XA,201322,45.0
lzDaUMzu2sB,303386,0.0
xhXpgEsWEv9,552777,3582.0
Z1LFCojJ3oU,306122,11200.0
upazilla_epi_Safety Box_d,404138,0.0
F6Sj0Nemixl,605814,464.0
CCYijZzjjn0,558576,77.0
VExs9bwa6Mb,304811,77.0
YRp9K1grg0T,104243,21.0
zpxBh06iewG,501027,3352.0
oFuUltZt2kL,306768,2838.0
tfs4ubhi7aS,404764,0.0
VExs9bwa6Mb,107895,112.0
LfeSJhYeM50,307274,5541.0
F6DqE5xpTOZ,207583,0.0
CdbqCEN6J1I,201204,0.0
zi1A9mHfQnC,203051,2571.0
iHhFjeFaUE2,408782,490.0
uv5CVs53ise,208407,2023.0
JTzAgZJknnZ,507056,234.0
mkS9tKtFJwg,404109,124403.0
HgCvJyeV8s1,304849,1327.0
S7WmD2KXggR,406528,403.0
snj7yyk7H6r,405071,958.0
KrtijNiVXQd,107980,4760.0
L2LsEE6nsv0,309395,4720.0
aiQep6Y8DiC,202224,93825.0
PsvlF5jSgI3,552738,0.0
CdbqCEN6J1I,306876,0.0
bWQSZuLmC4h,303551,0.0
tVMfryQtVPM,508153,1982.0
aK1cbe954yX,507683,8.0
XdBa916vNo2,609047,1680.0
hTPF3SgOJWH,201504,14438.0
zpxBh06iewG,309357,5399.0
FHj891Dd9IO,100409,110.0
GMuJ1q2PFFJ,406552,0.0
bZlOe4y8Mh5,309385,19.0
bUhksJVFOU1,100925,3652.0
gxlRbfWMpVx,400114,744.0
qRf4BEqDWEO,201574,37600.0
tJmmzGcJpAJ,201975,196.0
bWQSZuLmC4h,306706,0.0
F6DqE5xpTOZ,200373,0.0
Gf6lEllg2nM,207510,0.0
vg24BsDISHx,100925,4437.0
hTPF3SgOJWH,203041,13500.0
ejwMhgWnnjp,508131,0.0
zi1A9mHfQnC,309319,689.0
lGxUawh9Rgq,302662,2600.0
F7SY1nlzxsh,400114,0.0
kTqSo5SnlBi,508153,23885.0
zpxBh06iewG,408704,4795.0
kTqSo5SnlBi,508172,87050.0
lnJZ8U8fAps,104243,1004.0
CCYijZzjjn0,559494,141.0
CCYijZzjjn0,557312,76.0
uCak0uhIKX5,404123,13700.0
Gl0BEtUdHIo,201512,28940.0
lXY1Qn1Xmym,503861,0.0
F6DqE5xpTOZ,305487,0.0
F6Sj0Nemixl,609141,923.0
j9BXR3fcgBU,506450,9000.0
eNTRf5caxYa,406552,55.0
HH3mbuLQ3Fy,304811,35.0
hveFMwiLEd6,605856,0.0
sk1epOoCbSF,104243,22500.0
eb3ByhaTJPc,100607,7013.0
jeJ3ZSbbg2z,557725,0.0
GsVpkzuOvvr,507037,11000.0
HgCvJyeV8s1,306852,490.0
tfs4ubhi7aS,554952,0.0
hTPF3SgOJWH,609153,18662.0
He5rkYQTRXc,201561,105.0
He5rkYQTRXc,100632,34.0
iJaOVK1TYbc,555233,14800.0
hDbw2Z8FinI,406576,17.0
gxlRbfWMpVx,609120,645.0
lGxUawh9Rgq,501094,5560.0
CMuwZf2vDD3,307283,3693.0
JTzAgZJknnZ,609092,0.0
CzNDOBhTozp,554994,18654.0
WsDcPVFfFdD,405063,412-1
KrtijNiVXQd,207521,16600.0
XcI4Wjp5L7i,558576,229520.0
eNTRf5caxYa,204661,10.0
CMuwZf2vDD3,404794,703.0
snj7yyk7H6r,306122,3850.0
snj7yyk7H6r,205143,5000.0
ENYJhlIJkdD,307238,50.0
bWQSZuLmC4h,508182,2019.0
CCYijZzjjn0,208429,56.0
f6Klhc8cltP,557734,0.0
OM8Cr8d7NOm,405595,7130.0
TW5OuZHpb6D,307283,5132.0
tfs4ubhi7aS,609120,0.0
S7WmD2KXggR,304849,5.0
XNiO6llG6XA,201927,80.0
cLca60N5Sz5,506447,3822.0
TW5OuZHpb6D,201547,7048.0
cLca60N5Sz5,201553,6135.0
F7SY1nlzxsh,404764,0.0
gxlRbfWMpVx,404764,1425.0
mSRPxSz7mpC,302956,1512.0
aiQep6Y8DiC,203041,105000.0
lXY1Qn1Xmym,507672,0.0
Z1LFCojJ3oU,107866,6000.0
Z1LFCojJ3oU,306152,12600.0
YRp9K1grg0T,309309,40.0
tfs4ubhi7aS,404717,7.0
XdBa916vNo2,408786,13411.0
tfs4ubhi7aS,400114,2.0
lzDaUMzu2sB,208475,0.0
sthqDXmS4Nm,501033,0.0
GsVpkzuOvvr,100991,9300.0
CCYijZzjjn0,303543,51.0
Xi0rEcM2dnU,406576,19980.0
YRp9K1grg0T,107914,21.0
hveFMwiLEd6,201204,0.0
tJmmzGcJpAJ,107958,106.0
iPOIupRRbet,501094,5573.0
esdiLuANYzJ,400173,9778.0
tVMfryQtVPM,503813,1504.0
lXY1Qn1Xmym,303961,40.0
CzNDOBhTozp,609162,16348.0
CMuwZf2vDD3,207521,2315.0
tfs4ubhi7aS,559482,174.0
lXY1Qn1Xmym,200373,11.0
GMuJ1q2PFFJ,552712,0.0
uv5CVs53ise,100991,2260.0
faixFpbou4s,307256,3500.0
uCak0uhIKX5,506941,2400.0
gkVkv3ffz5v,507683,130208.0
tVMfryQtVPM,200395,393.0
bsS9xrHNN7k,552764,51.0
ENYJhlIJkdD,302662,0.0
S7WmD2KXggR,400177,0.0
XcI4Wjp5L7i,555270,53000.0
F6Sj0Nemixl,306181,1282.0
iWNq47wSHeH,202216,0.0
F7SY1nlzxsh,208487,0.0
Z1LFCojJ3oU,205133,3715.0
YRp9K1grg0T,201358,59.0
FHj891Dd9IO,501027,82.0
Gl0BEtUdHIo,557385,18100.0
bWQSZuLmC4h,305944,0.0
PsvlF5jSgI3,107914,0.0
XdBa916vNo2,303386,25810.0
bsS9xrHNN7k,302921,3229.0
iWNq47wSHeH,406528,48.0
TW5OuZHpb6D,508844,1904.0
FHj891Dd9IO,305440,140.0
F7SY1nlzxsh,603671,0.0
ViTJ0SouxHk,303532,9000.0
eNTRf5caxYa,609050,32.0
zi1A9mHfQnC,306807,2144.0
CdbqCEN6J1I,605856,0.0
ejwMhgWnnjp,201936,138.0
tVMfryQtVPM,406528,1785.0
ENYJhlIJkdD,553230,0.0
CMuwZf2vDD3,201967,7089.0
Gf6lEllg2nM,507056,0.0
S7WmD2KXggR,503847,78.0
QUvmRKu2SHI,508125,0.0
upazilla_epi_Safety Box_d,558527,0.0
gCFmCwtKtG9,508850,595.0
wl7rSTXZnYH,507088,84985.0
gkVkv3ffz5v,553267,35000.0
snj7yyk7H6r,302962,2100.0
aK1cbe954yX,200373,49.0
f6Klhc8cltP,554909,43.0
JTzAgZJknnZ,304811,10.0
qRf4BEqDWEO,603668,3727.0
bZlOe4y8Mh5,306706,9.0
lnJZ8U8fAps,554979,3673.0
GLsAX7CoejC,609032,0.0
snj7yyk7H6r,107866,2750.0
Xi0rEcM2dnU,204649,47215.0
XdBa916vNo2,30-72-18,4750.0
vg24BsDISHx,553224,6560.0
eb3ByhaTJPc,305682,1863.0
uv5CVs53ise,208447,580.0
F6DqE5xpTOZ,557704,0.0
TW5OuZHpb6D,404138,3543.0
CdbqCEN6J1I,201915,0.0
qC35JBYiNvW,201202,399.0
qRf4BEqDWEO,309357,7764.0
lXY1Qn1Xmym,201202,0.0
oHx6fAhrdRw,304849,2540.0
hTPF3SgOJWH,404730,10825.0
jeJ3ZSbbg2z,508827,133.0
CMuwZf2vDD3,506915,1522.0
LfeSJhYeM50,557790,2870.0
gkVkv3ffz5v,201349,200.0
bUhksJVFOU1,107852,2855.0
sthqDXmS4Nm,404433,0.0
Gf6lEllg2nM,205133,500.0
CzNDOBhTozp,405094,19322.0
aK1cbe954yX,303330,115.0
CzNDOBhTozp,400158,4516.0
bsS9xrHNN7k,404769,302.0
Xi0rEcM2dnU,552764,4466.0
WsDcPVFfFdD,201285,407
S7WmD2KXggR,508827,25.0
D6DrcyNPJRe,408704,4460.0
CMuwZf2vDD3,508894,7413.0
j9BXR3fcgBU,304833,10431.0
tfs4ubhi7aS,201975,20.0
GsVpkzuOvvr,208447,600.0
qRf4BEqDWEO,404111,7725.0
XNiO6llG6XA,609029,37.0
tVMfryQtVPM,202245,1906.0
Gf6lEllg2nM,305678,0.0
avwgDjGy5QN,201202,5300.0
gANxnvWKSYw,400134,968.0
wl7rSTXZnYH,404414,17672.0
Pmkei3034T3,303929,3176.0
mxdYJga4Oj9,308636,680.0
f6Klhc8cltP,554918,25.0
wl7rSTXZnYH,308273,22217.0
f6Klhc8cltP,201909,18.0
uv5CVs53ise,309385,1685.0
lXY1Qn1Xmym,501088,0.0
CdbqCEN6J1I,107876,0.0
bsS9xrHNN7k,406576,83.0
gxlRbfWMpVx,405039,3681.0
XdBa916vNo2,207583,2650.0
gANxnvWKSYw,503858,647.0
upazilla_epi_Safety Box_d,208429,220.0
bZlOe4y8Mh5,201570,5.0
tJmmzGcJpAJ,609194,111.0
Gf6lEllg2nM,200389,0.0
ejwMhgWnnjp,609159,40.0
j9BXR3fcgBU,307256,7683.0
avwgDjGy5QN,100918,21900.0
sk1epOoCbSF,306124,123400.0
SxNM9MR02Fq,201533,181.0
sthqDXmS4Nm,100669,0.0
mSRPxSz7mpC,508894,2592.0
CcyZexM0LpH,201586,50.0
L3D8zpb45fV,100419,3123.0
gANxnvWKSYw,554994,357.0
SxNM9MR02Fq,201358,87.0
Gf6lEllg2nM,201285,71300.0
D6DrcyNPJRe,404111,26130.0
ENYJhlIJkdD,605865,4900.0
TW5OuZHpb6D,555270,2488.0
aK1cbe954yX,303961,56.0
TW5OuZHpb6D,557312,3908.0
HwX8sJbFytZ,507066,4600.0
tVMfryQtVPM,508172,3443.0
Z1LFCojJ3oU,306131,8775.0
YRp9K1grg0T,558542,74.0
CcyZexM0LpH,609032,25.0
bWQSZuLmC4h,304845,144.0
gxlRbfWMpVx,205173,1472.0
Gf6lEllg2nM,107895,0.0
lXY1Qn1Xmym,507616,48.0
L2LsEE6nsv0,303929,7300.0
vg24BsDISHx,307283,4100.0
tfs4ubhi7aS,205173,17.0
aiQep6Y8DiC,405079,257400.0
hDbw2Z8FinI,205158,0.0
HgCvJyeV8s1,200395,29.0
W9TGbZMjS1N,553224,6360.0
nYixxLPGLKg,201931,11.0
lGxUawh9Rgq,201508,16315.0
hveFMwiLEd6,507655,0.0
oHx6fAhrdRw,400177,2527.0
snj7yyk7H6r,207510,2500.0
mSRPxSz7mpC,201981,6421.0
S7WmD2KXggR,202245,250.0
tfs4ubhi7aS,307238,0.0
HwX8sJbFytZ,609131,8400.0
OM8Cr8d7NOm,508182,850.0
GMuJ1q2PFFJ,201347,0.0
D6DrcyNPJRe,201574,2029.0
mSRPxSz7mpC,201967,2842.0
aK1cbe954yX,201940,124.0
CzNDOBhTozp,208458,8700.0
F7SY1nlzxsh,506479,0.0
bWQSZuLmC4h,104240,0.0
hveFMwiLEd6,107876,0.0
uCak0uhIKX5,107876,7100.0
FHj891Dd9IO,201294,74.0
gANxnvWKSYw,400160,2076.0
iPOIupRRbet,305670,2458.0
iPOIupRRbet,506460,4280.0
OM8Cr8d7NOm,552769,7300.0
ENYJhlIJkdD,501054,600.0
hveFMwiLEd6,201915,0.0
iPOIupRRbet,555202,1707.0
lnJZ8U8fAps,203094,4413.0
OM8Cr8d7NOm,207585,13125.0
eNTRf5caxYa,559408,72.0
L2LsEE6nsv0,552747,2600.0
mkS9tKtFJwg,557725,3069.0
eNTRf5caxYa,404775,35.0
f6Klhc8cltP,405760,4.0
seXaR7uNRXJ,408743,5700.0
YRp9K1grg0T,506963,52.0
ENYJhlIJkdD,559482,3800.0
YRp9K1grg0T,303591,87.0
faixFpbou4s,304833,8620.0
tJmmzGcJpAJ,306120,384.0
faixFpbou4s,506450,7350.0
hDbw2Z8FinI,305682,0.0
GMuJ1q2PFFJ,308276,0.0
lzDaUMzu2sB,308636,0.0
ViTJ0SouxHk,506941,0.0
gxlRbfWMpVx,554952,1617.0
W9TGbZMjS1N,558576,7300.0
SxNM9MR02Fq,107914,17.0
XcI4Wjp5L7i,203029,70400.0
mkS9tKtFJwg,605874,22965.0
ENYJhlIJkdD,404717,0.0
lnJZ8U8fAps,609117,6742.0
zpF9PXuVzFb,304806,0.0
XdBa916vNo2,603626,2270.0
wl7rSTXZnYH,408725,7438.0
hveFMwiLEd6,306876,0.0
aiQep6Y8DiC,207536,144000.0
YmH96Ob0NBP,202249,1800.0
gANxnvWKSYw,305440,2036.0
oFuUltZt2kL,408782,4270.0
gCFmCwtKtG9,208425,98.0
xej1sxYYCYM,605880,22.0
jeJ3ZSbbg2z,555202,0.0
SxNM9MR02Fq,104243,24.0
F6Sj0Nemixl,507605,210.0
tfs4ubhi7aS,100419,446.0
mSRPxSz7mpC,501067,795.0
tJmmzGcJpAJ,408790,378.0
lGxUawh9Rgq,201561,4806.0
Pmkei3034T3,559482,4061.0
ENYJhlIJkdD,208425,2017.0
hveFMwiLEd6,203014,2.0
seXaR7uNRXJ,557312,0.0
KUD3k3ABNzE,306152,0.0
L3D8zpb45fV,506475,8400.0
sthqDXmS4Nm,207521,17.0
f6Klhc8cltP,404730,286.0
sk1epOoCbSF,201345,114871.0
ejwMhgWnnjp,200373,15.0
HwX8sJbFytZ,503858,4200.0
j9BXR3fcgBU,501020,10400.0
iPOIupRRbet,552738,3056.0
faixFpbou4s,404730,7000.0
Gl0BEtUdHIo,306758,58715.0
uCak0uhIKX5,508827,16223.0
HgCvJyeV8s1,100925,500.0
gCFmCwtKtG9,309366,976.0
GsVpkzuOvvr,506944,9600.0
ViTJ0SouxHk,507088,17.0
lnJZ8U8fAps,201347,2740.0
bWQSZuLmC4h,404109,1.0
HwX8sJbFytZ,207510,10900.0
F7SY1nlzxsh,302910,0.0
HwX8sJbFytZ,508125,2800.0
lGxUawh9Rgq,503813,3045.0
L3D8zpb45fV,404433,8004.0
uv5CVs53ise,507088,8260.0
wyYeZ43DyVh,609194,3779.0
iHhFjeFaUE2,306120,775.0
TW5OuZHpb6D,201561,12055.0
SeHc7pKhNZ3,555239,0.0
gANxnvWKSYw,304806,2089.0
XcI4Wjp5L7i,309325,382200.0
xej1sxYYCYM,508134,65.0
sk1epOoCbSF,558527,73215.0
CSmnrn14bzc,201561,712.0
bsS9xrHNN7k,100662,601.0
iWNq47wSHeH,557725,0.0
gxlRbfWMpVx,558549,2474.0
mxdYJga4Oj9,506428,200.0
CMuwZf2vDD3,501081,2069.0
FHj891Dd9IO,609047,20.0
JTzAgZJknnZ,307263,49.0
kTqSo5SnlBi,555239,41470.0
CcyZexM0LpH,203014,26.0
QUvmRKu2SHI,303907,0.0
iPOIupRRbet,554908,791.0
hTPF3SgOJWH,405039,23945.0
hveFMwiLEd6,309323,0.0
vg24BsDISHx,506909,2700.0
gxlRbfWMpVx,554994,262.0
Gf6lEllg2nM,306704,0.0
OM8Cr8d7NOm,306704,3600.0
tfs4ubhi7aS,405079,14.0
XcI4Wjp5L7i,100447,158183.0
XcI4Wjp5L7i,201358,1105000.0
lXY1Qn1Xmym,100485,0.0
CdbqCEN6J1I,208475,0.0
HwX8sJbFytZ,554906,7700.0
sk1epOoCbSF,506941,38900.0
iHhFjeFaUE2,202224,0.0
L2LsEE6nsv0,609033,2400.0
oHx6fAhrdRw,553267,5886.0
bWQSZuLmC4h,305984,0.0
ViTJ0SouxHk,406528,0.0
L2LsEE6nsv0,303332,4600.0
bWQSZuLmC4h,609086,0.0
lXY1Qn1Xmym,305622,0.0
SeHc7pKhNZ3,303936,0.0
Pmkei3034T3,555270,2237.0
xej1sxYYCYM,507683,331.0
qRf4BEqDWEO,107852,39665.0
oHx6fAhrdRw,406552,3078.0
jeJ3ZSbbg2z,202216,0.0
GLsAX7CoejC,309309,6.0
HH3mbuLQ3Fy,307274,155.0
eb3ByhaTJPc,303961,6246.0
gxlRbfWMpVx,507622,2355.0
jSXbWOsbeVM,107838,22880.0
sthqDXmS4Nm,404147,0.0
CzNDOBhTozp,555270,7015.0
aiQep6Y8DiC,205158,152000.0
snj7yyk7H6r,100428,300.0
zpF9PXuVzFb,204665,0.0
aK1cbe954yX,609141,0.0
eNTRf5caxYa,404419,155.0
CzNDOBhTozp,404764,13517.0
jeJ3ZSbbg2z,202294,0.0
XcI4Wjp5L7i,552747,58734.0
tVMfryQtVPM,305924,1441.0
wyYeZ43DyVh,605856,3930.0
bWQSZuLmC4h,303929,0.0
faixFpbou4s,208447,600.0
kTqSo5SnlBi,609023,6867.0
XNiO6llG6XA,302910,40.0
lGxUawh9Rgq,609153,3600.0
PsvlF5jSgI3,506447,0.0
jSXbWOsbeVM,503861,11600.0
XNiO6llG6XA,305454,45.0
HwX8sJbFytZ,400177,3900.0
kTqSo5SnlBi,553224,4846.0
esdiLuANYzJ,408782,575.0
CMuwZf2vDD3,308967,883.0
XdBa916vNo2,306860,31950.0
gCFmCwtKtG9,205165,495.0
YmH96Ob0NBP,303330,3600.0
SxNM9MR02Fq,308669,22.0
KUD3k3ABNzE,405071,0.0
OM8Cr8d7NOm,100632,5200.0
qRf4BEqDWEO,506485,17010.0
CdbqCEN6J1I,104273,0.0
zpxBh06iewG,201574,4336.0
mxdYJga4Oj9,104243,300.0
vg24BsDISHx,306123,4500.0
bsS9xrHNN7k,308276,349.0
qC35JBYiNvW,304845,488.0
upazilla_epi_Safety Box_d,405760,0.0
hDbw2Z8FinI,306131,2.0
L3D8zpb45fV,309395,13600.0
ENYJhlIJkdD,553288,0.0
He5rkYQTRXc,507088,447.0
SeHc7pKhNZ3,201349,0.0
bWQSZuLmC4h,558576,0.0
vg24BsDISHx,306194,6100.0
jeJ3ZSbbg2z,605835,0.0
lXY1Qn1Xmym,552769,0.0
uv5CVs53ise,406528,4390.0
iJaOVK1TYbc,201586,13400.0
gxlRbfWMpVx,201915,2128.0
XcI4Wjp5L7i,201518,616400.0
zi1A9mHfQnC,605856,1680.0
mSRPxSz7mpC,308636,1682.0
eNTRf5caxYa,404104,54.0
VExs9bwa6Mb,609138,70.0
xej1sxYYCYM,506991,26.0
hTPF3SgOJWH,405557,11093.0
lXY1Qn1Xmym,508182,0.0
wl7rSTXZnYH,201537,60586.0
sthqDXmS4Nm,609092,0.0
CzNDOBhTozp,501067,15366.0
VExs9bwa6Mb,508194,41.0
tJmmzGcJpAJ,507639,24.0
L2LsEE6nsv0,201533,19200.0
Gl0BEtUdHIo,302662,23186.0
iPOIupRRbet,408747,4727.0
WsDcPVFfFdD,308694,401/1
wl7rSTXZnYH,609131,33848.0
XNiO6llG6XA,503813,41.0
KrtijNiVXQd,100419,3253.0
SeHc7pKhNZ3,554961,0.0
qRf4BEqDWEO,307256,3820.0
Pmkei3034T3,506486,1220.0
GsVpkzuOvvr,554918,19300.0
xhXpgEsWEv9,508125,5229.0
bWQSZuLmC4h,302984,1.0
lnJZ8U8fAps,404794,1143.0
qC35JBYiNvW,554979,66.0
YRp9K1grg0T,557364,0.0
ENYJhlIJkdD,508131,1000.0
iWNq47wSHeH,507088,384.0
tJmmzGcJpAJ,305646,30.0
Z1LFCojJ3oU,552738,4244.0
YmH96Ob0NBP,557345,1500.0
L2LsEE6nsv0,107990,1200.0
sk1epOoCbSF,107895,105769.0
wyYeZ43DyVh,558576,6391.0
Gl0BEtUdHIo,302614,61288.0
vg24BsDISHx,401807,6250.0
zpF9PXuVzFb,201202,0.0
lXY1Qn1Xmym,302662,0.0
CzNDOBhTozp,201347,13709.0
faixFpbou4s,306131,22300.0
GLsAX7CoejC,405015,0.0
uCak0uhIKX5,201322,4375.0
CCYijZzjjn0,107857,93.0
L2LsEE6nsv0,304842,3100.0
JTzAgZJknnZ,202256,21.0
sk1epOoCbSF,107987,60627.0
vg24BsDISHx,554977,2540.0
uCak0uhIKX5,553230,16800.0
YmH96Ob0NBP,605814,3200.0
jeJ3ZSbbg2z,306120,0.0
F6DqE5xpTOZ,404769,0.0
bUhksJVFOU1,207510,4417.0
YmH96Ob0NBP,308276,15300.0
ejwMhgWnnjp,202249,30.0
avwgDjGy5QN,201213,11500.0
SeHc7pKhNZ3,306864,0.0
wl7rSTXZnYH,559408,25093.0
KrtijNiVXQd,405079,16400.0
Gl0BEtUdHIo,305646,16120.0
iHhFjeFaUE2,401823,475.0
GMuJ1q2PFFJ,558592,0.0
wl7rSTXZnYH,201512,30399.0
F7SY1nlzxsh,552756,0.0
Ya0KM6n2lnV,405595,85350.0
oHx6fAhrdRw,201574,19554.0
snj7yyk7H6r,306768,250.0
lnJZ8U8fAps,559482,4846.0
QUvmRKu2SHI,605856,0.0
CSmnrn14bzc,408743,91.0
CcyZexM0LpH,508861,28.0
cLca60N5Sz5,507037,3111.0
mkS9tKtFJwg,306758,16200.0
aK1cbe954yX,408743,78.0
iHhFjeFaUE2,555202,522.0
oHx6fAhrdRw,208475,1096.0
HgCvJyeV8s1,305480,440.0
zpF9PXuVzFb,404794,0.0
gANxnvWKSYw,405747,79.0
tVMfryQtVPM,104284,809.0
qRf4BEqDWEO,303961,12995.0
gkVkv3ffz5v,309323,2250.0
KrtijNiVXQd,552717,11495.0
CzNDOBhTozp,205173,13675.0
zi1A9mHfQnC,104284,228.0
bWQSZuLmC4h,557704,0.0
D6DrcyNPJRe,207583,7000.0
zpxBh06iewG,306704,4819.0
eNTRf5caxYa,204670,35.0
hTPF3SgOJWH,558542,10850.0
iJaOVK1TYbc,307238,1300.0
kpkNrzQTYkG,404123,382.0
bZlOe4y8Mh5,201547,56.0
GLsAX7CoejC,308636,0.0
YmH96Ob0NBP,100662,0.0
TW5OuZHpb6D,408743,4941.0
tVMfryQtVPM,554906,3794.0
iHhFjeFaUE2,605874,330.0
HH3mbuLQ3Fy,107866,56.0
CCYijZzjjn0,104284,17.0
KUD3k3ABNzE,404775,0.0
lXY1Qn1Xmym,302614,0.0
SeHc7pKhNZ3,304827,0.0
HH3mbuLQ3Fy,552743,183.0
ejwMhgWnnjp,554909,0.0
gCFmCwtKtG9,508131,215.0
qC35JBYiNvW,506485,141.0
GLsAX7CoejC,201347,0.0
oFuUltZt2kL,200351,1635.0
tVMfryQtVPM,503858,1209.0
lGxUawh9Rgq,406576,2950.0
XNiO6llG6XA,208425,13.0
bZlOe4y8Mh5,404794,19.0
CdbqCEN6J1I,507066,0.0
zi1A9mHfQnC,405094,1598.0
OM8Cr8d7NOm,609032,8000.0
gCFmCwtKtG9,405063,249.0
KUD3k3ABNzE,507619,0.0
CzNDOBhTozp,506469,17141.0
tJmmzGcJpAJ,201285,188.0
Gf6lEllg2nM,302962,0.0
