Data,Organisation unit,Value
GZWzBoEhi1S,10000613,30.0
RTJbhrOb0LB,10002097,304.0
wwE5TRfBuhI,10000472,5277.0
LSNFSyDR2Ec,10001826,1268.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,320.0
EC4hrF3y7p9,10002058,234.0
oPi0KdUUkmk,10001719,5579.0
p4sMIzLlIqk,10002223,1861.0
RN4w5hxGHRk,10001763,567.0
AhQ1Net8U5z,10001591,220.0
Vsj168YcM0W,10000918,31613.0
fBurIvCJP0D,10000607,20.0
PVLH8nNufJv,10001947,112.0
GyTha0DmXeY,10000352,130.0
J4LMYIjzMDh,10000607,538.0
PoAojyGYuBr,10002223,298.0
GZWzBoEhi1S,10000281,2.0
GyTha0DmXeY,10000230,1339.0
EfLoEHPMrUL,10000167,20.0
p4sMIzLlIqk,10000567,4024.0
LSNFSyDR2Ec,10001143,1040.0
EC4hrF3y7p9,10002212,69.0
LSNFSyDR2Ec,10000146,3608.0
AhQ1Net8U5z,10001502,177.0
nyxjGxsZ3GY,10001523,0.0
EfLoEHPMrUL,10000691,182.0
GYGcXE0XEzA,10001482,2127.0
EAN5GjcGP6k,10001327,4.0
Fnsa8A43USl,10002125,9259.0
J4LMYIjzMDh,10002033,1345.0
QCGhrXxmJDb,10001374,6.0
EAN5GjcGP6k,10000188,0.0
AhQ1Net8U5z,10002130,1112.0
oPi0KdUUkmk,10000241,1386.0
GyTha0DmXeY,10001402,130.0
nyxjGxsZ3GY,10001272,74.0
Vsj168YcM0W,10001830,3694.0
CRZkTTALRSb,10000786,20838.0
wwE5TRfBuhI,10000333,1819.0
NlEkfvUZ1TS,10001163,27.0
nyxjGxsZ3GY,10000721,367.0
PoAojyGYuBr,10001333,68.0
GYGcXE0XEzA,10001056,1313.0
EC4hrF3y7p9,10001128,16.0
QCGhrXxmJDb,10001708,207.0
EC4hrF3y7p9,10000173,4.0
EfLoEHPMrUL,10001624,98.0
JBhv2WOYxSf,10001792,146.0
p4sMIzLlIqk,10002182,346.0
oPi0KdUUkmk,10001203,685.0
J4LMYIjzMDh,10002212,1341.0
f5G2bLJmbMP,10001933,10.0
GyTha0DmXeY,10001033,6307.0
wwE5TRfBuhI,10001984,621.0
Fnsa8A43USl,10000241,29385.0
CRZkTTALRSb,10000173,2719.0
AhQ1Net8U5z,10001493,2326.0
LSNFSyDR2Ec,10000568,2246.0
LSNFSyDR2Ec,10001230,304.0
QCGhrXxmJDb,10001997,1181.0
PoAojyGYuBr,10000875,193.0
CRZkTTALRSb,10000546,5856.0
EAN5GjcGP6k,10000249,0.0
QCGhrXxmJDb,10001794,292.0
EC4hrF3y7p9,10000887,169.0
fBurIvCJP0D,10000347,673.0
GZWzBoEhi1S,10000931,231.0
PoAojyGYuBr,10001575,0.0
RTJbhrOb0LB,10001070,78.0
wwE5TRfBuhI,10002150,1292.0
wwE5TRfBuhI,10000786,4417.0
oPi0KdUUkmk,10002204,4956.0
p4sMIzLlIqk,10001917,1515.0
GZWzBoEhi1S,HS_27480050000,446.0
AhQ1Net8U5z,10001482,1178.0
fBurIvCJP0D,10000794,7.0
Vsj168YcM0W,10001760,7667.0
AhQ1Net8U5z,10002075,1333.0
nnLPr1FqABz,10000120,1.0
p4sMIzLlIqk,10001064,2400.0
J4LMYIjzMDh,10001712,8532.0
Vsj168YcM0W,10001244,1879.0
nyxjGxsZ3GY,10000252,310.0
GZWzBoEhi1S,10001031,2075.0
LSNFSyDR2Ec,10000897,282.0
GyTha0DmXeY,10001902,202.0
PoAojyGYuBr,10000196,749.0
EAN5GjcGP6k,10001506,4.0
SW4mM4SA65U,10002130,78.0
GyTha0DmXeY,10001502,1040.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,5215.0
CRZkTTALRSb,10001948,4077.0
oPi0KdUUkmk,10000064,6684.0
AhQ1Net8U5z,10000258,1.0
fBurIvCJP0D,10001707,121.0
GZWzBoEhi1S,10000234,217.0
GyTha0DmXeY,10001470,306.0
p4sMIzLlIqk,10001003,2853.0
RN4w5hxGHRk,10000505,2576.0
f5G2bLJmbMP,10000992,32.0
CRZkTTALRSb,10000333,8780.0
GYGcXE0XEzA,10000897,111.0
QCGhrXxmJDb,10001056,522.0
PVLH8nNufJv,10001579,2.0
f5G2bLJmbMP,10000914,20.0
GYGcXE0XEzA,10001937,234.0
GYGcXE0XEzA,10000988,175.0
SW4mM4SA65U,10001426,109.0
RN4w5hxGHRk,10000317,762.0
wwE5TRfBuhI,10002056,3738.0
RN4w5hxGHRk,10001470,9300.0
EAN5GjcGP6k,10001072,1.0
LSNFSyDR2Ec,10000988,1255.0
p4sMIzLlIqk,10000942,988.0
J4LMYIjzMDh,10000939,1999.0
QCGhrXxmJDb,10000236,177.0
oPi0KdUUkmk,10001966,7173.0
CRZkTTALRSb,10002150,4546.0
GYGcXE0XEzA,10001493,1695.0
SW4mM4SA65U,10001824,133.0
PoAojyGYuBr,10000085,6.0
EAN5GjcGP6k,10001244,0.0
PVLH8nNufJv,10001037,6.0
GYGcXE0XEzA,10001479,2719.0
nyxjGxsZ3GY,10002134,0.0
Fnsa8A43USl,10000220,4380.0
LSNFSyDR2Ec,10001493,1066.0
GyTha0DmXeY,10000317,639.0
wwE5TRfBuhI,10001948,2974.0
EC4hrF3y7p9,10001580,358.0
SW4mM4SA65U,10001226,6.0
nyxjGxsZ3GY,10000505,261.0
QCGhrXxmJDb,10000992,77.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,1762.0
fBurIvCJP0D,10000064,17.0
EfLoEHPMrUL,10002130,54.0
Fnsa8A43USl,10002243,4868.0
fBurIvCJP0D,10002204,144.0
GYGcXE0XEzA,10001708,339.0
LSNFSyDR2Ec,10001937,725.0
J4LMYIjzMDh,10002034,639.0
GYGcXE0XEzA,10000581,1780.0
EfLoEHPMrUL,10001455,72.0
PoAojyGYuBr,10002189,1298.0
PoAojyGYuBr,10002015,507.0
JBhv2WOYxSf,10002028,99.0
PoAojyGYuBr,10002058,471.0
p4sMIzLlIqk,10001963,2098.0
fBurIvCJP0D,10001438,39.0
RTJbhrOb0LB,10002015,3912.0
PVLH8nNufJv,10000379,351.0
LSNFSyDR2Ec,10001734,969.0
LSNFSyDR2Ec,10000563,461.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,3205.0
RTJbhrOb0LB,10002069,271.0
LSNFSyDR2Ec,10000486,184.0
nyxjGxsZ3GY,10002029,161.0
fBurIvCJP0D,10002160,2.0
oPi0KdUUkmk,10001200,3670.0
RTJbhrOb0LB,10002018,1400.0
fBurIvCJP0D,10002186,2.0
nyxjGxsZ3GY,10001227,144.0
RTJbhrOb0LB,10001991,486.0
EC4hrF3y7p9,10002186,73.0
Vsj168YcM0W,10000220,1320.0
RTJbhrOb0LB,10001710,1326.0
EC4hrF3y7p9,10000546,102.0
CRZkTTALRSb,10002231,699.0
EfLoEHPMrUL,10001226,2.0
GyTha0DmXeY,10000838,1683.0
PoAojyGYuBr,10001286,40.0
p4sMIzLlIqk,10001948,2571.0
CRZkTTALRSb,10001678,579.0
Fnsa8A43USl,10001785,3116.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,125.0
wwE5TRfBuhI,10001147,2031.0
LSNFSyDR2Ec,10000691,1215.0
AhQ1Net8U5z,10002088,298.0
PVLH8nNufJv,10000659,621.0
PoAojyGYuBr,10000727,185.0
EC4hrF3y7p9,10000794,101.0
wwE5TRfBuhI,10001706,3695.0
RN4w5hxGHRk,10000486,1323.0
PVLH8nNufJv,10000601,27.0
AhQ1Net8U5z,10001801,83.0
AhQ1Net8U5z,10002136,84.0
J4LMYIjzMDh,10000991,194.0
GyTha0DmXeY,10001405,156.0
wwE5TRfBuhI,10000748,2280.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,3092.0
AhQ1Net8U5z,10001374,600.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,12.0
LSNFSyDR2Ec,10001662,595.0
Vsj168YcM0W,10001280,2145.0
AhQ1Net8U5z,10001115,579.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,13.0
RTJbhrOb0LB,10000218,1123.0
Vsj168YcM0W,10000792,8234.0
PVLH8nNufJv,10001450,344.0
fBurIvCJP0D,10001662,5.0
RTJbhrOb0LB,10001338,609.0
SW4mM4SA65U,10002094,124.0
wwE5TRfBuhI,10001415,2064.0
p4sMIzLlIqk,10001224,121.0
CRZkTTALRSb,10001706,8220.0
nyxjGxsZ3GY,10000258,61.0
QCGhrXxmJDb,10000740,200.0
AhQ1Net8U5z,10000236,3055.0
RTJbhrOb0LB,10002106,2897.0
CRZkTTALRSb,10001481,6145.0
Vsj168YcM0W,10002213,2860.0
nyxjGxsZ3GY,10001031,670.0
GyTha0DmXeY,10000721,2579.0
LSNFSyDR2Ec,10000252,2228.0
AhQ1Net8U5z,10000252,357.0
EfLoEHPMrUL,10002094,18.0
QCGhrXxmJDb,10000883,1517.0
GYGcXE0XEzA,10000236,930.0
SW4mM4SA65U,10000355,2.0
wwE5TRfBuhI,10001500,1107.0
nyxjGxsZ3GY,10002130,91.0
GYGcXE0XEzA,10000740,329.0
LSNFSyDR2Ec,10001272,1992.0
Fnsa8A43USl,10001330,1592.0
CRZkTTALRSb,10001147,16338.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,5.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,5.0
EAN5GjcGP6k,10001421,3.0
CRZkTTALRSb,10001415,5760.0
oPi0KdUUkmk,10001662,1065.0
AhQ1Net8U5z,10000988,396.0
PVLH8nNufJv,10002160,96.0
PVLH8nNufJv,10001003,29.0
LSNFSyDR2Ec,10000191,1492.0
AhQ1Net8U5z,10000373,317.0
wwE5TRfBuhI,10000652,5.0
SW4mM4SA65U,10001405,38.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,4103.0
RN4w5hxGHRk,10000288,6431.0
PVLH8nNufJv,10002208,27.0
f5G2bLJmbMP,10000500,1.0
AhQ1Net8U5z,10000629,1334.0
wwE5TRfBuhI,10002152,1172.0
Fnsa8A43USl,10000961,5312.0
fBurIvCJP0D,10000961,12.0
PVLH8nNufJv,10000362,53.0
wwE5TRfBuhI,10000307,3498.0
CRZkTTALRSb,10002152,3395.0
oPi0KdUUkmk,10000563,426.0
J4LMYIjzMDh,10001731,498.0
LSNFSyDR2Ec,10001339,609.0
EC4hrF3y7p9,10001067,6.0
GZWzBoEhi1S,10001272,74.0
PVLH8nNufJv,10000607,1102.0
J4LMYIjzMDh,10001799,698.0
AhQ1Net8U5z,10001794,153.0
RTJbhrOb0LB,10001933,836.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,4996.0
SW4mM4SA65U,10001955,156.0
CRZkTTALRSb,10000307,11422.0
EfLoEHPMrUL,10001168,34.0
JBhv2WOYxSf,10001633,211.0
LSNFSyDR2Ec,10001482,3194.0
oPi0KdUUkmk,10000089,1281.0
oPi0KdUUkmk,10000323,669.0
EAN5GjcGP6k,10000246,0.0
oPi0KdUUkmk,10001671,71.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,7353.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,5521.0
RN4w5hxGHRk,10000352,3112.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,28.0
SW4mM4SA65U,10001168,92.0
nyxjGxsZ3GY,10002206,77.0
GYGcXE0XEzA,10000146,2637.0
nyxjGxsZ3GY,10000234,97.0
Fnsa8A43USl,10000347,17286.0
AhQ1Net8U5z,10001117,1905.0
EC4hrF3y7p9,10001003,44.0
QCGhrXxmJDb,10000358,116.0
JBhv2WOYxSf,10002188,152.0
EC4hrF3y7p9,10001948,12.0
PVLH8nNufJv,10002211,18.0
PVLH8nNufJv,10001067,52.0
CRZkTTALRSb,10002182,4863.0
GyTha0DmXeY,10001226,916.0
J4LMYIjzMDh,10000253,4991.0
PVLH8nNufJv,10002033,48.0
oPi0KdUUkmk,10001159,1287.0
LSNFSyDR2Ec,10002075,3248.0
oPi0KdUUkmk,10002074,1831.0
Vsj168YcM0W,10000489,4171.0
RN4w5hxGHRk,10000230,32630.0
JBhv2WOYxSf,10001459,367.0
CRZkTTALRSb,10000144,27574.0
J4LMYIjzMDh,10001193,198.0
PoAojyGYuBr,10001412,762.0
nyxjGxsZ3GY,10002210,1864.0
Fnsa8A43USl,10000682,16989.0
PoAojyGYuBr,10001417,496.0
GZWzBoEhi1S,10002210,1588.0
GZWzBoEhi1S,10002130,103.0
CRZkTTALRSb,10000567,6551.0
AhQ1Net8U5z,10001937,80.0
GyTha0DmXeY,10001763,12803.0
Vsj168YcM0W,10000098,708.0
EC4hrF3y7p9,10002033,65.0
f5G2bLJmbMP,10002149,28.0
wwE5TRfBuhI,10001481,3382.0
LSNFSyDR2Ec,10001159,1112.0
AhQ1Net8U5z,10000613,329.0
oPi0KdUUkmk,10001305,1926.0
wwE5TRfBuhI,10002182,1461.0
NlEkfvUZ1TS,10002018,0.0
J4LMYIjzMDh,10000658,154.0
GYGcXE0XEzA,10000629,1047.0
PVLH8nNufJv,10001518,55.0
PVLH8nNufJv,10001370,128.0
wwE5TRfBuhI,10001580,6803.0
fBurIvCJP0D,10001028,47.0
J4LMYIjzMDh,10000586,698.0
J4LMYIjzMDh,10002039,261.0
QCGhrXxmJDb,10001502,1191.0
wwE5TRfBuhI,10000173,2170.0
NlEkfvUZ1TS,10000924,89.0
wwE5TRfBuhI,10002048,27.0
QCGhrXxmJDb,10001591,619.0
CRZkTTALRSb,10001580,13336.0
p4sMIzLlIqk,10000379,1146.0
SW4mM4SA65U,10000508,14.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,69.0
EC4hrF3y7p9,10002074,87.0
EC4hrF3y7p9,10000458,7.0
GyTha0DmXeY,10001937,60.0
AhQ1Net8U5z,10002214,939.0
J4LMYIjzMDh,10001203,60.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,215.0
nyxjGxsZ3GY,10000181,251.0
LSNFSyDR2Ec,10001624,569.0
J4LMYIjzMDh,10002058,1342.0
RTJbhrOb0LB,10000727,3009.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,44.0
p4sMIzLlIqk,10001701,8937.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,257.0
Vsj168YcM0W,10001279,2015.0
oPi0KdUUkmk,10002212,5564.0
oPi0KdUUkmk,10001072,579.0
p4sMIzLlIqk,10001322,635.0
nyxjGxsZ3GY,10001455,541.0
EC4hrF3y7p9,10000903,55.0
J4LMYIjzMDh,10001656,50.0
RN4w5hxGHRk,10001143,7673.0
EAN5GjcGP6k,10000918,0.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,26.0
J4LMYIjzMDh,10000307,1648.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,211.0
EfLoEHPMrUL,10000568,66.0
f5G2bLJmbMP,10002097,1.0
GyTha0DmXeY,10001493,292.0
CRZkTTALRSb,10001289,6946.0
J4LMYIjzMDh,10000064,678.0
JBhv2WOYxSf,10000709,210.0
RTJbhrOb0LB,10000430,1837.0
GyTha0DmXeY,10001933,264.0
oPi0KdUUkmk,10000897,127.0
nyxjGxsZ3GY,10000969,194.0
oPi0KdUUkmk,10000581,4145.0
GYGcXE0XEzA,10001226,150.0
J4LMYIjzMDh,10001629,87.0
QCGhrXxmJDb,10000234,2156.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,242.0
J4LMYIjzMDh,10000232,128.0
RTJbhrOb0LB,HS_27480050000,673.0
RTJbhrOb0LB,10000656,1184.0
p4sMIzLlIqk,10001095,6612.0
f5G2bLJmbMP,10002027,2.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,514.0
NlEkfvUZ1TS,10000931,6.0
Fnsa8A43USl,10002172,15413.0
EfLoEHPMrUL,10000369,15.0
fBurIvCJP0D,10001230,25.0
p4sMIzLlIqk,10001128,622.0
LSNFSyDR2Ec,10001902,246.0
AhQ1Net8U5z,10000234,144.0
GYGcXE0XEzA,10001591,1100.0
p4sMIzLlIqk,10000113,1131.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,53.0
nyxjGxsZ3GY,10002094,343.0
p4sMIzLlIqk,10002033,2897.0
Fnsa8A43USl,10002119,4852.0
SW4mM4SA65U,10000505,99.0
QCGhrXxmJDb,10002088,71.0
RTJbhrOb0LB,10000931,2297.0
GZWzBoEhi1S,10000341,522.0
f5G2bLJmbMP,10000227,16.0
PVLH8nNufJv,10002204,62.0
J4LMYIjzMDh,10002160,101.0
NlEkfvUZ1TS,10000656,0.0
PoAojyGYuBr,10001737,731.0
QCGhrXxmJDb,10002094,223.0
p4sMIzLlIqk,10001575,738.0
NlEkfvUZ1TS,HS_27480050000,0.0
CRZkTTALRSb,10001003,3997.0
GYGcXE0XEzA,10002063,140.0
nnLPr1FqABz,10001330,223.0
CRZkTTALRSb,10000857,12406.0
GYGcXE0XEzA,10002204,927.0
GYGcXE0XEzA,10001200,872.0
CRZkTTALRSb,10001388,6974.0
J4LMYIjzMDh,10001707,1626.0
Vsj168YcM0W,10001201,1223.0
p4sMIzLlIqk,10001706,2942.0
J4LMYIjzMDh,10001438,39.0
p4sMIzLlIqk,10000706,3844.0
GyTha0DmXeY,10001056,1893.0
NlEkfvUZ1TS,10000708,136.0
RTJbhrOb0LB,10001402,441.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,25.0
p4sMIzLlIqk,10000461,10693.0
oPi0KdUUkmk,10000961,925.0
RN4w5hxGHRk,10000191,6468.0
CRZkTTALRSb,10001220,2497.0
oPi0KdUUkmk,10000725,1491.0
nyxjGxsZ3GY,10000083,4214.0
Fnsa8A43USl,10002232,3279.0
EfLoEHPMrUL,10000581,72.0
nyxjGxsZ3GY,HS_27480050000,74.0
JBhv2WOYxSf,10001780,3.0
RTJbhrOb0LB,10001945,441.0
NlEkfvUZ1TS,10000786,937.0
RN4w5hxGHRk,10001955,2958.0
QCGhrXxmJDb,10000146,149.0
LSNFSyDR2Ec,10000064,3436.0
nnLPr1FqABz,10001076,858.0
CRZkTTALRSb,10000466,1709.0
Vsj168YcM0W,10000926,6250.0
oPi0KdUUkmk,10001230,549.0
SW4mM4SA65U,10001201,155.0
LSNFSyDR2Ec,10001801,2159.0
RN4w5hxGHRk,10000508,12832.0
GYGcXE0XEzA,10001801,2818.0
SW4mM4SA65U,10002206,73.0
PoAojyGYuBr,10002018,62.0
wwE5TRfBuhI,10001495,1808.0
PVLH8nNufJv,10001417,109.0
JBhv2WOYxSf,10000829,3.0
wwE5TRfBuhI,10000924,1527.0
fBurIvCJP0D,10001128,1.0
LSNFSyDR2Ec,10000500,1574.0
J4LMYIjzMDh,10000173,208.0
Fnsa8A43USl,10001388,7668.0
J4LMYIjzMDh,10000887,1281.0
RTJbhrOb0LB,10002055,1574.0
EAN5GjcGP6k,10001630,0.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,3.0
p4sMIzLlIqk,10000939,2493.0
p4sMIzLlIqk,10000979,260.0
LSNFSyDR2Ec,10001707,1303.0
wwE5TRfBuhI,10002212,1285.0
GyTha0DmXeY,10001482,1429.0
Fnsa8A43USl,10001506,4333.0
Fnsa8A43USl,10001289,7717.0
p4sMIzLlIqk,10001395,299.0
LSNFSyDR2Ec,10000230,9221.0
RN4w5hxGHRk,10000511,90.0
CRZkTTALRSb,10000420,5107.0
LSNFSyDR2Ec,10001763,13320.0
f5G2bLJmbMP,10000740,10.0
LSNFSyDR2Ec,10000470,802.0
RN4w5hxGHRk,10000838,15038.0
EC4hrF3y7p9,10000991,21.0
EC4hrF3y7p9,10000246,1308.0
EC4hrF3y7p9,10001719,124.0
RN4w5hxGHRk,10001482,12829.0
EAN5GjcGP6k,10000817,25.0
EAN5GjcGP6k,10002243,0.0
Vsj168YcM0W,10000415,11384.0
GZWzBoEhi1S,10001355,82.0
EfLoEHPMrUL,10000563,56.0
Fnsa8A43USl,10001539,1737.0
CRZkTTALRSb,10001303,6031.0
fBurIvCJP0D,10000089,18.0
EfLoEHPMrUL,10000914,13.0
p4sMIzLlIqk,10002101,511.0
LSNFSyDR2Ec,10001594,1558.0
LSNFSyDR2Ec,10001527,73.0
RN4w5hxGHRk,10001493,10291.0
CRZkTTALRSb,10000323,8360.0
fBurIvCJP0D,10000379,237.0
f5G2bLJmbMP,10001122,9.0
PVLH8nNufJv,10000887,141.0
CRZkTTALRSb,10001988,1227.0
GYGcXE0XEzA,10000252,1753.0
QCGhrXxmJDb,10000083,734.0
Vsj168YcM0W,10000682,9297.0
RTJbhrOb0LB,10000942,834.0
GZWzBoEhi1S,10001744,366.0
RTJbhrOb0LB,10000458,4391.0
J4LMYIjzMDh,10001450,79.0
J4LMYIjzMDh,10001003,2202.0
GYGcXE0XEzA,10001662,52.0
GYGcXE0XEzA,10000659,678.0
nnLPr1FqABz,10000813,80.0
JBhv2WOYxSf,10000893,67.0
RTJbhrOb0LB,10000196,2417.0
wwE5TRfBuhI,10002077,7092.0
EfLoEHPMrUL,10001305,9.0
SW4mM4SA65U,10000926,49.0
JBhv2WOYxSf,10001301,600.0
AhQ1Net8U5z,10002029,705.0
RTJbhrOb0LB,10000875,3115.0
RN4w5hxGHRk,10001937,4043.0
AhQ1Net8U5z,10002094,306.0
Vsj168YcM0W,10001904,5587.0
GZWzBoEhi1S,10000518,2813.0
NlEkfvUZ1TS,10001227,0.0
fBurIvCJP0D,10001885,4.0
QCGhrXxmJDb,10001470,507.0
NlEkfvUZ1TS,10000218,0.0
GZWzBoEhi1S,10000083,46.0
EAN5GjcGP6k,10002186,0.0
LSNFSyDR2Ec,10002136,919.0
GZWzBoEhi1S,10002164,54.0
QCGhrXxmJDb,10000317,11.0
EAN5GjcGP6k,10001074,0.0
GZWzBoEhi1S,10000629,95.0
EfLoEHPMrUL,10001982,100.0
QCGhrXxmJDb,10002061,51.0
AhQ1Net8U5z,10001734,976.0
p4sMIzLlIqk,10000466,932.0
PVLH8nNufJv,10002039,11.0
nyxjGxsZ3GY,10001780,343.0
PoAojyGYuBr,10002138,496.0
GYGcXE0XEzA,10000914,336.0
PoAojyGYuBr,10001636,471.0
NlEkfvUZ1TS,10001115,0.0
J4LMYIjzMDh,10000362,512.0
nyxjGxsZ3GY,10001459,272.0
Fnsa8A43USl,10000802,8718.0
p4sMIzLlIqk,10000729,5935.0
EAN5GjcGP6k,10001128,0.0
NlEkfvUZ1TS,10000080,0.0
GyTha0DmXeY,10000236,1513.0
EAN5GjcGP6k,10000113,0.0
NlEkfvUZ1TS,10001914,0.0
wwE5TRfBuhI,10000468,3560.0
JBhv2WOYxSf,10001031,26.0
p4sMIzLlIqk,10001220,511.0
QCGhrXxmJDb,10001493,2601.0
oPi0KdUUkmk,10001128,18.0
wwE5TRfBuhI,10000846,1481.0
PoAojyGYuBr,10000852,217.0
RN4w5hxGHRk,10000551,3359.0
GyTha0DmXeY,10001272,565.0
f5G2bLJmbMP,10000230,2.0
J4LMYIjzMDh,10001305,648.0
Vsj168YcM0W,10001579,3274.0
p4sMIzLlIqk,10002186,9514.0
LSNFSyDR2Ec,10002160,716.0
RTJbhrOb0LB,10001963,763.0
CRZkTTALRSb,10002127,2051.0
GZWzBoEhi1S,10000969,22.0
JBhv2WOYxSf,10000409,24.0
nyxjGxsZ3GY,10001117,558.0
nnLPr1FqABz,10000196,368.0
EAN5GjcGP6k,10002028,1.0
oPi0KdUUkmk,10000253,6122.0
NlEkfvUZ1TS,10000567,0.0
Vsj168YcM0W,10000544,1496.0
PVLH8nNufJv,10001479,1385.0
wwE5TRfBuhI,10000232,3528.0
PVLH8nNufJv,10001662,53.0
p4sMIzLlIqk,10001147,9104.0
wwE5TRfBuhI,10001917,1643.0
Fnsa8A43USl,10001167,3223.0
wwE5TRfBuhI,10002177,1672.0
PoAojyGYuBr,10001678,20.0
PoAojyGYuBr,10001135,82.0
J4LMYIjzMDh,10000619,591.0
nnLPr1FqABz,10001338,150.0
LSNFSyDR2Ec,10002039,175.0
NlEkfvUZ1TS,10000969,0.0
f5G2bLJmbMP,10000691,5.0
PVLH8nNufJv,10001286,105.0
oPi0KdUUkmk,10001678,76.0
nyxjGxsZ3GY,10001744,1118.0
EC4hrF3y7p9,10000661,8.0
SW4mM4SA65U,10000369,21.0
nyxjGxsZ3GY,10000665,181.0
CRZkTTALRSb,10001417,5733.0
EC4hrF3y7p9,10001028,114.0
wwE5TRfBuhI,10000128,4628.0
GyTha0DmXeY,10000234,205.0
EAN5GjcGP6k,10000978,0.0
AhQ1Net8U5z,10000191,2694.0
oPi0KdUUkmk,10002186,1193.0
EC4hrF3y7p9,10001731,339.0
oPi0KdUUkmk,10001885,1411.0
nyxjGxsZ3GY,10000931,40.0
EC4hrF3y7p9,10000482,269.0
Fnsa8A43USl,10000461,9958.0
PVLH8nNufJv,10002063,45.0
wwE5TRfBuhI,10000544,1637.0
SW4mM4SA65U,10001997,228.0
Fnsa8A43USl,10001327,1230.0
EAN5GjcGP6k,10002101,0.0
nyxjGxsZ3GY,10001070,0.0
Fnsa8A43USl,10000098,719.0
EAN5GjcGP6k,10002008,0.0
NlEkfvUZ1TS,10002152,0.0
wwE5TRfBuhI,10001768,7397.0
GZWzBoEhi1S,10001074,59.0
GYGcXE0XEzA,10001272,121.0
EfLoEHPMrUL,10000897,89.0
EAN5GjcGP6k,10001633,0.0
NlEkfvUZ1TS,10000852,0.0
oPi0KdUUkmk,10000074,9292.0
f5G2bLJmbMP,10000435,16.0
f5G2bLJmbMP,10001547,5.0
LSNFSyDR2Ec,10000236,7153.0
J4LMYIjzMDh,10001067,168.0
NlEkfvUZ1TS,10000652,1.0
nyxjGxsZ3GY,10001074,102.0
QCGhrXxmJDb,10001933,252.0
GyTha0DmXeY,10002094,789.0
EC4hrF3y7p9,10001799,102.0
PoAojyGYuBr,10000546,42.0
RTJbhrOb0LB,10001412,707.0
wwE5TRfBuhI,10001547,2473.0
QCGhrXxmJDb,10001937,225.0
EAN5GjcGP6k,10001167,0.0
GZWzBoEhi1S,10001459,57.0
nyxjGxsZ3GY,10000613,228.0
PoAojyGYuBr,10000069,662.0
Fnsa8A43USl,10002101,15028.0
JBhv2WOYxSf,10000708,5.0
oPi0KdUUkmk,10000095,1725.0
J4LMYIjzMDh,10001342,218.0
LSNFSyDR2Ec,10002004,1045.0
QCGhrXxmJDb,10002214,1.0
Fnsa8A43USl,10002182,6174.0
NlEkfvUZ1TS,10000505,0.0
NlEkfvUZ1TS,10001571,0.0
RN4w5hxGHRk,10000565,7127.0
Vsj168YcM0W,10000369,2262.0
GyTha0DmXeY,10001308,688.0
J4LMYIjzMDh,10001966,10046.0
nyxjGxsZ3GY,10002164,220.0
EAN5GjcGP6k,10000802,1.0
EAN5GjcGP6k,10000095,0.0
RN4w5hxGHRk,10002088,3828.0
Fnsa8A43USl,10001633,5474.0
EAN5GjcGP6k,10001830,0.0
EfLoEHPMrUL,10001997,6.0
RTJbhrOb0LB,10000973,750.0
J4LMYIjzMDh,10000897,117.0
PVLH8nNufJv,10001200,670.0
GyTha0DmXeY,10001527,20.0
fBurIvCJP0D,10002033,106.0
wwE5TRfBuhI,10000892,537.0
Fnsa8A43USl,10001189,4217.0
nnLPr1FqABz,10000727,736.0
fBurIvCJP0D,10001265,104.0
EAN5GjcGP6k,10000461,0.0
PVLH8nNufJv,10000303,389.0
