Data,Organisation unit,Value
EPI042,10001289,0.0
EPI042,10001388,0.0
EPI043,10001662,0.0
EPI008,10002181,2971.0
EPI018,10001342,9305.0
EPI018,10001003,15274.0
RYtOwMY20z9,10001083,944.0
EPI008,10000946,5617.0
EPI028,10000436,9.0
HDzRDBWv2O5,10000961,2785.0
nNTNsd237Zf,10000721,4163.0
EPI008,10001768,6066.0
EPI025,10000969,10962.0
EPI003,10000241,537.0
EPI011,10001305,6331.0
EPI006,10002018,5510.0
EPI051,10001450,10175.0
EPI026,10001760,8957.0
EPI028,10001506,851.0
EPI011,10000942,10332.0
EPI046,10001891,0.0
EPI043,10000095,0.0
EPI051,10000586,7420.0
EPI014,10001200,5280.0
nNTNsd237Zf,10000258,3976.0
EPI026,10001506,8073.0
EPI031,10000969,10736.0
EPI011,10002074,1641.0
EPI005,10000518,1268.0
WMO4fDbBBsN,10000786,9759.0
EPI006,10001963,7924.0
OS8FHo7DST0,10001792,7680.0
EPI026,10000362,32451.0
EPI006,10000482,3166.0
EPI002,10000362,5949.0
EPI045,10001395,0.0
EPI051,10002088,16245.0
EPI011,10000458,18205.0
EPI029,10000986,2890.0
y18L7Mx36gU,10001707,9.0
EPI001,10001330,801.0
EPI026,10001167,5996.0
EPI048,10001734,0.0
WMO4fDbBBsN,10000220,6501.0
EPI006,10000903,21698.0
izqdLEayxtk,10000323,3857.0
EPI006,10001737,3520.0
GoIHz80UERt,10000415,10206.0
Pyz7rlAmMZ4,10001115,5976.0
EPI001,10001984,1191.0
EPI007,10000740,2192.0
HDzRDBWv2O5,10001633,8009.0
EPI015,10000634,2289.0
RYtOwMY20z9,10000241,7466.0
GoIHz80UERt,10001947,3393.0
EPI005,10001140,982.0
GoIHz80UERt,10000601,7743.0
OS8FHo7DST0,10000934,35084.0
OS8FHo7DST0,10001928,13645.0
nNTNsd237Zf,10000191,2905.0
EPI011,10000482,4360.0
EPI016,10000727,0.0
HDzRDBWv2O5,10002181,3098.0
nNTNsd237Zf,10001493,5468.0
EPI048,10001168,0.0
Pyz7rlAmMZ4,10002235,4329.0
EPI031,10002042,11970.0
EPI013,10000069,4234.0
EPI007,10001140,5359.0
EPI028,10000113,412.0
EPI012,10002018,2315.0
EPI025,10001571,6960.0
y18L7Mx36gU,10001342,2.0
CVWtvuChnN4,10000196,7734.0
izqdLEayxtk,10001937,1714.0
EPI013,10000601,6543.0
GoIHz80UERt,10000489,3782.0
EPI013,10002018,2416.0
EPI013,10001083,1917.0
GoIHz80UERt,10001201,2623.0
EPI042,10000541,0.0
EPI005,10000708,1239.0
EPI045,10001502,0.0
EPI016,10000069,59.0
EPI001,10002189,2661.0
EPI045,10000249,0.0
WMO4fDbBBsN,10001442,5785.0
EPI051,10001937,3619.0
HDzRDBWv2O5,10000802,13615.0
EPI029,10000095,11088.0
EPI030,10000846,12531.0
EPI010,10001930,8820.0
EPI042,10000918,0.0
EPI012,10001933,5526.0
EPI047,10000288,0.0
EPI025,10001882,9883.0
WMO4fDbBBsN,10001984,3768.0
EPI009,10000978,1752.0
EPI004,10000565,145.0
aO26dRReDw1,10000546,5.0
EPI011,10001947,6518.0
izqdLEayxtk,10001289,2440.0
HDzRDBWv2O5,10001817,3505.0
EPI011,10001963,11784.0
EPI008,10000270,5442.0
EPI002,10000098,382.0
EPI008,10000846,5381.0
EPI009,10002172,7898.0
HDzRDBWv2O5,10000188,7354.0
EPI029,10001424,8876.0
EPI006,10000813,9016.0
EPI042,10002008,0.0
EPI013,10000223,2701.0
EPI043,10002033,4458.0
EPI013,10000482,3506.0
EPI025,10000661,622.0
HCGy8hSQrrn,10001678,4871.0
WMO4fDbBBsN,10002152,3480.0
EPI008,10000288,3730.0
HDzRDBWv2O5,10001031,6958.0
EPI010,10000563,4744.0
EPI009,10002188,5931.0
EPI007,10001226,1893.0
EPI003,10001506,391.0
EPI047,10001817,0.0
EPI031,10000387,17942.0
HCGy8hSQrrn,10001083,954.0
EPI004,10000420,591.0
EPI018,10002214,20085.0
EPI026,10000274,11338.0
EPI046,10001479,0.0
EPI003,10001388,569.0
EPI015,10001543,1635.0
EPI028,10001167,16.0
EPI012,10001135,3042.0
EPI004,10000857,3909.0
EPI015,10002027,666.0
WMO4fDbBBsN,10001481,3130.0
EPI003,10001167,279.0
EPI002,10001189,335.0
EPI028,10001918,0.0
EPI045,10000146,0.0
Pyz7rlAmMZ4,10002130,10229.0
EPI025,10001064,17202.0
EPI003,10000802,2615.0
EPI026,10000847,18416.0
EPI046,10000470,0.0
WMO4fDbBBsN,10001828,2582.0
EPI018,10000887,12137.0
nNTNsd237Zf,10002063,3377.0
EPI006,10001636,4645.0
EPI043,10002186,0.0
EPI031,10000983,4215.0
EPI026,10001189,3250.0
EPI003,10001289,590.0
EPI004,10001741,388.0
EPI042,10002101,0.0
EPI006,10000069,2569.0
izqdLEayxtk,10000113,5142.0
GoIHz80UERt,10001528,3561.0
EPI009,10001424,4976.0
EPI011,10001719,7574.0
EPI009,10000182,1723.0
EPI047,10002181,0.0
EPI001,10000682,2751.0
izqdLEayxtk,10001077,1382.0
EPI028,10000591,476.0
nNTNsd237Zf,10001272,2556.0
EPI046,10000151,0.0
EPI007,10001070,591.0
EPI016,10001790,0.0
GoIHz80UERt,10001904,4147.0
EPI014,10000191,3998.0
EPI005,10000893,1025.0
EPI030,10001128,7586.0
EPI010,10000903,28555.0
WMO4fDbBBsN,10000656,3081.0
EPI026,10000120,14562.0
EPI045,10001479,0.0
EPI042,10000188,0.0
OS8FHo7DST0,10000857,23331.0
EPI011,10002138,5552.0
EPI043,10000725,0.0
EPI031,10001780,4844.0
EPI048,10001226,0.0
EPI015,10000307,1779.0
EPI016,10000813,0.0
nNTNsd237Zf,10001200,3628.0
izqdLEayxtk,10000236,8169.0
EPI046,10001902,0.0
EPI005,10000892,2379.0
HDzRDBWv2O5,10002188,4553.0
EPI003,10001523,1325.0
EPI031,10002078,14875.0
EPI014,10002181,1799.0
EPI043,10001128,0.0
EPI009,10001031,8708.0
EPI008,10002149,3439.0
EPI010,10001159,4841.0
EPI013,10001963,6824.0
EPI028,10001289,311.0
EPI026,10001696,4447.0
OS8FHo7DST0,10000565,4051.0
OS8FHo7DST0,10001523,29198.0
EPI028,10001928,0.0
EPI007,10001991,3925.0
EPI031,10000829,7671.0
EPI016,10002189,0.0
EPI008,10001074,1573.0
nNTNsd237Zf,10002210,9326.0
EPI042,10000817,0.0
EPI010,10000089,3326.0
EPI046,10000883,0.0
EPI002,10002006,8925.0
EPI003,10002008,822.0
GoIHz80UERt,10001630,3523.0
EPI003,10002101,500.0
EPI003,10001633,900.0
EPI003,10000461,1016.0
EPI011,10002125,8893.0
EPI048,10000355,0.0
EPI014,10000241,4453.0
EPI014,10000347,5479.0
EPI031,10001571,6941.0
EPI046,10000362,0.0
EPI005,10001997,1736.0
EPI003,10000541,313.0
EPI042,10000113,0.0
HDzRDBWv2O5,10002172,5999.0
GoIHz80UERt,10000083,29222.0
WMO4fDbBBsN,10001415,2857.0
EPI010,10000897,8583.0
OS8FHo7DST0,10001701,4943.0
EPI048,10001405,0.0
EPI008,10000181,4878.0
EPI002,10001067,1861.0
EPI018,10002039,17721.0
EPI012,10001019,3746.0
EPI048,10000181,0.0
WMO4fDbBBsN,10000792,8379.0
EPI014,10000961,2212.0
EPI016,10000903,144.0
EPI002,10001760,500.0
EPI016,10001737,221.0
CVWtvuChnN4,10000682,14642.0
HDzRDBWv2O5,10000182,2900.0
EPI007,10000223,3372.0
EPI018,10000658,3489.0
EPI046,10000992,0.0
EPI002,10001450,1627.0
EPI002,10000274,1761.0
EPI045,10002039,0.0
EPI002,10000607,238.0
EPI047,10001265,0.0
EPI015,10000505,1415.0
EPI029,10001156,14655.0
EPI043,10001064,0.0
EPI045,10001003,0.0
EPI028,10000387,814.0
EPI026,10002094,17639.0
EPI051,10002223,21287.0
nNTNsd237Zf,10001438,6210.0
OS8FHo7DST0,10001984,6422.0
izqdLEayxtk,10001193,6668.0
WMO4fDbBBsN,10002035,1610.0
EPI012,10001667,5928.0
EPI001,10001455,2575.0
HCGy8hSQrrn,10000277,4037.0
EPI005,10001338,1322.0
HDzRDBWv2O5,10000817,9053.0
EPI003,10001797,605.0
EPI030,10001200,9565.0
izqdLEayxtk,10000227,5294.0
EPI014,10000939,1528.0
EPI016,10000973,0.0
EPI051,10000236,8341.0
EPI006,10001790,5054.0
EPI018,10002096,12186.0
EPI030,10001342,8933.0
CVWtvuChnN4,10001201,2463.0
EPI031,10001580,9295.0
aO26dRReDw1,10000223,1.0
EPI010,10002214,15217.0
EPI042,10001622,128.0
EPI031,10000986,2892.0
EPI029,10001630,5252.0
EPI043,10001143,0.0
EPI026,10001455,15454.0
EPI005,10000813,2785.0
EPI012,10001470,2400.0
EPI025,10001289,4845.0
EPI010,10001117,3331.0
Pyz7rlAmMZ4,10001768,6641.0
EPI016,10000658,25.0
EPI031,10000661,618.0
EPI045,10001917,0.0
izqdLEayxtk,10000307,3786.0
aO26dRReDw1,10001707,23.0
EPI018,10000435,12676.0
EPI046,10002033,4696.0
EPI012,10000317,4360.0
EPI051,10000619,12182.0
EPI015,10001817,1226.0
EPI011,10002015,8410.0
EPI004,10002152,399.0
WMO4fDbBBsN,10000415,10193.0
izqdLEayxtk,10000232,4950.0
EPI007,10002075,3969.0
EPI051,10000691,9266.0
CVWtvuChnN4,10000934,10635.0
EPI001,10001301,566.0
EPI029,10000969,10962.0
HDzRDBWv2O5,10000978,765.0
EPI048,10001421,0.0
EPI010,10000847,9331.0
EPI045,10000230,0.0
EPI031,10000436,9177.0
EPI048,10002208,400.0
EPI016,10001028,3623.0
EPI051,10000988,2611.0
EPI012,10002033,8510.0
EPI048,10001947,0.0
EPI011,10000595,6433.0
nNTNsd237Zf,10001363,2775.0
EPI012,10001033,4504.0
WMO4fDbBBsN,10001495,7532.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,6494.0
EPI004,10000786,914.0
EPI003,10002056,189.0
EPI003,10002304,538.0
EPI007,10000903,23152.0
Pyz7rlAmMZ4,10001828,2519.0
OS8FHo7DST0,10001355,5489.0
nNTNsd237Zf,10001135,2618.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,3621.0
EPI048,10002164,0.0
EPI005,10001279,1548.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2044.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,3297.0
EPI015,10002188,416.0
Pyz7rlAmMZ4,10001338,10572.0
nNTNsd237Zf,10000443,5002.0
EPI018,10000988,2628.0
nNTNsd237Zf,10001771,3304.0
EPI004,10000706,2392.0
EPI008,10001914,5801.0
EPI018,10001848,14254.0
izqdLEayxtk,10000230,5083.0
EPI008,10002152,3830.0
EPI001,10000250,235.0
GoIHz80UERt,10001708,5317.0
EPI012,10001402,4616.0
EPI015,10001128,1695.0
EPI026,10002055,4827.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,4218.0
EPI026,10000663,9231.0
EPI030,10002127,8548.0
EPI001,10001074,173.0
EPI025,10002042,12179.0
CVWtvuChnN4,10000926,10015.0
EPI016,10002074,96.0
EPI008,10000706,10026.0
EPI007,10001848,7264.0
EPI014,10000253,3751.0
EPI045,10001303,0.0
EPI029,10000978,1445.0
EPI028,10000508,60.0
izqdLEayxtk,10002231,5761.0
EPI051,10000546,6851.0
EPI004,10002077,828.0
EPI006,10001438,6880.0
RYtOwMY20z9,10000939,7220.0
EPI009,10000220,4758.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,7807.0
EPI013,10001771,3895.0
EPI031,10000227,10543.0
EPI010,10001945,5284.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,7965.0
EPI003,10001984,625.0
EPI051,10001417,3642.0
EPI030,10001479,14451.0
EPI008,10001543,3573.0
EPI009,10000678,13269.0
EPI001,10001313,743.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1711.0
EPI018,10000691,18680.0
EPI001,10001633,2701.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,6443.0
EPI001,10002008,894.0
EPI012,10002210,8736.0
EPI018,10000191,11317.0
EPI005,10000188,1059.0
EPI051,10000435,12474.0
EPI011,10002055,3859.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,2910.0
EPI009,10000667,12973.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,4963.0
HCGy8hSQrrn,10000409,10882.0
EPI004,10001495,2112.0
EPI007,10001945,4353.0
EPI042,10001523,0.0
EPI011,10000568,3174.0
CVWtvuChnN4,10002085,4206.0
Pyz7rlAmMZ4,10002035,1605.0
EPI043,10000191,0.0
EPI004,10001415,592.0
EPI014,10000074,3448.0
GoIHz80UERt,10000120,8196.0
EPI012,10000151,4691.0
EPI004,10000748,1738.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,1333.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,8137.0
EPI025,10002182,11112.0
EPI025,10000505,10275.0
EPI045,10001763,0.0
EPI030,10002039,17880.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,1469.0
EPI018,10000619,18181.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,9514.0
EPI006,10001707,1089.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,9887.0
RYtOwMY20z9,10000358,10722.0
HCGy8hSQrrn,10001220,2487.0
EPI007,10002094,7368.0
EPI014,10001370,4896.0
EPI001,10001459,1570.0
Pyz7rlAmMZ4,10001495,7108.0
WMO4fDbBBsN,10002077,9414.0
EPI018,10000903,35365.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,5223.0
EPI006,10001771,2555.0
EPI014,10001128,5043.0
EPI004,10001914,932.0
EPI005,10000069,531.0
GoIHz80UERt,10000629,4858.0
EPI026,10001930,10730.0
EPI002,10000852,2299.0
WMO4fDbBBsN,10000892,7360.0
EPI009,10000969,3839.0
GoIHz80UERt,10001085,573.0
EPI004,10002035,371.0
EPI009,10001780,18853.0
EPI018,10001493,18348.0
WMO4fDbBBsN,10000128,4574.0
EPI002,10001168,356.0
izqdLEayxtk,10000883,15906.0
EPI008,10000786,7915.0
EPI006,10000640,6539.0
EPI008,10000893,5207.0
EPI012,10002029,3024.0
EPI004,10001955,540.0
EPI018,10000085,5904.0
EPI026,10000928,5315.0
EPI013,10001707,3373.0
Pyz7rlAmMZ4,10000188,5234.0
EPI029,10001528,46846.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,7467.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4445.0
EPI011,10001412,2386.0
EPI051,10001493,17566.0
HCGy8hSQrrn,10001072,533.0
izqdLEayxtk,10000358,10625.0
EPI007,10000842,10525.0
EPI012,10000379,6799.0
GoIHz80UERt,10002028,2664.0
EPI001,10000802,2918.0
HDzRDBWv2O5,10000249,4067.0
RYtOwMY20z9,10000232,4932.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2340.0
nNTNsd237Zf,10001933,4663.0
EPI012,10000258,11037.0
HDzRDBWv2O5,10000220,5603.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,622.0
EPI045,10001902,0.0
EPI013,10001790,8000.0
EPI010,10000852,13310.0
EPI031,10001918,8710.0
GoIHz80UERt,10002138,6090.0
EPI002,10000141,6662.0
EPI008,10001301,3454.0
EPI014,10000500,5017.0
EPI002,10002069,633.0
HCGy8hSQrrn,10001224,2363.0
WMO4fDbBBsN,10001914,4551.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,8269.0
EPI006,10001159,3153.0
EPI009,10001830,4395.0
EPI011,10002106,6519.0
EPI048,10001115,0.0
EPI002,10001551,522.0
EPI042,10002182,380.0
EPI013,10001011,5069.0
EPI014,10001917,1401.0
izqdLEayxtk,10001056,7821.0
OS8FHo7DST0,10000567,4585.0
EPI029,10002188,9887.0
EPI018,10000470,5570.0
EPI005,10000802,6358.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,4969.0
EPI015,10001917,735.0
EPI009,10002177,5300.0
EPI029,10001382,11889.0
EPI026,10001551,7187.0
EPI051,10001945,3630.0
EPI008,10001472,3909.0
CVWtvuChnN4,10001760,4138.0
aO26dRReDw1,10001799,81.0
EPI011,10002018,4861.0
EPI043,10001322,0.0
EPI006,10002106,6343.0
HDzRDBWv2O5,10001904,3795.0
HCGy8hSQrrn,10000694,8680.0
EPI015,10001193,767.0
EPI028,10001622,1276.0
WMO4fDbBBsN,10000182,2484.0
EPI006,10001305,3308.0
nNTNsd237Zf,10000658,1127.0
EPI045,10000986,0.0
EPI006,10002074,1887.0
EPI002,10001734,520.0
EPI025,10001918,8853.0
EPI029,10001395,8818.0
EPI042,10002304,0.0
EPI014,10000991,1434.0
EPI011,10001339,3588.0
CVWtvuChnN4,10001506,4719.0
EPI014,10000246,3282.0
WMO4fDbBBsN,10000802,13263.0
EPI011,10000083,45.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,558.0
OS8FHo7DST0,10002182,11527.0
EPI042,10000567,0.0
EPI001,10001571,950.0
EPI008,10000420,3258.0
CVWtvuChnN4,10001571,3471.0
EPI009,10001382,8369.0
EPI013,10002074,2233.0
nNTNsd237Zf,10000725,5203.0
EPI004,10001301,441.0
EPI012,10002136,2719.0
GoIHz80UERt,10000373,6890.0
EPI026,10001734,6855.0
GoIHz80UERt,10000665,4875.0
EPI043,10000661,0.0
EPI030,10001220,5232.0
OS8FHo7DST0,10000355,10883.0
EPI009,10001395,6344.0
EPI001,10001506,381.0
EPI013,10001305,3692.0
EPI008,10000634,7458.0
Pyz7rlAmMZ4,10000518,5041.0
EPI043,10001230,0.0
EPI009,10000488,5232.0
EPI028,10000652,235.0
EPI029,10002177,6813.0
EPI013,10001159,4141.0
EPI026,10000196,10286.0
EPI048,10001238,0.0
EPI031,10000508,5205.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3078.0
EPI015,10000246,728.0
EPI006,10000973,3314.0
EPI007,10001333,4248.0
EPI007,10001624,4134.0
EPI012,10001591,10121.0
EPI051,10001848,14350.0
nNTNsd237Zf,10001710,2483.0
EPI004,10000250,100.0
izqdLEayxtk,10000486,2473.0
EPI013,10002063,5833.0
EPI011,10002063,8228.0
EPI009,10000249,2922.0
EPI002,10000928,1498.0
EPI002,10000369,6864.0
EPI008,10000250,3137.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,9229.0
EPI026,10001168,5513.0
EPI004,10001074,24.0
GoIHz80UERt,10000591,3463.0
EPI018,10001412,7176.0
EPI025,10002231,10260.0
EPI014,10001003,6646.0
RYtOwMY20z9,10001801,2485.0
EPI042,10001415,0.0
EPI001,10002056,498.0
EPI013,10001028,9198.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,8710.0
EPI008,10000857,13649.0
EPI009,10001244,6960.0
EPI007,10001374,2785.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,3974.0
EPI031,10002182,11135.0
HCGy8hSQrrn,10002096,5389.0
EPI013,10000640,3734.0
EPI048,10002235,0.0
EPI043,10000404,2.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,11996.0
EPI010,10001848,9811.0
EPI015,10000991,282.0
RYtOwMY20z9,10002223,11762.0
EPI009,10001528,5827.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,3318.0
EPI051,10002058,8652.0
EPI013,10000973,2561.0
EPI004,10000892,1869.0
EPI009,10001904,6697.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,6009.0
EPI004,10001673,945.0
CVWtvuChnN4,10001163,2241.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,7657.0
EPI010,10000619,9992.0
EPI015,10000253,315.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,8082.0
CVWtvuChnN4,10000924,3238.0
EPI043,10000146,0.0
EPI012,10002034,3533.0
EPI005,10001076,149.0
EPI007,10001551,6260.0
EPI046,10000430,1033.0
EPI005,10002235,636.0
EPI043,10000983,0.0
EPI028,10002048,640.0
HCGy8hSQrrn,10001095,3349.0
EPI013,10001402,4621.0
EPI013,10000835,5281.0
izqdLEayxtk,10001143,5014.0
EPI003,10001622,196.0
CVWtvuChnN4,10001696,2431.0
EPI029,10000249,6330.0
EPI051,10001678,5584.0
EPI029,10000678,18407.0
EPI016,10002018,289.0
nNTNsd237Zf,10001122,6233.0
EPI029,10001780,4897.0
OS8FHo7DST0,10001415,6712.0
Pyz7rlAmMZ4,10000892,7443.0
RYtOwMY20z9,10000074,21347.0
EPI016,10002106,888.0
EPI045,10000486,0.0
EPI012,10001719,8184.0
EPI001,10000924,811.0
EPI003,10000567,191.0
CVWtvuChnN4,10002006,11712.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,5285.0
EPI012,10000658,1684.0
EPI018,10002004,12186.0
EPI030,10000578,10167.0
CVWtvuChnN4,10001189,2037.0
EPI015,10000436,815.0
EPI028,10000924,563.0
EPI009,10002017,4100.0
EPI006,10002015,8007.0
OS8FHo7DST0,10002304,9697.0
EPI014,10001527,3123.0
EPI001,10000893,1500.0
GoIHz80UERt,10000727,5951.0
EPI031,10000505,10242.0
HCGy8hSQrrn,10001493,9033.0
EPI047,10000358,0.0
EPI008,10000729,7390.0
EPI003,10001074,39.0
OS8FHo7DST0,10002056,2862.0
HDzRDBWv2O5,10000488,4848.0
EPI009,10001630,2570.0
EPI007,10000875,12381.0
WMO4fDbBBsN,10002172,6051.0
RYtOwMY20z9,10000709,6808.0
EPI007,10001476,5335.0
EPI016,10001033,1088.0
EPI014,10000887,4321.0
EPI004,10001768,1564.0
EPI016,10001707,190.0
EPI015,10001382,2660.0
izqdLEayxtk,10001037,13697.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,1730.0
HCGy8hSQrrn,10002088,8187.0
EPI048,10000541,0.0
EPI002,10000196,1462.0
HDzRDBWv2O5,10001442,5562.0
EPI031,10002231,10407.0
WMO4fDbBBsN,10001633,6970.0
EPI026,10000369,24591.0
izqdLEayxtk,10002186,10659.0
EPI015,10001395,1322.0
EPI008,10002035,2433.0
EPI015,10000661,54.0
EPI004,10000893,728.0
EPI014,10001502,2961.0
EPI013,10001438,7094.0
EPI030,10001230,6149.0
OS8FHo7DST0,10001622,23937.0
HDzRDBWv2O5,10002017,1894.0
EPI006,10001402,2501.0
EPI029,10000667,15568.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3365.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,12327.0
EPI006,10001028,10420.0
EPI003,10002182,859.0
HCGy8hSQrrn,10001061,9817.0
EPI048,10001327,0.0
EPI005,10000727,1102.0
izqdLEayxtk,10000173,4560.0
EPI026,10002130,17508.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,11566.0
EPI010,10000167,5773.0
EPI030,10001061,20515.0
EPI042,10000748,0.0
EPI006,10002063,6001.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,15770.0
EPI025,10002134,4692.0
EPI008,10001459,7749.0
EPI015,10002212,2452.0
EPI016,10000794,326.0
izqdLEayxtk,10001580,4925.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7729.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,4162.0
EPI002,10002094,1001.0
EPI008,10001984,2400.0
EPI018,10001636,10561.0
EPI004,10001622,278.0
EPI016,10001712,0.0
EPI005,10000218,959.0
EPI012,10000691,7176.0
EPI046,10001363,0.0
EPI029,10000926,9954.0
EPI047,10000232,0.0
EPI013,10002015,4968.0
EPI025,10000667,15555.0
EPI031,10002188,9728.0
EPI002,10002208,289.0
EPI028,10000926,1296.0
EPI051,10000875,12031.0
EPI031,10001382,11536.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2758.0
WMO4fDbBBsN,10000250,3836.0
HCGy8hSQrrn,10001527,3320.0
RYtOwMY20z9,10001056,7740.0
EPI025,10002213,7789.0
RYtOwMY20z9,10002096,5501.0
EPI008,10001622,3125.0
EPI002,10000663,872.0
EPI014,10000404,6529.0
EPI013,10001667,5928.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,58.0
OS8FHo7DST0,10000862,20629.0
OS8FHo7DST0,10000786,17833.0
HCGy8hSQrrn,10001966,4538.0
EPI012,10000362,11211.0
EPI009,10002042,5478.0
izqdLEayxtk,10001265,9226.0
GoIHz80UERt,10000369,10747.0
EPI004,10001984,477.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,2670.0
EPI046,10000740,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3391.0
EPI012,10001790,8324.0
Pyz7rlAmMZ4,10000541,6116.0
EPI005,10001759,2200.0
HCGy8hSQrrn,10002223,11631.0
EPI025,10001928,13691.0
EPI006,10001033,4600.0
EPI001,10001792,132.0
EPI009,10000415,12449.0
CVWtvuChnN4,10001421,5259.0
EPI031,10001701,4920.0
EPI042,10000080,0.0
EPI028,10002182,0.0
EPI009,10000926,2355.0
HCGy8hSQrrn,10000173,4590.0
Pyz7rlAmMZ4,10000181,7397.0
nNTNsd237Zf,10001402,4150.0
WMO4fDbBBsN,10000270,4957.0
EPI004,10002207,1344.0
EPI031,10000312,7808.0
EPI002,10002164,801.0
EPI045,10001671,374.0
izqdLEayxtk,10001064,9311.0
EPI018,10001737,9451.0
CVWtvuChnN4,10013108,6883.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,6841.0
EPI007,10001712,1021.0
EPI015,10000978,352.0
EPI012,10000988,1864.0
HCGy8hSQrrn,10000236,8071.0
EPI046,10002204,0.0
EPI001,10000934,5316.0
EPI006,10002214,8509.0
EPI011,10001286,8061.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3209.0
nNTNsd237Zf,10002015,7267.0
OS8FHo7DST0,10002152,7372.0
EPI003,10001955,626.0
GoIHz80UERt,10000098,2094.0
EPI051,10000089,7840.0
Pyz7rlAmMZ4,10002243,5377.0
EPI043,10001902,0.0
EPI005,10000541,360.0
OS8FHo7DST0,10001330,4784.0
EPI013,10002029,3024.0
EPI051,10000317,7119.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13280.0
EPI051,10001470,5202.0
EPI015,10002181,703.0
EPI002,10001930,882.0
EPI051,10001333,10439.0
EPI006,10000835,4797.0
EPI007,10000568,4127.0
EPI031,10001424,8786.0
OS8FHo7DST0,10000080,14901.0
CVWtvuChnN4,10001630,3480.0
EPI002,10001744,483.0
CVWtvuChnN4,10002243,5381.0
EPI015,10002149,587.0
EPI010,10001226,3148.0
EPI007,10000563,2049.0
EPI011,10000252,1144.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,477.0
EPI003,10001571,765.0
EPI051,10001794,3737.0
EPI014,10002027,2040.0
HCGy8hSQrrn,10000232,4811.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,14123.0
EPI043,10001003,0.0
EPI016,10000258,0.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,6854.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,19105.0
EPI046,10001135,0.0
EPI018,10000725,11420.0
EPI006,10002211,1804.0
EPI014,10000660,966.0
EPI048,10000120,0.0
EPI004,10001280,879.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,32930.0
EPI008,10001797,3894.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,13583.0
