Data,Organisation unit,Value
esdiLuANYzJ,10001737,1039.0
F7SY1nlzxsh,10002210,1231.0
F7SY1nlzxsh,10001997,0.0
HwX8sJbFytZ,10001708,10994.0
nAHhMwgUTIC,10000144,18448.0
qRf4BEqDWEO,10001076,14738.0
tfs4ubhi7aS,10002004,0.0
F6Sj0Nemixl,10000236,781.0
KrtijNiVXQd,10000613,20220.0
VExs9bwa6Mb,10000709,89.0
Pmkei3034T3,10000236,6232.0
D6DrcyNPJRe,10001771,9300.0
PsvlF5jSgI3,10002033,0.0
KrtijNiVXQd,10002188,9700.0
F6Sj0Nemixl,10001622,274.0
tfs4ubhi7aS,10000151,0.0
TW5OuZHpb6D,10001591,12537.0
CCYijZzjjn0,10001122,45.0
QUvmRKu2SHI,10001189,0.0
wyYeZ43DyVh,10001760,4030.0
CdbqCEN6J1I,10001417,50.0
He5rkYQTRXc,10001028,140.0
ejwMhgWnnjp,10002210,75.0
HH3mbuLQ3Fy,10001712,25.0
avwgDjGy5QN,10000619,9000.0
KUD3k3ABNzE,10002213,30.0
CSmnrn14bzc,10001303,139.0
tfs4ubhi7aS,10000914,0.0
KUD3k3ABNzE,10000667,20.0
nAHhMwgUTIC,10000656,9584.0
SeHc7pKhNZ3,10001459,0.0
KUD3k3ABNzE,10000607,1585.0
wl7rSTXZnYH,10000892,46478.0
wyYeZ43DyVh,10002204,4318.0
XNiO6llG6XA,10001997,32.0
j9BXR3fcgBU,10002058,17400.0
iHhFjeFaUE2,10001472,185.0
W9TGbZMjS1N,10002177,4462.0
avwgDjGy5QN,10002056,1700.0
faixFpbou4s,10000565,2000.0
CdbqCEN6J1I,10001085,0.0
SxNM9MR02Fq,10002152,9.0
hDbw2Z8FinI,10001037,0.0
ildWGF3ceBO,10000089,2312.0
CMuwZf2vDD3,10002004,2169.0
sk1epOoCbSF,10002074,62652.0
L2LsEE6nsv0,10001370,6000.0
mxdYJga4Oj9,10000847,305.0
VExs9bwa6Mb,10001227,40.0
GMuJ1q2PFFJ,10000466,0.0
XNiO6llG6XA,10001817,22.0
CMuwZf2vDD3,10001303,2698.0
bUhksJVFOU1,10001482,4200.0
esdiLuANYzJ,10002106,270.0
f6Klhc8cltP,10000181,26.0
lXY1Qn1Xmym,10000682,0.0
xej1sxYYCYM,10000852,73.0
upazilla_epi_Safety Box_d,10000220,0.0
Pmkei3034T3,10000232,3765.0
L3D8zpb45fV,10001405,5094.0
eb3ByhaTJPc,10001061,2399.0
LfeSJhYeM50,10001455,6582.0
bUhksJVFOU1,10002075,2596.0
Gf6lEllg2nM,10000312,0.0
hTPF3SgOJWH,10000715,23998.0
j9BXR3fcgBU,10000232,15300.0
jSXbWOsbeVM,10000281,7400.0
PsvlF5jSgI3,10000323,0.0
XcI4Wjp5L7i,10000786,1651819.0
tVMfryQtVPM,10000146,8463.0
avwgDjGy5QN,10000988,1370.0
qC35JBYiNvW,10000892,1125.0
eNTRf5caxYa,10000466,50.0
tfs4ubhi7aS,10001382,0.0
aiQep6Y8DiC,10001904,60000.0
mkS9tKtFJwg,10000862,9220.0
mxdYJga4Oj9,10001168,100.0
GMuJ1q2PFFJ,10002150,0.0
eb3ByhaTJPc,10000813,11244.0
jSXbWOsbeVM,10000098,2950.0
nAHhMwgUTIC,10001117,10712.0
F7SY1nlzxsh,10001033,1300.0
He5rkYQTRXc,10000443,40.0
GLsAX7CoejC,10000167,269.0
nAHhMwgUTIC,10000303,12523.0
HwX8sJbFytZ,10000307,1200.0
S7WmD2KXggR,10001842,1240.0
wyYeZ43DyVh,10001696,2545.0
He5rkYQTRXc,10002074,50.0
WsDcPVFfFdD,10000629,413
faixFpbou4s,10000918,3000.0
mkS9tKtFJwg,10000355,22080.0
L3D8zpb45fV,10000883,44237.0
FHj891Dd9IO,10001117,158.0
tVMfryQtVPM,10001482,3510.0
oFuUltZt2kL,10001771,3417.0
wl7rSTXZnYH,10002235,26976.0
GsVpkzuOvvr,10001870,5100.0
KrtijNiVXQd,10002232,11100.0
GsVpkzuOvvr,10001037,12100.0
CcyZexM0LpH,10000089,24.0
Gl0BEtUdHIo,10000862,57900.0
uv5CVs53ise,10000991,1470.0
eb3ByhaTJPc,10001338,3181.0
HgCvJyeV8s1,10000085,207.0
F6Sj0Nemixl,10001848,666.0
wl7rSTXZnYH,10002006,81095.0
tfs4ubhi7aS,10001667,0.0
OM8Cr8d7NOm,10000196,15900.0
GsVpkzuOvvr,HS_27480001000,18000.0
Gf6lEllg2nM,10000196,0.0
uCak0uhIKX5,10001342,9000.0
CdbqCEN6J1I,10000546,0.0
F6DqE5xpTOZ,10001955,0.0
HH3mbuLQ3Fy,10001226,0.0
LfeSJhYeM50,10000144,5002.0
XcI4Wjp5L7i,10002214,242200.0
Xi0rEcM2dnU,10000146,20500.0
lzDaUMzu2sB,10001286,0.0
xhXpgEsWEv9,10001339,4670.0
eNTRf5caxYa,10002027,43.0
mxdYJga4Oj9,10001734,750.0
hDbw2Z8FinI,10001167,0.0
aiQep6Y8DiC,10000725,210400.0
QUvmRKu2SHI,10000660,0.0
bWQSZuLmC4h,10002069,9.0
aiQep6Y8DiC,10002172,44800.0
F6Sj0Nemixl,10002056,135.0
j9BXR3fcgBU,10001289,8100.0
tJmmzGcJpAJ,10000678,76.0
YRp9K1grg0T,10000842,173.0
Z1LFCojJ3oU,10001966,4400.0
aK1cbe954yX,10002008,20.0
wl7rSTXZnYH,10001991,28074.0
HwX8sJbFytZ,10002138,5801.0
uv5CVs53ise,10002125,4350.0
JTzAgZJknnZ,10001797,28.0
lzDaUMzu2sB,10001481,0.0
ViTJ0SouxHk,10002039,0.0
esdiLuANYzJ,10000420,1044.0
aK1cbe954yX,10001493,0.0
oHx6fAhrdRw,10000546,6006.0
jSXbWOsbeVM,10001947,1950.0
bZlOe4y8Mh5,10001930,42.0
KrtijNiVXQd,10001395,9450.0
qRf4BEqDWEO,10001707,615.0
f6Klhc8cltP,10000341,130.0
xej1sxYYCYM,10000875,80.0
iPOIupRRbet,10000341,4650.0
cLca60N5Sz5,10001279,3936.0
CzNDOBhTozp,10001226,13575.0
PsvlF5jSgI3,10001719,0.0
GMuJ1q2PFFJ,10001322,0.0
F6DqE5xpTOZ,10000303,0.0
F6Sj0Nemixl,10000903,1713.0
Ya0KM6n2lnV,10002063,215227.0
L3D8zpb45fV,10000227,20920.0
ejwMhgWnnjp,10000074,61.0
TW5OuZHpb6D,10000544,2852.0
iPOIupRRbet,10001799,4748.0
ildWGF3ceBO,10000992,1438.0
aiQep6Y8DiC,10001737,24220.0
faixFpbou4s,10002235,5140.0
LfeSJhYeM50,10000656,3219.0
wyYeZ43DyVh,10001988,4780.0
bUhksJVFOU1,10001355,2508.0
He5rkYQTRXc,10001363,30.0
vg24BsDISHx,10001719,6500.0
QUvmRKu2SHI,10001760,0.0
F6Sj0Nemixl,10000619,840.0
bWQSZuLmC4h,10002027,8.0
qC35JBYiNvW,10000270,905.0
hTPF3SgOJWH,10000074,27250.0
seXaR7uNRXJ,10000443,0.0
YmH96Ob0NBP,10001984,5400.0
iHhFjeFaUE2,10000435,924.0
bWQSZuLmC4h,10001744,6.0
XcI4Wjp5L7i,10000748,948000.0
W9TGbZMjS1N,10001528,3225.0
CdbqCEN6J1I,10001539,0.0
lnJZ8U8fAps,10001945,1625.0
uCak0uhIKX5,10002127,1000.0
CCYijZzjjn0,10002017,39.0
tfs4ubhi7aS,10000505,0.0
YRp9K1grg0T,10001797,51.0
L2LsEE6nsv0,10001997,4800.0
HwX8sJbFytZ,10000436,5910.0
oHx6fAhrdRw,10001085,1088.0
oFuUltZt2kL,10000420,2452.0
eNTRf5caxYa,10002069,22.0
uv5CVs53ise,10000660,1190.0
XdBa916vNo2,10000128,7014.0
ildWGF3ceBO,HS_27480001000,1843.0
WsDcPVFfFdD,10000404,402
wyYeZ43DyVh,10001189,2298.0
Z1LFCojJ3oU,10002127,2675.0
xhXpgEsWEv9,10000458,2800.0
Pmkei3034T3,10000358,7743.0
bZlOe4y8Mh5,10001937,14.0
YRp9K1grg0T,10001984,21.0
wl7rSTXZnYH,10001338,40308.0
tJmmzGcJpAJ,10001799,192.0
XdBa916vNo2,10000682,2200.0
CMuwZf2vDD3,10000505,1362.0
He5rkYQTRXc,10001438,59.0
oFuUltZt2kL,10002018,2159.0
hTPF3SgOJWH,10000939,31310.0
KrtijNiVXQd,10001382,14300.0
hveFMwiLEd6,10000089,0.0
iWNq47wSHeH,10000246,13.0
XdBa916vNo2,10000892,12015.0
XNiO6llG6XA,10001303,28.0
FHj891Dd9IO,10000729,0.0
F6Sj0Nemixl,10001459,537.0
oHx6fAhrdRw,10001678,11368.0
xhXpgEsWEv9,10002055,3590.0
ENYJhlIJkdD,10000988,0.0
cLca60N5Sz5,10002235,2914.0
vg24BsDISHx,10001244,3689.0
L3D8zpb45fV,10001870,19179.0
faixFpbou4s,10002208,3300.0
f6Klhc8cltP,10000270,86.0
iJaOVK1TYbc,10001117,2605.0
avwgDjGy5QN,10000842,15500.0
Gf6lEllg2nM,10001701,0.0
Xi0rEcM2dnU,10000466,19700.0
uCak0uhIKX5,10000223,7912.0
upazilla_epi_Safety Box_d,10001031,0.0
iJaOVK1TYbc,10000144,9600.0
eNTRf5caxYa,10000961,25.0
sk1epOoCbSF,10000220,95700.0
Z1LFCojJ3oU,10001076,1060.0
GsVpkzuOvvr,10001265,17000.0
XcI4Wjp5L7i,10002152,854890.0
tfs4ubhi7aS,10001395,0.0
wyYeZ43DyVh,10001122,4720.0
sthqDXmS4Nm,10000578,0.0
LfeSJhYeM50,10001168,2225.0
iJaOVK1TYbc,10000656,0.0
sthqDXmS4Nm,10002125,0.0
GLsAX7CoejC,10000212,0.0
W9TGbZMjS1N,10002134,3836.0
Gf6lEllg2nM,10001706,0.0
lXY1Qn1Xmym,10002213,0.0
qRf4BEqDWEO,10000846,21840.0
tJmmzGcJpAJ,10000113,129.0
esdiLuANYzJ,10002018,477.0
bZlOe4y8Mh5,10001706,55.0
tVMfryQtVPM,10000486,2129.0
oFuUltZt2kL,10001828,2455.0
zpF9PXuVzFb,10002231,0.0
wl7rSTXZnYH,10001077,8700.0
zpF9PXuVzFb,10001797,0.0
uv5CVs53ise,10000601,4992.0
mxdYJga4Oj9,10000581,625.0
j9BXR3fcgBU,10001226,6500.0
iHhFjeFaUE2,10000634,683.0
CSmnrn14bzc,10001817,10.0
hveFMwiLEd6,10001523,0.0
lGxUawh9Rgq,10001527,3039.0
mxdYJga4Oj9,10001459,610.0
sthqDXmS4Nm,10000991,0.0
VExs9bwa6Mb,10000586,30.0
eb3ByhaTJPc,10001117,1796.0
gxlRbfWMpVx,10002017,0.0
hDbw2Z8FinI,10000232,0.0
zpF9PXuVzFb,10001459,0.0
CCYijZzjjn0,10000928,22.0
He5rkYQTRXc,10001031,73.0
lzDaUMzu2sB,10000729,0.0
GLsAX7CoejC,10000563,0.0
CMuwZf2vDD3,10000252,3425.0
zpxBh06iewG,10001708,6492.0
nAHhMwgUTIC,10000706,33771.0
wyYeZ43DyVh,10001662,3580.0
CzNDOBhTozp,10002094,27292.0
CcyZexM0LpH,10000918,41.0
CSmnrn14bzc,10001286,0.0
He5rkYQTRXc,10001780,18.0
sthqDXmS4Nm,10000601,0.0
GsVpkzuOvvr,10000230,3000.0
Pmkei3034T3,10001792,3001.0
lGxUawh9Rgq,10000317,5440.0
LfeSJhYeM50,10000857,8481.0
Xi0rEcM2dnU,10001143,1280.0
nAHhMwgUTIC,10002181,8750.0
CcyZexM0LpH,10002243,70.0
WsDcPVFfFdD,10000665,411
CMuwZf2vDD3,10002134,4536.0
bZlOe4y8Mh5,10000383,63.0
jeJ3ZSbbg2z,10001633,0.0
xhXpgEsWEv9,10000472,4725.0
lGxUawh9Rgq,10001470,2240.0
bZlOe4y8Mh5,10001056,28.0
HH3mbuLQ3Fy,10000835,91.0
XcI4Wjp5L7i,10001768,84000.0
mkS9tKtFJwg,10002243,7450.0
jSXbWOsbeVM,10001744,10896.0
SxNM9MR02Fq,10000748,60.0
xej1sxYYCYM,10000508,15.0
bUhksJVFOU1,10000740,4217.0
eb3ByhaTJPc,10000188,3718.0
tVMfryQtVPM,10000369,2140.0
lzDaUMzu2sB,10000595,0.0
hDbw2Z8FinI,10000541,0.0
esdiLuANYzJ,10001741,3274.0
HwX8sJbFytZ,10000663,13700.0
mxdYJga4Oj9,10001495,840.0
avwgDjGy5QN,10000250,10900.0
He5rkYQTRXc,10001988,120.0
FHj891Dd9IO,10000420,16.0
WsDcPVFfFdD,10001303,0
zpF9PXuVzFb,10001476,0.0
CCYijZzjjn0,10000488,48.0
XNiO6llG6XA,10001402,34.0
nAHhMwgUTIC,10002189,25081.0
tfs4ubhi7aS,10000544,0.0
ViTJ0SouxHk,10000281,0.0
sk1epOoCbSF,10001438,163900.0
XNiO6llG6XA,10000220,20.0
uv5CVs53ise,10000347,2890.0
j9BXR3fcgBU,10001622,9890.0
CcyZexM0LpH,10002182,33.0
qRf4BEqDWEO,10000409,43500.0
TW5OuZHpb6D,10001470,2318.0
jeJ3ZSbbg2z,10000979,805.0
xhXpgEsWEv9,10001656,5705.0
JTzAgZJknnZ,10001115,0.0
CSmnrn14bzc,10001128,0.0
CSmnrn14bzc,10002181,339.0
faixFpbou4s,10001115,7200.0
GLsAX7CoejC,10001945,0.0
lGxUawh9Rgq,10000887,5007.0
S7WmD2KXggR,10002189,72.0
SeHc7pKhNZ3,10001551,216.3
mkS9tKtFJwg,10000232,8225.0
CdbqCEN6J1I,10001374,0.0
mkS9tKtFJwg,10001678,12383.0
bUhksJVFOU1,10001374,689.0
XdBa916vNo2,10000565,3000.0
aiQep6Y8DiC,10002209,279952.0
hTPF3SgOJWH,10000218,20219.0
eNTRf5caxYa,10002150,48.0
mxdYJga4Oj9,10000897,490.0
gCFmCwtKtG9,10002210,1490.0
ildWGF3ceBO,10001476,3973.0
sk1epOoCbSF,10002039,162700.0
qRf4BEqDWEO,10001117,2035.0
esdiLuANYzJ,10001707,452.0
iWNq47wSHeH,10002039,12.0
XcI4Wjp5L7i,10001415,878512.0
XdBa916vNo2,10001495,1400.0
lzDaUMzu2sB,10000333,0.0
lzDaUMzu2sB,10000252,0.0
upazilla_epi_Safety Box_d,10001933,0.0
PsvlF5jSgI3,10000489,0.0
bZlOe4y8Mh5,10000852,45.0
bsS9xrHNN7k,10000748,565.0
F6Sj0Nemixl,10001801,262.0
CcyZexM0LpH,10002058,92.0
YRp9K1grg0T,10000167,65.0
j9BXR3fcgBU,10000113,16400.0
Xi0rEcM2dnU,10002048,18530.0
GMuJ1q2PFFJ,10001575,11.0
iWNq47wSHeH,10002119,26.0
hveFMwiLEd6,10001982,0.0
JTzAgZJknnZ,10000074,22.0
TW5OuZHpb6D,10001402,4128.0
LfeSJhYeM50,10001734,2568.0
hDbw2Z8FinI,10002130,0.0
aK1cbe954yX,10002015,19.0
bUhksJVFOU1,10000146,9606.0
PsvlF5jSgI3,10001594,0.0
upazilla_epi_Safety Box_d,10001710,0.0
bUhksJVFOU1,10000591,6630.0
ildWGF3ceBO,10002182,4280.0
SxNM9MR02Fq,10001203,40.0
zpF9PXuVzFb,10001794,0.0
WsDcPVFfFdD,10001472,405-2
ejwMhgWnnjp,10000500,35.0
avwgDjGy5QN,10001591,8408.0
VExs9bwa6Mb,10001476,32.0
KrtijNiVXQd,10000151,8500.0
kpkNrzQTYkG,10000141,0.0
YmH96Ob0NBP,10000619,8855.0
avwgDjGy5QN,10001848,10000.0
F6Sj0Nemixl,10000748,822.0
bsS9xrHNN7k,10002189,103.0
ViTJ0SouxHk,10001904,0.0
Gf6lEllg2nM,10001143,0.0
ViTJ0SouxHk,10013108,0.0
ildWGF3ceBO,10000430,4028.0
JTzAgZJknnZ,10000303,20.0
CzNDOBhTozp,10002231,17855.0
LfeSJhYeM50,10000303,3550.0
FHj891Dd9IO,10000727,50.0
QUvmRKu2SHI,10000369,0.0
TW5OuZHpb6D,10000220,4373.0
CzNDOBhTozp,10000288,11770.0
mkS9tKtFJwg,10001417,10590.0
mkS9tKtFJwg,10000546,105510.0
KUD3k3ABNzE,HS_27480001000,0.0
XdBa916vNo2,10000897,6475.0
JTzAgZJknnZ,10000461,0.0
CzNDOBhTozp,10001289,3993.0
GsVpkzuOvvr,10002143,4000.0
KrtijNiVXQd,10000246,6050.0
CMuwZf2vDD3,10002034,2026.0
iHhFjeFaUE2,10001963,269.0
iWNq47wSHeH,10000253,8.0
XdBa916vNo2,10000586,5270.0
XcI4Wjp5L7i,10001848,184550.0
GsVpkzuOvvr,10001476,6000.0
iJaOVK1TYbc,10002189,7400.0
F7SY1nlzxsh,10000220,0.0
j9BXR3fcgBU,10000709,27225.0
cLca60N5Sz5,10000802,8761.0
zi1A9mHfQnC,10000443,0.0
CCYijZzjjn0,10002085,23.0
sk1epOoCbSF,10002209,72086.0
gCFmCwtKtG9,10001817,358.0
aiQep6Y8DiC,10000979,48000.0
aiQep6Y8DiC,10001479,80000.0
oFuUltZt2kL,10001741,3710.0
iPOIupRRbet,10000223,3270.0
F7SY1nlzxsh,10001402,0.0
wl7rSTXZnYH,10002243,34389.0
faixFpbou4s,10001265,20200.0
lnJZ8U8fAps,10000167,4051.0
LfeSJhYeM50,10001551,3154.0
oHx6fAhrdRw,10000486,4641.0
HwX8sJbFytZ,10001918,7000.0
Gf6lEllg2nM,10001424,0.0
CSmnrn14bzc,10001402,98.0
F6DqE5xpTOZ,10000893,0.0
qC35JBYiNvW,10001707,237.0
jSXbWOsbeVM,10000323,0.0
upazilla_epi_Safety Box_d,10000470,0.0
CcyZexM0LpH,10000862,48.0
He5rkYQTRXc,10000969,31.0
Ya0KM6n2lnV,10002055,9490.0
JTzAgZJknnZ,10001388,0.0
CdbqCEN6J1I,10000740,0.0
hveFMwiLEd6,10001801,0.0
YRp9K1grg0T,10001848,97.0
bUhksJVFOU1,10001629,4460.0
iHhFjeFaUE2,10000250,260.0
tJmmzGcJpAJ,10000992,36.0
KrtijNiVXQd,10001917,3620.0
He5rkYQTRXc,10002039,96.0
ildWGF3ceBO,10002058,3632.0
jeJ3ZSbbg2z,10001279,2017.0
ejwMhgWnnjp,10001948,0.0
CzNDOBhTozp,10000232,10630.0
GsVpkzuOvvr,10001759,16500.0
oHx6fAhrdRw,10000196,12026.0
hveFMwiLEd6,10001011,0.0
He5rkYQTRXc,10000182,102.0
PsvlF5jSgI3,10001624,0.0
ejwMhgWnnjp,10001518,21.0
aiQep6Y8DiC,10001914,142800.0
VExs9bwa6Mb,10002235,25.0
upazilla_epi_Safety Box_d,10000505,0.0
bZlOe4y8Mh5,10001506,78.0
jSXbWOsbeVM,10001031,7175.0
f6Klhc8cltP,10000931,252.0
avwgDjGy5QN,10000435,11530.0
GMuJ1q2PFFJ,10000373,0.0
L3D8zpb45fV,10000486,6821.0
jeJ3ZSbbg2z,10000802,0.0
Gl0BEtUdHIo,10001594,40886.0
JTzAgZJknnZ,10002189,10.0
XcI4Wjp5L7i,10000435,273200.0
jeJ3ZSbbg2z,10000069,0.0
YmH96Ob0NBP,10001442,3880.0
GMuJ1q2PFFJ,10000182,141.0
iHhFjeFaUE2,10002214,891.0
lnJZ8U8fAps,10002304,4094.0
CcyZexM0LpH,10000607,20.0
CcyZexM0LpH,10001450,130.0
lGxUawh9Rgq,10001591,6274.0
iHhFjeFaUE2,10000482,510.0
S7WmD2KXggR,10001801,338.0
tJmmzGcJpAJ,10001673,11.0
W9TGbZMjS1N,10002136,4888.0
SxNM9MR02Fq,10000682,105.0
YRp9K1grg0T,10001415,56.0
F6DqE5xpTOZ,10001301,0.0
iWNq47wSHeH,10000613,40.0
CzNDOBhTozp,10000312,10209.0
XNiO6llG6XA,10002149,28.0
KrtijNiVXQd,10000601,1835.0
lzDaUMzu2sB,10001543,0.0
iWNq47wSHeH,10000551,46.0
iPOIupRRbet,10000659,783.0
LfeSJhYeM50,10002189,5450.0
eNTRf5caxYa,10002055,39.0
mxdYJga4Oj9,10000303,500.0
eNTRf5caxYa,10000601,584.0
hveFMwiLEd6,10002223,0.0
hveFMwiLEd6,10001167,0.0
Pmkei3034T3,10001801,2089.0
SxNM9MR02Fq,10000341,41.0
aiQep6Y8DiC,10000415,131200.0
XcI4Wjp5L7i,10000518,457300.0
hDbw2Z8FinI,10001801,0.0
YmH96Ob0NBP,10000435,5244.0
iHhFjeFaUE2,10001473,300.0
KrtijNiVXQd,10000488,5600.0
iPOIupRRbet,10002127,2520.0
F7SY1nlzxsh,10000333,0.0
L3D8zpb45fV,10002206,6200.0
GLsAX7CoejC,10001280,0.0
bZlOe4y8Mh5,10001140,25.0
lzDaUMzu2sB,10001412,0.0
gCFmCwtKtG9,10002181,455.0
VExs9bwa6Mb,10000565,31.0
S7WmD2KXggR,10000939,670.0
oHx6fAhrdRw,10000232,4471.0
CzNDOBhTozp,10002130,18341.0
tfs4ubhi7aS,10000470,0.0
lGxUawh9Rgq,10000544,2760.0
gANxnvWKSYw,10002186,0.0
uCak0uhIKX5,10000802,9100.0
oHx6fAhrdRw,10001417,5272.0
Xi0rEcM2dnU,10002061,27101.0
Gl0BEtUdHIo,10002213,23972.0
xhXpgEsWEv9,10000508,4500.0
L2LsEE6nsv0,10002209,6400.0
XNiO6llG6XA,10001033,0.0
GsVpkzuOvvr,10002206,2440.0
jeJ3ZSbbg2z,10000578,0.0
ENYJhlIJkdD,10000220,0.0
lzDaUMzu2sB,10001272,0.0
eb3ByhaTJPc,10001076,1446.0
bZlOe4y8Mh5,10000277,25.0
CcyZexM0LpH,10002304,16.0
VExs9bwa6Mb,10001265,110.0
tJmmzGcJpAJ,10000607,120.0
zpF9PXuVzFb,10001982,0.0
iJaOVK1TYbc,10000258,4000.0
lnJZ8U8fAps,10001450,5945.0
ENYJhlIJkdD,10001402,0.0
aiQep6Y8DiC,10001636,66800.0
LfeSJhYeM50,10000706,8672.0
mxdYJga4Oj9,10001551,125.0
FHj891Dd9IO,10001741,25.0
KUD3k3ABNzE,10000430,3696.0
hveFMwiLEd6,10000541,0.0
Gf6lEllg2nM,10000486,300.0
f6Klhc8cltP,10001966,6.0
tJmmzGcJpAJ,10000659,177.0
bWQSZuLmC4h,HS_27480050000,0.0
YmH96Ob0NBP,10001083,355.0
YRp9K1grg0T,10000619,109.0
YRp9K1grg0T,10002304,42.0
gCFmCwtKtG9,10001303,271.0
upazilla_epi_Safety Box_d,10002004,0.0
HH3mbuLQ3Fy,10002130,73.0
qC35JBYiNvW,10001991,302.0
ildWGF3ceBO,10002213,3276.0
hveFMwiLEd6,10001794,0.0
XNiO6llG6XA,10001128,30.0
KUD3k3ABNzE,10000089,0.0
esdiLuANYzJ,10002015,1091.0
CSmnrn14bzc,10000220,88.0
wyYeZ43DyVh,10001826,2650.0
Gl0BEtUdHIo,10002243,34700.0
sthqDXmS4Nm,10000246,0.0
lGxUawh9Rgq,10000435,5579.0
oHx6fAhrdRw,10001482,11671.0
xej1sxYYCYM,10001244,31.0
HH3mbuLQ3Fy,10000241,2.0
cLca60N5Sz5,10001220,1809.0
ViTJ0SouxHk,10001122,0.0
iWNq47wSHeH,10000660,90.0
qC35JBYiNvW,10001442,691.0
GMuJ1q2PFFJ,10002125,374.0
vg24BsDISHx,10001201,3150.0
uCak0uhIKX5,10001633,9700.0
CcyZexM0LpH,10001799,9.0
PsvlF5jSgI3,10000740,0.0
hDbw2Z8FinI,10002235,0.0
hveFMwiLEd6,10001937,0.0
CCYijZzjjn0,10000942,29.0
lnJZ8U8fAps,10000563,3441.0
eNTRf5caxYa,10000373,72.0
bUhksJVFOU1,10001201,2540.0
CMuwZf2vDD3,10001472,1718.0
bWQSZuLmC4h,10001579,0.0
ViTJ0SouxHk,10002172,0.0
qRf4BEqDWEO,10000946,18710.0
KUD3k3ABNzE,10001450,0.0
eb3ByhaTJPc,10002096,4475.0
aK1cbe954yX,10001591,62.0
bUhksJVFOU1,10000355,6131.0
iJaOVK1TYbc,10001061,17300.0
jSXbWOsbeVM,10002069,5305.0
oHx6fAhrdRw,10000369,16355.0
Pmkei3034T3,10000277,3294.0
sk1epOoCbSF,10000725,174500.0
XNiO6llG6XA,10000658,20.0
mxdYJga4Oj9,10000682,410.0
wyYeZ43DyVh,10000274,6548.0
tVMfryQtVPM,10001696,2653.0
qC35JBYiNvW,10001982,166.0
Gl0BEtUdHIo,10001678,28659.0
OM8Cr8d7NOm,10001708,9000.0
PsvlF5jSgI3,10002097,0.0
GLsAX7CoejC,10000659,1.0
bWQSZuLmC4h,10000983,155.0
KUD3k3ABNzE,10001476,0.0
wl7rSTXZnYH,10001227,21280.0
tfs4ubhi7aS,10001710,8.0
L3D8zpb45fV,10001064,24850.0
upazilla_epi_Safety Box_d,10000544,0.0
ViTJ0SouxHk,10001163,0.0
uCak0uhIKX5,10000748,5800.0
oHx6fAhrdRw,10000468,8580.0
jeJ3ZSbbg2z,10002008,0.0
CSmnrn14bzc,10001472,3.0
GsVpkzuOvvr,10001070,2100.0
ViTJ0SouxHk,10001479,0.0
QUvmRKu2SHI,10001064,0.0
CCYijZzjjn0,10002075,28.0
CcyZexM0LpH,10001991,25.0
mkS9tKtFJwg,10001308,9627.0
KUD3k3ABNzE,10002182,0.0
bZlOe4y8Mh5,10002130,49.0
SxNM9MR02Fq,10000973,183.0
sthqDXmS4Nm,10001395,0.0
upazilla_epi_Safety Box_d,10001363,0.0
qRf4BEqDWEO,10000565,3000.0
j9BXR3fcgBU,10002094,27900.0
GsVpkzuOvvr,10001580,9000.0
lzDaUMzu2sB,10002106,2.0
iJaOVK1TYbc,10000846,12400.0
WsDcPVFfFdD,10000095,412-1
f6Klhc8cltP,10001037,10.0
CzNDOBhTozp,10000196,18361.0
YmH96Ob0NBP,10001080,700.0
f6Klhc8cltP,10001076,285.0
F7SY1nlzxsh,10000249,0.0
oHx6fAhrdRw,10001095,10476.0
lXY1Qn1Xmym,10000862,0.0
bUhksJVFOU1,10001662,2305.0
XdBa916vNo2,10001982,10010.0
Gl0BEtUdHIo,10001624,49938.0
S7WmD2KXggR,10001056,5.0
OM8Cr8d7NOm,10001603,17510.0
wyYeZ43DyVh,10001322,7280.0
lGxUawh9Rgq,10001074,1021.0
TW5OuZHpb6D,10000250,3412.0
CMuwZf2vDD3,10000634,3925.0
TW5OuZHpb6D,10001963,8147.0
tVMfryQtVPM,10000591,4604.0
gCFmCwtKtG9,10000253,482.0
ENYJhlIJkdD,10000893,0.0
lnJZ8U8fAps,10002182,5956.0
xej1sxYYCYM,10001580,62.0
hveFMwiLEd6,10001991,0.0
S7WmD2KXggR,10000694,23.0
tVMfryQtVPM,10001189,2817.0
oFuUltZt2kL,10001117,2987.0
uv5CVs53ise,10000095,4240.0
bZlOe4y8Mh5,10001547,20.0
lXY1Qn1Xmym,10000875,0.0
avwgDjGy5QN,10001402,7400.0
xej1sxYYCYM,10000667,103.0
Gl0BEtUdHIo,10000682,82050.0
eb3ByhaTJPc,10001518,1704.0
iWNq47wSHeH,10001902,35.0
ENYJhlIJkdD,10001470,0.0
nAHhMwgUTIC,10000846,19823.0
F6Sj0Nemixl,10001330,176.0
iPOIupRRbet,10000277,3263.0
HH3mbuLQ3Fy,10002094,2.0
oFuUltZt2kL,10000409,6567.0
KrtijNiVXQd,10000333,4423.0
bZlOe4y8Mh5,10002006,43.0
F6DqE5xpTOZ,10001495,95.0
SxNM9MR02Fq,10000270,36.0
bsS9xrHNN7k,10001220,15.0
ENYJhlIJkdD,10000317,0.0
S7WmD2KXggR,10002235,18.0
HwX8sJbFytZ,10002186,14400.0
YmH96Ob0NBP,10000794,23670.0
CzNDOBhTozp,10000709,22973.0
YmH96Ob0NBP,10000903,12200.0
cLca60N5Sz5,10000656,2005.0
vg24BsDISHx,10002085,3177.0
