Data,Organisation unit,Value
k4gDhfOM6U1,5076,114.0
cDhyhRlvgjK,5527,16291.0
plQNV0jdrl2,3048,41833.0
THeGZih2HUE,1004,5.0
dKGmDv4ECXm,2019,144.0
h61pZEsgvaD,3072,1.0
oLMIhDxyDdI,4041,117.0
m8HgPVCalQa,4055,23716.0
mG4lyntANUW,4041,227.0
DDmuj1o7sKy,1004,27.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
Mj0dHA7IfiD,2046,422.0
dKGmDv4ECXm,3029,397.0
dG01gFyUUpJ,4050,33.0
reSF7Y9zouf,2075,1754.0
Pb1E9Ko3OwQ,5594,361.0
poYsKiXiMsN,4044,709.0
m8HgPVCalQa,2012,2860.0
PzjNbfRFWyP,2084,13.0
ldL9DxovaGZ,5577,4954.0
zEU0eGGX6tu,1006,343.0
ldL9DxovaGZ,4050,13238.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,670.0
fXqUKhyfJHA,4065,266.0
gxnpwZzuGdT,3056,26.0
edyPqwHl8xs,3033,3248.0
fXqUKhyfJHA,3056,227.0
k4gDhfOM6U1,5069,13.0
poYsKiXiMsN,3072,1324.0
hk3eorYt6l9,2075,123.0
WLI1ZI7rmpW,4087,10056.0
Pb1E9Ko3OwQ,4055,305.0
uMgEsjd1HCN,3067,25843.0
aCaapVHHGTM,4044,24.0
HScaB3f35Z1,5038,152.0
oLMIhDxyDdI,3048,450.0
bDyr5KW2qCi,3093,11.0
TUaZt44MekA,3029,2445.0
plQNV0jdrl2,2015,24858.0
ZGi2mdScAOV,2022,19352.0
Mj0dHA7IfiD,3068,694.0
uTU4zCB25ti,5549,976.0
uMgEsjd1HCN,3086,2178.0
ux5hjOaieWd,1004,649.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,48703.0
plQNV0jdrl2,2022,17680.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,4432.0
WLI1ZI7rmpW,1078,3777.0
cDhyhRlvgjK,5585,18096.0
oLMIhDxyDdI,6090,20.0
THeGZih2HUE,4087,13.0
PzjNbfRFWyP,1042,4.0
uMgEsjd1HCN,2051,2740.0
m8HgPVCalQa,5552,6130.0
fXqUKhyfJHA,5069,435.0
ux5hjOaieWd,4041,627.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,1349.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,689.0
Mdg4YwkZA3q,4047,7392.0
nbuIpWI5Q8d,5577,1839.0
Zxn1hY7kmiY,5577,83.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3817.0
vat7tr4Mb5Z,3039,569.0
THeGZih2HUE,3026,5.0
PpohESJv30p,5594,497.0
WGBL50m9U8y,5549,7.0
bqOKG6cJ9HC,5069,10272.0
poYsKiXiMsN,6058,1853.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,75.0
mG4lyntANUW,3048,964.0
WUiLXAWnm9n,5010,655.0
KBWEDXf1bhU,5070,4264.0
PpohESJv30p,5010,307.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,26081.0
aCaapVHHGTM,3072,64.0
aCaapVHHGTM,4018,49.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1604.0
poYsKiXiMsN,4018,710.0
mG4lyntANUW,6090,67.0
uMgEsjd1HCN,5088,4156.0
hk3eorYt6l9,3039,127.0
Rf6YaoD9pDU,5010,46.0
gxnpwZzuGdT,4065,41.0
oBRiOKXWX0t,6036,103.0
