Data,Organisation unit,Value
gANxnvWKSYw,400160,1513.0
iPOIupRRbet,305670,3026.0
iPOIupRRbet,506460,4200.0
nYixxLPGLKg,303332,0.0
OM8Cr8d7NOm,552769,13200.0
ENYJhlIJkdD,501054,350.0
hveFMwiLEd6,201915,0.0
zi1A9mHfQnC,557345,1314.0
iPOIupRRbet,555202,3471.0
lnJZ8U8fAps,203094,6300.0
OM8Cr8d7NOm,207585,12300.0
eNTRf5caxYa,559408,70.0
L2LsEE6nsv0,552747,4643.0
mkS9tKtFJwg,557725,5657.0
eNTRf5caxYa,404775,53.0
f6Klhc8cltP,405760,26.0
seXaR7uNRXJ,408743,0.0
YRp9K1grg0T,506963,52.0
ENYJhlIJkdD,559482,31200.0
YRp9K1grg0T,303591,66.0
faixFpbou4s,304833,9105.0
tJmmzGcJpAJ,306120,650.0
faixFpbou4s,506450,4900.0
hDbw2Z8FinI,305682,0.0
GMuJ1q2PFFJ,308276,0.0
lzDaUMzu2sB,308636,0.0
ViTJ0SouxHk,506941,0.0
gxlRbfWMpVx,554952,1088.0
W9TGbZMjS1N,558576,7750.0
nYixxLPGLKg,302921,0.0
SxNM9MR02Fq,107914,17.0
XcI4Wjp5L7i,203029,74000.0
mkS9tKtFJwg,605874,19765.0
ENYJhlIJkdD,404717,0.0
lnJZ8U8fAps,609117,6985.0
zpF9PXuVzFb,304806,0.0
XdBa916vNo2,603626,2000.0
wl7rSTXZnYH,408725,16497.0
hveFMwiLEd6,306876,0.0
seXaR7uNRXJ,305610,0.0
aiQep6Y8DiC,207536,265200.0
YmH96Ob0NBP,202249,2100.0
gANxnvWKSYw,305440,1639.0
oFuUltZt2kL,408782,5396.0
gCFmCwtKtG9,208425,98.0
xej1sxYYCYM,605880,34.0
jeJ3ZSbbg2z,555202,0.0
SxNM9MR02Fq,104243,30.0
F6Sj0Nemixl,507605,210.0
tfs4ubhi7aS,100419,1256.0
mSRPxSz7mpC,501067,856.0
tJmmzGcJpAJ,408790,297.0
snj7yyk7H6r,306704,2550.0
lGxUawh9Rgq,201561,5845.0
Pmkei3034T3,559482,4970.0
ENYJhlIJkdD,208425,16153.0
hveFMwiLEd6,203014,2.0
seXaR7uNRXJ,557312,0.0
KUD3k3ABNzE,306152,0.0
GMuJ1q2PFFJ,100603,0.0
L3D8zpb45fV,506475,8400.0
sthqDXmS4Nm,207521,17.0
f6Klhc8cltP,404730,349.0
sk1epOoCbSF,201345,236250.0
ejwMhgWnnjp,200373,1.0
HwX8sJbFytZ,503858,4200.0
j9BXR3fcgBU,501020,10400.0
iPOIupRRbet,552738,3010.0
faixFpbou4s,404730,11000.0
Gl0BEtUdHIo,306758,137215.0
uCak0uhIKX5,508827,11525.0
HgCvJyeV8s1,100925,1113.0
gCFmCwtKtG9,309366,976.0
GsVpkzuOvvr,506944,9600.0
ViTJ0SouxHk,507088,17.0
lnJZ8U8fAps,201347,2588.0
bWQSZuLmC4h,404109,0.0
HwX8sJbFytZ,207510,10900.0
F7SY1nlzxsh,302910,800.0
HwX8sJbFytZ,508125,2800.0
lGxUawh9Rgq,503813,4550.0
L3D8zpb45fV,404433,8004.0
uv5CVs53ise,507088,8160.0
wyYeZ43DyVh,609194,4600.0
iHhFjeFaUE2,306120,775.0
TW5OuZHpb6D,201561,8758.0
SeHc7pKhNZ3,555239,0.0
gANxnvWKSYw,304806,820.0
XcI4Wjp5L7i,309325,128200.0
xej1sxYYCYM,508134,72.0
sk1epOoCbSF,558527,79915.0
CSmnrn14bzc,201561,1265.0
bsS9xrHNN7k,100662,601.0
iWNq47wSHeH,557725,0.0
gxlRbfWMpVx,558549,2102.0
mxdYJga4Oj9,506428,205.0
CMuwZf2vDD3,501081,2471.0
FHj891Dd9IO,609047,47.0
JTzAgZJknnZ,307263,49.0
kTqSo5SnlBi,555239,57650.0
CcyZexM0LpH,203014,5.0
QUvmRKu2SHI,303907,0.0
iPOIupRRbet,554908,1654.0
hTPF3SgOJWH,405039,20764.0
jeJ3ZSbbg2z,201570,0.0
hveFMwiLEd6,309323,0.0
vg24BsDISHx,506909,2800.0
gxlRbfWMpVx,554994,300.0
Gf6lEllg2nM,306704,0.0
OM8Cr8d7NOm,306704,6600.0
tfs4ubhi7aS,405079,15.0
XcI4Wjp5L7i,100447,315473.0
XcI4Wjp5L7i,201358,1095757.0
lXY1Qn1Xmym,100485,0.0
CdbqCEN6J1I,208475,0.0
HwX8sJbFytZ,554906,7700.0
sk1epOoCbSF,506941,78200.0
iHhFjeFaUE2,202224,0.0
L2LsEE6nsv0,609033,6134.0
oHx6fAhrdRw,553267,5886.0
bWQSZuLmC4h,305984,0.0
ViTJ0SouxHk,406528,0.0
L2LsEE6nsv0,303332,6300.0
gkVkv3ffz5v,609138,3000.0
bWQSZuLmC4h,609086,0.0
lXY1Qn1Xmym,305622,0.0
SeHc7pKhNZ3,303936,0.0
Pmkei3034T3,555270,2764.0
xej1sxYYCYM,507683,366.0
qRf4BEqDWEO,107852,34137.0
oHx6fAhrdRw,406552,3078.0
jeJ3ZSbbg2z,202216,0.0
GLsAX7CoejC,309309,6.0
HH3mbuLQ3Fy,307274,256.0
eb3ByhaTJPc,303961,4483.0
gxlRbfWMpVx,507622,1633.0
jSXbWOsbeVM,107838,22880.0
sthqDXmS4Nm,404147,0.0
CzNDOBhTozp,555270,10717.0
aiQep6Y8DiC,205158,225000.0
snj7yyk7H6r,100428,600.0
zpF9PXuVzFb,204665,0.0
aK1cbe954yX,609141,57.0
hDbw2Z8FinI,501054,0.0
eNTRf5caxYa,404419,120.0
CzNDOBhTozp,404764,7818.0
jeJ3ZSbbg2z,202294,0.0
XcI4Wjp5L7i,552747,31275.0
zi1A9mHfQnC,201940,1314.0
tVMfryQtVPM,305924,2372.0
wyYeZ43DyVh,605856,4265.0
bWQSZuLmC4h,303929,0.0
faixFpbou4s,208447,1200.0
kTqSo5SnlBi,609023,7335.0
XNiO6llG6XA,302910,63.0
lGxUawh9Rgq,609153,4650.0
PsvlF5jSgI3,506447,0.0
jSXbWOsbeVM,503861,11600.0
XNiO6llG6XA,305454,60.0
HwX8sJbFytZ,400177,3900.0
kTqSo5SnlBi,553224,5387.0
esdiLuANYzJ,408782,745.0
CMuwZf2vDD3,308967,2126.0
XdBa916vNo2,306860,28800.0
gCFmCwtKtG9,205165,495.0
YmH96Ob0NBP,303330,7800.0
SxNM9MR02Fq,308669,22.0
KUD3k3ABNzE,405071,0.0
OM8Cr8d7NOm,100632,4200.0
qRf4BEqDWEO,506485,16119.0
CdbqCEN6J1I,104273,0.0
zpxBh06iewG,201574,4646.0
mxdYJga4Oj9,104243,350.0
vg24BsDISHx,306123,5050.0
bsS9xrHNN7k,308276,404.0
qC35JBYiNvW,304845,488.0
upazilla_epi_Safety Box_d,405760,30.0
hDbw2Z8FinI,306131,2.0
L3D8zpb45fV,309395,13600.0
ENYJhlIJkdD,553288,0.0
He5rkYQTRXc,507088,166.0
SeHc7pKhNZ3,201349,0.0
bWQSZuLmC4h,558576,0.0
vg24BsDISHx,306194,6650.0
jeJ3ZSbbg2z,605835,0.0
lXY1Qn1Xmym,552769,0.0
uv5CVs53ise,406528,4100.0
iJaOVK1TYbc,201586,16572.0
kpkNrzQTYkG,305944,0.0
gxlRbfWMpVx,201915,1184.0
XcI4Wjp5L7i,201518,548800.0
zi1A9mHfQnC,605856,1247.0
mSRPxSz7mpC,308636,940.0
eNTRf5caxYa,404104,51.0
VExs9bwa6Mb,609138,95.0
xej1sxYYCYM,506991,41.0
hTPF3SgOJWH,405557,12120.0
lXY1Qn1Xmym,508182,0.0
wl7rSTXZnYH,201537,61082.0
sthqDXmS4Nm,609092,0.0
CzNDOBhTozp,501067,15447.0
VExs9bwa6Mb,508194,53.0
tJmmzGcJpAJ,507639,80.0
L2LsEE6nsv0,201533,16800.0
Gl0BEtUdHIo,302662,50286.0
iPOIupRRbet,408747,4888.0
WsDcPVFfFdD,308694,401/1
wl7rSTXZnYH,609131,34357.0
XNiO6llG6XA,503813,45.0
KrtijNiVXQd,100419,3253.0
SeHc7pKhNZ3,554961,0.0
qRf4BEqDWEO,307256,8510.0
Pmkei3034T3,506486,1354.0
GsVpkzuOvvr,554918,17700.0
xhXpgEsWEv9,508125,5935.0
bWQSZuLmC4h,302984,0.0
lnJZ8U8fAps,404794,1143.0
qC35JBYiNvW,554979,66.0
YRp9K1grg0T,557364,118.0
ENYJhlIJkdD,508131,0.0
iWNq47wSHeH,507088,39.0
tJmmzGcJpAJ,305646,182.0
Z1LFCojJ3oU,552738,4044.0
YmH96Ob0NBP,557345,4800.0
L2LsEE6nsv0,107990,3200.0
sk1epOoCbSF,107895,125449.0
nYixxLPGLKg,100925,0.0
wyYeZ43DyVh,558576,6500.0
Gl0BEtUdHIo,302614,61588.0
vg24BsDISHx,401807,6200.0
zpF9PXuVzFb,201202,0.0
lXY1Qn1Xmym,302662,0.0
CzNDOBhTozp,201347,16034.0
faixFpbou4s,306131,18800.0
GLsAX7CoejC,405015,0.0
uCak0uhIKX5,201322,3765.0
CCYijZzjjn0,107857,108.0
L2LsEE6nsv0,304842,7200.0
JTzAgZJknnZ,202256,21.0
sk1epOoCbSF,107987,113553.0
vg24BsDISHx,554977,4740.0
uCak0uhIKX5,553230,14600.0
YmH96Ob0NBP,605814,2751.0
jeJ3ZSbbg2z,306120,0.0
F6DqE5xpTOZ,404769,0.0
bUhksJVFOU1,207510,3945.0
YmH96Ob0NBP,308276,5400.0
ejwMhgWnnjp,202249,35.0
avwgDjGy5QN,201213,11500.0
SeHc7pKhNZ3,306864,0.0
wl7rSTXZnYH,559408,18882.0
KrtijNiVXQd,405079,16400.0
Gl0BEtUdHIo,305646,20420.0
iHhFjeFaUE2,401823,475.0
kTqSo5SnlBi,104243,423.0
GMuJ1q2PFFJ,558592,0.0
wl7rSTXZnYH,201512,31245.0
F7SY1nlzxsh,552756,188.0
Ya0KM6n2lnV,405595,66050.0
oHx6fAhrdRw,201574,19554.0
snj7yyk7H6r,306768,650.0
lnJZ8U8fAps,559482,6340.0
QUvmRKu2SHI,605856,0.0
CSmnrn14bzc,408743,150.0
CcyZexM0LpH,508861,28.0
cLca60N5Sz5,507037,2887.0
mkS9tKtFJwg,306758,21450.0
aK1cbe954yX,408743,44.0
gxlRbfWMpVx,303907,1282.0
iHhFjeFaUE2,555202,522.0
oHx6fAhrdRw,208475,1096.0
HgCvJyeV8s1,305480,425.0
zpF9PXuVzFb,404794,0.0
gANxnvWKSYw,405747,0.0
tVMfryQtVPM,104284,695.0
qRf4BEqDWEO,303961,18189.0
gkVkv3ffz5v,309323,0.0
KrtijNiVXQd,552717,11495.0
kTqSo5SnlBi,554961,2738.0
mSRPxSz7mpC,555270,282.0
CzNDOBhTozp,205173,17191.0
bWQSZuLmC4h,557704,0.0
D6DrcyNPJRe,207583,6278.0
zpxBh06iewG,306704,8625.0
eNTRf5caxYa,204670,35.0
hTPF3SgOJWH,558542,8900.0
iJaOVK1TYbc,307238,21688.0
kpkNrzQTYkG,404123,0.0
bZlOe4y8Mh5,201547,59.0
GLsAX7CoejC,308636,0.0
YmH96Ob0NBP,100662,0.0
TW5OuZHpb6D,408743,5123.0
tVMfryQtVPM,554906,4311.0
nYixxLPGLKg,609092,0.0
iHhFjeFaUE2,605874,330.0
HH3mbuLQ3Fy,107866,51.0
CCYijZzjjn0,104284,17.0
KUD3k3ABNzE,404775,0.0
lXY1Qn1Xmym,302614,0.0
SeHc7pKhNZ3,304827,0.0
HH3mbuLQ3Fy,552743,28.0
ejwMhgWnnjp,554909,14.0
gCFmCwtKtG9,508131,215.0
qC35JBYiNvW,506485,141.0
GLsAX7CoejC,201347,0.0
ViTJ0SouxHk,609018,0.0
oFuUltZt2kL,200351,2466.0
tVMfryQtVPM,503858,1374.0
lGxUawh9Rgq,406576,3200.0
XNiO6llG6XA,208425,34.0
bZlOe4y8Mh5,404794,19.0
CdbqCEN6J1I,507066,0.0
zi1A9mHfQnC,405094,1981.0
OM8Cr8d7NOm,609032,10600.0
gCFmCwtKtG9,405063,249.0
KUD3k3ABNzE,507619,0.0
CzNDOBhTozp,506469,15504.0
tJmmzGcJpAJ,201285,126.0
Gf6lEllg2nM,302962,0.0
bZlOe4y8Mh5,308636,36.0
KUD3k3ABNzE,501040,0.0
bUhksJVFOU1,554906,4445.0
GLsAX7CoejC,603644,0.0
D6DrcyNPJRe,205158,11450.0
uv5CVs53ise,508153,2087.0
tfs4ubhi7aS,104240,0.0
lXY1Qn1Xmym,557773,0.0
KrtijNiVXQd,306181,21100.0
CSmnrn14bzc,305480,611.0
kpkNrzQTYkG,406528,0.0
tfs4ubhi7aS,508894,0.0
tVMfryQtVPM,207510,3478.0
ildWGF3ceBO,100954,2598.0
WsDcPVFfFdD,404111,1639
Z1LFCojJ3oU,308669,2300.0
GsVpkzuOvvr,603677,9000.0
esdiLuANYzJ,202216,1414.0
QUvmRKu2SHI,107958,0.0
CzNDOBhTozp,208436,6632.0
F6Sj0Nemixl,304827,405.0
uv5CVs53ise,404104,3700.0
XcI4Wjp5L7i,208458,92200.0
vg24BsDISHx,309338,4400.0
LfeSJhYeM50,506428,3239.0
CzNDOBhTozp,100602,12199.0
ENYJhlIJkdD,205165,0.0
faixFpbou4s,306860,30400.0
aiQep6Y8DiC,404712,33300.0
jSXbWOsbeVM,552760,36168.0
zpF9PXuVzFb,305487,0.0
HgCvJyeV8s1,605883,435.0
F7SY1nlzxsh,405063,0.0
hveFMwiLEd6,501067,0.0
Pmkei3034T3,204677,2074.0
XNiO6llG6XA,205165,56.0
nYixxLPGLKg,506403,0.0
aiQep6Y8DiC,609092,130800.0
qRf4BEqDWEO,304845,900.0
Z1LFCojJ3oU,609023,10350.0
KrtijNiVXQd,501027,7100.0
sthqDXmS4Nm,302956,0.0
jSXbWOsbeVM,404471,2150.0
Gf6lEllg2nM,207585,0.0
bZlOe4y8Mh5,308273,79.0
W9TGbZMjS1N,605865,6650.0
bWQSZuLmC4h,302618,0.0
nYixxLPGLKg,309319,0.0
YmH96Ob0NBP,404769,2800.0
oFuUltZt2kL,201570,5780.0
aK1cbe954yX,405585,214.0
WsDcPVFfFdD,201204,407
tVMfryQtVPM,100694,3640.0
Pmkei3034T3,506469,3943.0
wl7rSTXZnYH,304854,27777.0
Z1LFCojJ3oU,553224,10400.0
OM8Cr8d7NOm,554977,5500.0
bZlOe4y8Mh5,405015,110.0
jeJ3ZSbbg2z,303591,300.0
KUD3k3ABNzE,603677,0.0
XNiO6llG6XA,305480,26.0
tJmmzGcJpAJ,302662,238.0
qRf4BEqDWEO,304849,2100.0
VExs9bwa6Mb,507633,34.0
tfs4ubhi7aS,306181,0.0
F7SY1nlzxsh,309319,0.0
L2LsEE6nsv0,404753,8556.0
tJmmzGcJpAJ,507066,295.0
hDbw2Z8FinI,201202,0.0
jeJ3ZSbbg2z,557385,0.0
KUD3k3ABNzE,501006,0.0
Xi0rEcM2dnU,201915,10000.0
GsVpkzuOvvr,306152,10000.0
iJaOVK1TYbc,307256,6800.0
vg24BsDISHx,400156,3030.0
avwgDjGy5QN,605814,8000.0
eb3ByhaTJPc,507616,5689.0
uCak0uhIKX5,304859,1106.0
CSmnrn14bzc,405585,662.0
KUD3k3ABNzE,201987,0.0
esdiLuANYzJ,201570,1600.0
ENYJhlIJkdD,405585,290400.0
avwgDjGy5QN,201379,10900.0
KrtijNiVXQd,306807,4400.0
bWQSZuLmC4h,404740,22196.0
aiQep6Y8DiC,405787,175800.0
GMuJ1q2PFFJ,553282,0.0
YRp9K1grg0T,107855,41.0
f6Klhc8cltP,559408,179.0
KrtijNiVXQd,553221,7900.0
Gf6lEllg2nM,100428,0.0
LfeSJhYeM50,305670,5118.0
aiQep6Y8DiC,507018,29300.0
xej1sxYYCYM,201981,108.0
FHj891Dd9IO,204649,32.0
Xi0rEcM2dnU,558549,9018.0
nYixxLPGLKg,553288,0.0
aK1cbe954yX,204649,54.0
Pmkei3034T3,501067,2786.0
TW5OuZHpb6D,208425,1574.0
ildWGF3ceBO,507619,1675.0
SxNM9MR02Fq,201395,25.0
He5rkYQTRXc,304892,64.0
aiQep6Y8DiC,107895,126000.0
eb3ByhaTJPc,307256,3251.0
ENYJhlIJkdD,405063,2280.0
gxlRbfWMpVx,501095,1179.0
hTPF3SgOJWH,306122,25800.0
hDbw2Z8FinI,559408,25.0
ViTJ0SouxHk,104240,0.0
eNTRf5caxYa,400108,63.0
HwX8sJbFytZ,404161,11600.0
CcyZexM0LpH,507655,104.0
KUD3k3ABNzE,401831,261.0
He5rkYQTRXc,201933,65.0
wyYeZ43DyVh,207547,3960.0
KrtijNiVXQd,302903,6500.0
OM8Cr8d7NOm,201927,14200.0
seXaR7uNRXJ,100419,7.0
F6Sj0Nemixl,307283,654.0
W9TGbZMjS1N,503861,2250.0
HgCvJyeV8s1,201561,775.0
HH3mbuLQ3Fy,307283,119.0
sk1epOoCbSF,201994,106852.0
jSXbWOsbeVM,107857,5850.0
KUD3k3ABNzE,508182,2020.0
S7WmD2KXggR,557364,55.0
nYixxLPGLKg,508844,0.0
gkVkv3ffz5v,208436,0.0
mkS9tKtFJwg,305646,1400.0
sk1epOoCbSF,503813,49050.0
wl7rSTXZnYH,306131,52046.0
aK1cbe954yX,605835,12.0
WsDcPVFfFdD,207583,407
KrtijNiVXQd,553282,10000.0
lGxUawh9Rgq,558527,6191.0
Gl0BEtUdHIo,304879,39540.0
S7WmD2KXggR,603605,1206.0
nAHhMwgUTIC,303915,10407.0
vg24BsDISHx,306704,5439.0
bsS9xrHNN7k,303330,83.0
He5rkYQTRXc,405760,65.0
eNTRf5caxYa,305610,64.0
He5rkYQTRXc,308967,68.0
Gl0BEtUdHIo,100485,28710.0
ildWGF3ceBO,555255,1653.0
hveFMwiLEd6,308636,0.0
F7SY1nlzxsh,205165,600.0
LfeSJhYeM50,306860,8742.0
PsvlF5jSgI3,554906,0.0
PsvlF5jSgI3,401807,0.0
XNiO6llG6XA,508131,54.0
lzDaUMzu2sB,100419,0.0
XdBa916vNo2,603668,1864.0
avwgDjGy5QN,309325,6900.0
KrtijNiVXQd,400134,3500.0
snj7yyk7H6r,609135,400.0
ViTJ0SouxHk,100651,0.0
F7SY1nlzxsh,508112,0.0
jSXbWOsbeVM,201940,6600.0
lnJZ8U8fAps,204643,3629.0
He5rkYQTRXc,100603,32.0
CdbqCEN6J1I,609120,0.0
VExs9bwa6Mb,304854,51.0
bZlOe4y8Mh5,304879,80.0
ildWGF3ceBO,404775,2627.0
iPOIupRRbet,308669,1882.0
uv5CVs53ise,306807,4241.0
esdiLuANYzJ,508131,2420.0
lGxUawh9Rgq,207587,5210.0
CSmnrn14bzc,207587,39.0
lXY1Qn1Xmym,555233,0.0
HgCvJyeV8s1,207587,1195.0
hDbw2Z8FinI,506486,0.0
xhXpgEsWEv9,554994,12125.0
eNTRf5caxYa,552717,60.0
sk1epOoCbSF,207583,197500.0
avwgDjGy5QN,306172,12950.0
oFuUltZt2kL,204649,1566.0
ildWGF3ceBO,304811,1823.0
CcyZexM0LpH,201290,21.0
bUhksJVFOU1,203094,11186.0
iWNq47wSHeH,400134,41.0
iPOIupRRbet,553224,5211.0
F7SY1nlzxsh,508131,0.0
ildWGF3ceBO,400160,2204.0
SxNM9MR02Fq,306864,155.0
iPOIupRRbet,201972,4848.0
wyYeZ43DyVh,302947,4750.0
mxdYJga4Oj9,100409,1342.0
F7SY1nlzxsh,553288,0.0
Xi0rEcM2dnU,107857,25930.0
F7SY1nlzxsh,107895,3201.0
CcyZexM0LpH,404794,14.0
XdBa916vNo2,208447,36948.0
xhXpgEsWEv9,201915,9670.0
Xi0rEcM2dnU,309385,18506.0
bZlOe4y8Mh5,555255,39.0
faixFpbou4s,201202,9100.0
faixFpbou4s,305487,6000.0
sk1epOoCbSF,205158,186450.0
mSRPxSz7mpC,603644,1444.0
snj7yyk7H6r,308970,1150.0
iWNq47wSHeH,405079,440.0
tfs4ubhi7aS,404414,0.0
XcI4Wjp5L7i,201508,972727.0
hveFMwiLEd6,404730,0.0
lGxUawh9Rgq,30-72-18,4375.0
nYixxLPGLKg,404138,0.0
L3D8zpb45fV,308970,10200.0
Z1LFCojJ3oU,404730,5640.0
CcyZexM0LpH,308636,30.0
GLsAX7CoejC,555255,13.0
gkVkv3ffz5v,306860,0.0
zpF9PXuVzFb,603668,0.0
F7SY1nlzxsh,408743,0.0
FHj891Dd9IO,207507,125.0
iPOIupRRbet,303936,7201.0
lGxUawh9Rgq,405585,4400.0
cLca60N5Sz5,306876,2937.0
vg24BsDISHx,304802,4160.0
mkS9tKtFJwg,308990,48290.0
KUD3k3ABNzE,552769,12.0
qRf4BEqDWEO,507616,5605.0
HH3mbuLQ3Fy,305682,213.0
F6DqE5xpTOZ,202249,0.0
eNTRf5caxYa,558592,56.0
ejwMhgWnnjp,553291,50.0
avwgDjGy5QN,558503,3720.0
CcyZexM0LpH,308614,22.0
F7SY1nlzxsh,609092,132.0
aiQep6Y8DiC,107947,29600.0
XNiO6llG6XA,609108,58.0
nYixxLPGLKg,605883,0.0
XNiO6llG6XA,202224,96.0
jeJ3ZSbbg2z,202224,0.0
qRf4BEqDWEO,305682,31700.0
snj7yyk7H6r,201574,1200.0
xej1sxYYCYM,205143,168.0
bsS9xrHNN7k,508878,10.0
gANxnvWKSYw,404740,433.0
tfs4ubhi7aS,603671,0.0
tJmmzGcJpAJ,200395,100.0
SxNM9MR02Fq,558558,148.0
tfs4ubhi7aS,557725,0.0
lzDaUMzu2sB,508889,0.0
nYixxLPGLKg,508112,0.0
XNiO6llG6XA,405585,14.0
uCak0uhIKX5,307238,5667.0
upazilla_epi_Safety Box_d,302903,0.0
CzNDOBhTozp,201972,39657.0
D6DrcyNPJRe,404442,9645.0
xhXpgEsWEv9,558549,10722.0
F6DqE5xpTOZ,404753,0.0
L3D8zpb45fV,609135,5000.0
wl7rSTXZnYH,208447,3896.0
GLsAX7CoejC,308273,33.0
j9BXR3fcgBU,559408,6500.0
j9BXR3fcgBU,306116,7700.0
LfeSJhYeM50,506406,3689.0
HgCvJyeV8s1,609141,880.0
lzDaUMzu2sB,306181,0.0
mxdYJga4Oj9,201395,2220.0
WsDcPVFfFdD,201994,406
FHj891Dd9IO,201918,60.0
wyYeZ43DyVh,609117,5750.0
ildWGF3ceBO,609089,2995.0
CMuwZf2vDD3,557312,2164.0
gkVkv3ffz5v,201395,3000.0
TW5OuZHpb6D,302921,1246.0
tJmmzGcJpAJ,204643,135.0
S7WmD2KXggR,404717,126.0
L2LsEE6nsv0,605835,3400.0
SxNM9MR02Fq,306863,13.0
D6DrcyNPJRe,30-72-18,27956.0
W9TGbZMjS1N,404480,6830.0
XNiO6llG6XA,107987,45.0
CSmnrn14bzc,558527,166.0
CzNDOBhTozp,305956,16104.0
YmH96Ob0NBP,304833,6800.0
sthqDXmS4Nm,501088,0.0
wl7rSTXZnYH,107855,10529.0
bUhksJVFOU1,104284,1077.0
nAHhMwgUTIC,557345,8453.0
CdbqCEN6J1I,553267,0.0
lzDaUMzu2sB,400134,0.0
SxNM9MR02Fq,507633,26.0
lnJZ8U8fAps,552769,4922.0
jSXbWOsbeVM,309385,2897.0
jeJ3ZSbbg2z,201533,2.0
lzDaUMzu2sB,501088,0.0
FHj891Dd9IO,609153,52.0
cLca60N5Sz5,309325,2616.0
iJaOVK1TYbc,208487,4543.0
esdiLuANYzJ,553288,1785.0
hTPF3SgOJWH,200351,3415.0
SxNM9MR02Fq,508867,126.0
f6Klhc8cltP,501054,10.0
snj7yyk7H6r,30-26-72,2300.0
qC35JBYiNvW,304849,106.0
lnJZ8U8fAps,603644,6505.0
wyYeZ43DyVh,205133,4875.0
tVMfryQtVPM,107914,2232.0
GLsAX7CoejC,552712,0.0
S7WmD2KXggR,201508,340.0
CSmnrn14bzc,609141,131.0
OM8Cr8d7NOm,506963,8000.0
sk1epOoCbSF,207536,259150.0
XcI4Wjp5L7i,508110,437000.0
lnJZ8U8fAps,508182,3801.0
Xi0rEcM2dnU,201940,18500.0
hDbw2Z8FinI,204665,0.0
Gf6lEllg2nM,609135,0.0
GsVpkzuOvvr,100607,7800.0
LfeSJhYeM50,308937,3882.0
GsVpkzuOvvr,306852,7300.0
uCak0uhIKX5,303985,14902.0
HwX8sJbFytZ,107958,8500.0
HH3mbuLQ3Fy,306863,428.0
eNTRf5caxYa,408725,52.0
cLca60N5Sz5,603605,2345.0
wl7rSTXZnYH,303543,30776.0
KUD3k3ABNzE,204643,0.0
F6Sj0Nemixl,553224,420.0
PsvlF5jSgI3,609135,0.0
L3D8zpb45fV,307247,16947.0
oFuUltZt2kL,303332,5673.0
xhXpgEsWEv9,309347,10935.0
gANxnvWKSYw,302618,2322.0
wl7rSTXZnYH,501054,14136.0
iHhFjeFaUE2,609027,160.0
oHx6fAhrdRw,609120,3181.0
tJmmzGcJpAJ,401831,486.0
j9BXR3fcgBU,305956,10500.0
F6DqE5xpTOZ,609029,2109.0
tfs4ubhi7aS,303532,391.0
f6Klhc8cltP,609023,260.0
HH3mbuLQ3Fy,201931,103.0
gkVkv3ffz5v,507633,5745.0
TW5OuZHpb6D,207521,7157.0
wyYeZ43DyVh,405094,5140.0
GsVpkzuOvvr,308273,5700.0
uv5CVs53ise,609018,2535.0
W9TGbZMjS1N,404123,5265.0
XNiO6llG6XA,306120,121.0
He5rkYQTRXc,302903,40.0
ildWGF3ceBO,205143,4939.0
ildWGF3ceBO,405015,3504.0
wl7rSTXZnYH,201202,27180.0
xhXpgEsWEv9,309395,6640.0
SxNM9MR02Fq,201972,28.0
ejwMhgWnnjp,404753,27.0
f6Klhc8cltP,552738,80.0
mkS9tKtFJwg,506963,9320.0
HgCvJyeV8s1,508844,273.0
Pmkei3034T3,204643,2704.0
ENYJhlIJkdD,201345,19200.0
seXaR7uNRXJ,508894,0.0
mSRPxSz7mpC,508811,1371.0
cLca60N5Sz5,201508,6660.0
hDbw2Z8FinI,507655,245.0
mSRPxSz7mpC,507655,1491.0
gkVkv3ffz5v,508867,181000.0
snj7yyk7H6r,207585,1550.0
bZlOe4y8Mh5,603644,32.0
iJaOVK1TYbc,203051,3600.0
ViTJ0SouxHk,201553,0.0
upazilla_epi_Safety Box_d,557725,45.0
aiQep6Y8DiC,100921,152800.0
YRp9K1grg0T,408747,119.0
nAHhMwgUTIC,404769,3980.0
uCak0uhIKX5,307263,5845.0
OM8Cr8d7NOm,506447,13800.0
GLsAX7CoejC,552777,10.0
lGxUawh9Rgq,107987,3022.0
bUhksJVFOU1,400177,1875.0
GsVpkzuOvvr,305622,2200.0
bWQSZuLmC4h,201263,234.0
aK1cbe954yX,401823,52.0
oFuUltZt2kL,207507,9473.0
lXY1Qn1Xmym,100607,0.0
lnJZ8U8fAps,603668,4008.0
jSXbWOsbeVM,207580,7700.0
FHj891Dd9IO,303332,71.0
eNTRf5caxYa,203041,100.0
xej1sxYYCYM,404190,100.0
sthqDXmS4Nm,400138,0.0
JTzAgZJknnZ,308665,20.0
CdbqCEN6J1I,559494,0.0
WsDcPVFfFdD,603671,409
eb3ByhaTJPc,304845,4005.0
SxNM9MR02Fq,201931,86.0
WsDcPVFfFdD,404712,1639
hDbw2Z8FinI,501094,0.0
Gl0BEtUdHIo,507639,26200.0
HH3mbuLQ3Fy,304859,237.0
iJaOVK1TYbc,404769,8400.0
gCFmCwtKtG9,100921,430.0
Z1LFCojJ3oU,305670,4250.0
mkS9tKtFJwg,201285,14050.0
XdBa916vNo2,107855,11640.0
mxdYJga4Oj9,201512,550.0
LfeSJhYeM50,308665,4270.0
LfeSJhYeM50,302638,11986.0
snj7yyk7H6r,208475,350.0
FHj891Dd9IO,308229,52.0
aK1cbe954yX,202294,35.0
SeHc7pKhNZ3,104243,0.75
