Data,Organisation unit,Value
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,44309.0
upazilla_epi_IPV vial_receive,Khagrachhari District,1948.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1518.0
upazilla_epi_Women register_receive,Kurigram District,546.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,598.0
upazilla_epi_Women register_used,Mymensingh District,1180.0
upazilla_epi_Women Report Book_used,Jhalokati District,182.0
upazilla_epi_Moni Flag_receive,Gazipur District,865.0
upazilla_epi_Child Report Book_used,Munshiganj District,681.0
upazilla_epi_Tally Book (child)_used,Naogaon District,628.0
upazilla_epi_TT Card_received,Gazipur District,26030.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,20503.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,3973.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,128973.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,203.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,137776.0
upazilla_epi_PCV vial_used,Rangpur District,98795.0
upazilla_epi_IPV vial_used,Jhalokati District,1202.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,855631.0
upazilla_epi_PCV vial_damaged,Sirajganj District,0.41
upazilla_epi_OPV vial_receive,Tangail District,59820.0
upazilla_epi_MR vial_receive,Chattogram District,121568.0
upazilla_epi_Women register_damaged,Shariatpur District,10.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,1097.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,97765.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,51562.0
upazilla_epi_Measles vial_used,Coxs Bazar District,14957.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
upazilla_epi_Safety Box previous stock,Narail District,14483.0
upazilla_epi_Tally Book (Women)_receive,Pirojpur District,325.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogura District,997000.0
upazilla_epi_Safety Box previous stock,Manikganj District,36239.0
upazilla_epi_Pentavalent vial_receive,Barishal District,222060.0
upazilla_epi_Safety Box_receive,Gaibandha District,7950.0
upazilla_epi_BCG vial_damaged,Khagrachhari District,147.0
upazilla_epi_Child register previous stock,Bhola District,1610.0
upazilla_epi_Safety Box_damaged,Mymensingh District,0.0
upazilla_epi_Child register previous stock,Satkhira District,1797.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,6725.0
upazilla_epi_Vitamin A Capsule_used,Khulna District,124727.0
upazilla_epi_Moni Flag_receive,Narshingdi District,2126.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,303130.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,7000.0
upazilla_epi_Tally Book (child)_used,Bhola District,1423.0
upazilla_epi_Child register previous stock,Naogaon District,4830.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2685.0
upazilla_epi_MR Diluent_damaged,Madaripur District,1.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,30267.0
upazilla_epi_OPV vial previous stock,Faridpur District,30283.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,1829
upazilla_epi_MR Diluent_damaged,Bhola District,2772.0
upazilla_epi_BCG vial previous stock,Natore District,9204.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,137979.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,639.0
upazilla_epi_BCG Diluent_used,Rangpur District,42734.0
upazilla_epi_Syringe (5 ml)_used,Narail District,30337.0
upazilla_epi_BCG vial previous stock,Manikganj District,8625.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,265413.0
upazilla_epi_Child Card_damaged,Magura District,2000.0
upazilla_epi_MR vial previous stock,Habiganj District,24579.0
upazilla_epi_TT Card_used,Thakurgaon District,37785.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,34362.0
upazilla_epi_OPV vial_used,Naogaon District,51359.0
upazilla_epi_Women register_used,Madaripur District,524.0
upazilla_epi_MR Diluent_used,Narshingdi District,39464.0
upazilla_epi_Child Report Book_used,Khulna District,283.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,497.0
upazilla_epi_MR vial_receive,Coxs Bazar District,49775.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,202529.0
upazilla_epi_Child register_damaged,Bhola District,2876.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,15977.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,4.0
upazilla_epi_Women Report Book_used,Nilphamari District,215.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,36528.0
upazilla_epi_TT vial previous stock,Rajbari District,14600.0
upazilla_epi_MR Diluent previous stock,Kustia District,39366.0
upazilla_epi_Measles vial_receive,Chuadanga District,7258.0
upazilla_epi_MR vial_used,Joypurhat District,28298.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,54895.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,43403.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,103630.0
upazilla_epi_Child register previous stock,Habiganj District,1389.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,51624.0
upazilla_epi_TT vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,33615.0
upazilla_epi_BCG vial_damaged,Khulna District,18161.0
upazilla_epi_OPV vial_damaged,Dhaka District,118.6
upazilla_epi_Vitamin A Capsule_receive,Bogura District,69253.0
upazilla_epi_Tally Book (child)_receive,Magura District,409.0
upazilla_epi_MR Diluent_damaged,Manikganj District,2032.2
upazilla_epi_IPV vial_used,Gaibandha District,3662.0
upazilla_epi_Safety Box_damaged,Madaripur District,0.0
upazilla_epi_OPV vial_receive,Thakurgaon District,24130.0
upazilla_epi_Measles vial_receive,Kurigram District,14750.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,63425.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,409.0
upazilla_epi_Child Card_used,Nilphamari District,56228.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,65741.0
upazilla_epi_Safety Box previous stock,Nilphamari District,29921.0
upazilla_epi_Measles Diluent_used,Narail District,7537.0
upazilla_epi_PCV need,Cumilla District,287966.0
upazilla_epi_PCV vial_receive,Jashore District,87300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,1450.0
upazilla_epi_Child Report Book_receive,Gazipur District,186.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,36200.0
upazilla_epi_TT vial_damaged,Nilphamari District,344.0
upazilla_epi_TT Card_received,Jhalokati District,20500.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,0.0
upazilla_epi_MR Diluent previous stock,Noakhali District,31751.0
upazilla_epi_Women Report Book previous stock,Meherpur District,179.0
upazilla_epi_MR vial_receive,Satkhira District,45927.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,159.0
upazilla_epi_Child register previous stock,Khagrachhari District,1498.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,24.0
upazilla_epi_Measles vial_receive,Nilphamari District,8793.0
upazilla_epi_Women Report Book_receive,Mymensingh District,796.0
upazilla_epi_MR Diluent_receive,Narayanganj District,35334.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,372.0
upazilla_epi_Women register_damaged,Gopalganj District,166.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,30620.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,204119.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,32850.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,2254.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,16391.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,26115.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,889932.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,19055.0
upazilla_epi_Moni Flag_receive,Dinajpur District,916.0
upazilla_epi_Child Card_receive,Brahmanbaria District,154100.0
upazilla_epi_Moni Flag_used,Rajshahi District,2944.0
upazilla_epi_TT vial previous stock,Munshiganj District,20217.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,2039.0
upazilla_epi_Moni Flag_receive,Meherpur District,522.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,39.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,94365.0
upazilla_epi_PCV vial_receive,Kustia District,68012.0
upazilla_epi_PCV vial_receive,Shariatpur District,47358.0
upazilla_epi_Safety Box_used,Sunamganj District,4932.0
upazilla_epi_OPV vial_used,Gopalganj District,16189.0
upazilla_epi_MR Diluent_damaged,Chandpur District,813.0
upazilla_epi_Child Card_used,Kurigram District,93406.0
upazilla_epi_Moni Flag_used,Feni District,930.0
upazilla_epi_Measles Diluent previous stock,Laksmipur District,12107.0
upazilla_epi_MR Diluent previous stock,Sirajganj District,43950.0
upazilla_epi_TT Card_damaged,Chuadanga District,0.0
upazilla_epi_OPV vial_used,Maulavi Bazar District,38886.0
upazilla_epi_TT vial previous stock,Rangpur District,40740.0
upazilla_epi_BCG Diluent_receive,Chattogram District,88825.0
upazilla_epi_Tally Book (child)_damaged,Shariatpur District,21.0
upazilla_epi_PCV vial previous stock,Gaibandha District,36427.0
upazilla_epi_Women Report Book_damaged,Bogura District,29.0
upazilla_epi_Women Report Book previous stock,Sunamganj District,4759.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari District,124605.0
upazilla_epi_Measles Diluent_used,Narshingdi District,21126.0
upazilla_epi_MR vial_damaged,Gopalganj District,541.0
upazilla_epi_Child register_used,Kurigram District,1843.0
upazilla_epi_MR Diluent_damaged,Sirajganj District,8.0
upazilla_epi_Syringe (5 ml) previous stock,Jhalokati District,95915.0
upazilla_epi_IPV vial_used,Natore District,2811.0
upazilla_epi_PCV vial previous stock,Pirojpur District,21622.0
upazilla_epi_TT Card_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari District,92389.0
upazilla_epi_TT Card previous stock,Kurigram District,210120.0
upazilla_epi_Child Card previous stock,Bandarban District,25027.0
upazilla_epi_Child Card_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_damaged,Tangail District,0.0
upazilla_epi_TT Card previous stock,Thakurgaon District,101973.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,19998.0
upazilla_epi_PCV vial previous stock,Natore District,28380.0
upazilla_epi_Child Report Book_receive,Sunamganj District,469.0
upazilla_epi_MR Diluent_damaged,Kustia District,51.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,575597.0
upazilla_epi_Women Report Book_used,Kurigram District,571.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,607.0
upazilla_epi_BCG vial previous stock,Jhalokati District,6548.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,19608.0
upazilla_epi_IPV vial_receive,Natore District,3297.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,18186.0
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,108758.0
upazilla_epi_BCG vial_receive,Faridpur District,30668.0
upazilla_epi_Moni Flag_used,Bogura District,342.0
upazilla_epi_TT Card_used,Faridpur District,74462.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,220402.0
upazilla_epi_Women Report Book_receive,Narail District,134.0
upazilla_epi_Child register_used,Nilphamari District,267.0
upazilla_epi_BCG vial_damaged,Sherpur District,0.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,323.0
upazilla_epi_MR Diluent_receive,Chattogram District,304967.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,116856.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1206.0
upazilla_epi_PCV vial previous stock,Netrokona District,56449.0
upazilla_epi_TT vial_receive,Patuakhali District,43441.0
upazilla_epi_Women Report Book_receive,Rajbari District,254.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,172.0
upazilla_epi_Child register previous stock,Coxs Bazar District,1132.0
upazilla_epi_TT Card previous stock,Nilphamari District,408322.0
upazilla_epi_Tally Book (child)_receive,Bogura District,1162.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,72500.0
upazilla_epi_BCG vial_used,Chattogram District,88444.0
upazilla_epi_Child Card_damaged,Bhola District,2003.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,4231253.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,64800.0
upazilla_epi_Women Report Book_receive,Pabna District,429.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,1.0
upazilla_epi_TT vial previous stock,Tangail District,61230.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,339.0
upazilla_epi_TT Card_received,Naogaon District,58340.0
upazilla_epi_BCG Diluent_used,Kurigram District,33399.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,69024.0
upazilla_epi_Women Report Book_used,Sylhet District,872.0
upazilla_epi_Measles vial_used,Joypurhat District,4986.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,12892.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,119.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,529.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,3770.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,2412.0
upazilla_epi_Tally Book (child)_damaged,Magura District,17.0
upazilla_epi_Women Report Book_receive,Narshingdi District,560.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,467558.0
upazilla_epi_Measles vial_used,Barishal District,6614.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1304464.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1612.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,1807.0
upazilla_epi_Child Report Book_receive,Dinajpur District,627.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,466.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,3641.0
upazilla_epi_Pentavalent vial_used,Bandarban District,40998.0
upazilla_epi_OPV vial_receive,Kurigram District,49245.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,21644.0
upazilla_epi_PCV vial_supplied1,Barishal District,33900.0
upazilla_epi_TT Card_damaged,Kurigram District,0.0
upazilla_epi_TT Card_received,Meherpur District,25600.0
upazilla_epi_MR Diluent previous stock,Barishal District,21907.0
upazilla_epi_Safety Box_damaged,Chandpur District,1445.0
upazilla_epi_Child register_damaged,Kishoreganj District,25.0
upazilla_epi_TT vial previous stock,Mymensingh District,117161.0
upazilla_epi_TT vial previous stock,Panchagarh District,19261.0
upazilla_epi_Child Report Book_receive,Jhalokati District,118.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,294671.0
upazilla_epi_PCV need,Sirajganj District,133526.0
upazilla_epi_IPV vial_receive,Sunamganj District,4825.0
upazilla_epi_BCG Diluent_receive,Bandarban District,6100.0
upazilla_epi_Measles vial_damaged,Chuadanga District,0.0
upazilla_epi_IPV vial_receive,Gaibandha District,3842.0
upazilla_epi_IPV vial_receive,Meherpur District,1112.0
upazilla_epi_Women register_used,Bagerhat District,598.0
upazilla_epi_IPV vial previous stock,Khulna District,2717.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,40876.0
upazilla_epi_TT vial_damaged,Barguna District,1531.0
upazilla_epi_PCV vial_supplied1,Jashore District,89900.0
upazilla_epi_Measles vial_receive,Thakurgaon District,7849.0
upazilla_epi_Measles Diluent_used,Pabna District,16995.0
upazilla_epi_PCV need,Joypurhat District,30759.0
upazilla_epi_OPV vial previous stock,Gopalganj District,9601.0
upazilla_epi_Women register_used,Magura District,598.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,20162.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,20791.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,95860.0
upazilla_epi_Measles Diluent_used,Rajbari District,8069.0
upazilla_epi_MR vial previous stock,Gopalganj District,5779.0
upazilla_epi_Safety Box_used,Pirojpur District,3848.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,62987.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,677.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1512.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,1354.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4860445.0
upazilla_epi_IPV vial_used,Pirojpur District,1645.0
upazilla_epi_BCG vial previous stock,Naogaon District,24558.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,64919.0
upazilla_epi_Safety Box_used,Meherpur District,1453.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,670.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,322404.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,1867.0
upazilla_epi_MR Diluent previous stock,Jashore District,46730.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,95114.0
upazilla_epi_Safety Box_damaged,Sirajganj District,44.0
upazilla_epi_IPV vial_used,Netrokona District,4826.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,1260.0
upazilla_epi_PCV vial_receive,Noakhali District,138600.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,6.0
upazilla_epi_PCV vial_receive,Jamalpur District,81975.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,164924.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,684.0
upazilla_epi_BCG vial_used,Thakurgaon District,19145.0
