Data,Organisation unit,Value
GZWzBoEhi1S,10000613,20.0
RTJbhrOb0LB,10002097,191.0
wwE5TRfBuhI,10000472,3755.0
LSNFSyDR2Ec,10001826,1701.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,350.0
EC4hrF3y7p9,10002058,198.0
oPi0KdUUkmk,10001719,3845.0
p4sMIzLlIqk,10002223,1507.0
RN4w5hxGHRk,10001763,1089.0
AhQ1Net8U5z,10001591,307.0
Vsj168YcM0W,10000918,26435.0
fBurIvCJP0D,10000607,16.0
PVLH8nNufJv,10001947,169.0
GyTha0DmXeY,10000352,329.0
J4LMYIjzMDh,10000607,490.0
PoAojyGYuBr,10002223,522.0
GZWzBoEhi1S,10000281,26.0
GyTha0DmXeY,10000230,587.0
EfLoEHPMrUL,10000167,14.0
p4sMIzLlIqk,10000567,3867.0
LSNFSyDR2Ec,10001143,816.0
EC4hrF3y7p9,10002212,62.0
LSNFSyDR2Ec,10000146,2174.0
AhQ1Net8U5z,10001502,152.0
nyxjGxsZ3GY,10001523,0.0
EfLoEHPMrUL,10000691,145.0
GYGcXE0XEzA,10001482,1868.0
EAN5GjcGP6k,10001327,0.0
Fnsa8A43USl,10002125,8911.0
J4LMYIjzMDh,10002033,819.0
QCGhrXxmJDb,10001374,6.0
EAN5GjcGP6k,10000188,0.0
AhQ1Net8U5z,10002130,731.0
oPi0KdUUkmk,10000241,3598.0
nyxjGxsZ3GY,10001272,48.0
Vsj168YcM0W,10001830,3278.0
CRZkTTALRSb,10000786,20957.0
wwE5TRfBuhI,10000333,1448.0
NlEkfvUZ1TS,10001163,27.0
nyxjGxsZ3GY,10000721,468.0
PoAojyGYuBr,10001333,64.0
GYGcXE0XEzA,10001056,909.0
EC4hrF3y7p9,10001128,6.0
QCGhrXxmJDb,10001708,124.0
EC4hrF3y7p9,10000173,7.0
EfLoEHPMrUL,10001624,104.0
JBhv2WOYxSf,10001792,150.0
p4sMIzLlIqk,10002182,353.0
oPi0KdUUkmk,10001203,451.0
J4LMYIjzMDh,10002212,1130.0
f5G2bLJmbMP,10001933,10.0
GyTha0DmXeY,10001033,7326.0
wwE5TRfBuhI,10001984,476.0
Fnsa8A43USl,10000241,22453.0
CRZkTTALRSb,10000173,3349.0
AhQ1Net8U5z,10001493,2531.0
LSNFSyDR2Ec,10000568,1662.0
LSNFSyDR2Ec,10001230,343.0
QCGhrXxmJDb,10001997,828.0
PoAojyGYuBr,10000875,182.0
CRZkTTALRSb,10000546,4142.0
EAN5GjcGP6k,10000249,0.0
QCGhrXxmJDb,10001794,252.0
EC4hrF3y7p9,10000887,331.0
fBurIvCJP0D,10000347,468.0
GZWzBoEhi1S,10000931,178.0
f5G2bLJmbMP,10000883,4.0
PoAojyGYuBr,10001575,63.0
RTJbhrOb0LB,10001070,87.0
RN4w5hxGHRk,10001817,189.0
wwE5TRfBuhI,10002150,1660.0
wwE5TRfBuhI,10000786,4653.0
oPi0KdUUkmk,10002204,4373.0
p4sMIzLlIqk,10001917,1314.0
GZWzBoEhi1S,HS_27480050000,323.0
AhQ1Net8U5z,10001482,999.0
fBurIvCJP0D,10000794,5.0
Vsj168YcM0W,10001760,7293.0
AhQ1Net8U5z,10002075,1179.0
nnLPr1FqABz,10000120,1.0
p4sMIzLlIqk,10001064,2511.0
J4LMYIjzMDh,10001712,5663.0
Vsj168YcM0W,10001244,1681.0
nyxjGxsZ3GY,10000252,271.0
GZWzBoEhi1S,10001031,1307.0
LSNFSyDR2Ec,10000897,179.0
GyTha0DmXeY,10001902,155.0
PoAojyGYuBr,10000196,792.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,103.0
GyTha0DmXeY,10001502,785.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,1849.0
CRZkTTALRSb,10001948,2941.0
oPi0KdUUkmk,10000064,6383.0
AhQ1Net8U5z,10000258,2.0
fBurIvCJP0D,10001707,87.0
EC4hrF3y7p9,10000619,9.0
GZWzBoEhi1S,10000234,96.0
GyTha0DmXeY,10001470,279.0
p4sMIzLlIqk,10001003,4145.0
RN4w5hxGHRk,10000505,2131.0
f5G2bLJmbMP,10000992,53.0
CRZkTTALRSb,10000333,6913.0
GYGcXE0XEzA,10000897,184.0
QCGhrXxmJDb,10001056,318.0
PVLH8nNufJv,10001579,3.0
f5G2bLJmbMP,10000914,17.0
GYGcXE0XEzA,10001937,186.0
GYGcXE0XEzA,10000988,286.0
SW4mM4SA65U,10001426,105.0
RN4w5hxGHRk,10000317,921.0
wwE5TRfBuhI,10002056,2807.0
RN4w5hxGHRk,10001470,9034.0
EAN5GjcGP6k,10001072,1.0
LSNFSyDR2Ec,10000988,1377.0
p4sMIzLlIqk,10000942,1628.0
J4LMYIjzMDh,10000939,1284.0
QCGhrXxmJDb,10000236,137.0
oPi0KdUUkmk,10001966,5994.0
CRZkTTALRSb,10002150,6896.0
GYGcXE0XEzA,10001493,1964.0
SW4mM4SA65U,10001824,141.0
PoAojyGYuBr,10000085,28.0
EAN5GjcGP6k,10001244,0.0
PVLH8nNufJv,10001037,4.0
GYGcXE0XEzA,10001479,2467.0
Fnsa8A43USl,10000220,4109.0
LSNFSyDR2Ec,10001493,1033.0
GyTha0DmXeY,10000317,1088.0
wwE5TRfBuhI,10001948,2044.0
EC4hrF3y7p9,10001580,976.0
SW4mM4SA65U,10001226,22.0
nyxjGxsZ3GY,10000505,331.0
QCGhrXxmJDb,10000992,70.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,1363.0
fBurIvCJP0D,10000064,17.0
EfLoEHPMrUL,10002130,59.0
Fnsa8A43USl,10002243,4689.0
fBurIvCJP0D,10002204,167.0
GYGcXE0XEzA,10001708,294.0
LSNFSyDR2Ec,10001937,445.0
J4LMYIjzMDh,10002034,536.0
GYGcXE0XEzA,10000581,903.0
EfLoEHPMrUL,10001455,98.0
PoAojyGYuBr,10002189,2039.0
PoAojyGYuBr,10002015,273.0
JBhv2WOYxSf,10002028,100.0
PoAojyGYuBr,10002058,395.0
p4sMIzLlIqk,10001963,1900.0
fBurIvCJP0D,10001438,32.0
RTJbhrOb0LB,10002015,2747.0
PVLH8nNufJv,10000379,386.0
LSNFSyDR2Ec,10001734,612.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,2933.0
RTJbhrOb0LB,10002069,201.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,171.0
oPi0KdUUkmk,10001200,3185.0
RTJbhrOb0LB,10002018,572.0
fBurIvCJP0D,10002186,5.0
nyxjGxsZ3GY,10001227,150.0
RTJbhrOb0LB,10001991,534.0
EC4hrF3y7p9,10002186,110.0
Vsj168YcM0W,10000220,1737.0
RTJbhrOb0LB,10001710,1139.0
EC4hrF3y7p9,10000546,69.0
CRZkTTALRSb,10002231,589.0
EfLoEHPMrUL,10001226,1.0
GyTha0DmXeY,10000838,2381.0
PoAojyGYuBr,10001286,56.0
p4sMIzLlIqk,10001948,1642.0
CRZkTTALRSb,10001678,848.0
Fnsa8A43USl,10001785,4396.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,127.0
wwE5TRfBuhI,10001147,1573.0
LSNFSyDR2Ec,10000691,1038.0
AhQ1Net8U5z,10002088,322.0
PVLH8nNufJv,10000659,591.0
PoAojyGYuBr,10000727,248.0
EC4hrF3y7p9,10000794,167.0
wwE5TRfBuhI,10001706,3545.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,33.0
AhQ1Net8U5z,10001801,115.0
AhQ1Net8U5z,10002136,75.0
J4LMYIjzMDh,10000991,163.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,2009.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,4222.0
AhQ1Net8U5z,10001374,636.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,28.0
LSNFSyDR2Ec,10001662,470.0
Vsj168YcM0W,10001280,1862.0
AhQ1Net8U5z,10001115,681.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,14.0
RTJbhrOb0LB,10000218,1157.0
Vsj168YcM0W,10000792,8975.0
PVLH8nNufJv,10001450,201.0
fBurIvCJP0D,10001662,2.0
RTJbhrOb0LB,10001338,749.0
SW4mM4SA65U,10002094,97.0
wwE5TRfBuhI,10001415,2044.0
p4sMIzLlIqk,10001224,153.0
CRZkTTALRSb,10001706,7729.0
nyxjGxsZ3GY,10000258,49.0
QCGhrXxmJDb,10000740,490.0
AhQ1Net8U5z,10000236,3165.0
RTJbhrOb0LB,10002106,2400.0
CRZkTTALRSb,10001481,5162.0
Vsj168YcM0W,10002213,2808.0
nyxjGxsZ3GY,10001031,530.0
GyTha0DmXeY,10000721,2177.0
LSNFSyDR2Ec,10000252,3478.0
AhQ1Net8U5z,10000252,380.0
EfLoEHPMrUL,10002094,16.0
QCGhrXxmJDb,10000883,1301.0
GYGcXE0XEzA,10000236,894.0
wwE5TRfBuhI,10001500,1213.0
nyxjGxsZ3GY,10002130,91.0
GYGcXE0XEzA,10000740,881.0
LSNFSyDR2Ec,10001272,1630.0
Fnsa8A43USl,10001330,1554.0
CRZkTTALRSb,10001147,14467.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,3.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,4.0
EAN5GjcGP6k,10001421,3.0
CRZkTTALRSb,10001415,6392.0
oPi0KdUUkmk,10001662,908.0
AhQ1Net8U5z,10000988,517.0
PVLH8nNufJv,10002160,101.0
PVLH8nNufJv,10001003,196.0
LSNFSyDR2Ec,10000191,1359.0
AhQ1Net8U5z,10000373,685.0
wwE5TRfBuhI,10000652,25.0
SW4mM4SA65U,10001405,149.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,4019.0
RN4w5hxGHRk,10000288,5060.0
PVLH8nNufJv,10002208,14.0
f5G2bLJmbMP,10000500,6.0
AhQ1Net8U5z,10000629,1512.0
wwE5TRfBuhI,10002152,1020.0
Fnsa8A43USl,10000961,5196.0
fBurIvCJP0D,10000961,7.0
PVLH8nNufJv,10000362,109.0
wwE5TRfBuhI,10000307,3506.0
CRZkTTALRSb,10002152,3544.0
oPi0KdUUkmk,10000563,341.0
J4LMYIjzMDh,10001731,398.0
LSNFSyDR2Ec,10001339,534.0
EC4hrF3y7p9,10001067,3.0
GZWzBoEhi1S,10001272,116.0
PVLH8nNufJv,10000607,1410.0
J4LMYIjzMDh,10001799,664.0
AhQ1Net8U5z,10001794,147.0
RTJbhrOb0LB,10001933,905.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,2367.0
SW4mM4SA65U,10001955,142.0
CRZkTTALRSb,10000307,11964.0
EfLoEHPMrUL,10001168,43.0
JBhv2WOYxSf,10001633,392.0
LSNFSyDR2Ec,10001482,3649.0
oPi0KdUUkmk,10000089,803.0
oPi0KdUUkmk,10000323,204.0
EAN5GjcGP6k,10000246,0.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,3384.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,3943.0
RN4w5hxGHRk,10000352,2793.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,36.0
SW4mM4SA65U,10001168,77.0
nyxjGxsZ3GY,10002206,98.0
GYGcXE0XEzA,10000146,2520.0
nyxjGxsZ3GY,10000234,103.0
Fnsa8A43USl,10000347,14787.0
AhQ1Net8U5z,10001117,1755.0
EC4hrF3y7p9,10001003,134.0
QCGhrXxmJDb,10000358,91.0
JBhv2WOYxSf,10002188,105.0
EC4hrF3y7p9,10001948,25.0
PVLH8nNufJv,10002211,9.0
PVLH8nNufJv,10001067,69.0
CRZkTTALRSb,10002182,3947.0
GyTha0DmXeY,10001226,1553.0
J4LMYIjzMDh,10000253,3504.0
PVLH8nNufJv,10002033,33.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,2578.0
oPi0KdUUkmk,10002074,1219.0
Vsj168YcM0W,10000489,4040.0
RN4w5hxGHRk,10000230,28534.0
JBhv2WOYxSf,10001459,609.0
CRZkTTALRSb,10000144,27082.0
J4LMYIjzMDh,10001193,271.0
PoAojyGYuBr,10001412,905.0
nyxjGxsZ3GY,10002210,1751.0
Fnsa8A43USl,10000682,15873.0
PoAojyGYuBr,10001417,313.0
GZWzBoEhi1S,10002210,1056.0
GZWzBoEhi1S,10002130,48.0
CRZkTTALRSb,10000567,6410.0
AhQ1Net8U5z,10001937,72.0
GyTha0DmXeY,10001763,9540.0
Vsj168YcM0W,10000098,807.0
EC4hrF3y7p9,10002033,31.0
f5G2bLJmbMP,10002149,48.0
wwE5TRfBuhI,10001481,2703.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,312.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,1222.0
NlEkfvUZ1TS,10002018,0.0
nnLPr1FqABz,10001313,8.0
J4LMYIjzMDh,10000658,233.0
GYGcXE0XEzA,10000629,994.0
PVLH8nNufJv,10001518,39.0
PVLH8nNufJv,10001370,122.0
EfLoEHPMrUL,10001594,1.0
wwE5TRfBuhI,10001580,4867.0
fBurIvCJP0D,10001028,33.0
J4LMYIjzMDh,10000586,807.0
J4LMYIjzMDh,10002039,192.0
QCGhrXxmJDb,10001502,701.0
wwE5TRfBuhI,10000173,2616.0
NlEkfvUZ1TS,10000924,130.0
wwE5TRfBuhI,10002048,83.0
QCGhrXxmJDb,10001591,728.0
CRZkTTALRSb,10001580,11051.0
p4sMIzLlIqk,10000379,1225.0
SW4mM4SA65U,10000508,115.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,131.0
EC4hrF3y7p9,10002074,93.0
EC4hrF3y7p9,10000458,15.0
GyTha0DmXeY,10001937,72.0
AhQ1Net8U5z,10002214,1024.0
J4LMYIjzMDh,10001203,37.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,259.0
nyxjGxsZ3GY,10000181,223.0
LSNFSyDR2Ec,10001624,651.0
J4LMYIjzMDh,10002058,930.0
RTJbhrOb0LB,10000727,2780.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,54.0
p4sMIzLlIqk,10001701,9599.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,354.0
Vsj168YcM0W,10001279,1969.0
oPi0KdUUkmk,10002212,5607.0
oPi0KdUUkmk,10001072,480.0
p4sMIzLlIqk,10001322,660.0
nyxjGxsZ3GY,10001455,691.0
EC4hrF3y7p9,10000903,37.0
J4LMYIjzMDh,10001656,172.0
RN4w5hxGHRk,10001143,7074.0
EAN5GjcGP6k,10000918,0.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,82.0
J4LMYIjzMDh,10000307,1422.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,233.0
EfLoEHPMrUL,10000568,57.0
GyTha0DmXeY,10001493,619.0
CRZkTTALRSb,10001289,6624.0
J4LMYIjzMDh,10000064,1150.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,2552.0
GyTha0DmXeY,10001933,101.0
EfLoEHPMrUL,10002206,2.0
oPi0KdUUkmk,10000897,87.0
nyxjGxsZ3GY,10000969,202.0
EC4hrF3y7p9,10001945,85.0
oPi0KdUUkmk,10000581,4734.0
GYGcXE0XEzA,10001226,87.0
J4LMYIjzMDh,10001629,29.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,3.0
GyTha0DmXeY,10000191,233.0
J4LMYIjzMDh,10000232,80.0
RTJbhrOb0LB,HS_27480050000,661.0
RTJbhrOb0LB,10000656,1124.0
p4sMIzLlIqk,10001095,5961.0
f5G2bLJmbMP,10002027,1.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,301.0
JBhv2WOYxSf,10001424,3.0
NlEkfvUZ1TS,10000931,0.0
Fnsa8A43USl,10002172,15719.0
fBurIvCJP0D,10001230,18.0
p4sMIzLlIqk,10001128,721.0
LSNFSyDR2Ec,10001902,213.0
AhQ1Net8U5z,10000234,175.0
GYGcXE0XEzA,10001591,1251.0
p4sMIzLlIqk,10000113,1172.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,87.0
nyxjGxsZ3GY,10002094,359.0
p4sMIzLlIqk,10002033,2918.0
Fnsa8A43USl,10002119,5296.0
SW4mM4SA65U,10000505,64.0
QCGhrXxmJDb,10002088,94.0
RTJbhrOb0LB,10000931,2580.0
GZWzBoEhi1S,10000341,523.0
f5G2bLJmbMP,10000227,16.0
nnLPr1FqABz,10000652,1.0
PVLH8nNufJv,10002204,76.0
J4LMYIjzMDh,10002160,61.0
NlEkfvUZ1TS,10000656,5.0
PoAojyGYuBr,10001737,816.0
QCGhrXxmJDb,10002094,329.0
p4sMIzLlIqk,10001575,856.0
NlEkfvUZ1TS,HS_27480050000,0.0
CRZkTTALRSb,10001003,11775.0
GYGcXE0XEzA,10002063,109.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,11769.0
GYGcXE0XEzA,10002204,943.0
GYGcXE0XEzA,10001200,599.0
CRZkTTALRSb,10001388,6841.0
J4LMYIjzMDh,10001707,1348.0
Vsj168YcM0W,10001201,1847.0
p4sMIzLlIqk,10001706,2570.0
J4LMYIjzMDh,10001438,389.0
p4sMIzLlIqk,10000706,3234.0
GyTha0DmXeY,10001056,1617.0
NlEkfvUZ1TS,10000708,136.0
RTJbhrOb0LB,10001402,433.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,26.0
p4sMIzLlIqk,10000461,9609.0
oPi0KdUUkmk,10000961,799.0
RN4w5hxGHRk,10000191,4880.0
CRZkTTALRSb,10001220,2603.0
oPi0KdUUkmk,10000725,1878.0
nyxjGxsZ3GY,10000083,3485.0
Fnsa8A43USl,10002232,2866.0
EfLoEHPMrUL,10000581,51.0
nyxjGxsZ3GY,HS_27480050000,89.0
RTJbhrOb0LB,10001945,489.0
NlEkfvUZ1TS,10000786,937.0
RN4w5hxGHRk,10001955,3361.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,2864.0
nnLPr1FqABz,10001076,910.0
CRZkTTALRSb,10000466,2163.0
Vsj168YcM0W,10000926,5334.0
oPi0KdUUkmk,10001230,514.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,2551.0
RN4w5hxGHRk,10000508,15782.0
GYGcXE0XEzA,10001801,2552.0
SW4mM4SA65U,10002206,53.0
PoAojyGYuBr,10002018,36.0
wwE5TRfBuhI,10001495,1473.0
PVLH8nNufJv,10000546,16.0
PVLH8nNufJv,10001417,109.0
wwE5TRfBuhI,10000924,1364.0
LSNFSyDR2Ec,10000500,1156.0
J4LMYIjzMDh,10000173,365.0
Fnsa8A43USl,10001388,7441.0
J4LMYIjzMDh,10000887,1538.0
RTJbhrOb0LB,10002055,1797.0
EAN5GjcGP6k,10001630,1.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
p4sMIzLlIqk,10000939,1602.0
p4sMIzLlIqk,10000979,506.0
LSNFSyDR2Ec,10001707,1007.0
wwE5TRfBuhI,10002212,1093.0
GyTha0DmXeY,10001482,1884.0
Fnsa8A43USl,10001506,4359.0
Fnsa8A43USl,10001289,7412.0
p4sMIzLlIqk,10001395,295.0
LSNFSyDR2Ec,10000230,6812.0
RN4w5hxGHRk,10000511,90.0
CRZkTTALRSb,10000420,5036.0
LSNFSyDR2Ec,10001763,9973.0
f5G2bLJmbMP,10000740,83.0
LSNFSyDR2Ec,10000470,802.0
RN4w5hxGHRk,10000838,11754.0
EC4hrF3y7p9,10000991,21.0
EC4hrF3y7p9,10000246,853.0
EC4hrF3y7p9,10001719,88.0
RN4w5hxGHRk,10001482,13999.0
EAN5GjcGP6k,10000817,0.0
EAN5GjcGP6k,10002243,0.0
Vsj168YcM0W,10000415,10480.0
GZWzBoEhi1S,10001355,42.0
EfLoEHPMrUL,10000563,52.0
Fnsa8A43USl,10001539,1458.0
CRZkTTALRSb,10001303,5669.0
fBurIvCJP0D,10000089,65.0
EfLoEHPMrUL,10000914,198.0
p4sMIzLlIqk,10002101,496.0
LSNFSyDR2Ec,10001594,1576.0
LSNFSyDR2Ec,10001527,73.0
RN4w5hxGHRk,10001493,10259.0
CRZkTTALRSb,10000323,7964.0
fBurIvCJP0D,10000379,216.0
PVLH8nNufJv,10000887,129.0
CRZkTTALRSb,10001988,1743.0
GYGcXE0XEzA,10000252,1043.0
fBurIvCJP0D,10000725,1.0
QCGhrXxmJDb,10000083,885.0
Vsj168YcM0W,10000682,9801.0
RTJbhrOb0LB,10000942,1633.0
GZWzBoEhi1S,10001744,353.0
RTJbhrOb0LB,10000458,3252.0
J4LMYIjzMDh,10001450,108.0
J4LMYIjzMDh,10001003,9875.0
GYGcXE0XEzA,10001662,60.0
GYGcXE0XEzA,10000659,642.0
nnLPr1FqABz,10000813,124.0
JBhv2WOYxSf,10000893,83.0
RTJbhrOb0LB,10000196,2783.0
wwE5TRfBuhI,10002077,4694.0
EfLoEHPMrUL,10001305,36.0
SW4mM4SA65U,10000926,33.0
JBhv2WOYxSf,10001301,29.0
AhQ1Net8U5z,10002029,690.0
RTJbhrOb0LB,10000875,3393.0
RN4w5hxGHRk,10001937,3379.0
fBurIvCJP0D,10001305,4.0
AhQ1Net8U5z,10002094,230.0
Vsj168YcM0W,10001904,6002.0
GZWzBoEhi1S,10000518,2214.0
NlEkfvUZ1TS,10001227,0.0
fBurIvCJP0D,10001885,6.0
QCGhrXxmJDb,10001470,244.0
NlEkfvUZ1TS,10000218,0.0
GZWzBoEhi1S,10000083,55.0
EAN5GjcGP6k,10002186,0.0
LSNFSyDR2Ec,10002136,827.0
GZWzBoEhi1S,10002164,52.0
QCGhrXxmJDb,10000317,14.0
EAN5GjcGP6k,10001074,0.0
GZWzBoEhi1S,10000629,104.0
EfLoEHPMrUL,10001982,96.0
QCGhrXxmJDb,10002061,42.0
AhQ1Net8U5z,10001734,862.0
p4sMIzLlIqk,10000466,1194.0
PVLH8nNufJv,10002039,11.0
nyxjGxsZ3GY,10001780,348.0
PoAojyGYuBr,10002138,502.0
GYGcXE0XEzA,10000914,478.0
PoAojyGYuBr,10001636,400.0
NlEkfvUZ1TS,10001115,0.0
J4LMYIjzMDh,10000362,575.0
nyxjGxsZ3GY,10001459,290.0
Fnsa8A43USl,10000802,8046.0
p4sMIzLlIqk,10000729,5159.0
EAN5GjcGP6k,10001128,0.0
NlEkfvUZ1TS,10000080,0.0
GyTha0DmXeY,10000236,1757.0
EAN5GjcGP6k,10000113,23.0
NlEkfvUZ1TS,10001914,0.0
wwE5TRfBuhI,10000468,3439.0
JBhv2WOYxSf,10001031,18.0
p4sMIzLlIqk,10001220,574.0
QCGhrXxmJDb,10001493,1888.0
oPi0KdUUkmk,10001128,8.0
wwE5TRfBuhI,10000846,1260.0
PoAojyGYuBr,10000852,370.0
RN4w5hxGHRk,10000551,1586.0
GyTha0DmXeY,10001272,1331.0
f5G2bLJmbMP,10000230,10.0
J4LMYIjzMDh,10001305,487.0
Vsj168YcM0W,10001579,2764.0
p4sMIzLlIqk,10002186,10127.0
LSNFSyDR2Ec,10002160,679.0
RTJbhrOb0LB,10001963,778.0
CRZkTTALRSb,10002127,1444.0
GZWzBoEhi1S,10000969,15.0
JBhv2WOYxSf,10000409,17.0
nyxjGxsZ3GY,10001117,489.0
nnLPr1FqABz,10000196,19.0
EAN5GjcGP6k,10002028,0.0
oPi0KdUUkmk,10000253,6737.0
NlEkfvUZ1TS,10000567,0.0
Vsj168YcM0W,10000544,1411.0
PVLH8nNufJv,10001479,1238.0
wwE5TRfBuhI,10000232,3654.0
PVLH8nNufJv,10001662,77.0
p4sMIzLlIqk,10001147,7144.0
wwE5TRfBuhI,10001917,1496.0
Fnsa8A43USl,10001167,2862.0
wwE5TRfBuhI,10002177,1125.0
PoAojyGYuBr,10001678,20.0
PoAojyGYuBr,10001135,47.0
J4LMYIjzMDh,10000619,596.0
nnLPr1FqABz,10001338,149.0
LSNFSyDR2Ec,10002039,129.0
NlEkfvUZ1TS,10000969,0.0
PVLH8nNufJv,10001286,38.0
oPi0KdUUkmk,10001678,7.0
nyxjGxsZ3GY,10001744,1053.0
SW4mM4SA65U,10000369,7.0
nyxjGxsZ3GY,10000665,183.0
CRZkTTALRSb,10001417,5221.0
EC4hrF3y7p9,10001028,89.0
wwE5TRfBuhI,10000128,3597.0
GyTha0DmXeY,10000234,98.0
EAN5GjcGP6k,10000978,0.0
AhQ1Net8U5z,10000191,2882.0
oPi0KdUUkmk,10002186,1339.0
EC4hrF3y7p9,10001731,249.0
oPi0KdUUkmk,10001885,1107.0
nyxjGxsZ3GY,10000931,148.0
EC4hrF3y7p9,10000482,250.0
Fnsa8A43USl,10000461,9680.0
PVLH8nNufJv,10002063,53.0
wwE5TRfBuhI,10000544,1346.0
SW4mM4SA65U,10001997,207.0
Fnsa8A43USl,10001327,1405.0
EAN5GjcGP6k,10002101,0.0
nyxjGxsZ3GY,10001070,0.0
Fnsa8A43USl,10000098,916.0
f5G2bLJmbMP,10001624,1.0
EAN5GjcGP6k,10002008,0.0
NlEkfvUZ1TS,10002152,0.0
wwE5TRfBuhI,10001768,7282.0
GZWzBoEhi1S,10001074,48.0
GYGcXE0XEzA,10001272,72.0
EfLoEHPMrUL,10000897,119.0
EAN5GjcGP6k,10001633,0.0
NlEkfvUZ1TS,10000852,0.0
oPi0KdUUkmk,10000074,4138.0
f5G2bLJmbMP,10000435,14.0
f5G2bLJmbMP,10001547,7.0
LSNFSyDR2Ec,10000236,7809.0
J4LMYIjzMDh,10001067,141.0
NlEkfvUZ1TS,10000652,0.0
nyxjGxsZ3GY,10001074,113.0
QCGhrXxmJDb,10001933,203.0
GyTha0DmXeY,10002094,766.0
EC4hrF3y7p9,10001799,36.0
PoAojyGYuBr,10000546,25.0
RTJbhrOb0LB,10001412,630.0
wwE5TRfBuhI,10001547,2197.0
QCGhrXxmJDb,10001937,176.0
EAN5GjcGP6k,10001167,0.0
GZWzBoEhi1S,10001459,108.0
nyxjGxsZ3GY,10000613,196.0
PoAojyGYuBr,10000069,1267.0
Fnsa8A43USl,10002101,14578.0
JBhv2WOYxSf,10000708,6.0
oPi0KdUUkmk,10000095,1924.0
J4LMYIjzMDh,10001342,185.0
LSNFSyDR2Ec,10002004,1002.0
QCGhrXxmJDb,10002214,37.0
Fnsa8A43USl,10002182,5062.0
NlEkfvUZ1TS,10000505,0.0
NlEkfvUZ1TS,10001571,0.0
RN4w5hxGHRk,10000565,6331.0
Vsj168YcM0W,10000369,1364.0
GyTha0DmXeY,10001308,639.0
J4LMYIjzMDh,10001966,9945.0
nyxjGxsZ3GY,10002164,410.0
EAN5GjcGP6k,10000802,1.0
EAN5GjcGP6k,10000095,25.0
RN4w5hxGHRk,10002088,3233.0
Fnsa8A43USl,10001633,5745.0
fBurIvCJP0D,10000897,3.0
EAN5GjcGP6k,10001830,1.0
EfLoEHPMrUL,10001997,17.0
RTJbhrOb0LB,10000973,1187.0
J4LMYIjzMDh,10000897,71.0
PVLH8nNufJv,10001200,607.0
GyTha0DmXeY,10001527,20.0
fBurIvCJP0D,10002033,47.0
wwE5TRfBuhI,10000892,1173.0
Fnsa8A43USl,10001189,3643.0
nnLPr1FqABz,10000727,643.0
fBurIvCJP0D,10001265,114.0
EAN5GjcGP6k,10000461,1.0
PVLH8nNufJv,10000303,371.0
