Data,Organisation unit,Value
TT2 dose pregnant women,Ramgarh Upazila Health Complex,196.0
TT4 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",3768.0
TT1 dose pregnant women,Matlab(uttar) Upazila Health Complex,275.0
OPV 3 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",8985.0
OPV 3 given (12-23m),Birampur Upazila Health Complex,0.0
TT4 dose pregnant women,Dumuria Upazila Health Complex,267.0
TT4 dose (15-49y women),Dhamrai Upazila Health Complex,5249.0
fIPV2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",2958.0
TT2 dose pregnant women,Kuliarchar Upazila Health Complex,244.0
MR given 0-11m,Barhatta Upazila Health Complex,4400.0
EPI FWA,Palashbari Upazila Health Complex,1516.0
EPI Women Given Vitamin A Dose,Manpura Upazila Health Complex,2382.0
MR given 15-18m,Santhia Upazila Health Complex,9050.0
OPV 3 given (12-23m),Charfession Upazila Health Complex,0.0
MR given 0-11m,Adamdighi Upazila Health Complex,3377.0
TT4 dose (15-49y women),Mithapukur Upazila Health Complex,6174.0
TT5 dose (15-49y women),Serajdikhan Upazila Health Complex,3111.0
EPI Women Given Vitamin A Dose,Madan Upazila Health Complex,1330.0
EPI Women Given Vitamin A Dose,Taraganj Upazila Health Complex,2191.0
Penta 3 given 0-11m,Ghoraghat Upazila Health Complex,2363.0
TT5 dose (15-49y women),Tungibari Upazila Health Complex,2213.0
TT3 dose pregnant women,Daudkandi Upazila Health Complex,1115.0
OPV 1 given (0-11),Chirirbandar Upazila Health Complex,6267.0
MR given 15-18m,Naria Upazila Health Complex,5314.0
PCV1 given 0-11m,Sreepur MG Upazila Health Complex,3298.0
OPV 3 given (0-11m),Kamolnagar Upazila Health Complex,6748.0
PCV2 given 0-11m,Baraigram Upazila Health Complex,5622.0
TT3 dose pregnant women,Chhagalnaya Upazila Health Complex,147.0
EPI FWA,Savar Upazila Health Complex,1681.0
Penta 3 given 0-11m,Amtali Upazila Health Complex,6515.0
TT5 dose pregnant women,Naria Upazila Health Complex,333.0
TT1 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",6228.0
TT3 dose pregnant women,Aditmari Upazila Health Complex,588.0
OPV 4 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT2 dose (15-49y women),Niamatpur Upazila Health Complex,2453.0
EPI Women Given Vitamin A Dose,Khetlal Upazila Health Complex,2128.0
Penta 3 given 0-11m,Manikchari Upazila Health Complex,1902.0
TT3 dose pregnant women,Ullapara Upazila Health Complex,2203.0
PCV2 given 0-11m,Jaldhaka Upazila Health Complex,7309.0
TT2 dose (15-49y women),"Golabganj Upazila Health Complex,UHC",4869.0
MR given 0-11m,Ghoraghat Upazila Health Complex,2415.0
OPV 2 given (0-11m),Jhikargacha Upazila Health Complex,5512.0
OPV 3 given (0-11m),Burichong Upazila Health Complex,9506.0
EPI U1 Death,Dimla Upazila Health Complex,0.0
TT4 dose (15-49y women),Boalkhali Upazila Health Complex,2640.0
OPV 0 given (0-11m),Dhamrai Upazila Health Complex,918.0
EPI Session Held,Chandina Upazila Health Complex,3743.0
MR given 0-11m,Atpara Upazila Health Complex,3139.0
OPV 2 given (0-11m),Nalchithi Upazila Health Complex,2875.0
OPV 0 given (0-11m),Singra Upazila Health Complex,4.0
OPV 4 given (12-23m),Hossainpur Upazila Health Complex,0.0
EPI U1 Death,Kalukhali Upazila Health Complex,13.0
PCV1 given 0-11m,Islampur Upazila Health Complex,8204.0
TT4 dose (15-49y women),Basail Upazila Health Complex,2337.0
TT4 dose (15-49y women),Borhanuddin Upazila Health Complex,4466.0
MR given 0-11m,Hatiya Upazila Health Complex,13171.0
Penta 2 given (0-11m),Sonaimuri Upazila Health Complex,9260.0
MR given 0-11m,Manikchari Upazila Health Complex,1888.0
TT3 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",745.0
TT4 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",636.0
OPV 1 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 0 given (0-11m),Mathbaria Upazila Health Complex,0.0
OPV 3 given (0-11m),Mirarsarai Upazila Health Complex,9795.0
OPV 3 given (0-11m),Kalkini Upazila Health Complex,5915.0
TT3 dose pregnant women,Betagi Upazila Health Complex,286.0
OPV 1 given (0-11),Chowhali Upazila Health Complex,3877.0
Penta 1 given (12-23m),Dhanbari Upazila Health Complex,0.0
EPI Infant Monthly Target,Raiganj Upazila Health Complex,7293.0
Penta 3 given 0-11m,Saidpur Upazila Health Complex,2892.0
PCV2 given 0-11m,Paikgacha Upazila Health Complex,4059.0
Penta 2 given (12-23m),Kaptai Upazila Health Complex,0.0
TT2 dose (15-49y women),Manda Upazila Health Complex,3461.0
EPI HA,Paikgacha Upazila Health Complex,2613.0
EPI Women Given Vitamin A Dose,Tungibari Upazila Health Complex,0.0
TT4 dose pregnant women,Begumganj Upazila Health Complex,2243.0
OPV 0 given (0-11m),Boalkhali Upazila Health Complex,526.0
TT4 dose pregnant women,Mathbaria Upazila Health Complex,535.0
OPV 3 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (0-11m),Mollahat Upazila Health Complex,2892.0
TT5 dose (15-49y women),Kownia Upazila Health Complex,4688.0
OPV 1 given (0-11),Abhoynagar Upazila Health Complex,4488.0
PCV2 given 0-11m,Keshabpur Upazila Health Complex,4236.0
MR given 15-18m,Amtali Upazila Health Complex,6181.0
Penta 1 given (12-23m),Abhoynagar Upazila Health Complex,0.0
TT1 dose (15-49y women),Fakirhat Upazila Health Complex,696.0
TT4 dose (15-49y women),Shahzadpur Upazila Health Complex,7654.0
EPI U1 Death,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",53.0
OPV 2 given (12-23m),Mirzaganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Lohagara Upazila Health Complex,4840.0
BCG given (0-11m),Rajibpur Upazila Health Complex,2239.0
OPV 1 given (12-23m),Fulbari KG Upazila Health Complex,0.0
fIPV1 given (0-11m),Ullapara Upazila Health Complex,13632.0
TT1 dose pregnant women,Ranisankhail Upazila Health Complex,533.0
EPI Infant Monthly Target,Patnitala Upazila Health Complex,4354.0
OPV 2 given (0-11m),Jaldhaka Upazila Health Complex,7309.0
OPV 3 given (0-11m),"Tejgaon Health Complex, Dhaka",36839.0
TT2 dose (15-49y women),Modhukhali Upazila Health Complex,2522.0
TT3 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",2673.0
TT2 dose pregnant women,"Chunarughat Upazila Health Complex,Habiganj",571.0
TT2 dose pregnant women,Haziganj Upazila Health Complex,948.0
TT2 dose pregnant women,Nandail Upazila Health Complex,1014.0
Penta 1 given (0-11m),Bhangura Upazila Health Complex,3298.0
TT1 dose pregnant women,Goshairhat Upazila Health Complex,168.0
fIPV1 given (0-11m),Nalitabari Upazila Health Complex,4153.0
EPI Birth Registration done,Charghat Upazila Health Complex,3715.0
PCV2 given 0-11m,"Fulgazi Health Complex, Feni",2992.0
EPI Gavi_Vol,Harirampur Upazila Health Complex,0.0
Penta 1 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
TT3 dose (15-49y women),Singra Upazila Health Complex,4169.0
fIPV1 given (0-11m),Belkuchi Upazila Health Complex,7079.0
EPI FWA,Akhaura Upazila Health Complex,687.0
OPV 2 given (12-23m),Patgram Upazila Health Complex,0.0
BCG given (0-11m),Charghat Upazila Health Complex,3715.0
OPV 1 given (12-23m),Barkol Upazila Health Complex,0.0
Penta 2 given (12-23m),Nagarkanda Upazila Health Complex,0.0
Penta 2 given (12-23m),Bholahat Upazila Health Complex,0.0
OPV 2 given (0-11m),Chilmari Upazila Health Complex,3821.0
TT2 dose pregnant women,Thanchi Upazila Health Complex,66.0
EPI Session Planned,Nabinagar Upazila Health Complex,5280.0
EPI FWA,Ghatail Upazila Health Complex,1259.0
OPV 3 given (0-11m),Rajapur Upazila Health Complex,2935.0
MR given 15-18m,Saidpur Upazila Health Complex,2772.0
Penta 2 given (0-11m),Sherpur Upazila Health Complex,6925.0
TT1 dose (15-49y women),Faridganj Upazila Health Complex,4929.0
OPV 1 given (0-11),Baghaichari Upazila Health Complex,2020.0
TT3 dose (15-49y women),Dhamrai Upazila Health Complex,5095.0
EPI Gavi_Vol,Parsuram Upazila Health Complex,0.0
TT5 dose pregnant women,Shajahanpur Upazila Health Complex,918.0
OPV 4 given (12-23m),Fulbaria Upazila Health Complex,0.0
OPV 2 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
OPV 2 given (0-11m),Baraigram Upazila Health Complex,5622.0
MR given 0-11m,Fulbari DP Upazila Health Complex,2540.0
TT1 dose pregnant women,Nandigram Upazila Health Complex,403.0
Penta 1 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI Session Held,Sapahar Upazila Health Complex,1826.0
TT4 dose pregnant women,Shahzadpur Upazila Health Complex,1708.0
OPV 0 given (0-11m),Basail Upazila Health Complex,296.0
OPV 1 given (0-11),Domar Upazila Health Complex,5434.0
OPV 1 given (0-11),Monoharganj Upazila Health Complex,6927.0
TT4 dose (15-49y women),Mathbaria Upazila Health Complex,3385.0
TT1 dose (15-49y women),Chandina Upazila Health Complex,4231.0
PCV1 given 0-11m,Gofargaon Upazila Health Complex,11134.0
OPV 4 given (12-23m),Paba Upazila Health Complex,0.0
OPV 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
PCV3 given 0-11m,Nagarkanda Upazila Health Complex,8373.0
EPI Infant Monthly Target,Basail Upazila Health Complex,3454.0
TT4 dose (15-49y women),Raiganj Upazila Health Complex,3324.0
EPI Infant Monthly Target,Damurhuda Upazila Health Complex,4719.0
EPI Infant Monthly Target,Raipura Upazila Health Complex,13058.0
OPV 3 given (12-23m),Fulbari KG Upazila Health Complex,0.0
TT2 dose (15-49y women),Manpura Upazila Health Complex,2064.0
MR given 0-11m,Shajahanpur Upazila Health Complex,4927.0
TT5 dose pregnant women,Galachipa Upazila Health Complex,1065.0
TT1 dose pregnant women,Kawkhali Upazila Health Complex,167.0
TT1 dose (15-49y women),Roujan Upazila Health Complex,4178.0
fIPV1 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",3583.0
OPV 3 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 1 given (0-11),Lalmohan Upazila Health Complex,7421.0
EPI Gavi_Vol,Dighalia Upazila Health Complex,0.0
Penta 3 given 0-11m,Palash Upazila Health Complex,5097.0
OPV 1 given (0-11),Ullapara Upazila Health Complex,14500.0
fIPV2 given (0-11m),Kaliganj JD Upazila Health Complex,2463.0
OPV 2 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
PCV3 given 0-11m,Melandaha Upazila Health Complex,6552.0
EPI HA,Sadullapur Upazila Health Complex,3307.0
Penta 3 given 0-11m,Adamdighi Upazila Health Complex,3349.0
OPV 3 given (0-11m),Bhuapur Upazila Health Complex,4081.0
MR given 0-11m,Raipur Upazila Health Complex,7665.0
Penta 1 given (0-11m),Companiganj Upazila Health Complex,7580.0
TT5 dose pregnant women,Homna Upazila Health Complex,1481.0
TT4 dose pregnant women,Raninagar Upazila Health Complex,240.0
TT1 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",2844.0
TT5 dose (15-49y women),Chandina Upazila Health Complex,6058.0
Fully Immunized Child,Goshairhat Upazila Health Complex,3797.0
BCG given (0-11m),Meghna Upazila Health Complex,2995.0
PCV1 given 0-11m,Kaptai Upazila Health Complex,1349.0
EPI Infant Monthly Target,Raninagar Upazila Health Complex,3619.0
Penta 2 given (0-11m),Thanchi Upazila Health Complex,547.0
Fully Immunized Child,Gazaria Upazila Health Complex,3809.0
PCV2 given 0-11m,Terakhada Upazila Health Complex,2603.0
TT3 dose pregnant women,Dacope Upazila Health Complex,259.0
TT4 dose pregnant women,Ramganj Upazila Health Complex,862.0
EPI U1 Death,"Sulla Upazila Health Complex,Sunamganj",37.0
EPI Birth Registration done,Araihazar Upazila Health Complex,7126.0
OPV 4 given (12-23m),Rupsha Upazila Health Complex,0.0
TT5 dose pregnant women,Bagha Upazila Health Complex,387.0
EPI U1 Death,Fulchari Upazila Health Complex,10.0
MR given 0-11m,Purbadhala Upazila Health Complex,7080.0
TT3 dose pregnant women,Dighinala Upazila Health Complex,570.0
fIPV1 given (0-11m),Shailkupa Upazila Health Complex,6864.0
EPI HA,"Fulgazi Health Complex, Feni",1584.0
TT5 dose pregnant women,"Jamalganj Upazila Health Complex,Sunamganj",325.0
TT1 dose (15-49y women),Bandar Upazila Health Complex,1700.0
EPI HA,Ashugonj Upazila Health Complex,1856.0
EPI FWA,Kabirhat Upazila Health Complex,674.0
EPI U1 Death,Nawabganj DP Upazila Health Complex,16.0
EPI Gavi_Vol,"Kalaroa Upazila Health Complex, Satkhira",0.0
OPV 2 given (12-23m),Mukshedpur Upazila Health Complex,0.0
EPI FWA,Itna Upazila Health Complex,0.0
TT3 dose (15-49y women),Borhanuddin Upazila Health Complex,3633.0
OPV 1 given (0-11),Daudkandi Upazila Health Complex,11904.0
Penta 2 given (12-23m),Khoksha Upazila Health Complex,0.0
Penta 1 given (12-23m),Austagram Upazila Health Complex,0.0
OPV 2 given (12-23m),Dhubaura Upazila Health Complex,0.0
PCV1 given 0-11m,Chaddagram Upazila Health Complex,12837.0
EPI Session Planned,"Golabganj Upazila Health Complex,UHC",2994.0
EPI Gavi_Vol,Kalmakanda Upazila Health Complex,184.0
Penta 1 given (12-23m),Titas Upazila Health Complex,0.0
Penta 2 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 0 given (0-11m),Rowmari Upazila Health Complex,721.0
OPV 2 given (12-23m),Nikli Upazila Health Complex,0.0
TT5 dose pregnant women,Kotalipara Upazila Health Complex,513.0
OPV 2 given (0-11m),Keshabpur Upazila Health Complex,4236.0
EPI Women Given Vitamin A Dose,"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Session Held,Durgapur Upazila Health Complex,2000.0
Penta 1 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
EPI Gavi_Vol,Katiadi Upazila Health Complex,0.0
PCV1 given 0-11m,Gangachara Upazila Health Complex,6396.0
EPI Gavi_Vol,Kashba Upazila Health Complex,0.0
TT2 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",2397.0
TT5 dose pregnant women,Manikchari Upazila Health Complex,305.0
Penta 2 given (12-23m),Zianagar Upazila Health Complex,0.0
OPV 0 given (0-11m),Raiganj Upazila Health Complex,65.0
fIPV1 given (0-11m),Chirirbandar Upazila Health Complex,5231.0
PCV2 given 0-11m,"Chhatak Upazila Health Complex,Sunamganj",10195.0
EPI Birth Registration done,Kalai Upazila Health Complex,2128.0
OPV 0 given (0-11m),Bhanga Upazila Health Complex,0.0
EPI Gavi_Vol,Anwara Upazila Health Complex,0.0
PCV1 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",6641.0
OPV 4 given (12-23m),Monirampur Upazila Health Complex,0.0
BCG given (0-11m),Muktagacha Upazila Health Complex,8881.0
EPI Birth Registration done,Kishoreganj Upazila Health Complex,3397.0
EPI Birth Registration done,Sarsa Upazila Health Complex,6150.0
EPI HA,Saharasthi Upazila Health Complex,2909.0
EPI Session Planned,Durgapur Upazila Health Complex,2000.0
TT2 dose (15-49y women),Sapahar Upazila Health Complex,1257.0
Penta 3 given 0-11m,Naria Upazila Health Complex,5235.0
EPI Women Given Vitamin A Dose,Chandina Upazila Health Complex,9826.0
EPI Infant Monthly Target,"Bahubal Upazila Health Complex,Habiganj",5720.0
OPV 3 given (12-23m),Kaptai Upazila Health Complex,0.0
Penta 2 given (0-11m),Sandwip Upazila Health Complex,7689.0
OPV 1 given (0-11),"Juri Upazila Health Complex,Moulvibazar",3266.0
fIPV1 given (0-11m),Daudkandi Upazila Health Complex,9541.0
PCV3 given 0-11m,Lama Upazila Health Complex,3346.0
EPI Gavi_Vol,"Kamalganj Upazila Health Complex,Moulvibazar",0.0
EPI Gavi_Vol,Gurudashpur Upazila Health Complex,0.0
BCG given (0-11m),Langadu Upazila Health Complex,2323.0
EPI Session Held,Bancharampur Upazila Health Complex,3432.0
EPI Women Given Vitamin A Dose,Bancharampur Upazila Health Complex,5369.0
EPI FWA,Ramgati Upazila Health Complex,664.0
Penta 3 given 0-11m,Badarganj Upazila Health Complex,6133.0
Fully Immunized Child,Nandigram Upazila Health Complex,3258.0
PCV2 given 0-11m,Ghior Upazila Health Complex,3095.0
MR given 15-18m,Badarganj Upazila Health Complex,6071.0
OPV 4 given (12-23m),Badalgachi Upazila Health Complex,0.0
OPV 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Ghoraghat Upazila Health Complex,125.0
PCV1 given 0-11m,Fulbari KG Upazila Health Complex,4380.0
EPI Birth Registration done,Muktagacha Upazila Health Complex,8395.0
OPV 2 given (0-11m),Kaharol Upazila Health Complex,3311.0
Fully Immunized Child,Atrai Upazila Health Complex,3042.0
TT3 dose (15-49y women),Begumganj Upazila Health Complex,7696.0
OPV 2 given (12-23m),Kalapara Upazila Health Complex,0.0
BCG given (0-11m),Sarsa Upazila Health Complex,6658.0
Penta 2 given (0-11m),Nandail Upazila Health Complex,9160.0
TT2 dose pregnant women,Kownia Upazila Health Complex,738.0
TT5 dose pregnant women,Daulatpur Upazila Health Complex,316.0
EPI U1 Death,Faridpur Upazila Health Complex,17.0
TT5 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",4066.0
Penta 2 given (0-11m),Haziganj Upazila Health Complex,6808.0
OPV 2 given (12-23m),Bochaganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Kaliganj LH Upazila Health Complex,3971.0
TT3 dose (15-49y women),Gopalpur Upazila Health Complex,2394.0
OPV 0 given (0-11m),Nasirnagar Upazila Health Complex,48.0
fIPV1 given (0-11m),Chowhali Upazila Health Complex,3877.0
TT3 dose pregnant women,Monoharganj Upazila Health Complex,854.0
EPI Birth Registration done,Langadu Upazila Health Complex,2323.0
EPI Gavi_Vol,Singair Upazila Health Complex,0.0
EPI Birth Registration done,Meghna Upazila Health Complex,2982.0
Penta 2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",4990.0
TT2 dose pregnant women,Sherpur Upazila Health Complex,495.0
TT4 dose (15-49y women),Rowmari Upazila Health Complex,2971.0
TT4 dose pregnant women,Muradnagar Upazila Health Complex,5797.0
EPI Women Given Vitamin A Dose,Roujan Upazila Health Complex,7510.0
TT1 dose pregnant women,Ukhyia Upazila Health Complex,821.0
EPI Session Planned,Moheshpur Upazila Health Complex,3339.0
OPV 0 given (0-11m),Monohardi Upazila Health Complex,249.0
OPV 2 given (12-23m),Atwari Upazila Health Complex,0.0
fIPV2 given (0-11m),Alikadam Upazila Health Complex,940.0
MR given 15-18m,Palash Upazila Health Complex,5144.0
Penta 1 given (12-23m),Alamdanga Upazila Health Complex,0.0
TT3 dose pregnant women,Kendua Upazila Health Complex,389.0
TT2 dose (15-49y women),Shaghatta Upazila Health Complex,4234.0
EPI Women Given Vitamin A Dose,Bandar Upazila Health Complex,2729.0
EPI Infant Monthly Target,"Azmiriganj Upazila Health Complex,Habiganj",3355.0
BCG given (0-11m),Kalai Upazila Health Complex,2470.0
fIPV2 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",2900.0
EPI HA,"Chhatak Upazila Health Complex,Sunamganj",3608.0
PCV2 given 0-11m,Ulipur Upazila Health Complex,10496.0
OPV 2 given (0-11m),Paikgacha Upazila Health Complex,4059.0
PCV1 given 0-11m,Kalihati Upazila Health Complex,9629.0
TT3 dose (15-49y women),Mathbaria Upazila Health Complex,3490.0
EPI Session Planned,Sapahar Upazila Health Complex,1854.0
TT2 dose pregnant women,Bajitpur Upazila Health Complex,231.0
Penta 3 given 0-11m,Santhia Upazila Health Complex,9033.0
TT4 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",2358.0
EPI U1 Death,Kaliganj JD Upazila Health Complex,9.0
MR given 0-11m,Debidwar Upazila Health Complex,15035.0
PCV3 given 0-11m,Charbhadrason Upazila Health Complex,2066.0
OPV 3 given (0-11m),Barura Upazila Health Complex,11997.0
TT2 dose (15-49y women),Durgapur Upazila Health Complex,2762.0
OPV 1 given (0-11),Nalitabari Upazila Health Complex,6152.0
fIPV2 given (0-11m),Sadarpur Upazila Health Complex,4661.0
Penta 3 given 0-11m,"Zakiganj Upazila Health Complex,Sylhet",6326.0
TT3 dose (15-49y women),Shahzadpur Upazila Health Complex,7626.0
PCV3 given 0-11m,Charfession Upazila Health Complex,12359.0
EPI Session Planned,"Baniachong Upazila Health Complex, Habiganj",3940.0
TT5 dose (15-49y women),Fakirhat Upazila Health Complex,1802.0
TT5 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",1452.0
