Data,Organisation unit,Value
IMCI Referral1,Maheshpur Upazila,1815.0
IMCI Female,Akhaura Upazila,1853.0
IMCI Child Injury,Matlab (South) Upazila,69.0
IMCI Low Birth Weight,Chandina Upazila,169.0
IMCI Diarrhea,Shibganj Bogra Upazila,2215.0
IMCI Child Injury,Shajahanpur Upazila (Majhira),6.0
IMCI Cough & Cold no Pneumonia,Kasba Upazila,1448.0
IMCI Referral1,Tazumuddin Upazila,901.0
IMCI Underweight (0 - 5 years),Bholahat Upazila,39.0
IMCI Fever-malaria,Atpara Upazila,0.0
IMCI Child Injury,Mohammadpur Upazila,39.0
IMCI Wasting (0 - 5 years),Lalpur Upazila,5.0
IMCI Anemia (0 - 5 years),Companiganj NK Upazila,15.0
IMCI Other Disease,Naikhongchhari Upazila,262.0
IMCI counselling,Fatikchhari Upazila,5666.0
IMCI Referral1,Sreepur Upazila magura,1043.0
IMCI Child Injury,Dewanganj Upazila,94.0
IMCI Wasting (0 - 5 years),Ukhia Upazila,328.0
IMCI Breast Feed within 1 hour of birth,Balaganj Upazila,723.0
IMCI Male,Brahmanbaria Sadar Upazila,953.0
IMCI Exclusive breast feeding,Nabinagar Upazila,2430.0
IMCI Exclusive breast feeding,Katiadi Upazila,1687.0
IMCI Very Severe Disease,Debiganj Upazila,14.0
IMCI Child Injury,Kishoreganj Upazila,104.0
IMCI counselling,Shibpur Upazila,21306.0
IMCI Moderate Acute Malnutrition,Nabinagar Upazila,1250.0
IMCI Other Disease,Basail Upazila,3704.0
IMCI Drowning,Maheshpur Upazila,19.0
IMCI Ear problem,Pirganj RP Upazila,340.0
IMCI Male,Sirajganj Sadar Upazila,3518.0
IMCI Anemia (0 - 5 years),Damurhuda Upazila,2200.0
IMCI Fever-malaria Unlikely,Dighinala Upazila,29.0
IMCI Ear problem,Kendua Upazila,151.0
IMCI Fever-malaria,Madhabpur Upazila,0.0
IMCI Very Severe Disease,Thanchi Upazila,1.0
IMCI Stunting (0 - 5 years),Rowangchhari Upazila,318.0
IMCI Underweight (0 - 5 years),Tangail Sadar Upazila,417.0
IMCI Very Severe Disease,Jhenaigati Upazila,142.0
IMCI Underweight (0 - 5 years),Hatiya Upazila,56.0
IMCI Cough & Cold no Pneumonia,Hathazari Upazila,11739.0
IMCI Low Birth Weight,Dupchanchia Upazila,4.0
IMCI Low Birth Weight,Keraniganj Upazila,98.0
IMCI Anemia (0 - 5 years),Raipura Upazila,211.0
IMCI Cough & Cold no Pneumonia,Muradnagar Upazila,6248.0
IMCI Cough & Cold no Pneumonia,Mirzapur Upazila,18592.0
IMCI Breast Feed within 1 hour of birth,Mymensingh Sadar Upazila,547.0
IMCI Measles,Trishal Upazila,2.0
IMCI Cough & Cold no Pneumonia,Chaugachha Upazila,5374.0
IMCI Female,Singra Upazila,11212.0
IMCI Male,Kalihati Upazila,11723.0
IMCI Referral1,Katiadi Upazila,3244.0
IMCI Ear problem,Kabirhat Upazila,496.0
IMCI Female,Gazipur Sadar Upazila,4057.0
IMCI Pneumonia,Kalapara Upazila,1656.0
IMCI Low Birth Weight,Faridganj Upazila,92.0
IMCI Wasting (0 - 5 years),Dhamairhat Upazila,6.0
IMCI Moderate Acute Malnutrition,Sakhipur Upazila,269.0
IMCI Other Disease,Godagari Upazila,5622.0
IMCI Moderate Acute Malnutrition,Mohanpur Upazila,3.0
IMCI Stunting (0 - 5 years),Islampur Upazila,347.0
IMCI Measles,Baliadangi Upazila,1.0
IMCI Wasting (0 - 5 years),Mirsharai Upazila,2.0
IMCI Referral1,Koyra Upazila,497.0
IMCI Fever-no malaria,Kaliganj SK Upazila,2585.0
IMCI Male,Bhangura Upazila,3957.0
IMCI Male,Rangpur Sadar Upazila,11363.0
IMCI Wasting (0 - 5 years),Chauddagram Upazila,7.0
IMCI Wasting (0 - 5 years),Char Bhadrasan Upazila,3.0
IMCI Exclusive breast feeding,Tazumuddin Upazila,1122.0
IMCI Measles,Jagannathpur Upazila,0.0
IMCI Cough & Cold no Pneumonia,Dewanganj Upazila,4015.0
IMCI Pneumonia,Joypurhat Sadar Upazila,71.0
IMCI Exclusive breast feeding,Subarna Char Upazila,992.0
IMCI Measles,Kaliakair Upazila,17.0
IMCI Cough & Cold no Pneumonia,Kaptai Upazila,1435.0
IMCI Diarrhea,Boda Upazila,507.0
IMCI Fever-no malaria,Karimganj Upazila,4373.0
IMCI Measles,Sreenagar Upazila,0.0
IMCI Male,Rajnagar Upazila,3039.0
IMCI Anemia (0 - 5 years),Thakurgaon Sadar Upazila,301.0
IMCI Referral1,Naniarchar Upazila,76.0
IMCI Very Severe Disease,Aditmari Upazila,2.0
IMCI Fever-no malaria,Domar Upazila,41.0
IMCI Stunting (0 - 5 years),Kalapara Upazila,96.0
IMCI Complementary Feeding (6-23 months),Jamalganj Upazila,675.0
IMCI Severe Acute Malnutrition,Nageshwari Upazila,5.0
IMCI Ear problem,Terokhada Upazila,304.0
IMCI Diarrhea,Alikadam Upazila,432.0
IMCI Complementary Feeding (6-23 months),Bajitpur Upazila,2439.0
IMCI Referral1,Nabinagar Upazila,771.0
IMCI Low Birth Weight,Baniachong Upazila,33.0
IMCI Fever-malaria,Raozan Upazila,40.0
IMCI Child Injury,Badarganj Upazila,57.0
IMCI Cough & Cold no Pneumonia,Patnitola Upazila,4623.0
IMCI Moderate Acute Malnutrition,Nagarkanda Upazila,265.0
IMCI Diarrhea,Daulatpur MG Upazila,586.0
IMCI Measles,Sarail Upazila,0.0
IMCI Cough & Cold no Pneumonia,Satkhira Sadar Upazila,269.0
IMCI Moderate Acute Malnutrition,Kutubdia Upazila,381.0
IMCI Anemia (0 - 5 years),Terokhada Upazila,221.0
IMCI Fever-no malaria,Jhenaidaha Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Paba Upazila,170.0
IMCI Female,Tungipara Upazila,5243.0
IMCI Exclusive breast feeding,Tangail Sadar Upazila,1465.0
IMCI Severe Acute Malnutrition,Akkelpur Upazila,11.0
IMCI Fever-no malaria,Jaldhaka Upazila,5131.0
IMCI Fever-malaria,Panchbibi Upazila,0.0
IMCI Drowning,Dharampasa Upazila,6.0
IMCI Breast Feed within 1 hour of birth,Rowangchhari Upazila,835.0
IMCI Female,Naikhongchhari Upazila,1871.0
IMCI Other Disease,Kachua CP Upazila,2519.0
IMCI Diarrhea,Ghoraghat Upazila,1575.0
IMCI Other Disease,Melandaha Upazila,1875.0
IMCI Drowning,Nawabganj DP Upazila,22.0
IMCI Underweight (0 - 5 years),Debiganj Upazila,202.0
IMCI Pneumonia,Gaffargaon Upazila,2061.0
IMCI Measles,Mirpur Upazila,0.0
IMCI Ear problem,Dhobaura Upazila,58.0
IMCI Breast Feed within 1 hour of birth,Islampur Upazila,22.0
IMCI Fever-malaria Unlikely,Rangpur Sadar Upazila,64.0
IMCI Female,Bhola Sadar Upazila,6024.0
IMCI Underweight (0 - 5 years),Chatkhil Upazila,1855.0
IMCI Stunting (0 - 5 years),Ishwarganj Upazila,28.0
IMCI Measles,Sulla Upazila,0.0
IMCI Female,Kathalia Upazila,4618.0
IMCI Low Birth Weight,Savar Upazila,50.0
IMCI Complementary Feeding (6-23 months),Ramu Upazila,709.0
IMCI Referral1,Ramu Upazila,175.0
IMCI counselling,Chhatak Upazila,23368.0
IMCI Diarrhea,Kishoreganj Sadar Upazila,395.0
IMCI Underweight (0 - 5 years),Chakaria Upazila,308.0
IMCI Exclusive breast feeding,Abhaynagar Upazila,3625.0
IMCI Underweight (0 - 5 years),Akkelpur Upazila,51.0
IMCI Wasting (0 - 5 years),Ajmiriganj Upazila,40.0
IMCI Very Severe Disease,Rajasthali Upazila,28.0
IMCI Breast Feed within 1 hour of birth,Shailkupa Upazila,544.0
IMCI Male,Kalkini Upazila,2633.0
IMCI Fever-malaria,Kaharole Upazila,0.0
IMCI Female,Austagram Upazila,2206.0
IMCI Pneumonia,Maulavi Bazar Sadar Upazila,759.0
IMCI Breast Feed within 1 hour of birth,Gaffargaon Upazila,235.0
IMCI Severe Acute Malnutrition,Patiya Upazila,28.0
IMCI Child Injury,Hathazari Upazila,166.0
IMCI Diarrhea,Gazaria Upazila,1565.0
IMCI Male,Sylhet Sadar Upazila,390.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila,121.0
IMCI Cough & Cold no Pneumonia,Modhukhali Upazila,5739.0
IMCI Measles,Lohagara Upazila,3.0
IMCI Other Disease,Serajdikhan Upazila,4502.0
IMCI Male,Chandanaish Upazila,4188.0
IMCI Other Disease,Akhaura Upazila,590.0
IMCI Cough & Cold no Pneumonia,Shajahanpur Upazila (Majhira),2896.0
IMCI Wasting (0 - 5 years),Jagannathpur Upazila,222.0
IMCI Exclusive breast feeding,Patuakhali Sadar Upazila,772.0
IMCI Underweight (0 - 5 years),Barura Upazila,344.0
IMCI Pus draining from Umbilicus,Parbatipur Upazila,21.0
IMCI Fever-malaria,Sylhet Sadar Upazila,0.0
IMCI Female,Beani Bazar Upazila,11105.0
IMCI Cough & Cold no Pneumonia,Alfadanga Upazila,2113.0
IMCI Ear problem,Burichang Upazila,915.0
IMCI Fever-no malaria,Rajarhat Upazila,851.0
IMCI Pneumonia,Kishoreganj Sadar Upazila,400.0
IMCI Stunting (0 - 5 years),Gomastapur Upazila,592.0
IMCI Very Severe Disease,Munshiganj Sadar Upazila,0.0
IMCI Female,Delduar Upazila,20691.0
IMCI Exclusive breast feeding,Sreepur Upazila magura,200.0
IMCI Other Disease,Gazipur Sadar Upazila,489.0
IMCI Child Injury,Hijla Upazila,263.0
IMCI Anemia (0 - 5 years),Burichang Upazila,1304.0
IMCI Fever-no malaria,Gopalganj Sadar Upazila,488.0
IMCI Measles,Noakhali Sadar Upazila,0.0
IMCI Anemia (0 - 5 years),Ullahpara Upazila,3.0
IMCI Other Disease,Bauphal Upazila,3018.0
IMCI Anemia (0 - 5 years),Pirganj RP Upazila,10.0
IMCI Stunting (0 - 5 years),Tahirpur Upazila,35.0
IMCI Pus draining from Umbilicus,Manikchhari Upazila,1.0
IMCI Underweight (0 - 5 years),Sarankhola Upazila,328.0
IMCI Underweight (0 - 5 years),Saghata Upazila,86.0
IMCI Fever-malaria,Mahadebpur Upazila,0.0
IMCI Female,Basail Upazila,8099.0
IMCI Anemia (0 - 5 years),Kawkhali PP Upazila,438.0
IMCI Cough & Cold no Pneumonia,Belabo Upazila,8918.0
IMCI Pneumonia,Madaripur Sadar Upazila,18.0
IMCI counselling,Nandail Upazila,6791.0
IMCI Severe Acute Malnutrition,Dhanbari Upzila,47.0
IMCI Cough & Cold no Pneumonia,Adamdighi Upazila,6224.0
IMCI Female,Nangalkot Upazila,5343.0
IMCI Exclusive breast feeding,Bhariab Upazila,4923.0
IMCI Moderate Acute Malnutrition,Chakaria Upazila,150.0
IMCI Female,Fulbari DP Upazila,3486.0
IMCI Moderate Acute Malnutrition,Katiadi Upazila,83.0
IMCI Fever-no malaria,Raipur Upazila,3596.0
IMCI Referral1,Kaliganj JD Upazila,2204.0
IMCI Female,Sonagazi Upazila,3749.0
IMCI Fever-malaria,Batiaghata Upazila,0.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,3459.0
IMCI Fever-no malaria,Rani Nagar Upazila,1208.0
IMCI Very Severe Disease,Paba Upazila,134.0
IMCI Male,Netrokona Sadar Upazila,2773.0
IMCI Male,Mahadebpur Upazila,6082.0
IMCI Underweight (0 - 5 years),Anowara Upazila,524.0
IMCI Fever-malaria,Mohammadpur Upazila,0.0
IMCI Referral1,Dharampasa Upazila,1119.0
IMCI Ear problem,Kawkhali PP Upazila,109.0
IMCI Stunting (0 - 5 years),Chilmari Upazila,85.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,4089.0
IMCI Child Injury,Lakhai Upazila,308.0
IMCI Cough & Cold no Pneumonia,Porsha Upazila,2740.0
IMCI Underweight (0 - 5 years),Baghai Chhari Upazila,40.0
IMCI Diarrhea,Madaripur Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Matlab (South) Upazila,1496.0
IMCI Measles,Tala Upazila,0.0
IMCI Wasting (0 - 5 years),Karimganj Upazila,100.0
IMCI Fever-no malaria,Pangsha Upazila,788.0
IMCI Female,Bogra Sadar Upazila,851.0
IMCI Wasting (0 - 5 years),Barisal Sadar Upazila,8.0
IMCI Moderate Acute Malnutrition,Chauhali Upazila,7.0
IMCI Breast Feed within 1 hour of birth,Shalikha Upazila,266.0
IMCI Moderate Acute Malnutrition,Hatiya Upazila,7.0
IMCI Moderate Acute Malnutrition,Bamna Upazila,135.0
IMCI Other Disease,Dowara Bazar Upazila,726.0
IMCI Male,Dhunat Upazila,5142.0
IMCI Fever-malaria Unlikely,Shajahanpur Upazila (Majhira),39.0
IMCI Very Severe Disease,Nageshwari Upazila,35.0
IMCI Pneumonia,Mymensingh Sadar Upazila,329.0
IMCI Measles,Haim Char Upazila,0.0
IMCI Male,Maheshkhali Upazila,9917.0
IMCI Anemia (0 - 5 years),Dhobaura Upazila,22.0
IMCI Fever-malaria,Terokhada Upazila,0.0
IMCI Other Disease,Daulat Khan Upazila,3315.0
IMCI Fever-malaria,Bhangura Upazila,0.0
IMCI Fever-malaria,Parshuram Upazila,7.0
IMCI Stunting (0 - 5 years),Chatmohor Upazila,729.0
IMCI Referral1,Charghat Upazila,1394.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,2120.0
IMCI Child Injury,Madan Upazila,16.0
IMCI Fever-malaria,Sirajganj Sadar Upazila,0.0
IMCI Ear problem,Gaibandha Sadar Upazila,261.0
IMCI Cough & Cold no Pneumonia,Damurhuda Upazila,5205.0
IMCI Measles,Kaliganj LH Upazila,0.0
IMCI Cough & Cold no Pneumonia,Raipura Upazila,4943.0
IMCI Ear problem,Atpara Upazila,241.0
IMCI Referral1,Nalchity Upazila,1172.0
IMCI Cough & Cold no Pneumonia,Goalanda Ghat Upazila,4652.0
IMCI Underweight (0 - 5 years),Mohanpur Upazila,6.0
IMCI Ear problem,Paikgachha Upazila,360.0
IMCI counselling,Palashbari Upazila,904.0
IMCI Pneumonia,Balaganj Upazila,1171.0
IMCI Anemia (0 - 5 years),Baraigram Upazila,552.0
IMCI Ear problem,Baraigram Upazila,834.0
IMCI Cough & Cold no Pneumonia,Assasuni Upazila,7265.0
IMCI Pus draining from Umbilicus,Kalmakanda Upazila,22.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,213.0
IMCI counselling,Atgharia Upazila,7753.0
IMCI Moderate Acute Malnutrition,Patuakhali Sadar Upazila,231.0
IMCI counselling,Jhikargachha Upazila,170.0
IMCI Pus draining from Umbilicus,Nalchity Upazila,12.0
IMCI Very Severe Disease,Jaintiapur Upazila,68.0
IMCI counselling,Pabna Sadar Upazila,395.0
IMCI Stunting (0 - 5 years),Nageshwari Upazila,1.0
IMCI Exclusive breast feeding,Sakhipur Upazila,3093.0
IMCI Underweight (0 - 5 years),Nagarkanda Upazila,11.0
IMCI Child Injury,Goalanda Ghat Upazila,24.0
IMCI Fever-malaria,Rajapur Upazila,0.0
IMCI Very Severe Disease,Monpura Upazila,172.0
IMCI Male,Magura Sadar Upazila,8081.0
IMCI Anemia (0 - 5 years),Paikgachha Upazila,192.0
IMCI Other Disease,Sherpur Upazila,8364.0
IMCI Measles,Lalpur Upazila,2.0
IMCI Protein & energy malnutrition (PEM),Kuliar Char Upazila,17.0
IMCI counselling,Bagerhat Sadar Upazila,1336.0
IMCI Fever-malaria Unlikely,Hathazari Upazila,309.0
IMCI Fever-malaria Unlikely,Dewanganj Upazila,184.0
IMCI Male,Satkania Upazila,6524.0
IMCI Female,Sonargaon Upazila,3364.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur Sadar Upazilla,1149.0
IMCI Other Disease,Khetlal Upazila,805.0
IMCI Child Injury,Porsha Upazila,41.0
IMCI Wasting (0 - 5 years),Sarishabari Upazila,36.0
IMCI Breast Feed within 1 hour of birth,Tangail Sadar Upazila,990.0
IMCI Measles,Magura Sadar Upazila,0.0
IMCI Ear problem,Companiganj NK Upazila,244.0
IMCI Anemia (0 - 5 years),Kasba Upazila,23.0
IMCI Drowning,Babuganj Upazila,35.0
IMCI Female,Harirampur Upazila,4805.0
IMCI Severe Acute Malnutrition,Pakundia Upazila,28.0
IMCI Fever-malaria,Tongibari Upazila,0.0
IMCI Female,Melandaha Upazila,4912.0
IMCI Child Injury,Mirzapur Upazila,92.0
IMCI Very Severe Disease,Begumganj Upazila,360.0
IMCI Cough & Cold no Pneumonia,Rajapur Upazila,3876.0
IMCI Female,Atwari Upazila,1780.0
IMCI Wasting (0 - 5 years),Sulla Upazila,11.0
IMCI Fever-malaria,Manirampur Upazila,0.0
IMCI Female,Serajdikhan Upazila,13451.0
IMCI Drowning,Faridganj Upazila,1.0
IMCI Wasting (0 - 5 years),Sreenagar Upazila,46.0
IMCI Drowning,Keraniganj Upazila,77.0
IMCI Measles,Rajnagar Upazila,4.0
IMCI Drowning,Baniachong Upazila,5.0
IMCI Ear problem,Rajapur Upazila,224.0
IMCI Other Disease,Bera Upazila,2500.0
IMCI Diarrhea,Fulgazi Upazila,946.0
IMCI Anemia (0 - 5 years),Kendua Upazila,71.0
IMCI Measles,Kuliar Char Upazila,95.0
IMCI Cough & Cold no Pneumonia,Mohammadpur Upazila,1791.0
IMCI Drowning,Parbatipur Upazila,77.0
IMCI counselling,Godagari Upazila,20243.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,2143.0
IMCI Pus draining from Umbilicus,Rampal Upazila,55.0
IMCI Pneumonia,Rangunia Upazila,1087.0
IMCI Fever-no malaria,Narail Sadar Upazila,3232.0
IMCI Very Severe Disease,Barura Upazila,530.0
IMCI Male,Sadarpur Upazila,4737.0
IMCI Measles,"Dakshin Sunamganj Upazila, Sunamganj",3.0
IMCI Pus draining from Umbilicus,Maheshpur Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Ishwarganj Upazila,896.0
IMCI Fever-no malaria,Kalukhali Upazila,1411.0
IMCI Cough & Cold no Pneumonia,Chirir Bandar Upazila,3233.0
IMCI Moderate Acute Malnutrition,Kumarkhali Upazila,30.0
IMCI counselling,Hajiganj Upazila,3413.0
IMCI Breast Feed within 1 hour of birth,Saghata Upazila,72.0
IMCI Low Birth Weight,Jiban Nagar Upazila,58.0
IMCI Pus draining from Umbilicus,Atrai Upazila,21.0
IMCI Exclusive breast feeding,Kazipur Upazila,1002.0
IMCI Other Disease,Nangalkot Upazila,983.0
IMCI Cough & Cold no Pneumonia,Madan Upazila,347.0
IMCI Ear problem,Kishoreganj Upazila,340.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,6.0
IMCI Breast Feed within 1 hour of birth,Patuakhali Sadar Upazila,486.0
IMCI Moderate Acute Malnutrition,Kazipur Upazila,191.0
IMCI Severe Acute Malnutrition,Monpura Upazila,43.0
IMCI Measles,Nandigram Upazila,0.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,377.0
IMCI Referral1,Parbatipur Upazila,638.0
IMCI Ear problem,Mohammadpur Upazila,37.0
IMCI Diarrhea,Fenchuganj Upazila,731.0
IMCI Wasting (0 - 5 years),Panchgarh Sadar Upazila,32.0
IMCI Exclusive breast feeding,Bamna Upazila,439.0
IMCI Referral1,Muladi Upazila,1537.0
IMCI Fever-malaria Unlikely,Maheshkhali Upazila,234.0
IMCI Very Severe Disease,Mithamain Upazila,241.0
IMCI Pneumonia,Hakimpur Upazila,35.0
IMCI Male,Fakirhat Upazila,7372.0
IMCI Wasting (0 - 5 years),Titas Upazila,163.0
IMCI Fever-malaria,Nilphamari Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Naria Upazila,897.0
IMCI Anemia (0 - 5 years),Satkhira Sadar Upazila,37.0
IMCI Drowning,Nalchity Upazila,1.0
IMCI Cough & Cold no Pneumonia,Manirampur Upazila,7865.0
IMCI Diarrhea,Maulavi Bazar Sadar Upazila,542.0
IMCI Other Disease,Sreepur Upazila,6228.0
IMCI Very Severe Disease,Maulavi Bazar Sadar Upazila,14.0
IMCI Very Severe Disease,Bholahat Upazila,143.0
IMCI Low Birth Weight,Pekua Upazila,222.0
IMCI Measles,Faridpur Sadar Upazila,0.0
IMCI Low Birth Weight,Subarna Char Upazila,710.0
IMCI Wasting (0 - 5 years),Pangsha Upazila,51.0
IMCI Exclusive breast feeding,Kotalipara Upazila,183.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,3452.0
IMCI Child Injury,Batiaghata Upazila,150.0
IMCI Breast Feed within 1 hour of birth,Chatkhil Upazila,373.0
IMCI Breast Feed within 1 hour of birth,Nagarkanda Upazila,404.0
IMCI Male,Sarail Upazila,3544.0
IMCI Pneumonia,Mujibnagar Upazila,198.0
IMCI Severe Acute Malnutrition,Sarankhola Upazila,24.0
IMCI Underweight (0 - 5 years),Kalia Upazila,80.0
IMCI Severe Acute Malnutrition,Jaintiapur Upazila,70.0
IMCI Female,Natore Sadar Upazila,9965.0
IMCI Referral1,Kotalipara Upazila,180.0
IMCI Severe Acute Malnutrition,Debiganj Upazila,8.0
IMCI Ear problem,Porsha Upazila,208.0
IMCI Pneumonia,Shalikha Upazila,454.0
IMCI Other Disease,Shib Char Upazila,1691.0
IMCI Anemia (0 - 5 years),Goalanda Ghat Upazila,40.0
IMCI counselling,Sitakunda Upazila,8050.0
IMCI Other Disease,Bhola Sadar Upazila,2957.0
IMCI Fever-no malaria,Golabganj Upazila,1445.0
IMCI Pneumonia,Kalia Upazila,301.0
IMCI Cough & Cold no Pneumonia,Tongibari Upazila,5743.0
IMCI Breast Feed within 1 hour of birth,Kalapara Upazila,2517.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,102.0
IMCI Measles,Durgapur Upazila,0.0
IMCI Child Injury,Tanore Upazila,162.0
IMCI Child Injury,Patnitola Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Mohanpur Upazila,132.0
IMCI Ear problem,Belabo Upazila,246.0
IMCI Ear problem,Parshuram Upazila,549.0
IMCI Diarrhea,Aditmari Upazila,1812.0
IMCI Measles,Gabtali Upazila,0.0
IMCI Other Disease,Natore Sadar Upazila,5441.0
IMCI counselling,Khetlal Upazila,3118.0
IMCI Very Severe Disease,Kalia Upazila,63.0
IMCI Female,Kachua CP Upazila,4233.0
IMCI Referral1,Bhariab Upazila,942.0
IMCI Measles,Ulipur Upazila,44.0
IMCI Child Injury,Niamatpur Upazila,21.0
IMCI Cough & Cold no Pneumonia,Companiganj NK Upazila,7501.0
IMCI Anemia (0 - 5 years),Parshuram Upazila,276.0
IMCI Wasting (0 - 5 years),Lohagara Upazila,1.0
IMCI Fever-malaria Unlikely,Lakhai Upazila,25.0
IMCI Wasting (0 - 5 years),Raipur Upazila,97.0
IMCI Fever-malaria,Sapahar Upazila,0.0
IMCI Other Disease,Tungipara Upazila,2102.0
IMCI Cough & Cold no Pneumonia,Badarganj Upazila,2210.0
IMCI Diarrhea,Dumuria Upazila,1980.0
IMCI Diarrhea,Dhanbari Upzila,916.0
IMCI Diarrhea,Jhenaigati Upazila,1159.0
IMCI Male,Mongla Upazila,4067.0
IMCI counselling,Sherpur Upazila,11698.0
IMCI Stunting (0 - 5 years),Saghata Upazila,16.0
IMCI Child Injury,Atpara Upazila,24.0
IMCI Cough & Cold no Pneumonia,Batiaghata Upazila,6412.0
IMCI Female,Godagari Upazila,12962.0
IMCI counselling,Austagram Upazila,1366.0
IMCI Other Disease,Singra Upazila,4811.0
IMCI Fever-malaria,Adamdighi Upazila,0.0
IMCI Pus draining from Umbilicus,Naniarchar Upazila,3.0
IMCI Drowning,Jamalganj Upazila,4.0
IMCI Breast Feed within 1 hour of birth,Sakhipur Upazila,1827.0
IMCI Moderate Acute Malnutrition,Tahirpur Upazila,36.0
IMCI Female,Debidwar Upazila,15488.0
IMCI Diarrhea,Saturia Upazila,632.0
IMCI Diarrhea,Mithamain Upazila,627.0
IMCI Male,Boalmari Upazila,17558.0
IMCI Pneumonia,Nageshwari Upazila,421.0
IMCI Referral1,Abhaynagar Upazila,1660.0
IMCI Female,Atgharia Upazila,7535.0
IMCI Ear problem,Modhukhali Upazila,211.0
IMCI Male,Manoharganj Upazila,1264.0
IMCI Female,Sherpur Upazila,16861.0
IMCI Severe Acute Malnutrition,Kishoreganj Sadar Upazila,7.0
IMCI Fever-malaria,Hathazari Upazila,1015.0
IMCI Low Birth Weight,Kalmakanda Upazila,21.0
IMCI Cough & Cold no Pneumonia,Parshuram Upazila,2668.0
IMCI Diarrhea,Wazirpur Upazila,1900.0
IMCI Measles,Hossainpur Upazila,9.0
IMCI Female,Mahalchhari Upazila,1686.0
IMCI Other Disease,Shyamnagar Upazila,6141.0
IMCI Female,Shib Char Upazila,4038.0
IMCI Moderate Acute Malnutrition,Chatkhil Upazila,233.0
IMCI Underweight (0 - 5 years),Kutubdia Upazila,137.0
IMCI Cough & Cold no Pneumonia,Terokhada Upazila,3046.0
IMCI Diarrhea,Begumganj Upazila,3465.0
IMCI Female,Hajiganj Upazila,3716.0
IMCI Fever-no malaria,Bishwambarpur Upazila,324.0
IMCI Severe Acute Malnutrition,Wazirpur Upazila,14.0
IMCI Severe Acute Malnutrition,Boda Upazila,73.0
IMCI counselling,Fulbari DP Upazila,1486.0
IMCI Underweight (0 - 5 years),Shalikha Upazila,74.0
IMCI Cough & Cold no Pneumonia,Barkal Upazila,261.0
IMCI counselling,Sonargaon Upazila,3258.0
IMCI Pneumonia,Islampur Upazila,701.0
IMCI Ear problem,Tanore Upazila,1442.0
IMCI Referral1,Hatibandha Upazila,413.0
IMCI Male,Meherpur Sadar Upazila,991.0
IMCI Child Injury,Companiganj NK Upazila,23.0
IMCI Severe Acute Malnutrition,Badalgachhi Upazila,7.0
IMCI Fever-no malaria,Zianagar Upazila,1044.0
IMCI Low Birth Weight,Atrai Upazila,24.0
IMCI Severe Acute Malnutrition,Tarail Upazila,20.0
IMCI Other Disease,Sonagazi Upazila,1088.0
IMCI Other Disease,Nesarabad Upazila,1352.0
IMCI Stunting (0 - 5 years),Chatkhil Upazila,1001.0
IMCI Wasting (0 - 5 years),Kaliakair Upazila,46.0
IMCI Breast Feed within 1 hour of birth,Kumarkhali Upazila,596.0
IMCI Diarrhea,Iswardi Upazila,795.0
IMCI counselling,Serajdikhan Upazila,1408.0
IMCI Anemia (0 - 5 years),Batiaghata Upazila,175.0
IMCI Fever-malaria Unlikely,Sharasti Upazila,329.0
