Data,Organisation unit,Value
OS8FHo7DST0,302962,13559.0
HCGy8hSQrrn,558503,6958.0
EPI004,554909,673.0
EPI008,552743,3491.0
izqdLEayxtk,609194,7067.0
EPI043,309319,0.0
EPI031,203041,4571.0
OS8FHo7DST0,552769,9702.0
EPI028,508850,1741.0
EPI007,201294,8108.0
EPI003,202216,2207.0
EPI006,308276,5588.0
EPI014,107976,5057.0
EPI015,100694,2694.0
EPI045,107976,0.0
RYtOwMY20z9,557385,3186.0
RYtOwMY20z9,201537,15846.0
izqdLEayxtk,405015,4285.0
EPI011,304802,9138.0
CVWtvuChnN4,404471,5434.0
EPI031,508153,5858.0
CVWtvuChnN4,208475,908.0
EPI031,404109,7897.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,3264.0
EPI013,208425,2227.0
nNTNsd237Zf,609050,4276.0
EPI014,609141,4535.0
EPI008,107866,6711.0
EPI001,201322,1095.0
GoIHz80UERt,207585,9293.0
EPI011,306194,16428.0
EPI015,557385,1039.0
EPI006,508131,2407.0
EPI047,107855,0.0
EPI016,204649,270.0
EPI028,503847,1444.0
cqtZ9bBPXyp,306704,1537.0
EPI026,302614,20008.0
EPI031,302962,17051.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,4357.0
EPI007,201290,8607.0
EPI005,200373,293.0
EPI011,506447,7495.0
EPI005,303330,8618.0
EPI012,501095,4140.0
EPI048,302638,0.0
EPI014,303915,7389.0
EPI016,304827,0.0
EPI013,508131,3862.0
EPI051,609131,11633.0
EPI013,404414,5028.0
EPI003,552777,498.0
EPI010,506944,7235.0
EPI006,308207,3968.0
EPI010,609033,6637.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,5927.0
EPI012,100651,3960.0
EPI012,201553,7952.0
EPI042,507037,0.0
EPI031,609135,5583.0
EPI046,405566,0.0
cqtZ9bBPXyp,552738,619.0
aO26dRReDw1,507066,1.0
EPI001,100929,1049.0
EPI003,304845,761.0
EPI031,302662,15278.0
EPI043,204670,0.0
EPI004,306131,1998.0
OS8FHo7DST0,304845,15807.0
EPI001,306131,2783.0
EPI003,200395,32.0
EPI029,508125,35178.0
EPI016,303936,4.0
EPI012,603602,2852.0
EPI010,306758,16703.0
EPI014,557385,2758.0
EPI047,201967,0.0
nNTNsd237Zf,305440,3976.0
OS8FHo7DST0,201285,65075.0
EPI031,406528,8457.0
CVWtvuChnN4,508861,6900.0
EPI046,104284,0.0
EPI026,306124,14085.0
EPI026,100607,8663.0
EPI012,205158,6635.0
HCGy8hSQrrn,507619,4159.0
EPI009,305678,6076.0
aO26dRReDw1,404769,51.0
EPI018,303332,27583.0
EPI009,30-26-72,19722.0
EPI031,308990,13083.0
nNTNsd237Zf,309376,6050.0
RYtOwMY20z9,107852,3430.0
cqtZ9bBPXyp,302618,798.0
EPI046,609162,0.0
EPI013,308207,3960.0
EPI029,306768,24098.0
EPI018,305682,10512.0
EPI018,603605,11451.0
GoIHz80UERt,201940,16333.0
RYtOwMY20z9,307256,4692.0
izqdLEayxtk,404190,7113.0
EPI013,307274,6690.0
HCGy8hSQrrn,501006,3576.0
OS8FHo7DST0,404730,6960.0
EPI028,404730,509.0
EPI002,308247,563.0
nNTNsd237Zf,508131,2735.0
EPI006,303532,17990.0
EPI025,306702,21109.0
EPI047,303543,0.0
OS8FHo7DST0,207585,17567.0
HCGy8hSQrrn,508194,3748.0
EPI048,408786,0.0
EPI031,304879,12387.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI001,302614,1760.0
EPI007,306758,23403.0
EPI013,200314,2678.0
EPI014,201967,5364.0
EPI004,506406,731.0
EPI004,305480,626.0
EPI012,202294,3267.0
EPI006,609050,5269.0
EPI003,201909,5823.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4560.0
HCGy8hSQrrn,404717,2176.0
HDzRDBWv2O5,304849,8614.0
EPI043,503874,0.0
EPI029,506460,9553.0
EPI051,559408,6831.0
EPI012,201954,6078.0
EPI012,558592,3177.0
EPI016,406576,0.0
EPI015,506460,4237.0
EPI015,306120,1192.0
EPI006,404769,98.0
EPI030,558503,12868.0
EPI015,555202,1654.0
EPI013,308276,7926.0
EPI025,309385,13322.0
EPI003,201285,3110.0
RYtOwMY20z9,308229,2859.0
EPI026,507633,6045.0
HCGy8hSQrrn,306113,25176.0
EPI026,309328,15587.0
EPI047,508811,0.0
cqtZ9bBPXyp,554977,532.0
EPI008,201561,13440.0
EPI030,309366,17963.0
EPI051,603605,11345.0
EPI007,555255,6957.0
EPI007,408790,5253.0
nNTNsd237Zf,202249,8714.0
cqtZ9bBPXyp,605856,519.0
EPI007,603677,7781.0
EPI011,305984,3703.0
izqdLEayxtk,559494,10758.0
EPI010,309323,3699.0
EPI028,554918,1587.0
aO26dRReDw1,609050,53.0
EPI009,304811,4588.0
EPI007,401807,5585.0
EPI013,201204,7176.0
nNTNsd237Zf,208458,2031.0
WMO4fDbBBsN,553288,14466.0
izqdLEayxtk,306702,12092.0
EPI047,308665,0.0
EPI010,304842,5653.0
EPI046,201574,0.0
EPI009,508125,5176.0
EPI047,201547,0.0
cqtZ9bBPXyp,306124,1187.0
EPI007,400160,7641.0
EPI010,303330,37368.0
EPI028,404480,0.0
GoIHz80UERt,404104,4335.0
nNTNsd237Zf,404414,3304.0
EPI008,609108,8145.0
EPI051,201518,7376.0
EPI008,503813,4461.0
EPI006,204649,2050.0
WMO4fDbBBsN,609029,6090.0
EPI045,506915,0.0
EPI009,201504,6863.0
EPI042,202216,0.0
EPI014,100636,3478.0
EPI046,408704,0.0
EPI029,201504,15063.0
GoIHz80UERt,201933,7764.0
cqtZ9bBPXyp,107876,297.0
EPI043,207521,0.0
EPI014,408782,6427.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,16848.0
nNTNsd237Zf,201213,5543.0
EPI025,100965,5321.0
EPI030,307283,15977.0
EPI026,605856,11258.0
EPI002,559486,1181.0
EPI005,609029,836.0
EPI018,609159,16606.0
EPI029,507622,14497.0
EPI009,305944,4728.0
EPI005,201586,1221.0
EPI010,200373,2631.0
HCGy8hSQrrn,501054,3858.0
OS8FHo7DST0,508182,8009.0
Pyz7rlAmMZ4,401823,4184.0
GoIHz80UERt,506991,7734.0
RYtOwMY20z9,306120,17663.0
EPI008,506406,7267.0
CVWtvuChnN4,306131,7965.0
izqdLEayxtk,506915,6100.0
EPI031,552717,9922.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,27532.0
EPI030,508844,7222.0
EPI003,603644,320.0
EPI043,404161,0.0
EPI002,503861,452.0
EPI047,554961,0.0
EPI016,609023,10.0
EPI018,408704,9986.0
EPI016,308669,0.0
HDzRDBWv2O5,305944,2108.0
EPI048,507605,0.0
EPI004,100991,2330.0
EPI016,201931,0.0
EPI004,404730,573.0
EPI045,609194,0.0
RYtOwMY20z9,506469,4707.0
EPI018,552756,7231.0
EPI004,503813,742.0
EPI051,557773,10461.0
EPI026,555255,11668.0
EPI016,201954,1584.0
EPI016,208425,8.0
EPI025,304879,13066.0
izqdLEayxtk,305646,5003.0
EPI016,508110,184.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,6114.0
EPI007,303334,6616.0
EPI006,201204,8031.0
Pyz7rlAmMZ4,603626,7828.0
GoIHz80UERt,100918,10070.0
EPI026,552760,8233.0
GoIHz80UERt,609032,7051.0
EPI016,201379,0.0
EPI030,554961,13405.0
EPI003,201570,1934.0
HCGy8hSQrrn,609120,7198.0
EPI008,404730,4047.0
HDzRDBWv2O5,508172,5274.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,667.0
EPI010,552712,8757.0
GoIHz80UERt,201345,10687.0
HDzRDBWv2O5,202245,3512.0
izqdLEayxtk,107958,8547.0
EPI046,303334,0.0
cqtZ9bBPXyp,555255,674.0
aO26dRReDw1,405557,25.0
EPI051,100610,3916.0
EPI013,508110,3964.0
EPI011,201936,15658.0
aO26dRReDw1,302918,13.0
EPI011,609086,1626.0
EPI048,304876,0.0
EPI018,307209,10342.0
EPI042,306152,0.0
EPI026,609117,12952.0
HDzRDBWv2O5,201504,10418.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,14587.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,6763.0
EPI014,308229,2508.0
EPI002,603677,1030.0
EPI031,306152,27654.0
RYtOwMY20z9,609141,12775.0
EPI002,554906,3160.0
EPI029,400177,4865.0
izqdLEayxtk,302662,8122.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,4212.0
EPI005,507605,1133.0
EPI006,603602,2360.0
EPI002,309328,2477.0
RYtOwMY20z9,303543,4978.0
EPI012,408725,2829.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,8171.0
aO26dRReDw1,609138,31.0
nNTNsd237Zf,400158,1711.0
EPI018,201518,16102.0
EPI026,609127,12501.0
EPI002,553267,1299.0
EPI009,400177,2120.0
EPI026,203094,13003.0
EPI046,307204,0.0
EPI048,553267,0.0
CVWtvuChnN4,205133,6456.0
EPI047,405015,0.0
EPI012,609018,2890.0
EPI051,304833,8334.0
EPI002,506963,547.0
EPI031,306702,20941.0
EPI015,404138,3150.0
EPI002,203094,1234.0
EPI014,553230,9907.0
cqtZ9bBPXyp,609086,362.0
HCGy8hSQrrn,208429,590.0
EPI043,553282,0.0
EPI012,404147,8764.0
CVWtvuChnN4,208447,496.0
EPI005,506403,2064.0
nNTNsd237Zf,302910,6681.0
EPI011,306124,11428.0
EPI018,201994,12584.0
EPI015,553282,1906.0
EPI007,506447,7169.0
EPI046,100651,0.0
EPI029,305678,7987.0
EPI007,304854,4357.0
EPI046,554994,0.0
EPI014,404712,3023.0
izqdLEayxtk,553224,8243.0
EPI048,506963,0.0
EPI003,555233,2844.0
WMO4fDbBBsN,308967,5967.0
EPI047,559482,0.0
cqtZ9bBPXyp,609023,2023.0
CVWtvuChnN4,308636,4155.0
Pyz7rlAmMZ4,302638,26596.0
EPI010,201533,12371.0
EPI014,404138,5680.0
EPI018,506450,11010.0
EPI008,507037,7016.0
cqtZ9bBPXyp,207580,660.0
EPI010,501020,4957.0
EPI016,404769,0.0
EPI001,201285,2950.0
EPI015,202224,1659.0
EPI016,404442,560.0
EPI001,208447,195.0
EPI025,200304,2680.0
EPI042,201570,1001.0
EPI006,508110,1182.0
EPI051,204643,6182.0
aO26dRReDw1,304842,52.0
EPI028,208447,129.0
EPI010,303332,13949.0
EPI015,207507,4682.0
GoIHz80UERt,100669,5359.0
EPI003,552747,189.0
OS8FHo7DST0,208447,1356.0
izqdLEayxtk,201981,18884.0
WMO4fDbBBsN,506403,3042.0
cqtZ9bBPXyp,308669,1385.0
EPI046,605880,0.0
EPI004,208447,44.0
cqtZ9bBPXyp,557315,3427.0
nNTNsd237Zf,100662,5325.0
cqtZ9bBPXyp,557773,844.0
CVWtvuChnN4,308625,2692.0
EPI007,100610,6112.0
EPI042,552747,0.0
EPI016,308276,539.0
EPI046,201553,0.0
cqtZ9bBPXyp,201915,676.0
EPI051,508878,10108.0
EPI007,559408,4898.0
nNTNsd237Zf,408725,2111.0
EPI025,203041,4732.0
GoIHz80UERt,552760,8391.0
EPI012,552764,5760.0
CVWtvuChnN4,508125,4212.0
EPI026,200391,1690.0
EPI010,305682,6968.0
RYtOwMY20z9,305622,3673.0
EPI031,305646,8323.0
EPI015,507018,1125.0
Pyz7rlAmMZ4,208447,587.0
EPI003,305956,866.0
GoIHz80UERt,506403,3568.0
RYtOwMY20z9,553230,10019.0
EPI005,202256,2405.0
OS8FHo7DST0,305956,12471.0
EPI005,558542,1717.0
EPI008,609092,6653.0
EPI045,107958,0.0
EPI007,306194,8799.0
EPI003,303551,716.0
EPI013,603602,2852.0
EPI011,208425,1472.0
EPI013,304827,3340.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,4306.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,11675.0
EPI014,302956,3415.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,1745.0
EPI048,208475,172.0
EPI030,303543,8890.0
nNTNsd237Zf,406576,3894.0
EPI047,309366,331.0
EPI026,603677,17851.0
EPI012,107857,10145.0
EPI025,302962,17109.0
izqdLEayxtk,207547,7933.0
EPI002,609117,1856.0
EPI015,605874,1611.0
EPI025,508153,5903.0
EPI025,305924,8008.0
EPI009,306768,11651.0
izqdLEayxtk,306116,5307.0
Pyz7rlAmMZ4,308636,4238.0
EPI042,552769,0.0
EPI012,404414,5029.0
EPI042,508827,0.0
EPI051,609033,9598.0
EPI013,204649,2882.0
izqdLEayxtk,201512,5303.0
EPI012,308694,8552.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,2736.0
EPI012,302984,5152.0
WMO4fDbBBsN,404753,3410.0
izqdLEayxtk,558576,8411.0
EPI042,603644,0.0
EPI008,553291,14512.0
EPI026,302618,12378.0
EPI026,404740,5881.0
EPI048,609032,0.0
EPI008,609153,4906.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,7954.0
EPI014,202224,5231.0
HDzRDBWv2O5,552747,1998.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,10772.0
RYtOwMY20z9,559494,10547.0
EPI007,557773,6481.0
EPI003,107866,3735.0
EPI043,100636,0.0
EPI030,307238,5044.0
RYtOwMY20z9,404764,7045.0
HDzRDBWv2O5,201570,9870.0
nNTNsd237Zf,302921,2066.0
EPI025,559451,6213.0
EPI051,506428,7088.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4386.0
EPI011,309376,12041.0
aO26dRReDw1,305682,27.0
EPI012,503858,2945.0
EPI005,30-72-18,1532.0
EPI008,201909,11145.0
cqtZ9bBPXyp,306758,4065.0
EPI045,552710,0.0
EPI031,554918,21156.0
EPI013,202294,3266.0
EPI051,201974,13903.0
EPI026,501020,7304.0
EPI030,208429,1389.0
EPI011,302618,7760.0
EPI013,404442,3386.0
EPI025,306852,15640.0
EPI006,308669,3521.0
EPI009,207536,19111.0
HDzRDBWv2O5,306706,3032.0
EPI011,406576,6643.0
EPI025,507639,10980.0
aO26dRReDw1,303332,19.0
EPI006,201954,5766.0
EPI001,104273,578.0
EPI007,557315,7040.0
EPI025,404109,7903.0
EPI001,404753,15.0
WMO4fDbBBsN,609092,7289.0
OS8FHo7DST0,306131,20156.0
EPI008,304859,3971.0
EPI012,309376,6978.0
RYtOwMY20z9,308665,8987.0
EPI029,557734,10111.0
RYtOwMY20z9,306116,5307.0
RYtOwMY20z9,307283,8282.0
OS8FHo7DST0,554918,21385.0
GoIHz80UERt,308967,6106.0
EPI002,507655,2591.0
EPI012,308247,2640.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,17614.0
EPI030,306120,22002.0
izqdLEayxtk,205173,8042.0
aO26dRReDw1,201347,3.0
EPI029,207536,27616.0
EPI011,308247,1337.0
EPI014,400114,4132.0
EPI006,201931,14119.0
HDzRDBWv2O5,100419,1428.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,17870.0
EPI001,508182,439.0
izqdLEayxtk,508811,15286.0
EPI025,557725,9919.0
EPI009,302962,9292.0
EPI048,201202,2.0
EPI048,305487,0.0
EPI048,201987,0.0
EPI004,553288,1205.0
Pyz7rlAmMZ4,506403,3805.0
EPI008,508827,3983.0
EPI005,201345,2653.0
EPI016,205158,0.0
EPI028,302962,9.0
EPI005,558558,5419.0
izqdLEayxtk,609120,9146.0
EPI018,609162,19585.0
EPI043,100428,0.0
EPI045,558573,0.0
RYtOwMY20z9,201918,10309.0
EPI015,404109,1608.0
EPI043,302903,118.0
EPI004,508827,712.0
EPI016,609027,576.0
EPI001,303551,1352.0
EPI026,201987,24013.0
RYtOwMY20z9,400114,3107.0
EPI047,308229,0.0
EPI031,305956,12920.0
EPI005,306863,1221.0
izqdLEayxtk,306123,7707.0
EPI047,100925,0.0
EPI016,202294,781.0
EPI013,201931,7726.0
izqdLEayxtk,303543,4937.0
EPI004,107895,2346.0
EPI008,207507,21348.0
EPI015,405747,2813.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,12697.0
EPI011,306165,12017.0
EPI008,507018,2022.0
EPI013,201954,6078.0
EPI014,557312,5459.0
EPI043,201263,0.0
EPI012,308207,3960.0
EPI001,306860,3495.0
EPI008,553288,10987.0
EPI005,302638,4826.0
EPI042,555233,0.0
EPI012,406576,6864.0
nNTNsd237Zf,202294,4769.0
EPI030,203051,4313.0
EPI013,302921,2025.0
EPI003,306131,2076.0
EPI018,405557,12474.0
EPI015,200351,1530.0
EPI003,503847,216.0
EPI051,405557,8940.0
EPI012,508131,3864.0
EPI025,609135,5658.0
EPI030,203029,12935.0
EPI014,508844,1744.0
EPI048,306860,3.0
CVWtvuChnN4,201233,4881.0
EPI003,208447,70.0
EPI030,309319,8742.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,7832.0
EPI016,107876,154.0
EPI013,107990,1757.0
izqdLEayxtk,107855,1756.0
nNTNsd237Zf,303332,10474.0
foSKZmdiKvO,306181,45.0
HCGy8hSQrrn,307283,8149.0
HDzRDBWv2O5,207536,10965.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,5903.0
EPI004,507037,673.0
EPI051,307209,9478.0
EPI014,201918,4439.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
cqtZ9bBPXyp,609138,732.0
EPI047,307263,181.0
GoIHz80UERt,100603,6542.0
cqtZ9bBPXyp,603677,1535.0
EPI011,508112,8397.0
EPI003,405585,864.0
EPI025,303929,17074.0
cqtZ9bBPXyp,308970,411.0
EPI009,309385,7672.0
EPI030,404712,4294.0
HDzRDBWv2O5,304845,6809.0
EPI001,552769,1513.0
EPI007,201936,13478.0
nNTNsd237Zf,404442,1877.0
Pyz7rlAmMZ4,201345,10848.0
EPI010,201290,11210.0
EPI015,553291,2488.0
nNTNsd237Zf,405557,4882.0
EPI043,404190,0.0
EPI005,603626,1447.0
EPI011,404740,5198.0
EPI029,306706,8152.0
EPI009,107895,10342.0
HCGy8hSQrrn,308665,7276.0
cqtZ9bBPXyp,201931,1234.0
EPI003,306152,2794.0
EPI015,305924,1838.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,1122.0
EPI007,309328,11871.0
EPI014,107947,2903.0
izqdLEayxtk,308990,9226.0
EPI014,508894,4270.0
EPI026,201915,12778.0
EPI029,309395,14599.0
CVWtvuChnN4,603611,11903.0
EPI026,506963,6521.0
EPI011,605856,3843.0
EPI018,201974,14327.0
aO26dRReDw1,303985,34.0
EPI028,201285,1879.0
EPI042,303551,0.0
OS8FHo7DST0,503847,7820.0
EPI029,302962,17116.0
EPI012,400138,4175.0
EPI047,557385,0.0
EPI007,506944,5626.0
EPI051,507066,16470.0
EPI014,302903,2088.0
EPI014,558527,1021.0
EPI026,201202,9001.0
EPI006,202294,8128.0
EPI009,202245,1960.0
EPI030,405039,19130.0
Pyz7rlAmMZ4,201322,7896.0
EPI009,508172,8794.0
CVWtvuChnN4,508867,15126.0
EPI001,208475,1447.0
WMO4fDbBBsN,104240,2337.0
EPI014,553282,7213.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,551.0
EPI013,308669,5808.0
EPI018,201213,20845.0
EPI013,557315,5520.0
y18L7Mx36gU,207587,314.0
EPI011,303532,32010.0
EPI029,405760,3701.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,9678.0
aO26dRReDw1,559408,21.0
EPI031,405760,3640.0
EPI011,554977,8391.0
EPI047,408782,0.0
EPI008,207536,18362.0
CVWtvuChnN4,501033,3074.0
EPI043,201975,0.0
izqdLEayxtk,309338,5943.0
EPI046,400158,0.0
EPI011,308970,2101.0
EPI031,200304,2482.0
EPI002,306758,11728.0
GoIHz80UERt,107838,8041.0
RYtOwMY20z9,307238,2813.0
EPI002,204665,218.0
EPI018,302910,14337.0
EPI011,201578,5489.0
EPI016,557336,221.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6161.0
EPI047,552721,0.0
EPI043,201376,0.0
RYtOwMY20z9,205173,7733.0
EPI011,506941,5285.0
EPI015,203041,1152.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,5514.0
EPI026,557704,5449.0
EPI003,306122,3329.0
EPI042,208407,0.0
EPI051,201213,9499.0
CVWtvuChnN4,304811,5624.0
EPI006,557315,5966.0
EPI043,309366,348.0
EPI007,408747,5167.0
EPI010,408747,9186.0
EPI004,609092,1381.0
EPI006,302921,754.0
EPI026,554908,4576.0
EPI005,100929,1956.0
EPI009,100419,2435.0
RYtOwMY20z9,203029,10343.0
EPI046,207587,1152.0
EPI026,609032,13703.0
EPI006,303332,13797.0
EPI042,208447,0.0
EPI025,202245,6990.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,4204.0
EPI018,201553,17636.0
EPI025,304892,9879.0
EPI030,306113,23176.0
EPI018,400138,3734.0
EPI010,303336,14635.0
EPI016,304842,8.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15266.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2510.0
EPI010,555255,9068.0
EPI006,404442,1893.0
OS8FHo7DST0,205143,33864.0
EPI031,304892,9826.0
EPI030,400114,5812.0
EPI008,202216,13699.0
EPI007,609138,9849.0
EPI047,307283,0.0
EPI025,400177,4865.0
EPI004,306122,2789.0
EPI028,507622,388.0
EPI010,507633,3952.0
EPI015,305610,712.0
aO26dRReDw1,304854,33.0
EPI016,404147,1046.0
EPI051,408790,9811.0
EPI015,501081,2072.0
EPI043,506915,0.0
CVWtvuChnN4,305944,3842.0
cqtZ9bBPXyp,404740,272.0
EPI030,557345,11097.0
EPI029,554918,21339.0
EPI014,307238,2764.0
WMO4fDbBBsN,405595,3550.0
EPI030,308665,11226.0
EPI015,605835,834.0
EPI002,201940,7600.0
EPI007,201931,14510.0
EPI006,507088,11078.0
OS8FHo7DST0,306152,26331.0
Pyz7rlAmMZ4,202256,5858.0
EPI008,306122,16617.0
EPI009,507622,6837.0
EPI010,107990,2420.0
EPI010,609127,5410.0
EPI042,304845,0.0
EPI008,405585,5136.0
EPI014,208429,1678.0
EPI029,207510,15771.0
EPI047,204677,0.0
EPI029,202245,6937.0
EPI002,555255,1223.0
EPI010,557336,8182.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,4957.0
EPI002,400108,117.0
aO26dRReDw1,506944,8.0
EPI043,400114,1.0
EPI016,303532,0.0
EPI030,204670,3605.0
EPI026,503861,4319.0
EPI013,506485,4543.0
RYtOwMY20z9,208487,1328.0
EPI018,400134,5210.0
EPI030,306807,8958.0
HDzRDBWv2O5,553288,6713.0
EPI031,557734,9971.0
EPI006,200314,1415.0
GoIHz80UERt,30-72-18,6201.0
EPI013,303332,5622.0
EPI006,404414,3566.0
EPI047,400114,0.0
izqdLEayxtk,204680,3966.0
EPI004,202216,2656.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,14166.0
EPI003,507037,635.0
EPI016,408747,0.0
EPI006,205158,7296.0
HCGy8hSQrrn,307263,4494.0
EPI007,308669,3900.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,2705.0
nNTNsd237Zf,201994,5290.0
EPI014,208487,3312.0
EPI006,308694,3531.0
EPI046,501027,0.0
EPI001,508867,6047.0
EPI046,557790,0.0
EPI051,307274,12965.0
EPI008,552747,2275.0
EPI005,401823,1510.0
EPI051,208458,5213.0
EPI043,306807,0.0
EPI012,201936,9286.0
izqdLEayxtk,204677,1807.0
EPI008,201570,12210.0
OS8FHo7DST0,208407,4712.0
OS8FHo7DST0,559451,6293.0
EPI045,404138,0.0
EPI004,405585,888.0
EPI028,207510,4594.0
EPI002,306124,2294.0
EPI013,408747,7007.0
EPI031,208478,1262.0
EPI014,306120,7547.0
EPI026,204665,2928.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1461.0
EPI003,208407,86.0
EPI006,107990,1314.0
EPI048,559486,0.0
EPI015,605883,1387.0
EPI013,305682,4114.0
HCGy8hSQrrn,203014,4673.0
HDzRDBWv2O5,508153,2627.0
izqdLEayxtk,552721,3388.0
EPI031,306852,15333.0
EPI007,201972,7919.0
A6sJKceysXy,306181,154.0
izqdLEayxtk,501054,3996.0
EPI012,609033,4968.0
EPI004,207536,4533.0
EPI005,100921,3192.0
EPI012,303332,5623.0
EPI001,30-26-72,13958.0
EPI013,205158,6635.0
EPI013,303985,4581.0
EPI028,306131,620.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,6465.0
EPI010,200314,1825.0
EPI045,553282,0.0
EPI015,306181,2142.0
EPI012,305984,7819.0
EPI026,201940,30831.0
EPI018,307274,13879.0
CVWtvuChnN4,304876,4156.0
Pyz7rlAmMZ4,508867,14454.0
EPI011,408725,3377.0
EPI026,508134,13239.0
cqtZ9bBPXyp,609127,4518.0
EPI051,204661,1522.0
HCGy8hSQrrn,559494,10671.0
EPI015,201561,7873.0
EPI031,100694,11125.0
EPI051,555239,7243.0
RYtOwMY20z9,306113,18607.0
HCGy8hSQrrn,308229,3095.0
EPI004,306706,761.0
EPI014,309319,3195.0
EPI010,100607,5251.0
CVWtvuChnN4,30-26-72,28958.0
EPI016,201204,0.0
EPI007,554977,4902.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1392.0
EPI012,609086,2208.0
EPI014,203029,4444.0
EPI012,609159,5348.0
EPI028,309385,1923.0
OS8FHo7DST0,107866,11821.0
EPI013,304842,6215.0
aO26dRReDw1,406552,6.0
EPI026,306704,21860.0
WMO4fDbBBsN,100991,3754.0
HCGy8hSQrrn,208487,1126.0
aO26dRReDw1,557773,3.0
EPI030,307263,8235.0
EPI006,408747,4547.0
EPI030,107947,2972.0
EPI045,557312,0.0
EPI002,309323,532.0
EPI030,508894,30365.0
EPI047,405039,0.0
EPI026,303907,11029.0
EPI007,308273,5929.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,2040.0
EPI018,405787,7701.0
EPI018,207587,30993.0
CVWtvuChnN4,307240,14007.0
EPI001,304876,263.0
EPI047,203029,0.0
cqtZ9bBPXyp,401807,437.0
EPI007,305682,4369.0
EPI008,554909,4882.0
HCGy8hSQrrn,404764,5787.0
EPI025,405760,3701.0
nNTNsd237Zf,603602,2094.0
EPI002,201915,1887.0
Pyz7rlAmMZ4,552777,7974.0
EPI026,309323,6369.0
EPI002,306704,2778.0
EPI028,208407,282.0
EPI007,506485,4009.0
EPI009,309395,8421.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,5258.0
EPI011,609018,4913.0
EPI002,552738,451.0
nNTNsd237Zf,609159,7549.0
EPI026,552738,5951.0
EPI025,406528,8793.0
EPI030,201918,19707.0
OS8FHo7DST0,405071,14715.0
EPI046,501095,0.0
EPI007,303558,4424.0
EPI011,404147,18948.0
EPI043,508894,0.0
OS8FHo7DST0,507056,23745.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,9887.0
CVWtvuChnN4,207585,8239.0
EPI029,508172,12013.0
EPI004,107866,1910.0
EPI014,405039,7853.0
izqdLEayxtk,558573,7468.0
EPI013,100662,5280.0
RYtOwMY20z9,201967,10453.0
EPI002,303907,1637.0
izqdLEayxtk,554961,6903.0
RYtOwMY20z9,553224,8262.0
RYtOwMY20z9,307263,4599.0
EPI030,553224,16887.0
EPI009,306706,4212.0
HCGy8hSQrrn,306116,5079.0
izqdLEayxtk,552710,3443.0
EPI031,200395,1134.0
