Data,Organisation unit,Value
J6sUepWcdon,1078,0.0
Hg50j7QSZkj,2030,0.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,100.0
GzBLG9h7Cbk,3089,554.0
Np6aLfUKsiY,4055,0.0
gwttELKqxMI,5573,427500.0
HpMEzPSin8f,2012,122200.0
oIC517k2BLE,5010,0.0
Np6aLfUKsiY,5081,0.0
KbclS7eKPnj,5088,18.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,590.0
agtTSoHQ1lC,1009,114600.0
mZEciaYEO2F,4087,350.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,590.0
ntSHXBaWBgd,5064,0.0
CFiPOHbyquo,2046,960.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,111600.0
gnjS23yYmsI,2051,278.0
hHCzmfaeXIl,5069,25950.0
xdFxvVan8cF,1078,0.0
Pbb7Lp0qJax,3033,0.0
IBS2IqaR1tU,5076,3307.0
GzBLG9h7Cbk,3039,186.0
DxD75aAjPZX,3059,34622.0
rvJkdTgcL0d,2051,0.0
CFiPOHbyquo,2084,0.0
W772FeICk0O,5527,0.0
njaWSZ5yfUs,5088,28.0
gtEebAlxRtH,4065,31500.0
R3c4cZI6Y5P,1042,100.0
Ol1mHdriFTl,6058,63751.0
rI2KhvPB8bc,1004,10500.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,1500.0
HEBSBOLgzfx,3026,300.0
HLf06LKb2uY,2075,0.0
fYwQk0kZSGz,2022,455230.0
Hg50j7QSZkj,2015,0.0
FMsHhz4dif1,3068,32.0
AqYTRr5SRQC,5527,66.0
B3cD6xw0bdd,5069,25950.0
FTFkUbgBYKX,5532,60000.0
z4H3Cf1TBdv,5076,24605.0
mZEciaYEO2F,5549,0.0
GKIvTeIzm8a,3039,6748000.0
pRDJS9SHkcf,4001,0.0
Dx7jTnmWeW0,3061,80640.0
ppc3Td7TJkO,4001,0.0
TyueOFc3XNr,3039,344.0
RaQsDNh0mud,5010,69300.0
XncbWOxNjAv,3033,20.0
aRUKLC0axHH,6091,0.0
MLls8Jn8MGZ,3035,72500.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3205.0
Azd0uGUjGhE,2075,2322.0
UCGOdxDpp7f,5081,5000.0
dPmAWC4B6tk,5532,15.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,250.0
xCP0qWMgkX8,5081,361.0
T6PJcVzNlsY,3072,430.0
w5pQTE562o8,1006,1120.0
Ol1mHdriFTl,5585,46800.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,0.0
Z4qk8nfmByw,5088,42550.0
g8S260lkBzl,3035,136.0
hw1CwIO7O8f,4057,6.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,216.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1230.0
wdwq9OjQM9X,2012,461.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,16.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,77680.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,40.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,15600.0
xDlpgVnDwJI,2075,417900.0
R3c4cZI6Y5P,3068,493.0
TeI6FXouSXV,2030,35700.0
lsZxT6F4VB7,5010,0.0
hHCzmfaeXIl,4065,37360.0
oRWiPL5MCHl,5081,0.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,52800.0
fr1bKIp8I7i,2075,607.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,1370.0
agtTSoHQ1lC,1079,18000.0
xDlpgVnDwJI,3086,32500.0
PgqcWC1fMtv,4041,83500.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,36.0
cc3m9THocqU,5070,0.0
QO4D614g3Wi,5549,20750.0
uMYdRCYbQIx,2019,1100.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,0.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,100000.0
t7R1nPnijIS,5527,0.0
xdFxvVan8cF,1004,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,19400.0
FTFkUbgBYKX,4057,11000.0
WZZYFo010BE,5573,114.0
G77wLzA1L1O,2075,50300.0
y6s47PZmAGR,5076,9770.0
gwttELKqxMI,5549,205642.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,198.0
GKIvTeIzm8a,2012,6374000.0
JSg8OVyQi60,5532,0.0
hX7tWBJGkHx,2012,6500.0
vDJieZ8l3to,3093,729.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,627.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,24800.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,10600.0
JP5gc0KndnS,5070,0.0
Rg4HIIY11SE,4041,0.0
vLWOqx67N7I,4041,0.0
hgLvmPIrqKY,3056,0.0
CCyX8bHkSlz,6090,325.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,200.0
qrPiHf1K4tu,3061,8829.0
hgLvmPIrqKY,2003,20.0
G77wLzA1L1O,4050,35400.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,46800.0
Of9I5zs5k77,3026,24700.0
yxETk6879dc,3035,275.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,25.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,175.0
ZAF3vaG4A8a,3033,35100.0
rAHEGe7ojkW,4001,4700.0
F7hw1kZJEKH,5594,183.0
hHCzmfaeXIl,5076,72500.0
TeI6FXouSXV,3054,18800.0
T6PJcVzNlsY,3089,250.0
ZAF3vaG4A8a,1042,6160.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,103300.0
FYlIpwQfFz7,3033,1408.0
XncbWOxNjAv,5064,48.0
Dx7jTnmWeW0,3048,23310.0
CFiPOHbyquo,3089,1166.0
e4DqyRBgstB,4087,28.0
Z4qk8nfmByw,3067,29100.0
FTFkUbgBYKX,3067,50000.0
b9vXmKRxlN4,3056,0.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,305.0
Cow3HI16aVv,5088,32980.0
Pwr85khlpyH,4050,0.0
Kwub6SuKrE7,3086,11.0
xDlpgVnDwJI,4050,193926.0
TeI6FXouSXV,1079,24900.0
uMYdRCYbQIx,3072,495.0
F7hw1kZJEKH,2046,93.0
m2gH7CIEE1I,5552,185400.0
z4H3Cf1TBdv,5552,3639.0
hgLvmPIrqKY,5088,103.0
rD04ZzcaN5p,4001,0.0
dduEFRLdBkG,4047,15900.0
yxETk6879dc,2019,1847.0
hHCzmfaeXIl,4057,16390.0
fYwQk0kZSGz,4047,119516.0
TETsfOvYKRX,3033,0.0
BODVbIiW0pv,4044,0.0
qQqE82XaiOr,3072,0.0
yxETk6879dc,6058,584.0
FYlIpwQfFz7,1042,1695.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,725.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,15450.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,165.0
aQeq8aSOdVv,4057,0.0
zfUWfjfKICJ,2022,0.0
Ol1mHdriFTl,1006,84600.0
Z4qk8nfmByw,2015,76800.0
agtTSoHQ1lC,3082,84706.0
KdtFfYYba1N,5038,0.0
Xrz32A7vx1D,5070,12.0
KOPQYkNFLCb,4057,9000.0
OA4roSFWRqP,3086,0.0
CCyX8bHkSlz,4047,275.0
FMsHhz4dif1,3061,34.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,64400.0
Ol1mHdriFTl,3033,54900.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,69100.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,28.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,8964.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
F7hw1kZJEKH,4018,323.0
JQQqrkSSyzu,4041,348000.0
ntSHXBaWBgd,5573,0.0
CCyX8bHkSlz,2022,300.0
Kwub6SuKrE7,5577,54.0
iX6FkUt0WaO,3086,13.0
PoJQRMOuBEU,5573,1450.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,155272.0
CjREX74awT2,3089,0.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,608.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,14.0
Rl95TqYGxUE,2012,42320.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,360.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,715.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,32720.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,290845.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,6.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,11400.0
e4DqyRBgstB,3082,0.0
B3cD6xw0bdd,5532,25700.0
Cow3HI16aVv,3056,19540.0
MlNK8OmM5eZ,2046,0.0
TyueOFc3XNr,5577,100.0
m2gH7CIEE1I,4018,122100.0
KbclS7eKPnj,5573,0.0
MLls8Jn8MGZ,3093,577900.0
ZN37IwOVKKE,3039,40330.0
vDJieZ8l3to,1009,325.0
wskS9shVRas,6091,537.0
QO4D614g3Wi,4087,32000.0
lSu3LF8mZdf,3039,0.0
QO4D614g3Wi,1004,9460.0
m2gH7CIEE1I,3072,310600.0
J6sUepWcdon,3082,114.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,19500.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,94800.0
xKvytAGoej4,4065,0.0
ypha3z6EAQb,1004,16800.0
qrPiHf1K4tu,1009,1230.0
CCyX8bHkSlz,5573,450.0
e7cvZaj2l9t,5081,6130.0
MExbfLYYJiD,3086,0.0
lSu3LF8mZdf,2075,22.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FYlIpwQfFz7,5081,200.0
WZZYFo010BE,2015,0.0
Pwr85khlpyH,3067,0.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,21870.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,27310.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,112948.0
DxD75aAjPZX,1009,95025.0
g8S260lkBzl,3093,2140.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
Np6aLfUKsiY,5070,0.0
JQQqrkSSyzu,3048,1016000.0
tU5blh4Sf1g,2084,320300.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,80600.0
yxETk6879dc,2084,317.0
dPmAWC4B6tk,2022,585.0
dduEFRLdBkG,6090,21300.0
sKDaMKl5l8B,2003,35810.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
pRDJS9SHkcf,6091,0.0
J6sUepWcdon,3061,210.0
dduEFRLdBkG,2022,43800.0
F7hw1kZJEKH,3089,186.0
fYwQk0kZSGz,3026,378400.0
zFD68Gv9V81,4055,12600.0
QO4D614g3Wi,1078,99550.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,5202.0
PRQ9vEkHewZ,6036,1061000.0
w5pQTE562o8,6091,1050.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
MlNK8OmM5eZ,1042,0.0
CjREX74awT2,3068,0.0
eDqBl4pTJbg,3059,12900.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,105000.0
uMYdRCYbQIx,4055,360.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,82300.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,85900.0
tU5blh4Sf1g,5070,141000.0
xKvytAGoej4,4057,0.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,8000.0
njaWSZ5yfUs,3067,0.0
x0niIhTQ6Zp,3035,306690.0
MLls8Jn8MGZ,5552,172400.0
eFh3qRWUZ6J,3093,119200.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
J3c2bNGLgsP,2013,0.0
LJqc2PzQXUQ,4050,45307.0
DxD75aAjPZX,5070,52968.0
HEBSBOLgzfx,5076,395.0
DizZN82ZWUi,2030,11000.0
F7hw1kZJEKH,3026,432.0
Dx7jTnmWeW0,1009,30590.0
knhP746XtKE,2019,0.0
ppc3Td7TJkO,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
e4DqyRBgstB,3086,1.0
iX6FkUt0WaO,1004,251.0
CCyX8bHkSlz,3026,600.0
g8S260lkBzl,5552,1285.0
gnjS23yYmsI,4001,299.0
b9vXmKRxlN4,5038,68.0
Hg50j7QSZkj,5088,0.0
gwttELKqxMI,5552,373760.0
njaWSZ5yfUs,3089,80.0
fYwQk0kZSGz,5594,93050.0
CCyX8bHkSlz,2003,125.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,590.0
F7hw1kZJEKH,2015,800.0
RI8gr2keRVF,5527,0.0
FTFkUbgBYKX,5064,50000.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,0.0
vS8vKwOrvZb,1078,7838.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,1189786.0
Of9I5zs5k77,2030,10800.0
LJqc2PzQXUQ,2075,80020.0
Of9I5zs5k77,2046,6100.0
gtEebAlxRtH,5081,69700.0
m2gH7CIEE1I,5081,162300.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
xKvytAGoej4,5076,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,40396.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,34400.0
G77wLzA1L1O,4087,32900.0
GKIvTeIzm8a,5577,2216400.0
b9vXmKRxlN4,1079,231.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,43550.0
QArPEzTbmS1,3054,0.0
FYlIpwQfFz7,4001,2357.0
HEBSBOLgzfx,3068,550.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,1676.0
Rl95TqYGxUE,4041,61840.0
Dx7jTnmWeW0,3039,34750.0
t7R1nPnijIS,4055,0.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,102820.0
BODVbIiW0pv,1078,0.0
TeI6FXouSXV,2013,64000.0
AqYTRr5SRQC,5585,100.0
PKADDt7JqKA,3059,0.0
ti2HwGvhfK0,3086,0.0
FYlIpwQfFz7,2084,9975.0
zFD68Gv9V81,5064,41400.0
xDlpgVnDwJI,3039,138800.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,127800.0
xCfb2c0O3W7,3061,8160.0
JP5gc0KndnS,4087,0.0
Np6aLfUKsiY,5552,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,385.0
gEWalgNl9nv,4057,19370.0
gEWalgNl9nv,2019,340650.0
NNOVbKmgtM9,4087,2041.0
qrPiHf1K4tu,1006,3754.0
xCP0qWMgkX8,5532,0.0
e4DqyRBgstB,4041,0.0
Xrz32A7vx1D,4041,14.0
Ol1mHdriFTl,3086,15200.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
aQeq8aSOdVv,4055,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,99.0
pRDJS9SHkcf,1009,20.0
Rl95TqYGxUE,1006,60610.0
IBS2IqaR1tU,5552,4346.0
FYlIpwQfFz7,5010,550.0
qrPiHf1K4tu,3039,3465.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,0.0
KOPQYkNFLCb,5594,14700.0
Ol1mHdriFTl,4041,171600.0
Xrz32A7vx1D,1009,29.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,130.0
zfUWfjfKICJ,3072,0.0
Hg50j7QSZkj,3056,0.0
CFiPOHbyquo,2019,0.0
oRWiPL5MCHl,3068,0.0
G77wLzA1L1O,2051,27900.0
JQQqrkSSyzu,2075,2124800.0
RI8gr2keRVF,2051,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4595.0
o7EbOkvA7Mz,5038,0.0
UCGOdxDpp7f,3054,2220.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,78250.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,193.0
zFD68Gv9V81,5010,12600.0
zFD68Gv9V81,2084,8200.0
DxD75aAjPZX,6058,96602.0
cc3m9THocqU,1009,0.0
FTFkUbgBYKX,5010,80000.0
wskS9shVRas,6036,150.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,120100.0
AqYTRr5SRQC,3059,1662.0
yxETk6879dc,4001,342.0
Pwr85khlpyH,3072,0.0
lsZxT6F4VB7,2013,0.0
xdFxvVan8cF,3033,0.0
qQqE82XaiOr,2019,0.0
OA4roSFWRqP,2012,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,0.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,390.0
wdwq9OjQM9X,3089,242.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,115000.0
yji357SKQuK,3029,60.0
Rg4HIIY11SE,1009,12.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,150.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2150.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,0.0
oIC517k2BLE,6090,0.0
ti2HwGvhfK0,1006,18.0
m2gH7CIEE1I,3067,292200.0
Pbb7Lp0qJax,4047,0.0
xdFxvVan8cF,2051,0.0
fr1bKIp8I7i,1009,468.0
Z4qk8nfmByw,2003,6060.0
HJv3z3HMfwe,3026,0.0
Rg4HIIY11SE,3039,0.0
e4DqyRBgstB,3033,0.0
vSs22KMgCMG,3029,36000.0
sKDaMKl5l8B,5594,67320.0
J3c2bNGLgsP,3054,0.0
GKIvTeIzm8a,3068,4707600.0
e4DqyRBgstB,2051,1.0
gtEebAlxRtH,2022,80300.0
Dx7jTnmWeW0,2075,50390.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,1179046.0
t7R1nPnijIS,3033,700.0
dduEFRLdBkG,5552,33200.0
BiTjkJniRmp,3089,0.0
Rg4HIIY11SE,1078,0.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,82450.0
pRDJS9SHkcf,4041,0.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,102100.0
rAHEGe7ojkW,1004,19000.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,57000.0
G77wLzA1L1O,3086,10600.0
GKIvTeIzm8a,4018,2471800.0
vDJieZ8l3to,1078,361.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,37200.0
TyueOFc3XNr,6091,0.0
J3c2bNGLgsP,5088,0.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,1460.0
APwgxGQ8nfN,5076,1.0
sFOBAM5f4Uv,4001,4370.0
TeI6FXouSXV,4057,25600.0
Mb4JAEiVGMB,1004,190.0
yxETk6879dc,4055,579.0
rD04ZzcaN5p,3093,0.0
o7EbOkvA7Mz,4050,0.0
TyueOFc3XNr,3061,21.0
Azd0uGUjGhE,3082,727.0
vDJieZ8l3to,4041,583.0
T6PJcVzNlsY,3068,550.0
lsZxT6F4VB7,5064,0.0
XncbWOxNjAv,2084,20.0
R3c4cZI6Y5P,5088,300.0
yxETk6879dc,5010,440.0
ypha3z6EAQb,1009,85400.0
UCGOdxDpp7f,4057,975.0
P7k5AQ3aiJt,5549,0.0
W772FeICk0O,4087,0.0
uMYdRCYbQIx,5532,300.0
x0niIhTQ6Zp,5532,96600.0
JQQqrkSSyzu,4050,535200.0
b9vXmKRxlN4,4050,84.0
FTFkUbgBYKX,3054,30000.0
tU5blh4Sf1g,5585,25000.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,27780.0
RaQsDNh0mud,5076,79500.0
Kwub6SuKrE7,6091,8.0
dPmAWC4B6tk,3035,119.0
lsZxT6F4VB7,5088,0.0
BiTjkJniRmp,2046,0.0
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,6156.0
UCGOdxDpp7f,6090,3640.0
ypha3z6EAQb,3039,142800.0
HLf06LKb2uY,6036,0.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,241000.0
sFOBAM5f4Uv,3033,2668.0
Z4qk8nfmByw,3026,36130.0
tU5blh4Sf1g,3059,63600.0
LynCFTtD5ow,6058,52518.0
hHCzmfaeXIl,5577,19505.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,306300.0
pRDJS9SHkcf,1078,0.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,1265.0
ZAF3vaG4A8a,2019,100305.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,156000.0
VouoJHkBGM2,2012,3972.0
W772FeICk0O,2051,0.0
Kwub6SuKrE7,3061,68.0
vLWOqx67N7I,6036,0.0
lSu3LF8mZdf,4050,9.0
ppc3Td7TJkO,5552,0.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,25.0
iJNCzfcJQDP,4050,3971.0
JQQqrkSSyzu,4087,533800.0
gtEebAlxRtH,5010,81400.0
PgqcWC1fMtv,1006,109200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,97600.0
TeI6FXouSXV,6090,82400.0
zFNzY3y8r14,3033,2447.0
zFNzY3y8r14,5527,166.0
GzBLG9h7Cbk,2075,1239.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,6000.0
hgLvmPIrqKY,2019,1974.0
vSs22KMgCMG,3061,435600.0
y6s47PZmAGR,5577,1608.0
RaQsDNh0mud,5594,11100.0
zFD68Gv9V81,3054,10800.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,6000.0
m2gH7CIEE1I,2084,62400.0
t7R1nPnijIS,4001,800.0
gEWalgNl9nv,5038,15000.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,535.0
ti2HwGvhfK0,4041,0.0
njaWSZ5yfUs,2046,34.0
QO4D614g3Wi,2051,33000.0
CFiPOHbyquo,2013,1960.0
vDJieZ8l3to,5527,405.0
GzBLG9h7Cbk,2046,439.0
pRDJS9SHkcf,3086,0.0
Of9I5zs5k77,2013,16500.0
qrPiHf1K4tu,4050,1300.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,436.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,300.0
AqYTRr5SRQC,3093,15077.0
LJqc2PzQXUQ,1079,8980.0
CCyX8bHkSlz,5081,325.0
JQQqrkSSyzu,1009,878400.0
cmOsp0Z3VzY,3082,23700.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,43000.0
m2gH7CIEE1I,1042,48300.0
z4H3Cf1TBdv,5069,1925.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,340.0
PgqcWC1fMtv,2075,124200.0
gwttELKqxMI,3035,169950.0
eDqBl4pTJbg,3093,30700.0
DxD75aAjPZX,5585,42634.0
DizZN82ZWUi,3089,3436.0
DizZN82ZWUi,3067,19100.0
hHCzmfaeXIl,3072,37460.0
zFD68Gv9V81,2013,27000.0
FTFkUbgBYKX,2022,50000.0
Of9I5zs5k77,3089,11300.0
zFD68Gv9V81,3067,27000.0
hX7tWBJGkHx,4050,5000.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,0.0
gEWalgNl9nv,1042,12125.0
knhP746XtKE,1042,0.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,9900.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,41650.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,249100.0
e4DqyRBgstB,4044,0.0
GzBLG9h7Cbk,4050,215.0
QArPEzTbmS1,5088,0.0
ppc3Td7TJkO,4055,0.0
LJqc2PzQXUQ,3039,42075.0
KOPQYkNFLCb,2022,34800.0
PRQ9vEkHewZ,5577,234400.0
lSu3LF8mZdf,2046,30.0
fYwQk0kZSGz,2003,36340.0
W772FeICk0O,3086,0.0
R3c4cZI6Y5P,3035,234.0
rvJkdTgcL0d,5070,0.0
CCyX8bHkSlz,2084,200.0
J3c2bNGLgsP,2084,0.0
RaQsDNh0mud,2015,231600.0
oIC517k2BLE,2013,0.0
iJNCzfcJQDP,2075,6160.0
PRQ9vEkHewZ,1009,936800.0
ow9uyFraAg0,2051,0.0
ypha3z6EAQb,2075,241200.0
aRUKLC0axHH,5070,0.0
G77wLzA1L1O,2012,30400.0
TETsfOvYKRX,4087,0.0
gEWalgNl9nv,3054,24800.0
APwgxGQ8nfN,3035,0.0
eFh3qRWUZ6J,2003,17920.0
CFiPOHbyquo,3035,0.0
CjREX74awT2,2075,0.0
eFh3qRWUZ6J,3059,58600.0
rI2KhvPB8bc,3082,19800.0
tVqp6tdC15a,3061,6230.0
hX7tWBJGkHx,6036,7915.0
uMYdRCYbQIx,4057,60.0
oIC517k2BLE,3035,0.0
N3uRZCdBUmD,4044,700.0
gtEebAlxRtH,3054,30000.0
cmOsp0Z3VzY,3061,122100.0
Rg4HIIY11SE,4050,14.0
dduEFRLdBkG,3054,12900.0
sFOBAM5f4Uv,4047,660.0
Of9I5zs5k77,2022,28600.0
oIC517k2BLE,5069,0.0
qQqE82XaiOr,5088,0.0
xDlpgVnDwJI,1078,76400.0
QArPEzTbmS1,6090,0.0
hHCzmfaeXIl,4018,56150.0
F7hw1kZJEKH,4065,275.0
Ol1mHdriFTl,4087,33700.0
mZEciaYEO2F,1004,370.0
