Data,Organisation unit,Value
lAG3wQPDtBx,201936,646.0
UxIv7uHnTif,30-26-72,44.0
WGBL50m9U8y,306172,1.0
dG01gFyUUpJ,207547,0.0
Rf6YaoD9pDU,201987,52.0
WLI1ZI7rmpW,303907,2137.0
WLI1ZI7rmpW,501095,702.0
k4gDhfOM6U1,107958,0.0
oLMIhDxyDdI,201553,0.0
reSF7Y9zouf,603605,0.0
lAG3wQPDtBx,508861,196.0
KBWEDXf1bhU,603677,1924.0
ldL9DxovaGZ,506403,461.0
THeGZih2HUE,508172,0.0
edyPqwHl8xs,554952,345.0
ZGi2mdScAOV,302962,397.0
THeGZih2HUE,204667,0.0
Mdg4YwkZA3q,201918,283.0
Uh7k0aWkeAV,306702,880.0
ZGi2mdScAOV,201975,344.0
PzjNbfRFWyP,208407,0.0
Zxn1hY7kmiY,305944,0.0
TUaZt44MekA,303386,67.0
reSF7Y9zouf,306702,0.0
DDmuj1o7sKy,404138,4.0
lAG3wQPDtBx,404433,151.0
uTU4zCB25ti,100921,212.0
oLMIhDxyDdI,401807,1.0
ldL9DxovaGZ,107838,552.0
WLI1ZI7rmpW,201954,650.0
WebekThVMuW,501067,715.0
h0i5ShDuD8r,508827,0.0
fXqUKhyfJHA,603626,4.0
poYsKiXiMsN,400138,0.0
Mdg4YwkZA3q,553291,522.0
plQNV0jdrl2,609032,440.0
WUiLXAWnm9n,205158,152.0
nbuIpWI5Q8d,204643,51.0
VxiFmwdJ2jf,408790,19.0
WebekThVMuW,554994,12393.0
Epd0OyfDJSA,303915,11.0
PzjNbfRFWyP,552777,0.0
gxnpwZzuGdT,100954,18.0
WebekThVMuW,104284,4345.0
npKx146IC4n,302956,151.0
Mj0dHA7IfiD,405094,23.0
uMgEsjd1HCN,609194,1141.0
PxMpuBloSvM,306165,107.0
TUaZt44MekA,208407,45.0
npKx146IC4n,508850,55.0
Mj0dHA7IfiD,201345,23.0
ZGi2mdScAOV,508153,152.0
VxiFmwdJ2jf,609120,1.0
vZhW1lZlJbJ,307283,18.0
k4gDhfOM6U1,609108,0.0
reSF7Y9zouf,100447,1.0
ux5hjOaieWd,609153,405.0
zEU0eGGX6tu,507616,11.0
cDhyhRlvgjK,503874,14.0
gxnpwZzuGdT,501033,0.0
WUiLXAWnm9n,303915,59.0
TBkdRxrRn6m,404712,85.0
h61pZEsgvaD,307238,1.0
KBWEDXf1bhU,304876,429.0
Uh7k0aWkeAV,508850,1.0
vat7tr4Mb5Z,404480,45.0
UxIv7uHnTif,603611,34.0
aCaapVHHGTM,404433,0.0
PzjNbfRFWyP,303386,0.0
gxnpwZzuGdT,201233,0.0
npKx146IC4n,107976,53.0
HrnxboYS2pX,503813,100.0
k4gDhfOM6U1,558576,14.0
vat7tr4Mb5Z,555233,21.0
nHz5prD5MmK,404794,5.0
zEU0eGGX6tu,207536,63.0
reSF7Y9zouf,201508,0.0
aCaapVHHGTM,305487,0.0
m8HgPVCalQa,406528,592.0
ZGi2mdScAOV,404190,455.0
edyPqwHl8xs,204677,20.0
Uh7k0aWkeAV,302662,311.0
reSF7Y9zouf,303558,0.0
h0i5ShDuD8r,552769,4.0
cDhyhRlvgjK,603668,22.0
PxMpuBloSvM,508889,35.0
VxiFmwdJ2jf,308990,5.0
reSF7Y9zouf,302662,0.0
DDmuj1o7sKy,507018,36.0
vat7tr4Mb5Z,302614,6.0
Pb1E9Ko3OwQ,554977,3.0
Pb1E9Ko3OwQ,309328,35.0
m8HgPVCalQa,100603,112.0
dKGmDv4ECXm,603611,0.0
m8HgPVCalQa,609047,315.0
HScaB3f35Z1,100929,45.0
HrnxboYS2pX,508850,79.0
hk3eorYt6l9,552738,0.0
Zxn1hY7kmiY,405595,0.0
edyPqwHl8xs,506486,419.0
dG01gFyUUpJ,309319,0.0
h0i5ShDuD8r,552743,6.0
dKGmDv4ECXm,100669,0.0
PpohESJv30p,404717,1.0
PzjNbfRFWyP,508182,0.0
Mdg4YwkZA3q,557725,206.0
TBkdRxrRn6m,208421,34.0
nHz5prD5MmK,558503,7.0
Mdg4YwkZA3q,304892,1331.0
HScaB3f35Z1,506450,0.0
TBkdRxrRn6m,507622,969.0
KBWEDXf1bhU,208475,40.0
DWF6hmJga6Q,204680,9.0
KBWEDXf1bhU,404471,327.0
mG4lyntANUW,208478,0.0
uMgEsjd1HCN,506403,627.0
lAG3wQPDtBx,100602,43.0
Mdg4YwkZA3q,308229,259.0
WLI1ZI7rmpW,201940,647.0
cDhyhRlvgjK,302962,57.0
UxIv7uHnTif,553267,47.0
oLMIhDxyDdI,554977,1.0
yTWRW7tqvCr,040706,19.0
Epd0OyfDJSA,501088,8.0
TUaZt44MekA,552777,685.0
nbuIpWI5Q8d,306702,692.0
mG4lyntANUW,558573,0.0
Mj0dHA7IfiD,404740,4.0
k4gDhfOM6U1,107976,0.0
nHz5prD5MmK,204677,1.0
VxiFmwdJ2jf,507639,220.0
Zxn1hY7kmiY,508153,1.0
WpW4kIFC9C3,404730,166.0
WLI1ZI7rmpW,404712,83.0
PpohESJv30p,309366,0.0
nbuIpWI5Q8d,557790,452.0
WebekThVMuW,404794,1710.0
WUiLXAWnm9n,302956,10.0
WebekThVMuW,503858,4829.0
edyPqwHl8xs,208421,19.0
dG01gFyUUpJ,208425,0.0
cJFpYp57f3g,107876,68.0
DDmuj1o7sKy,100921,22.0
cDhyhRlvgjK,404190,115.0
vZhW1lZlJbJ,555239,64.0
plQNV0jdrl2,506447,676.0
ZGi2mdScAOV,557725,248.0
YQeVCHIodxu,309319,3.0
h0i5ShDuD8r,554979,12.0
PpohESJv30p,302918,0.0
HrnxboYS2pX,605865,57.0
TBkdRxrRn6m,400177,935.0
Pb1E9Ko3OwQ,553282,53.0
ldL9DxovaGZ,303929,558.0
nbuIpWI5Q8d,558576,483.0
Zxn1hY7kmiY,558592,0.0
Pb1E9Ko3OwQ,309338,60.0
TUaZt44MekA,305924,79.0
Mdg4YwkZA3q,557312,1370.0
hk3eorYt6l9,100929,4.0
Pb1E9Ko3OwQ,401807,9.0
oLMIhDxyDdI,508134,0.0
Xca8sSvZIED,201533,9.0
ux5hjOaieWd,100925,7.0
WGBL50m9U8y,303332,5.0
dKGmDv4ECXm,553288,3.0
TBkdRxrRn6m,208478,53.0
KBWEDXf1bhU,609117,4633.0
WLI1ZI7rmpW,404442,629.0
cDhyhRlvgjK,201395,0.0
npKx146IC4n,404480,111.0
npKx146IC4n,100636,57.0
k4gDhfOM6U1,207547,0.0
ux5hjOaieWd,506406,40.0
WpW4kIFC9C3,208429,2.0
vZhW1lZlJbJ,306864,14.0
Mdg4YwkZA3q,603671,712.0
cJFpYp57f3g,200391,0.0
plQNV0jdrl2,605880,718.0
yTWRW7tqvCr,107958,11.0
HScaB3f35Z1,306172,96.0
cJFpYp57f3g,304854,27.0
THeGZih2HUE,400173,0.0
uTU4zCB25ti,302921,0.0
TUaZt44MekA,304879,45.0
m8HgPVCalQa,201533,4678.0
k4gDhfOM6U1,508889,1.0
PpohESJv30p,100925,4.0
hk3eorYt6l9,208447,0.0
oLMIhDxyDdI,405566,0.0
dG01gFyUUpJ,201561,0.0
k4gDhfOM6U1,207536,0.0
dG01gFyUUpJ,305984,2.0
WebekThVMuW,100694,1735.0
ux5hjOaieWd,508844,26.0
VxiFmwdJ2jf,553230,193.0
m8HgPVCalQa,557725,379.0
h0i5ShDuD8r,554918,2.0
uMgEsjd1HCN,307240,529.0
ZGi2mdScAOV,304892,1330.0
WUiLXAWnm9n,207521,46.0
Zxn1hY7kmiY,200391,0.0
DDmuj1o7sKy,207583,3.0
plQNV0jdrl2,305994,923.0
edyPqwHl8xs,503874,84.0
WpW4kIFC9C3,204677,1.0
PxMpuBloSvM,207583,5.0
oBRiOKXWX0t,559408,12.0
Uh7k0aWkeAV,308990,5.0
gxnpwZzuGdT,508172,0.0
fXqUKhyfJHA,205165,8.0
WpW4kIFC9C3,555270,2.0
lAG3wQPDtBx,559486,95.0
HrnxboYS2pX,201263,11.0
ux5hjOaieWd,503813,15.0
WUiLXAWnm9n,404717,8.0
Uh7k0aWkeAV,405015,19.0
PzjNbfRFWyP,309309,0.0
bDyr5KW2qCi,205165,23.0
reSF7Y9zouf,508878,0.0
Mdg4YwkZA3q,405566,1109.0
plQNV0jdrl2,303334,1329.0
bqOKG6cJ9HC,603677,0.0
Zxn1hY7kmiY,303958,0.0
Zxn1hY7kmiY,207585,3.0
vat7tr4Mb5Z,207580,5.0
TUaZt44MekA,201987,131.0
ldL9DxovaGZ,302618,793.0
aCaapVHHGTM,201202,0.0
ldL9DxovaGZ,306165,5301.0
bqOKG6cJ9HC,107838,0.0
WLI1ZI7rmpW,100636,235.0
ZGi2mdScAOV,200389,160.0
ldL9DxovaGZ,609108,476.0
edyPqwHl8xs,404161,690.0
gxnpwZzuGdT,30-26-72,15.0
bqOKG6cJ9HC,501006,138.0
ldL9DxovaGZ,605856,1241.0
gxnpwZzuGdT,305610,0.0
lAG3wQPDtBx,201347,25.0
bqOKG6cJ9HC,305984,7.0
VxiFmwdJ2jf,405015,31.0
dG01gFyUUpJ,552756,0.0
nbuIpWI5Q8d,305984,259.0
Mdg4YwkZA3q,204670,123.0
ldL9DxovaGZ,107987,1253.0
UxIv7uHnTif,558592,0.0
mG4lyntANUW,501054,0.0
ldL9DxovaGZ,207536,1712.0
THeGZih2HUE,405747,0.0
oLMIhDxyDdI,507672,6.0
HrnxboYS2pX,205133,6.0
Mj0dHA7IfiD,552760,121.0
oLMIhDxyDdI,609018,0.0
KBWEDXf1bhU,307240,352.0
KBWEDXf1bhU,104273,248.0
plQNV0jdrl2,401807,920.0
Uh7k0aWkeAV,404480,1000.0
vat7tr4Mb5Z,201915,0.0
hk3eorYt6l9,306172,9.0
ux5hjOaieWd,404717,2.0
h0i5ShDuD8r,100485,0.0
PzjNbfRFWyP,305924,0.0
edyPqwHl8xs,603668,147.0
ldL9DxovaGZ,404740,69.0
Mj0dHA7IfiD,404471,41.0
h0i5ShDuD8r,302614,9.0
poYsKiXiMsN,201345,2.0
zEU0eGGX6tu,107987,831.0
ZGi2mdScAOV,553282,857.0
Zxn1hY7kmiY,506991,7.0
WebekThVMuW,307204,1834.0
TUaZt44MekA,507622,389.0
oLMIhDxyDdI,400156,0.0
vat7tr4Mb5Z,100485,5.0
yTWRW7tqvCr,557790,1.0
WpW4kIFC9C3,553291,17.0
THeGZih2HUE,306768,0.0
HrnxboYS2pX,506479,34.0
WebekThVMuW,552721,6105.0
yTWRW7tqvCr,306702,0.0
ZGi2mdScAOV,552710,1234.0
cJFpYp57f3g,506991,295.0
dKGmDv4ECXm,303591,1.0
WLI1ZI7rmpW,205158,885.0
ZGi2mdScAOV,100965,423.0
TBkdRxrRn6m,104284,278.0
nbuIpWI5Q8d,040706,252.0
dKGmDv4ECXm,555202,0.0
WebekThVMuW,204680,531.0
zEU0eGGX6tu,100447,14.0
vZhW1lZlJbJ,508131,0.0
vZhW1lZlJbJ,303543,17.0
TBkdRxrRn6m,305678,643.0
PpohESJv30p,508844,0.0
WebekThVMuW,208421,116.0
reSF7Y9zouf,204643,0.0
hk3eorYt6l9,554909,4.0
m8HgPVCalQa,201909,597.0
Pb1E9Ko3OwQ,609018,4.0
ZGi2mdScAOV,507056,717.0
k4gDhfOM6U1,303929,0.0
Mdg4YwkZA3q,201909,341.0
WUiLXAWnm9n,553230,476.0
VxiFmwdJ2jf,404717,88.0
edyPqwHl8xs,207510,3245.0
yTWRW7tqvCr,207547,0.0
yTWRW7tqvCr,558576,35.0
WebekThVMuW,558573,876.0
Zxn1hY7kmiY,201233,0.0
DDmuj1o7sKy,404480,185.0
mG4lyntANUW,305678,8.0
YQeVCHIodxu,201508,50.0
reSF7Y9zouf,201518,0.0
HScaB3f35Z1,303332,0.0
yTWRW7tqvCr,204643,9.0
mG4lyntANUW,555270,0.0
UxIv7uHnTif,100669,0.0
aCaapVHHGTM,554906,0.0
HrnxboYS2pX,404480,132.0
dG01gFyUUpJ,605883,2.0
Zxn1hY7kmiY,404104,104.0
yTWRW7tqvCr,506944,4.0
YQeVCHIodxu,605883,12.0
Rf6YaoD9pDU,305678,5.0
nbuIpWI5Q8d,107958,336.0
uMgEsjd1HCN,309319,1102.0
npKx146IC4n,205133,52.0
Uh7k0aWkeAV,205133,4.0
ldL9DxovaGZ,508112,383.0
Pb1E9Ko3OwQ,400156,2.0
dG01gFyUUpJ,408743,0.0
WpW4kIFC9C3,200351,20.0
vat7tr4Mb5Z,303929,27.0
cDhyhRlvgjK,305994,192.0
ldL9DxovaGZ,201915,384.0
DDmuj1o7sKy,305924,8.0
yTWRW7tqvCr,554994,5.0
h0i5ShDuD8r,200395,0.0
Zxn1hY7kmiY,205143,3.0
cDhyhRlvgjK,201376,66.0
vZhW1lZlJbJ,306120,0.0
KBWEDXf1bhU,406552,102.0
WUiLXAWnm9n,302921,2.0
h0i5ShDuD8r,552777,13.0
TBkdRxrRn6m,107958,566.0
WLI1ZI7rmpW,308694,841.0
nbuIpWI5Q8d,501095,79.0
Rf6YaoD9pDU,405071,7.0
THeGZih2HUE,100603,0.0
uTU4zCB25ti,506485,0.0
TUaZt44MekA,207510,45.0
npKx146IC4n,309319,19.0
poYsKiXiMsN,207583,1.0
pBUIU82QLXK,107838,2.0
WUiLXAWnm9n,201954,64.0
Mdg4YwkZA3q,506450,810.0
KBWEDXf1bhU,603611,297.0
HrnxboYS2pX,404138,8.0
KBWEDXf1bhU,609127,281.0
bqOKG6cJ9HC,501040,0.0
nHz5prD5MmK,501094,2.0
PzjNbfRFWyP,400177,0.0
HrnxboYS2pX,309385,145.0
VxiFmwdJ2jf,107852,6.0
uMgEsjd1HCN,405063,929.0
TUaZt44MekA,559486,92.0
cDhyhRlvgjK,404161,18.0
WUiLXAWnm9n,309319,291.0
WLI1ZI7rmpW,203025,706.0
ZGi2mdScAOV,553221,160.0
Zxn1hY7kmiY,507672,32.0
Zxn1hY7kmiY,200389,0.0
gxnpwZzuGdT,305944,0.0
VxiFmwdJ2jf,507619,15.0
Uh7k0aWkeAV,501094,415.0
vZhW1lZlJbJ,309319,1.0
cJFpYp57f3g,201931,114.0
KBWEDXf1bhU,201927,575.0
plQNV0jdrl2,506450,1080.0
KBWEDXf1bhU,609086,222.0
dG01gFyUUpJ,508131,2.0
hk3eorYt6l9,558542,189.0
ldL9DxovaGZ,501088,366.0
WpW4kIFC9C3,201395,40.0
reSF7Y9zouf,508811,0.0
ux5hjOaieWd,201508,73.0
oBRiOKXWX0t,305670,17.0
WebekThVMuW,304879,3578.0
PzjNbfRFWyP,559486,0.0
WLI1ZI7rmpW,557790,630.0
TUaZt44MekA,400177,8.0
Epd0OyfDJSA,305628,1.0
k4gDhfOM6U1,305480,0.0
Pb1E9Ko3OwQ,309347,4.0
nbuIpWI5Q8d,501094,518.0
HrnxboYS2pX,609194,173.0
WebekThVMuW,506475,684.0
ZGi2mdScAOV,100669,346.0
HrnxboYS2pX,553288,105.0
WpW4kIFC9C3,559482,27.0
ldL9DxovaGZ,207580,746.0
uMgEsjd1HCN,201561,1600.0
cDhyhRlvgjK,305670,14.0
ldL9DxovaGZ,508889,465.0
Pb1E9Ko3OwQ,201981,3.0
WpW4kIFC9C3,308614,2.0
nbuIpWI5Q8d,508811,565.0
fXqUKhyfJHA,404123,5.0
vZhW1lZlJbJ,302921,1.0
Epd0OyfDJSA,305974,117.0
zEU0eGGX6tu,201504,21.0
h0i5ShDuD8r,104273,0.0
ldL9DxovaGZ,306706,246.0
Uh7k0aWkeAV,508811,650.0
cJFpYp57f3g,308625,30.0
dKGmDv4ECXm,404471,1.0
TBkdRxrRn6m,306706,108.0
mG4lyntANUW,309338,0.0
edyPqwHl8xs,404730,204.0
WUiLXAWnm9n,404712,3.0
Mj0dHA7IfiD,107987,54.0
mG4lyntANUW,555233,0.0
cDhyhRlvgjK,308937,15.0
nHz5prD5MmK,508811,38.0
DDmuj1o7sKy,201345,11.0
bqOKG6cJ9HC,552760,183.0
uMgEsjd1HCN,605865,561.0
DDmuj1o7sKy,404109,20.0
PpohESJv30p,307283,4.0
Zxn1hY7kmiY,559451,0.0
bqOKG6cJ9HC,107857,1.0
ldL9DxovaGZ,503861,541.0
reSF7Y9zouf,404717,0.0
vZhW1lZlJbJ,603602,25.0
vat7tr4Mb5Z,107838,17.0
Mj0dHA7IfiD,309376,117.0
WebekThVMuW,555270,3103.0
yTWRW7tqvCr,204680,4.0
h0i5ShDuD8r,508182,2.0
dG01gFyUUpJ,508844,0.0
TBkdRxrRn6m,302956,454.0
zEU0eGGX6tu,304859,93.0
reSF7Y9zouf,307238,0.0
zEU0eGGX6tu,100921,109.0
dKGmDv4ECXm,609153,0.0
PpohESJv30p,308665,0.0
cDhyhRlvgjK,552730,20.0
oBRiOKXWX0t,555202,37.0
vZhW1lZlJbJ,201931,26.0
edyPqwHl8xs,506469,174.0
TBkdRxrRn6m,201376,1083.0
nHz5prD5MmK,200304,2.0
vat7tr4Mb5Z,205133,18.0
m8HgPVCalQa,204667,142.0
Pb1E9Ko3OwQ,201376,25.0
aCaapVHHGTM,303558,0.0
PpohESJv30p,508131,0.0
KBWEDXf1bhU,408725,305.0
zEU0eGGX6tu,554979,33.0
UxIv7uHnTif,207585,5.0
dKGmDv4ECXm,508172,0.0
plQNV0jdrl2,508134,1799.0
uMgEsjd1HCN,306706,129.0
aCaapVHHGTM,554994,0.0
k4gDhfOM6U1,507622,0.0
VxiFmwdJ2jf,307256,62.0
WLI1ZI7rmpW,508112,267.0
uMgEsjd1HCN,107976,543.0
ldL9DxovaGZ,609117,4883.0
KBWEDXf1bhU,305984,303.0
cJFpYp57f3g,309328,19.0
zEU0eGGX6tu,202290,87.0
dKGmDv4ECXm,508153,6.0
WebekThVMuW,309357,2908.0
UxIv7uHnTif,404104,41.0
oBRiOKXWX0t,605814,47.0
THeGZih2HUE,404104,0.0
hk3eorYt6l9,309323,0.0
fXqUKhyfJHA,603602,3.0
reSF7Y9zouf,201294,45.0
TBkdRxrRn6m,100636,240.0
Zxn1hY7kmiY,507056,11.0
WebekThVMuW,302984,1593.0
uTU4zCB25ti,100991,162.0
m8HgPVCalQa,100929,417.0
h0i5ShDuD8r,557734,15.0
Pb1E9Ko3OwQ,201582,0.0
poYsKiXiMsN,404442,24.0
cDhyhRlvgjK,203014,60.0
lAG3wQPDtBx,309328,66.0
oLMIhDxyDdI,306124,0.0
Epd0OyfDJSA,302910,9.0
PxMpuBloSvM,107866,104.0
PxMpuBloSvM,201379,13.0
zEU0eGGX6tu,609029,91.0
vat7tr4Mb5Z,305678,6.0
oLMIhDxyDdI,201574,0.0
yTWRW7tqvCr,552721,69.0
KBWEDXf1bhU,100607,215.0
nHz5prD5MmK,506469,3.0
hk3eorYt6l9,201570,1.0
PzjNbfRFWyP,304879,0.0
Zxn1hY7kmiY,104240,0.0
Zxn1hY7kmiY,501033,0.0
zEU0eGGX6tu,508827,1.0
THeGZih2HUE,557734,0.0
ZGi2mdScAOV,100419,120.0
dG01gFyUUpJ,405094,0.0
Mdg4YwkZA3q,203051,1338.0
PzjNbfRFWyP,508861,0.0
Pb1E9Ko3OwQ,303334,12.0
cDhyhRlvgjK,201981,14.0
yTWRW7tqvCr,405015,12.0
npKx146IC4n,303929,68.0
UxIv7uHnTif,609032,1.0
WebekThVMuW,501054,511.0
reSF7Y9zouf,201974,0.0
nHz5prD5MmK,605814,23.0
cDhyhRlvgjK,201537,72.0
hk3eorYt6l9,104243,0.0
ux5hjOaieWd,107855,1.0
WUiLXAWnm9n,305682,17.0
hk3eorYt6l9,200373,0.0
ldL9DxovaGZ,305480,271.0
dKGmDv4ECXm,503813,0.0
edyPqwHl8xs,404764,637.0
zEU0eGGX6tu,507018,10.0
cJFpYp57f3g,400173,4.0
vat7tr4Mb5Z,408786,96.0
lAG3wQPDtBx,552777,39.0
bqOKG6cJ9HC,303907,0.0
WLI1ZI7rmpW,207521,1323.0
dKGmDv4ECXm,207507,1.0
dG01gFyUUpJ,557790,0.0
aCaapVHHGTM,609138,0.0
WebekThVMuW,405015,11827.0
dG01gFyUUpJ,558527,9.0
Zxn1hY7kmiY,404123,45.0
Rf6YaoD9pDU,400177,56.0
TUaZt44MekA,302614,292.0
Uh7k0aWkeAV,555233,77.0
dG01gFyUUpJ,107857,0.0
Epd0OyfDJSA,508110,116.0
WpW4kIFC9C3,201547,65.0
cJFpYp57f3g,201972,355.0
mG4lyntANUW,208447,0.0
uTU4zCB25ti,405063,25.0
WLI1ZI7rmpW,306165,2992.0
Zxn1hY7kmiY,553267,92.0
HScaB3f35Z1,400134,88.0
dKGmDv4ECXm,202245,7.0
PpohESJv30p,303543,0.0
lAG3wQPDtBx,308625,80.0
WUiLXAWnm9n,404442,93.0
npKx146IC4n,507622,33.0
ZGi2mdScAOV,404104,1047.0
nbuIpWI5Q8d,205173,239.0
UxIv7uHnTif,405595,0.0
Zxn1hY7kmiY,306124,0.0
bqOKG6cJ9HC,557790,0.0
bqOKG6cJ9HC,400160,0.0
VxiFmwdJ2jf,306702,134.0
Pb1E9Ko3OwQ,306807,2.0
aCaapVHHGTM,308625,0.0
Zxn1hY7kmiY,306768,6.0
dKGmDv4ECXm,201570,0.0
dKGmDv4ECXm,202216,6.0
WpW4kIFC9C3,208436,27.0
gxnpwZzuGdT,205133,1.0
mG4lyntANUW,200304,0.0
k4gDhfOM6U1,205133,2.0
aCaapVHHGTM,203094,0.0
reSF7Y9zouf,107852,0.0
edyPqwHl8xs,306116,711.0
nHz5prD5MmK,307256,7.0
aCaapVHHGTM,303386,0.0
nHz5prD5MmK,107852,3.0
plQNV0jdrl2,304802,1283.0
bqOKG6cJ9HC,557704,0.0
uMgEsjd1HCN,508889,179.0
poYsKiXiMsN,506485,1.0
THeGZih2HUE,100954,0.0
WGBL50m9U8y,100662,3.0
PpohESJv30p,558527,27.0
poYsKiXiMsN,205158,0.0
nbuIpWI5Q8d,554994,1987.0
h0i5ShDuD8r,100447,3.0
PzjNbfRFWyP,302614,0.0
reSF7Y9zouf,204661,1.0
KBWEDXf1bhU,107838,389.0
nbuIpWI5Q8d,558573,137.0
plQNV0jdrl2,558592,197.0
Mdg4YwkZA3q,307209,282.0
HrnxboYS2pX,100925,29.0
ux5hjOaieWd,201345,3.0
WpW4kIFC9C3,506486,2.0
npKx146IC4n,305678,0.0
UxIv7uHnTif,304811,76.0
oLMIhDxyDdI,506909,0.0
reSF7Y9zouf,205173,0.0
THeGZih2HUE,208475,0.0
aCaapVHHGTM,309309,0.0
reSF7Y9zouf,308990,0.0
Uh7k0aWkeAV,507639,164.0
HrnxboYS2pX,508844,87.0
Epd0OyfDJSA,201358,11.0
yTWRW7tqvCr,100610,70.0
WebekThVMuW,208436,771.0
Pb1E9Ko3OwQ,302903,21.0
fXqUKhyfJHA,201553,42.0
plQNV0jdrl2,306704,717.0
PzjNbfRFWyP,100485,0.0
VxiFmwdJ2jf,303915,7.0
Rf6YaoD9pDU,308636,1.0
ZGi2mdScAOV,309338,659.0
k4gDhfOM6U1,309319,0.0
TBkdRxrRn6m,302903,422.0
yTWRW7tqvCr,501095,11.0
VxiFmwdJ2jf,508811,172.0
dKGmDv4ECXm,100603,0.0
PzjNbfRFWyP,208478,0.0
KBWEDXf1bhU,302614,416.0
mG4lyntANUW,552777,3.0
reSF7Y9zouf,208458,0.0
WUiLXAWnm9n,558527,97.0
PzjNbfRFWyP,100694,0.0
fXqUKhyfJHA,609117,19.0
bqOKG6cJ9HC,404775,0.0
npKx146IC4n,558576,34.0
npKx146IC4n,207547,0.0
cDhyhRlvgjK,506475,20.0
WLI1ZI7rmpW,554906,174.0
bDyr5KW2qCi,302638,3.0
ldL9DxovaGZ,100991,523.0
WUiLXAWnm9n,303985,104.0
hk3eorYt6l9,202216,6.0
Rf6YaoD9pDU,207510,25.0
uMgEsjd1HCN,305480,268.0
HrnxboYS2pX,508172,23.0
plQNV0jdrl2,201574,2097.0
HScaB3f35Z1,609159,0.0
uMgEsjd1HCN,309385,1395.0
ldL9DxovaGZ,507622,1670.0
WebekThVMuW,506486,1040.0
TBkdRxrRn6m,306807,938.0
bqOKG6cJ9HC,553267,12.0
nHz5prD5MmK,603668,3.0
edyPqwHl8xs,404794,602.0
Epd0OyfDJSA,303961,28.0
HrnxboYS2pX,202245,0.0
nbuIpWI5Q8d,302662,711.0
WebekThVMuW,559482,6505.0
ux5hjOaieWd,506403,4.0
plQNV0jdrl2,503874,349.0
uTU4zCB25ti,205165,164.0
Pb1E9Ko3OwQ,605880,1.0
uTU4zCB25ti,303336,120.0
h0i5ShDuD8r,202256,0.0
THeGZih2HUE,305944,0.0
WUiLXAWnm9n,307238,6.0
cJFpYp57f3g,557315,583.0
WLI1ZI7rmpW,404414,1658.0
uMgEsjd1HCN,100925,1439.0
HrnxboYS2pX,609092,16.0
npKx146IC4n,609092,49.0
gxnpwZzuGdT,306768,1.0
m8HgPVCalQa,554909,470.0
TBkdRxrRn6m,405760,22.0
HScaB3f35Z1,200373,0.0
lAG3wQPDtBx,303558,264.0
ZGi2mdScAOV,501081,454.0
mG4lyntANUW,508182,1.0
cJFpYp57f3g,201927,55.0
ldL9DxovaGZ,305678,986.0
nbuIpWI5Q8d,204680,68.0
gxnpwZzuGdT,605865,10.0
fXqUKhyfJHA,508131,6.0
PzjNbfRFWyP,200395,0.0
TBkdRxrRn6m,508894,802.0
Pb1E9Ko3OwQ,508894,11.0
PpohESJv30p,309319,9.0
vat7tr4Mb5Z,507622,3.0
aCaapVHHGTM,308273,0.0
oLMIhDxyDdI,506450,2.0
plQNV0jdrl2,507683,737.0
Mj0dHA7IfiD,205158,29.0
uMgEsjd1HCN,404138,149.0
ldL9DxovaGZ,205133,521.0
k4gDhfOM6U1,558527,3.0
zEU0eGGX6tu,30-72-18,395.0
hk3eorYt6l9,306131,77.0
ZGi2mdScAOV,306768,939.0
m8HgPVCalQa,603626,444.0
WLI1ZI7rmpW,208421,34.0
nHz5prD5MmK,204643,43.0
PpohESJv30p,208425,0.0
VxiFmwdJ2jf,506469,15.0
dG01gFyUUpJ,400158,0.0
nbuIpWI5Q8d,552721,3450.0
nHz5prD5MmK,304833,2.0
mG4lyntANUW,306123,5.0
Rf6YaoD9pDU,508861,34.0
aCaapVHHGTM,508861,0.0
uTU4zCB25ti,202256,78.0
WebekThVMuW,201547,6307.0
Pb1E9Ko3OwQ,201553,38.0
ux5hjOaieWd,552743,0.0
vat7tr4Mb5Z,609117,92.0
vat7tr4Mb5Z,503861,1.0
KBWEDXf1bhU,204667,152.0
THeGZih2HUE,207585,0.0
vat7tr4Mb5Z,204665,4.0
Epd0OyfDJSA,603605,18.0
Mj0dHA7IfiD,207583,11.0
mG4lyntANUW,305924,0.0
aCaapVHHGTM,201347,0.0
yTWRW7tqvCr,205173,7.0
vZhW1lZlJbJ,308665,0.0
ZGi2mdScAOV,104240,0.0
nHz5prD5MmK,208458,1.0
Uh7k0aWkeAV,404109,1.0
PzjNbfRFWyP,308636,0.0
UxIv7uHnTif,306124,5.0
h0i5ShDuD8r,304859,2.0
bqOKG6cJ9HC,408790,0.0
bqOKG6cJ9HC,507672,0.0
WUiLXAWnm9n,307263,57.0
lAG3wQPDtBx,308273,55.0
WpW4kIFC9C3,208458,45.0
hk3eorYt6l9,201586,0.0
THeGZih2HUE,100965,0.0
cJFpYp57f3g,308970,116.0
ux5hjOaieWd,605883,249.0
Pb1E9Ko3OwQ,503858,12.0
Pb1E9Ko3OwQ,404190,7.0
VxiFmwdJ2jf,100954,274.0
cDhyhRlvgjK,208478,0.0
PzjNbfRFWyP,507639,17.0
cDhyhRlvgjK,400177,17.0
yTWRW7tqvCr,400158,2.0
bqOKG6cJ9HC,400158,0.0
