Data,Organisation unit,Value
SxNM9MR02Fq,10002075,33.0
lzDaUMzu2sB,10001624,0.0
xhXpgEsWEv9,10002094,8970.0
CcyZexM0LpH,10001470,128.0
sk1epOoCbSF,10001011,261200.0
bZlOe4y8Mh5,10001708,108.0
sk1epOoCbSF,10000926,25461.0
GLsAX7CoejC,10000619,24.0
nYixxLPGLKg,10002189,0.0
lzDaUMzu2sB,10002181,0.0
bUhksJVFOU1,10001737,3257.0
oFuUltZt2kL,10000961,1713.0
PsvlF5jSgI3,10000341,1.0
XdBa916vNo2,10001701,16965.0
iPOIupRRbet,10000838,4595.0
W9TGbZMjS1N,10000678,6250.0
CcyZexM0LpH,10001442,845.0
tJmmzGcJpAJ,10001083,123.0
oFuUltZt2kL,10001759,4846.0
Ya0KM6n2lnV,10001882,39300.0
lXY1Qn1Xmym,10000488,0.0
tfs4ubhi7aS,10002211,0.0
eNTRf5caxYa,10001828,19.0
snj7yyk7H6r,10002006,2900.0
XNiO6llG6XA,10001226,19.0
KrtijNiVXQd,10001442,12656.0
XcI4Wjp5L7i,10000924,205802.0
sk1epOoCbSF,10000551,120468.0
QUvmRKu2SHI,10001156,0.0
bZlOe4y8Mh5,10001696,63.0
KUD3k3ABNzE,10000128,0.0
lzDaUMzu2sB,10001339,0.0
XdBa916vNo2,10001080,18752.0
CdbqCEN6J1I,10002042,0.0
HH3mbuLQ3Fy,10002210,174.0
tVMfryQtVPM,10001230,2376.0
CcyZexM0LpH,10001630,17.0
bsS9xrHNN7k,10000232,194.0
F6Sj0Nemixl,10001417,235.0
nAHhMwgUTIC,10002130,14501.0
lzDaUMzu2sB,10001629,0.0
VExs9bwa6Mb,10002189,85.0
uCak0uhIKX5,10001636,7200.0
faixFpbou4s,10000829,6400.0
ViTJ0SouxHk,10001083,0.0
qRf4BEqDWEO,10000852,22700.0
uCak0uhIKX5,10000383,12000.0
F7SY1nlzxsh,10001272,0.0
mxdYJga4Oj9,10001701,200.0
CMuwZf2vDD3,10001918,3037.0
aiQep6Y8DiC,10002085,83200.0
nAHhMwgUTIC,10001455,11841.0
He5rkYQTRXc,10001080,26.0
tfs4ubhi7aS,10000794,0.0
XcI4Wjp5L7i,10000167,357100.0
KUD3k3ABNzE,10002134,0.0
iPOIupRRbet,10001083,1511.0
tJmmzGcJpAJ,10000518,278.0
GMuJ1q2PFFJ,10002008,200.0
LfeSJhYeM50,10000640,2974.0
JTzAgZJknnZ,10001870,0.0
HwX8sJbFytZ,10000373,9900.0
GLsAX7CoejC,10001848,0.0
wyYeZ43DyVh,10000218,5310.0
HgCvJyeV8s1,10000191,344.0
HH3mbuLQ3Fy,10001303,63.0
KUD3k3ABNzE,10000443,0.0
HH3mbuLQ3Fy,10001671,77.0
cLca60N5Sz5,10001506,2696.0
XNiO6llG6XA,10000721,75.0
lXY1Qn1Xmym,10002017,0.0
LfeSJhYeM50,10000727,4989.0
GMuJ1q2PFFJ,10001117,0.0
vg24BsDISHx,10000249,1370.0
Ya0KM6n2lnV,10001707,4400.0
lXY1Qn1Xmym,10000518,0.0
FHj891Dd9IO,10001734,28.0
GsVpkzuOvvr,10000352,8000.0
mxdYJga4Oj9,10001737,750.0
CcyZexM0LpH,10000619,149.0
hveFMwiLEd6,10000591,0.0
jeJ3ZSbbg2z,10000660,0.0
Xi0rEcM2dnU,10000725,14497.0
lXY1Qn1Xmym,10001991,0.0
tVMfryQtVPM,10001523,2153.0
Xi0rEcM2dnU,10001904,26963.0
S7WmD2KXggR,10001265,2692.0
qRf4BEqDWEO,10000658,3107.0
L3D8zpb45fV,10001286,18337.0
j9BXR3fcgBU,10001708,9510.0
avwgDjGy5QN,10000914,6800.0
uv5CVs53ise,10000234,4273.0
uv5CVs53ise,10002206,2187.0
qC35JBYiNvW,10001904,115.0
sthqDXmS4Nm,10000946,0.0
hveFMwiLEd6,10002008,10.0
Z1LFCojJ3oU,10000218,7325.0
bZlOe4y8Mh5,10001322,85.0
aK1cbe954yX,10000563,137.0
xej1sxYYCYM,10001848,65.0
zpF9PXuVzFb,10001712,0.0
TW5OuZHpb6D,10000489,3490.0
KrtijNiVXQd,10001067,2150.0
avwgDjGy5QN,10001982,6600.0
QUvmRKu2SHI,10000665,0.0
zpF9PXuVzFb,10001033,0.0
xej1sxYYCYM,10000249,208.0
kpkNrzQTYkG,10002149,0.0
esdiLuANYzJ,10000842,1548.0
aiQep6Y8DiC,10001301,69100.0
tVMfryQtVPM,10001547,3357.0
mSRPxSz7mpC,10002152,568.0
aiQep6Y8DiC,10001083,8662.0
f6Klhc8cltP,10001870,61.0
sk1epOoCbSF,10000379,120200.0
Pmkei3034T3,10000274,7407.0
xej1sxYYCYM,10000303,70.0
bsS9xrHNN7k,10002172,105.0
TW5OuZHpb6D,10000181,2815.0
hTPF3SgOJWH,10002039,24700.0
eNTRf5caxYa,10001143,114.0
ViTJ0SouxHk,10000924,0.0
mkS9tKtFJwg,10001056,3240.0
jSXbWOsbeVM,10000182,1000.0
Z1LFCojJ3oU,10001143,5150.0
iWNq47wSHeH,10001279,0.0
avwgDjGy5QN,10000875,14800.0
zi1A9mHfQnC,10000918,1070.0
hveFMwiLEd6,10001493,0.0
gxlRbfWMpVx,10001028,3015.0
gxlRbfWMpVx,10001459,1342.0
gCFmCwtKtG9,10000709,503.0
F6Sj0Nemixl,10002085,248.0
gANxnvWKSYw,10001671,984.0
sthqDXmS4Nm,10000721,0.0
S7WmD2KXggR,10002008,0.0
Gl0BEtUdHIo,10001629,24717.0
hDbw2Z8FinI,10002209,0.0
W9TGbZMjS1N,10000249,1370.0
F7SY1nlzxsh,10000362,0.0
cLca60N5Sz5,10001265,4408.0
LfeSJhYeM50,10002231,4845.0
esdiLuANYzJ,10000249,3744.0
bsS9xrHNN7k,10000934,102.0
KrtijNiVXQd,10001882,5229.0
GLsAX7CoejC,10002056,15.0
CcyZexM0LpH,10001355,105.0
ildWGF3ceBO,10000619,4462.0
XcI4Wjp5L7i,10001481,241911.0
He5rkYQTRXc,10002177,65.0
ildWGF3ceBO,10000436,2690.0
hTPF3SgOJWH,10000173,5100.0
ildWGF3ceBO,10001244,2057.0
ildWGF3ceBO,10000362,7426.0
oFuUltZt2kL,10001064,4382.0
zpF9PXuVzFb,10000786,0.0
SeHc7pKhNZ3,10001289,0.0
iHhFjeFaUE2,10000128,130.0
Ya0KM6n2lnV,10001019,77400.0
ejwMhgWnnjp,10002235,52.0
HwX8sJbFytZ,10001168,2200.0
OM8Cr8d7NOm,10000303,15730.0
tJmmzGcJpAJ,10001122,682.0
iJaOVK1TYbc,10001147,7150.0
W9TGbZMjS1N,10000658,1980.0
oFuUltZt2kL,10001455,5404.0
GsVpkzuOvvr,10000986,2046.0
qC35JBYiNvW,10001033,343.0
hDbw2Z8FinI,10002096,0.0
tJmmzGcJpAJ,10001707,112.0
He5rkYQTRXc,10002085,17.0
He5rkYQTRXc,10001636,69.0
hTPF3SgOJWH,10002223,22592.0
upazilla_epi_Safety Box_d,10001790,0.0
gANxnvWKSYw,10000601,1702.0
QUvmRKu2SHI,10000727,0.0
tVMfryQtVPM,10000358,4798.0
Xi0rEcM2dnU,10000236,20594.0
PsvlF5jSgI3,10001438,0.0
gANxnvWKSYw,10001759,2181.0
HwX8sJbFytZ,10000253,5800.0
SxNM9MR02Fq,10000435,25.0
YRp9K1grg0T,10001571,56.0
aiQep6Y8DiC,10001031,162000.0
F6Sj0Nemixl,10000080,815.0
YRp9K1grg0T,10001333,56.0
F6DqE5xpTOZ,10000897,0.0
iPOIupRRbet,10000979,1706.0
L3D8zpb45fV,10001930,10460.0
kpkNrzQTYkG,10001156,0.0
uCak0uhIKX5,10001470,5700.0
aK1cbe954yX,10001135,124.0
W9TGbZMjS1N,10000988,2197.0
L2LsEE6nsv0,10001426,9390.0
lzDaUMzu2sB,10001712,37.0
L3D8zpb45fV,10000931,14400.0
iJaOVK1TYbc,10002018,8500.0
jeJ3ZSbbg2z,10000694,0.0
j9BXR3fcgBU,10000663,7900.0
SeHc7pKhNZ3,10001707,0.0
L3D8zpb45fV,10001744,7366.0
oFuUltZt2kL,10001265,7083.0
sk1epOoCbSF,10000489,52350.0
lXY1Qn1Xmym,10001415,0.0
JTzAgZJknnZ,10001930,0.0
CSmnrn14bzc,10000167,141.0
zpxBh06iewG,10001673,4106.0
Xi0rEcM2dnU,10002209,16162.0
nYixxLPGLKg,10002160,0.0
OM8Cr8d7NOm,10001272,11830.0
aK1cbe954yX,10001203,82.0
xej1sxYYCYM,10000607,75.0
eNTRf5caxYa,10000727,71.0
kpkNrzQTYkG,10001473,0.0
GsVpkzuOvvr,10000629,9000.0
zi1A9mHfQnC,10000847,1276.0
j9BXR3fcgBU,10000409,17000.0
vg24BsDISHx,10001305,3900.0
bsS9xrHNN7k,10000352,122.0
gCFmCwtKtG9,10002055,260.0
kTqSo5SnlBi,10000232,0.0
wl7rSTXZnYH,10000802,58450.0
eNTRf5caxYa,10001117,63.0
lGxUawh9Rgq,10013108,2823.0
Gl0BEtUdHIo,10000892,43300.0
F7SY1nlzxsh,10000488,0.0
gANxnvWKSYw,10002143,1224.0
lXY1Qn1Xmym,10001719,0.0
Pmkei3034T3,10002150,3146.0
f6Klhc8cltP,10000098,29.0
qC35JBYiNvW,10000080,551.0
D6DrcyNPJRe,10002101,17311.0
W9TGbZMjS1N,10002213,5210.0
jSXbWOsbeVM,10001077,5215.0
D6DrcyNPJRe,10000835,761.0
iPOIupRRbet,10001470,2736.0
Xi0rEcM2dnU,10000546,18142.0
zpF9PXuVzFb,10000430,0.0
ildWGF3ceBO,10001272,4253.0
XcI4Wjp5L7i,10001790,764400.0
HwX8sJbFytZ,10000095,2300.0
F6DqE5xpTOZ,10001737,1263.0
eb3ByhaTJPc,10001308,5663.0
hveFMwiLEd6,10000250,0.0
iJaOVK1TYbc,10001706,7400.0
FHj891Dd9IO,10001966,30.0
f6Klhc8cltP,10000468,93.0
qRf4BEqDWEO,10001472,2740.0
YmH96Ob0NBP,10001731,3000.0
iHhFjeFaUE2,10001797,312.0
jeJ3ZSbbg2z,10002096,0.0
HgCvJyeV8s1,10000694,522.0
F6DqE5xpTOZ,10002077,0.0
gANxnvWKSYw,10002078,408.0
CMuwZf2vDD3,10000430,6092.0
FHj891Dd9IO,10001948,20.0
gxlRbfWMpVx,10001799,1231.0
tfs4ubhi7aS,10000458,7086.0
lGxUawh9Rgq,10002088,4849.0
F7SY1nlzxsh,10001622,0.0
qC35JBYiNvW,10000875,1236.0
XcI4Wjp5L7i,10000792,1086708.0
tfs4ubhi7aS,10000435,0.0
L3D8zpb45fV,10000946,14100.0
GLsAX7CoejC,10001355,0.0
PsvlF5jSgI3,10000443,0.0
jeJ3ZSbbg2z,10000236,0.0
zi1A9mHfQnC,10000634,1870.0
snj7yyk7H6r,10001671,500.0
aK1cbe954yX,10000914,131.0
F6DqE5xpTOZ,10002304,6.0
VExs9bwa6Mb,10000227,62.0
WsDcPVFfFdD,10002210,1829
L3D8zpb45fV,10000991,3690.0
L3D8zpb45fV,10000246,7200.0
mkS9tKtFJwg,10000191,4650.0
XdBa916vNo2,10002015,8393.0
avwgDjGy5QN,10000595,6900.0
YmH96Ob0NBP,10001011,9100.0
nAHhMwgUTIC,10001706,4812.0
SeHc7pKhNZ3,10002058,0.0
aK1cbe954yX,10001904,164.0
iHhFjeFaUE2,10000436,278.0
zpxBh06iewG,10000436,5248.0
CzNDOBhTozp,10002212,19964.0
gANxnvWKSYw,10000409,3274.0
upazilla_epi_Safety Box_d,10001629,19.0
ENYJhlIJkdD,10002033,0.0
esdiLuANYzJ,10000663,555.0
ejwMhgWnnjp,10001763,126.0
oHx6fAhrdRw,10000281,751.0
CCYijZzjjn0,10001481,13.0
ViTJ0SouxHk,10000489,0.0
kpkNrzQTYkG,10001070,0.0
xej1sxYYCYM,10000436,55.0
CzNDOBhTozp,10001061,19339.0
Gf6lEllg2nM,10002189,0.0
ildWGF3ceBO,10000470,1544.0
aiQep6Y8DiC,10001074,7200.0
zi1A9mHfQnC,10000586,656.0
QUvmRKu2SHI,10002149,0.0
gCFmCwtKtG9,10001168,260.0
LfeSJhYeM50,10000333,5684.0
KUD3k3ABNzE,10001797,22201.0
lnJZ8U8fAps,10002152,3456.0
bUhksJVFOU1,10001678,5584.0
hDbw2Z8FinI,10000694,0.0
GsVpkzuOvvr,10001948,0.0
YRp9K1grg0T,10001402,60.0
ejwMhgWnnjp,10000660,179.0
zpF9PXuVzFb,10000508,0.0
esdiLuANYzJ,10001272,3525.0
tJmmzGcJpAJ,10000064,236.0
uCak0uhIKX5,10002088,9766.0
F7SY1nlzxsh,10002017,26.0
j9BXR3fcgBU,HS_27480001000,62000.0
ENYJhlIJkdD,10001330,0.0
eb3ByhaTJPc,10000218,4483.0
jSXbWOsbeVM,10001085,2764.0
lXY1Qn1Xmym,10001301,10.0
ildWGF3ceBO,10000303,2034.0
aiQep6Y8DiC,10001933,234799.0
YmH96Ob0NBP,10001028,6600.0
nAHhMwgUTIC,10001147,11578.0
bZlOe4y8Mh5,10001338,93.0
aiQep6Y8DiC,10001528,90900.0
D6DrcyNPJRe,10000461,11300.0
GMuJ1q2PFFJ,10000887,0.0
mSRPxSz7mpC,10001159,1179.0
Pmkei3034T3,10000838,5732.0
CSmnrn14bzc,10001442,205.0
vg24BsDISHx,10001794,1985.0
LfeSJhYeM50,10001580,3867.0
qRf4BEqDWEO,10001070,5713.0
TW5OuZHpb6D,10001991,2935.0
sthqDXmS4Nm,10001712,8.0
XdBa916vNo2,10000634,14800.0
Z1LFCojJ3oU,10000196,8750.0
aK1cbe954yX,10000725,5.0
zi1A9mHfQnC,10001412,1071.0
WsDcPVFfFdD,10002186,405-2
f6Klhc8cltP,10001327,56.0
FHj891Dd9IO,10002235,57.0
mkS9tKtFJwg,10001937,10897.0
ejwMhgWnnjp,10001930,0.0
ViTJ0SouxHk,10001095,0.0
KUD3k3ABNzE,10000652,0.0
kTqSo5SnlBi,10002160,2507.0
L2LsEE6nsv0,10001003,17200.0
xhXpgEsWEv9,10001551,3425.0
iHhFjeFaUE2,10000897,245.0
tJmmzGcJpAJ,10001656,300.0
ejwMhgWnnjp,10002069,20.0
lnJZ8U8fAps,10001656,13383.0
ildWGF3ceBO,10001707,1231.0
upazilla_epi_Safety Box_d,10001624,0.0
oFuUltZt2kL,10001041,3834.0
seXaR7uNRXJ,10000323,2.0
HH3mbuLQ3Fy,10001070,111.0
aK1cbe954yX,10000518,44.0
F7SY1nlzxsh,10000842,0.0
KUD3k3ABNzE,10000505,0.0
OM8Cr8d7NOm,10000663,9600.0
xej1sxYYCYM,10001272,54.0
xej1sxYYCYM,10002094,105.0
XdBa916vNo2,10002077,9975.0
F6DqE5xpTOZ,10002015,1971.0
XNiO6llG6XA,10000817,62.0
CdbqCEN6J1I,10001933,0.0
XcI4Wjp5L7i,10002213,474603.0
bsS9xrHNN7k,10001506,286.0
OM8Cr8d7NOm,10000083,40950.0
vg24BsDISHx,10001450,4588.0
cLca60N5Sz5,10002164,3875.0
S7WmD2KXggR,10001759,304.0
avwgDjGy5QN,10001794,5300.0
QUvmRKu2SHI,10001128,0.0
He5rkYQTRXc,10001528,29.0
mkS9tKtFJwg,10001763,46113.0
iJaOVK1TYbc,10000613,26500.0
iJaOVK1TYbc,10001168,5700.0
YmH96Ob0NBP,10002213,3600.0
wl7rSTXZnYH,10001095,22077.0
GLsAX7CoejC,10001122,0.0
YmH96Ob0NBP,10001780,2900.0
FHj891Dd9IO,10000660,149.0
zi1A9mHfQnC,10000667,2189.0
CCYijZzjjn0,10000595,37.0
Ya0KM6n2lnV,10001424,30730.0
CzNDOBhTozp,10002186,14174.0
Z1LFCojJ3oU,10000409,10250.0
D6DrcyNPJRe,10002188,9400.0
YmH96Ob0NBP,10000969,0.0
L3D8zpb45fV,10000196,12100.0
bsS9xrHNN7k,10001167,96.0
avwgDjGy5QN,10000080,13100.0
ViTJ0SouxHk,10001470,0.0
Pmkei3034T3,10001842,1978.0
zpxBh06iewG,10002136,6532.0
mxdYJga4Oj9,10001624,1025.0
faixFpbou4s,10002029,3600.0
oFuUltZt2kL,10000665,3474.0
GLsAX7CoejC,10000892,0.0
uCak0uhIKX5,10000862,11233.0
ViTJ0SouxHk,10000355,0.0
L3D8zpb45fV,10002235,7800.0
YRp9K1grg0T,10001201,49.0
bZlOe4y8Mh5,10000660,11.0
bWQSZuLmC4h,10000069,0.0
bWQSZuLmC4h,10000253,0.0
vg24BsDISHx,10001982,1545.0
eb3ByhaTJPc,10000236,3409.0
snj7yyk7H6r,10001140,1400.0
PsvlF5jSgI3,10001933,0.0
faixFpbou4s,10000258,12500.0
oHx6fAhrdRw,10001227,5694.0
gCFmCwtKtG9,10001744,435.0
HgCvJyeV8s1,10000144,470.0
j9BXR3fcgBU,10000303,5700.0
CzNDOBhTozp,10000074,40255.0
F7SY1nlzxsh,10001656,0.0
gCFmCwtKtG9,10000613,990.0
nYixxLPGLKg,10002027,0.0
lXY1Qn1Xmym,10001785,0.0
lXY1Qn1Xmym,10000942,0.0
kTqSo5SnlBi,10001760,1624.0
ildWGF3ceBO,10000565,1598.0
YmH96Ob0NBP,10001571,1800.0
xhXpgEsWEv9,10000312,4969.0
D6DrcyNPJRe,10000721,2535.0
CcyZexM0LpH,10000064,122.0
Ya0KM6n2lnV,10000241,20700.0
Xi0rEcM2dnU,10001308,11024.0
HH3mbuLQ3Fy,10001930,94.0
CzNDOBhTozp,10001117,14501.0
gCFmCwtKtG9,10002186,885.0
bZlOe4y8Mh5,10001279,43.0
FHj891Dd9IO,10001226,4.0
zpxBh06iewG,10002063,6048.0
VExs9bwa6Mb,10001741,58.0
hveFMwiLEd6,10000435,0.0
Pmkei3034T3,10001163,1461.0
D6DrcyNPJRe,10001712,2048.0
W9TGbZMjS1N,10000430,6950.0
W9TGbZMjS1N,10001673,2980.0
OM8Cr8d7NOm,10000565,6300.0
bWQSZuLmC4h,10000095,9.0
jeJ3ZSbbg2z,10001502,167.0
CdbqCEN6J1I,10002088,0.0
iHhFjeFaUE2,10001305,268.0
W9TGbZMjS1N,10001203,5700.0
YRp9K1grg0T,10002232,57.0
He5rkYQTRXc,10000379,72.0
XdBa916vNo2,10001339,33300.0
OM8Cr8d7NOm,10000601,700.0
tJmmzGcJpAJ,10001984,71.0
CCYijZzjjn0,10001033,25.0
hTPF3SgOJWH,10000551,17492.0
qC35JBYiNvW,10001945,485.0
snj7yyk7H6r,10002069,460.0
W9TGbZMjS1N,10002097,3150.0
zpF9PXuVzFb,10000817,0.0
Gf6lEllg2nM,10000373,0.0
CSmnrn14bzc,10000565,103.0
GLsAX7CoejC,10000064,0.0
tVMfryQtVPM,10000352,4863.0
sk1epOoCbSF,10002042,56900.0
KUD3k3ABNzE,10002004,0.0
F6Sj0Nemixl,10001333,308.0
TW5OuZHpb6D,10002134,1923.0
sk1epOoCbSF,10001201,48350.0
gkVkv3ffz5v,10002097,0.0
faixFpbou4s,10001997,9950.0
tVMfryQtVPM,10001308,4311.0
Gl0BEtUdHIo,10002056,9372.0
kpkNrzQTYkG,10002101,0.0
faixFpbou4s,10000227,9600.0
W9TGbZMjS1N,10001543,3456.0
xhXpgEsWEv9,10001673,3257.0
vg24BsDISHx,10000220,5150.0
qC35JBYiNvW,10000563,9.0
upazilla_epi_Safety Box_d,10000942,0.0
ENYJhlIJkdD,10000581,0.0
F6Sj0Nemixl,10000893,320.0
zi1A9mHfQnC,10002077,1650.0
WsDcPVFfFdD,10000409,402
gxlRbfWMpVx,10001402,1256.0
nYixxLPGLKg,10001891,0.0
wyYeZ43DyVh,10000934,4800.0
tfs4ubhi7aS,10000064,0.0
oFuUltZt2kL,10002125,4213.0
nAHhMwgUTIC,10000629,9123.0
GsVpkzuOvvr,10001064,12900.0
ejwMhgWnnjp,10000373,32.0
YmH96Ob0NBP,10000505,4400.0
ENYJhlIJkdD,10001710,0.0
Gl0BEtUdHIo,10001794,9930.0
F6Sj0Nemixl,10001591,581.0
HgCvJyeV8s1,10000236,1045.0
WsDcPVFfFdD,10002055,406
FHj891Dd9IO,10000813,51.0
esdiLuANYzJ,10001797,4499.0
WsDcPVFfFdD,10002138,410
F7SY1nlzxsh,10002304,0.0
f6Klhc8cltP,10000979,115.0
Gl0BEtUdHIo,10001991,14100.0
GsVpkzuOvvr,10001947,7900.0
wyYeZ43DyVh,10001479,25160.0
ViTJ0SouxHk,10000591,0.0
lzDaUMzu2sB,10001033,0.0
lXY1Qn1Xmym,10001159,0.0
mkS9tKtFJwg,10001696,29766.0
ViTJ0SouxHk,10001633,0.0
GMuJ1q2PFFJ,10000838,0.0
bUhksJVFOU1,10000544,3555.0
bWQSZuLmC4h,10001041,0.0
mSRPxSz7mpC,10001624,1371.0
ENYJhlIJkdD,10001459,6.0
eNTRf5caxYa,10000468,55.0
Pmkei3034T3,10000218,5772.0
He5rkYQTRXc,10001083,16.0
avwgDjGy5QN,10001945,3000.0
gkVkv3ffz5v,10002085,0.0
eb3ByhaTJPc,10001426,916.0
wl7rSTXZnYH,10002008,14435.0
iWNq47wSHeH,10001760,239.0
f6Klhc8cltP,10000307,59.0
wyYeZ43DyVh,10001937,1575.0
bsS9xrHNN7k,10001902,81.0
GLsAX7CoejC,10000458,6676.0
D6DrcyNPJRe,10000288,8015.0
Z1LFCojJ3oU,10000852,11350.0
XcI4Wjp5L7i,10000430,377837.0
XcI4Wjp5L7i,10001945,315473.0
XNiO6llG6XA,10000835,69.0
oHx6fAhrdRw,10000358,11106.0
LfeSJhYeM50,10001706,3009.0
YmH96Ob0NBP,10002232,3400.0
jSXbWOsbeVM,10000218,19795.0
HgCvJyeV8s1,10001322,1190.0
Pmkei3034T3,10001518,3177.0
aK1cbe954yX,10001991,0.0
Z1LFCojJ3oU,10000829,3200.0
GLsAX7CoejC,10000903,2.0
esdiLuANYzJ,10000511,2768.0
eNTRf5caxYa,10000829,10.0
aK1cbe954yX,10001794,39.0
HwX8sJbFytZ,10002208,5900.0
hDbw2Z8FinI,10001189,0.0
CSmnrn14bzc,10000151,38.0
HwX8sJbFytZ,10001917,3700.0
xhXpgEsWEv9,10000847,11850.0
F6Sj0Nemixl,10001731,431.0
CzNDOBhTozp,10002078,12850.0
uv5CVs53ise,10001948,2550.0
XdBa916vNo2,10001785,26500.0
faixFpbou4s,10001741,7100.0
CzNDOBhTozp,10001947,12767.0
Gf6lEllg2nM,10002208,0.0
WsDcPVFfFdD,10001405,0
F7SY1nlzxsh,10000794,0.0
Ya0KM6n2lnV,10002029,3000.0
oHx6fAhrdRw,10001421,4080.0
mSRPxSz7mpC,10001442,1979.0
GsVpkzuOvvr,10001193,21130.0
CSmnrn14bzc,10000928,61.0
lXY1Qn1Xmym,10001339,0.0
zpF9PXuVzFb,10001594,0.0
F6DqE5xpTOZ,10001667,0.0
oFuUltZt2kL,10000629,3525.0
F7SY1nlzxsh,10000470,0.0
nYixxLPGLKg,10000656,0.0
KUD3k3ABNzE,10002211,0.0
aK1cbe954yX,10001363,658.0
iJaOVK1TYbc,10000709,15600.0
KrtijNiVXQd,10002210,18441.0
JTzAgZJknnZ,10001070,0.0
lnJZ8U8fAps,10000064,9903.0
zpxBh06iewG,10002188,4052.0
gkVkv3ffz5v,10002177,0.0
Pmkei3034T3,10001143,4991.0
QUvmRKu2SHI,10002125,0.0
j9BXR3fcgBU,10000706,16300.0
nAHhMwgUTIC,10000404,15669.0
sk1epOoCbSF,10000892,143270.0
GMuJ1q2PFFJ,10001342,2.0
Ya0KM6n2lnV,10000678,4000.0
YmH96Ob0NBP,10001333,7800.0
f6Klhc8cltP,10000120,200.0
HH3mbuLQ3Fy,10000227,590.0
CcyZexM0LpH,10000781,38.0
L3D8zpb45fV,10001885,6580.0
GMuJ1q2PFFJ,10001828,0.0
tfs4ubhi7aS,10000691,0.0
kpkNrzQTYkG,10001771,0.0
iWNq47wSHeH,10001826,70.0
nAHhMwgUTIC,10000709,13458.0
xhXpgEsWEv9,10000729,8358.0
gxlRbfWMpVx,10002058,1462.0
HgCvJyeV8s1,10002096,686.0
qRf4BEqDWEO,10001226,2217.0
f6Klhc8cltP,10001842,10.0
L3D8zpb45fV,10000613,14850.0
Ya0KM6n2lnV,10001603,95900.0
jeJ3ZSbbg2z,10001227,20.0
hDbw2Z8FinI,10001891,0.0
jeJ3ZSbbg2z,10002127,0.0
wl7rSTXZnYH,10000883,92997.0
jSXbWOsbeVM,10001479,19238.0
gCFmCwtKtG9,10002212,721.0
uv5CVs53ise,10001117,2789.0
Ya0KM6n2lnV,10000312,15200.0
TW5OuZHpb6D,10001982,1617.0
lXY1Qn1Xmym,10001794,0.0
tVMfryQtVPM,10001227,1371.0
xej1sxYYCYM,10000586,19.0
TW5OuZHpb6D,10000595,3436.0
YRp9K1grg0T,10002035,41.0
PsvlF5jSgI3,10000969,0.0
ejwMhgWnnjp,10000931,78.0
lGxUawh9Rgq,10001575,4100.0
xej1sxYYCYM,10000663,0.0
FHj891Dd9IO,10000846,55.0
xhXpgEsWEv9,10002188,4800.0
upazilla_epi_Safety Box_d,10000250,0.0
W9TGbZMjS1N,10001945,3135.0
zi1A9mHfQnC,10000992,780.0
kTqSo5SnlBi,10001826,38619.0
YRp9K1grg0T,10002075,66.0
iPOIupRRbet,10000212,3851.0
uCak0uhIKX5,10001500,3861.0
j9BXR3fcgBU,10002029,5100.0
lXY1Qn1Xmym,10001080,10.0
LfeSJhYeM50,10001147,3331.0
XcI4Wjp5L7i,10000595,128200.0
avwgDjGy5QN,10000563,3600.0
hDbw2Z8FinI,10000144,0.0
XNiO6llG6XA,10002136,65.0
YRp9K1grg0T,10002074,38.0
eb3ByhaTJPc,10001763,8498.0
SeHc7pKhNZ3,10001244,0.0
hTPF3SgOJWH,10002006,27302.0
iPOIupRRbet,10001662,3704.0
Ya0KM6n2lnV,10001817,6400.0
CcyZexM0LpH,10000458,135.0
XcI4Wjp5L7i,10000563,236350.0
W9TGbZMjS1N,10000220,5150.0
vg24BsDISHx,10001203,4900.0
bWQSZuLmC4h,10001882,0.0
lzDaUMzu2sB,10000488,2.0
iJaOVK1TYbc,10001140,9900.0
lzDaUMzu2sB,10002017,0.0
SxNM9MR02Fq,10001201,46.0
eb3ByhaTJPc,10001502,3320.0
Gf6lEllg2nM,10000709,3500.0
qC35JBYiNvW,10000430,964.0
YmH96Ob0NBP,10001438,7191.0
upazilla_epi_Safety Box_d,10001719,0.0
tVMfryQtVPM,10001824,1156.0
mkS9tKtFJwg,10001502,5657.0
sk1epOoCbSF,10001083,16471.0
GsVpkzuOvvr,10000141,7500.0
HwX8sJbFytZ,10001882,8800.0
eNTRf5caxYa,10001870,69.0
lXY1Qn1Xmym,10000988,0.0
GMuJ1q2PFFJ,10001539,0.0
JTzAgZJknnZ,10000227,0.0
tfs4ubhi7aS,10001330,0.0
XcI4Wjp5L7i,10002097,196900.0
S7WmD2KXggR,10001826,188.0
W9TGbZMjS1N,10001594,5346.0
SxNM9MR02Fq,10001571,19.0
F6Sj0Nemixl,10000740,405.0
nYixxLPGLKg,10001902,2.0
KUD3k3ABNzE,10000511,14.0
iJaOVK1TYbc,10002208,8000.0
Gl0BEtUdHIo,10000942,17468.0
ViTJ0SouxHk,10000456,0.0
j9BXR3fcgBU,10000258,9800.0
vg24BsDISHx,10002152,2420.0
SxNM9MR02Fq,10000740,141.0
QUvmRKu2SHI,10000629,0.0
He5rkYQTRXc,10001470,41.0
zpF9PXuVzFb,10001067,0.0
GMuJ1q2PFFJ,10000500,0.0
PsvlF5jSgI3,10001799,0.0
hTPF3SgOJWH,10001224,5900.0
Pmkei3034T3,10000656,2938.0
hDbw2Z8FinI,10002160,0.0
qRf4BEqDWEO,10002063,28389.0
