Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_supplied1,Charghat Upazila,8200.0
upazilla_epi_MR vial_supplied1,Banchharampur Upazila,3100.0
upazilla_epi_IPV vial_supplied1,Gobindaganj Upazila,630.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila,448.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bakerganj Upazila,0.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Dinajpur Sadar Upazila,2300.0
upazilla_epi_IPV vial_supplied1,Patgram Upazila,341.0
upazilla_epi_BCG vial_supplied1,Sunamganj Sadar Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sunamganj Sadar Upazila,2500.0
upazilla_epi_IPV vial_supplied1,Shibalaya Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jessore Sadar Upazila,8800.0
upazilla_epi_MR diluent_supplied1,Ulipur Upazila,4709.0
upazilla_epi_OPV vial_supplied1,Char Bhadrasan Upazila,100.0
upazilla_epi_BCG vial_supplied1,Bagherpara Upazila,2370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Aditmari Upazila,55200.0
upazilla_epi_Pentavalent vial_supplied1,Alfadanga Upazila,2150.0
upazilla_epi_PCV vial_supplied1,Fulbaria Upazila,20000.0
upazilla_epi_TT vial_supplied1,Kushtia Sadar Upazila,3887.0
upazilla_epi_BCG vial_supplied1,Kalkini Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Madhabpur Upazila,4000.0
upazilla_epi_Syringe (5 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_MR diluent_supplied1,Pakundia Upazila,2450.0
upazilla_epi_MR diluent_supplied1,Bochaganj Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dewanganj Upazila,7000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila,10200.0
upazilla_epi_MR vial_supplied1,Shyamnagar Upazila,2975.0
upazilla_epi_Syringe (5 ml) supplied1,Matiranga Upazila,2200.0
upazilla_epi_BCG vial_supplied1,Naniarchar Upazila,678.0
upazilla_epi_BCG diluent_supplied1,Nasirnagar Upazila,2920.0
upazilla_epi_MR diluent_supplied1,Naogaon Sadar Upazila,2186.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saghata Upazila,71600.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj NK Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Dowara Bazar Upazila,2030.0
upazilla_epi_TT vial_supplied1,Daulat Khan Upazila,2474.0
upazilla_epi_BCG vial_supplied1,Jaintiapur Upazila,2040.0
upazilla_epi_BCG diluent_supplied1,Alamdanga Upazila,2720.0
upazilla_epi_MR diluent_supplied1,Dhanbari Upzila,1750.0
upazilla_epi_Syringe (3 ml) supplied1,Debidwar Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar Upazila,1450.0
upazilla_epi_OPV vial_supplied1,Kotchandpur Upazila,1888.0
upazilla_epi_Pentavalent vial_supplied1,Belabo Upazila,13788.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bochaganj Upazila,3400.0
upazilla_epi_MR diluent_supplied1,Niamatpur Upazila,1874.0
upazilla_epi_OPV vial_supplied1,Singair Upazila,864.0
upazilla_epi_BCG vial_supplied1,Atwari Upazila,1220.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila,800.0
upazilla_epi_Syringe (5 ml) supplied1,Nalitabari Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Dewanganj Upazila,3094.0
upazilla_epi_IPV vial_supplied1,Harinakunda Upazila,628.0
upazilla_epi_MR diluent_supplied1,Bandar Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atpara Upazila,4200.0
upazilla_epi_OPV vial_supplied1,Rangpur Sadar Upazila,2250.0
upazilla_epi_BCG diluent_supplied1,Dhamairhat Upazila,1661.0
upazilla_epi_MR vial_supplied1,Lakhai Upazila,2050.0
upazilla_epi_PCV vial_supplied1,Nageshwari Upazila,13700.0
upazilla_epi_MR diluent_supplied1,Dharampasa Upazila,1802.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narsingdi Sadar Upazila,166800.0
upazilla_epi_IPV vial_supplied1,Rajasthali Upazila,47.0
upazilla_epi_MR diluent_supplied1,Pirganj TG Upazila,2715.0
upazilla_epi_Syringe (0.5 ml) supplied1,Meghna Upazila,30000.0
upazilla_epi_BCG vial_supplied1,Rupsa Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Harirampur Upazila,388.0
upazilla_epi_MR vial_supplied1,Daulat Khan Upazila,2086.0
upazilla_epi_PCV vial_supplied1,Ukhia Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Hossainpur Upazila,1510.0
upazilla_epi_BCG vial_supplied1,Kalukhali Upazila,1170.0
upazilla_epi_IPV vial_supplied1,Kaliganj JD Upazila,772.0
upazilla_epi_BCG vial_supplied1,Nesarabad Upazila,1640.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khansama Upazila,3600.0
upazilla_epi_TT vial_supplied1,Rowangchhari Upazila,72.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar South Upazila,14000.0
upazilla_epi_MR diluent_supplied1,Morrelganj Upazila,3785.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atgharia Upazila,3100.0
upazilla_epi_Syringe (5 ml) supplied1,Bhedarganj Upazila,0.0
upazilla_epi_MR diluent_supplied1,Nabinagar Upazila,5650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Purbadhala Upazila,8600.0
upazilla_epi_Syringe (3 ml) supplied1,Khetlal Upazila,4600.0
upazilla_epi_Syringe (5 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_BCG vial_supplied1,Narail Sadar Upazila,1850.0
upazilla_epi_PCV vial_supplied1,Lalpur Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Niamatpur Upazila,8400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Burhanuddin Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Rupsa Upazila,1665.0
upazilla_epi_MR diluent_supplied1,Atwari Upazila,1650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaharole Upazila,2300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hajiganj Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Begumganj Upazila,9300.0
upazilla_epi_MR diluent_supplied1,Keshabpur Upazila,5201.0
upazilla_epi_PCV vial_supplied1,Madaripur Sadar Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Patuakhali Sadar Upazila,1500.0
upazilla_epi_TT vial_supplied1,Birampur Upazila,914.0
upazilla_epi_MR vial_supplied1,Batiaghata Upazila,1639.0
upazilla_epi_MR diluent_supplied1,Tangail Sadar Upazila,3100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maheshpur Upazila,49600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Durgapur Upazila,1945.0
upazilla_epi_Pentavalent vial_supplied1,Hatibandha Upazila,17400.0
upazilla_epi_IPV vial_supplied1,Chaugachha Upazila,410.0
upazilla_epi_IPV vial_supplied1,Maheshkhali Upazila,30.0
upazilla_epi_PCV vial_supplied1,Beani Bazar Upazila,16844.0
upazilla_epi_OPV vial_supplied1,Melandaha Upazila,2626.0
upazilla_epi_BCG vial_supplied1,Mithamain Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Naniarchar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_MR vial_supplied1,Golabganj Upazila,3590.0
upazilla_epi_MR diluent_supplied1,Sadarpur Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzapur Upazila,99600.0
upazilla_epi_MR diluent_supplied1,Sakhipur Upazila,1850.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Thakurgaon Sadar Upazila,10800.0
upazilla_epi_MR diluent_supplied1,Golachipa Upazila,1550.0
upazilla_epi_TT vial_supplied1,Gauripur Upazila,2556.0
upazilla_epi_BCG diluent_supplied1,Ukhia Upazila,500.0
upazilla_epi_PCV vial_supplied1,Dhamairhat Upazila,6463.0
upazilla_epi_BCG vial_supplied1,Kawkhali RM Upazila,757.0
upazilla_epi_IPV vial_supplied1,Koyra Upazila,301.0
upazilla_epi_Pentavalent vial_supplied1,Lakhai Upazila,16250.0
upazilla_epi_BCG vial_supplied1,Roumari Upazila,1650.0
upazilla_epi_MR vial_supplied1,Homna Upazila,2200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tala Upazila,9800.0
upazilla_epi_IPV vial_supplied1,Phulpur Upazila,1248.0
upazilla_epi_IPV vial_supplied1,Pakundia Upazila,320.0
upazilla_epi_TT vial_supplied1,Fatikchhari Upazila,750.0
upazilla_epi_BCG diluent_supplied1,Gaibandha Sadar Upazila,3080.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar South Upazila,3000.0
upazilla_epi_TT vial_supplied1,Lakshmichhari Upazila,874.0
upazilla_epi_Pentavalent vial_supplied1,Batiaghata Upazila,10780.0
upazilla_epi_Syringe (3 ml) supplied1,Beani Bazar Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Paba Upazila,1650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Biswanath Upazila,8500.0
upazilla_epi_OPV vial_supplied1,Bhuapur Upazila,1700.0
upazilla_epi_MR vial_supplied1,Damudya Upazila,100.0
upazilla_epi_TT vial_supplied1,Jagannathpur Upazila,1926.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kurigram Sadar Upazila,5300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj Sadar Upazila,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Barkal Upazila,100.0
upazilla_epi_TT vial_supplied1,Baliadangi Upazila,2754.0
upazilla_epi_Syringe (3 ml) supplied1,Munshiganj Sadar Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Mahadebpur Upazila,16168.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kumarkhali Upazila,8800.0
upazilla_epi_MR diluent_supplied1,Bakshiganj Upazila,1950.0
upazilla_epi_MR diluent_supplied1,Patgram Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhaluka Upazila,4053.0
upazilla_epi_MR diluent_supplied1,Lalmonirhat Sadar Upazila,2350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Nageshwari Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nikli Upazila,33200.0
upazilla_epi_Syringe (3 ml) supplied1,Basail Upazila,800.0
upazilla_epi_OPV vial_supplied1,Faridpur Sadar Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Jamalganj Upazila,1110.0
upazilla_epi_BCG diluent_supplied1,Panchhari Upazila,875.0
upazilla_epi_OPV vial_supplied1,Lalpur Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Upazila,1940.0
upazilla_epi_IPV vial_supplied1,Kaptai Upazila,72.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shibpur Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Nageshwari Upazila,4150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debiganj Upazila,38000.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet Sadar Upazila,13200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Noakhali Sadar Upazila,19900.0
upazilla_epi_BCG diluent_supplied1,Golabganj Upazila,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palash Upazila,4800.0
upazilla_epi_MR diluent_supplied1,Kapasia Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gazaria Upazila,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Alamdanga Upazila,88000.0
upazilla_epi_IPV vial_supplied1,Jessore Sadar Upazila,725.0
upazilla_epi_IPV vial_supplied1,Ramu Upazila,0.0
upazilla_epi_OPV vial_supplied1,Manoharganj Upazila,2250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kanaighat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chunarughat Upazila,6950.0
upazilla_epi_MR diluent_supplied1,Damurhuda Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Nawabganj DP Upazila,443.0
upazilla_epi_BCG vial_supplied1,Companiganj NK Upazila,2801.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jaintiapur Upazila,64000.0
upazilla_epi_MR vial_supplied1,Atpara Upazila,1585.0
upazilla_epi_BCG diluent_supplied1,Mohammadpur Upazila,1950.0
upazilla_epi_MR diluent_supplied1,Madhupur Upazila,2591.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birganj Upazila,6900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreebardi Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monpura Upazila,50400.0
upazilla_epi_MR diluent_supplied1,Fakirhat Upazila,1714.0
upazilla_epi_PCV vial_supplied1,Gaibandha Sadar Upazila,14200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj Sadar Upazila,17500.0
upazilla_epi_MR vial_supplied1,Tanore Upazila,1075.0
upazilla_epi_PCV vial_supplied1,Porsha Upazila,4955.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tahirpur Upazila,1300.0
upazilla_epi_BCG diluent_supplied1,Daulatpur KT Upazila,3930.0
upazilla_epi_BCG diluent_supplied1,Badarganj Upazila,2280.0
upazilla_epi_Syringe (3 ml) supplied1,Porsha Upazila,0.0
upazilla_epi_TT vial_supplied1,Gaffargaon Upazila,5416.0
upazilla_epi_PCV vial_supplied1,Shariatpur Sadar Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Banchharampur Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Rajnagar Upazila,910.0
upazilla_epi_Pentavalent vial_supplied1,Chirir Bandar Upazila,21700.0
upazilla_epi_MR vial_supplied1,Kotchandpur Upazila,2117.0
upazilla_epi_Syringe (0.1 ml) supplied1,Langadu Upazila,3200.0
upazilla_epi_MR vial_supplied1,Kendua Upazila,2120.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muradnagar Upazila,122400.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar Sadar Upazila,1610.0
upazilla_epi_BCG diluent_supplied1,Gowainghat Upazila,2520.0
upazilla_epi_IPV vial_supplied1,Patnitola Upazila,402.0
upazilla_epi_MR vial_supplied1,Rajapur Upazila,1350.0
upazilla_epi_OPV vial_supplied1,Shyamnagar Upazila,2950.0
upazilla_epi_IPV vial_supplied1,Barkal Upazila,81.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chuadanga Sadar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Ghatail Upazila,27844.0
upazilla_epi_MR diluent_supplied1,Dohar Upazila,743.0
upazilla_epi_BCG vial_supplied1,Kasba Upazila,2460.0
upazilla_epi_BCG vial_supplied1,Saghata Upazila,3026.0
upazilla_epi_IPV vial_supplied1,Pirganj TG Upazila,588.0
upazilla_epi_MR diluent_supplied1,Shailkupa Upazila,3691.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kutubdia Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Tanore Upazila,725.0
upazilla_epi_TT vial_supplied1,Pabna Sadar Upazila,2870.0
upazilla_epi_MR vial_supplied1,Daulatpur KT Upazila,4500.0
upazilla_epi_BCG vial_supplied1,Kachua BH Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Barhatta Upazila,16252.0
upazilla_epi_MR vial_supplied1,Dhanbari Upzila,1750.0
upazilla_epi_MR diluent_supplied1,Sitakunda Upazila,700.0
upazilla_epi_Pentavalent vial_supplied1,Nandail Upazila,26700.0
upazilla_epi_Syringe (3 ml) supplied1,Panchgarh Sadar Upazila,1100.0
upazilla_epi_MR vial_supplied1,Naogaon Sadar Upazila,2186.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajarhat Upazila,26400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj RP Upazila,6300.0
upazilla_epi_TT vial_supplied1,Pirgachha Upazila,4286.0
upazilla_epi_BCG vial_supplied1,Bholahat Upazila,520.0
upazilla_epi_Syringe (5 ml) supplied1,Haluaghat Upazila,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj SK Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Nangalkot Upazila,3250.0
upazilla_epi_OPV vial_supplied1,Kabirhat Upazila,2120.0
upazilla_epi_IPV vial_supplied1,Keshabpur Upazila,715.0
upazilla_epi_BCG vial_supplied1,Chitalmari Upazila,925.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nagarpur Upazila,41200.0
upazilla_epi_OPV vial_supplied1,Dacope Upazila,1155.0
upazilla_epi_MR diluent_supplied1,Mahalchhari Upazila,1050.0
upazilla_epi_IPV vial_supplied1,Dewanganj Upazila,410.0
upazilla_epi_MR vial_supplied1,Nakla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atwari Upazila,4000.0
upazilla_epi_OPV vial_supplied1,Basail Upazila,1550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupsa Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Rajasthali Upazila,300.0
upazilla_epi_IPV vial_supplied1,Brahmanbaria Sadar Upazila,590.0
upazilla_epi_MR vial_supplied1,Munshiganj Sadar Upazila,1850.0
upazilla_epi_BCG diluent_supplied1,Belabo Upazila,1988.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saghata Upazila,4600.0
upazilla_epi_BCG diluent_supplied1,Barisal Sadar Upazila,620.0
upazilla_epi_Syringe (3 ml) supplied1,Mohanganj Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Babuganj Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akkelpur Upazila,29600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badalgachhi Upazila,36000.0
upazilla_epi_IPV vial_supplied1,Dharampasa Upazila,220.0
upazilla_epi_BCG vial_supplied1,Hatiya Upazila,3210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Begumganj Upazila,238400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarpur Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mitha pukur Upazila,10800.0
upazilla_epi_BCG vial_supplied1,Chuadanga Sadar Upazila,1610.0
upazilla_epi_OPV vial_supplied1,Khetlal Upazila,1050.0
upazilla_epi_BCG vial_supplied1,Bhola Sadar Upazila,3350.0
upazilla_epi_Pentavalent vial_supplied1,Araihazar Upazila,18176.0
upazilla_epi_MR vial_supplied1,Kishoreganj Upazila,2090.0
upazilla_epi_PCV vial_supplied1,Joypurhat Sadar Upazila,6400.0
upazilla_epi_PCV vial_supplied1,Barisal Sadar Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sulla Upazila,600.0
upazilla_epi_OPV vial_supplied1,Sarail Upazila,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Dhunat Upazila,300.0
upazilla_epi_PCV vial_supplied1,Jhenaigati Upazila,4300.0
upazilla_epi_BCG diluent_supplied1,Kendua Upazila,2470.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narail Sadar Upazila,34000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gangachara Upazila,5400.0
upazilla_epi_OPV vial_supplied1,Bauphal Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Bhandaria Upazila,290.0
upazilla_epi_MR diluent_supplied1,Dighalia Upazila,1390.0
upazilla_epi_Syringe (5 ml) supplied1,Dakshin Surma Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Biswanath Upazila,2666.0
upazilla_epi_Syringe (5 ml) supplied1,Maheshkhali Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Fulbaria Upazila,3910.0
upazilla_epi_BCG diluent_supplied1,Trishal Upazila,3110.0
upazilla_epi_TT vial_supplied1,Jurai Chhari Upazila,504.0
upazilla_epi_Syringe (5 ml) supplied1,Madhupur Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghoraghat Upazila,4100.0
upazilla_epi_Pentavalent vial_supplied1,Karimganj Upazila,14116.0
upazilla_epi_IPV vial_supplied1,Rangpur Sadar Upazila,411.0
upazilla_epi_BCG vial_supplied1,Pangsha Upazila,1750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohanganj Upazila,21200.0
upazilla_epi_IPV vial_supplied1,Dohar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Baghmara Upazila,1480.0
upazilla_epi_MR diluent_supplied1,Sapahar Upazila,1366.0
upazilla_epi_PCV vial_supplied1,Dinajpur Sadar Upazila,9700.0
upazilla_epi_BCG vial_supplied1,Banaripara Upazila,740.0
upazilla_epi_Syringe (3 ml) supplied1,Homna Upazila,1200.0
upazilla_epi_TT vial_supplied1,Sonatola Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nasirnagar Upazila,103600.0
upazilla_epi_IPV vial_supplied1,Nabinagar Upazila,910.0
upazilla_epi_OPV vial_supplied1,Shibalaya Upazila,350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirpur Upazila,10400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Nakla Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Sherpur Sadar Upazila,284.0
upazilla_epi_Syringe (0.1 ml) supplied1,Serajdikhan Upazila,6300.0
upazilla_epi_MR vial_supplied1,Laksham Upazila,2862.0
upazilla_epi_BCG diluent_supplied1,Bhaluka Upazila,3759.0
upazilla_epi_BCG diluent_supplied1,Sonagazi Upazila,1064.0
upazilla_epi_TT vial_supplied1,Shyamnagar Upazila,4020.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barguna Sadar Upazila,61200.0
upazilla_epi_Syringe (3 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_TT vial_supplied1,Belai Chhari Upazila,520.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakshmichhari Upazila,0.0
upazilla_epi_MR diluent_supplied1,Katiadi Upazila,2900.0
upazilla_epi_Syringe (3 ml) supplied1,Baghai Chhari Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Badarganj Upazila,19530.0
upazilla_epi_TT vial_supplied1,Trishal Upazila,3042.0
upazilla_epi_MR diluent_supplied1,Chaugachha Upazila,2550.0
upazilla_epi_MR diluent_supplied1,Kamalganj Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Itna Upazila,800.0
upazilla_epi_MR diluent_supplied1,Banshkhali Upazila,300.0
upazilla_epi_BCG vial_supplied1,Rani Nagar Upazila,1479.0
upazilla_epi_IPV vial_supplied1,Bheramara Upazila,412.0
upazilla_epi_OPV vial_supplied1,Islampur Upazila,3417.0
upazilla_epi_Syringe (3 ml) supplied1,Ramgarh Upazila,600.0
upazilla_epi_BCG vial_supplied1,Debiganj Upazila,2717.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabiganj Upazila,16700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kutubdia Upazila,19200.0
upazilla_epi_IPV vial_supplied1,Damurhuda Upazila,480.0
upazilla_epi_MR vial_supplied1,Zianagar Upazila,770.0
upazilla_epi_BCG diluent_supplied1,Damudya Upazila,70.0
upazilla_epi_Pentavalent vial_supplied1,Rajapur Upazila,9188.0
upazilla_epi_MR vial_supplied1,Tarail Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Madhabpur Upazila,3020.0
upazilla_epi_BCG diluent_supplied1,Kalihati Upazila,3110.0
upazilla_epi_TT vial_supplied1,Langadu Upazila,1128.0
upazilla_epi_Syringe (5 ml) supplied1,Nasirnagar Upazila,2600.0
upazilla_epi_MR diluent_supplied1,Puthiya Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Fenchuganj Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Pirojpur Sadar Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur Upazila,2210.0
upazilla_epi_Pentavalent vial_supplied1,Golabganj Upazila,24550.0
upazilla_epi_MR diluent_supplied1,Muktagachha Upazila,3367.0
upazilla_epi_BCG diluent_supplied1,Rampal Upazila,1310.0
upazilla_epi_Syringe (5 ml) supplied1,Monpura Upazila,900.0
upazilla_epi_MR vial_supplied1,Chilmari Upazila,1860.0
upazilla_epi_MR vial_supplied1,Ghatail Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Mirzapur Upazila,3210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhenaigati Upazila,24800.0
upazilla_epi_OPV vial_supplied1,Tala Upazila,2170.0
upazilla_epi_TT vial_supplied1,Jhalokati Sadar Upazila,1770.0
upazilla_epi_Pentavalent vial_supplied1,Tanore Upazila,5600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Banshkhali Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Kazipur Upazila,600.0
upazilla_epi_MR vial_supplied1,Comilla Sadar Upazila,2150.0
upazilla_epi_Syringe (3 ml) supplied1,Sonaimuri Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Nawabganj DP Upazila,3050.0
upazilla_epi_IPV vial_supplied1,Delduar Upazila,365.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila,6200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palashbari Upazila,4600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dinajpur Sadar Upazila,63600.0
upazilla_epi_BCG diluent_supplied1,Ajmiriganj Upazila,1470.0
upazilla_epi_Syringe (3 ml) supplied1,Chatmohor Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Kotchandpur Upazila,600.0
upazilla_epi_TT vial_supplied1,Manda Upazila,2480.0
upazilla_epi_MR diluent_supplied1,Kaptai Upazila,680.0
upazilla_epi_TT vial_supplied1,Haripur Upazila,1838.0
upazilla_epi_Pentavalent vial_supplied1,Bagha Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gomastapur Upazila,4800.0
