Data,Organisation unit,Value
upazilla_epi_Women register_receive,Munshiganj District,330.0
upazilla_epi_MR Diluent_used,Feni District,14015.0
upazilla_epi_BCG vial_receive,Jamalpur District,17486.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,336.0
upazilla_epi_Women Report Book previous stock,Narail District,53.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,42697.0
upazilla_epi_Women Report Book_used,Chandpur District,274.0
upazilla_epi_Child register_receive,Jhenaidaha District,386.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,64650.0
upazilla_epi_Child Report Book_used,Bagerhat District,280.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,72.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,23520.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,129663.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,25667.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1090.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
upazilla_epi_BCG vial_damaged,Netrokona District,6.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,483600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,2999691.0
upazilla_epi_Measles vial_damaged,Sunamganj District,0.0
upazilla_epi_IPV vial previous stock,Barishal District,3249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,809879.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48977.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,16110.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,14572.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,316.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,3975.0
upazilla_epi_MR Diluent_receive,Patuakhali District,15168.0
upazilla_epi_TT Card_used,Bhola District,31694.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,3704.0
upazilla_epi_TT vial_used,Sylhet District,33613.0
upazilla_epi_TT Card_received,Munshiganj District,32700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,862.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,382.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,152.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_receive,Narshingdi District,419.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,413.0
upazilla_epi_Women Report Book_receive,Manikganj District,392.0
upazilla_epi_TT Card previous stock,Laksmipur District,32355.0
upazilla_epi_MR vial previous stock,Feni District,14333.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,1470400.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,581.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,10906.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,32800.0
upazilla_epi_MR Diluent_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,3535.0
upazilla_epi_TT Card_received,Nilphamari District,43240.0
upazilla_epi_Women Report Book_used,Laksmipur District,141.0
upazilla_epi_OPV vial_damaged,Joypurhat District,25.2
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,1669639.0
upazilla_epi_MR vial previous stock,Bogura District,13150.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,738.0
upazilla_epi_MR vial_damaged,Rajshahi District,2019.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,2880.0
upazilla_epi_TT vial previous stock,Magura District,8200.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,34942.0
upazilla_epi_TT Card_received,Narshingdi District,61600.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_PCV need,Tangail District,128088.0
upazilla_epi_BCG vial_used,Jamalpur District,17466.0
upazilla_epi_Child Report Book_receive,Pabna District,197.0
upazilla_epi_OPV vial previous stock,Rangamati District,3666.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,457304.0
upazilla_epi_OPV vial_used,Brahmanbaria District,32192.0
upazilla_epi_BCG vial_receive,Pirojpur District,8215.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,7110407.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1127600.0
upazilla_epi_Child register_used,Sirajganj District,340.0
upazilla_epi_Safety Box previous stock,Gazipur District,10242.0
upazilla_epi_BCG vial_receive,Barishal District,21633.0
upazilla_epi_Child Card_used,Jhenaidaha District,54634.0
upazilla_epi_Women register previous stock,Khulna District,2464.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,547.0
upazilla_epi_PCV vial previous stock,Khulna District,36384.0
upazilla_epi_MR Diluent previous stock,Sylhet District,18356.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,181.0
upazilla_epi_TT Card previous stock,Shariatpur District,34520.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,35033.0
upazilla_epi_Child Report Book_used,Khagrachhari District,302.0
upazilla_epi_PCV vial_receive,Narail District,25170.0
upazilla_epi_TT Card_used,Barishal District,54940.0
upazilla_epi_TT Card_received,Pabna District,52000.0
upazilla_epi_BCG Diluent_used,Gazipur District,16877.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,51025.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,8127.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,13839.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,20147.0
upazilla_epi_Child register_used,Satkhira District,408.0
upazilla_epi_BCG Diluent_used,Kustia District,15372.0
upazilla_epi_BCG Diluent_used,Meherpur District,4222.0
upazilla_epi_Women Report Book_receive,Shariatpur District,267.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,234200.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,66668.0
upazilla_epi_TT Card_used,Jamalpur District,39880.0
upazilla_epi_BCG vial previous stock,Narshingdi District,10593.0
upazilla_epi_Women register_damaged,Chattogram District,13.0
upazilla_epi_PCV vial_supplied1,Khulna District,65990.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,330.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,0.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,104994.0
upazilla_epi_TT vial_damaged,Magura District,0.0
upazilla_epi_Child Card_used,Sirajganj District,56850.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,36850.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,8777.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,193.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,0.0
upazilla_epi_Women Report Book_used,Sunamganj District,297.0
upazilla_epi_Women register_used,Narail District,50.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,26895.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,135496.0
upazilla_epi_PCV vial_used,Sherpur District,49536.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,6635.0
upazilla_epi_Child Card_used,Meherpur District,4850.0
upazilla_epi_TT vial_receive,Jhenaidaha District,20868.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,371.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,6369.0
upazilla_epi_TT Card previous stock,Chandpur District,74247.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,61915.0
upazilla_epi_TT Card_received,Kurigram District,59873.0
upazilla_epi_Safety Box_receive,Chandpur District,7470.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,10618.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,0.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,201.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,80371.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,966.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,0.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4174.0
upazilla_epi_OPV vial previous stock,Bogura District,20739.0
upazilla_epi_MR vial_damaged,Kishoreganj District,146.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,2387.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,88.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,16320.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,21910.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,35290.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,11421.0
upazilla_epi_TT Card_received,Chuadanga District,22800.0
upazilla_epi_PCV vial_receive,Chuadanga District,33033.0
upazilla_epi_Child register_used,Gazipur District,150.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,477.0
upazilla_epi_IPV vial_used,Faridpur District,3908.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,39287.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,638650.0
upazilla_epi_Child Card previous stock,Gopalganj District,7885.0
upazilla_epi_TT Card previous stock,Manikganj District,38996.0
upazilla_epi_Child register_used,Dinajpur District,234.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1045.0
upazilla_epi_Safety Box previous stock,Sirajganj District,6279.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,31525.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4460.0
upazilla_epi_BCG Diluent_used,Joypurhat District,6291.0
upazilla_epi_Safety Box previous stock,Naogaon District,16784.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,9631.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,237552.0
upazilla_epi_MR vial previous stock,Magura District,4302.0
upazilla_epi_Tally Book (child)_used,Barguna District,103.0
upazilla_epi_Child Card previous stock,Barishal District,112390.0
upazilla_epi_Women register previous stock,Bogura District,1045.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,9.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,77817.0
upazilla_epi_Safety Box previous stock,Satkhira District,5928.0
upazilla_epi_MR vial_damaged,Bogura District,0.0
upazilla_epi_Safety Box_used,Tangail District,5542.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,125276.0
upazilla_epi_Women register_receive,Tangail District,541.0
upazilla_epi_TT vial previous stock,Feni District,16523.0
upazilla_epi_Child register_damaged,Jashore District,25.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,3900.0
upazilla_epi_Safety Box_receive,Rajshahi District,3683.0
upazilla_epi_PCV need,Narshingdi District,97045.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,8400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
upazilla_epi_TT vial previous stock,Bogura District,14335.0
upazilla_epi_MR Diluent_receive,Gaibandha District,24353.0
upazilla_epi_IPV vial_supplied1,Rangamati District,865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Tally Book (child)_used,Rajshahi District,240.0
upazilla_epi_IPV vial_receive,Tangail District,7314.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,490.0
upazilla_epi_IPV vial previous stock,Natore District,1579.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,0.0
upazilla_epi_OPV vial previous stock,Rajshahi District,19131.0
upazilla_epi_Moni Flag_receive,Narail District,99.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,78436.0
upazilla_epi_Child Report Book_used,Habiganj District,245.0
upazilla_epi_MR vial previous stock,Khulna District,11774.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,609200.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,0.0
upazilla_epi_Women register_used,Thakurgaon District,83.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
upazilla_epi_Child register_used,Jashore District,233.0
upazilla_epi_Women Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Child register_damaged,Sirajganj District,0.0
upazilla_epi_IPV vial_receive,Khulna District,4106.0
upazilla_epi_TT Card_used,Gopalganj District,31753.0
upazilla_epi_TT vial_used,Dhaka District,83077.0
upazilla_epi_PCV vial_used,Jhenaidaha District,55466.0
upazilla_epi_Child register_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Madaripur District,8400.0
upazilla_epi_Moni Flag_damaged,Narail District,0.0
upazilla_epi_BCG Diluent_damaged,Sirajganj District,8.0
upazilla_epi_PCV vial_damaged,Madaripur District,0.0
upazilla_epi_PCV vial previous stock,Thakurgaon District,25231.0
upazilla_epi_BCG Diluent_damaged,Sunamganj District,0.0
upazilla_epi_IPV vial_supplied1,Satkhira District,3010.0
upazilla_epi_Syringe (5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_receive,Kurigram District,4563.0
upazilla_epi_Tally Book (Women) previous stock,Chattogram District,4384.0
upazilla_epi_Safety Box_receive,Manikganj District,5168.0
upazilla_epi_IPV vial_used,Barguna District,1535.0
upazilla_epi_TT vial_receive,Kishoreganj District,32276.0
upazilla_epi_Moni Flag_damaged,Sylhet District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Feni District,120490.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajshahi District,416488.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangamati District,27570.0
upazilla_epi_OPV vial previous stock,Naogaon District,10260.0
upazilla_epi_Safety Box previous stock,Jashore District,10641.0
upazilla_epi_Women register_receive,Chapai Nababganj District,286.0
upazilla_epi_Child Report Bookprevious stock,Dhaka District,666.0
upazilla_epi_Tally Book (child) previous stock,Jamalpur District,437.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Women Report Book_receive,Jhalokati District,102.0
upazilla_epi_Moni Flag_used,Panchagarh District,0.0
upazilla_epi_PCV vial_receive,Rangpur District,92726.0
upazilla_epi_Women Report Book_receive,Natore District,544.0
upazilla_epi_Child register_damaged,Sunamganj District,0.0
upazilla_epi_Child Report Bookprevious stock,Chattogram District,1050.0
upazilla_epi_Pentavalent vial_damaged,Joypurhat District,0.0
upazilla_epi_IPV vial previous stock,Shariatpur District,373.0
upazilla_epi_Syringe (5 ml) previous stock,Thakurgaon District,68548.0
upazilla_epi_Moni Flag_used,Rangpur District,47.0
upazilla_epi_BCG Diluent_damaged,Laksmipur District,0.0
upazilla_epi_TT vial_damaged,Feni District,5.0
upazilla_epi_IPV vial previous stock,Gopalganj District,649.0
upazilla_epi_Child register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (Women)_used,Barishal District,293.0
upazilla_epi_IPV vial_receive,Nilphamari District,3245.0
upazilla_epi_MR vial_used,Kurigram District,20147.0
upazilla_epi_BCG Diluent_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_receive,Coxs Bazar District,27148.0
upazilla_epi_Syringe (0.1 ml)_used,Chuadanga District,43304.0
upazilla_epi_OPV vial_used,Faridpur District,17249.0
upazilla_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
upazilla_epi_Child Card_receive,Rangpur District,91050.0
upazilla_epi_BCG Diluent_used,Jhenaidaha District,13980.0
upazilla_epi_Child Report Bookprevious stock,Kishoreganj District,235.0
upazilla_epi_TT vial previous stock,Lalmonirhat District,5836.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajshahi District,82873.0
upazilla_epi_MR Diluent_damaged,Thakurgaon District,58.0
upazilla_epi_Tally Book (Women) previous stock,Kishoreganj District,729.0
upazilla_epi_Child Card previous stock,Manikganj District,33834.0
upazilla_epi_Child Card_used,Dinajpur District,66740.0
upazilla_epi_Moni Flag_used,Kurigram District,35.0
upazilla_epi_PCV vial_receive,Narayanganj District,128347.0
upazilla_epi_IPV vial_used,Bogura District,6134.0
upazilla_epi_Syringe (3 ml) previous stock,Pirojpur District,197331.0
upazilla_epi_Safety Box_used,Nilphamari District,3687.0
upazilla_epi_Women register previous stock,Magura District,3253.0
upazilla_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,55849.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chattogram District,3801.0
upazilla_epi_Child Card_damaged,Rajbari District,0.0
upazilla_epi_Child Report Book_damaged,Netrokona District,0.0
upazilla_epi_TT vial_receive,Chattogram District,86628.0
upazilla_epi_Tally Book (child)_damaged,Panchagarh District,0.0
upazilla_epi_Measles vial_receive,Dinajpur District,150.0
upazilla_epi_Women Report Book_used,Bogura District,366.0
upazilla_epi_BCG vial_lot number1,Bagerhat District,0
upazilla_epi_Safety Box_used,Munshiganj District,2255.0
upazilla_epi_TT vial_receive,Gazipur District,35846.0
upazilla_epi_BCG vial previous stock,Chuadanga District,7527.0
upazilla_epi_Tally Book (Women) previous stock,Dhaka District,4479.0
upazilla_epi_Syringe (5 ml)_used,Barguna District,9859.0
upazilla_epi_Tally Book (child)_receive,Narail District,120.0
upazilla_epi_Safety Box_used,Kurigram District,5293.0
upazilla_epi_BCG vial_used,Gopalganj District,10549.0
upazilla_epi_BCG Diluent previous stock,Gazipur District,23080.0
upazilla_epi_PCV vial_supplied1,Tangail District,122800.0
