Data,Organisation unit,Value
dist_epi_Syringe (0.05 ml)_received,Shariatpur District,56200.0
dist_epi_Child Report Book_received,Noakhali District,705.0
dist_epi_Vaccine carrier 2 ice pack_functional,Gaibandha District,0.0
dist_epi_Moni Flag_received,Rajshahi District,0.0
dist_epi_MR vial_received,Rangpur District,58500.0
dist_epi_Syringe (0.05 ml)_damaged,Feni District,0.0
dist_epi_Fridge Tag small functional,Rangamati District,0.0
dist_epi_Women register_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Cumilla District,0.0
dist_epi_Fast Freezer_functional,Barguna District,1.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Tangail District,3708.0
dist_epi_BCG_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_received,Sherpur District,34200.0
dist_epi_Vaccine holder damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Pabna District,300.0
dist_epi_TT vial_received,Chandpur District,26100.0
dist_epi_Deep freezer_irrepairable,Noakhali District,0.0
dist_epi_Women register_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Laksmipur District,328.0
dist_epi_Vitamin A Capsule_received,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Natore District,960000.0
dist_epi_Vitamin A Capsule_received,Bogura District,0.0
dist_epi_MR_vial_PreviousStock,Narail District,36500.0
dist_epi_Vaccine holder damaged,Sherpur District,0.0
dist_epi_BCG vial PreviousStock,Gazipur District,45800.0
dist_epi_Moni Table Cloth_available stock,Netrokona District,3021.0
dist_epi_BCG_vial_used,Shariatpur District,22410.0
dist_epi_Women Report Book_PreviousStock,Rangpur District,429.0
dist_epi_Safety Box_received,Manikganj District,3600.0
dist_epi_Syringe (5 ml)_PreviousStock,Joypurhat District,168000.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Gopalganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Jhenaidaha District,0.0
dist_epi_TT vial_used,Kustia District,40677.0
dist_epi_BCG_vial_used,Chapai Nababganj District,20500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kustia District,0.0
dist_epi_BCG vial PreviousStock,Netrokona District,54115.0
dist_epi_Tally Book (child)_received,Bandarban District,323.0
dist_epi_Brush Crubbing_available stock,Chattogram District,1068.0
dist_epi_IPV vial previous stock,Rangpur District,3245.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Noakhali District,450.0
dist_epi_Safety Box_received,Rajshahi District,5500.0
dist_epi_Cotton 100gm_available stock,Bandarban District,60350.0
dist_epi_Pentavalent_vial_PreviousStock,Gaibandha District,826880.0
dist_epi_BCG_vial_damaged,Chattogram District,0.0
dist_epi_MR Diluent_received,Munshiganj District,26400.0
dist_epi_TT vial_received,Pirojpur District,21000.0
dist_epi_Plastic Bowl_available stock,Magura District,1103.0
dist_epi_Syringe (0.5 ml)_used,Joypurhat District,149800.0
dist_epi_Women register_received,Gopalganj District,275.0
dist_epi_Child Card_used,Khulna District,45200.0
dist_epi_Deep freezer_functional,Munshiganj District,30.0
dist_epi_Syringe (0.05 ml)_received,Laksmipur District,139200.0
dist_epi_Women Report Book_PreviousStock,Natore District,90.0
dist_epi_Moni Table Cloth_available stock,Maulavi Bazar District,6772.0
dist_epi_TT Card_PreviousStock,Shariatpur District,9350.0
dist_epi_Child register_used,Feni District,278.0
dist_epi_TT vial_received,Natore District,39200.0
dist_epi_MR Diluent_used,Rajshahi District,38856.0
dist_epi_Child Report Book_received,Kustia District,545.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Noakhali District,0.0
dist_epi_MR vial_received,Kurigram District,38400.0
dist_epi_Syringe (0.05 ml)_used,Barishal District,151100.0
dist_epi_BCG_vial_used,Manikganj District,25950.0
dist_epi_Syringe (5 ml)_received,Narayanganj District,80400.0
dist_epi_Syringe (3 ml)_damaged,Natore District,0.0
dist_epi_Pentavalent_Vial_used,Sherpur District,206418.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Gazipur District,0.0
dist_epi_Child register_Received,Tangail District,875.0
dist_epi_Women Report Book_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (3 ml)_used,Sylhet District,31000.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Dinajpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Pirojpur District,288000.0
dist_epi_Voltage Stabilizer_repairable,Rangpur District,36.0
dist_epi_Vitamin A Capsule_received,Naogaon District,0.0
dist_epi_Brush Crubbing_available stock,Dhaka District,0.0
dist_epi_Child register_damaged,Chuadanga District,0.0
dist_epi_MR Diluent_received,Narshingdi District,35700.0
dist_epi_Syringe (5 ml)_damaged,Sunamganj District,0.0
dist_epi_Brush Crubbing_available stock,Coxs Bazar District,3120.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Shariatpur District,553.0
dist_epi_Fridge Tag Temperature chart receive,Mymensingh District,0.0
dist_epi_Scissior_available stock,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Feni District,0.0
dist_epi_Syringe (0.05 ml)_used,Habiganj District,128100.0
dist_epi_Syringe (3 ml)_damaged,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_received,Rangpur District,33600.0
dist_epi_TT Card_PreviousStock,Chapai Nababganj District,59500.0
dist_epi_ILR_Irrepairable,Pabna District,77.0
dist_epi_Vaccine carrier 1 ice pack_functional,Pabna District,5580.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Netrokona District,81.0
dist_epi_Syringe (5 ml)_used,Jashore District,64100.0
dist_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Chapai Nababganj District,365950.0
dist_epi_Syringe (3 ml)_damaged,Tangail District,0.0
dist_epi_Syringe (5 ml)_received,Khagrachhari District,17000.0
dist_epi_Syringe (3 ml)_received,Kustia District,36000.0
dist_epi_Safety Box_received,Chandpur District,7500.0
dist_epi_Safety Box_PreviousStock,Jashore District,45605.0
dist_epi_Fast Freezer_irrepairable,Bhola District,42.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rajbari District,3113.0
dist_epi_Brush Crubbing_available stock,Jhenaidaha District,0.0
dist_epi_Fast Freezer_irrepairable,Naogaon District,0.0
dist_epi_MR Diluent_used,Bandarban District,11910.0
dist_epi_Vitamin A Capsule_received,Barguna District,0.0
dist_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Barishal District,3081.0
dist_epi_Child Report Book_received,Gazipur District,330.0
dist_epi_Vitamin A Capsule_received,Satkhira District,0.0
dist_epi_ILR_Not Installed,Manikganj District,0.0
dist_epi_BCG_diluent_used,Sunamganj District,45190.0
dist_epi_Syringe (0.5 ml)_used,Pabna District,1423200.0
dist_epi_BCG_vial_used,Chandpur District,28770.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Tangail District,3422.0
dist_epi_TT vial_received,Manikganj District,31560.0
dist_epi_Pentavalent_vial_PreviousStock,Dinajpur District,635440.0
dist_epi_Solar Freeze_functional,Bogura District,0.0
dist_epi_Tally Book (Women)_damaged,Kishoreganj District,0.0
dist_epi_BCG_vial_receive,Jhenaidaha District,34400.0
dist_epi_PCV vial_damaged,Madaripur District,0.0
dist_epi_PCV vial_receive,Meherpur District,20700.0
dist_epi_Women Report Book_used,Noakhali District,643.0
dist_epi_Solar Freeze_Not Installed,Gaibandha District,0.0
dist_epi_ILR_Repairable,Coxs Bazar District,33.0
dist_epi_BCG vial PreviousStock,Kustia District,64180.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rangamati District,11130.0
dist_epi_MR vial_used,Pabna District,45225.0
dist_epi_Women Report Book_PreviousStock,Narail District,150.0
dist_epi_ILR_Repairable,Jhenaidaha District,40.0
dist_epi_BCG_vial_damaged,Thakurgaon District,0.0
dist_epi_Women register_received,Natore District,370.0
dist_epi_Women register_used,Chattogram District,2327.0
dist_epi_Moni Table Cloth_available stock,Gazipur District,260.0
dist_epi_Voltage Stabilizer_functional,Madaripur District,220.0
dist_epi_PCV vial_receive,Joypurhat District,51100.0
dist_epi_Cold box_functional,Gaibandha District,210.0
dist_epi_MR vial_damaged,Munshiganj District,0.0
dist_epi_Deep freezer_Not Installed,Kustia District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Munshiganj District,356300.0
dist_epi_OPV_vial_used,Satkhira District,30125.0
dist_epi_BCG_diluent_receive,Faridpur District,38833.0
dist_epi_Women register_PreviousStock,Tangail District,2310.0
dist_epi_Moni Flag_damaged,Barguna District,0.0
dist_epi_Safety Box_PreviousStock,Lalmonirhat District,5865.0
dist_epi_BCG_vial_receive,Khulna District,32500.0
dist_epi_Women Report Book_PreviousStock,Pirojpur District,0.0
dist_epi_Women Report Book_damaged,Noakhali District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Chandpur District,140.0
dist_epi_Tally Book (child)_used,Mymensingh District,1211.0
dist_epi_Voltage Stabilizer_irrepairable,Magura District,62.0
dist_epi_Pentavalent_Vial_used,Narayanganj District,477044.0
dist_epi_Pentavalent_Vial_used,Narshingdi District,337056.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rajbari District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Manikganj District,1409.0
dist_epi_Plastic Bowl_available stock,Sunamganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jhenaidaha District,350.0
dist_epi_Safety Box_PreviousStock,Satkhira District,27775.0
dist_epi_IPV vial_damaged,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_received,Magura District,121793.0
dist_epi_Tally Book (child)_damaged,Khagrachhari District,0.0
dist_epi_MR vial_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Manikganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Gaibandha District,352.0
dist_epi_Syringe (0.05 ml)_damaged,Narail District,0.0
dist_epi_Solar Freeze_repairable,Habiganj District,0.0
dist_epi_Fridge Tag small functional,Coxs Bazar District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Dinajpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Rajshahi District,0.0
dist_epi_Syringe (0.5 ml)_received,Feni District,506000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Jhalokati District,52.0
dist_epi_Child Card_received,Barguna District,32200.0
dist_epi_TT Card_PreviousStock,Gaibandha District,417500.0
dist_epi_MR vial_used,Tangail District,61980.0
dist_epi_BCG_diluent_damaged,Chapai Nababganj District,0.0
dist_epi_MR vial_used,Feni District,20250.0
dist_epi_PCV vial_used,Chattogram District,373200.0
dist_epi_OPV_vial_used,Bhola District,37295.0
dist_epi_TT vial_received,Feni District,14400.0
dist_epi_ILR_Repairable,Kishoreganj District,33.0
dist_epi_PCV vial_receive,Pirojpur District,80300.0
dist_epi_Moni Flag_damaged,Patuakhali District,0.0
dist_epi_TT Card_used,Faridpur District,55900.0
dist_epi_OPV_vial_used,Joypurhat District,8798.0
dist_epi_Safety Box_received,Laksmipur District,8000.0
dist_epi_MR_Diluent_PreviousStock,Gaibandha District,101650.0
dist_epi_Vitamin A Capsule_PreviousStock,Gazipur District,0.0
dist_epi_Cold box_functional,Cumilla District,352.0
dist_epi_TT vial_received,Meherpur District,10100.0
dist_epi_OPV_vial_used,Naogaon District,36437.0
dist_epi_Cold box_irrepairable,Panchagarh District,13.0
dist_epi_Cold box_irrepairable,Rangpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rangpur District,312.0
dist_epi_Tally Book (Women)_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narail District,0.0
dist_epi_Moni Flag_PreviousStock,Bogura District,1717.0
dist_epi_OPV_vial_damaged,Jamalpur District,0.0
dist_epi_Tally Book (Women)_received,Gaibandha District,804.0
dist_epi_TT Card_received,Bagerhat District,10000.0
dist_epi_IPV vial_damaged,Rangpur District,0.0
dist_epi_Safety Box_received,Shariatpur District,6000.0
dist_epi_BCG_vial_used,Gazipur District,40500.0
dist_epi_Syringe (3 ml)_PreviousStock,Bagerhat District,46300.0
dist_epi_Syringe (3 ml)_used,Panchagarh District,3600.0
dist_epi_TT Card_received,Khulna District,57000.0
dist_epi_Child register_damaged,Narshingdi District,0.0
dist_epi_Solar Freeze_Irrepairable,Maulavi Bazar District,0.0
dist_epi_OPV_vial_received,Natore District,38000.0
dist_epi_Tally Book (child)_used,Pabna District,621.0
dist_epi_Syringe (0.05 ml)_received,Manikganj District,102000.0
dist_epi_Child Report Book_used,Cumilla District,1463.0
dist_epi_Tally Book (Women)_PreviousStock,Chandpur District,423.0
dist_epi_Deep freezer_irrepairable,Bhola District,34.0
dist_epi_Tally Book (Women)_damaged,Chattogram District,0.0
dist_epi_BCG_vial_used,Dinajpur District,44650.0
dist_epi_Moni Table Cloth_available stock,Chapai Nababganj District,240.0
dist_epi_Pentavalent_vial_PreviousStock,Sirajganj District,826018.0
dist_epi_Fridge Tag Temperature chart used,Chuadanga District,0.0
dist_epi_Scissior_available stock,Feni District,0.0
dist_epi_Fast Freezer_Not Installed,Netrokona District,0.0
dist_epi_Soap Box_available stock,Cumilla District,17716.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kustia District,32.0
dist_epi_Deep freezer_repairable,Bogura District,4.0
dist_epi_Vaccine carrier 1 ice pack_functional,Mymensingh District,31608.0
dist_epi_Syringe (0.5 ml)_damaged,Joypurhat District,0.0
dist_epi_Safety Box_PreviousStock,Patuakhali District,22241.0
dist_epi_Tally Book (child)_PreviousStock,Netrokona District,685.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Habiganj District,2330.0
dist_epi_BCG vial PreviousStock,Chapai Nababganj District,48810.0
dist_epi_Tally Book (child)_used,Rajbari District,343.0
dist_epi_Women register_received,Narail District,280.0
dist_epi_Soap Box_available stock,Gaibandha District,2800.0
dist_epi_Women register_used,Jhenaidaha District,515.0
dist_epi_Pentavalent_Vial_received,Kustia District,337200.0
dist_epi_TT vial_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.5 ml)_used,Tangail District,1448025.0
dist_epi_Fast Freezer_repairable,Bagerhat District,0.0
dist_epi_BCG_vial_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Dhaka District,5897800.0
dist_epi_Syringe (0.1 ml)_received,Habiganj District,69300.0
dist_epi_IPV vial_used,Chattogram District,22840.0
dist_epi_Deep freezer_Not Installed,Kurigram District,10.0
dist_epi_Deep freezer_irrepairable,Rajbari District,99.0
dist_epi_Women Report Book_used,Bagerhat District,303.0
dist_epi_Pentavalent_Vial_received,Tangail District,470700.0
dist_epi_Brush Crubbing_available stock,Jashore District,5052.0
dist_epi_Cold box_repairable,Feni District,0.0
dist_epi_Child register_used,Panchagarh District,207.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Noakhali District,0.0
dist_epi_Tally Book (child)_received,Chapai Nababganj District,380.0
dist_epi_Tally Book (Women)_received,Sirajganj District,1332.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rangpur District,357700.0
dist_epi_TT_vial_PreviousStock,Kustia District,116269.0
dist_epi_Solar Freeze_Not Installed,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Bhola District,85680.0
dist_epi_Cold box_functional,Naogaon District,457.0
dist_epi_Soap Box_available stock,Coxs Bazar District,7000.0
dist_epi_Moni Table Cloth_available stock,Jhenaidaha District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Cumilla District,0.0
dist_epi_Moni Flag_used,Bagerhat District,170.0
dist_epi_Vitamin A Capsule_received,Mymensingh District,0.0
dist_epi_Fridge Tag small functional,Kishoreganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Barishal District,73350.0
dist_epi_BCG_vial_damaged,Cumilla District,0.0
dist_epi_Syringe (5 ml)_used,Sunamganj District,50050.0
dist_epi_Child Card_damaged,Brahmanbaria District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Panchagarh District,0.0
dist_epi_Cold box_irrepairable,Nilphamari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Jamalpur District,0.0
dist_epi_TT_vial_PreviousStock,Cumilla District,245390.0
dist_epi_OPV_vial_PreviousStock,Habiganj District,100980.0
dist_epi_Fast Freezer_Not Installed,Maulavi Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Noakhali District,138122.0
dist_epi_ILR_Functional,Rangpur District,856.0
dist_epi_IPV vial previous stock,Dinajpur District,3891.0
dist_epi_PCV vial_damaged,Barishal District,0.0
dist_epi_BCG_vial_used,Jhenaidaha District,32640.0
dist_epi_ILR_Repairable,Pabna District,0.0
dist_epi_BCG_diluent_damaged,Bandarban District,0.0
dist_epi_IPV vial_damaged,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Naogaon District,49950.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Chapai Nababganj District,0.0
dist_epi_MR_vial_PreviousStock,Pirojpur District,41570.0
dist_epi_TT vial_received,Chapai Nababganj District,24000.0
dist_epi_Fridge Tag_irrepairable,Maulavi Bazar District,305.0
dist_epi_Voltage Stabilizer_functional,Barishal District,115.0
dist_epi_Child Card PreviousStock,Natore District,37700.0
dist_epi_Child Card_received,Gaibandha District,100600.0
dist_epi_BCG_diluent_receive,Thakurgaon District,24600.0
dist_epi_Tally Book (Women)_PreviousStock,Dhaka District,1770.0
dist_epi_Syringe (0.5 ml)_received,Maulavi Bazar District,1064800.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khulna District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Gazipur District,0.0
dist_epi_Deep freezer_functional,Feni District,5.0
dist_epi_MR Diluent_used,Jamalpur District,39750.0
dist_epi_Syringe (3 ml)_PreviousStock,Habiganj District,125300.0
dist_epi_Tally Book (child)_received,Khagrachhari District,310.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narshingdi District,1389.0
dist_epi_Syringe (5 ml)_PreviousStock,Gazipur District,153400.0
dist_epi_ILR_Not Installed,Rangpur District,12.0
dist_epi_MR vial_used,Jhenaidaha District,39030.0
dist_epi_Fast Freezer_irrepairable,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_received,Netrokona District,900000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Magura District,0.0
dist_epi_Child Card_used,Dinajpur District,81900.0
dist_epi_Women register_received,Bhola District,630.0
dist_epi_Child Card_received,Kishoreganj District,103000.0
dist_epi_Soap Box_available stock,Patuakhali District,165.0
