Data,Organisation unit,Value
iWNq47wSHeH,605874,18.0
Z1LFCojJ3oU,405760,2051.0
ildWGF3ceBO,303551,707.0
SeHc7pKhNZ3,554979,0.0
j9BXR3fcgBU,400156,5826.0
Z1LFCojJ3oU,554918,7200.0
CSmnrn14bzc,553224,51.0
YRp9K1grg0T,201533,127.0
GMuJ1q2PFFJ,308247,8.0
iPOIupRRbet,202224,4791.0
XcI4Wjp5L7i,309366,65500.0
F7SY1nlzxsh,201537,0.0
zpxBh06iewG,507066,6700.0
YmH96Ob0NBP,201915,3000.0
CzNDOBhTozp,303915,26556.0
bsS9xrHNN7k,306194,1093.0
XdBa916vNo2,507672,5200.0
TW5OuZHpb6D,506915,4658.0
XdBa916vNo2,507616,0.0
Pmkei3034T3,555202,4584.0
xhXpgEsWEv9,405595,3880.0
PsvlF5jSgI3,201204,0.0
wl7rSTXZnYH,508110,20735.0
lXY1Qn1Xmym,603626,31.0
nAHhMwgUTIC,401831,9866.0
YRp9K1grg0T,306758,90.0
Pmkei3034T3,200389,1123.0
qC35JBYiNvW,508861,1107.0
aK1cbe954yX,609127,92.0
hDbw2Z8FinI,302984,0.0
KrtijNiVXQd,302956,8700.0
F6Sj0Nemixl,100428,354.0
ildWGF3ceBO,306863,2179.0
ildWGF3ceBO,552777,3616.0
mSRPxSz7mpC,557385,124.0
SeHc7pKhNZ3,207585,0.0
F7SY1nlzxsh,107958,8000.0
eb3ByhaTJPc,201936,6057.0
cLca60N5Sz5,405557,4940.0
Xi0rEcM2dnU,501020,2328.0
jSXbWOsbeVM,100651,11638.0
SxNM9MR02Fq,306758,65.0
F7SY1nlzxsh,303915,3.0
HwX8sJbFytZ,100610,2900.0
uCak0uhIKX5,507605,10300.0
WsDcPVFfFdD,306122,402
S7WmD2KXggR,507018,0.0
SeHc7pKhNZ3,200391,0.0
mkS9tKtFJwg,201512,139827.0
zpF9PXuVzFb,201933,0.0
GLsAX7CoejC,309323,0.0
Gl0BEtUdHIo,305924,23646.0
xej1sxYYCYM,308625,63.0
iHhFjeFaUE2,204677,95.0
SeHc7pKhNZ3,107987,0.0
LfeSJhYeM50,501006,3932.0
JTzAgZJknnZ,100669,0.0
S7WmD2KXggR,309325,0.0
CCYijZzjjn0,308665,99.0
Pmkei3034T3,507056,2664.0
F6Sj0Nemixl,405039,804.0
Gf6lEllg2nM,405063,0.0
mxdYJga4Oj9,404753,455.0
tVMfryQtVPM,553291,3473.0
XdBa916vNo2,208475,14229.0
He5rkYQTRXc,558573,70.0
bZlOe4y8Mh5,557725,33.0
XcI4Wjp5L7i,308988,38100.0
lnJZ8U8fAps,304802,3902.0
sthqDXmS4Nm,302638,0.25
XdBa916vNo2,305487,950.0
mxdYJga4Oj9,404433,933.0
upazilla_epi_Safety Box_d,305610,20.0
ViTJ0SouxHk,404442,2997.0
upazilla_epi_Safety Box_d,408743,0.0
kpkNrzQTYkG,302910,0.0
mkS9tKtFJwg,201570,16500.0
ildWGF3ceBO,309309,3350.0
gANxnvWKSYw,557315,0.0
gCFmCwtKtG9,207536,810.0
YRp9K1grg0T,100485,58.0
gxlRbfWMpVx,404717,0.0
lzDaUMzu2sB,100918,0.0
cLca60N5Sz5,406576,2101.0
L2LsEE6nsv0,507622,7900.0
gANxnvWKSYw,603605,0.0
F6Sj0Nemixl,404190,554.0
LfeSJhYeM50,501040,5986.0
VExs9bwa6Mb,603611,94.0
Xi0rEcM2dnU,302921,18650.0
Z1LFCojJ3oU,554909,2725.0
CdbqCEN6J1I,308970,0.0
TW5OuZHpb6D,107976,4591.0
kTqSo5SnlBi,503813,0.0
GsVpkzuOvvr,508827,23000.0
mkS9tKtFJwg,202216,3418.0
CcyZexM0LpH,306863,23.0
LfeSJhYeM50,401831,3530.0
upazilla_epi_Safety Box_d,508811,0.0
ENYJhlIJkdD,609194,0.0
YRp9K1grg0T,306172,139.0
iWNq47wSHeH,306706,0.0
lzDaUMzu2sB,201987,0.0
XNiO6llG6XA,501033,109.0
qC35JBYiNvW,201379,798.0
ENYJhlIJkdD,305646,0.0
CCYijZzjjn0,309338,55.0
qRf4BEqDWEO,201294,2535.0
faixFpbou4s,405566,5400.0
XdBa916vNo2,503861,10100.0
sthqDXmS4Nm,308636,0.0
XcI4Wjp5L7i,405747,0.0
L3D8zpb45fV,508889,6450.0
ENYJhlIJkdD,107958,46000.0
ViTJ0SouxHk,104243,2421.0
f6Klhc8cltP,207510,46.0
ENYJhlIJkdD,201508,0.0
GMuJ1q2PFFJ,307274,0.0
uv5CVs53ise,201233,3960.0
WsDcPVFfFdD,559451,394
faixFpbou4s,104284,4608.0
uCak0uhIKX5,308247,3800.0
Pmkei3034T3,507622,5880.0
CMuwZf2vDD3,552721,2227.0
Xi0rEcM2dnU,404769,25600.0
uCak0uhIKX5,201586,10451.0
SeHc7pKhNZ3,609117,0.0
Xi0rEcM2dnU,305682,43930.0
bUhksJVFOU1,609135,2301.0
GMuJ1q2PFFJ,501067,0.0
gANxnvWKSYw,557790,0.0
snj7yyk7H6r,405760,0.0
Ya0KM6n2lnV,306863,11106.0
F7SY1nlzxsh,201395,0.0
hDbw2Z8FinI,201553,0.0
nAHhMwgUTIC,501006,7195.0
VExs9bwa6Mb,507622,81.0
Gf6lEllg2nM,306122,0.0
aK1cbe954yX,100918,255.0
jeJ3ZSbbg2z,404109,0.0
iJaOVK1TYbc,202256,7200.0
oFuUltZt2kL,503847,3591.0
iWNq47wSHeH,208478,0.0
iWNq47wSHeH,100694,448.0
tVMfryQtVPM,507037,4633.0
uv5CVs53ise,30-26-72,8290.0
ejwMhgWnnjp,303985,93.0
SeHc7pKhNZ3,552760,0.0
oHx6fAhrdRw,508153,3821.0
iJaOVK1TYbc,559451,2500.0
jeJ3ZSbbg2z,553291,0.0
mkS9tKtFJwg,305610,36000.0
gCFmCwtKtG9,609108,880.0
ildWGF3ceBO,30-26-72,6907.0
lXY1Qn1Xmym,202290,0.0
f6Klhc8cltP,305670,179.0
zi1A9mHfQnC,558573,0.0
iHhFjeFaUE2,100925,800.0
sk1epOoCbSF,506963,105485.0
SeHc7pKhNZ3,203094,0.0
L3D8zpb45fV,603644,10977.0
F6Sj0Nemixl,605835,363.0
S7WmD2KXggR,100694,2153.0
ildWGF3ceBO,201233,2923.0
F7SY1nlzxsh,201975,0.0
GMuJ1q2PFFJ,308694,0.0
D6DrcyNPJRe,603668,927.0
tJmmzGcJpAJ,605865,223.0
XcI4Wjp5L7i,506915,156850.0
LfeSJhYeM50,208436,1989.0
CCYijZzjjn0,558527,55.0
sk1epOoCbSF,107914,30826.0
GLsAX7CoejC,201586,0.0
HH3mbuLQ3Fy,609092,123.0
ENYJhlIJkdD,501094,0.0
zpxBh06iewG,404111,4722.0
S7WmD2KXggR,507037,446.0
JTzAgZJknnZ,200389,40.0
Gf6lEllg2nM,405071,0.0
jSXbWOsbeVM,304827,9030.0
GMuJ1q2PFFJ,100662,0.0
OM8Cr8d7NOm,508125,8210.0
avwgDjGy5QN,303961,10595.0
CdbqCEN6J1I,507655,100.0
gANxnvWKSYw,305984,183.0
uCak0uhIKX5,558592,6110.0
avwgDjGy5QN,305628,1700.0
zpF9PXuVzFb,204667,0.0
OM8Cr8d7NOm,404480,14340.0
SxNM9MR02Fq,306124,79.0
ENYJhlIJkdD,306113,0.0
gkVkv3ffz5v,100918,10050.0
iJaOVK1TYbc,100419,3055.0
lGxUawh9Rgq,306123,5420.0
lnJZ8U8fAps,609032,4537.0
KrtijNiVXQd,208421,1004.0
XNiO6llG6XA,201322,68.0
lzDaUMzu2sB,303386,0.0
xhXpgEsWEv9,552777,6102.0
Z1LFCojJ3oU,306122,7865.0
upazilla_epi_Safety Box_d,404138,0.0
F6Sj0Nemixl,605814,687.0
CCYijZzjjn0,558576,52.0
VExs9bwa6Mb,304811,63.0
YRp9K1grg0T,104243,24.0
zpxBh06iewG,501027,6492.0
oFuUltZt2kL,306768,5115.0
zi1A9mHfQnC,307247,0.0
tfs4ubhi7aS,404764,0.0
VExs9bwa6Mb,107895,84.0
LfeSJhYeM50,307274,5940.0
F6DqE5xpTOZ,207583,81.0
CdbqCEN6J1I,201204,0.0
zi1A9mHfQnC,203051,0.0
iHhFjeFaUE2,408782,490.0
uv5CVs53ise,208407,2020.0
gANxnvWKSYw,609033,0.0
JTzAgZJknnZ,507056,90.0
mkS9tKtFJwg,404109,178225.0
HgCvJyeV8s1,304849,1427.0
gkVkv3ffz5v,506991,0.0
S7WmD2KXggR,406528,842.0
snj7yyk7H6r,405071,0.0
KrtijNiVXQd,107980,4760.0
L2LsEE6nsv0,309395,6920.0
gkVkv3ffz5v,559486,27000.0
aiQep6Y8DiC,202224,180225.0
PsvlF5jSgI3,552738,0.0
CdbqCEN6J1I,306876,0.0
bWQSZuLmC4h,303551,0.0
tVMfryQtVPM,508153,4467.0
aK1cbe954yX,507683,31.0
XdBa916vNo2,609047,3840.0
hTPF3SgOJWH,201504,21274.0
zpxBh06iewG,309357,5022.0
FHj891Dd9IO,100409,53.0
GMuJ1q2PFFJ,406552,0.0
bZlOe4y8Mh5,309385,32.0
bUhksJVFOU1,100925,6447.0
gxlRbfWMpVx,400114,0.0
qRf4BEqDWEO,201574,54300.0
tJmmzGcJpAJ,201975,321.0
bWQSZuLmC4h,306706,0.0
F6DqE5xpTOZ,200373,0.0
Gf6lEllg2nM,207510,0.0
vg24BsDISHx,100925,9987.0
hTPF3SgOJWH,203041,2200.0
ejwMhgWnnjp,508131,0.0
zi1A9mHfQnC,309319,0.0
lGxUawh9Rgq,302662,5790.0
F7SY1nlzxsh,400114,0.0
kTqSo5SnlBi,508153,27010.0
zpxBh06iewG,408704,5945.0
kTqSo5SnlBi,508172,35708.0
lnJZ8U8fAps,104243,1699.0
CCYijZzjjn0,559494,141.0
CCYijZzjjn0,557312,61.0
uCak0uhIKX5,404123,14000.0
Gl0BEtUdHIo,201512,29140.0
lXY1Qn1Xmym,503861,0.0
F6DqE5xpTOZ,305487,0.0
F6Sj0Nemixl,609141,923.0
j9BXR3fcgBU,506450,10800.0
eNTRf5caxYa,406552,105.0
HH3mbuLQ3Fy,304811,68.0
hveFMwiLEd6,605856,0.0
sk1epOoCbSF,104243,29972.0
eb3ByhaTJPc,100607,8230.0
jeJ3ZSbbg2z,557725,0.0
GsVpkzuOvvr,507037,8500.0
HgCvJyeV8s1,306852,515.0
tfs4ubhi7aS,554952,225.0
hTPF3SgOJWH,609153,23000.0
He5rkYQTRXc,201561,373.0
He5rkYQTRXc,100632,45.0
iJaOVK1TYbc,555233,16100.0
hDbw2Z8FinI,406576,17.0
gxlRbfWMpVx,609120,691.0
lGxUawh9Rgq,501094,4846.0
zpF9PXuVzFb,308967,0.0
CMuwZf2vDD3,307283,5892.0
JTzAgZJknnZ,609092,0.0
CzNDOBhTozp,554994,22955.0
WsDcPVFfFdD,405063,412-1
KrtijNiVXQd,207521,16600.0
XcI4Wjp5L7i,558576,150594.0
eNTRf5caxYa,204661,10.0
CMuwZf2vDD3,404794,3721.0
snj7yyk7H6r,306122,2160.0
snj7yyk7H6r,205143,0.0
ENYJhlIJkdD,307238,21677.0
bWQSZuLmC4h,508182,2019.0
CCYijZzjjn0,208429,28.0
f6Klhc8cltP,557734,0.0
OM8Cr8d7NOm,405595,5890.0
TW5OuZHpb6D,307283,6867.0
tfs4ubhi7aS,609120,0.0
S7WmD2KXggR,304849,5.0
XNiO6llG6XA,201927,85.0
cLca60N5Sz5,506447,4684.0
TW5OuZHpb6D,201547,7104.0
cLca60N5Sz5,201553,8194.0
seXaR7uNRXJ,304879,0.0
F7SY1nlzxsh,404764,0.0
gxlRbfWMpVx,404764,0.0
mSRPxSz7mpC,302956,0.0
aiQep6Y8DiC,203041,7250.0
lXY1Qn1Xmym,507672,0.0
Z1LFCojJ3oU,107866,4550.0
Z1LFCojJ3oU,306152,35250.0
YRp9K1grg0T,309309,44.0
tfs4ubhi7aS,404717,7.0
XdBa916vNo2,408786,3500.0
tfs4ubhi7aS,400114,55.0
lzDaUMzu2sB,208475,0.0
sthqDXmS4Nm,501033,0.0
GsVpkzuOvvr,100991,2300.0
CCYijZzjjn0,303543,93.0
Xi0rEcM2dnU,406576,12780.0
YRp9K1grg0T,107914,30.0
hveFMwiLEd6,201204,0.0
tJmmzGcJpAJ,107958,266.0
iPOIupRRbet,501094,4786.0
esdiLuANYzJ,400173,3973.0
tVMfryQtVPM,503813,1795.0
lXY1Qn1Xmym,303961,0.0
CzNDOBhTozp,609162,19828.0
CMuwZf2vDD3,207521,2442.0
tfs4ubhi7aS,559482,145.0
lXY1Qn1Xmym,200373,0.0
GMuJ1q2PFFJ,552712,0.0
uv5CVs53ise,100991,2270.0
faixFpbou4s,307256,3500.0
uCak0uhIKX5,506941,6010.0
gkVkv3ffz5v,507683,10000.0
tVMfryQtVPM,200395,1050.0
bsS9xrHNN7k,552764,150.0
ENYJhlIJkdD,302662,0.0
S7WmD2KXggR,400177,240.0
XcI4Wjp5L7i,555270,322800.0
F6Sj0Nemixl,306181,1282.0
iWNq47wSHeH,202216,19.0
F7SY1nlzxsh,208487,0.0
Z1LFCojJ3oU,205133,3776.0
YRp9K1grg0T,201358,69.0
FHj891Dd9IO,501027,83.0
Gl0BEtUdHIo,557385,17600.0
bWQSZuLmC4h,305944,0.0
PsvlF5jSgI3,107914,0.0
XdBa916vNo2,303386,2700.0
bsS9xrHNN7k,302921,45.0
iWNq47wSHeH,406528,79.0
TW5OuZHpb6D,508844,2670.0
kpkNrzQTYkG,603668,0.0
FHj891Dd9IO,305440,100.0
F7SY1nlzxsh,603671,0.0
ViTJ0SouxHk,303532,9000.0
eNTRf5caxYa,609050,57.0
zi1A9mHfQnC,306807,348.0
CdbqCEN6J1I,605856,0.0
ejwMhgWnnjp,201936,279.0
tVMfryQtVPM,406528,1909.0
ENYJhlIJkdD,553230,0.0
CMuwZf2vDD3,201967,3944.0
Gf6lEllg2nM,507056,0.0
S7WmD2KXggR,503847,81.0
QUvmRKu2SHI,508125,0.0
upazilla_epi_Safety Box_d,558527,0.0
gCFmCwtKtG9,508850,875.0
wl7rSTXZnYH,507088,86408.0
gkVkv3ffz5v,553267,0.0
snj7yyk7H6r,302962,0.0
aK1cbe954yX,200373,19.0
f6Klhc8cltP,554909,10.0
JTzAgZJknnZ,304811,0.0
qRf4BEqDWEO,603668,3269.0
bZlOe4y8Mh5,306706,24.0
GMuJ1q2PFFJ,201954,0.0
lnJZ8U8fAps,554979,3772.0
GLsAX7CoejC,609032,0.0
snj7yyk7H6r,107866,600.0
Xi0rEcM2dnU,204649,26057.0
XdBa916vNo2,30-72-18,9815.0
vg24BsDISHx,553224,7810.0
eb3ByhaTJPc,305682,4846.0
uv5CVs53ise,208447,690.0
F6DqE5xpTOZ,557704,0.0
TW5OuZHpb6D,404138,4358.0
CdbqCEN6J1I,201915,0.0
qC35JBYiNvW,201202,399.0
qRf4BEqDWEO,309357,11950.0
lXY1Qn1Xmym,201202,0.0
oHx6fAhrdRw,304849,3676.0
hTPF3SgOJWH,404730,15445.0
jeJ3ZSbbg2z,508827,172.0
CMuwZf2vDD3,506915,2678.0
LfeSJhYeM50,557790,3460.0
gkVkv3ffz5v,201349,2000.0
bUhksJVFOU1,107852,3096.0
sthqDXmS4Nm,404433,14.9
Gf6lEllg2nM,205133,0.0
CzNDOBhTozp,405094,21009.0
aK1cbe954yX,303330,32.0
CzNDOBhTozp,400158,7552.0
bsS9xrHNN7k,404769,584.0
seXaR7uNRXJ,508811,0.0
Xi0rEcM2dnU,552764,13026.0
WsDcPVFfFdD,201285,407
S7WmD2KXggR,508827,1.0
D6DrcyNPJRe,408704,2260.0
CMuwZf2vDD3,508894,9011.0
j9BXR3fcgBU,304833,12331.0
tfs4ubhi7aS,201975,2.0
GsVpkzuOvvr,208447,600.0
qRf4BEqDWEO,404111,14250.0
XNiO6llG6XA,609029,63.0
tVMfryQtVPM,202245,2721.0
Gf6lEllg2nM,305678,0.0
avwgDjGy5QN,201202,5300.0
gANxnvWKSYw,400134,0.0
wl7rSTXZnYH,404414,23342.0
Pmkei3034T3,303929,6369.0
mxdYJga4Oj9,308636,500.0
f6Klhc8cltP,554918,25.0
wl7rSTXZnYH,308273,32243.0
f6Klhc8cltP,201909,0.0
uv5CVs53ise,309385,3275.0
lXY1Qn1Xmym,501088,0.0
CdbqCEN6J1I,107876,0.0
bsS9xrHNN7k,406576,147.0
gxlRbfWMpVx,405039,0.0
XdBa916vNo2,207583,0.0
hDbw2Z8FinI,308669,0.0
gANxnvWKSYw,503858,266.0
upazilla_epi_Safety Box_d,208429,69.0
bZlOe4y8Mh5,201570,12.0
tJmmzGcJpAJ,609194,40.0
Gf6lEllg2nM,200389,0.0
ejwMhgWnnjp,609159,60.0
j9BXR3fcgBU,307256,8183.0
avwgDjGy5QN,100918,21900.0
kTqSo5SnlBi,202245,0.0
sk1epOoCbSF,306124,148800.0
SxNM9MR02Fq,201533,140.0
iWNq47wSHeH,201570,20.0
sthqDXmS4Nm,100669,0.0
mSRPxSz7mpC,508894,1899.0
CcyZexM0LpH,201586,85.0
L3D8zpb45fV,100419,3123.0
gkVkv3ffz5v,201940,0.0
gANxnvWKSYw,554994,0.0
SxNM9MR02Fq,201358,67.0
Gf6lEllg2nM,201285,900.0
D6DrcyNPJRe,404111,13918.0
ENYJhlIJkdD,605865,4900.0
gxlRbfWMpVx,307238,0.0
TW5OuZHpb6D,555270,5521.0
aK1cbe954yX,303961,38.0
TW5OuZHpb6D,557312,4903.0
HwX8sJbFytZ,507066,4600.0
tVMfryQtVPM,508172,3288.0
Z1LFCojJ3oU,306131,5525.0
YRp9K1grg0T,558542,59.0
CcyZexM0LpH,609032,17.0
bWQSZuLmC4h,304845,0.0
gxlRbfWMpVx,205173,0.0
Gf6lEllg2nM,107895,0.0
lXY1Qn1Xmym,507616,0.0
L2LsEE6nsv0,303929,12300.0
vg24BsDISHx,307283,5300.0
tfs4ubhi7aS,205173,0.0
aiQep6Y8DiC,405079,137200.0
hDbw2Z8FinI,205158,0.0
HgCvJyeV8s1,200395,102.0
W9TGbZMjS1N,553224,7610.0
nYixxLPGLKg,201931,0.0
lGxUawh9Rgq,201508,6675.0
hveFMwiLEd6,507655,14.0
oHx6fAhrdRw,400177,2996.0
snj7yyk7H6r,207510,0.0
mSRPxSz7mpC,201981,0.0
S7WmD2KXggR,202245,664.0
tfs4ubhi7aS,307238,790.0
HwX8sJbFytZ,609131,8400.0
OM8Cr8d7NOm,508182,3250.0
kpkNrzQTYkG,552756,0.0
GMuJ1q2PFFJ,201347,114.0
D6DrcyNPJRe,201574,34869.0
mSRPxSz7mpC,201967,0.0
aK1cbe954yX,201940,454.0
CzNDOBhTozp,208458,10209.0
F7SY1nlzxsh,506479,320.0
bWQSZuLmC4h,104240,10.0
hveFMwiLEd6,107876,0.0
uCak0uhIKX5,107876,3300.0
FHj891Dd9IO,201294,88.0
gANxnvWKSYw,400160,0.0
iPOIupRRbet,305670,3018.0
iPOIupRRbet,506460,4080.0
nYixxLPGLKg,303332,0.0
OM8Cr8d7NOm,552769,8160.0
ENYJhlIJkdD,501054,0.0
hveFMwiLEd6,201915,0.0
zi1A9mHfQnC,557345,0.0
iPOIupRRbet,555202,3698.0
lnJZ8U8fAps,203094,4759.0
OM8Cr8d7NOm,207585,10000.0
eNTRf5caxYa,559408,74.0
L2LsEE6nsv0,552747,3800.0
mkS9tKtFJwg,557725,14489.0
eNTRf5caxYa,404775,40.0
f6Klhc8cltP,405760,33.0
seXaR7uNRXJ,408743,0.0
YRp9K1grg0T,506963,333.0
ENYJhlIJkdD,559482,0.0
YRp9K1grg0T,303591,82.0
faixFpbou4s,304833,6900.0
tJmmzGcJpAJ,306120,403.0
faixFpbou4s,506450,4400.0
hDbw2Z8FinI,305682,0.0
GMuJ1q2PFFJ,308276,0.0
lzDaUMzu2sB,308636,0.0
ViTJ0SouxHk,506941,0.0
gxlRbfWMpVx,554952,0.0
W9TGbZMjS1N,558576,8200.0
nYixxLPGLKg,302921,0.0
SxNM9MR02Fq,107914,42.0
XcI4Wjp5L7i,203029,344400.0
mkS9tKtFJwg,605874,22540.0
ENYJhlIJkdD,404717,0.0
lnJZ8U8fAps,609117,4473.0
zpF9PXuVzFb,304806,61.0
XdBa916vNo2,603626,1400.0
wl7rSTXZnYH,408725,15469.0
hveFMwiLEd6,306876,0.0
seXaR7uNRXJ,305610,0.0
aiQep6Y8DiC,207536,235200.0
YmH96Ob0NBP,202249,4600.0
gANxnvWKSYw,305440,0.0
oFuUltZt2kL,408782,5495.0
gCFmCwtKtG9,208425,148.0
xej1sxYYCYM,605880,62.0
jeJ3ZSbbg2z,555202,0.0
SxNM9MR02Fq,104243,26.0
F6Sj0Nemixl,507605,210.0
tfs4ubhi7aS,100419,0.0
mSRPxSz7mpC,501067,0.0
tJmmzGcJpAJ,408790,253.0
snj7yyk7H6r,306704,2867.0
lGxUawh9Rgq,201561,8462.0
Pmkei3034T3,559482,5427.0
ENYJhlIJkdD,208425,0.0
hveFMwiLEd6,203014,2.0
seXaR7uNRXJ,557312,0.0
KUD3k3ABNzE,306152,0.0
GMuJ1q2PFFJ,100603,0.0
L3D8zpb45fV,506475,8400.0
sthqDXmS4Nm,207521,17.0
f6Klhc8cltP,404730,301.0
sk1epOoCbSF,201345,131200.0
ejwMhgWnnjp,200373,1.0
HwX8sJbFytZ,503858,5242.0
j9BXR3fcgBU,501020,13100.0
iPOIupRRbet,552738,3327.0
faixFpbou4s,404730,6800.0
Gl0BEtUdHIo,306758,146315.0
uCak0uhIKX5,508827,11862.0
HgCvJyeV8s1,100925,988.0
gCFmCwtKtG9,309366,976.0
GsVpkzuOvvr,506944,9600.0
ViTJ0SouxHk,507088,73.0
lnJZ8U8fAps,201347,1746.0
bWQSZuLmC4h,404109,0.0
HwX8sJbFytZ,207510,10900.0
F7SY1nlzxsh,302910,0.0
HwX8sJbFytZ,508125,4300.0
lGxUawh9Rgq,503813,3050.0
L3D8zpb45fV,404433,8004.0
uv5CVs53ise,507088,7310.0
wyYeZ43DyVh,609194,4395.0
iHhFjeFaUE2,306120,1055.0
TW5OuZHpb6D,201561,13278.0
SeHc7pKhNZ3,555239,0.0
gANxnvWKSYw,304806,0.0
XcI4Wjp5L7i,309325,120400.0
xej1sxYYCYM,508134,38.0
sk1epOoCbSF,558527,74472.0
CSmnrn14bzc,201561,2089.0
bsS9xrHNN7k,100662,619.0
iWNq47wSHeH,557725,0.0
gxlRbfWMpVx,558549,0.0
mxdYJga4Oj9,506428,700.0
CMuwZf2vDD3,501081,3937.0
FHj891Dd9IO,609047,28.0
JTzAgZJknnZ,307263,49.0
kTqSo5SnlBi,555239,0.0
CcyZexM0LpH,203014,12.0
QUvmRKu2SHI,303907,0.0
iPOIupRRbet,554908,1596.0
hTPF3SgOJWH,405039,16695.0
jeJ3ZSbbg2z,201570,0.0
hveFMwiLEd6,309323,0.0
vg24BsDISHx,506909,2900.0
gxlRbfWMpVx,554994,0.0
Gf6lEllg2nM,306704,0.0
OM8Cr8d7NOm,306704,3600.0
tfs4ubhi7aS,405079,10.0
XcI4Wjp5L7i,100447,168887.0
XcI4Wjp5L7i,201358,1330817.0
lXY1Qn1Xmym,100485,0.0
CdbqCEN6J1I,208475,0.0
HwX8sJbFytZ,554906,15600.0
sk1epOoCbSF,506941,90200.0
iHhFjeFaUE2,202224,0.0
L2LsEE6nsv0,609033,5900.0
oHx6fAhrdRw,553267,8474.0
bWQSZuLmC4h,305984,0.0
ViTJ0SouxHk,406528,0.0
L2LsEE6nsv0,303332,6000.0
gkVkv3ffz5v,609138,0.0
bWQSZuLmC4h,609086,0.0
lXY1Qn1Xmym,305622,0.0
SeHc7pKhNZ3,303936,0.0
Pmkei3034T3,555270,4534.0
xej1sxYYCYM,507683,388.0
qRf4BEqDWEO,107852,41386.0
oHx6fAhrdRw,406552,3355.0
jeJ3ZSbbg2z,202216,0.0
GLsAX7CoejC,309309,6.0
kTqSo5SnlBi,308669,0.0
HH3mbuLQ3Fy,307274,126.0
eb3ByhaTJPc,303961,3898.0
gxlRbfWMpVx,507622,0.0
jSXbWOsbeVM,107838,22880.0
sthqDXmS4Nm,404147,0.0
CzNDOBhTozp,555270,17145.0
aiQep6Y8DiC,205158,200000.0
snj7yyk7H6r,100428,0.0
zpF9PXuVzFb,204665,0.0
aK1cbe954yX,609141,35.0
hDbw2Z8FinI,501054,0.0
eNTRf5caxYa,404419,120.0
CzNDOBhTozp,404764,15352.0
jeJ3ZSbbg2z,202294,0.0
XcI4Wjp5L7i,552747,39300.0
zi1A9mHfQnC,201940,0.0
tVMfryQtVPM,305924,2130.0
wyYeZ43DyVh,605856,4080.0
bWQSZuLmC4h,303929,0.0
faixFpbou4s,208447,1200.0
kTqSo5SnlBi,609023,3594.0
XNiO6llG6XA,302910,114.0
lGxUawh9Rgq,609153,4500.0
PsvlF5jSgI3,506447,0.0
jSXbWOsbeVM,503861,11600.0
XNiO6llG6XA,305454,90.0
HwX8sJbFytZ,400177,4100.0
kTqSo5SnlBi,553224,3529.0
esdiLuANYzJ,408782,600.0
CMuwZf2vDD3,308967,2191.0
XdBa916vNo2,306860,15008.0
gCFmCwtKtG9,205165,495.0
YmH96Ob0NBP,303330,5400.0
SxNM9MR02Fq,308669,50.0
KUD3k3ABNzE,405071,0.0
OM8Cr8d7NOm,100632,7075.0
qRf4BEqDWEO,506485,20860.0
CdbqCEN6J1I,104273,0.0
zpxBh06iewG,201574,8256.0
mxdYJga4Oj9,104243,325.0
vg24BsDISHx,306123,5150.0
bsS9xrHNN7k,308276,450.0
qC35JBYiNvW,304845,488.0
upazilla_epi_Safety Box_d,405760,0.0
hDbw2Z8FinI,306131,2.0
L3D8zpb45fV,309395,13600.0
ENYJhlIJkdD,553288,0.0
He5rkYQTRXc,507088,204.0
SeHc7pKhNZ3,201349,0.0
bWQSZuLmC4h,558576,0.0
vg24BsDISHx,306194,7500.0
jeJ3ZSbbg2z,605835,0.0
lXY1Qn1Xmym,552769,0.0
uv5CVs53ise,406528,4170.0
iJaOVK1TYbc,201586,17500.0
kpkNrzQTYkG,305944,0.0
gxlRbfWMpVx,201915,0.0
XcI4Wjp5L7i,201518,764000.0
zi1A9mHfQnC,605856,0.0
mSRPxSz7mpC,308636,0.0
eNTRf5caxYa,404104,31.0
VExs9bwa6Mb,609138,45.0
xej1sxYYCYM,506991,37.0
hTPF3SgOJWH,405557,9460.0
lXY1Qn1Xmym,508182,0.0
wl7rSTXZnYH,201537,60804.0
sthqDXmS4Nm,609092,0.0
CzNDOBhTozp,501067,15564.0
VExs9bwa6Mb,508194,45.0
tJmmzGcJpAJ,507639,48.0
L2LsEE6nsv0,201533,13200.0
Gl0BEtUdHIo,302662,45386.0
iPOIupRRbet,408747,4768.0
WsDcPVFfFdD,308694,401/1
wl7rSTXZnYH,609131,33641.0
XNiO6llG6XA,503813,26.0
KrtijNiVXQd,100419,3253.0
SeHc7pKhNZ3,554961,0.0
qRf4BEqDWEO,307256,6870.0
Pmkei3034T3,506486,2779.0
GsVpkzuOvvr,554918,8400.0
xhXpgEsWEv9,508125,3709.0
bWQSZuLmC4h,302984,0.0
lnJZ8U8fAps,404794,2040.0
qC35JBYiNvW,554979,66.0
YRp9K1grg0T,557364,0.0
ENYJhlIJkdD,508131,4130.0
iWNq47wSHeH,507088,42.0
tJmmzGcJpAJ,305646,135.0
Z1LFCojJ3oU,552738,3304.0
YmH96Ob0NBP,557345,4500.0
L2LsEE6nsv0,107990,3600.0
sk1epOoCbSF,107895,108969.0
nYixxLPGLKg,100925,0.0
wyYeZ43DyVh,558576,6200.0
Gl0BEtUdHIo,302614,60488.0
vg24BsDISHx,401807,6900.0
zpF9PXuVzFb,201202,0.0
