Data,Organisation unit,Value
EPI031,306852,15483.0
EPI007,201972,9343.0
izqdLEayxtk,501054,7654.0
EPI012,609033,4968.0
EPI004,207536,4969.0
EPI005,100921,2957.0
EPI012,303332,5637.0
EPI001,30-26-72,13654.0
EPI013,205158,6638.0
EPI013,303985,4772.0
EPI028,306131,791.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,12531.0
EPI010,200314,1910.0
EPI045,553282,0.0
EPI015,306181,2088.0
EPI012,305984,7817.0
EPI026,201940,32486.0
EPI018,307274,13789.0
CVWtvuChnN4,304876,7787.0
Pyz7rlAmMZ4,508867,28496.0
EPI011,408725,4025.0
EPI026,508134,13462.0
cqtZ9bBPXyp,609127,1644.0
EPI051,204661,1761.0
HCGy8hSQrrn,559494,20736.0
EPI015,201561,5434.0
EPI031,100694,11043.0
EPI051,555239,3913.0
RYtOwMY20z9,306113,23040.0
HCGy8hSQrrn,308229,5275.0
EPI004,306706,683.0
EPI014,309319,3339.0
EPI010,100607,10134.0
CVWtvuChnN4,30-26-72,55289.0
EPI016,201204,0.0
EPI007,554977,5295.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1380.0
EPI012,609086,2208.0
EPI014,203029,6813.0
EPI012,609159,5149.0
EPI028,309385,1840.0
OS8FHo7DST0,107866,12264.0
EPI013,304842,6218.0
aO26dRReDw1,406552,6.0
EPI026,306704,22059.0
WMO4fDbBBsN,100991,7439.0
HCGy8hSQrrn,208487,1513.0
aO26dRReDw1,557773,3.0
EPI030,307263,8089.0
EPI006,408747,4219.0
EPI030,107947,2977.0
EPI045,557312,123.0
EPI002,309323,496.0
EPI030,508894,30340.0
EPI026,303907,11025.0
EPI007,308273,5131.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,3920.0
EPI018,405787,7572.0
EPI018,207587,32649.0
CVWtvuChnN4,307240,12954.0
EPI001,304876,300.0
EPI047,203029,0.0
EPI007,305682,6774.0
EPI008,554909,4668.0
HCGy8hSQrrn,404764,8750.0
EPI025,405760,3542.0
nNTNsd237Zf,603602,2094.0
EPI002,201915,1925.0
Pyz7rlAmMZ4,552777,13944.0
EPI026,309323,7159.0
EPI002,306704,3398.0
EPI028,208407,185.0
EPI007,506485,4254.0
EPI009,309395,7814.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,4950.0
EPI011,609018,0.0
EPI002,552738,784.0
nNTNsd237Zf,609159,7549.0
EPI026,552738,6899.0
EPI025,406528,8726.0
EPI030,201918,19913.0
OS8FHo7DST0,405071,14729.0
EPI046,501095,0.0
EPI007,303558,8127.0
EPI011,404147,18148.0
OS8FHo7DST0,507056,7204.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,18952.0
CVWtvuChnN4,207585,17425.0
EPI029,508172,12163.0
EPI004,107866,2231.0
EPI014,405039,8301.0
izqdLEayxtk,558573,13856.0
EPI013,100662,7152.0
RYtOwMY20z9,201967,19919.0
EPI002,303907,1465.0
izqdLEayxtk,554961,13279.0
RYtOwMY20z9,553224,16301.0
RYtOwMY20z9,307263,8053.0
EPI030,553224,16894.0
EPI009,306706,4463.0
HCGy8hSQrrn,306116,9902.0
izqdLEayxtk,552710,6157.0
EPI031,200395,1159.0
EPI002,304802,1758.0
EPI015,552717,1464.0
Pyz7rlAmMZ4,609029,12737.0
EPI015,405079,1980.0
EPI009,508153,4448.0
EPI043,107947,0.0
EPI002,404123,1315.0
EPI009,559451,4805.0
OS8FHo7DST0,309395,15144.0
EPI006,304842,7455.0
EPI026,304802,10752.0
EPI014,201975,3672.0
GoIHz80UERt,304806,11459.0
EPI030,201967,20138.0
HCGy8hSQrrn,408782,12577.0
EPI026,104243,4955.0
EPI031,507639,11001.0
EPI026,107914,6622.0
EPI026,507683,16081.0
CVWtvuChnN4,552777,14271.0
EPI011,404414,5651.0
EPI047,306113,0.0
EPI011,401807,7114.0
CVWtvuChnN4,404433,8255.0
EPI030,408782,12531.0
nNTNsd237Zf,100651,4627.0
EPI016,200314,1686.0
EPI028,405071,402.0
HCGy8hSQrrn,201967,20144.0
cqtZ9bBPXyp,507633,715.0
EPI043,201981,0.0
GoIHz80UERt,202290,20584.0
HCGy8hSQrrn,201918,20001.0
EPI048,508861,0.0
EPI011,309328,3303.0
EPI051,201294,21590.0
EPI013,406576,7176.0
EPI012,201994,4968.0
EPI042,306131,0.0
EPI009,207510,9196.0
nNTNsd237Zf,305984,3597.0
HCGy8hSQrrn,557345,11039.0
EPI011,308694,5720.0
EPI003,405071,1028.0
EPI046,507066,0.0
EPI011,552764,14000.0
GoIHz80UERt,400173,5230.0
WMO4fDbBBsN,303551,10003.0
EPI005,308636,1051.0
GoIHz80UERt,308625,5135.0
EPI004,609108,350.0
EPI006,100662,6861.0
EPI007,303985,2236.0
EPI011,554906,9045.0
CVWtvuChnN4,100669,7175.0
RYtOwMY20z9,203014,10092.0
cqtZ9bBPXyp,200314,460.0
EPI012,208425,2316.0
OS8FHo7DST0,507037,12191.0
EPI028,309395,916.0
EPI001,552777,792.0
EPI031,557725,9077.0
EPI046,506909,0.0
EPI013,507088,8832.0
EPI001,202256,3012.0
HDzRDBWv2O5,507037,5774.0
EPI029,503847,7522.0
GoIHz80UERt,207583,21068.0
EPI014,306113,6162.0
EPI015,408743,894.0
EPI042,205165,0.0
EPI029,30-72-18,13185.0
EPI016,204670,418.0
EPI030,408747,10345.0
EPI002,201537,1344.0
HDzRDBWv2O5,609086,4947.0
EPI006,308614,6195.0
EPI001,201574,859.0
EPI045,557734,0.0
OS8FHo7DST0,207510,16532.0
EPI003,208475,243.0
EPI012,309328,6707.0
OS8FHo7DST0,503858,4968.0
EPI042,508844,0.0
EPI015,557345,1131.0
HCGy8hSQrrn,609141,21546.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,10160.0
EPI009,306758,19991.0
aO26dRReDw1,303591,0.0
EPI004,404442,940.0
EPI016,609131,248.0
EPI003,309366,844.0
GoIHz80UERt,401823,8184.0
EPI007,208458,4019.0
OS8FHo7DST0,554906,10977.0
Pyz7rlAmMZ4,100636,8501.0
EPI046,305480,0.0
EPI010,306120,13759.0
EPI025,201202,9374.0
Pyz7rlAmMZ4,308273,10402.0
EPI029,552756,7140.0
nNTNsd237Zf,508827,4471.0
izqdLEayxtk,404471,11813.0
HDzRDBWv2O5,558576,8637.0
nNTNsd237Zf,302984,5102.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,6694.0
EPI047,201294,0.0
EPI030,306860,28995.0
EPI016,557312,110.0
EPI025,100419,3727.0
EPI030,554908,4704.0
WMO4fDbBBsN,552764,11738.0
OS8FHo7DST0,554952,9101.0
EPI015,605814,2277.0
EPI005,308273,2023.0
EPI008,609162,12477.0
EPI012,405039,8284.0
EPI026,303936,20557.0
RYtOwMY20z9,501006,7124.0
EPI026,408725,5336.0
EPI046,507619,0.0
EPI051,205165,13437.0
EPI029,201294,19327.0
EPI018,557364,15316.0
EPI051,406576,5855.0
EPI003,304876,130.0
EPI015,304802,0.0
EPI043,501033,0.0
EPI015,558503,1573.0
EPI045,100925,0.0
EPI009,506403,4818.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,9290.0
EPI012,557345,5063.0
EPI009,609108,7705.0
EPI048,609086,0.0
EPI016,304854,8.0
aO26dRReDw1,609032,26.0
EPI018,302638,44422.0
EPI042,406576,158.0
EPI010,603602,2919.0
EPI004,309309,291.0
EPI014,506479,2650.0
EPI047,309319,0.0
EPI005,207536,3697.0
EPI001,204649,210.0
cqtZ9bBPXyp,506406,318.0
WMO4fDbBBsN,100669,8971.0
EPI004,303558,1158.0
EPI007,558573,8077.0
EPI013,308614,7443.0
HDzRDBWv2O5,508850,11668.0
EPI015,107990,1068.0
EPI001,405585,751.0
EPI028,555239,1822.0
CVWtvuChnN4,408747,9782.0
EPI010,609141,9270.0
Pyz7rlAmMZ4,100485,7346.0
EPI046,603677,0.0
EPI029,100607,15643.0
EPI031,501067,6665.0
EPI009,306152,16548.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3384.0
HDzRDBWv2O5,201322,10712.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,5643.0
OS8FHo7DST0,508125,7791.0
aO26dRReDw1,201981,26.0
EPI006,201395,6407.0
EPI029,609092,13736.0
EPI030,508153,5915.0
EPI005,100636,836.0
EPI030,552738,6899.0
EPI001,306852,1662.0
EPI012,306113,6259.0
EPI042,304811,0.0
CVWtvuChnN4,404419,13611.0
EPI012,200373,2293.0
EPI008,404442,2481.0
OS8FHo7DST0,201586,16839.0
EPI029,306152,29214.0
EPI011,508134,2909.0
EPI012,558503,6072.0
EPI031,506486,6786.0
EPI006,201975,3688.0
izqdLEayxtk,605865,16274.0
EPI025,202266,16560.0
EPI031,201578,15277.0
EPI047,302921,0.0
EPI029,609108,14034.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,10567.0
CVWtvuChnN4,306860,28561.0
EPI051,304811,9215.0
GoIHz80UERt,304811,10910.0
EPI016,552717,0.0
EPI011,609141,0.0
EPI026,507672,18825.0
EPI042,603626,0.0
EPI051,401823,7732.0
EPI001,201927,5110.0
EPI008,303558,10144.0
CVWtvuChnN4,557315,10544.0
EPI002,201975,1454.0
Pyz7rlAmMZ4,207536,27401.0
EPI013,203041,3312.0
EPI009,201345,11268.0
Pyz7rlAmMZ4,404147,20283.0
EPI045,201561,0.0
EPI018,603611,20067.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,20543.0
EPI025,204677,3445.0
Pyz7rlAmMZ4,204643,6482.0
EPI016,557725,263.0
EPI011,605880,3992.0
EPI006,508867,11274.0
EPI051,603626,14939.0
EPI025,501027,12981.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1360.0
EPI042,304876,0.0
EPI030,308614,12906.0
EPI046,503847,330.0
EPI001,553267,1253.0
EPI009,507639,6010.0
EPI015,558542,2245.0
GoIHz80UERt,208425,2982.0
Pyz7rlAmMZ4,603644,13421.0
EPI026,603611,19463.0
Pyz7rlAmMZ4,400160,11415.0
CVWtvuChnN4,554908,4708.0
EPI007,308276,6341.0
RYtOwMY20z9,104273,7765.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,5102.0
EPI003,503813,465.0
EPI043,201927,0.0
EPI004,501094,1466.0
EPI015,308625,1465.0
EPI015,309347,2366.0
EPI031,404764,8405.0
EPI004,306702,1986.0
CVWtvuChnN4,609018,8967.0
EPI005,100485,1393.0
EPI013,306116,3696.0
EPI031,303532,12077.0
izqdLEayxtk,306864,27361.0
EPI010,205143,23133.0
OS8FHo7DST0,100662,16143.0
EPI051,304876,7541.0
EPI025,305487,17163.0
EPI005,508889,1832.0
EPI011,306120,17967.0
EPI011,603602,0.0
EPI042,508131,0.0
GoIHz80UERt,201927,24837.0
EPI014,501085,6210.0
EPI011,555202,5277.0
EPI012,307247,7535.0
HDzRDBWv2O5,107838,8325.0
EPI026,200314,2333.0
EPI051,508131,3622.0
EPI003,406576,796.0
EPI002,107876,242.0
EPI008,201954,7099.0
HCGy8hSQrrn,508134,13504.0
WMO4fDbBBsN,609159,15998.0
EPI031,308207,10050.0
izqdLEayxtk,302918,12179.0
EPI047,302662,0.0
EPI001,603626,1107.0
EPI047,30-72-18,0.0
EPI030,404419,13608.0
EPI010,501033,3925.0
Pyz7rlAmMZ4,306702,20751.0
EPI012,503874,4552.0
CVWtvuChnN4,100603,6635.0
EPI003,405063,418.0
EPI042,553267,0.0
EPI051,553267,11073.0
HCGy8hSQrrn,609047,11211.0
EPI005,306702,3304.0
EPI014,307263,3618.0
EPI025,508861,14427.0
EPI047,609092,0.0
EPI026,404123,11436.0
Pyz7rlAmMZ4,107895,12389.0
EPI010,508134,7926.0
WMO4fDbBBsN,508153,6065.0
aO26dRReDw1,557385,1.0
EPI008,552777,7559.0
EPI047,554918,0.0
EPI012,309347,6809.0
EPI002,405566,654.0
HDzRDBWv2O5,552743,2972.0
EPI015,203094,2180.0
EPI009,305480,5485.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,9787.0
EPI016,303958,181.0
EPI030,404104,9167.0
EPI014,306876,5504.0
EPI009,302614,11675.0
EPI011,202294,8944.0
EPI002,408747,1368.0
EPI013,508867,7950.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,12201.0
EPI005,603644,454.0
EPI025,555270,11312.0
EPI010,609047,6631.0
sheiuFeL5re,307204,1.0
EPI006,201537,7659.0
EPI030,201395,12561.0
EPI006,203041,2717.0
EPI029,308990,13400.0
GoIHz80UERt,400114,5475.0
EPI051,553288,13305.0
HCGy8hSQrrn,201574,18082.0
EPI028,201233,623.0
izqdLEayxtk,304827,10248.0
EPI005,204643,1295.0
EPI003,401823,646.0
HDzRDBWv2O5,201940,17040.0
EPI003,605883,240.0
CVWtvuChnN4,107876,4291.0
nNTNsd237Zf,100694,4712.0
EPI008,309309,4550.0
EPI010,406552,7075.0
EPI026,555239,11904.0
EPI004,204643,1434.0
EPI009,305646,6847.0
EPI029,302921,4275.0
EPI007,203025,6573.0
EPI025,308967,8654.0
EPI002,609018,1556.0
EPI046,408790,252.0
EPI029,558527,13239.0
EPI004,609162,615.0
WMO4fDbBBsN,100651,9390.0
EPI046,306758,0.0
EPI002,308937,480.0
EPI007,305678,4772.0
EPI009,408790,8977.0
GoIHz80UERt,406552,10014.0
EPI011,306704,5486.0
HCGy8hSQrrn,202224,17600.0
EPI015,307247,837.0
cqtZ9bBPXyp,302918,1311.0
EPI012,605814,5797.0
EPI028,557364,634.0
EPI028,408725,0.0
EPI009,207587,16853.0
EPI002,404419,2738.0
EPI043,201574,0.0
EPI029,609127,12773.0
nNTNsd237Zf,404109,3654.0
EPI048,404480,375.0
EPI009,609120,8049.0
EPI043,204649,0.0
EPI011,507683,15079.0
EPI010,603626,7637.0
EPI001,201967,2883.0
EPI016,208447,290.0
EPI012,201582,10138.0
EPI045,554918,0.0
RYtOwMY20z9,506963,13393.0
EPI008,201204,11815.0
EPI045,506944,0.0
EPI007,309395,6583.0
Pyz7rlAmMZ4,609162,19396.0
Pyz7rlAmMZ4,552712,13688.0
EPI042,201574,0.0
EPI015,208478,346.0
EPI031,201204,16846.0
EPI001,508844,863.0
EPI043,508134,0.0
EPI012,552710,5478.0
EPI047,100921,269.0
EPI009,305454,9590.0
EPI029,207521,16705.0
HCGy8hSQrrn,205143,37062.0
EPI002,201290,1194.0
EPI030,303958,12054.0
y18L7Mx36gU,408747,421.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,767.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,3296.0
EPI002,201395,1929.0
RYtOwMY20z9,506403,7329.0
EPI001,605874,682.0
EPI014,400158,2772.0
EPI046,104273,0.0
Pyz7rlAmMZ4,303558,15223.0
EPI046,558527,0.0
EPI048,107857,0.0
WMO4fDbBBsN,506428,8229.0
EPI048,304859,0.0
EPI029,302910,14592.0
izqdLEayxtk,307283,15975.0
EPI004,100636,922.0
EPI001,401823,738.0
EPI001,609047,673.0
WMO4fDbBBsN,553282,13220.0
EPI007,609029,4282.0
EPI011,100632,7170.0
EPI013,559408,4509.0
EPI031,201347,5045.0
EPI010,306704,8958.0
EPI014,307274,6756.0
Pyz7rlAmMZ4,555233,11160.0
EPI011,406552,9127.0
EPI003,507066,1207.0
EPI013,201537,8833.0
EPI011,204649,2859.0
EPI030,405566,10346.0
EPI031,405079,17946.0
Pyz7rlAmMZ4,404442,4230.0
HDzRDBWv2O5,508827,5067.0
EPI045,205165,0.0
EPI010,201927,12873.0
EPI014,506406,5576.0
GoIHz80UERt,201561,28105.0
EPI001,406576,176.0
GoIHz80UERt,208475,1992.0
EPI051,501033,4848.0
EPI029,405071,14647.0
EPI046,201345,0.0
EPI047,507066,0.0
EPI006,100669,6060.0
EPI005,107987,1491.0
EPI028,107876,274.0
EPI006,306116,3646.0
EPI011,506991,12375.0
CVWtvuChnN4,405566,10390.0
EPI010,609027,9329.0
EPI018,609023,21618.0
EPI002,508867,6668.0
EPI011,557336,443.0
EPI030,201290,18296.0
EPI042,204649,0.0
EPI030,557312,12249.0
HDzRDBWv2O5,303336,8677.0
EPI003,302910,1401.0
EPI005,501040,2923.0
EPI018,308669,7281.0
EPI043,555202,0.0
EPI012,404753,4112.0
EPI001,508134,1289.0
EPI003,507619,486.0
EPI047,302910,0.0
EPI042,501033,0.0
EPI010,304811,4680.0
EPI007,307204,4971.0
HDzRDBWv2O5,205133,8924.0
EPI008,208407,4854.0
HDzRDBWv2O5,303907,8490.0
EPI007,554952,3599.0
OS8FHo7DST0,508110,7141.0
EPI047,305454,0.0
EPI002,558592,235.0
EPI015,552710,354.0
EPI030,100603,6878.0
EPI008,205173,10056.0
EPI051,204649,3316.0
EPI005,400160,1634.0
EPI005,309309,313.0
WMO4fDbBBsN,201553,20402.0
OS8FHo7DST0,203025,15695.0
GoIHz80UERt,603602,6816.0
EPI014,201263,5661.0
EPI028,305944,721.0
EPI011,100428,7541.0
EPI009,554918,13059.0
EPI008,506460,7705.0
EPI003,408743,619.0
EPI007,559486,6507.0
EPI014,405094,6835.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,5928.0
EPI029,201285,32446.0
EPI042,100954,0.0
EPI018,304827,10228.0
EPI009,552712,9250.0
EPI051,201561,27157.0
EPI005,405071,1888.0
EPI031,306181,30633.0
EPI016,104240,0.0
OS8FHo7DST0,208458,5276.2
EPI048,201940,0.0
EPI005,404775,450.0
GoIHz80UERt,609153,10191.0
sheiuFeL5re,201586,428.0
EPI010,202224,7079.0
EPI029,404138,9016.0
izqdLEayxtk,304806,11359.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,10872.0
EPI015,201582,2627.0
EPI007,404753,32.0
aO26dRReDw1,308970,24.0
EPI026,305670,7784.0
Pyz7rlAmMZ4,201954,12340.0
EPI007,609050,4429.0
EPI031,208436,2800.0
EPI003,100954,2425.0
nNTNsd237Zf,404480,6335.0
EPI028,306863,2.0
EPI031,501094,14153.0
aO26dRReDw1,401807,28.0
EPI015,201586,2391.0
EPI026,100669,9810.0
EPI047,107895,0.0
EPI042,605883,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,5968.0
EPI013,100669,4350.0
EPI005,404147,3050.0
WMO4fDbBBsN,508867,29070.0
EPI008,308694,6318.0
HDzRDBWv2O5,305682,7074.0
EPI007,507616,5942.0
EPI026,557364,15258.0
GoIHz80UERt,304876,7778.0
EPI008,404147,11506.0
EPI031,203014,10106.0
EPI016,201512,0.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,1565.0
RYtOwMY20z9,408790,10646.0
EPI010,308229,2803.0
EPI030,553282,13258.0
EPI002,100669,4304.0
EPI010,100632,4697.0
EPI051,501006,5284.0
qMZseedjTs2,305480,200.0
EPI011,609027,118.0
EPI028,557315,988.0
EPI015,400177,368.0
EPI046,506403,0.0
EPI007,507622,6724.0
EPI002,203041,323.0
EPI018,307263,8229.0
EPI048,507037,0.0
RYtOwMY20z9,207587,31367.0
EPI001,306704,3410.0
EPI012,400156,4177.0
nNTNsd237Zf,506485,2865.0
EPI025,404111,8692.0
EPI004,201954,2127.0
EPI026,558592,5960.0
Pyz7rlAmMZ4,201285,31885.0
Pyz7rlAmMZ4,302662,15271.0
EPI003,205165,1712.0
EPI030,559408,8488.0
HCGy8hSQrrn,555202,10640.0
EPI048,404109,0.0
EPI048,309385,0.0
CVWtvuChnN4,104243,5050.0
HCGy8hSQrrn,306120,22228.0
EPI048,302984,0.0
EPI028,558558,2470.0
EPI013,201975,4416.0
EPI010,507683,8638.0
EPI003,506944,537.0
EPI043,609141,0.0
EPI008,306706,4356.0
izqdLEayxtk,100409,13793.0
EPI011,603626,7335.0
EPI015,203051,1280.0
GoIHz80UERt,609141,21607.0
EPI009,302662,9857.0
EPI010,401823,5494.0
OS8FHo7DST0,308276,12397.0
EPI016,405595,0.0
sheiuFeL5re,305678,2283.0
EPI012,303330,5725.0
HCGy8hSQrrn,100965,5502.0
EPI043,304876,0.0
EPI005,506460,2423.0
nNTNsd237Zf,201974,3866.0
EPI008,404414,4497.0
GoIHz80UERt,506963,14521.0
CVWtvuChnN4,507088,22674.0
EPI007,207510,5925.0
EPI047,207521,0.0
EPI030,507633,6204.0
EPI042,408743,0.0
EPI008,501067,4248.0
EPI016,507655,0.0
EPI005,506941,1793.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,144.0
EPI029,107895,12264.0
EPI012,507056,2158.0
EPI047,557734,0.0
EPI046,506941,0.0
EPI003,501033,158.0
EPI043,508131,0.0
EPI004,204661,304.0
EPI003,304811,293.0
EPI051,400114,5038.0
EPI011,304811,3213.0
EPI042,405585,0.0
EPI043,208475,170.0
EPI011,205165,11453.0
EPI008,404775,3725.0
EPI025,100602,6101.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6200.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,9720.0
EPI030,201537,20389.0
EPI001,306768,4040.0
EPI051,405063,5891.0
EPI016,406528,663.0
EPI015,304842,271.0
EPI012,203051,2300.0
EPI007,404433,4553.0
EPI047,201285,0.0
GoIHz80UERt,306120,21448.0
nNTNsd237Zf,107914,2959.0
EPI028,404123,4.0
HCGy8hSQrrn,553267,11326.0
EPI002,559408,896.0
EPI010,202294,5034.0
EPI015,400156,2110.0
EPI043,609153,0.0
EPI007,307238,2079.0
EPI016,201972,0.0
EPI001,507683,2741.0
EPI007,309347,12066.0
EPI005,205173,2117.0
EPI007,503858,2641.0
OS8FHo7DST0,557345,11242.0
RYtOwMY20z9,508844,7266.0
EPI025,603668,8803.0
CVWtvuChnN4,552738,6138.0
EPI029,507018,4812.0
GoIHz80UERt,553288,14992.0
EPI013,201395,5821.0
EPI012,200389,2313.0
EPI008,400160,7445.0
EPI003,603626,964.0
EPI004,308273,1201.0
EPI005,401855,282.0
EPI007,307256,5351.0
EPI011,501033,792.0
nNTNsd237Zf,304845,6692.0
RYtOwMY20z9,100925,29013.0
EPI002,305670,955.0
EPI002,201933,1089.0
EPI030,305610,8519.0
EPI015,200391,167.0
EPI016,553221,188.0
EPI009,100636,3544.0
EPI014,404480,8698.0
HCGy8hSQrrn,200351,7106.0
EPI011,553288,8619.0
EPI018,506479,5552.0
EPI006,506450,4312.0
EPI016,309323,1.0
EPI042,506944,0.0
EPI030,201233,10475.0
EPI001,408782,1937.0
EPI018,305670,7902.0
EPI011,200351,4642.0
EPI004,401831,515.0
A6sJKceysXy,302614,60.0
RYtOwMY20z9,30-26-72,58407.0
EPI045,201574,0.0
EPI001,201981,10981.0
EPI042,605874,0.0
EPI026,201537,20389.0
cqtZ9bBPXyp,303543,422.0
EPI005,201204,2499.0
EPI001,202216,2472.0
EPI045,30-72-18,0.0
EPI015,308276,1129.0
EPI006,306131,7133.0
EPI045,552756,0.0
EPI051,554918,3166.0
EPI047,208475,170.0
EPI030,104240,5404.0
HDzRDBWv2O5,304806,6261.0
EPI031,609162,19396.0
EPI051,506944,10722.0
EPI028,404104,112.0
EPI042,507619,0.0
EPI028,201537,719.0
Pyz7rlAmMZ4,609120,10117.0
EPI046,207521,0.0
EPI010,302962,7827.0
EPI005,204661,379.0
EPI007,303330,25249.0
nNTNsd237Zf,501095,4038.0
EPI051,305454,13333.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,6929.0
EPI009,100991,9736.0
EPI014,404740,3656.0
EPI004,506486,599.0
WMO4fDbBBsN,304892,10115.0
EPI004,552712,1842.0
EPI009,557734,6482.0
EPI002,408725,781.0
WMO4fDbBBsN,201933,14745.0
EPI008,401831,6346.0
EPI006,400108,61.0
EPI028,408747,0.0
EPI047,305622,0.0
Pyz7rlAmMZ4,609108,14006.0
EPI004,305646,968.0
RYtOwMY20z9,408743,8937.0
EPI012,200351,3323.0
EPI048,304845,0.0
EPI009,308273,5954.0
EPI018,100669,9528.0
EPI016,100651,0.0
EPI016,104243,0.0
EPI003,302921,372.0
EPI026,201263,18293.0
OS8FHo7DST0,306172,21284.0
EPI018,202256,11524.0
EPI031,506450,10100.0
EPI029,305622,6426.0
EPI013,506450,6083.0
EPI014,405747,5743.0
EPI045,204649,0.0
EPI007,554994,12944.0
RYtOwMY20z9,306852,15356.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,10398.0
EPI046,107987,0.0
EPI028,201263,1204.0
izqdLEayxtk,305682,14549.0
EPI012,609029,5695.0
nNTNsd237Zf,552743,1496.0
EPI007,201582,9140.0
EPI005,302662,570.0
EPI031,309309,6932.0
EPI025,609131,11590.0
OS8FHo7DST0,308625,5071.0
EPI010,303334,11202.0
EPI030,208447,1035.0
EPI026,304806,11390.0
EPI002,507088,1569.0
OS8FHo7DST0,203051,5482.0
OS8FHo7DST0,307256,9988.0
EPI030,558592,5971.0
EPI009,404147,13361.0
RYtOwMY20z9,201345,21146.0
EPI010,506991,8286.0
EPI026,609018,9162.0
EPI008,303532,7633.0
EPI009,609153,4653.0
EPI001,557385,268.0
EPI014,308247,3492.0
qMZseedjTs2,107976,4.0
EPI011,400114,5134.0
EPI029,107976,8299.0
EPI009,201561,12208.0
aO26dRReDw1,201574,10.0
EPI029,100954,17334.0
EPI026,308937,7586.0
WMO4fDbBBsN,557725,9922.0
EPI015,308970,327.0
EPI002,603611,1007.0
CVWtvuChnN4,559408,8374.0
nNTNsd237Zf,107852,2607.0
HDzRDBWv2O5,506406,4828.0
HCGy8hSQrrn,205165,17896.0
EPI014,304859,3373.0
EPI008,305646,6945.0
EPI029,405015,8448.0
aO26dRReDw1,553291,32.0
EPI015,554952,878.0
EPI002,306116,1718.0
GoIHz80UERt,501006,6974.0
EPI013,306131,6280.0
EPI001,506991,2032.0
EPI029,208475,1976.0
EPI002,507633,849.0
EPI046,404147,0.0
EPI030,552717,9717.0
aO26dRReDw1,201533,11.0
EPI002,603671,1191.0
EPI006,609023,10229.0
EPI005,609089,1809.0
GoIHz80UERt,603677,18194.0
EPI028,404419,74.0
EPI008,552769,5926.0
EPI051,305994,9478.0
EPI011,302962,3908.0
EPI051,555202,5835.0
EPI046,309366,0.0
EPI046,100485,0.0
EPI028,100603,490.0
HDzRDBWv2O5,508878,11225.0
EPI048,100447,0.0
EPI046,302614,0.0
EPI008,208436,2769.0
WMO4fDbBBsN,307283,15196.0
Pyz7rlAmMZ4,609092,13369.0
EPI009,204643,9914.0
EPI018,304806,11229.0
EPI029,304876,7820.0
EPI031,208447,991.0
EPI004,308694,303.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,6605.0
EPI004,552769,656.0
EPI026,557315,10997.0
EPI004,404147,2067.0
EPI002,302638,7293.0
EPI031,306706,7464.0
EPI025,204665,2807.0
EPI014,603605,3964.0
EPI002,508194,869.0
sheiuFeL5re,554994,435.0
HCGy8hSQrrn,605835,6881.0
EPI018,201537,20808.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,6633.0
nNTNsd237Zf,309325,3585.0
aO26dRReDw1,609135,54.0
EPI026,404471,11764.0
EPI046,507018,0.0
EPI004,507639,1058.0
GoIHz80UERt,405063,6240.0
EPI002,609138,2557.0
RYtOwMY20z9,404138,8520.0
EPI003,201927,4589.0
CVWtvuChnN4,306863,10664.0
EPI043,507066,0.0
EPI018,201931,26825.0
EPI029,507066,18285.0
EPI007,200373,2520.0
EPI043,507683,0.0
EPI028,308937,158.0
qMZseedjTs2,100610,9.0
EPI046,305622,0.0
EPI028,609018,0.0
