Data,Organisation unit,Value
TT1 dose (15-49y women),Rajnagar Upazila,2363.0
TT4 dose (15-49y women),Amtali Upazila,4643.0
TT4 dose pregnant women,Madhupur Upazila,483.0
EPI Session Planned,Fulbari DP Upazila,2513.0
TT2 dose pregnant women,Jagannathpur Upazila,627.0
OPV 2 given (0-11m),Lakshmipur Sadar Upazilla,17339.0
TT1 dose pregnant women,Paba Upazila,591.0
EPI FWA,Baliadangi Upazila,54.0
TT1 dose pregnant women,Kutubdia Upazila,811.0
Penta 1 given (12-23m),Kalmakanda Upazila,3.0
Fully Immunized Child,Nalitabari Upazila,5925.0
EPI Gavi_Vol,Singra Upazila,6.0
fIPV1 given (0-11m),Thanchi Upazila,573.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila,2341.0
EPI Infant Monthly Target,Batiaghata Upazila,2739.0
TT1 dose (15-49y women),Gauripur Upazila,3014.0
EPI Session Planned,Lohagora Upazila,2644.0
TT3 dose (15-49y women),Dighalia Upazila,1961.0
OPV 0 given (0-11m),Narail Sadar Upazila,0.0
TT5 dose pregnant women,Mirpur Upazila,919.0
TT1 dose pregnant women,Khetlal Upazila,184.0
EPI U1 Death,Fulgazi Upazila,26.0
TT5 dose pregnant women,Daganbhuiyan Upazila,533.0
BCG given (0-11m),Nalchity Upazila,3674.0
OPV 2 given (12-23m),Mithamain Upazila,0.0
TT1 dose (15-49y women),Trishal Upazila,3287.0
Penta 2 given (12-23m),Boalmari Upazila,0.0
EPI HA,Bakerganj Upazila,3930.0
Penta 1 given (0-11m),Itna Upazila,5406.0
EPI Session Held,Birampur Upazila,2818.0
Penta 2 given (12-23m),Sharasti Upazila,0.0
TT2 dose pregnant women,Daulatpur KT Upazila,1614.0
TT5 dose (15-49y women),Barisal Sadar Upazila,3286.0
TT5 dose pregnant women,Debidwar Upazila,2596.0
TT3 dose pregnant women,Kalmakanda Upazila,981.0
EPI Session Held,Rowangchhari Upazila,1098.0
PCV2 given 0-11m,Jhikargachha Upazila,5512.0
OPV 2 given (0-11m),Haluaghat Upazila,6821.0
Penta 2 given (0-11m),Comilla Sadar South Upazila,9550.0
OPV 4 given (12-23m),Muktagachha Upazila,0.0
OPV 0 given (0-11m),Maulavi Bazar Sadar Upazila,203.0
Penta 2 given (0-11m),Ukhia Upazila,7222.0
Penta 3 given 0-11m,Beani Bazar Upazila,5786.0
OPV 1 given (0-11),Amtali Upazila,6480.0
fIPV2 given (0-11m),Parbatipur Upazila,4550.0
PCV3 given 0-11m,Biral Upazila,4626.0
EPI Women Given Vitamin A Dose,Baliadangi Upazila,583.0
Penta 1 given (0-11m),Serajdikhan Upazila,6286.0
EPI Gavi_Vol,Trishal Upazila,0.0
BCG given (0-11m),Naniarchar Upazila,940.0
EPI Birth Registration done,Debhata Upazila,2111.0
EPI HA,Dupchanchia Upazila,2433.0
EPI FWA,Ramgoti Upazila,664.0
EPI Session Held,Satkania Upazila,4842.0
OPV 3 given (12-23m),Dighalia Upazila,0.0
OPV 4 given (12-23m),Ramganj Upazila,0.0
TT2 dose pregnant women,Comilla Sadar South Upazila,1204.0
EPI Session Planned,Boalkhali Upazila,2895.0
TT3 dose (15-49y women),Rangpur Sadar Upazila,5656.0
Penta 3 given 0-11m,Khetlal Upazila,2078.0
fIPV2 given (0-11m),Dighinala Upazila,2399.0
EPI Infant Monthly Target,Comilla Sadar Upazila,7293.0
TT2 dose pregnant women,Barura Upazila,2658.0
PCV1 given 0-11m,Aditmari Upazila,5041.0
MR given 0-11m,Jamalpur Sadar Upazila,10007.0
fIPV2 given (0-11m),Habiganj Sadar Upazila,4459.0
TT2 dose (15-49y women),Mahadebpur Upazila,2388.0
Penta 2 given (0-11m),Barura Upazila,11963.0
EPI Session Held,Dowara Bazar Upazila,2392.0
TT1 dose pregnant women,Beani Bazar Upazila,689.0
TT4 dose (15-49y women),Dhanbari Upzila,2336.0
OPV 3 given (0-11m),Matlab (North) Upazila,6548.0
OPV 0 given (0-11m),Jamalganj Upazila,0.0
TT2 dose pregnant women,Ukhia Upazila,754.0
Penta 3 given 0-11m,Fulbari KG Upazila,4329.0
TT4 dose (15-49y women),Raipura Upazila,7429.0
MR given 15-18m,Saghata Upazila,6908.0
TT1 dose (15-49y women),Lakshmipur Sadar Upazilla,8019.0
TT1 dose (15-49y women),Sujanagar Upazila,3458.0
OPV 1 given (0-11),Pekua Upazila,5210.0
EPI Session Held,Lakshmipur Sadar Upazilla,5544.0
TT2 dose (15-49y women),Patuakhali Sadar Upazila,2655.0
OPV 2 given (0-11m),Savar Upazila,29619.0
EPI Session Held,Sujanagar Upazila,3244.0
PCV3 given 0-11m,Abhaynagar Upazila,4585.0
Penta 2 given (12-23m),Mirzaganj Upazila,0.0
OPV 2 given (0-11m),Gopalpur Upazila,3999.0
EPI FWA,Laksham Upazila,635.0
Penta 1 given (0-11m),Harirampur Upazila,3078.0
TT1 dose pregnant women,Madarganj Upazila,580.0
TT2 dose pregnant women,Narail Sadar Upazila,93.0
Penta 1 given (0-11m),Nandail Upazila,9492.0
Penta 2 given (0-11m),Madaripur Sadar Upazila,6445.0
fIPV2 given (0-11m),Araihazar Upazila,10320.0
EPI HA,Pakundia Upazila,2819.0
TT4 dose (15-49y women),Pekua Upazila,2949.0
EPI U1 Death,Lohajang Upazila,38.0
fIPV1 given (0-11m),Nabiganj Upazila,8833.0
OPV 2 given (0-11m),Bhariab Upazila,5119.0
Penta 1 given (12-23m),Debhata Upazila,0.0
OPV 2 given (12-23m),Mohanganj Upazila,0.0
TT2 dose pregnant women,Daulat Khan Upazila,551.0
OPV 1 given (0-11),Raipura Upazila,13031.0
MR given 0-11m,Dacope Upazila,1956.0
Penta 1 given (0-11m),Lama Upazila,3364.0
PCV2 given 0-11m,Daulatpur MG Upazila,4056.0
TT3 dose pregnant women,Muladi Upazila,989.0
BCG given (0-11m),Debiganj Upazila,4940.0
EPI Infant Monthly Target,Boda Upazila,4950.0
EPI Infant Monthly Target,Harinakunda Upazila,3718.0
OPV 0 given (0-11m),Begumganj Upazila,1725.0
PCV1 given 0-11m,Jamalganj Upazila,5524.0
EPI Gavi_Vol,Manda Upazila,0.0
Penta 3 given 0-11m,Zakiganj Upazila,6326.0
TT1 dose (15-49y women),Birampur Upazila,1455.0
Penta 2 given (0-11m),Narail Sadar Upazila,3921.0
OPV 2 given (0-11m),Bagatipara Upazila,2187.0
TT4 dose (15-49y women),Betagi Upazila,2052.0
EPI Birth Registration done,Dinajpur Sadar Upazila,5207.0
TT1 dose (15-49y women),Rowangchhari Upazila,379.0
EPI Session Planned,Pabna Sadar Upazila,2640.0
Penta 3 given 0-11m,Ulipur Upazila,10572.0
OPV 4 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Agailjhara Upazila,445.0
TT2 dose (15-49y women),Meherpur Sadar Upazila,2188.0
BCG given (0-11m),Rajarhat Upazila,4518.0
TT3 dose pregnant women,Babuganj Upazila,429.0
OPV 1 given (12-23m),Naria Upazila,0.0
TT3 dose pregnant women,Dinajpur Sadar Upazila,410.0
MR given 0-11m,Shibpur Upazila,6989.0
fIPV2 given (0-11m),Nalchity Upazila,3583.0
TT5 dose (15-49y women),Madarganj Upazila,3790.0
Penta 2 given (0-11m),Begumganj Upazila,14643.0
EPI Session Held,Rupganj Upazila,2695.0
EPI Gavi_Vol,Nachole Upazila,0.0
EPI Gavi_Vol,Sharsa Upazila,206.0
OPV 4 given (12-23m),Tarash Upazila,0.0
OPV 1 given (0-11),Banshkhali Upazila,13607.0
TT3 dose pregnant women,Mohammadpur Upazila,251.0
EPI Women Given Vitamin A Dose,Kashiani Upazila,3582.0
OPV 3 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 2 given (0-11m),Sonargaon Upazila,10810.0
EPI FWA,Shyamnagar Upazila,1382.0
TT1 dose (15-49y women),Sonargaon Upazila,4197.0
TT2 dose (15-49y women),Keshabpur Upazila,2726.0
EPI HA,Puthiya Upazila,1584.0
PCV2 given 0-11m,Ashuganj Upazila,4906.0
OPV 3 given (0-11m),Katiadi Upazila,7700.0
EPI HA,Nalchity Upazila,2873.0
BCG given (0-11m),Alamdanga Upazila,5050.0
OPV 2 given (12-23m),Keraniganj Upazila,0.0
MR given 0-11m,Boalkhali Upazila,4886.0
OPV 2 given (12-23m),Palash Upazila,0.0
fIPV2 given (0-11m),Puthiya Upazila,1990.0
TT1 dose (15-49y women),Dowara Bazar Upazila,2854.0
Penta 2 given (12-23m),Amtali Upazila,1.0
TT3 dose pregnant women,Shajahanpur Upazila (Majhira),395.0
PCV1 given 0-11m,Companiganj NK Upazila,7720.0
EPI Infant Monthly Target,Zanzira Upazila,4455.0
Penta 1 given (0-11m),Melandaha Upazila,6721.0
fIPV2 given (0-11m),Companiganj SH Upazila,6104.0
TT4 dose pregnant women,Atpara Upazila,153.0
OPV 3 given (0-11m),Fatikchhari Upazila,16046.0
PCV2 given 0-11m,Bagerhat Sadar Upazila,3731.0
Penta 2 given (0-11m),Char Bhadrasan Upazila,2045.0
EPI FWA,Rayganj Upazila,643.0
Fully Immunized Child,Damudya Upazila,2448.0
MR given 15-18m,Daulatpur KT Upazila,8815.0
Penta 2 given (12-23m),Bhedarganj Upazila,0.0
TT5 dose (15-49y women),Kalkini Upazila,3587.0
EPI Birth Registration done,Baniachong Upazila,9459.0
Penta 3 given 0-11m,Faridpur Sadar Upazila,6754.0
BCG given (0-11m),Monpura Upazila,2566.0
EPI Session Held,Gauripur Upazila,2809.0
MR given 15-18m,Gowainghat Upazila,10330.0
OPV 3 given (12-23m),Kalmakanda Upazila,0.0
Penta 2 given (0-11m),Maulavi Bazar Sadar Upazila,5165.0
EPI Session Held,Gournadi Upazila,1956.0
TT2 dose pregnant women,Chuadanga Sadar Upazila,377.0
Penta 1 given (0-11m),Kachua CP Upazila,9751.0
OPV 1 given (0-11),Betagi Upazila,2231.0
TT4 dose pregnant women,Patnitola Upazila,251.0
TT2 dose (15-49y women),Dhunat Upazila,3509.0
EPI Gavi_Vol,Nagarkanda Upazila,1616.0
OPV 2 given (0-11m),Austagram Upazila,5182.0
MR given 15-18m,Chitalmari Upazila,2431.0
EPI Gavi_Vol,Rowangchhari Upazila,0.0
EPI Infant Monthly Target,Banchharampur Upazila,7887.0
Penta 1 given (12-23m),Baniachong Upazila,0.0
Penta 3 given 0-11m,Chatmohor Upazila,7053.0
PCV1 given 0-11m,Maulavi Bazar Sadar Upazila,5176.0
EPI HA,Narayanganj Sadar Upazila,2721.0
TT4 dose (15-49y women),Banshkhali Upazila,4099.0
EPI U1 Death,Sreepur Upazila magura,29.0
Penta 3 given 0-11m,Ranisankail Upazila,4859.0
EPI Infant Monthly Target,Tarail Upazila,4807.0
Penta 2 given (0-11m),Jamalganj Upazila,5526.0
fIPV1 given (0-11m),Damurhuda Upazila,4653.0
TT1 dose (15-49y women),Satkania Upazila,4415.0
MR given 15-18m,Fulbaria Upazila,10139.0
TT1 dose pregnant women,Mohanpur Upazila,159.0
fIPV1 given (0-11m),Ghior Upazila,2967.0
OPV 1 given (12-23m),Chandpur Sadar Upazila,0.0
EPI Gavi_Vol,Satkania Upazila,0.0
EPI Session Held,Bagatipara Upazila,1404.0
TT2 dose pregnant women,Chunarughat Upazila,571.0
EPI Gavi_Vol,Kalai Upazila,0.0
OPV 1 given (12-23m),Keraniganj Upazila,0.0
Penta 3 given 0-11m,Tangail Sadar Upazila,6897.0
TT1 dose (15-49y women),Nachole Upazila,1534.0
TT3 dose (15-49y women),Brahman Para Upazila,2552.0
OPV 1 given (0-11),Kapasia Upazila,7042.0
TT5 dose pregnant women,Komolnogor Upazila,994.0
OPV 1 given (0-11),Ghoraghat Upazila,2426.0
TT2 dose pregnant women,Chilmari Upazila,688.0
PCV2 given 0-11m,Lohajang Upazila,3853.0
EPI Infant Monthly Target,Naogaon Sadar Upazila,4400.0
EPI U1 Death,Jhenaidaha Sadar Upazila,0.0
MR given 0-11m,Fulbari DP Upazila,3157.0
Penta 1 given (0-11m),Matlab (North) Upazila,6575.0
MR given 0-11m,Bahubal Upazila,5674.0
TT3 dose (15-49y women),Daganbhuiyan Upazila,3687.0
TT4 dose (15-49y women),Bandarban Sadar Upazila,841.0
TT1 dose (15-49y women),Godagari Upazila,3676.0
EPI Gavi_Vol,Dowara Bazar Upazila,216.0
EPI Women Given Vitamin A Dose,Atgharia Upazila,2913.0
EPI Gavi_Vol,Chatkhil Upazila,0.0
EPI HA,Habiganj Sadar Upazila,2640.0
fIPV2 given (0-11m),Manikganj Sadar Upazila,3130.0
EPI Session Planned,Belkuchi Upazila,1707.0
Fully Immunized Child,Kendua Upazila,6468.0
Penta 1 given (0-11m),Dashmina Upazila,3084.0
EPI HA,Nabiganj Upazila,3544.0
Penta 2 given (12-23m),Chhatak Upazila,0.0
EPI HA,Parbatipur Upazila,4289.0
OPV 2 given (12-23m),Naria Upazila,0.0
EPI Session Planned,Dakshin Surma Upazila,2728.0
MR given 15-18m,Bhaluka Upazila,10296.0
TT5 dose pregnant women,Sonatola Upazila,343.0
TT1 dose pregnant women,Meghna Upazila,578.0
OPV 3 given (0-11m),Gobindaganj Upazila,9373.0
fIPV1 given (0-11m),Naniarchar Upazila,1135.0
EPI Women Given Vitamin A Dose,Hajiganj Upazila,3365.0
BCG given (0-11m),Chandina Upazila,11984.0
TT2 dose (15-49y women),Jhalokati Sadar Upazila,1534.0
OPV 0 given (0-11m),Sundarganj Upazila,1032.0
OPV 3 given (12-23m),Dohar Upazila,0.0
fIPV1 given (0-11m),Pakundia Upazila,6048.0
EPI Session Held,Mollahat Upazila,1945.0
OPV 2 given (0-11m),Gournadi Upazila,3844.0
OPV 4 given (12-23m),Nazirpur Upazila,0.0
TT3 dose (15-49y women),Madhupur Upazila,3031.0
fIPV1 given (0-11m),Alikadam Upazila,1431.0
EPI Women Given Vitamin A Dose,Char Rajibpur Upazila,1959.0
EPI Gavi_Vol,Birampur Upazila,5.0
EPI Session Held,Sonargaon Upazila,2947.0
OPV 1 given (0-11),Nilphamari Sadar Upazila,7234.0
EPI FWA,Haim Char Upazila,457.0
EPI HA,Nawabganj DP Upazila,2618.0
TT1 dose pregnant women,Barisal Sadar Upazila,465.0
TT4 dose (15-49y women),Dewanganj Upazila,3641.0
EPI Infant Monthly Target,Fulgazi Upazila,3058.0
PCV3 given 12-23m,Thakurgaon Sadar Upazila,443.0
TT1 dose pregnant women,Mirsharai Upazila,882.0
OPV 0 given (0-11m),Jaintiapur Upazila,0.0
PCV1 given 0-11m,Faridganj Upazila,10043.0
EPI U1 Death,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Aditmari Upazila,561.0
Penta 2 given (0-11m),Mirzapur Upazila,8845.0
fIPV2 given (0-11m),Bhangura Upazila,3181.0
TT5 dose pregnant women,Shailkupa Upazila,1994.0
Penta 3 given 0-11m,Chatkhil Upazila,7008.0
Penta 1 given (12-23m),Kalukhali Upazila,0.0
OPV 2 given (12-23m),Chauddagram Upazila,0.0
PCV2 given 0-11m,Tetulia Upazila,3391.0
EPI U1 Death,Biral Upazila,0.0
EPI Gavi_Vol,Tangail Sadar Upazila,0.0
OPV 2 given (0-11m),Pirojpur Sadar Upazila,2154.0
Penta 2 given (12-23m),Boalkhali Upazila,0.0
OPV 2 given (12-23m),Rani Nagar Upazila,0.0
Penta 1 given (12-23m),Mohammadpur Upazila,0.0
EPI U1 Death,Kushtia Sadar Upazila,18.0
TT3 dose (15-49y women),Tetulia Upazila,1361.0
OPV 1 given (12-23m),Mithamain Upazila,0.0
Penta 2 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Atrai Upazila,29.0
EPI Birth Registration done,Kalukhali Upazila,2636.0
TT2 dose pregnant women,Kaliakair Upazila,3201.0
TT3 dose pregnant women,Bagherpara Upazila,176.0
TT4 dose pregnant women,Kaliganj JD Upazila,535.0
TT5 dose (15-49y women),Mirsharai Upazila,4681.0
Penta 3 given 0-11m,Kalai Upazila,2462.0
EPI Session Held,Gopalpur Upazila,1981.0
fIPV1 given (0-11m),Nikli Upazila,4176.0
EPI HA,Raozan Upazila,4226.0
Penta 1 given (0-11m),Manoharganj Upazila,6927.0
OPV 1 given (0-11),Sirajganj Sadar Upazila,9396.0
TT4 dose pregnant women,Dighalia Upazila,241.0
TT5 dose (15-49y women),Beani Bazar Upazila,3711.0
EPI Session Planned,Bhedarganj Upazila,3567.0
EPI HA,Adamdighi Upazila,2093.0
MR given 0-11m,Dumki Upazila,1610.0
Penta 2 given (12-23m),Shibpur Upazila,0.0
TT2 dose pregnant women,Burichang Upazila,2189.0
EPI U1 Death,Abhaynagar Upazila,29.0
TT4 dose pregnant women,Dohar Upazila,264.0
TT2 dose pregnant women,Kishoreganj Upazila,667.0
EPI Birth Registration done,Babuganj Upazila,3283.0
BCG given (0-11m),Iswardi Upazila,5132.0
Penta 3 given 0-11m,Khansama Upazila,3934.0
MR given 15-18m,Ajmiriganj Upazila,3228.0
OPV 3 given (0-11m),Naikhongchhari Upazila,2095.0
OPV 3 given (12-23m),Kamalganj Upazila,0.0
TT3 dose (15-49y women),Senbag Upazila,3922.0
Fully Immunized Child,Baraigram Upazila,5749.0
PCV3 given 0-11m,Jhikargachha Upazila,5506.0
TT5 dose pregnant women,Bakshiganj Upazila,598.0
fIPV1 given (0-11m),Niamatpur Upazila,4484.0
OPV 4 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Netrokona Sadar Upazila,4575.0
Penta 2 given (0-11m),Chuadanga Sadar Upazila,3825.0
EPI U1 Death,Daulatpur MG Upazila,17.0
TT1 dose (15-49y women),Mollahat Upazila,1172.0
Fully Immunized Child,Muradnagar Upazila,17400.0
fIPV2 given (0-11m),Adamdighi Upazila,3203.0
EPI Infant Monthly Target,Jessore Sadar Upazila,10010.0
EPI Infant Monthly Target,Ramu Upazila,8272.0
EPI Gavi_Vol,Kaliganj GZ Upazila,0.0
TT4 dose (15-49y women),Madan Upazila,2422.0
EPI Session Planned,Shibganj Bogra Upazila,3344.0
fIPV2 given (0-11m),Sapahar Upazila,3012.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila,0.0
TT4 dose pregnant women,Gazaria Upazila,149.0
TT3 dose pregnant women,Baniachong Upazila,310.0
OPV 1 given (12-23m),Jhenaigati Upazila,0.0
TT2 dose (15-49y women),Fulchhari Upazila,2995.0
EPI Session Planned,Mirzaganj Upazila,1672.0
EPI Birth Registration done,Bishwambarpur Upazila,4549.0
Penta 1 given (0-11m),Barlekha Upazila,5574.0
OPV 3 given (0-11m),Serajdikhan Upazila,6191.0
EPI Birth Registration done,Mohammadpur Upazila,4201.0
TT5 dose pregnant women,Charghat Upazila,497.0
OPV 3 given (0-11m),Gazipur Sadar Upazila,30435.0
TT3 dose pregnant women,Meghna Upazila,305.0
OPV 4 given (12-23m),Banchharampur Upazila,0.0
EPI U1 Death,Phulpur Upazila,109.0
EPI Session Held,Fulbari KG Upazila,1936.0
Penta 1 given (0-11m),Kotalipara Upazila,4560.0
TT4 dose (15-49y women),Matlab (North) Upazila,4002.0
TT4 dose (15-49y women),Kashiani Upazila,3505.0
TT4 dose (15-49y women),Jamalpur Sadar Upazila,6240.0
OPV 2 given (0-11m),Rajasthali Upazila,573.0
Penta 2 given (0-11m),Gaffargaon Upazila,10801.0
EPI Birth Registration done,Debidwar Upazila,11323.0
TT5 dose (15-49y women),Komolnogor Upazila,4328.0
TT5 dose pregnant women,Satkania Upazila,2384.0
TT5 dose pregnant women,Kalkini Upazila,722.0
PCV2 given 0-11m,Barisal Sadar Upazila,4491.0
Penta 2 given (0-11m),Kaharole Upazila,3311.0
OPV 2 given (0-11m),Daudkandi Upazila,11808.0
Penta 3 given 0-11m,Daudkandi Upazila,11753.0
BCG given (0-11m),Thakurgaon Sadar Upazila,9727.0
TT4 dose (15-49y women),Bera Upazila,3322.0
EPI Gavi_Vol,Savar Upazila,3.0
PCV2 given 12-23m,Gomastapur Upazila,224.0
OPV 2 given (12-23m),Kachua CP Upazila,0.0
Penta 1 given (0-11m),Dewanganj Upazila,6895.0
OPV 1 given (0-11),Dumki Upazila,1623.0
EPI Gavi_Vol,Daganbhuiyan Upazila,0.0
Penta 1 given (0-11m),Gobindaganj Upazila,9400.0
OPV 0 given (0-11m),Durgapur NK Upazila,199.0
fIPV2 given (0-11m),Pirganj TG Upazila,5487.0
OPV 1 given (12-23m),Katiadi Upazila,0.0
Fully Immunized Child,Lalmohan Upazila,8199.0
MR given 15-18m,Patiya Upazila,13295.0
MR given 15-18m,Char Fassion Upazila,12759.0
EPI Birth Registration done,Zakiganj Upazila,6580.0
OPV 1 given (0-11),Bagha Upazila,3329.0
BCG given (0-11m),Ruma Upazila,784.0
EPI Infant Monthly Target,Muktagachha Upazila,8468.0
OPV 1 given (12-23m),Hathazari Upazila,0.0
Penta 1 given (12-23m),Debidwar Upazila,0.0
fIPV1 given (0-11m),Terokhada Upazila,2599.0
OPV 1 given (0-11),Matlab (North) Upazila,6575.0
fIPV2 given (0-11m),Nikli Upazila,2984.0
PCV1 given 0-11m,Bholahat Upazila,2383.0
MR given 15-18m,Akkelpur Upazila,2418.0
TT4 dose pregnant women,Beani Bazar Upazila,403.0
BCG given (0-11m),Fenchuganj Upazila,2698.0
OPV 2 given (12-23m),Gaibandha Sadar Upazila,0.0
EPI HA,Muksudpur Upazila,4180.0
PCV2 given 0-11m,Jhenaidaha Sadar Upazila,6545.0
OPV 1 given (0-11),Feni Sadar Upazila,8947.0
OPV 4 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI U1 Death,Ramu Upazila,3.0
OPV 1 given (0-11),Bera Upazila,7959.0
PCV1 given 0-11m,Kachua BH Upazila,1791.0
EPI HA,Rajnagar Upazila,2107.0
MR given 0-11m,Nasirnagar Upazila,8978.0
BCG given (0-11m),Dhamrai Upazila,9918.0
OPV 3 given (12-23m),Ashuganj Upazila,0.0
EPI Women Given Vitamin A Dose,Ishwarganj Upazila,6088.0
OPV 1 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose (15-49y women),Ranisankail Upazila,2400.0
EPI Infant Monthly Target,Keshabpur Upazila,4433.0
OPV 2 given (12-23m),Dhanbari Upzila,0.0
EPI HA,Hatibandha Upazila,2744.0
Penta 3 given 0-11m,Kulaura Upazila,6704.0
EPI Session Planned,Gaibandha Sadar Upazila,3256.0
OPV 0 given (0-11m),Fatikchhari Upazila,1038.0
TT1 dose pregnant women,Boda Upazila,232.0
TT1 dose (15-49y women),Barkal Upazila,519.0
OPV 1 given (0-11),Kashiani Upazila,4832.0
EPI Birth Registration done,Sadullapur Upazila,5659.0
TT5 dose pregnant women,Daudkandi Upazila,2583.0
EPI Women Given Vitamin A Dose,Tanore Upazila,0.0
MR given 0-11m,Banshkhali Upazila,13334.0
Penta 1 given (12-23m),Dighalia Upazila,0.0
TT3 dose (15-49y women),Damudya Upazila,1387.0
OPV 1 given (0-11),Mitha pukur Upazila,9885.0
EPI U1 Death,Maheshpur Upazila,40.0
EPI Gavi_Vol,Bhariab Upazila,0.0
EPI Birth Registration done,Kamalganj Upazila,5333.0
Fully Immunized Child,Sonagazi Upazila,6425.0
TT2 dose pregnant women,Maheshkhali Upazila,1516.0
TT2 dose (15-49y women),Matiranga Upazila,1527.0
OPV 1 given (12-23m),Chandanaish Upazila,0.0
EPI Session Held,Charghat Upazila,1584.0
Penta 2 given (12-23m),Kalapara Upazila,0.0
Penta 2 given (12-23m),Baliadangi Upazila,0.0
Penta 1 given (12-23m),Atwari Upazila,0.0
Penta 1 given (12-23m),Sadullapur Upazila,0.0
EPI Infant Monthly Target,Sadullapur Upazila,6566.0
TT5 dose (15-49y women),Madhabpur Upazila,3862.0
TT3 dose pregnant women,Bakshiganj Upazila,524.0
BCG given (0-11m),Baraigram Upazila,5817.0
OPV 1 given (0-11),Jamalpur Sadar Upazila,9974.0
MR given 15-18m,Sherpur Sadar Upazila,9256.0
OPV 2 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Atwari Upazila,2248.0
Penta 2 given (0-11m),Noakhali Sadar Upazila,14390.0
TT2 dose pregnant women,Koyra Upazila,12.0
Penta 3 given 0-11m,Rajasthali Upazila,550.0
TT4 dose pregnant women,Manirampur Upazila,760.0
MR given 15-18m,Kaunia Upazila,4887.0
Penta 1 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Hatiya Upazila,13697.0
EPI U1 Death,Chaugachha Upazila,74.0
Penta 2 given (0-11m),Atrai Upazila,3483.0
Penta 2 given (12-23m),Ghoraghat Upazila,0.0
TT5 dose pregnant women,Rajasthali Upazila,37.0
EPI Birth Registration done,Madarganj Upazila,5545.0
EPI Gavi_Vol,Charghat Upazila,0.0
Penta 1 given (0-11m),Satkhira Sadar Upazila,5899.0
OPV 2 given (12-23m),Melandaha Upazila,0.0
PCV1 given 0-11m,Patuakhali Sadar Upazila,5855.0
Penta 2 given (0-11m),Jagannathpur Upazila,5356.0
OPV 3 given (12-23m),Shibalaya Upazila,0.0
OPV 3 given (12-23m),Mirsharai Upazila,0.0
PCV2 given 0-11m,Faridpur Sadar Upazila,6843.0
OPV 1 given (0-11),Palash Upazila,5261.0
PCV3 given 0-11m,Mujibnagar Upazila,1843.0
MR given 0-11m,Faridpur Upazila,3050.0
PCV2 given 0-11m,Ulipur Upazila,10496.0
Penta 1 given (12-23m),Matiranga Upazila,0.0
MR given 0-11m,Kuliar Char Upazila,4435.0
Penta 1 given (12-23m),Dohar Upazila,0.0
EPI Women Given Vitamin A Dose,Panchhari Upazila,1489.0
TT2 dose (15-49y women),Madarganj Upazila,2646.0
EPI FWA,Gaibandha Sadar Upazila,681.0
Penta 2 given (0-11m),Kaliakair Upazila,12963.0
Penta 1 given (12-23m),Zakiganj Upazila,0.0
TT3 dose (15-49y women),Kalmakanda Upazila,3484.0
TT3 dose (15-49y women),Beani Bazar Upazila,3324.0
Penta 1 given (0-11m),Saidpur Upazila,2920.0
MR given 15-18m,Karimganj Upazila,7952.0
EPI Birth Registration done,Matiranga Upazila,2733.0
EPI Birth Registration done,Dohar Upazila,6015.0
EPI Birth Registration done,Dighalia Upazila,2752.0
TT2 dose (15-49y women),Faridganj Upazila,5312.0
TT1 dose pregnant women,Sreenagar Upazila,650.0
EPI FWA,Hatibandha Upazila,324.0
BCG given (0-11m),Haluaghat Upazila,7085.0
Penta 2 given (12-23m),Jurai Chhari Upazila,0.0
fIPV2 given (0-11m),Patgram Upazila,5160.0
TT1 dose (15-49y women),Fulbari KG Upazila,1658.0
OPV 0 given (0-11m),Gurudashpur Upazila,590.0
TT1 dose (15-49y women),Bhariab Upazila,2194.0
OPV 4 given (12-23m),Shalikha Upazila,0.0
TT1 dose (15-49y women),Naniarchar Upazila,1380.0
TT2 dose (15-49y women),Kaharole Upazila,1688.0
PCV2 given 0-11m,Chatmohor Upazila,7084.0
fIPV1 given (0-11m),Gosairhat Upazila,4960.0
TT1 dose pregnant women,Sulla Upazila,338.0
