Data,Organisation unit,Value
RYtOwMY20z9,10001333,5085.0
EPI016,10000083,3.0
EPI014,10001220,1922.0
izqdLEayxtk,10002027,2493.0
EPI008,10002119,3007.0
EPI015,10001201,266.0
RYtOwMY20z9,10000578,6184.0
EPI046,10001543,0.0
HDzRDBWv2O5,10001067,1870.0
EPI029,10001963,7467.0
EPI014,10000892,1600.0
RYtOwMY20z9,10000729,7196.0
EPI048,10002096,0.0
aO26dRReDw1,10000678,95.0
EPI002,10000931,484.0
EPI029,10000852,12837.0
EPI030,10002188,4920.0
EPI030,10002088,8161.0
EPI025,10001203,6267.0
EPI004,10000862,1347.0
EPI018,10000270,4994.0
EPI004,10000918,1225.0
EPI028,10002207,944.0
GoIHz80UERt,10000420,3710.0
EPI016,10001824,0.0
EPI029,10001914,4809.0
EPI011,10001405,335.0
EPI009,10000924,808.0
EPI045,10002077,0.0
RYtOwMY20z9,10002035,1607.0
EPI016,10001763,32.0
EPI031,10002243,5377.0
EPI031,10001759,5526.0
RYtOwMY20z9,10000069,6108.0
EPI030,10001801,2485.0
EPI031,10001200,4626.0
nNTNsd237Zf,10000942,4687.0
OS8FHo7DST0,10001518,3245.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,6631.0
EPI016,10000986,479.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,6045.0
EPI043,10001790,0.0
EPI008,10002125,3203.0
nNTNsd237Zf,10000436,2283.0
OS8FHo7DST0,10001707,1540.0
EPI012,10001327,2200.0
EPI003,10002149,231.0
EPI008,10000991,1214.0
EPI031,10002213,4305.0
EPI031,10001028,13098.0
EPI025,10001305,3854.0
EPI029,10000482,7262.0
EPI045,10002015,0.0
EPI011,10000218,5121.0
WMO4fDbBBsN,10002188,4905.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,1754.0
EPI007,10001330,1388.0
WMO4fDbBBsN,10000613,9718.0
OS8FHo7DST0,10000794,9823.0
izqdLEayxtk,10001031,7396.0
EPI026,10001801,2485.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,13596.0
EPI047,10001678,0.0
EPI004,10001580,710.0
HCGy8hSQrrn,10001790,7569.0
Pyz7rlAmMZ4,10001731,4586.0
EPI005,10000601,1488.0
EPI010,10000227,2557.0
izqdLEayxtk,10001415,3542.0
EPI008,10000333,3136.0
EPI028,10002304,199.0
EPI002,10002088,532.0
Pyz7rlAmMZ4,10000634,6237.0
EPI006,10000709,3375.0
EPI042,10001817,0.0
EPI051,10002015,6269.0
EPI014,10000341,3686.0
EPI011,10000691,2757.0
EPI018,10001163,2394.0
EPI028,10001801,180.0
GoIHz80UERt,10002029,2727.0
EPI025,10000191,6895.0
EPI001,10001594,994.0
EPI006,10001885,1760.0
EPI011,10000740,4211.0
EPI009,10001303,2436.0
EPI043,10001405,0.0
EPI048,10000489,0.0
EPI026,10002304,6397.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,4279.0
EPI016,10001794,0.0
nNTNsd237Zf,10000472,6376.0
EPI004,10002039,1423.0
EPI005,10000246,359.0
HDzRDBWv2O5,10001388,4600.0
EPI007,10002212,2428.0
EPI012,10000740,2895.0
EPI004,10000333,290.0
EPI029,10001476,7959.0
Pyz7rlAmMZ4,10000246,4436.0
EPI007,10000379,2763.0
OS8FHo7DST0,10002186,10647.0
EPI005,10001019,1034.0
HCGy8hSQrrn,10002181,2642.0
EPI031,10001830,4040.0
EPI005,10000991,30.0
CVWtvuChnN4,10001011,8344.0
CVWtvuChnN4,10001455,7308.0
EPI048,10000223,0.0
EPI030,10000181,7782.0
EPI016,10000505,0.0
EPI009,10002231,3542.0
EPI028,10001988,2353.0
EPI016,10000897,0.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,1150.0
Pyz7rlAmMZ4,10000991,2250.0
EPI012,10002181,885.0
Pyz7rlAmMZ4,10001412,3149.0
GoIHz80UERt,10000080,7589.0
EPI025,10001459,5411.0
EPI051,10001701,2214.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,5545.0
EPI010,10001591,5991.0
EPI029,10000934,11310.0
GoIHz80UERt,10001470,2856.0
EPI007,10001662,1947.0
EPI051,10001095,2440.0
GoIHz80UERt,10001706,2797.0
EPI013,10000709,3170.0
EPI030,10000969,6541.0
EPI015,10001244,217.0
EPI026,10001988,7823.0
EPI006,10000613,5069.0
OS8FHo7DST0,10001633,7530.0
EPI012,10002204,2640.0
EPI031,10000089,6681.0
EPI006,10000721,2506.0
EPI047,10001771,0.0
EPI009,10001417,1526.0
RYtOwMY20z9,10000456,5306.0
HCGy8hSQrrn,10001771,3619.0
EPI004,10000659,10.0
EPI008,10001799,2031.0
izqdLEayxtk,10013108,7067.0
EPI005,10001731,400.0
nNTNsd237Zf,10000748,6707.0
EPI043,10000227,0.0
EPI031,10001885,3365.0
Pyz7rlAmMZ4,10001759,5506.0
EPI010,10000230,2399.0
EPI045,10000218,657.0
EPI007,10002177,3535.0
EPI026,10000466,3341.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,5832.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,2593.0
CVWtvuChnN4,10000665,4881.0
HDzRDBWv2O5,10000323,2108.0
EPI048,10001495,0.0
EPI008,10000659,430.0
EPI016,10001305,0.0
EPI030,10001780,2045.0
GoIHz80UERt,10001147,6824.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,5451.0
EPI025,10000373,6955.0
EPI011,10001070,808.0
EPI005,10001041,643.0
EPI010,10000500,5029.0
EPI001,10001737,290.0
GoIHz80UERt,10001333,5100.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,3997.0
EPI026,10001792,2774.0
EPI013,10001168,1056.0
EPI014,10000842,4131.0
EPI042,10000729,0.0
EPI018,10000151,16098.0
HCGy8hSQrrn,10000227,5353.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,0.0
nNTNsd237Zf,10001064,4647.0
EPI029,10001771,3620.0
EPI014,10000565,1764.0
EPI047,10000420,0.0
EPI004,10001500,157.0
EPI014,10002056,1364.0
WMO4fDbBBsN,10000167,4735.0
EPI018,10000706,10195.0
EPI012,10000227,2995.0
EPI014,10001933,2640.0
EPI043,10001741,0.0
EPI016,10001227,0.0
EPI047,10000546,0.0
EPI028,10000466,16.0
EPI014,10001948,1499.0
EPI046,10002058,0.0
EPI012,10000435,2947.0
EPI009,10001741,2121.0
EPI015,10002075,322.0
Pyz7rlAmMZ4,10001028,12173.0
EPI048,10001388,0.0
EPI008,10001417,1418.0
izqdLEayxtk,10000706,10043.0
nNTNsd237Zf,10000939,4769.0
EPI026,10002017,2612.0
EPI003,10001156,511.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,3403.0
izqdLEayxtk,10001322,10379.0
EPI045,10001033,0.0
EPI025,10001265,9400.0
EPI046,10001481,0.0
EPI015,10000691,1340.0
EPI026,10000470,2847.0
EPI031,10001041,5089.0
EPI006,10000373,3014.0
EPI008,10002231,3829.0
EPI011,10000227,1748.0
EPI014,10001918,3214.0
WMO4fDbBBsN,10013108,6883.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,331.0
EPI028,10001220,123.0
EPI048,10000846,0.0
EPI048,10001948,0.0
EPI051,10000838,7504.0
EPI001,10000578,783.0
EPI005,10001799,299.0
EPI029,10001882,4942.0
CVWtvuChnN4,10000281,3054.0
EPI018,10001801,2703.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,2537.0
EPI042,10001033,0.0
EPI014,10000591,2198.0
EPI018,10001575,6328.0
RYtOwMY20z9,10000544,2423.0
WMO4fDbBBsN,10001056,7193.0
EPI051,10001033,1871.0
EPI014,10002048,1827.0
EPI006,10000931,3825.0
EPI026,10002207,5711.0
EPI029,10002018,3488.0
EPI043,10002210,0.0
EPI001,10000852,1179.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,3756.0
CVWtvuChnN4,10001885,3345.0
EPI030,10002094,8461.0
EPI014,10000303,2376.0
EPI026,10002004,5649.0
HDzRDBWv2O5,10000120,6738.0
EPI009,10002119,2998.0
EPI015,10000362,969.0
EPI007,10002138,1938.0
GoIHz80UERt,10000234,5418.0
EPI018,10002304,6328.0
GoIHz80UERt,10001636,7046.0
EPI016,10000708,0.0
EPI014,10000551,4313.0
EPI031,10000665,4844.0
HDzRDBWv2O5,10001163,1885.0
EPI002,10013108,846.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,11984.0
EPI031,10000862,9484.0
EPI048,10000323,0.0
EPI010,10000740,2504.0
EPI011,10002143,4541.0
EPI008,10000347,2400.0
CVWtvuChnN4,10001459,5215.0
WMO4fDbBBsN,10000973,3040.0
GoIHz80UERt,10001914,4575.0
EPI051,10000420,3239.0
EPI001,10002035,434.0
EPI029,10001917,2476.0
EPI013,10000931,3045.0
EPI005,10001914,768.0
EPI018,10001426,5496.0
EPI016,10002042,352.0
EPI029,10000085,2795.0
EPI047,10001147,0.0
GoIHz80UERt,10000829,7535.0
EPI016,10000352,37.0
RYtOwMY20z9,10001603,7593.0
EPI015,10001828,729.0
EPI008,10001303,2274.0
EPI004,10002223,1059.0
EPI013,10000721,2210.0
EPI015,10001518,109.0
EPI003,10000212,216.0
EPI029,10001289,2440.0
EPI018,10001988,7723.0
HDzRDBWv2O5,10001322,8145.0
Pyz7rlAmMZ4,10001914,4784.0
EPI047,10000934,0.0
nNTNsd237Zf,10000461,4894.0
EPI048,10000892,0.0
EPI013,10001885,2110.0
EPI009,10000383,3822.0
EPI011,10002075,685.0
EPI011,10000435,1953.0
EPI015,10001760,1279.0
EPI018,10002150,5413.0
EPI008,10000544,1387.0
EPI013,10000613,3253.0
EPI030,10000708,2462.0
EPI007,10002085,1576.0
izqdLEayxtk,10001163,2383.0
EPI009,10001095,2189.0
EPI029,10001603,7770.0
EPI025,10001904,4136.0
HCGy8hSQrrn,10002061,4033.0
EPI013,10000415,3254.0
EPI016,10001780,560.0
nNTNsd237Zf,10002048,2435.0
EPI045,10001701,0.0
aO26dRReDw1,10002029,31.0
OS8FHo7DST0,10001662,4730.0
Pyz7rlAmMZ4,10002125,5932.0
EPI006,10001744,2110.0
EPI015,10001955,893.0
WMO4fDbBBsN,10001502,3969.0
EPI026,10002150,5526.0
EPI008,10000601,6233.0
WMO4fDbBBsN,10002027,2329.0
EPI005,10000659,13.0
EPI001,10001374,341.0
EPI028,10001272,503.0
EPI026,10001382,5471.0
GoIHz80UERt,10001019,7349.0
RYtOwMY20z9,10000234,5401.0
RYtOwMY20z9,10001417,2187.0
WMO4fDbBBsN,10001763,6478.0
CVWtvuChnN4,10000443,7339.0
Pyz7rlAmMZ4,10000080,7397.0
EPI026,10001622,2899.0
EPI026,10000488,4692.0
EPI002,10000488,655.0
EPI028,10001382,333.0
EPI002,10001622,145.0
EPI007,10002186,4771.0
WMO4fDbBBsN,10002069,1579.0
EPI046,10002106,0.0
EPI030,10000095,5304.0
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,0.0
EPI014,10001988,3408.0
EPI025,10000253,4810.0
HDzRDBWv2O5,10000835,9602.0
EPI011,10001870,3671.0
EPI018,10013108,7077.0
izqdLEayxtk,10000151,15375.0
EPI003,10002209,746.0
EPI014,10000181,4180.0
EPI002,10000277,690.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,2195.0
EPI005,10001580,774.0
EPI031,10001731,4586.0
EPI011,10002078,3319.0
HDzRDBWv2O5,10001918,4518.0
EPI015,10000794,1401.0
HCGy8hSQrrn,10002018,3412.0
EPI010,10002077,4048.0
EPI047,10001286,0.0
EPI009,10000456,2811.0
EPI008,10001019,4609.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,6794.0
EPI015,10000500,364.0
EPI015,10000230,96.0
EPI028,10000706,1686.0
EPI010,10002075,2017.0
EPI025,10001128,3637.0
EPI002,10002207,1306.0
EPI045,10001308,0.0
EPI015,10001707,286.0
EPI004,10001928,907.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,5574.0
EPI001,10002015,1123.0
CVWtvuChnN4,10001227,3304.0
EPI015,10001143,2062.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,4970.0
EPI029,10000546,3921.0
Pyz7rlAmMZ4,10002077,9168.0
EPI009,10002223,5744.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,1181.0
EPI008,10001200,2425.0
EPI009,10000333,2994.0
EPI006,10001011,3502.0
EPI001,10001790,494.0
EPI004,10002231,693.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,5833.0
EPI004,10000347,197.0
nNTNsd237Zf,10000663,4021.0
EPI010,10002164,3837.0
EPI012,10001074,1098.0
EPI014,10000748,2745.0
EPI048,10002056,0.0
WMO4fDbBBsN,10001902,1836.0
EPI010,10000468,2645.0
OS8FHo7DST0,10002008,4378.0
WMO4fDbBBsN,10000511,3334.0
EPI003,10001817,537.0
EPI015,10000064,1790.0
EPI051,10000883,11323.0
HDzRDBWv2O5,10002101,5407.0
nNTNsd237Zf,10000489,3479.0
EPI014,10000663,1410.0
Pyz7rlAmMZ4,10000468,4963.0
EPI006,10001072,539.0
EPI051,10001928,6497.0
EPI009,10001701,1233.0
EPI051,10000934,10423.0
izqdLEayxtk,10001382,5633.0
GoIHz80UERt,10001591,9610.0
EPI001,10000988,83.0
izqdLEayxtk,10000857,11907.0
EPI004,10001200,256.0
EPI014,10000489,1733.0
EPI007,10001301,1445.0
EPI006,10000946,2898.0
nNTNsd237Zf,10001388,3919.0
nNTNsd237Zf,10000323,2075.0
EPI025,10001140,5254.0
EPI025,10000986,1364.0
HDzRDBWv2O5,10000928,5041.0
EPI002,10000847,2189.0
EPI003,10001238,221.0
EPI029,10001128,3637.0
EPI016,10000629,3.0
EPI048,10000341,0.0
RYtOwMY20z9,10001882,4988.0
EPI002,10000734,2574.0
EPI006,10001459,2609.0
EPI016,10001203,0.0
EPI026,10001220,2569.0
EPI016,10002134,384.0
EPI003,10001473,235.0
EPI048,10001991,0.0
EPI031,10000246,4436.0
EPI016,10000969,0.0
EPI031,10000991,2250.0
EPI004,10002243,180.0
EPI016,HS_27480050000,0.0
Pyz7rlAmMZ4,10000682,14022.0
EPI013,10001072,894.0
OS8FHo7DST0,10000188,5489.0
EPI030,10000083,29619.0
EPI048,10000748,0.0
HCGy8hSQrrn,10001706,2894.0
HDzRDBWv2O5,10000461,6821.0
EPI048,10001135,0.0
EPI031,10000581,3368.0
EPI047,10001476,0.0
EPI018,10001792,2806.0
EPI005,10001706,209.0
EPI013,10000581,1851.0
RYtOwMY20z9,10001156,6917.0
EPI016,10001115,0.0
EPI028,10001523,669.0
EPI008,10001041,2163.0
EPI006,10000404,4023.0
EPI008,10001500,1799.0
HCGy8hSQrrn,10001147,6902.0
EPI042,10001473,0.0
WMO4fDbBBsN,10001426,5374.0
OS8FHo7DST0,10000591,3740.0
EPI004,10001417,106.0
EPI045,10001473,0.0
izqdLEayxtk,10001792,2774.0
RYtOwMY20z9,10001019,7008.0
HCGy8hSQrrn,10001070,953.0
EPI051,10001473,1795.0
EPI007,10002033,1690.0
EPI031,10001072,533.0
EPI043,10001074,0.0
EPI014,10000472,2096.0
EPI001,10001624,1838.0
EPI026,10001163,2355.0
EPI011,10000829,5096.0
EPI016,10001966,0.0
EPI028,10000551,1220.0
EPI007,10000893,1691.0
GoIHz80UERt,10000227,5376.0
izqdLEayxtk,10002136,6835.0
EPI016,10002125,0.0
izqdLEayxtk,10000694,8838.0
EPI051,10002209,6391.0
EPI001,10001543,159.0
EPI011,10000852,9754.0
Pyz7rlAmMZ4,10001671,4038.0
EPI028,10000857,41.0
EPI018,10000928,5395.0
EPI003,10000678,638.0
EPI042,10001085,0.0
EPI042,10000678,0.0
EPI051,10001224,1981.0
EPI011,10001636,4668.0
EPI002,10000470,129.0
Pyz7rlAmMZ4,10001438,7096.0
EPI051,10001085,562.0
RYtOwMY20z9,10001470,2926.0
HCGy8hSQrrn,10001405,2192.0
RYtOwMY20z9,10002149,5356.0
EPI009,10000420,2104.0
OS8FHo7DST0,10002214,9724.0
EPI002,10001426,413.0
EPI031,10001799,4553.0
CVWtvuChnN4,HS_27480050000,2916.0
Pyz7rlAmMZ4,10002074,3219.0
aO26dRReDw1,10000234,60.0
EPI030,10001710,2586.0
EPI006,10000415,4539.0
EPI012,10002186,2416.0
EPI043,10001706,0.0
EPI051,10000979,1852.0
Pyz7rlAmMZ4,10000727,5968.0
EPI010,10001870,4817.0
EPI047,10001741,0.0
EPI006,10000581,1445.0
OS8FHo7DST0,10001493,9110.0
EPI001,10000430,2152.0
EPI029,10001678,4995.0
EPI031,10000404,9877.0
EPI007,10000409,3605.0
EPI028,10001575,1294.0
EPI043,10001147,0.0
EPI011,10000080,5429.0
EPI043,10000317,176.0
EPI010,10002143,2706.0
EPI018,10000466,3297.0
EPI012,10001405,1584.0
EPI001,10002097,453.0
EPI018,10001382,5861.0
HDzRDBWv2O5,10001712,2016.0
EPI025,10000914,6083.0
GoIHz80UERt,10001997,5424.0
nNTNsd237Zf,10000241,5968.0
EPI016,10000595,0.0
aO26dRReDw1,10001156,55.0
EPI002,10002304,834.0
CVWtvuChnN4,10002130,10215.0
EPI030,10000986,1387.0
EPI001,10000196,1511.0
EPI001,10001547,591.0
EPI004,10001303,253.0
EPI002,10002017,1207.0
Pyz7rlAmMZ4,10000089,6681.0
EPI025,10002208,3298.0
EPI013,10000946,2195.0
EPI003,10000934,1730.0
EPI018,10001220,2634.0
EPI007,10001083,1303.0
EPI001,10000875,1287.0
EPI016,10000665,0.0
EPI030,10001933,6460.0
EPI009,10000640,3560.0
EPI003,10001472,406.0
EPI029,10001286,11482.0
izqdLEayxtk,10000928,5125.0
HDzRDBWv2O5,10000565,3057.0
EPI007,10001528,2456.0
EPI003,10000729,468.0
EPI010,10000691,5724.0
HCGy8hSQrrn,10001074,477.0
EPI016,10001982,0.0
EPI045,10001238,0.0
EPI018,10002136,6541.0
EPI016,10001230,199.0
EPI042,10001238,0.0
EPI045,10000667,0.0
EPI048,10002048,0.0
EPI051,10001238,0.0
HDzRDBWv2O5,10000939,6658.0
EPI051,10000667,6178.0
EPI047,10000333,0.0
EPI010,10000196,6469.0
EPI047,10000430,0.0
EPI002,10000415,1691.0
EPI047,10000918,0.0
EPI045,10002182,0.0
OS8FHo7DST0,10002181,2717.0
EPI026,10002088,8161.0
EPI007,10001493,4927.0
GoIHz80UERt,10001580,4889.0
nNTNsd237Zf,10000141,10474.0
WMO4fDbBBsN,10000813,9811.0
RYtOwMY20z9,10000992,6482.0
EPI001,10001945,377.0
EPI007,10001074,517.0
EPI011,10001914,1170.0
aO26dRReDw1,10001279,67.0
EPI003,10001085,45.0
EPI051,10001527,2360.0
izqdLEayxtk,10001629,3877.0
EPI051,10000333,6480.0
HCGy8hSQrrn,10000875,11753.0
EPI031,10002223,11650.0
aO26dRReDw1,10000069,103.0
EPI013,10002039,5049.0
Pyz7rlAmMZ4,10000069,6079.0
EPI051,10000887,5820.0
EPI006,10001904,694.0
EPI012,10001842,966.0
EPI029,10002208,3298.0
nNTNsd237Zf,10002160,4383.0
EPI028,10001455,1046.0
EPI014,10002211,3108.0
EPI005,10000415,1698.0
Pyz7rlAmMZ4,10000640,6035.0
EPI005,10002106,662.0
WMO4fDbBBsN,10000961,2515.0
EPI013,10002069,866.0
EPI016,10001991,0.0
EPI001,10001472,568.0
EPI031,10000887,5970.0
EPI048,10000969,0.0
EPI013,10000659,1098.0
EPI013,10000518,2985.0
EPI029,10000218,6721.0
EPI003,10000232,367.0
EPI015,10000715,1999.0
EPI046,10001128,0.0
EPI028,10002094,928.0
EPI043,10000893,0.0
EPI008,10000277,2344.0
aO26dRReDw1,10001547,17.0
EPI030,10000128,4625.0
EPI014,10002033,5596.0
EPI026,10000458,12983.0
EPI014,10000505,1895.0
EPI043,10000508,0.0
EPI005,10000420,472.0
EPI004,10001095,85.0
EPI028,10000663,498.0
EPI025,10001792,2774.0
EPI001,10001339,739.0
EPI012,10000074,3478.0
HDzRDBWv2O5,10001744,4147.0
EPI009,10000234,3006.0
EPI045,10001678,0.0
EPI010,10000979,2573.0
EPI011,10000196,1737.0
EPI043,10001945,0.0
EPI006,10000182,1573.0
EPI001,10001930,465.0
EPI031,10000629,4833.0
EPI009,10000601,6643.0
EPI010,10001301,1784.0
aO26dRReDw1,10000188,66.0
WMO4fDbBBsN,10000846,6191.0
HCGy8hSQrrn,10000080,7497.0
HDzRDBWv2O5,10001891,5583.0
EPI008,10000979,2075.0
EPI031,10000544,2451.0
EPI029,10002164,6641.0
EPI009,10001041,1913.0
nNTNsd237Zf,10000188,1721.0
EPI011,10001224,2457.0
EPI002,10001768,874.0
EPI004,10000277,326.0
izqdLEayxtk,10002304,6312.0
EPI012,10001238,3028.0
qMZseedjTs2,10001070,48.0
EPI010,10000893,2401.0
Pyz7rlAmMZ4,10000420,3262.0
EPI013,10002235,1936.0
EPI012,10000274,4752.0
EPI029,10001265,9586.0
EPI048,10000565,0.0
OS8FHo7DST0,10000307,3883.0
EPI003,10001917,247.0
EPI026,10000903,17447.0
EPI014,10002134,1936.0
GoIHz80UERt,10000333,5772.0
EPI004,10001706,154.0
HCGy8hSQrrn,10002015,7378.0
RYtOwMY20z9,10002232,4919.0
izqdLEayxtk,10001067,2010.0
EPI002,10001122,857.0
EPI043,10002061,0.0
EPI046,HS_27480001000,0.0
Pyz7rlAmMZ4,10002106,6704.0
EPI009,10001671,3041.0
EPI009,10000991,1291.0
EPI025,10000352,11283.0
EPI051,10001580,4414.0
EPI030,10001122,6436.0
EPI004,10000979,313.0
EPI031,10000173,4590.0
aO26dRReDw1,10001696,9.0
EPI009,10000246,2001.0
OS8FHo7DST0,10000227,5456.0
EPI010,10001333,3494.0
EPI005,10000347,183.0
CVWtvuChnN4,10000857,11656.0
Pyz7rlAmMZ4,10000347,4444.0
EPI045,10001624,0.0
nNTNsd237Zf,10002127,3165.0
EPI030,10001673,3095.0
EPI010,10001224,1580.0
EPI051,10002181,2700.0
GoIHz80UERt,10002181,2639.0
EPI015,10001470,391.0
nNTNsd237Zf,10002027,2461.0
EPI031,10002130,10350.0
EPI048,10001630,0.0
EPI029,10000541,6555.0
HCGy8hSQrrn,10001914,4784.0
Pyz7rlAmMZ4,10001741,3756.0
EPI011,10000979,1854.0
EPI029,10002149,5399.0
EPI051,10000173,4518.0
EPI002,10001220,189.0
EPI031,10001417,2284.0
EPI007,10000661,454.0
EPI013,10001710,2779.0
HDzRDBWv2O5,10013108,7382.0
EPI005,10001147,537.0
EPI015,10000379,16.0
EPI043,10000482,0.0
EPI031,10001500,2579.0
EPI006,10002006,4919.0
EPI008,10001072,1032.0
EPI047,10000317,0.0
EPI048,10000973,0.0
EPI007,10001143,2684.0
EPI011,10000468,3118.0
Pyz7rlAmMZ4,10001280,7215.0
izqdLEayxtk,10000914,6083.0
EPI005,10002077,343.0
EPI046,10001041,229.0
EPI002,10000581,115.0
EPI006,10001988,3315.0
EPI001,10001473,333.0
HCGy8hSQrrn,10002085,4260.0
EPI046,10000234,0.0
EPI009,10002078,4183.0
EPI007,10000656,1951.0
EPI046,10002206,0.0
EPI025,10001678,4995.0
HCGy8hSQrrn,10002077,9168.0
EPI028,10001313,684.0
EPI011,10000893,231.0
nNTNsd237Zf,10001279,3827.0
EPI008,10001224,1575.0
EPI048,10000511,0.0
EPI048,10000241,0.0
EPI014,10001388,2981.0
EPI012,10001579,2640.0
EPI005,10000581,164.0
EPI003,10001476,942.0
CVWtvuChnN4,10001061,9751.0
HCGy8hSQrrn,10000568,5752.0
EPI018,10002189,7924.0
WMO4fDbBBsN,10002063,4333.0
EPI014,10001442,2728.0
HCGy8hSQrrn,10001301,2448.0
CVWtvuChnN4,10001280,6908.0
EPI028,10002028,110.0
EPI011,10000212,4258.0
EPI015,10000883,1355.0
nNTNsd237Zf,10001760,4161.0
EPI010,10000080,5067.0
RYtOwMY20z9,10001289,2434.0
EPI026,10001848,7051.0
EPI042,10000232,0.0
EPI031,10001523,5943.0
EPI011,10001301,2320.0
EPI043,10001963,0.0
EPI004,10001147,377.0
EPI018,10000252,6462.0
EPI030,10000892,7530.0
HCGy8hSQrrn,10000893,2912.0
WMO4fDbBBsN,10001076,1366.0
EPI013,10001904,3432.0
EPI002,10001163,149.0
EPI004,10001885,436.0
EPI001,10000729,812.0
aO26dRReDw1,10001882,15.0
EPI051,10000227,5195.0
EPI030,10001495,7228.0
EPI014,10002101,2467.0
EPI004,10000383,870.0
EPI009,10001759,3679.0
EPI030,10001438,7179.0
nNTNsd237Zf,10001828,2664.0
EPI012,10001870,3448.0
EPI028,10000277,0.0
EPI014,10000794,4511.0
EPI031,10001824,4056.0
EPI029,10001070,959.0
OS8FHo7DST0,10000661,583.0
EPI043,10000875,0.0
EPI046,10000678,0.0
nNTNsd237Zf,10001338,9015.0
GoIHz80UERt,10002231,5886.0
EPI015,10002033,1650.0
HDzRDBWv2O5,10000241,6809.0
EPI001,10001481,425.0
WMO4fDbBBsN,10001734,2946.0
EPI013,10001744,3208.0
RYtOwMY20z9,10000258,6112.0
GoIHz80UERt,10000740,4886.0
EPI030,10000581,3384.0
EPI002,10001200,339.0
EPI043,10001339,0.0
RYtOwMY20z9,10001817,3505.0
OS8FHo7DST0,10001708,5467.0
EPI001,10001955,841.0
EPI013,10000182,1409.0
EPI026,10000567,4123.0
EPI042,10001917,0.0
aO26dRReDw1,10001828,37.0
RYtOwMY20z9,10002029,2944.0
EPI005,10000080,295.0
EPI014,10002188,1424.0
RYtOwMY20z9,10000862,9550.0
RYtOwMY20z9,10000089,6776.0
EPI006,10000518,2031.0
EPI045,10001450,0.0
EPI004,10000734,1926.0
EPI005,10001636,933.0
GoIHz80UERt,10002058,5333.0
EPI047,10001033,0.0
EPI026,10001415,3545.0
EPI013,10001933,2640.0
EPI016,10000341,0.0
EPI016,10001759,0.0
EPI046,10000253,0.0
aO26dRReDw1,10001760,40.0
EPI002,10001506,222.0
EPI016,10002243,0.0
EPI010,10001143,3031.0
EPI010,10001636,3253.0
EPI002,10000466,278.0
EPI026,10001459,5349.0
EPI006,10002235,1658.0
OS8FHo7DST0,10000230,5192.0
EPI043,10001301,0.0
EPI012,10000883,4224.0
EPI010,10001914,4047.0
EPI002,10002039,2305.0
EPI008,10000468,2657.0
EPI025,10001167,6004.0
EPI009,10000715,5881.0
EPI010,10002085,1393.0
EPI006,10001710,607.0
EPI030,10000961,2522.0
EPI026,10000387,8003.0
nNTNsd237Zf,10000660,745.0
EPI014,10000461,2530.0
EPI006,10000659,379.0
EPI013,10000551,4210.0
EPI011,10000369,7635.0
OS8FHo7DST0,10001527,3445.0
EPI012,10000838,2907.0
EPI048,10000835,0.0
EPI043,10000988,0.0
WMO4fDbBBsN,10001966,4719.0
EPI031,10001539,6430.0
EPI003,10002210,597.0
WMO4fDbBBsN,10000928,5447.0
EPI004,10001019,964.0
EPI016,10001135,0.0
EPI030,10001799,4516.0
EPI010,10000435,4571.0
HCGy8hSQrrn,10001928,6441.0
EPI048,10002188,0.0
EPI047,10002034,0.0
EPI031,10001455,7333.0
HDzRDBWv2O5,10002027,2479.0
HDzRDBWv2O5,10000274,6129.0
HDzRDBWv2O5,10002160,6002.0
EPI025,10000085,2805.0
HCGy8hSQrrn,10001159,3846.0
HCGy8hSQrrn,10000420,3561.0
EPI043,10001701,0.0
EPI015,10001591,170.0
EPI018,10001226,2023.0
EPI005,10001333,1545.0
EPI051,10001143,4476.0
HDzRDBWv2O5,10001370,3651.0
HCGy8hSQrrn,10001339,5073.0
EPI046,10001289,0.0
EPI051,10000500,7013.0
nNTNsd237Zf,10000983,1018.0
