Data,Organisation unit,Value
WebekThVMuW,10000085,2067.0
HScaB3f35Z1,10000992,7.0
h0i5ShDuD8r,10001244,0.0
PpohESJv30p,10002223,5.0
THeGZih2HUE,10000893,0.0
UxIv7uHnTif,10001455,582.0
aCaapVHHGTM,10001473,2.0
ldL9DxovaGZ,10001759,521.0
WUiLXAWnm9n,10001731,38.0
ldL9DxovaGZ,10000341,321.0
nHz5prD5MmK,10000404,51.0
WLI1ZI7rmpW,10000659,74.0
edyPqwHl8xs,10001303,269.0
PxMpuBloSvM,10000924,17.0
DDmuj1o7sKy,10001301,2.0
gxnpwZzuGdT,10000288,0.0
WebekThVMuW,10001493,2437.0
WUiLXAWnm9n,10001799,166.0
Mdg4YwkZA3q,10001891,756.0
fXqUKhyfJHA,10001594,63.0
Rf6YaoD9pDU,10001633,6.0
ux5hjOaieWd,10000113,36.0
cDhyhRlvgjK,10001671,832.0
dKGmDv4ECXm,10001523,0.0
vat7tr4Mb5Z,10001904,26.0
UxIv7uHnTif,10002130,17.0
THeGZih2HUE,10001301,0.0
uMgEsjd1HCN,10000128,77.0
ux5hjOaieWd,10001355,2.0
uTU4zCB25ti,10000274,2.0
vZhW1lZlJbJ,10001374,0.0
poYsKiXiMsN,10002164,15.0
Epd0OyfDJSA,10001719,25.0
WLI1ZI7rmpW,10000167,354.0
uMgEsjd1HCN,10001603,833.0
dG01gFyUUpJ,10001417,0.0
uTU4zCB25ti,10002208,14.0
PpohESJv30p,10000740,10.0
vat7tr4Mb5Z,10001828,38.0
Uh7k0aWkeAV,10001768,39.0
uTU4zCB25ti,10001189,138.0
aCaapVHHGTM,10000629,25.0
HrnxboYS2pX,10000227,77.0
TUaZt44MekA,10002172,597.0
DDmuj1o7sKy,10000892,14.0
Mj0dHA7IfiD,10001712,132.0
Epd0OyfDJSA,10001333,64.0
k4gDhfOM6U1,10001156,0.0
vat7tr4Mb5Z,10001338,22.0
uMgEsjd1HCN,10001388,337.0
Mj0dHA7IfiD,10000931,78.0
ZGi2mdScAOV,10002101,1006.0
ux5hjOaieWd,10000667,4.0
ux5hjOaieWd,10000436,2.0
cDhyhRlvgjK,10000347,938.0
Mdg4YwkZA3q,10000277,97.0
DDmuj1o7sKy,10001673,20.0
ux5hjOaieWd,10002177,16.0
m8HgPVCalQa,10001768,341.0
hk3eorYt6l9,10000281,0.0
oBRiOKXWX0t,10001230,5.0
dKGmDv4ECXm,10000926,3.0
Pb1E9Ko3OwQ,10001731,6.0
Zxn1hY7kmiY,10000270,25.0
bqOKG6cJ9HC,10002210,7.0
Epd0OyfDJSA,10001551,28.0
edyPqwHl8xs,10001388,179.0
cJFpYp57f3g,10002069,7.0
Zxn1hY7kmiY,10001759,105.0
fXqUKhyfJHA,10001945,18.0
fXqUKhyfJHA,10002094,117.0
ZGi2mdScAOV,10002035,91.0
UxIv7uHnTif,10001076,1.0
cDhyhRlvgjK,10001741,18.0
bqOKG6cJ9HC,10001667,0.0
ZGi2mdScAOV,10001080,182.0
oLMIhDxyDdI,10001636,0.0
m8HgPVCalQa,10001696,353.0
zEU0eGGX6tu,10000212,1.0
npKx146IC4n,10000918,72.0
WebekThVMuW,10001061,11247.0
ux5hjOaieWd,10001382,25.0
cDhyhRlvgjK,10000961,763.0
Mdg4YwkZA3q,10001072,6.0
VxiFmwdJ2jf,10001479,259.0
poYsKiXiMsN,10001744,515.0
uMgEsjd1HCN,10001330,147.0
Uh7k0aWkeAV,10000892,11.0
uTU4zCB25ti,10002006,577.0
WpW4kIFC9C3,10000991,1.0
Pb1E9Ko3OwQ,10001799,5.0
Zxn1hY7kmiY,10000341,0.0
nbuIpWI5Q8d,10001200,90.0
Mj0dHA7IfiD,10002235,131.0
aCaapVHHGTM,10001117,3.0
HrnxboYS2pX,10000918,33.0
edyPqwHl8xs,10001817,2.0
k4gDhfOM6U1,10002152,0.0
mG4lyntANUW,10001914,0.0
aCaapVHHGTM,10002034,1.0
KBWEDXf1bhU,10002029,232.0
gxnpwZzuGdT,10001955,0.0
nbuIpWI5Q8d,10001370,462.0
fXqUKhyfJHA,10000234,22.0
WpW4kIFC9C3,10001502,4.0
oLMIhDxyDdI,10001848,0.0
uTU4zCB25ti,10001426,75.0
plQNV0jdrl2,10001982,121.0
UxIv7uHnTif,10001828,2.0
ZGi2mdScAOV,10002077,647.0
DDmuj1o7sKy,10000567,2.0
nHz5prD5MmK,10000146,9.0
UxIv7uHnTif,10000188,22.0
VxiFmwdJ2jf,10001322,2.0
npKx146IC4n,10000678,231.0
m8HgPVCalQa,10000748,281.0
bqOKG6cJ9HC,10000619,60.0
Uh7k0aWkeAV,10001442,498.0
WLI1ZI7rmpW,10000435,279.0
hk3eorYt6l9,10000355,0.0
ldL9DxovaGZ,10000383,581.0
TUaZt44MekA,10000518,227.0
oLMIhDxyDdI,10000607,3.0
TBkdRxrRn6m,10001289,459.0
plQNV0jdrl2,10000089,455.0
ldL9DxovaGZ,10002206,49.0
cDhyhRlvgjK,10000983,2395.0
PpohESJv30p,10001710,51.0
WpW4kIFC9C3,10000887,2.0
dG01gFyUUpJ,10001308,0.0
k4gDhfOM6U1,10000678,0.0
PzjNbfRFWyP,10000544,6.0
Rf6YaoD9pDU,10002209,2.0
fXqUKhyfJHA,10000794,344.0
WUiLXAWnm9n,10000146,120.0
npKx146IC4n,10000312,246.0
Mdg4YwkZA3q,10000709,207.0
TBkdRxrRn6m,10000288,319.0
k4gDhfOM6U1,10000312,0.0
WLI1ZI7rmpW,10000973,143.0
vZhW1lZlJbJ,10000595,0.0
Uh7k0aWkeAV,10001543,58.0
hk3eorYt6l9,10000934,5.0
m8HgPVCalQa,10000541,159.0
WGBL50m9U8y,10001759,1.0
dG01gFyUUpJ,10001056,0.0
HrnxboYS2pX,10001948,24.0
gxnpwZzuGdT,10000706,0.0
k4gDhfOM6U1,10000706,0.0
lAG3wQPDtBx,10000721,85.0
PpohESJv30p,10001482,601.0
gxnpwZzuGdT,10001395,0.0
poYsKiXiMsN,10000852,66.0
vZhW1lZlJbJ,10001719,1.0
WUiLXAWnm9n,10001575,3.0
mG4lyntANUW,10001395,0.0
WLI1ZI7rmpW,10000607,329.0
THeGZih2HUE,10001495,0.0
edyPqwHl8xs,10000246,105.0
TUaZt44MekA,10000544,69.0
UxIv7uHnTif,10002006,64.0
poYsKiXiMsN,10001579,26.0
m8HgPVCalQa,10002243,12.0
lAG3wQPDtBx,10001997,76.0
m8HgPVCalQa,10001313,193.0
npKx146IC4n,10000241,8.0
WpW4kIFC9C3,10000660,14.0
fXqUKhyfJHA,10000167,4.0
uMgEsjd1HCN,10001289,214.0
Uh7k0aWkeAV,10000781,4.0
Uh7k0aWkeAV,10001415,6.0
k4gDhfOM6U1,10002101,1.0
vat7tr4Mb5Z,10000181,4.0
VxiFmwdJ2jf,10002150,1.0
uTU4zCB25ti,10001539,9.0
WpW4kIFC9C3,10002027,3.0
cJFpYp57f3g,10000613,166.0
oLMIhDxyDdI,10000903,0.0
WpW4kIFC9C3,10001763,6.0
plQNV0jdrl2,10001033,1242.0
YQeVCHIodxu,10002223,8.0
mG4lyntANUW,10001382,10.0
dG01gFyUUpJ,10000456,0.0
uMgEsjd1HCN,10000857,329.0
TUaZt44MekA,10000892,70.0
npKx146IC4n,10000113,151.0
VxiFmwdJ2jf,10000253,19.0
dKGmDv4ECXm,10000892,0.0
lAG3wQPDtBx,10000613,237.0
k4gDhfOM6U1,10000241,0.0
PzjNbfRFWyP,10000518,28.0
Epd0OyfDJSA,10000875,64.0
m8HgPVCalQa,10001528,953.0
edyPqwHl8xs,10002149,346.0
WebekThVMuW,10001902,2007.0
WebekThVMuW,10001003,4108.0
DDmuj1o7sKy,10002213,6.0
Zxn1hY7kmiY,10000656,1.0
Uh7k0aWkeAV,10000786,1.0
ldL9DxovaGZ,10001238,230.0
THeGZih2HUE,10002077,0.0
gxnpwZzuGdT,10000729,0.0
WLI1ZI7rmpW,10001799,255.0
Rf6YaoD9pDU,10000341,11.0
Zxn1hY7kmiY,10002008,2.0
h0i5ShDuD8r,10001201,159.0
cDhyhRlvgjK,10000095,838.0
plQNV0jdrl2,10001402,282.0
k4gDhfOM6U1,10001701,0.0
oLMIhDxyDdI,10001412,0.0
UxIv7uHnTif,10001523,3.0
Mdg4YwkZA3q,10000838,399.0
WLI1ZI7rmpW,10001848,413.0
ZGi2mdScAOV,10001330,163.0
PpohESJv30p,10000942,11.0
Epd0OyfDJSA,10000167,10.0
mG4lyntANUW,10000220,12.0
poYsKiXiMsN,10001168,8.0
oLMIhDxyDdI,10000973,0.0
yTWRW7tqvCr,10001220,1.0
Epd0OyfDJSA,10000430,177.0
npKx146IC4n,10000706,0.0
oLMIhDxyDdI,10001011,2.0
Uh7k0aWkeAV,10000708,116.0
h0i5ShDuD8r,10002042,17.0
ZGi2mdScAOV,10002152,309.0
yTWRW7tqvCr,10000939,29.0
uMgEsjd1HCN,10002304,348.0
cJFpYp57f3g,10001117,39.0
Mdg4YwkZA3q,10001826,47.0
HrnxboYS2pX,10002231,60.0
dG01gFyUUpJ,10002096,0.0
HrnxboYS2pX,10001882,173.0
WLI1ZI7rmpW,10000988,128.0
PxMpuBloSvM,10001031,79.0
THeGZih2HUE,10002232,0.0
plQNV0jdrl2,10002015,678.0
WebekThVMuW,10001342,1613.0
poYsKiXiMsN,10001551,0.0
TBkdRxrRn6m,10001147,552.0
aCaapVHHGTM,10001712,4.0
k4gDhfOM6U1,10001415,2.0
WpW4kIFC9C3,10002039,5.0
hk3eorYt6l9,10000489,0.0
HrnxboYS2pX,10001797,0.0
dKGmDv4ECXm,10001768,0.0
WLI1ZI7rmpW,10000903,216.0
Uh7k0aWkeAV,10000220,74.0
h0i5ShDuD8r,10000415,0.0
fXqUKhyfJHA,10000847,32.0
hk3eorYt6l9,10002119,2.0
h0i5ShDuD8r,10000926,2.0
h0i5ShDuD8r,10002232,3.0
fXqUKhyfJHA,10000835,46.0
nHz5prD5MmK,10000979,1.0
TBkdRxrRn6m,10001072,43.0
PpohESJv30p,10001933,12.0
h0i5ShDuD8r,10002077,0.0
m8HgPVCalQa,10000862,57.0
WebekThVMuW,10002127,841.0
mG4lyntANUW,10000786,1.0
gxnpwZzuGdT,10000461,0.0
dG01gFyUUpJ,10000236,0.0
Zxn1hY7kmiY,10000218,0.0
ldL9DxovaGZ,10001338,504.0
TBkdRxrRn6m,10000461,500.0
WLI1ZI7rmpW,10000619,135.0
m8HgPVCalQa,10001167,410.0
k4gDhfOM6U1,10000461,0.0
ldL9DxovaGZ,10001167,461.0
UxIv7uHnTif,10001792,22.0
cJFpYp57f3g,HS_27480050000,4.0
reSF7Y9zouf,10002150,9.0
Rf6YaoD9pDU,10000182,11.0
gxnpwZzuGdT,10000857,2.0
ldL9DxovaGZ,10000802,777.0
Uh7k0aWkeAV,10001080,12.0
WLI1ZI7rmpW,10001945,35.0
uMgEsjd1HCN,10000461,345.0
h0i5ShDuD8r,10002177,0.0
hk3eorYt6l9,10001696,0.0
Pb1E9Ko3OwQ,10000939,20.0
vat7tr4Mb5Z,10002028,0.0
TUaZt44MekA,10001768,50.0
oLMIhDxyDdI,10000988,0.0
KBWEDXf1bhU,10001286,657.0
nHz5prD5MmK,10001322,3.0
uMgEsjd1HCN,10002152,143.0
cJFpYp57f3g,10001997,47.0
ZGi2mdScAOV,10000786,1696.0
THeGZih2HUE,10002152,1.0
hk3eorYt6l9,10000383,72.0
npKx146IC4n,10001701,135.0
WLI1ZI7rmpW,10001011,519.0
plQNV0jdrl2,10000167,453.0
WebekThVMuW,10001502,1852.0
KBWEDXf1bhU,10002125,2398.0
gxnpwZzuGdT,10001388,2.0
WUiLXAWnm9n,10000323,25.0
gxnpwZzuGdT,10000241,0.0
yTWRW7tqvCr,10001479,6.0
cJFpYp57f3g,10000727,130.0
WpW4kIFC9C3,10000230,63.0
TBkdRxrRn6m,10001706,164.0
uMgEsjd1HCN,10001797,44.0
ux5hjOaieWd,10000387,0.0
WpW4kIFC9C3,10001308,1.0
Mj0dHA7IfiD,10001708,103.0
WUiLXAWnm9n,10002088,30.0
bqOKG6cJ9HC,10001848,25.0
dG01gFyUUpJ,10000144,0.0
hk3eorYt6l9,10000212,0.0
nbuIpWI5Q8d,10000939,134.0
Zxn1hY7kmiY,10000541,12.0
nHz5prD5MmK,10002150,3.0
cDhyhRlvgjK,10001128,217.0
dG01gFyUUpJ,10000173,0.0
WebekThVMuW,10002039,1423.0
vat7tr4Mb5Z,10001313,19.0
m8HgPVCalQa,10000181,284.0
oLMIhDxyDdI,10000619,0.0
DDmuj1o7sKy,10001415,25.0
vat7tr4Mb5Z,10000748,0.0
ux5hjOaieWd,10001244,1.0
npKx146IC4n,10000461,87.0
vat7tr4Mb5Z,10000270,7.0
uTU4zCB25ti,10002069,5.0
bqOKG6cJ9HC,10000303,0.0
mG4lyntANUW,10001543,1.0
dG01gFyUUpJ,10001518,0.0
fXqUKhyfJHA,10001848,53.0
mG4lyntANUW,10001442,10.0
Rf6YaoD9pDU,10001904,105.0
UxIv7uHnTif,10001338,14.0
lAG3wQPDtBx,10001076,249.0
k4gDhfOM6U1,10000918,0.0
bqOKG6cJ9HC,10001771,472.0
KBWEDXf1bhU,10001019,156.0
cJFpYp57f3g,10000721,60.0
uTU4zCB25ti,10000141,60.0
poYsKiXiMsN,10001476,7.0
poYsKiXiMsN,10001734,174.0
ldL9DxovaGZ,10001539,137.0
aCaapVHHGTM,10002210,14.0
DDmuj1o7sKy,10000781,43.0
dKGmDv4ECXm,10001201,0.0
KBWEDXf1bhU,10002094,1628.0
uMgEsjd1HCN,10002182,764.0
PpohESJv30p,10000456,187.0
oLMIhDxyDdI,10000794,0.0
m8HgPVCalQa,10001630,367.0
gxnpwZzuGdT,10001442,1.0
hk3eorYt6l9,10001238,0.0
yTWRW7tqvCr,10001003,38.0
dG01gFyUUpJ,10002223,0.0
cDhyhRlvgjK,10000074,360.0
Pb1E9Ko3OwQ,10000223,5.0
reSF7Y9zouf,10000191,12.0
ZGi2mdScAOV,10000128,177.0
fXqUKhyfJHA,10000607,202.0
edyPqwHl8xs,10000404,477.0
Mdg4YwkZA3q,10000144,438.0
TUaZt44MekA,10000270,16.0
npKx146IC4n,10001147,217.0
k4gDhfOM6U1,10001442,22.0
Uh7k0aWkeAV,10002152,34.0
Mdg4YwkZA3q,10001061,69.0
yTWRW7tqvCr,10000358,1.0
PpohESJv30p,10002061,15.0
k4gDhfOM6U1,10000857,0.0
dG01gFyUUpJ,10002088,0.0
Epd0OyfDJSA,10000568,2.0
Pb1E9Ko3OwQ,10001801,15.0
TBkdRxrRn6m,10001388,591.0
DDmuj1o7sKy,10001459,37.0
cJFpYp57f3g,10002055,71.0
VxiFmwdJ2jf,10001230,10.0
PpohESJv30p,10000659,2.0
k4gDhfOM6U1,10001388,0.0
Uh7k0aWkeAV,10001914,24.0
lAG3wQPDtBx,10000727,74.0
mG4lyntANUW,10000634,1.0
dKGmDv4ECXm,10001355,0.0
TBkdRxrRn6m,10000857,533.0
THeGZih2HUE,10001914,0.0
dG01gFyUUpJ,10001077,0.0
oLMIhDxyDdI,10000691,0.0
Epd0OyfDJSA,10001945,6.0
plQNV0jdrl2,10000847,183.0
WUiLXAWnm9n,10002061,38.0
WebekThVMuW,10001527,1578.0
TUaZt44MekA,10002042,502.0
dKGmDv4ECXm,10000341,0.0
uTU4zCB25ti,10002138,19.0
mG4lyntANUW,10001330,7.0
fXqUKhyfJHA,10001551,100.0
WebekThVMuW,10000887,2122.0
plQNV0jdrl2,10001412,181.0
WUiLXAWnm9n,10002033,5.0
THeGZih2HUE,10002035,0.0
TBkdRxrRn6m,10000706,547.0
HrnxboYS2pX,10001580,180.0
edyPqwHl8xs,10000253,186.0
Uh7k0aWkeAV,10000567,67.0
dG01gFyUUpJ,10001937,0.0
Mdg4YwkZA3q,10001265,2961.0
hk3eorYt6l9,10000120,19.0
nHz5prD5MmK,10001891,9.0
ldL9DxovaGZ,10000934,744.0
cDhyhRlvgjK,10001230,1335.0
bqOKG6cJ9HC,10001707,39.0
TBkdRxrRn6m,10001817,465.0
zEU0eGGX6tu,10002048,8.0
vZhW1lZlJbJ,10001731,1.0
uTU4zCB25ti,10000629,63.0
vZhW1lZlJbJ,10000942,15.0
oLMIhDxyDdI,10000167,1.0
reSF7Y9zouf,10001482,293.0
DDmuj1o7sKy,10001080,2.0
WebekThVMuW,10000352,5621.0
Mdg4YwkZA3q,10001885,146.0
TBkdRxrRn6m,10001948,137.0
uTU4zCB25ti,10000852,18.0
reSF7Y9zouf,10001891,1266.0
lAG3wQPDtBx,10002018,136.0
npKx146IC4n,10002101,105.0
TBkdRxrRn6m,10000846,297.0
UxIv7uHnTif,10002209,3.0
gxnpwZzuGdT,10001817,3.0
cJFpYp57f3g,10000373,0.0
oBRiOKXWX0t,10001322,1.0
cJFpYp57f3g,10000665,52.0
ux5hjOaieWd,10002017,16.0
dKGmDv4ECXm,10001495,0.0
TUaZt44MekA,10000415,33.0
cJFpYp57f3g,10000601,19.0
oBRiOKXWX0t,10000352,1.0
hk3eorYt6l9,10001163,0.0
aCaapVHHGTM,10000835,3.0
ux5hjOaieWd,10000488,0.0
TUaZt44MekA,10000341,48.0
WebekThVMuW,10001479,8456.0
nbuIpWI5Q8d,10001493,59.0
uTU4zCB25ti,10000369,0.0
plQNV0jdrl2,10002106,528.0
mG4lyntANUW,10001785,0.0
Zxn1hY7kmiY,10001167,0.0
PxMpuBloSvM,10001506,307.0
THeGZih2HUE,10000682,0.0
vat7tr4Mb5Z,10000715,14.0
npKx146IC4n,10000565,18.0
cJFpYp57f3g,10002018,106.0
WpW4kIFC9C3,10000352,1.0
oLMIhDxyDdI,10001033,99.0
uMgEsjd1HCN,10002207,328.0
TBkdRxrRn6m,10000312,311.0
cJFpYp57f3g,10000083,407.0
VxiFmwdJ2jf,10000500,20.0
lAG3wQPDtBx,10000373,0.0
h0i5ShDuD8r,10000544,14.0
Pb1E9Ko3OwQ,10000546,13.0
UxIv7uHnTif,10002119,29.0
gxnpwZzuGdT,10001472,0.0
Pb1E9Ko3OwQ,10001470,0.0
nHz5prD5MmK,10000883,20.0
Mdg4YwkZA3q,10002143,152.0
k4gDhfOM6U1,10000817,0.0
Mdg4YwkZA3q,10001870,198.0
plQNV0jdrl2,10000563,698.0
oBRiOKXWX0t,10000230,200.0
poYsKiXiMsN,10001041,0.0
fXqUKhyfJHA,10001712,20.0
WUiLXAWnm9n,10001482,2.0
poYsKiXiMsN,10002055,78.0
Mdg4YwkZA3q,10000486,56.0
WLI1ZI7rmpW,10001203,329.0
oLMIhDxyDdI,10001402,0.0
cJFpYp57f3g,10001744,1119.0
HrnxboYS2pX,10000565,25.0
ldL9DxovaGZ,10000188,1144.0
HrnxboYS2pX,10000288,0.0
edyPqwHl8xs,10001128,10.0
Mdg4YwkZA3q,10001037,806.0
k4gDhfOM6U1,10001289,0.0
poYsKiXiMsN,10000234,27.0
DDmuj1o7sKy,10001984,4.0
lAG3wQPDtBx,10000069,820.0
vZhW1lZlJbJ,10001710,24.0
ZGi2mdScAOV,10000918,644.0
npKx146IC4n,10000288,2.0
ux5hjOaieWd,10001280,426.0
h0i5ShDuD8r,10001914,1.0
dG01gFyUUpJ,10000838,0.0
m8HgPVCalQa,10000270,115.0
HrnxboYS2pX,10001928,133.0
mG4lyntANUW,10000128,0.0
vZhW1lZlJbJ,10001933,19.0
HrnxboYS2pX,10001388,93.0
ZGi2mdScAOV,10001955,99.0
mG4lyntANUW,10000567,0.0
k4gDhfOM6U1,10000667,0.0
nbuIpWI5Q8d,10001479,312.0
nbuIpWI5Q8d,10000694,92.0
k4gDhfOM6U1,10000565,0.0
ldL9DxovaGZ,10001633,283.0
plQNV0jdrl2,10001848,1077.0
edyPqwHl8xs,10000986,55.0
zEU0eGGX6tu,10000969,114.0
cDhyhRlvgjK,10001948,58.0
ldL9DxovaGZ,10001313,288.0
uMgEsjd1HCN,10000113,187.0
npKx146IC4n,10001388,100.0
lAG3wQPDtBx,10000665,124.0
ZGi2mdScAOV,10001673,573.0
KBWEDXf1bhU,10001140,2.0
TBkdRxrRn6m,10001882,1355.0
YQeVCHIodxu,10001891,11.0
DDmuj1o7sKy,10000786,92.0
zEU0eGGX6tu,10001201,23.0
lAG3wQPDtBx,10001279,120.0
Epd0OyfDJSA,10000607,2.0
ldL9DxovaGZ,10001828,417.0
oLMIhDxyDdI,10000089,0.0
npKx146IC4n,10001928,289.0
fXqUKhyfJHA,10000842,33.0
WLI1ZI7rmpW,10002058,275.0
Mdg4YwkZA3q,10000734,477.0
nbuIpWI5Q8d,10002096,470.0
fXqUKhyfJHA,10000992,11.0
TBkdRxrRn6m,10000241,1161.0
gxnpwZzuGdT,10000817,0.0
uMgEsjd1HCN,10001622,77.0
uTU4zCB25ti,10000613,31.0
oBRiOKXWX0t,10001891,23.0
WpW4kIFC9C3,10000486,2.0
HrnxboYS2pX,10001156,291.0
bqOKG6cJ9HC,10000167,100.0
ux5hjOaieWd,10000508,0.0
ZGi2mdScAOV,10002304,507.0
vat7tr4Mb5Z,10002119,7.0
yTWRW7tqvCr,10000085,12.0
nHz5prD5MmK,10000352,1.0
cDhyhRlvgjK,10000578,155.0
vat7tr4Mb5Z,10000802,27.0
THeGZih2HUE,10001984,0.0
uMgEsjd1HCN,10001442,679.0
cDhyhRlvgjK,10001064,73.0
dG01gFyUUpJ,10000146,0.0
gxnpwZzuGdT,10000420,0.0
PpohESJv30p,10000546,175.0
Epd0OyfDJSA,10000992,114.0
npKx146IC4n,10001289,11.0
oBRiOKXWX0t,10001003,26.0
uMgEsjd1HCN,10001415,237.0
Zxn1hY7kmiY,10001633,3.0
WpW4kIFC9C3,10001003,25.0
zEU0eGGX6tu,10001630,8.0
ZGi2mdScAOV,10001442,1385.0
cDhyhRlvgjK,10000253,712.0
gxnpwZzuGdT,10000565,0.0
cDhyhRlvgjK,10001917,739.0
uTU4zCB25ti,10002206,3.0
Epd0OyfDJSA,10001594,3.0
TUaZt44MekA,10000181,181.0
THeGZih2HUE,10000786,9.0
Zxn1hY7kmiY,10001842,0.0
Zxn1hY7kmiY,10002209,4.0
lAG3wQPDtBx,10001744,3711.0
npKx146IC4n,10000857,57.0
ldL9DxovaGZ,10002006,1151.0
TBkdRxrRn6m,10002181,1029.0
dG01gFyUUpJ,10001342,0.0
yTWRW7tqvCr,10000979,0.0
lAG3wQPDtBx,10000813,295.0
vat7tr4Mb5Z,10002209,16.0
npKx146IC4n,10001156,45.0
cDhyhRlvgjK,10000409,844.0
dG01gFyUUpJ,10002127,0.0
poYsKiXiMsN,10002094,56.0
hk3eorYt6l9,10001031,9.0
oBRiOKXWX0t,10000838,14.0
lAG3wQPDtBx,10001117,98.0
HrnxboYS2pX,10000857,11.0
uMgEsjd1HCN,10001280,88.0
HrnxboYS2pX,10001289,89.0
ldL9DxovaGZ,10001085,37.0
ux5hjOaieWd,10000682,18.0
YQeVCHIodxu,10000146,2.0
vZhW1lZlJbJ,10000379,6.0
Pb1E9Ko3OwQ,10000317,0.0
k4gDhfOM6U1,10001928,3.0
KBWEDXf1bhU,10001226,302.0
Mdg4YwkZA3q,10001143,6.0
yTWRW7tqvCr,10001801,31.0
Uh7k0aWkeAV,10002232,13.0
cJFpYp57f3g,10000069,604.0
plQNV0jdrl2,10000607,608.0
Uh7k0aWkeAV,10002077,35.0
plQNV0jdrl2,10001450,851.0
Pb1E9Ko3OwQ,10001417,1.0
hk3eorYt6l9,10001085,1.0
THeGZih2HUE,10000220,0.0
Zxn1hY7kmiY,10000802,3.0
WLI1ZI7rmpW,10001982,102.0
oBRiOKXWX0t,10000307,7.0
WUiLXAWnm9n,10001662,72.0
ZGi2mdScAOV,10000567,461.0
dG01gFyUUpJ,10000694,1.0
uTU4zCB25ti,10002164,0.0
Pb1E9Ko3OwQ,10001678,31.0
Uh7k0aWkeAV,10001785,1.0
Zxn1hY7kmiY,10000188,1.0
WebekThVMuW,10001763,12172.0
nbuIpWI5Q8d,10000358,411.0
bqOKG6cJ9HC,10000658,0.0
uMgEsjd1HCN,10000918,318.0
THeGZih2HUE,10000128,0.0
VxiFmwdJ2jf,10000307,17.0
bqOKG6cJ9HC,10000847,1.0
dKGmDv4ECXm,10000355,6.0
Mj0dHA7IfiD,10001405,5.0
dKGmDv4ECXm,10000862,0.0
dKGmDv4ECXm,10001630,10.0
fXqUKhyfJHA,10000586,265.0
Mdg4YwkZA3q,10000230,1511.0
edyPqwHl8xs,10000409,454.0
WUiLXAWnm9n,10001678,88.0
vZhW1lZlJbJ,10000914,8.0
gxnpwZzuGdT,10000978,0.0
mG4lyntANUW,10001415,25.0
vZhW1lZlJbJ,10000659,0.0
THeGZih2HUE,10001330,3.0
hk3eorYt6l9,10001327,0.0
h0i5ShDuD8r,10000387,19.0
dG01gFyUUpJ,10000277,0.0
Uh7k0aWkeAV,10001330,24.0
plQNV0jdrl2,10001707,418.0
gxnpwZzuGdT,10001797,0.0
ldL9DxovaGZ,10001506,1637.0
ZGi2mdScAOV,10001622,81.0
hk3eorYt6l9,10000591,0.0
plQNV0jdrl2,10002211,1094.0
zEU0eGGX6tu,10001528,98.0
bqOKG6cJ9HC,10000842,0.0
bqOKG6cJ9HC,10001473,1.0
h0i5ShDuD8r,10002085,0.0
ldL9DxovaGZ,10001792,46.0
dG01gFyUUpJ,10000883,0.0
mG4lyntANUW,10002077,0.0
yTWRW7tqvCr,10002039,17.0
PzjNbfRFWyP,10002042,45.0
m8HgPVCalQa,10000341,322.0
mG4lyntANUW,10001481,0.0
npKx146IC4n,10001603,34.0
ZGi2mdScAOV,10002207,635.0
poYsKiXiMsN,10000721,73.0
vZhW1lZlJbJ,10002033,8.0
vZhW1lZlJbJ,10001363,0.0
WebekThVMuW,10001518,2211.0
gxnpwZzuGdT,10002101,2.0
plQNV0jdrl2,10000794,1199.0
cDhyhRlvgjK,10000246,9.0
mG4lyntANUW,10002232,0.0
vat7tr4Mb5Z,10001633,4.0
TBkdRxrRn6m,10002231,1316.0
HrnxboYS2pX,10001603,353.0
KBWEDXf1bhU,10000601,58.0
TBkdRxrRn6m,10001580,366.0
cDhyhRlvgjK,10000404,876.0
ldL9DxovaGZ,10001842,466.0
vat7tr4Mb5Z,10002008,4.0
Epd0OyfDJSA,10001067,2.0
Mdg4YwkZA3q,10001547,43.0
yTWRW7tqvCr,10000694,9.0
Epd0OyfDJSA,10001450,50.0
k4gDhfOM6U1,10001797,0.0
lAG3wQPDtBx,10000629,115.0
WpW4kIFC9C3,10000307,135.0
WebekThVMuW,10001370,945.0
WebekThVMuW,10000144,9451.0
VxiFmwdJ2jf,10000352,65.0
WLI1ZI7rmpW,10000089,257.0
hk3eorYt6l9,10002172,24.0
h0i5ShDuD8r,10001780,9.0
DDmuj1o7sKy,10000128,8.0
npKx146IC4n,10002181,92.0
edyPqwHl8xs,10001917,148.0
mG4lyntANUW,10002152,2.0
Zxn1hY7kmiY,10000715,0.0
DDmuj1o7sKy,10000682,5.0
DDmuj1o7sKy,10001330,16.0
h0i5ShDuD8r,10000969,1.0
dG01gFyUUpJ,10001224,0.0
Rf6YaoD9pDU,10000270,2.0
Uh7k0aWkeAV,10000634,334.0
uMgEsjd1HCN,10001673,253.0
ux5hjOaieWd,10000505,28.0
WLI1ZI7rmpW,10000430,402.0
yTWRW7tqvCr,10000236,8.0
zEU0eGGX6tu,10002177,4.0
THeGZih2HUE,10001543,0.0
ux5hjOaieWd,10002213,13.0
yl4jyQzjjY4,10001286,1.0
nbuIpWI5Q8d,10001527,70.0
KBWEDXf1bhU,10001997,280.0
PxMpuBloSvM,10000934,154.0
nbuIpWI5Q8d,10002039,75.0
TUaZt44MekA,10001500,1.0
