Data,Organisation unit,Value
TT5 dose (15-49y women),Matiranga Upazila,3952.0
EPI Session Held,Dupchanchia Upazila,3566.0
IPV given 0-11m,Burhanuddin Upazila,454.0
Penta 3 given 0-11m,Gopalpur Upazila,5631.0
Penta 1 given (12-23m),Biral Upazila,0.0
IPV given 0-11m,Sylhet Sadar Upazila,935.0
TT2 dose (15-49y women),Sadullapur Upazila,5777.0
TT5 dose pregnant women,Bhurungamari Upazila,907.0
EPI Session Held,Patnitola Upazila,6741.0
Penta 1 given (12-23m),Pirganj RP Upazila,0.0
OPV 1 given (0-11),Sitakunda Upazila,17264.0
OPV 1 given (0-11),Harirampur Upazila,6062.0
PCV3 given 0-11m,Bamna Upazila,2768.0
TT1 dose (15-49y women),Raozan Upazila,4510.0
TT4 dose pregnant women,Kasba Upazila,1691.0
Penta 1 given (12-23m),Kabirhat Upazila,0.0
Penta 1 given (0-11m),Fulbaria Upazila,21976.0
BCG given (0-11m),Singra Upazila,15144.0
fIPV1 given (0-11m),Shibganj Bogra Upazila,6746.0
TT2 dose (15-49y women),Atrai Upazila,4395.0
TT1 dose (15-49y women),Adamdighi Upazila,3504.0
EPI Session Held,Kaliganj JD Upazila,6312.0
TT5 dose (15-49y women),Tetulia Upazila,2355.0
TT4 dose pregnant women,Bajitpur Upazila,275.0
TT2 dose (15-49y women),Meghna Upazila,4046.0
EPI Gavi_Vol,Dupchanchia Upazila,0.0
OPV 2 given (12-23m),Kashiani Upazila,184.0
OPV 1 given (0-11),Atgharia Upazila,7631.0
PCV1 given 0-11m,Kotalipara Upazila,4560.0
EPI Infant Monthly Target,Madhabpur Upazila,17748.0
IPV given 0-11m,Sonaimuri Upazila,943.0
TT5 dose pregnant women,Tangail Sadar Upazila,1791.0
EPI U1 Death,Gangni Upazila,33.0
Penta 2 given (12-23m),Mithamain Upazila,0.0
EPI Birth Registration done,Pirganj RP Upazila,14211.0
OPV 1 given (12-23m),Dakshin Surma Upazila,0.0
TT1 dose pregnant women,Kalia Upazila,909.0
EPI Women Given Vitamin A Dose,Bahubal Upazila,2960.0
IPV given 0-11m,Itna Upazila,191.0
TT3 dose pregnant women,Jhenaidaha Sadar Upazila,2383.0
EPI Session Planned,Niamatpur Upazila,5071.0
MR given 15-18m,Char Bhadrasan Upazila,2265.0
OPV 4 given (12-23m),Saghata Upazila,0.0
PCV3 given 0-11m,Mongla Upazila,2250.0
Penta 1 given (0-11m),Roumari Upazila,10763.0
TT3 dose (15-49y women),Kaliganj JD Upazila,6462.0
PCV1 given 0-11m,Kotchandpur Upazila,2228.0
TT4 dose pregnant women,Kendua Upazila,1218.0
OPV 4 given (12-23m),Narail Sadar Upazila,0.0
EPI Birth Registration done,Kabirhat Upazila,9453.0
EPI Gavi_Vol,Rampal Upazila,1171.0
PCV3 given 0-11m,Tarail Upazila,5280.0
Penta 3 given 0-11m,Nagarpur Upazila,6885.0
MR given 15-18m,Narail Sadar Upazila,3667.0
OPV 2 given (0-11m),Kalai Upazila,5324.0
EPI Session Planned,Jamalpur Sadar Upazila,8280.0
PCV3 given 0-11m,Kazipur Upazila,8011.0
PCV1 given 0-11m,Tarash Upazila,7822.0
MR given 15-18m,Naikhongchhari Upazila,2153.0
BCG given (0-11m),Muradnagar Upazila,36009.0
Penta 2 given (12-23m),Ishwarganj Upazila,0.0
OPV 2 given (0-11m),Chatkhil Upazila,15755.0
MR given 15-18m,Fultala Upazila,2507.0
OPV 4 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 1 given (12-23m),Kuliar Char Upazila,0.0
EPI Session Held,Nalchity Upazila,3544.0
TT4 dose (15-49y women),Kathalia Upazila,2470.0
TT4 dose (15-49y women),Gaibandha Sadar Upazila,9346.0
PCV3 given 0-11m,Mirpur Upazila,6161.0
OPV 1 given (12-23m),Sharasti Upazila,0.0
OPV 4 given (12-23m),Meherpur Sadar Upazila,0.0
Penta 1 given (12-23m),Meghna Upazila,0.0
EPI FWA,Kaliganj LH Upazila,556.0
OPV 1 given (0-11),Naria Upazila,11411.0
TT3 dose (15-49y women),Shajahanpur Upazila (Majhira),5335.0
OPV 2 given (12-23m),Bandarban Sadar Upazila,0.0
OPV 3 given (0-11m),Barhatta Upazila,10350.0
TT2 dose (15-49y women),Bhola Sadar Upazila,12238.0
OPV 0 given (0-11m),Daulat Khan Upazila,2937.0
EPI Session Planned,Bochaganj Upazila,4094.0
fIPV2 given (0-11m),Terokhada Upazila,2664.0
Penta 1 given (12-23m),Senbag Upazila,0.0
EPI Birth Registration done,Meghna Upazila,6287.0
OPV 1 given (0-11),Kathalia Upazila,3265.0
EPI Session Planned,Kashiani Upazila,7174.0
OPV 3 given (12-23m),Charghat Upazila,33784.0
Penta 1 given (0-11m),Gowainghat Upazila,21519.0
TT2 dose pregnant women,Magura Sadar Upazila,1018.0
TT4 dose (15-49y women),Palash Upazila,5509.0
BCG given (0-11m),Nabiganj Upazila,18486.0
EPI Gavi_Vol,Madhupur Upazila,94.0
TT4 dose (15-49y women),Naria Upazila,5942.0
EPI HA,Rupganj Upazila,5390.0
MR given 15-18m,Mehendiganj Upazila,7225.0
fIPV2 given (0-11m),Delduar Upazila,3455.0
BCG given (0-11m),Patharghata Upazila,7302.0
EPI U1 Death,Baniachong Upazila,93.0
TT2 dose (15-49y women),Nesarabad Upazila,6688.0
TT4 dose (15-49y women),Harirampur Upazila,3622.0
EPI Birth Registration done,Senbag Upazila,14077.0
TT4 dose (15-49y women),Keraniganj Upazila,17913.0
EPI HA,Thanchi Upazila,1965.0
Penta 1 given (0-11m),Tungipara Upazila,4923.0
Fully Immunized Child,Rajasthali Upazila,573.0
OPV 2 given (12-23m),Betagi Upazila,0.0
MR given 0-11m,Gomastapur Upazila,6186.0
BCG given (0-11m),Lalmonirhat Sadar Upazila,11988.0
PCV2 given 0-11m,Debhata Upazila,2626.0
EPI HA,Nabinagar Upazila,11148.0
OPV 3 given (0-11m),Itna Upazila,10989.0
EPI Session Held,Adamdighi Upazila,4097.0
OPV 4 given (12-23m),Zanzira Upazila,0.0
EPI Women Given Vitamin A Dose,Dakshin Surma Upazila,3728.0
OPV 4 given (12-23m),Fakirhat Upazila,0.0
EPI Session Held,Sonagazi Upazila,4842.0
EPI FWA,Lakshmichhari Upazila,410.0
OPV 3 given (12-23m),Kalukhali Upazila,0.0
TT5 dose pregnant women,Trishal Upazila,2372.0
Penta 1 given (12-23m),Jhenaidaha Sadar Upazila,0.0
TT3 dose pregnant women,Biral Upazila,503.0
EPI Session Planned,Narsingdi Sadar Upazila,7722.0
OPV 4 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (0-11m),Kalihati Upazila,19672.0
TT3 dose (15-49y women),Manirampur Upazila,9570.0
TT1 dose (15-49y women),Dupchanchia Upazila,3503.0
Penta 3 given 0-11m,Sarankhola Upazila,2625.0
EPI HA,Rajarhat Upazila,4600.0
OPV 0 given (0-11m),Burichang Upazila,25.0
OPV 1 given (0-11),Keraniganj Upazila,43140.0
Penta 1 given (0-11m),Bera Upazila,16788.0
fIPV2 given (0-11m),Lohagora Upazila,8063.0
OPV 1 given (12-23m),Shariatpur Sadar Upazila,0.0
OPV 4 given (12-23m),Durgapur Upazila,0.0
PCV3 given 0-11m,Fulgazi Upazila,2944.0
EPI Birth Registration done,Bauphal Upazila,14415.0
EPI FWA,Nabinagar Upazila,5425.0
BCG given (0-11m),Sreepur Upazila,32828.0
Penta 1 given (0-11m),Madan Upazila,10407.0
fIPV1 given (0-11m),Rampal Upazila,2878.0
TT1 dose pregnant women,Bakshiganj Upazila,1430.0
TT2 dose pregnant women,Atrai Upazila,597.0
OPV 1 given (0-11),Gobindaganj Upazila,19773.0
EPI Session Held,Savar Upazila,9068.0
TT3 dose pregnant women,Pirganj RP Upazila,973.0
EPI HA,Lakshmichhari Upazila,1680.0
BCG given (0-11m),Barguna Sadar Upazila,10060.0
OPV 2 given (12-23m),Purbadhala Upazila,0.0
TT1 dose pregnant women,Shibganj NG Upazila,1817.0
TT1 dose pregnant women,Fulchhari Upazila,2693.0
OPV 2 given (12-23m),Saturia Upazila,0.0
OPV 3 given (12-23m),Debhata Upazila,0.0
TT4 dose pregnant women,Matlab (South) Upazila,518.0
TT2 dose pregnant women,Durgapur Upazila,353.0
EPI FWA,Terokhada Upazila,1930.0
TT4 dose pregnant women,Damudya Upazila,111.0
EPI Session Planned,Ramgarh Upazila,1863.0
fIPV2 given (0-11m),Bogra Sadar Upazila,6282.0
OPV 3 given (0-11m),Bhaluka Upazila,23488.0
Penta 2 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Wazirpur Upazila,5972.0
OPV 2 given (0-11m),Bhurungamari Upazila,10358.0
TT3 dose (15-49y women),Barkal Upazila,1632.0
TT1 dose (15-49y women),Madhupur Upazila,4340.0
Fully Immunized Child,Natore Sadar Upazila,6451.0
OPV 0 given (0-11m),Nandail Upazila,2167.0
TT2 dose (15-49y women),Assasuni Upazila,5309.0
IPV given 0-11m,Burichang Upazila,900.0
EPI Women Given Vitamin A Dose,Rayganj Upazila,7674.0
TT5 dose (15-49y women),Shailkupa Upazila,11773.0
fIPV1 given (0-11m),Rayganj Upazila,5986.0
TT3 dose (15-49y women),Maheshpur Upazila,8594.0
fIPV2 given (0-11m),Mahalchhari Upazila,803.0
TT3 dose pregnant women,Bagerhat Sadar Upazila,833.0
OPV 0 given (0-11m),Sherpur Sadar Upazila,690.0
EPI Session Planned,Char Rajibpur Upazila,1584.0
Penta 1 given (0-11m),Khaliajuri Upazila,5383.0
EPI Infant Monthly Target,Sonaimuri Upazila,20181.0
OPV 1 given (12-23m),Hakimpur Upazila,0.0
TT5 dose (15-49y women),Bajitpur Upazila,4663.0
OPV 2 given (0-11m),Ghatail Upazila,15527.0
OPV 2 given (0-11m),Satkania Upazila,18644.0
TT5 dose pregnant women,Manda Upazila,2858.0
PCV3 given 0-11m,Bagherpara Upazila,4070.0
Penta 1 given (12-23m),Mathbaria Upazila,0.0
TT1 dose (15-49y women),Daganbhuiyan Upazila,6232.0
TT4 dose pregnant women,Austagram Upazila,1370.0
TT2 dose pregnant women,Dharampasa Upazila,1434.0
EPI HA,Lakshmipur Sadar Upazilla,11592.0
TT4 dose (15-49y women),Dumki Upazila,3494.0
OPV 0 given (0-11m),Lama Upazila,2.0
TT5 dose pregnant women,Kalihati Upazila,2255.0
TT3 dose (15-49y women),Khetlal Upazila,4673.0
TT5 dose (15-49y women),Jhalokati Sadar Upazila,2110.0
EPI Session Planned,Hajiganj Upazila,5837.0
OPV 3 given (12-23m),Sonatola Upazila,0.0
OPV 3 given (0-11m),Daulat Khan Upazila,8659.0
EPI Infant Monthly Target,Nazirpur Upazila,8308.0
OPV 1 given (12-23m),Bhedarganj Upazila,0.0
EPI Women Given Vitamin A Dose,Chhagalnaiya Upazila,6413.0
TT1 dose pregnant women,Mujibnagar Upazila,435.0
OPV 1 given (0-11),Hajiganj Upazila,13773.0
PCV1 given 0-11m,Rangunia Upazila,9844.0
MR given 0-11m,Saturia Upazila,4075.0
TT5 dose (15-49y women),Kasba Upazila,15470.0
TT2 dose (15-49y women),Gangachara Upazila,8043.0
EPI Women Given Vitamin A Dose,Dhobaura Upazila,4535.0
fIPV1 given (0-11m),Belkuchi Upazila,7079.0
fIPV1 given (0-11m),Paikgachha Upazila,4172.0
Fully Immunized Child,Palashbari Upazila,7641.0
TT2 dose pregnant women,Saghata Upazila,2952.0
OPV 3 given (0-11m),Sirajganj Sadar Upazila,18758.0
TT3 dose pregnant women,Senbag Upazila,1342.0
EPI Session Planned,Terokhada Upazila,3396.0
EPI Session Held,Ranisankail Upazila,4644.0
MR given 15-18m,Madaripur Sadar Upazila,6408.0
Penta 2 given (12-23m),Faridpur Upazila,0.0
EPI Session Planned,Ghior Upazila,3994.0
Penta 3 given 0-11m,Gangni Upazila,6151.0
OPV 4 given (12-23m),Harinakunda Upazila,0.0
MR given 0-11m,Kalapara Upazila,6364.0
OPV 2 given (12-23m),Khaliajuri Upazila,0.0
Fully Immunized Child,Ghatail Upazila,8558.0
MR given 0-11m,Baliadangi Upazila,6607.0
OPV 3 given (12-23m),Sarankhola Upazila,0.0
Penta 2 given (0-11m),Balaganj Upazila,14226.0
EPI U1 Death,Kulaura Upazila,56.0
TT4 dose pregnant women,Gangni Upazila,1410.0
OPV 3 given (0-11m),Roumari Upazila,10485.0
EPI Birth Registration done,Jhenaidaha Sadar Upazila,11006.0
OPV 0 given (0-11m),Kishoreganj Upazila,1455.0
Penta 1 given (0-11m),Feni Sadar Upazila,12953.0
EPI FWA,Narsingdi Sadar Upazila,1364.0
TT4 dose pregnant women,Gopalpur Upazila,428.0
EPI Infant Monthly Target,Burhanuddin Upazila,17205.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",865.0
MR given 15-18m,Barlekha Upazila,5320.0
TT1 dose (15-49y women),Bhangura Upazila,2245.0
EPI Infant Monthly Target,Durgapur NK Upazila,13183.0
Penta 1 given (12-23m),Bauphal Upazila,0.0
EPI U1 Death,Santhia Upazila,0.0
OPV 1 given (0-11),Kurigram Sadar Upazila,13376.0
OPV 2 given (0-11m),Manohardi Upazila,15616.0
TT3 dose (15-49y women),Chirir Bandar Upazila,7702.0
Fully Immunized Child,Manohardi Upazila,7959.0
TT4 dose pregnant women,Porsha Upazila,443.0
TT4 dose (15-49y women),Dashmina Upazila,6332.0
TT1 dose (15-49y women),Savar Upazila,18145.0
OPV 0 given (0-11m),Burhanuddin Upazila,2583.0
EPI Birth Registration done,Mathbaria Upazila,11849.0
PCV2 given 0-11m,Sakhipur Upazila,6921.0
PCV1 given 0-11m,Sylhet Sadar Upazila,10338.0
OPV 3 given (0-11m),Daulatpur KT Upazila,19163.0
PCV2 given 0-11m,Sadarpur Upazila,4999.0
TT5 dose pregnant women,Chatkhil Upazila,2907.0
Penta 3 given 0-11m,Austagram Upazila,5635.0
IPV given 0-11m,Comilla Sadar South Upazila,1057.0
OPV 1 given (0-11),Serajdikhan Upazila,13542.0
BCG given (0-11m),Manikganj Sadar Upazila,8733.0
PCV2 given 0-11m,Golachipa Upazila,9144.0
OPV 2 given (0-11m),Tangail Sadar Upazila,14726.0
PCV1 given 0-11m,Titas Upazila,6604.0
OPV 2 given (12-23m),Bera Upazila,0.0
Fully Immunized Child,Birampur Upazila,3203.0
OPV 2 given (12-23m),Feni Sadar Upazila,0.0
OPV 1 given (12-23m),Chauhali Upazila,0.0
PCV2 given 0-11m,Dinajpur Sadar Upazila,5466.0
fIPV1 given (0-11m),Akhaura Upazila,4879.0
EPI FWA,Shahjadpur Upazila,967.0
Fully Immunized Child,Bakerganj Upazila,7443.0
PCV1 given 0-11m,Barhatta Upazila,5404.0
OPV 4 given (12-23m),Chakaria Upazila,0.0
TT5 dose pregnant women,Debhata Upazila,473.0
PCV3 given 0-11m,Nagarpur Upazila,6746.0
TT3 dose (15-49y women),Fulbari KG Upazila,6754.0
PCV3 given 0-11m,Kutubdia Upazila,3434.0
TT3 dose pregnant women,Bauphal Upazila,3118.0
TT2 dose (15-49y women),Babuganj Upazila,4350.0
OPV 3 given (0-11m),Comilla Sadar South Upazila,19898.0
fIPV1 given (0-11m),Kahaloo Upazila,3674.0
EPI Gavi_Vol,Matlab (South) Upazila,0.0
EPI HA,Gabtali Upazila,6072.0
EPI Women Given Vitamin A Dose,Bhedarganj Upazila,8817.0
Fully Immunized Child,Sreebardi Upazila,8899.0
TT2 dose pregnant women,Kaharole Upazila,337.0
EPI U1 Death,Madhabpur Upazila,29.0
Penta 2 given (12-23m),Rani Nagar Upazila,0.0
BCG given (0-11m),Basail Upazila,7234.0
TT1 dose (15-49y women),Damudya Upazila,2579.0
Penta 1 given (0-11m),Burichang Upazila,19609.0
EPI HA,Birganj Upazila,6179.0
Penta 3 given 0-11m,Gauripur Upazila,7590.0
TT5 dose (15-49y women),Maheshpur Upazila,6959.0
OPV 2 given (0-11m),Manda Upazila,11738.0
MR given 0-11m,Dhanbari Upzila,3832.0
EPI Gavi_Vol,Tongibari Upazila,0.0
fIPV1 given (0-11m),Sreepur Upazila,11698.0
TT3 dose pregnant women,Jhikargachha Upazila,948.0
TT4 dose pregnant women,Fulbari KG Upazila,540.0
EPI HA,Nandigram Upazila,3784.0
OPV 0 given (0-11m),Tungipara Upazila,116.0
BCG given (0-11m),Araihazar Upazila,21030.0
PCV3 given 0-11m,Kalukhali Upazila,3572.0
EPI Gavi_Vol,Manirampur Upazila,608.0
EPI Women Given Vitamin A Dose,Sharasti Upazila,3963.0
OPV 3 given (12-23m),Kanaighat Upazila,0.0
TT4 dose pregnant women,Baraigram Upazila,1363.0
Penta 3 given 0-11m,Daulatpur MG Upazila,4396.0
OPV 4 given (12-23m),Akkelpur Upazila,0.0
MR given 15-18m,Khagrachhari Sadar Upazila,1496.0
EPI Gavi_Vol,Chirir Bandar Upazila,525.0
BCG given (0-11m),Godagari Upazila,13363.0
fIPV1 given (0-11m),Ramgarh Upazila,1933.0
fIPV1 given (0-11m),Bheramara Upazila,3974.0
TT1 dose pregnant women,Phulpur Upazila,5440.0
EPI U1 Death,Kabirhat Upazila,14.0
TT4 dose (15-49y women),Rangamati Sadar Upazila,1973.0
Penta 2 given (0-11m),Maheshkhali Upazila,19011.0
OPV 3 given (0-11m),Pekua Upazila,10806.0
TT3 dose (15-49y women),Ranisankail Upazila,6033.0
EPI FWA,Dakshin Surma Upazila,2135.0
EPI Birth Registration done,Bagerhat Sadar Upazila,7223.0
OPV 2 given (12-23m),Sitakunda Upazila,0.0
OPV 3 given (12-23m),Daudkandi Upazila,0.0
fIPV2 given (0-11m),Shyamnagar Upazila,6508.0
MR given 15-18m,Matlab (North) Upazila,9736.0
Penta 1 given (12-23m),Khetlal Upazila,0.0
TT1 dose pregnant women,Sariakandi Upazila,3311.0
EPI Gavi_Vol,Adamdighi Upazila,0.0
Fully Immunized Child,Nawabganj Upazila,8131.0
BCG given (0-11m),Austagram Upazila,15676.0
TT1 dose pregnant women,Wazirpur Upazila,1900.0
fIPV1 given (0-11m),Gournadi Upazila,3436.0
OPV 3 given (12-23m),Mohanpur Upazila,0.0
OPV 2 given (0-11m),Trishal Upazila,23023.0
MR given 0-11m,Dhamairhat Upazila,3076.0
Fully Immunized Child,Gazaria Upazila,4170.0
OPV 2 given (0-11m),Joypurhat Sadar Upazila,7917.0
MR given 15-18m,Bagha Upazila,3321.0
Penta 1 given (0-11m),Chunarughat Upazila,15014.0
TT4 dose pregnant women,Zakiganj Upazila,536.0
Penta 1 given (12-23m),Bagerhat Sadar Upazila,0.0
TT3 dose pregnant women,Kabirhat Upazila,1023.0
IPV given 0-11m,Durgapur NK Upazila,561.0
Penta 2 given (12-23m),Badalgachhi Upazila,0.0
EPI FWA,Raipura Upazila,1969.0
EPI FWA,Damurhuda Upazila,1011.0
OPV 0 given (0-11m),Rangamati Sadar Upazila,116.0
Penta 2 given (0-11m),Kachua BH Upazila,3562.0
OPV 4 given (12-23m),Hatiya Upazila,1248.0
EPI Birth Registration done,Khetlal Upazila,4319.0
PCV3 given 0-11m,Paba Upazila,6734.0
PCV1 given 0-11m,Jagannathpur Upazila,5920.0
TT4 dose pregnant women,Ruma Upazila,20.0
PCV2 given 0-11m,Kalia Upazila,4579.0
EPI Infant Monthly Target,Bhuapur Upazila,20727.0
Penta 3 given 0-11m,Debhata Upazila,2712.0
Penta 2 given (0-11m),Tazumuddin Upazila,7176.0
Fully Immunized Child,Gauripur Upazila,7498.0
OPV 1 given (0-11),Mohanganj Upazila,8325.0
Fully Immunized Child,Companiganj SH Upazila,12338.0
BCG given (0-11m),Ramgarh Upazila,4386.0
PCV3 given 0-11m,Mohanpur Upazila,3051.0
TT2 dose pregnant women,Tahirpur Upazila,1667.0
BCG given (0-11m),Sonargaon Upazila,22753.0
EPI Session Planned,Atgharia Upazila,3314.0
EPI FWA,Sharasti Upazila,2382.0
OPV 4 given (12-23m),Kachua BH Upazila,0.0
TT5 dose pregnant women,Sulla Upazila,476.0
TT5 dose pregnant women,Nalitabari Upazila,916.0
Penta 2 given (0-11m),Brahmanbaria Sadar Upazila,20839.0
OPV 1 given (12-23m),Kaliganj LH Upazila,0.0
BCG given (0-11m),Gopalpur Upazila,8521.0
EPI FWA,Sapahar Upazila,1452.0
fIPV1 given (0-11m),Dowara Bazar Upazila,5389.0
EPI FWA,Boalmari Upazila,1330.0
TT4 dose pregnant women,Ranisankail Upazila,1342.0
Penta 2 given (0-11m),Khoksa Upazila,5928.0
fIPV1 given (0-11m),Delduar Upazila,3504.0
PCV2 given 0-11m,Shibganj NG Upazila,15108.0
fIPV1 given (0-11m),Sonargaon Upazila,10902.0
OPV 3 given (12-23m),Sakhipur Upazila,0.0
EPI Women Given Vitamin A Dose,Kaptai Upazila,1913.0
TT5 dose (15-49y women),Sreepur Upazila magura,4848.0
OPV 3 given (12-23m),Sadarpur Upazila,0.0
TT3 dose (15-49y women),Khansama Upazila,4617.0
OPV 4 given (12-23m),Bandar Upazila,0.0
TT4 dose pregnant women,Debidwar Upazila,5207.0
OPV 1 given (0-11),Char Rajibpur Upazila,4677.0
fIPV1 given (0-11m),Sujanagar Upazila,7025.0
OPV 2 given (12-23m),Banshkhali Upazila,0.0
EPI Session Held,Rajapur Upazila,2736.0
OPV 3 given (12-23m),Mongla Upazila,0.0
PCV2 given 12-23m,Dewanganj Upazila,1.0
EPI Infant Monthly Target,Sherpur Upazila,10207.0
TT3 dose pregnant women,Santhia Upazila,2501.0
TT5 dose pregnant women,Sreenagar Upazila,626.0
OPV 1 given (0-11),Rangamati Sadar Upazila,1719.0
Penta 2 given (12-23m),Kaliganj SK Upazila,0.0
fIPV1 given (0-11m),Bogra Sadar Upazila,7238.0
TT5 dose pregnant women,Fenchuganj Upazila,211.0
fIPV2 given (0-11m),Ramgoti Upazila,6441.0
TT5 dose (15-49y women),Dhunat Upazila,3727.0
fIPV1 given (0-11m),Chhagalnaiya Upazila,4904.0
MR given 15-18m,Kishoreganj Sadar Upazila,9683.0
Penta 3 given 0-11m,Jhikargachha Upazila,5506.0
TT2 dose pregnant women,Barhatta Upazila,1023.0
EPI Women Given Vitamin A Dose,Narsingdi Sadar Upazila,7321.0
TT5 dose (15-49y women),Chaugachha Upazila,5185.0
TT5 dose pregnant women,Bagherpara Upazila,719.0
EPI Session Held,Damudya Upazila,5227.0
PCV2 given 0-11m,Sulla Upazila,3831.0
TT4 dose (15-49y women),Char Rajibpur Upazila,3133.0
PCV3 given 0-11m,Anowara Upazila,8670.0
TT2 dose (15-49y women),Modhukhali Upazila,4687.0
OPV 0 given (0-11m),Char Fassion Upazila,6923.0
BCG given (0-11m),Bheramara Upazila,8443.0
Fully Immunized Child,Biswanath Upazila,10317.0
fIPV2 given (0-11m),Rampal Upazila,2483.0
OPV 2 given (12-23m),Atgharia Upazila,0.0
PCV2 given 0-11m,Sreenagar Upazila,6228.0
Penta 2 given (12-23m),Jhenaigati Upazila,0.0
EPI Women Given Vitamin A Dose,Naria Upazila,2999.0
PCV2 given 0-11m,Kalai Upazila,2672.0
PCV1 given 0-11m,Balaganj Upazila,12508.0
TT2 dose pregnant women,Itna Upazila,1207.0
OPV 1 given (12-23m),Gomastapur Upazila,0.0
EPI Session Held,Tongibari Upazila,5334.0
PCV1 given 0-11m,Meherpur Sadar Upazila,3947.0
OPV 1 given (12-23m),Bahubal Upazila,0.0
Penta 3 given 0-11m,Bagherpara Upazila,4160.0
EPI U1 Death,Manikchhari Upazila,9.0
TT1 dose (15-49y women),Rampal Upazila,1301.0
Fully Immunized Child,Manikganj Sadar Upazila,8540.0
OPV 2 given (0-11m),Iswardi Upazila,10999.0
OPV 3 given (12-23m),Nagarpur Upazila,0.0
Penta 2 given (12-23m),Chauhali Upazila,0.0
MR given 0-11m,Shariatpur Sadar Upazila,6232.0
TT1 dose pregnant women,Senbag Upazila,2028.0
TT1 dose pregnant women,Jhenaidaha Sadar Upazila,2276.0
fIPV1 given (0-11m),Basail Upazila,3372.0
OPV 3 given (12-23m),Golachipa Upazila,0.0
EPI Birth Registration done,Fulchhari Upazila,9212.0
TT4 dose (15-49y women),Mohanganj Upazila,5063.0
Penta 2 given (0-11m),Bandar Upazila,7809.0
Penta 1 given (12-23m),Brahman Para Upazila,0.0
EPI Birth Registration done,Brahman Para Upazila,11613.0
EPI HA,Morrelganj Upazila,5023.0
fIPV2 given (0-11m),Panchhari Upazila,1220.0
fIPV1 given (0-11m),Godagari Upazila,5358.0
OPV 2 given (0-11m),Haripur Upazila,6216.0
OPV 2 given (12-23m),Char Rajibpur Upazila,0.0
Penta 1 given (0-11m),Chitalmari Upazila,5735.0
Penta 1 given (12-23m),Fulchhari Upazila,0.0
OPV 0 given (0-11m),Nesarabad Upazila,156.0
EPI Session Planned,Purbadhala Upazila,6139.0
OPV 3 given (12-23m),Satkania Upazila,0.0
OPV 2 given (0-11m),Nalitabari Upazila,12362.0
EPI Session Planned,Naria Upazila,8826.0
OPV 1 given (12-23m),Langadu Upazila,0.0
EPI Session Held,Manirampur Upazila,10266.0
MR given 0-11m,Hakimpur Upazila,2011.0
OPV 2 given (0-11m),Lohagara Upazila,9539.0
Penta 2 given (0-11m),Kotalipara Upazila,8996.0
PCV1 given 0-11m,Gaffargaon Upazila,12336.0
TT3 dose (15-49y women),Sharsa Upazila,6002.0
TT1 dose pregnant women,Brahman Para Upazila,1727.0
TT4 dose (15-49y women),Sitakunda Upazila,7282.0
TT1 dose pregnant women,Bishwambarpur Upazila,1540.0
Penta 2 given (12-23m),Agailjhara Upazila,0.0
OPV 2 given (0-11m),Mymensingh Sadar Upazila,27838.0
OPV 4 given (12-23m),Raipur Upazila,0.0
TT2 dose (15-49y women),Mohammadpur Upazila,4890.0
EPI Session Planned,Keraniganj Upazila,7803.0
EPI U1 Death,Kawkhali PP Upazila,4.0
TT1 dose (15-49y women),Atpara Upazila,3768.0
EPI Session Held,Atpara Upazila,4157.0
OPV 0 given (0-11m),Gazipur Sadar Upazila,4133.0
OPV 0 given (0-11m),Keshabpur Upazila,1300.0
EPI Gavi_Vol,Rajapur Upazila,0.0
MR given 0-11m,Golabganj Upazila,12976.0
Penta 1 given (12-23m),Jhikargachha Upazila,0.0
OPV 3 given (12-23m),Paba Upazila,0.0
PCV3 given 0-11m,Bishwambarpur Upazila,4898.0
OPV 3 given (12-23m),Kutubdia Upazila,0.0
BCG given (0-11m),Bochaganj Upazila,6933.0
TT1 dose (15-49y women),Tongibari Upazila,4110.0
EPI Women Given Vitamin A Dose,Sapahar Upazila,1475.0
TT4 dose pregnant women,Atwari Upazila,383.0
