Data,Organisation unit,Value
OPV 3 given (0-11m),Kachua CP Upazila,20419.0
Penta 2 given (0-11m),Akkelpur Upazila,4840.0
OPV 2 given (12-23m),Roumari Upazila,0.0
PCV1 given 12-23m,Ruma Upazila,35.0
Penta 2 given (12-23m),Hathazari Upazila,0.0
OPV 2 given (0-11m),Gauripur Upazila,15417.0
OPV 2 given (12-23m),Hossainpur Upazila,0.0
Penta 1 given (0-11m),Fatikchhari Upazila,33112.0
OPV 1 given (0-11),Badalgachhi Upazila,6779.0
TT1 dose pregnant women,Mongla Upazila,480.0
EPI HA,Savar Upazila,4039.0
fIPV1 given (0-11m),Habiganj Sadar Upazila,6338.0
PCV2 given 0-11m,Dighalia Upazila,2862.0
TT5 dose (15-49y women),Sadullapur Upazila,8508.0
Fully Immunized Child,Haripur Upazila,3094.0
PCV2 given 0-11m,Kamalganj Upazila,5290.0
EPI Session Planned,Pirganj TG Upazila,5210.0
MR given 0-11m,Mirzaganj Upazila,2910.0
fIPV1 given (0-11m),Puthiya Upazila,2907.0
EPI Infant Monthly Target,Homna Upazila,12173.0
OPV 3 given (12-23m),Bakshiganj Upazila,0.0
EPI Women Given Vitamin A Dose,Kurigram Sadar Upazila,4220.0
fIPV1 given (0-11m),Araihazar Upazila,10030.0
MR given 0-11m,Kathalia Upazila,2396.0
TT5 dose pregnant women,Tetulia Upazila,1197.0
OPV 3 given (0-11m),Harirampur Upazila,6245.0
EPI FWA,Dhobaura Upazila,274.0
TT2 dose pregnant women,Ajmiriganj Upazila,179.0
OPV 2 given (0-11m),Rowangchhari Upazila,781.0
PCV1 given 0-11m,Char Bhadrasan Upazila,2075.0
EPI Infant Monthly Target,Sylhet Sadar Upazila,16907.0
EPI FWA,Gosairhat Upazila,1944.0
Penta 3 given 0-11m,Sreenagar Upazila,5622.0
EPI Session Held,Godagari Upazila,4965.0
EPI Gavi_Vol,Kalihati Upazila,0.0
BCG given (0-11m),Nageshwari Upazila,12572.0
TT3 dose pregnant women,Manikchhari Upazila,574.0
OPV 4 given (12-23m),Khoksa Upazila,0.0
EPI Session Planned,Shahjadpur Upazila,6210.0
EPI Session Planned,Mahalchhari Upazila,2940.0
TT2 dose pregnant women,Sundarganj Upazila,4692.0
TT3 dose pregnant women,Ashuganj Upazila,263.0
TT1 dose pregnant women,Bajitpur Upazila,422.0
EPI Session Held,Austagram Upazila,2701.0
fIPV2 given (0-11m),Shibganj Bogra Upazila,6035.0
EPI U1 Death,Comilla Sadar Upazila,21.0
EPI Infant Monthly Target,Jiban Nagar Upazila,6884.0
EPI Birth Registration done,Taraganj Upazila,4789.0
TT3 dose (15-49y women),Charghat Upazila,5118.0
OPV 1 given (0-11),Katiadi Upazila,12880.0
PCV2 given 0-11m,Bagherpara Upazila,3725.0
EPI FWA,Paikgachha Upazila,1371.0
EPI Gavi_Vol,Gopalpur Upazila,0.0
TT5 dose (15-49y women),Kanaighat Upazila,7378.0
OPV 4 given (12-23m),Tazumuddin Upazila,0.0
TT5 dose (15-49y women),Nagarpur Upazila,8655.0
Fully Immunized Child,Manda Upazila,5119.0
EPI Gavi_Vol,Austagram Upazila,0.0
EPI Gavi_Vol,Sonargaon Upazila,0.0
fIPV1 given (0-11m),Pangsha Upazila,4781.0
TT3 dose (15-49y women),Bakshiganj Upazila,4257.0
EPI HA,Damurhuda Upazila,3408.0
OPV 3 given (0-11m),Nandail Upazila,21059.0
fIPV1 given (0-11m),Dighinala Upazila,2573.0
Fully Immunized Child,Rampal Upazila,2352.0
Penta 3 given 0-11m,Sulla Upazila,3485.0
EPI Infant Monthly Target,Nakla Upazila,4585.0
TT3 dose pregnant women,Daulatpur MG Upazila,558.0
MR given 15-18m,Burichang Upazila,9414.0
TT1 dose (15-49y women),Gopalpur Upazila,4537.0
MR given 15-18m,Jagannathpur Upazila,5196.0
OPV 0 given (0-11m),Goalanda Ghat Upazila,60.0
EPI Session Planned,Kaptai Upazila,2611.0
EPI HA,Lalmonirhat Sadar Upazila,4968.0
fIPV2 given (0-11m),Narayanganj Sadar Upazila,10672.0
Fully Immunized Child,Lohagara Upazila,4761.0
PCV1 given 0-11m,Durgapur NK Upazila,6312.0
TT5 dose pregnant women,Pirgachha Upazila,1218.0
PCV1 given 0-11m,Atrai Upazila,3476.0
EPI FWA,Kuliar Char Upazila,728.0
EPI Infant Monthly Target,Mahadebpur Upazila,10375.0
MR given 15-18m,Kaliakair Upazila,12922.0
EPI Gavi_Vol,Sujanagar Upazila,0.0
Penta 3 given 0-11m,Pirgachha Upazila,7144.0
BCG given (0-11m),Adamdighi Upazila,4155.0
TT1 dose pregnant women,Kanaighat Upazila,2661.0
OPV 3 given (0-11m),Magura Sadar Upazila,12034.0
MR given 15-18m,Shalikha Upazila,3345.0
MR given 15-18m,Belai Chhari Upazila,522.0
TT2 dose (15-49y women),Phulpur Upazila,11658.0
Penta 1 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 3 given (12-23m),Wazirpur Upazila,0.0
Penta 2 given (0-11m),Jaintiapur Upazila,9803.0
Penta 1 given (12-23m),Muladi Upazila,0.0
TT5 dose pregnant women,Shibalaya Upazila,288.0
TT2 dose (15-49y women),Sylhet Sadar Upazila,7162.0
EPI HA,Manohardi Upazila,6912.0
TT3 dose pregnant women,Debhata Upazila,247.0
PCV2 given 0-11m,Gangni Upazila,5593.0
OPV 0 given (0-11m),Jaldhaka Upazila,2928.0
Fully Immunized Child,Ruma Upazila,735.0
OPV 1 given (12-23m),Palash Upazila,0.0
TT5 dose (15-49y women),Kulaura Upazila,8322.0
MR given 15-18m,Chunarughat Upazila,7329.0
TT4 dose pregnant women,Bagherpara Upazila,388.0
MR given 0-11m,Chhatak Upazila,10250.0
PCV2 given 0-11m,Dohar Upazila,6108.0
EPI Women Given Vitamin A Dose,Purbadhala Upazila,8670.0
TT1 dose (15-49y women),Rupganj Upazila,5699.0
EPI U1 Death,Taraganj Upazila,11.0
EPI Birth Registration done,Muladi Upazila,5582.0
MR given 15-18m,Durgapur Upazila,2784.0
EPI Birth Registration done,Shajahanpur Upazila (Majhira),8183.0
TT4 dose pregnant women,Barkal Upazila,47.0
EPI Birth Registration done,Kalmakanda Upazila,12781.0
TT1 dose (15-49y women),Manda Upazila,6226.0
EPI HA,Nawabganj Upazila,7164.0
OPV 0 given (0-11m),Sreemangal Upazila,1060.0
TT5 dose pregnant women,Kazipur Upazila,1158.0
TT4 dose pregnant women,Daganbhuiyan Upazila,539.0
EPI Gavi_Vol,Barguna Sadar Upazila,11.0
Penta 1 given (0-11m),Bagha Upazila,6856.0
EPI Session Held,Trishal Upazila,6974.0
Penta 3 given 0-11m,Kazipur Upazila,7249.0
EPI HA,Companiganj SH Upazila,1566.0
PCV1 given 0-11m,Khagrachhari Sadar Upazila,1543.0
OPV 2 given (12-23m),Chandpur Sadar Upazila,2.0
Penta 2 given (12-23m),Fulbari DP Upazila,0.0
TT5 dose (15-49y women),Kutubdia Upazila,735.0
PCV1 given 0-11m,Kaharole Upazila,3287.0
EPI Birth Registration done,Manikchhari Upazila,3774.0
Penta 2 given (0-11m),Rangunia Upazila,17404.0
TT2 dose pregnant women,Bhaluka Upazila,14626.0
EPI Session Held,Rajnagar Upazila,4412.0
Penta 1 given (12-23m),Taraganj Upazila,128.0
EPI HA,Nikli Upazila,4138.0
Penta 3 given 0-11m,Pirganj RP Upazila,7557.0
EPI Birth Registration done,Porsha Upazila,3507.0
PCV1 given 0-11m,Ukhia Upazila,7217.0
OPV 3 given (12-23m),Rangpur Sadar Upazila,0.0
fIPV2 given (0-11m),Alikadam Upazila,940.0
EPI Infant Monthly Target,Tarash Upazila,4730.0
TT2 dose (15-49y women),Sherpur Upazila,3534.0
EPI U1 Death,Jhikargachha Upazila,16.0
EPI U1 Death,Bagerhat Sadar Upazila,16.0
TT4 dose (15-49y women),Chandanaish Upazila,4343.0
MR given 15-18m,Chilmari Upazila,3836.0
TT1 dose (15-49y women),Austagram Upazila,3650.0
fIPV2 given (0-11m),Niamatpur Upazila,3187.0
OPV 1 given (12-23m),Chauddagram Upazila,0.0
PCV3 given 12-23m,Shib Char Upazila,3.0
Penta 1 given (12-23m),Manikchhari Upazila,0.0
Penta 1 given (12-23m),Porsha Upazila,0.0
Penta 2 given (0-11m),Kawkhali RM Upazila,2989.0
fIPV2 given (0-11m),Belkuchi Upazila,6484.0
PCV2 given 0-11m,Shailkupa Upazila,7658.0
EPI Gavi_Vol,Daudkandi Upazila,720.0
PCV1 given 0-11m,Gurudashpur Upazila,4398.0
OPV 3 given (0-11m),Brahmanbaria Sadar Upazila,28326.0
OPV 1 given (0-11),Madan Upazila,10689.0
OPV 1 given (0-11),Dewanganj Upazila,11220.0
OPV 0 given (0-11m),Patiya Upazila,4317.0
TT1 dose (15-49y women),Sonagazi Upazila,3958.0
OPV 3 given (0-11m),Kaunia Upazila,9295.0
Penta 1 given (0-11m),Barhatta Upazila,8425.0
EPI Gavi_Vol,Godagari Upazila,0.0
OPV 2 given (0-11m),Raozan Upazila,12760.0
EPI Session Held,Nachole Upazila,1344.0
TT4 dose pregnant women,Rajasthali Upazila,69.0
OPV 0 given (0-11m),Akkelpur Upazila,311.0
TT3 dose pregnant women,Taraganj Upazila,196.0
OPV 2 given (12-23m),Chauhali Upazila,0.0
TT2 dose (15-49y women),Kushtia Sadar Upazila,8563.0
OPV 3 given (12-23m),Senbag Upazila,0.0
Penta 3 given 0-11m,Shibalaya Upazila,3780.0
TT4 dose (15-49y women),Badalgachhi Upazila,5049.0
OPV 3 given (0-11m),Khaliajuri Upazila,2451.0
fIPV2 given (0-11m),Hatibandha Upazila,4241.0
TT2 dose pregnant women,Chitalmari Upazila,441.0
fIPV1 given (0-11m),Nawabganj DP Upazila,4720.0
fIPV1 given (0-11m),Adamdighi Upazila,3575.0
TT5 dose (15-49y women),Mongla Upazila,1793.0
TT2 dose pregnant women,Parshuram Upazila,323.0
OPV 4 given (12-23m),Keshabpur Upazila,0.0
PCV1 given 0-11m,Madaripur Sadar Upazila,6432.0
TT1 dose pregnant women,Sadullapur Upazila,2138.0
Penta 1 given (12-23m),Bajitpur Upazila,0.0
MR given 15-18m,Daulat Khan Upazila,4090.0
TT2 dose (15-49y women),Tarash Upazila,1947.0
TT4 dose (15-49y women),Mithamain Upazila,2922.0
EPI Infant Monthly Target,Modhukhali Upazila,9010.0
OPV 3 given (0-11m),Belai Chhari Upazila,1428.0
EPI Women Given Vitamin A Dose,Kuliar Char Upazila,1075.0
TT4 dose pregnant women,Tetulia Upazila,523.0
OPV 4 given (12-23m),Patiya Upazila,0.0
fIPV1 given (0-11m),Bhangura Upazila,3307.0
Penta 3 given 0-11m,Bauphal Upazila,7393.0
TT3 dose (15-49y women),Kamalganj Upazila,6912.0
TT3 dose (15-49y women),Shailkupa Upazila,9602.0
Penta 3 given 0-11m,Mirpur Upazila,5679.0
TT4 dose pregnant women,Bhurungamari Upazila,895.0
fIPV1 given (0-11m),Debiganj Upazila,3917.0
TT2 dose (15-49y women),Fakirhat Upazila,1659.0
OPV 0 given (0-11m),Mirzapur Upazila,2290.0
fIPV2 given (0-11m),Bakerganj Upazila,5173.0
OPV 3 given (12-23m),Brahman Para Upazila,0.0
OPV 3 given (0-11m),Sherpur Sadar Upazila,10314.0
Penta 3 given 0-11m,Kabirhat Upazila,4889.0
MR given 0-11m,Ghoraghat Upazila,2415.0
PCV2 given 0-11m,Bakshiganj Upazila,5303.0
TT4 dose (15-49y women),Kapasia Upazila,14602.0
EPI Birth Registration done,Bajitpur Upazila,10569.0
TT2 dose pregnant women,Shalikha Upazila,769.0
EPI Session Planned,Bogra Sadar Upazila,3246.0
OPV 0 given (0-11m),Khoksa Upazila,1.0
TT1 dose (15-49y women),Rajnagar Upazila,4179.0
TT4 dose (15-49y women),Amtali Upazila,9514.0
TT4 dose pregnant women,Madhupur Upazila,953.0
EPI Session Planned,Fulbari DP Upazila,4821.0
TT2 dose pregnant women,Jagannathpur Upazila,627.0
OPV 2 given (0-11m),Lakshmipur Sadar Upazilla,35333.0
TT1 dose pregnant women,Paba Upazila,1227.0
EPI FWA,Baliadangi Upazila,94.0
TT1 dose pregnant women,Kutubdia Upazila,811.0
Penta 1 given (12-23m),Kalmakanda Upazila,3.0
Fully Immunized Child,Nalitabari Upazila,5925.0
EPI Gavi_Vol,Singra Upazila,6.0
fIPV1 given (0-11m),Thanchi Upazila,573.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila,4639.0
EPI Infant Monthly Target,Batiaghata Upazila,7680.0
TT1 dose (15-49y women),Gauripur Upazila,6442.0
EPI Session Planned,Lohagora Upazila,5564.0
TT3 dose (15-49y women),Dighalia Upazila,3894.0
OPV 0 given (0-11m),Narail Sadar Upazila,2821.0
TT5 dose pregnant women,Mirpur Upazila,1822.0
TT1 dose pregnant women,Khetlal Upazila,342.0
EPI U1 Death,Fulgazi Upazila,26.0
TT5 dose pregnant women,Daganbhuiyan Upazila,876.0
BCG given (0-11m),Nalchity Upazila,5074.0
OPV 2 given (12-23m),Mithamain Upazila,0.0
TT1 dose (15-49y women),Trishal Upazila,6347.0
Penta 2 given (12-23m),Boalmari Upazila,0.0
EPI HA,Bakerganj Upazila,6674.0
Penta 1 given (0-11m),Itna Upazila,11208.0
EPI Session Held,Birampur Upazila,3553.0
Penta 2 given (12-23m),Sharasti Upazila,0.0
TT2 dose pregnant women,Daulatpur KT Upazila,3384.0
TT5 dose (15-49y women),Barisal Sadar Upazila,5161.0
TT5 dose pregnant women,Debidwar Upazila,4369.0
TT3 dose pregnant women,Kalmakanda Upazila,2101.0
EPI Session Held,Rowangchhari Upazila,1499.0
PCV2 given 0-11m,Jhikargachha Upazila,5512.0
OPV 2 given (0-11m),Haluaghat Upazila,15103.0
Penta 2 given (0-11m),Comilla Sadar South Upazila,20516.0
OPV 4 given (12-23m),Muktagachha Upazila,0.0
OPV 0 given (0-11m),Maulavi Bazar Sadar Upazila,887.0
Penta 2 given (0-11m),Ukhia Upazila,7222.0
Penta 3 given 0-11m,Beani Bazar Upazila,5786.0
OPV 1 given (0-11),Amtali Upazila,13978.0
fIPV2 given (0-11m),Parbatipur Upazila,4550.0
PCV3 given 0-11m,Biral Upazila,4626.0
EPI Women Given Vitamin A Dose,Baliadangi Upazila,4205.0
Penta 1 given (0-11m),Serajdikhan Upazila,13508.0
EPI Gavi_Vol,Trishal Upazila,0.0
BCG given (0-11m),Naniarchar Upazila,1901.0
EPI Birth Registration done,Debhata Upazila,2111.0
EPI HA,Dupchanchia Upazila,2881.0
EPI FWA,Ramgoti Upazila,1272.0
EPI Session Held,Satkania Upazila,5281.0
OPV 3 given (12-23m),Dighalia Upazila,0.0
OPV 4 given (12-23m),Ramganj Upazila,750.0
TT2 dose pregnant women,Comilla Sadar South Upazila,2502.0
EPI Session Planned,Boalkhali Upazila,5447.0
TT3 dose (15-49y women),Rangpur Sadar Upazila,11420.0
Penta 3 given 0-11m,Khetlal Upazila,2078.0
fIPV2 given (0-11m),Dighinala Upazila,2399.0
EPI Infant Monthly Target,Comilla Sadar Upazila,20757.0
TT2 dose pregnant women,Barura Upazila,5836.0
PCV1 given 0-11m,Aditmari Upazila,5041.0
MR given 0-11m,Jamalpur Sadar Upazila,10007.0
fIPV2 given (0-11m),Habiganj Sadar Upazila,4459.0
TT2 dose (15-49y women),Mahadebpur Upazila,5013.0
Penta 2 given (0-11m),Barura Upazila,24169.0
EPI Session Held,Dowara Bazar Upazila,5176.0
TT1 dose pregnant women,Beani Bazar Upazila,1423.0
TT4 dose (15-49y women),Dhanbari Upzila,8016.0
OPV 3 given (0-11m),Matlab (North) Upazila,11183.0
OPV 0 given (0-11m),Jamalganj Upazila,0.0
TT2 dose pregnant women,Ukhia Upazila,754.0
Penta 3 given 0-11m,Fulbari KG Upazila,4329.0
TT4 dose (15-49y women),Raipura Upazila,12272.0
MR given 15-18m,Saghata Upazila,6908.0
TT1 dose (15-49y women),Lakshmipur Sadar Upazilla,15574.0
TT1 dose (15-49y women),Sujanagar Upazila,5951.0
OPV 1 given (0-11),Pekua Upazila,5210.0
EPI Session Held,Lakshmipur Sadar Upazilla,11592.0
TT2 dose (15-49y women),Patuakhali Sadar Upazila,6219.0
OPV 2 given (0-11m),Savar Upazila,29619.0
EPI Session Held,Sujanagar Upazila,6464.0
PCV3 given 0-11m,Abhaynagar Upazila,4585.0
Penta 2 given (12-23m),Mirzaganj Upazila,0.0
OPV 2 given (0-11m),Gopalpur Upazila,8448.0
EPI FWA,Laksham Upazila,1593.0
Penta 1 given (0-11m),Harirampur Upazila,6330.0
TT1 dose pregnant women,Madarganj Upazila,1198.0
TT2 dose pregnant women,Narail Sadar Upazila,299.0
Penta 1 given (0-11m),Nandail Upazila,20873.0
Penta 2 given (0-11m),Madaripur Sadar Upazila,10604.0
fIPV2 given (0-11m),Araihazar Upazila,10320.0
EPI HA,Pakundia Upazila,2819.0
OPV 2 given (12-23m),Mitha pukur Upazila,9.0
TT4 dose (15-49y women),Pekua Upazila,2949.0
EPI U1 Death,Lohajang Upazila,38.0
fIPV1 given (0-11m),Nabiganj Upazila,8833.0
OPV 2 given (0-11m),Bhariab Upazila,9082.0
Penta 1 given (12-23m),Debhata Upazila,0.0
OPV 2 given (12-23m),Mohanganj Upazila,0.0
TT2 dose pregnant women,Daulat Khan Upazila,1066.0
OPV 1 given (0-11),Raipura Upazila,26667.0
MR given 0-11m,Dacope Upazila,1956.0
Penta 1 given (0-11m),Lama Upazila,5911.0
PCV2 given 0-11m,Daulatpur MG Upazila,4056.0
TT3 dose pregnant women,Muladi Upazila,1279.0
BCG given (0-11m),Debiganj Upazila,8193.0
EPI Infant Monthly Target,Boda Upazila,5804.0
EPI Infant Monthly Target,Harinakunda Upazila,5568.0
OPV 0 given (0-11m),Begumganj Upazila,16425.0
PCV1 given 0-11m,Jamalganj Upazila,5524.0
EPI Gavi_Vol,Manda Upazila,0.0
Penta 3 given 0-11m,Zakiganj Upazila,6326.0
TT1 dose (15-49y women),Birampur Upazila,1827.0
Penta 2 given (0-11m),Narail Sadar Upazila,6742.0
OPV 2 given (0-11m),Bagatipara Upazila,4654.0
TT4 dose (15-49y women),Betagi Upazila,4936.0
EPI Birth Registration done,Dinajpur Sadar Upazila,10618.0
TT1 dose (15-49y women),Rowangchhari Upazila,561.0
EPI Session Planned,Pabna Sadar Upazila,4320.0
Penta 3 given 0-11m,Ulipur Upazila,10572.0
OPV 4 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Agailjhara Upazila,931.0
TT2 dose (15-49y women),Meherpur Sadar Upazila,4326.0
BCG given (0-11m),Rajarhat Upazila,8714.0
TT3 dose pregnant women,Babuganj Upazila,626.0
OPV 1 given (12-23m),Naria Upazila,0.0
TT3 dose pregnant women,Dinajpur Sadar Upazila,600.0
MR given 0-11m,Shibpur Upazila,6989.0
fIPV2 given (0-11m),Nalchity Upazila,3583.0
TT5 dose (15-49y women),Madarganj Upazila,8908.0
Penta 2 given (0-11m),Begumganj Upazila,30287.0
EPI Session Held,Rupganj Upazila,2940.0
EPI Gavi_Vol,Nachole Upazila,0.0
EPI Gavi_Vol,Sharsa Upazila,206.0
OPV 4 given (12-23m),Tarash Upazila,0.0
OPV 1 given (0-11),Banshkhali Upazila,27719.0
TT3 dose pregnant women,Mohammadpur Upazila,616.0
EPI Women Given Vitamin A Dose,Kashiani Upazila,5357.0
OPV 3 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 2 given (0-11m),Sonargaon Upazila,12897.0
EPI FWA,Shyamnagar Upazila,2708.0
TT1 dose (15-49y women),Sonargaon Upazila,5238.0
TT2 dose (15-49y women),Keshabpur Upazila,4940.0
EPI HA,Puthiya Upazila,3024.0
PCV2 given 0-11m,Ashuganj Upazila,4906.0
OPV 3 given (0-11m),Katiadi Upazila,12915.0
EPI HA,Nalchity Upazila,3179.0
BCG given (0-11m),Alamdanga Upazila,11865.0
OPV 2 given (12-23m),Keraniganj Upazila,0.0
MR given 0-11m,Boalkhali Upazila,4886.0
OPV 2 given (12-23m),Palash Upazila,483.0
fIPV2 given (0-11m),Puthiya Upazila,1990.0
TT1 dose (15-49y women),Dowara Bazar Upazila,5305.0
Penta 2 given (12-23m),Amtali Upazila,0.0
TT3 dose pregnant women,Shajahanpur Upazila (Majhira),606.0
PCV1 given 0-11m,Companiganj NK Upazila,7720.0
EPI Infant Monthly Target,Zanzira Upazila,5640.0
Penta 1 given (0-11m),Melandaha Upazila,11892.0
fIPV2 given (0-11m),Companiganj SH Upazila,6104.0
TT4 dose pregnant women,Atpara Upazila,322.0
OPV 3 given (0-11m),Fatikchhari Upazila,33876.0
PCV2 given 0-11m,Bagerhat Sadar Upazila,3731.0
Penta 2 given (0-11m),Char Bhadrasan Upazila,4111.0
EPI FWA,Rayganj Upazila,1187.0
Fully Immunized Child,Damudya Upazila,2448.0
MR given 15-18m,Daulatpur KT Upazila,8815.0
Penta 2 given (12-23m),Bhedarganj Upazila,0.0
TT5 dose (15-49y women),Kalkini Upazila,6993.0
EPI Birth Registration done,Baniachong Upazila,15248.0
Penta 3 given 0-11m,Faridpur Sadar Upazila,6754.0
BCG given (0-11m),Monpura Upazila,5174.0
EPI Session Held,Gauripur Upazila,5893.0
MR given 15-18m,Gowainghat Upazila,10330.0
OPV 3 given (12-23m),Kalmakanda Upazila,0.0
Penta 2 given (0-11m),Maulavi Bazar Sadar Upazila,10648.0
EPI Session Held,Gournadi Upazila,2308.0
TT2 dose pregnant women,Chuadanga Sadar Upazila,768.0
Penta 1 given (0-11m),Kachua CP Upazila,20670.0
OPV 1 given (0-11),Betagi Upazila,5053.0
TT4 dose pregnant women,Patnitola Upazila,470.0
TT2 dose (15-49y women),Dhunat Upazila,5883.0
EPI Gavi_Vol,Nagarkanda Upazila,1766.0
OPV 2 given (0-11m),Austagram Upazila,6305.0
MR given 15-18m,Chitalmari Upazila,2431.0
EPI Gavi_Vol,Rowangchhari Upazila,117.0
EPI Infant Monthly Target,Banchharampur Upazila,15609.5
Penta 1 given (12-23m),Baniachong Upazila,0.0
Penta 3 given 0-11m,Chatmohor Upazila,7053.0
PCV1 given 0-11m,Maulavi Bazar Sadar Upazila,5176.0
EPI HA,Narayanganj Sadar Upazila,3202.0
TT4 dose (15-49y women),Banshkhali Upazila,9682.0
EPI U1 Death,Sreepur Upazila magura,29.0
Penta 3 given 0-11m,Ranisankail Upazila,4859.0
EPI Infant Monthly Target,Tarail Upazila,9703.0
Penta 2 given (0-11m),Jamalganj Upazila,7316.0
fIPV1 given (0-11m),Damurhuda Upazila,4653.0
TT1 dose (15-49y women),Satkania Upazila,4797.0
MR given 15-18m,Fulbaria Upazila,10139.0
TT1 dose pregnant women,Mohanpur Upazila,380.0
fIPV1 given (0-11m),Ghior Upazila,2967.0
OPV 1 given (12-23m),Chandpur Sadar Upazila,0.0
EPI Gavi_Vol,Satkania Upazila,0.0
EPI Session Held,Bagatipara Upazila,2940.0
TT2 dose pregnant women,Chunarughat Upazila,1140.0
EPI Gavi_Vol,Kalai Upazila,0.0
OPV 1 given (12-23m),Keraniganj Upazila,0.0
Penta 3 given 0-11m,Tangail Sadar Upazila,6897.0
TT1 dose (15-49y women),Nachole Upazila,2427.0
TT3 dose (15-49y women),Brahman Para Upazila,5381.0
OPV 1 given (0-11),Kapasia Upazila,14545.0
TT5 dose pregnant women,Komolnogor Upazila,1673.0
OPV 1 given (0-11),Ghoraghat Upazila,4299.0
TT2 dose pregnant women,Chilmari Upazila,739.0
PCV2 given 0-11m,Lohajang Upazila,3853.0
EPI Infant Monthly Target,Naogaon Sadar Upazila,9932.0
EPI U1 Death,Jhenaidaha Sadar Upazila,0.0
MR given 0-11m,Fulbari DP Upazila,3157.0
Penta 1 given (0-11m),Matlab (North) Upazila,11388.0
MR given 0-11m,Bahubal Upazila,5674.0
TT3 dose (15-49y women),Daganbhuiyan Upazila,5617.0
TT4 dose (15-49y women),Bandarban Sadar Upazila,1348.0
TT1 dose (15-49y women),Godagari Upazila,7165.0
EPI Gavi_Vol,Dowara Bazar Upazila,856.0
EPI Women Given Vitamin A Dose,Atgharia Upazila,5444.0
EPI Gavi_Vol,Chatkhil Upazila,556.0
EPI HA,Habiganj Sadar Upazila,5465.0
fIPV2 given (0-11m),Manikganj Sadar Upazila,3130.0
EPI Session Planned,Belkuchi Upazila,3053.0
Fully Immunized Child,Kendua Upazila,6468.0
Penta 1 given (0-11m),Dashmina Upazila,6616.0
EPI HA,Nabiganj Upazila,7432.0
Penta 2 given (12-23m),Chhatak Upazila,0.0
EPI HA,Parbatipur Upazila,4831.0
OPV 2 given (12-23m),Naria Upazila,0.0
EPI Session Planned,Dakshin Surma Upazila,5456.0
MR given 15-18m,Bhaluka Upazila,10296.0
TT5 dose pregnant women,Sonatola Upazila,740.0
TT1 dose pregnant women,Meghna Upazila,1500.0
OPV 3 given (0-11m),Gobindaganj Upazila,20032.0
fIPV1 given (0-11m),Naniarchar Upazila,1135.0
EPI Women Given Vitamin A Dose,Hajiganj Upazila,8165.0
BCG given (0-11m),Chandina Upazila,23270.0
TT2 dose (15-49y women),Jhalokati Sadar Upazila,1534.0
OPV 0 given (0-11m),Sundarganj Upazila,2900.0
OPV 3 given (12-23m),Dohar Upazila,0.0
fIPV1 given (0-11m),Pakundia Upazila,6048.0
EPI Session Held,Mollahat Upazila,4284.0
OPV 2 given (0-11m),Gournadi Upazila,4510.0
OPV 4 given (12-23m),Nazirpur Upazila,0.0
TT3 dose (15-49y women),Madhupur Upazila,6239.0
fIPV1 given (0-11m),Alikadam Upazila,1431.0
EPI Women Given Vitamin A Dose,Char Rajibpur Upazila,4377.0
EPI Gavi_Vol,Birampur Upazila,5.0
EPI Session Held,Sonargaon Upazila,3497.0
OPV 1 given (0-11),Nilphamari Sadar Upazila,7234.0
EPI FWA,Haim Char Upazila,976.0
EPI HA,Nawabganj DP Upazila,4426.0
TT1 dose pregnant women,Barisal Sadar Upazila,847.0
TT4 dose (15-49y women),Dewanganj Upazila,5988.0
EPI Infant Monthly Target,Fulgazi Upazila,3871.0
PCV3 given 12-23m,Thakurgaon Sadar Upazila,443.0
TT1 dose pregnant women,Mirsharai Upazila,1529.0
OPV 0 given (0-11m),Jaintiapur Upazila,564.0
PCV1 given 0-11m,Faridganj Upazila,10043.0
EPI U1 Death,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Aditmari Upazila,561.0
Penta 2 given (0-11m),Mirzapur Upazila,17570.0
fIPV2 given (0-11m),Bhangura Upazila,3181.0
TT5 dose pregnant women,Shailkupa Upazila,3578.0
Penta 3 given 0-11m,Chatkhil Upazila,7008.0
Penta 1 given (12-23m),Kalukhali Upazila,0.0
OPV 2 given (12-23m),Chauddagram Upazila,0.0
PCV2 given 0-11m,Tetulia Upazila,3391.0
EPI U1 Death,Biral Upazila,0.0
EPI Gavi_Vol,Tangail Sadar Upazila,0.0
OPV 2 given (0-11m),Pirojpur Sadar Upazila,4665.0
