Data,Organisation unit,Value
bqOKG6cJ9HC,10001442,1.0
mG4lyntANUW,10001624,5.0
edyPqwHl8xs,10002138,210.0
uMgEsjd1HCN,10001799,255.0
DWF6hmJga6Q,10000727,5.0
HScaB3f35Z1,10000678,0.0
cDhyhRlvgjK,10002208,284.0
k4gDhfOM6U1,10001707,0.0
ux5hjOaieWd,10000914,0.0
WpW4kIFC9C3,10001031,128.0
reSF7Y9zouf,10001760,0.0
UxIv7uHnTif,10000144,4.0
PzjNbfRFWyP,10002088,0.0
Rf6YaoD9pDU,10001159,25.0
poYsKiXiMsN,10001966,117.0
DDmuj1o7sKy,10001707,1.0
ux5hjOaieWd,10000317,0.0
Zxn1hY7kmiY,10001061,1.0
edyPqwHl8xs,10000098,136.0
Uh7k0aWkeAV,10002106,156.0
WpW4kIFC9C3,10001579,1.0
h0i5ShDuD8r,10000362,5.0
vZhW1lZlJbJ,10001355,66.0
KBWEDXf1bhU,10000230,1534.0
hk3eorYt6l9,10001799,0.0
poYsKiXiMsN,10001603,166.0
ux5hjOaieWd,10001476,0.0
Zxn1hY7kmiY,10001988,0.0
TBkdRxrRn6m,10000373,1501.0
PpohESJv30p,10001426,94.0
HrnxboYS2pX,10000931,146.0
Mdg4YwkZA3q,10001327,64.0
Mdg4YwkZA3q,10001070,27.0
ldL9DxovaGZ,10000991,184.0
ux5hjOaieWd,10001067,2.0
Rf6YaoD9pDU,10000875,63.0
cDhyhRlvgjK,10001744,6228.0
cJFpYp57f3g,10001342,0.0
m8HgPVCalQa,10000456,359.0
WLI1ZI7rmpW,10001571,197.0
oBRiOKXWX0t,10000270,8.0
nbuIpWI5Q8d,10001338,768.0
aCaapVHHGTM,10000227,1.0
WUiLXAWnm9n,10001828,5.0
KBWEDXf1bhU,10001382,242.0
plQNV0jdrl2,10001673,356.0
DDmuj1o7sKy,10001636,26.0
PxMpuBloSvM,10001220,3.0
ZGi2mdScAOV,10001731,551.0
Mdg4YwkZA3q,10002235,318.0
WUiLXAWnm9n,10000926,10.0
edyPqwHl8xs,10002034,757.0
ldL9DxovaGZ,10000456,329.0
Epd0OyfDJSA,10001768,2.0
KBWEDXf1bhU,10002231,1361.0
HrnxboYS2pX,10000721,280.0
UxIv7uHnTif,10000694,11.0
nbuIpWI5Q8d,10001828,223.0
reSF7Y9zouf,10001696,59.0
Zxn1hY7kmiY,10001342,2.0
bqOKG6cJ9HC,10001289,0.0
fXqUKhyfJHA,10002304,93.0
plQNV0jdrl2,10000128,107.0
dG01gFyUUpJ,10001115,0.0
yTWRW7tqvCr,10000892,0.0
TUaZt44MekA,10001224,77.0
PxMpuBloSvM,10001662,35.0
KBWEDXf1bhU,10000113,196.0
WLI1ZI7rmpW,10000652,82.0
TUaZt44MekA,10000581,14.0
UxIv7uHnTif,10000146,42.0
plQNV0jdrl2,10000892,759.0
cDhyhRlvgjK,10002164,176.0
aCaapVHHGTM,10001303,0.0
cDhyhRlvgjK,10001070,9.0
HrnxboYS2pX,10000613,68.0
hk3eorYt6l9,10001731,0.0
lAG3wQPDtBx,10000227,0.0
npKx146IC4n,10000813,225.0
uMgEsjd1HCN,10000586,574.0
oLMIhDxyDdI,10000706,0.0
h0i5ShDuD8r,10002074,2.0
WLI1ZI7rmpW,10002152,143.0
Mdg4YwkZA3q,10000813,453.0
Epd0OyfDJSA,10000415,40.0
PpohESJv30p,10000274,0.0
WLI1ZI7rmpW,10002035,65.0
cDhyhRlvgjK,10002235,176.0
bqOKG6cJ9HC,10000461,56.0
zEU0eGGX6tu,10002106,56.0
oLMIhDxyDdI,10000857,0.0
mG4lyntANUW,10001067,0.0
ZGi2mdScAOV,10000064,703.0
aCaapVHHGTM,10002181,0.0
TUaZt44MekA,10001220,8.0
THeGZih2HUE,10000842,0.0
PzjNbfRFWyP,10001333,163.0
ux5hjOaieWd,10001033,76.0
VxiFmwdJ2jf,10001828,1.0
h0i5ShDuD8r,10000443,1.0
Mj0dHA7IfiD,10001156,81.0
Mdg4YwkZA3q,10000182,839.0
k4gDhfOM6U1,10000443,0.0
Epd0OyfDJSA,10000347,704.0
PpohESJv30p,10001528,14.0
fXqUKhyfJHA,10001622,38.0
dG01gFyUUpJ,10000281,0.0
HrnxboYS2pX,10002034,62.0
VxiFmwdJ2jf,10000601,1.0
ux5hjOaieWd,10001982,0.0
yTWRW7tqvCr,HS_27480050000,0.0
gxnpwZzuGdT,10001629,0.0
TUaZt44MekA,10000979,72.0
dKGmDv4ECXm,10000979,0.0
zEU0eGGX6tu,10001095,3.0
KBWEDXf1bhU,10000709,219.0
UxIv7uHnTif,10001826,0.0
TBkdRxrRn6m,10002055,494.0
TUaZt44MekA,10000466,44.0
HScaB3f35Z1,10000220,0.0
HScaB3f35Z1,10001156,8.0
cJFpYp57f3g,10001518,73.0
KBWEDXf1bhU,10000829,28.0
Pb1E9Ko3OwQ,10000518,43.0
ZGi2mdScAOV,10001438,616.0
zEU0eGGX6tu,10001333,26.0
cDhyhRlvgjK,10000931,682.0
Mdg4YwkZA3q,10000934,779.0
Epd0OyfDJSA,10001741,51.0
ux5hjOaieWd,10001712,25.0
reSF7Y9zouf,10000892,529.0
k4gDhfOM6U1,10000362,0.0
TBkdRxrRn6m,10000167,437.0
ldL9DxovaGZ,10001933,53.0
VxiFmwdJ2jf,10001279,19.0
PpohESJv30p,10001330,0.0
mG4lyntANUW,10001629,0.0
cJFpYp57f3g,10000420,38.0
k4gDhfOM6U1,10000640,0.0
vat7tr4Mb5Z,10001479,16.0
uTU4zCB25ti,10002078,0.0
plQNV0jdrl2,10001201,820.0
edyPqwHl8xs,10000252,197.0
edyPqwHl8xs,10000613,47.0
dKGmDv4ECXm,10001636,2.0
zEU0eGGX6tu,10002088,24.0
Pb1E9Ko3OwQ,10000182,34.0
HScaB3f35Z1,10001244,42.0
pBUIU82QLXK,10001636,1.0
Uh7k0aWkeAV,10001710,121.0
dG01gFyUUpJ,10002243,0.0
UxIv7uHnTif,10001230,189.0
hk3eorYt6l9,10001470,0.0
WLI1ZI7rmpW,10001673,284.0
PzjNbfRFWyP,10002075,0.0
Pb1E9Ko3OwQ,10000274,10.0
h0i5ShDuD8r,10001402,2.0
PzjNbfRFWyP,10001493,0.0
gxnpwZzuGdT,10001945,2.0
yTWRW7tqvCr,10001828,1.0
m8HgPVCalQa,10000551,59.0
gxnpwZzuGdT,10001450,1.0
WebekThVMuW,10000369,2947.0
TUaZt44MekA,10000458,88.0
dG01gFyUUpJ,HS_27480050000,0.0
cJFpYp57f3g,10002143,48.0
WebekThVMuW,10000212,5154.0
cJFpYp57f3g,10001671,3.0
THeGZih2HUE,10000847,0.0
gxnpwZzuGdT,10001339,0.0
oBRiOKXWX0t,10000541,5.0
Mj0dHA7IfiD,10000978,1.0
vZhW1lZlJbJ,10002119,4.0
mG4lyntANUW,10002136,0.0
WpW4kIFC9C3,10001744,127.0
uMgEsjd1HCN,10000089,257.0
npKx146IC4n,10000658,10.0
h0i5ShDuD8r,10001438,0.0
npKx146IC4n,10002018,79.0
WLI1ZI7rmpW,10000892,448.0
reSF7Y9zouf,10000924,0.0
DDmuj1o7sKy,10000659,1.0
bqOKG6cJ9HC,10001156,343.0
cDhyhRlvgjK,10000835,299.0
oLMIhDxyDdI,10001914,0.0
uTU4zCB25ti,10000829,0.0
k4gDhfOM6U1,10002074,0.0
m8HgPVCalQa,10000581,27.0
Pb1E9Ko3OwQ,10001167,43.0
uMgEsjd1HCN,10001402,128.0
h0i5ShDuD8r,10001470,0.0
Uh7k0aWkeAV,10001933,7.0
ux5hjOaieWd,10001719,0.0
plQNV0jdrl2,10000969,939.0
k4gDhfOM6U1,10000607,5.0
poYsKiXiMsN,10001265,141.0
gxnpwZzuGdT,10001067,0.0
gxnpwZzuGdT,10001405,1.0
Pb1E9Ko3OwQ,10001528,36.0
lAG3wQPDtBx,10000500,558.0
Mdg4YwkZA3q,10002018,128.0
lAG3wQPDtBx,10001143,0.0
THeGZih2HUE,10000740,0.0
zEU0eGGX6tu,10000903,1.0
PxMpuBloSvM,10000659,3.0
uMgEsjd1HCN,10001438,316.0
HScaB3f35Z1,10001128,0.0
m8HgPVCalQa,10001220,349.0
m8HgPVCalQa,10001710,225.0
WUiLXAWnm9n,10002035,32.0
TBkdRxrRn6m,10000928,292.0
h0i5ShDuD8r,10002204,1.0
zEU0eGGX6tu,10000458,7.0
edyPqwHl8xs,10001286,166.0
DDmuj1o7sKy,10000362,33.0
k4gDhfOM6U1,10000601,0.0
m8HgPVCalQa,10001799,255.0
h0i5ShDuD8r,10000064,14.0
lAG3wQPDtBx,10000230,504.0
vZhW1lZlJbJ,10002028,0.0
HrnxboYS2pX,10001579,257.0
TUaZt44MekA,10001662,6.0
hk3eorYt6l9,10000659,0.0
cDhyhRlvgjK,10001771,653.0
Uh7k0aWkeAV,10001636,17.0
TBkdRxrRn6m,10000252,529.0
m8HgPVCalQa,10001518,328.0
TBkdRxrRn6m,10002189,799.0
TBkdRxrRn6m,10001140,492.0
m8HgPVCalQa,10000466,49.0
THeGZih2HUE,10000470,0.0
Pb1E9Ko3OwQ,10001842,9.0
dG01gFyUUpJ,10000489,0.0
reSF7Y9zouf,10001759,1.0
zEU0eGGX6tu,10001988,33.0
UxIv7uHnTif,10000486,1.0
HrnxboYS2pX,10001450,16.0
Uh7k0aWkeAV,10001799,87.0
mG4lyntANUW,10001963,0.0
PpohESJv30p,10000541,2.0
WUiLXAWnm9n,10001421,1.0
vat7tr4Mb5Z,10001363,31.0
UxIv7uHnTif,10001937,0.0
yTWRW7tqvCr,10000281,0.0
edyPqwHl8xs,10002189,112.0
h0i5ShDuD8r,10000794,43.0
HrnxboYS2pX,10002136,85.0
hk3eorYt6l9,10002033,0.0
VxiFmwdJ2jf,10000188,7.0
ZGi2mdScAOV,10000640,1576.0
cJFpYp57f3g,10001147,59.0
WUiLXAWnm9n,10001201,144.0
plQNV0jdrl2,10000565,319.0
KBWEDXf1bhU,10002181,742.0
KBWEDXf1bhU,10001303,252.0
oBRiOKXWX0t,10001031,22.0
uMgEsjd1HCN,10000064,235.0
WebekThVMuW,10001506,10439.0
TUaZt44MekA,10001412,99.0
plQNV0jdrl2,10000926,785.0
WLI1ZI7rmpW,10000792,1141.0
oLMIhDxyDdI,10001701,0.0
HrnxboYS2pX,10000658,0.0
ldL9DxovaGZ,10001988,297.0
zEU0eGGX6tu,10001200,10.0
WebekThVMuW,10001076,617.0
Uh7k0aWkeAV,10000607,10.0
PzjNbfRFWyP,10000903,1.0
h0i5ShDuD8r,10000659,0.0
Mdg4YwkZA3q,10002209,287.0
vZhW1lZlJbJ,10002008,14.0
DDmuj1o7sKy,10001799,6.0
Mdg4YwkZA3q,10000852,341.0
vat7tr4Mb5Z,10002027,2.0
dKGmDv4ECXm,10002223,0.0
dKGmDv4ECXm,10002075,0.0
TUaZt44MekA,10002075,33.0
reSF7Y9zouf,10001630,83.0
mG4lyntANUW,10000942,0.0
nHz5prD5MmK,10001238,1.0
uMgEsjd1HCN,10000234,161.0
vat7tr4Mb5Z,10001826,0.0
gxnpwZzuGdT,10001624,0.0
m8HgPVCalQa,10001636,201.0
KBWEDXf1bhU,10000074,366.0
lAG3wQPDtBx,10001303,70.0
k4gDhfOM6U1,10002106,0.0
WGBL50m9U8y,10001763,2.0
dKGmDv4ECXm,10001095,0.0
cJFpYp57f3g,10000734,0.0
PpohESJv30p,10000120,15.0
Uh7k0aWkeAV,10000581,4.0
yTWRW7tqvCr,10002243,0.0
reSF7Y9zouf,10000341,134.0
plQNV0jdrl2,10001495,400.0
ZGi2mdScAOV,10000586,1144.0
fXqUKhyfJHA,10001580,75.0
oLMIhDxyDdI,10001768,1.0
oLMIhDxyDdI,10001301,0.0
edyPqwHl8xs,10002210,52.0
THeGZih2HUE,10000619,0.0
npKx146IC4n,10001070,1.0
Mdg4YwkZA3q,10002208,230.0
KBWEDXf1bhU,10000333,249.0
gxnpwZzuGdT,10001226,0.0
WebekThVMuW,10000852,1684.0
WebekThVMuW,10000934,7185.0
h0i5ShDuD8r,10001200,0.0
Pb1E9Ko3OwQ,10002209,9.0
PxMpuBloSvM,10001518,27.0
TBkdRxrRn6m,10000852,642.0
dKGmDv4ECXm,10001575,0.0
mG4lyntANUW,10001473,0.0
dG01gFyUUpJ,10001759,4.0
m8HgPVCalQa,10002039,205.0
fXqUKhyfJHA,10000567,81.0
HScaB3f35Z1,10001673,24.0
WebekThVMuW,10000196,4461.0
PzjNbfRFWyP,10001200,0.0
fXqUKhyfJHA,10002181,65.0
Pb1E9Ko3OwQ,10001327,3.0
PpohESJv30p,10001080,0.0
fXqUKhyfJHA,10000333,39.0
WebekThVMuW,10002189,2166.0
HScaB3f35Z1,10001882,0.0
edyPqwHl8xs,10001712,755.0
fXqUKhyfJHA,10001984,2.0
yTWRW7tqvCr,10001227,0.0
TUaZt44MekA,10001988,28.0
nbuIpWI5Q8d,10000341,122.0
Pb1E9Ko3OwQ,10001238,7.0
lAG3wQPDtBx,10001037,0.0
WpW4kIFC9C3,10002138,13.0
WpW4kIFC9C3,10002209,25.0
nHz5prD5MmK,10000373,1.0
h0i5ShDuD8r,10002211,13.0
bqOKG6cJ9HC,10002213,23.0
dKGmDv4ECXm,10001333,27.0
oBRiOKXWX0t,10001744,271.0
m8HgPVCalQa,10000277,127.0
dKGmDv4ECXm,10000903,10.0
bqOKG6cJ9HC,10000288,10.0
zEU0eGGX6tu,10002204,114.0
poYsKiXiMsN,10002188,29.0
plQNV0jdrl2,10000781,2867.0
Pb1E9Ko3OwQ,10001768,1.0
UxIv7uHnTif,10000191,27.0
reSF7Y9zouf,10000181,0.0
uTU4zCB25ti,10000883,13.0
Mdg4YwkZA3q,10001506,1607.0
Rf6YaoD9pDU,10001963,1.0
zEU0eGGX6tu,10000064,129.0
dG01gFyUUpJ,10002130,0.0
h0i5ShDuD8r,10001707,11.0
HrnxboYS2pX,10001067,20.0
WebekThVMuW,10001930,2143.0
HScaB3f35Z1,10000511,0.0
vat7tr4Mb5Z,10002160,7.0
WebekThVMuW,10000813,4030.0
lAG3wQPDtBx,10000307,35.0
oLMIhDxyDdI,10000080,0.0
VxiFmwdJ2jf,10000383,128.0
k4gDhfOM6U1,10000234,0.0
ldL9DxovaGZ,10001671,703.0
mG4lyntANUW,10002034,0.0
HrnxboYS2pX,10000151,15.0
uTU4zCB25ti,10001518,12.0
Mj0dHA7IfiD,10001603,82.0
HScaB3f35Z1,10000792,0.0
Mj0dHA7IfiD,10002188,110.0
yTWRW7tqvCr,10001338,9.0
uTU4zCB25ti,10000946,9.0
ZGi2mdScAOV,10001011,860.0
nHz5prD5MmK,10000613,3.0
TUaZt44MekA,10001095,23.0
Zxn1hY7kmiY,10000468,0.0
Epd0OyfDJSA,10001080,3.0
poYsKiXiMsN,10000253,161.0
aCaapVHHGTM,10001885,0.0
THeGZih2HUE,10001591,0.0
YQeVCHIodxu,10001759,3.0
cJFpYp57f3g,10000468,34.0
VxiFmwdJ2jf,10000141,82.0
dKGmDv4ECXm,10000458,0.0
npKx146IC4n,10002208,53.0
Uh7k0aWkeAV,10000362,63.0
WpW4kIFC9C3,10000931,373.0
mG4lyntANUW,10001794,0.0
WUiLXAWnm9n,10000188,94.0
bqOKG6cJ9HC,10000241,2.0
Mj0dHA7IfiD,10001265,290.0
cJFpYp57f3g,10000347,856.0
Pb1E9Ko3OwQ,10002177,1.0
oLMIhDxyDdI,10000415,0.0
plQNV0jdrl2,10001780,462.0
dKGmDv4ECXm,10000691,0.0
edyPqwHl8xs,10000835,539.0
Mj0dHA7IfiD,10000461,60.0
Zxn1hY7kmiY,10002204,0.0
vat7tr4Mb5Z,10001991,21.0
hk3eorYt6l9,10001710,1.0
reSF7Y9zouf,10001338,58.0
ux5hjOaieWd,10002136,42.0
TBkdRxrRn6m,10002136,1780.0
DWF6hmJga6Q,10000141,4.0
ldL9DxovaGZ,10001200,80.0
HrnxboYS2pX,10002208,11.0
PzjNbfRFWyP,10000691,0.0
hk3eorYt6l9,10001933,0.0
TUaZt44MekA,10002088,130.0
dKGmDv4ECXm,10002088,0.0
nHz5prD5MmK,10001930,1.0
plQNV0jdrl2,10002101,798.0
Mdg4YwkZA3q,10001163,354.0
m8HgPVCalQa,10000979,82.0
PzjNbfRFWyP,10000458,23.0
WUiLXAWnm9n,10001780,68.0
PzjNbfRFWyP,10001662,0.0
hk3eorYt6l9,10001518,4.0
Mj0dHA7IfiD,10001289,17.0
poYsKiXiMsN,10000678,0.0
aCaapVHHGTM,10001928,15.0
poYsKiXiMsN,10000660,0.0
Mj0dHA7IfiD,10001966,161.0
zEU0eGGX6tu,10001662,18.0
cDhyhRlvgjK,10002063,614.0
vat7tr4Mb5Z,10000725,0.0
PpohESJv30p,10001085,0.0
PpohESJv30p,10001238,10.0
vZhW1lZlJbJ,10001523,0.0
Pb1E9Ko3OwQ,10000415,0.0
mG4lyntANUW,10000928,17.0
yTWRW7tqvCr,10000181,0.0
lAG3wQPDtBx,10002231,147.0
uMgEsjd1HCN,10000640,485.0
PpohESJv30p,10001792,60.0
PpohESJv30p,10001167,167.0
Uh7k0aWkeAV,10001083,1.0
uTU4zCB25ti,10001003,224.0
dKGmDv4ECXm,10001493,1.0
zEU0eGGX6tu,10002075,11.0
mG4lyntANUW,10000482,0.0
nHz5prD5MmK,10001167,2.0
m8HgPVCalQa,10001731,344.0
uMgEsjd1HCN,10000258,131.0
UxIv7uHnTif,10001547,0.0
poYsKiXiMsN,10000978,0.0
oLMIhDxyDdI,10002085,0.0
uMgEsjd1HCN,10002029,160.0
m8HgPVCalQa,10001224,426.0
oBRiOKXWX0t,10002172,13.0
THeGZih2HUE,10000435,0.0
TBkdRxrRn6m,10002138,516.0
Uh7k0aWkeAV,10000847,7.0
THeGZih2HUE,10000379,0.0
Epd0OyfDJSA,10000420,5.0
Epd0OyfDJSA,10001701,699.0
plQNV0jdrl2,10002035,58.0
KBWEDXf1bhU,10001870,200.0
k4gDhfOM6U1,10001028,0.0
uTU4zCB25ti,10000838,0.0
poYsKiXiMsN,10002101,1.0
nbuIpWI5Q8d,10002243,2.0
uMgEsjd1HCN,10002074,267.0
ldL9DxovaGZ,10001662,210.0
nbuIpWI5Q8d,10001759,369.0
Rf6YaoD9pDU,10000146,2.0
bqOKG6cJ9HC,10002232,0.0
plQNV0jdrl2,10000978,39.0
HScaB3f35Z1,10001442,0.0
poYsKiXiMsN,10000578,0.0
yTWRW7tqvCr,10001830,2.0
zEU0eGGX6tu,10001412,86.0
TUaZt44MekA,10000903,51.0
ldL9DxovaGZ,10002204,632.0
gxnpwZzuGdT,10001594,0.0
poYsKiXiMsN,10000983,0.0
TBkdRxrRn6m,10001473,619.0
edyPqwHl8xs,10001476,671.0
zEU0eGGX6tu,10001438,63.0
bqOKG6cJ9HC,10000220,4.0
WUiLXAWnm9n,10000781,23.0
TUaZt44MekA,10001493,24.0
UxIv7uHnTif,10001482,0.0
PzjNbfRFWyP,10001412,2.0
WUiLXAWnm9n,10000383,106.0
WebekThVMuW,10002172,8445.0
uMgEsjd1HCN,10000443,266.0
Zxn1hY7kmiY,10001200,0.0
cDhyhRlvgjK,10001579,1576.0
cDhyhRlvgjK,10001076,29.0
uTU4zCB25ti,10000230,105.0
mG4lyntANUW,10001667,0.0
hk3eorYt6l9,10001662,0.0
WebekThVMuW,10002006,5577.0
TBkdRxrRn6m,10002018,208.0
PzjNbfRFWyP,10002204,0.0
nbuIpWI5Q8d,10000281,20.0
oBRiOKXWX0t,10001238,19.0
cJFpYp57f3g,10000709,75.0
cJFpYp57f3g,10000074,295.0
aCaapVHHGTM,10001701,2.0
DDmuj1o7sKy,10002074,33.0
WebekThVMuW,10001327,19293.0
ldL9DxovaGZ,10001220,432.0
bqOKG6cJ9HC,10001244,0.0
Pb1E9Ko3OwQ,10000934,7.0
Pb1E9Ko3OwQ,10001792,1.0
nbuIpWI5Q8d,10001633,197.0
lAG3wQPDtBx,10000829,80.0
vZhW1lZlJbJ,10001780,9.0
dKGmDv4ECXm,10001988,0.0
oLMIhDxyDdI,10000667,0.0
reSF7Y9zouf,10001633,0.0
yTWRW7tqvCr,10002119,31.0
fXqUKhyfJHA,10001415,238.0
uMgEsjd1HCN,10002004,231.0
VxiFmwdJ2jf,10001115,14.0
DDmuj1o7sKy,10000458,11.0
WUiLXAWnm9n,10001633,53.0
WLI1ZI7rmpW,10002213,229.0
uMgEsjd1HCN,10002106,311.0
vZhW1lZlJbJ,10000748,1.0
WUiLXAWnm9n,10000708,46.0
uTU4zCB25ti,10001342,0.0
ux5hjOaieWd,10000973,136.0
PxMpuBloSvM,10002088,4.0
PpohESJv30p,10000270,10.0
KBWEDXf1bhU,10000946,39.0
cJFpYp57f3g,10002186,73.0
bqOKG6cJ9HC,10001603,0.0
UxIv7uHnTif,10002127,10.0
dKGmDv4ECXm,10001591,0.0
TUaZt44MekA,10000740,41.0
mG4lyntANUW,10002015,3.0
reSF7Y9zouf,10000748,0.0
UxIv7uHnTif,10001902,2.0
mG4lyntANUW,10001982,0.0
zEU0eGGX6tu,10000691,2.0
Rf6YaoD9pDU,10001991,79.0
fXqUKhyfJHA,10000508,141.0
yTWRW7tqvCr,10000383,2.0
edyPqwHl8xs,10001744,2082.0
poYsKiXiMsN,10000461,0.0
aCaapVHHGTM,10000829,0.0
DDmuj1o7sKy,10001848,43.0
ZGi2mdScAOV,10000992,449.0
Mdg4YwkZA3q,10000274,185.0
oBRiOKXWX0t,10001506,1.0
DDmuj1o7sKy,10001011,11.0
mG4lyntANUW,10000875,2.0
plQNV0jdrl2,10000220,1381.0
TUaZt44MekA,10002204,77.0
hk3eorYt6l9,10000466,0.0
yTWRW7tqvCr,10000715,0.0
lAG3wQPDtBx,10001706,26.0
oLMIhDxyDdI,10000817,0.0
k4gDhfOM6U1,10000847,0.0
oBRiOKXWX0t,10001842,1.0
oLMIhDxyDdI,10000567,0.0
plQNV0jdrl2,10000678,126.0
zEU0eGGX6tu,10000443,3.0
WebekThVMuW,10001426,5000.0
vat7tr4Mb5Z,10001891,21.0
nHz5prD5MmK,10000196,10.0
reSF7Y9zouf,10000281,0.0
ldL9DxovaGZ,10000466,44.0
Pb1E9Ko3OwQ,10002172,55.0
cJFpYp57f3g,10001885,35.0
k4gDhfOM6U1,10001551,0.0
Mj0dHA7IfiD,10000660,14.0
ZGi2mdScAOV,10002211,497.0
ldL9DxovaGZ,10000734,473.0
vZhW1lZlJbJ,10000781,41.0
reSF7Y9zouf,10002243,0.0
WGBL50m9U8y,10000144,1.0
poYsKiXiMsN,10000288,14.0
lAG3wQPDtBx,10001061,8.0
zEU0eGGX6tu,10000740,113.0
DDmuj1o7sKy,10001731,47.0
dG01gFyUUpJ,10001760,0.0
HrnxboYS2pX,10000252,31.0
ldL9DxovaGZ,10001037,844.0
hk3eorYt6l9,10000883,0.0
UxIv7uHnTif,10000085,8.0
npKx146IC4n,10002055,36.0
TBkdRxrRn6m,10001579,1001.0
mG4lyntANUW,10001033,2.0
edyPqwHl8xs,10002164,144.0
THeGZih2HUE,10002106,0.0
WebekThVMuW,10001189,1796.0
Epd0OyfDJSA,10000113,6.0
cDhyhRlvgjK,10000369,698.0
bqOKG6cJ9HC,10001481,0.0
nHz5prD5MmK,10000931,18.0
PzjNbfRFWyP,10000659,0.0
DDmuj1o7sKy,10001028,12.0
aCaapVHHGTM,10000706,0.0
dKGmDv4ECXm,10002204,8.0
zEU0eGGX6tu,10001799,4.0
ldL9DxovaGZ,10000883,359.0
k4gDhfOM6U1,10002214,0.0
oBRiOKXWX0t,10001167,8.0
lAG3wQPDtBx,10001072,8.0
aCaapVHHGTM,10001706,0.0
oLMIhDxyDdI,10001080,0.0
TUaZt44MekA,10001417,16.0
HrnxboYS2pX,10001771,9.0
plQNV0jdrl2,10001442,2076.0
poYsKiXiMsN,10001388,25.0
Zxn1hY7kmiY,10001143,0.0
mG4lyntANUW,10000151,10.0
poYsKiXiMsN,10000846,1.0
edyPqwHl8xs,10000373,30.0
DDmuj1o7sKy,10000607,5.0
cDhyhRlvgjK,10000852,341.0
WLI1ZI7rmpW,10000250,228.0
hk3eorYt6l9,10001003,0.0
hk3eorYt6l9,10001342,5.0
gxnpwZzuGdT,10000151,1.0
dKGmDv4ECXm,10001122,0.0
edyPqwHl8xs,10001930,70.0
vat7tr4Mb5Z,10000694,4.0
UxIv7uHnTif,10001763,11.0
WpW4kIFC9C3,10002189,3.0
edyPqwHl8xs,10000931,803.0
uTU4zCB25ti,10000500,0.0
TBkdRxrRn6m,10002210,4481.0
PzjNbfRFWyP,10000740,0.0
gxnpwZzuGdT,10002210,0.0
oLMIhDxyDdI,10000387,0.0
THeGZih2HUE,10002211,0.0
mG4lyntANUW,10000595,0.0
PpohESJv30p,10001074,0.0
m8HgPVCalQa,10001083,28.0
WebekThVMuW,10001085,250.0
aCaapVHHGTM,10002212,0.0
Uh7k0aWkeAV,10001731,18.0
lAG3wQPDtBx,10000468,62.0
h0i5ShDuD8r,10000581,0.0
Uh7k0aWkeAV,10000794,1.0
nbuIpWI5Q8d,10000802,3056.0
Epd0OyfDJSA,10000508,279.0
gxnpwZzuGdT,10001033,5.0
dKGmDv4ECXm,10001417,0.0
dG01gFyUUpJ,10002028,0.0
fXqUKhyfJHA,10000918,21.0
vat7tr4Mb5Z,10000146,1.0
oLMIhDxyDdI,10001459,6.0
lAG3wQPDtBx,10000074,494.0
zEU0eGGX6tu,10001710,14.0
plQNV0jdrl2,10000505,694.0
uMgEsjd1HCN,10001707,336.0
cJFpYp57f3g,10000409,222.0
zEU0eGGX6tu,10000659,1.0
reSF7Y9zouf,10001313,148.0
lAG3wQPDtBx,10002186,86.0
lAG3wQPDtBx,10001147,160.0
Mdg4YwkZA3q,10000196,384.0
poYsKiXiMsN,10001289,57.0
THeGZih2HUE,10000581,0.0
WpW4kIFC9C3,10002235,24.0
gxnpwZzuGdT,10001734,4.0
Mdg4YwkZA3q,10000373,708.0
k4gDhfOM6U1,10002211,0.0
WLI1ZI7rmpW,10001244,78.0
mG4lyntANUW,10000568,0.0
oLMIhDxyDdI,10000634,0.0
KBWEDXf1bhU,10000661,5.0
bqOKG6cJ9HC,10001918,99.0
Epd0OyfDJSA,10000634,29.0
Rf6YaoD9pDU,10000191,10.0
HrnxboYS2pX,10001070,8.0
HrnxboYS2pX,10002063,934.0
TBkdRxrRn6m,10001226,586.0
aCaapVHHGTM,10000857,0.0
bqOKG6cJ9HC,10001673,0.0
lAG3wQPDtBx,10001870,25.0
vZhW1lZlJbJ,10000969,9.0
fXqUKhyfJHA,10000706,43.0
cDhyhRlvgjK,10000613,520.0
dG01gFyUUpJ,10001824,3.0
HrnxboYS2pX,10001286,0.0
DDmuj1o7sKy,10000794,25.0
ldL9DxovaGZ,10002150,203.0
fXqUKhyfJHA,10001928,32.0
vat7tr4Mb5Z,10001482,38.0
HScaB3f35Z1,10000288,0.0
KBWEDXf1bhU,10000991,197.0
h61pZEsgvaD,10001579,3.0
lAG3wQPDtBx,10001885,55.0
Mdg4YwkZA3q,10000656,128.0
Uh7k0aWkeAV,10001011,276.0
Zxn1hY7kmiY,10000838,0.0
plQNV0jdrl2,10002232,457.0
dKGmDv4ECXm,10001662,0.0
cDhyhRlvgjK,10000721,309.0
uTU4zCB25ti,10001037,63.0
mG4lyntANUW,10000897,0.0
m8HgPVCalQa,10002088,384.0
m8HgPVCalQa,10002033,255.0
vat7tr4Mb5Z,10000191,22.0
oBRiOKXWX0t,10001792,11.0
UxIv7uHnTif,10002027,0.0
Epd0OyfDJSA,10000918,4.0
ldL9DxovaGZ,10001575,196.0
Epd0OyfDJSA,10001382,21.0
hk3eorYt6l9,10001200,1.0
k4gDhfOM6U1,10000794,0.0
