Data,Organisation unit,Value
QcPVLGbkXPE,10002243,4400.0
txbCZcGu9t7,10002211,2140.0
txbCZcGu9t7,10002152,740.0
kBxPfPkmkUZ,10001502,67200.0
kneuyiAUuhM,10001265,3650.0
xE9S4yAH6JM,10001083,510.0
AhRkuUoR2Gh,10001037,2600.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,4600.0
iHhFjeFaUE2,10000546,34.0
Va9YJe9mcJC,10000734,100.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1000.0
MdeVOqoipzV,10001712,7600.0
AhRkuUoR2Gh,10000786,1800.0
HwX8sJbFytZ,10002017,4000.0
HwX8sJbFytZ,10000883,20500.0
Ew83LC7SZl0,10001500,4100.0
kBxPfPkmkUZ,10002207,79200.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1226.0
HwX8sJbFytZ,10000511,6050.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1180.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,6300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,210.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,400.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,14800.0
MdeVOqoipzV,10000461,14006.0
kBxPfPkmkUZ,10001622,36000.0
kBxPfPkmkUZ,10001824,35600.0
Ew83LC7SZl0,10000924,9900.0
HwX8sJbFytZ,10001415,6477.0
Va9YJe9mcJC,10001280,2440.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,3550.0
jexpvG0UpEP,10001719,2270.0
kneuyiAUuhM,10000634,3150.0
MdeVOqoipzV,10000323,12610.0
HwX8sJbFytZ,10001033,11900.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,3300.0
Ew83LC7SZl0,10000546,0.0
HwX8sJbFytZ,10001763,11600.0
xE9S4yAH6JM,10001064,2900.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,950.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,4800.0
Ew83LC7SZl0,10000846,6000.0
iHhFjeFaUE2,10002186,830.0
tm4XzrA2ZJ4,10000362,4800.0
txbCZcGu9t7,10000619,3210.0
tm4XzrA2ZJ4,10000249,1150.0
xE9S4yAH6JM,10001917,1050.0
kneuyiAUuhM,10000232,1900.0
jexpvG0UpEP,10002212,2044.0
HwX8sJbFytZ,10001848,12400.0
xE9S4yAH6JM,10001041,2200.0
kBxPfPkmkUZ,10000488,26600.0
tm4XzrA2ZJ4,10000120,1300.0
HwX8sJbFytZ,10002207,9000.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,114000.0
H9DPSXuy1Cq,10002015,6000.0
QcPVLGbkXPE,10001272,4100.0
xE9S4yAH6JM,10000601,3500.0
Ew83LC7SZl0,10001706,1500.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,1400.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,3400.0
Va9YJe9mcJC,10001955,560.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1460.0
iHhFjeFaUE2,10001580,313.0
xE9S4yAH6JM,10002033,2200.0
Ew83LC7SZl0,10001041,12100.0
Va9YJe9mcJC,10000508,920.0
QcPVLGbkXPE,10001734,2400.0
HwX8sJbFytZ,10000470,1800.0
AhRkuUoR2Gh,10002069,0.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1750.0
jexpvG0UpEP,10000404,2950.0
MdeVOqoipzV,10000085,2150.0
kBxPfPkmkUZ,10002150,8000.0
txbCZcGu9t7,10002106,1600.0
Va9YJe9mcJC,10002004,1980.0
jexpvG0UpEP,10000253,3425.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,2700.0
iHhFjeFaUE2,10001830,369.0
jexpvG0UpEP,10001355,2800.0
Ew83LC7SZl0,10000601,13100.0
iHhFjeFaUE2,10000095,165.0
AhRkuUoR2Gh,10002213,0.0
tm4XzrA2ZJ4,10000847,3050.0
jexpvG0UpEP,10000629,2252.0
jexpvG0UpEP,10002085,980.0
AhRkuUoR2Gh,10000220,1000.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,13608.0
txbCZcGu9t7,10002182,2750.0
txbCZcGu9t7,10001481,1020.0
MdeVOqoipzV,10001388,16168.0
HwX8sJbFytZ,10001824,6600.0
Ew83LC7SZl0,10002056,1400.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,960.0
HwX8sJbFytZ,10001622,4500.0
txbCZcGu9t7,10001415,1185.0
H9DPSXuy1Cq,10002077,9100.0
tm4XzrA2ZJ4,10001842,1160.0
AhRkuUoR2Gh,10001759,2200.0
AhRkuUoR2Gh,10002232,1400.0
H9DPSXuy1Cq,10001945,1400.0
xE9S4yAH6JM,10001904,2270.0
AhRkuUoR2Gh,10002077,1800.0
H9DPSXuy1Cq,10001402,4300.0
Va9YJe9mcJC,10000218,2500.0
QcPVLGbkXPE,10002181,1200.0
iHhFjeFaUE2,10000489,368.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,3300.0
Va9YJe9mcJC,10002039,1500.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,14500.0
tm4XzrA2ZJ4,10000546,200.0
iHhFjeFaUE2,10000665,265.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20400.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,6100.0
MdeVOqoipzV,10000629,18742.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,2835.0
txbCZcGu9t7,10002186,2520.0
MdeVOqoipzV,10000887,13400.0
HwX8sJbFytZ,10001355,6700.0
txbCZcGu9t7,10001033,2450.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,5500.0
QcPVLGbkXPE,10000089,0.0
jexpvG0UpEP,10001594,3228.0
Va9YJe9mcJC,10000443,2640.0
jexpvG0UpEP,10002136,1422.0
MdeVOqoipzV,10002223,26100.0
tm4XzrA2ZJ4,10002056,960.0
Va9YJe9mcJC,10000518,1750.0
AhRkuUoR2Gh,10002209,500.0
H9DPSXuy1Cq,10000505,2900.0
txbCZcGu9t7,10000253,1250.0
Va9YJe9mcJC,10001077,525.0
kneuyiAUuhM,10001966,850.0
kneuyiAUuhM,10002160,1700.0
QcPVLGbkXPE,10000862,4200.0
kBxPfPkmkUZ,10000893,30000.0
tm4XzrA2ZJ4,10001502,2450.0
H9DPSXuy1Cq,10002211,4500.0
Va9YJe9mcJC,10001760,2090.0
AhRkuUoR2Gh,10001308,1000.0
xE9S4yAH6JM,10000729,100.0
kBxPfPkmkUZ,10000508,66000.0
Va9YJe9mcJC,10001790,2130.0
MdeVOqoipzV,10001763,21280.0
xE9S4yAH6JM,10000595,1750.0
HwX8sJbFytZ,10000691,13700.0
iHhFjeFaUE2,10001064,560.0
txbCZcGu9t7,10000835,0.0
jexpvG0UpEP,10001289,1366.0
xE9S4yAH6JM,10001333,1730.0
MdeVOqoipzV,10002189,11100.0
QcPVLGbkXPE,10000220,2400.0
HwX8sJbFytZ,10000988,2800.0
jexpvG0UpEP,10002182,4044.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,2200.0
HwX8sJbFytZ,10000887,8100.0
kneuyiAUuhM,10001363,1351.0
xE9S4yAH6JM,10001914,2150.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,1250.0
H9DPSXuy1Cq,10002210,6000.0
Va9YJe9mcJC,10002160,1400.0
Ew83LC7SZl0,10001988,0.0
H9DPSXuy1Cq,10001579,5400.0
xE9S4yAH6JM,10000786,250.0
jexpvG0UpEP,10001405,828.0
txbCZcGu9t7,10000678,2460.0
Ew83LC7SZl0,10001342,4200.0
iHhFjeFaUE2,10000748,60.0
QcPVLGbkXPE,10001033,3900.0
H9DPSXuy1Cq,10001817,2400.0
Ew83LC7SZl0,10001696,0.0
Va9YJe9mcJC,10001363,1438.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,3100.0
iHhFjeFaUE2,10002055,290.0
tm4XzrA2ZJ4,10000691,3300.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3100.0
Ew83LC7SZl0,10002127,4100.0
AhRkuUoR2Gh,10000973,1000.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2300.0
iHhFjeFaUE2,10001224,210.0
QcPVLGbkXPE,10001442,800.0
iHhFjeFaUE2,10002088,270.0
Va9YJe9mcJC,10001904,2170.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1170.0
tm4XzrA2ZJ4,10000619,3250.0
iHhFjeFaUE2,10001313,309.0
xE9S4yAH6JM,10001415,1366.0
tm4XzrA2ZJ4,10001622,1250.0
iHhFjeFaUE2,10001455,620.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,6300.0
jexpvG0UpEP,10002304,1974.0
xE9S4yAH6JM,10000472,1840.0
HwX8sJbFytZ,10000546,600.0
QcPVLGbkXPE,10001817,4200.0
txbCZcGu9t7,10001382,2352.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,16452.0
MdeVOqoipzV,10001580,14068.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,31200.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,88800.0
xE9S4yAH6JM,10002214,4150.0
Va9YJe9mcJC,10001308,2350.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,17700.0
HwX8sJbFytZ,10001502,7200.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1309.0
kBxPfPkmkUZ,10000595,28800.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,1780.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2340.0
HwX8sJbFytZ,10002223,15800.0
iHhFjeFaUE2,10000373,660.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,1900.0
tm4XzrA2ZJ4,10000085,410.0
txbCZcGu9t7,10002029,1340.0
kBxPfPkmkUZ,10001301,110400.0
Va9YJe9mcJC,10000341,1980.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1490.0
xE9S4yAH6JM,10000928,250.0
Va9YJe9mcJC,10000456,1230.0
MdeVOqoipzV,10000591,11164.0
HwX8sJbFytZ,10001056,12600.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,600.0
H9DPSXuy1Cq,10002034,1500.0
Va9YJe9mcJC,10001799,1785.0
HwX8sJbFytZ,10000435,19700.0
xE9S4yAH6JM,10000875,4400.0
kneuyiAUuhM,10000892,2900.0
kBxPfPkmkUZ,10001415,57462.0
jexpvG0UpEP,10001226,910.0
MdeVOqoipzV,10002130,16900.0
txbCZcGu9t7,10000113,400.0
MdeVOqoipzV,10002181,8200.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,15000.0
xE9S4yAH6JM,10000095,700.0
xE9S4yAH6JM,10000847,3050.0
QcPVLGbkXPE,10000505,2200.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
txbCZcGu9t7,10001947,1230.0
MdeVOqoipzV,10001193,20956.0
xE9S4yAH6JM,10001301,1400.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,410.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,7900.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,3600.0
xE9S4yAH6JM,10001955,800.0
kneuyiAUuhM,10001768,3700.0
MdeVOqoipzV,10001085,1710.0
kneuyiAUuhM,10002209,1800.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1000.0
Va9YJe9mcJC,10001991,600.0
jexpvG0UpEP,10001579,2214.0
kneuyiAUuhM,10001799,2145.0
MdeVOqoipzV,10000120,7500.0
QcPVLGbkXPE,10002034,0.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1700.0
kBxPfPkmkUZ,10001914,48000.0
H9DPSXuy1Cq,10002186,9000.0
Va9YJe9mcJC,10000973,1080.0
txbCZcGu9t7,10001997,600.0
HwX8sJbFytZ,10002058,8500.0
jexpvG0UpEP,10001712,796.0
MdeVOqoipzV,10002231,18700.0
Va9YJe9mcJC,10001710,1160.0
Ew83LC7SZl0,10002204,2200.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,11500.0
MdeVOqoipzV,10002096,9200.0
iHhFjeFaUE2,10000196,573.0
xE9S4yAH6JM,10000508,1030.0
Va9YJe9mcJC,10001203,2870.0
Ew83LC7SZl0,10000466,4200.0
kneuyiAUuhM,10001696,1050.0
xE9S4yAH6JM,10001734,1300.0
HwX8sJbFytZ,10002028,5350.0
HwX8sJbFytZ,10000482,9800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,320.0
txbCZcGu9t7,10002206,900.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,12000.0
kBxPfPkmkUZ,10001945,22000.0
QcPVLGbkXPE,10001830,3000.0
AhRkuUoR2Gh,10001933,3700.0
jexpvG0UpEP,10001918,2192.0
txbCZcGu9t7,10001395,1480.0
txbCZcGu9t7,10000234,1260.0
tm4XzrA2ZJ4,10001355,2150.0
jexpvG0UpEP,10001388,1938.0
tm4XzrA2ZJ4,10002096,1400.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,3850.0
H9DPSXuy1Cq,10000613,12000.0
Va9YJe9mcJC,10001696,975.0
H9DPSXuy1Cq,10001870,6700.0
Va9YJe9mcJC,10001988,800.0
Ew83LC7SZl0,10001072,1000.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,980.0
Ew83LC7SZl0,10000383,15800.0
H9DPSXuy1Cq,10001476,6100.0
kBxPfPkmkUZ,10000979,24000.0
xE9S4yAH6JM,10001168,620.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001308,2200.0
Va9YJe9mcJC,10002204,1150.0
Va9YJe9mcJC,10001189,1467.0
jexpvG0UpEP,10001303,1524.0
Va9YJe9mcJC,10002006,4200.0
tm4XzrA2ZJ4,10001678,1985.0
tm4XzrA2ZJ4,10000988,960.0
xE9S4yAH6JM,10002085,1600.0
iHhFjeFaUE2,10002150,190.0
MdeVOqoipzV,10000230,12816.0
AhRkuUoR2Gh,10001363,800.0
xE9S4yAH6JM,10002152,1020.0
HwX8sJbFytZ,10002096,4100.0
QcPVLGbkXPE,10002211,4800.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1056.0
H9DPSXuy1Cq,10001442,5400.0
tm4XzrA2ZJ4,10000489,1600.0
txbCZcGu9t7,10001579,2130.0
H9DPSXuy1Cq,10001388,4500.0
xE9S4yAH6JM,10002015,2700.0
kneuyiAUuhM,10000270,250.0
MdeVOqoipzV,10001286,32392.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,38000.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,1600.0
HwX8sJbFytZ,10001963,4500.0
MdeVOqoipzV,10002028,5900.0
jexpvG0UpEP,10000258,550.0
kneuyiAUuhM,10000341,2425.0
jexpvG0UpEP,10001067,1328.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,14600.0
tm4XzrA2ZJ4,10001374,1564.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,2110.0
Va9YJe9mcJC,10000128,570.0
Va9YJe9mcJC,10001768,2710.0
MdeVOqoipzV,10000236,14116.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,3900.0
AhRkuUoR2Gh,10001760,0.0
AhRkuUoR2Gh,10001077,200.0
HwX8sJbFytZ,10001527,2300.0
kneuyiAUuhM,10000415,3200.0
HwX8sJbFytZ,10001984,1800.0
jexpvG0UpEP,10001948,360.0
MdeVOqoipzV,10000694,23300.0
kneuyiAUuhM,10002069,650.0
Ew83LC7SZl0,10001479,6000.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,78000.0
jexpvG0UpEP,10001817,1627.0
AhRkuUoR2Gh,10000456,600.0
jexpvG0UpEP,10001330,976.0
H9DPSXuy1Cq,10002304,3900.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,1750.0
kneuyiAUuhM,10002039,1200.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,2000.0
jexpvG0UpEP,10002029,1326.0
iHhFjeFaUE2,10001056,530.0
kBxPfPkmkUZ,10002015,81400.0
kneuyiAUuhM,10001200,1950.0
iHhFjeFaUE2,10000409,900.0
QcPVLGbkXPE,10000317,3000.0
tm4XzrA2ZJ4,10002048,800.0
txbCZcGu9t7,10001671,1730.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,5340.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,3700.0
tm4XzrA2ZJ4,10002182,3060.0
tm4XzrA2ZJ4,10002223,3650.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,0.0
iHhFjeFaUE2,10001482,420.0
QcPVLGbkXPE,10002188,3000.0
kBxPfPkmkUZ,10002085,45600.0
txbCZcGu9t7,10000246,1100.0
xE9S4yAH6JM,10002077,3650.0
AhRkuUoR2Gh,10001904,1200.0
MdeVOqoipzV,10000404,26700.0
jexpvG0UpEP,10000227,2289.0
QcPVLGbkXPE,10001719,3600.0
tm4XzrA2ZJ4,10002008,1600.0
tm4XzrA2ZJ4,10000591,2350.0
xE9S4yAH6JM,10001945,685.0
jexpvG0UpEP,10001997,690.0
jexpvG0UpEP,10001476,1916.0
Va9YJe9mcJC,10002097,580.0
txbCZcGu9t7,10000241,1840.0
jexpvG0UpEP,10000691,2838.0
xE9S4yAH6JM,10002094,3650.0
txbCZcGu9t7,10002078,2175.0
iHhFjeFaUE2,10000852,530.0
Ew83LC7SZl0,10000456,7000.0
Ew83LC7SZl0,10002125,5600.0
txbCZcGu9t7,10002164,3260.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,440.0
H9DPSXuy1Cq,10000931,0.0
AhRkuUoR2Gh,10001768,1000.0
HwX8sJbFytZ,10002088,11400.0
AhRkuUoR2Gh,10013108,1700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,13400.0
xE9S4yAH6JM,10000482,2120.0
AhRkuUoR2Gh,10000541,0.0
AhRkuUoR2Gh,10001696,0.0
txbCZcGu9t7,10001870,2730.0
QcPVLGbkXPE,10000379,4800.0
HwX8sJbFytZ,10001801,4250.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,820.0
MdeVOqoipzV,10001792,8680.0
jexpvG0UpEP,10002181,850.0
tm4XzrA2ZJ4,10002075,2110.0
tm4XzrA2ZJ4,10002004,2300.0
xE9S4yAH6JM,10001459,2090.0
txbCZcGu9t7,10002143,1330.0
jexpvG0UpEP,10000333,1948.0
Va9YJe9mcJC,10002074,1170.0
tm4XzrA2ZJ4,10001482,1400.0
tm4XzrA2ZJ4,10001459,2090.0
Va9YJe9mcJC,10001201,1280.0
iHhFjeFaUE2,10001708,560.0
xE9S4yAH6JM,10001737,2300.0
iHhFjeFaUE2,10002096,160.0
jexpvG0UpEP,10001580,2966.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,6100.0
tm4XzrA2ZJ4,10000458,4940.0
txbCZcGu9t7,10001476,2070.0
xE9S4yAH6JM,10000897,2300.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,2675.0
tm4XzrA2ZJ4,10001937,890.0
kneuyiAUuhM,10001338,4400.0
xE9S4yAH6JM,10000563,250.0
H9DPSXuy1Cq,10001193,6900.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,708.0
kneuyiAUuhM,10001201,1050.0
QcPVLGbkXPE,10000914,1400.0
H9DPSXuy1Cq,10002138,500.0
kneuyiAUuhM,10001933,2375.0
jexpvG0UpEP,10000986,824.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,2800.0
kneuyiAUuhM,10001479,2500.0
jexpvG0UpEP,10001286,5008.0
MdeVOqoipzV,10001037,41476.0
Ew83LC7SZl0,10002039,7600.0
AhRkuUoR2Gh,10002006,1800.0
iHhFjeFaUE2,10000404,648.0
Va9YJe9mcJC,10000934,200.0
txbCZcGu9t7,10000565,860.0
Ew83LC7SZl0,10000468,7100.0
AhRkuUoR2Gh,10001342,4400.0
Ew83LC7SZl0,10001506,7300.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,2002.0
txbCZcGu9t7,10000258,400.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,86400.0
H9DPSXuy1Cq,10001265,7200.0
iHhFjeFaUE2,10001506,350.0
H9DPSXuy1Cq,10000991,1300.0
tm4XzrA2ZJ4,10001945,885.0
AhRkuUoR2Gh,10001189,2000.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,4300.0
MdeVOqoipzV,10001405,8296.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,25400.0
txbCZcGu9t7,10002212,2170.0
jexpvG0UpEP,10001033,3794.0
MdeVOqoipzV,10000883,41000.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,1800.0
HwX8sJbFytZ,10000191,9800.0
kBxPfPkmkUZ,10002172,44500.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1210.0
Va9YJe9mcJC,10001479,2620.0
jexpvG0UpEP,10002211,2732.0
Va9YJe9mcJC,10013108,2000.0
iHhFjeFaUE2,10001322,580.0
jexpvG0UpEP,10002186,3544.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,292.0
xE9S4yAH6JM,10001412,1568.0
kBxPfPkmkUZ,10001459,112500.0
HwX8sJbFytZ,10001085,950.0
iHhFjeFaUE2,10002172,455.0
MdeVOqoipzV,10000500,21740.0
HwX8sJbFytZ,10000458,11000.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,906.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,1900.0
iHhFjeFaUE2,10001072,42.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,2328.0
kBxPfPkmkUZ,10000988,0.0
xE9S4yAH6JM,10000458,4940.0
kBxPfPkmkUZ,10002008,52000.0
HwX8sJbFytZ,10001482,6100.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,14000.0
HwX8sJbFytZ,10000634,9700.0
tm4XzrA2ZJ4,10002088,2900.0
QcPVLGbkXPE,10000667,2200.0
H9DPSXuy1Cq,10000678,7500.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,2850.0
iHhFjeFaUE2,10001061,700.0
Va9YJe9mcJC,10001495,1640.0
kneuyiAUuhM,10000734,150.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,2000.0
HwX8sJbFytZ,10002075,8800.0
HwX8sJbFytZ,10001339,6600.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,2800.0
Va9YJe9mcJC,10001731,1610.0
txbCZcGu9t7,10001289,990.0
jexpvG0UpEP,10000619,3630.0
HwX8sJbFytZ,10000591,6300.0
iHhFjeFaUE2,10001163,100.0
xE9S4yAH6JM,10000128,550.0
Ew83LC7SZl0,10000369,15400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,700.0
kneuyiAUuhM,10000218,2425.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,335.0
Ew83LC7SZl0,10002209,10600.0
AhRkuUoR2Gh,10001327,700.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,31656.0
Va9YJe9mcJC,10000415,2300.0
HwX8sJbFytZ,10001412,5340.0
QcPVLGbkXPE,10001450,3500.0
kBxPfPkmkUZ,10000212,62800.0
Va9YJe9mcJC,10000926,200.0
kBxPfPkmkUZ,10001937,21200.0
xE9S4yAH6JM,10002035,750.0
xE9S4yAH6JM,10002075,2200.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1610.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
kBxPfPkmkUZ,10000934,24000.0
txbCZcGu9t7,10001388,1880.0
Ew83LC7SZl0,10001076,2000.0
jexpvG0UpEP,10002210,1700.0
H9DPSXuy1Cq,10000436,3900.0
MdeVOqoipzV,10001056,23690.0
Va9YJe9mcJC,10000383,2750.0
kBxPfPkmkUZ,10000903,120000.0
Va9YJe9mcJC,10001780,1305.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,6300.0
iHhFjeFaUE2,10000694,620.0
AhRkuUoR2Gh,10001479,1200.0
HwX8sJbFytZ,10000595,5600.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,6500.0
QcPVLGbkXPE,10001083,300.0
MdeVOqoipzV,10000409,32208.0
kneuyiAUuhM,10002006,4750.0
tm4XzrA2ZJ4,10002232,2300.0
H9DPSXuy1Cq,10002078,6950.0
iHhFjeFaUE2,10000934,0.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
txbCZcGu9t7,10000931,200.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,315.0
txbCZcGu9t7,10002235,1620.0
xE9S4yAH6JM,10000988,960.0
txbCZcGu9t7,10001265,3610.0
kBxPfPkmkUZ,10000691,103600.0
Va9YJe9mcJC,10001220,1490.0
QcPVLGbkXPE,10001591,3300.0
iHhFjeFaUE2,10000979,115.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,1200.0
kBxPfPkmkUZ,10000191,88400.0
Ew83LC7SZl0,10000983,3200.0
kBxPfPkmkUZ,10001339,55200.0
kneuyiAUuhM,10001342,2300.0
txbCZcGu9t7,10002034,618.0
jexpvG0UpEP,10002058,2352.0
MdeVOqoipzV,10001226,6142.0
AhRkuUoR2Gh,10001201,900.0
Va9YJe9mcJC,10001719,2720.0
Ew83LC7SZl0,10002172,10200.0
txbCZcGu9t7,10000461,1780.0
HwX8sJbFytZ,10001459,8600.0
H9DPSXuy1Cq,10000629,10800.0
