Data,Organisation unit,Value
EPI018,10001382,12176.0
HDzRDBWv2O5,10001712,2493.0
EPI025,10000914,12727.0
GoIHz80UERt,10001997,11207.0
nNTNsd237Zf,10000241,6692.0
EPI016,10000595,0.0
aO26dRReDw1,10001156,55.0
EPI002,10002304,1571.0
CVWtvuChnN4,10002130,21386.0
EPI030,10000986,2836.0
EPI001,10000196,2643.0
EPI001,10001547,1229.0
EPI004,10001303,544.0
EPI002,10002017,2367.0
Pyz7rlAmMZ4,10000089,14549.0
EPI025,10002208,6758.0
EPI013,10000946,4599.0
EPI003,10000934,3447.0
EPI018,10001220,5508.0
EPI007,10001083,2859.0
EPI001,10000875,2877.0
EPI016,10000665,267.0
EPI030,10001933,13634.0
EPI009,10000640,7480.0
y18L7Mx36gU,10001902,120.0
EPI003,10001472,768.0
EPI029,10001286,23690.0
izqdLEayxtk,10000928,10841.0
HDzRDBWv2O5,10000565,4292.0
EPI047,10000212,0.0
EPI007,10001528,5239.0
EPI003,10000729,1041.0
EPI010,10000691,11427.0
HCGy8hSQrrn,10001074,1005.0
EPI016,10001982,0.0
EPI045,10001238,0.0
EPI018,10002136,13569.0
EPI016,10001230,391.0
EPI042,10001238,0.0
EPI045,10000667,0.0
EPI048,10002048,0.0
EPI051,10001238,0.0
HDzRDBWv2O5,10000939,6658.0
EPI051,10000667,13766.0
EPI047,10000333,0.0
EPI010,10000196,14804.0
EPI047,10000430,0.0
EPI002,10000415,3407.0
EPI047,10000918,0.0
EPI045,10002182,0.0
OS8FHo7DST0,10002181,5693.0
EPI026,10002088,17242.0
EPI007,10001493,10688.0
GoIHz80UERt,10001580,10030.0
nNTNsd237Zf,10000141,11420.0
WMO4fDbBBsN,10000813,20619.0
RYtOwMY20z9,10000992,13787.0
EPI001,10001945,790.0
EPI007,10001074,1265.0
EPI011,10001914,2811.0
aO26dRReDw1,10001279,67.0
EPI003,10001085,88.0
EPI051,10001527,4875.0
EPI043,10000634,0.0
izqdLEayxtk,10001629,8091.0
EPI051,10000333,13839.0
HCGy8hSQrrn,10000875,24864.0
EPI031,10002223,23357.0
aO26dRReDw1,10000069,103.0
EPI013,10002039,7813.0
Pyz7rlAmMZ4,10000069,12350.0
EPI051,10000887,11992.0
EPI006,10001904,1679.0
EPI012,10001842,2032.0
EPI029,10002208,6758.0
nNTNsd237Zf,10002160,4383.0
EPI028,10001455,2297.0
EPI014,10002211,6239.0
EPI005,10000415,3304.0
Pyz7rlAmMZ4,10000640,12951.0
EPI005,10002106,1600.0
WMO4fDbBBsN,10000961,5165.0
EPI013,10002069,1800.0
EPI016,10001991,695.0
EPI001,10001472,1032.0
EPI031,10000887,12379.0
EPI048,10000969,0.0
EPI013,10000659,2308.0
EPI013,10000518,6248.0
EPI029,10000218,13277.0
EPI003,10000232,735.0
cqtZ9bBPXyp,10000358,2403.0
EPI015,10000715,4268.0
EPI046,10001128,0.0
EPI028,10002094,2019.0
EPI043,10000893,0.0
EPI008,10000277,5400.0
aO26dRReDw1,10001547,17.0
EPI030,10000128,9594.0
EPI014,10002033,11602.0
EPI026,10000458,27061.0
EPI014,10000505,3964.0
cqtZ9bBPXyp,10000489,813.0
EPI043,10000508,0.0
EPI005,10000420,962.0
EPI004,10001095,210.0
EPI028,10000663,1069.0
EPI025,10001792,5679.0
EPI001,10001339,1584.0
EPI012,10000074,7604.0
HDzRDBWv2O5,10001744,4593.0
EPI009,10000234,6036.0
EPI045,10001678,0.0
EPI010,10000979,5926.0
EPI011,10000196,3856.0
EPI043,10001945,0.0
EPI006,10000182,2809.0
EPI001,10001930,1056.0
EPI031,10000629,10039.0
EPI009,10000601,14224.0
EPI010,10001301,3817.0
aO26dRReDw1,10000188,66.0
WMO4fDbBBsN,10000846,12499.0
HCGy8hSQrrn,10000080,15914.0
HDzRDBWv2O5,10001891,6545.0
EPI008,10000979,5325.0
EPI031,10000544,4749.0
EPI029,10002164,14034.0
EPI009,10001041,4067.0
nNTNsd237Zf,10000188,1721.0
EPI011,10001224,5226.0
EPI002,10001768,1015.0
EPI004,10000277,657.0
izqdLEayxtk,10002304,13185.0
EPI012,10001238,6315.0
qMZseedjTs2,10001070,48.0
EPI010,10000893,5443.0
Pyz7rlAmMZ4,10000420,7205.0
EPI013,10002235,3909.0
cqtZ9bBPXyp,10000914,816.0
EPI012,10000274,9936.0
EPI029,10001265,19829.0
EPI048,10000565,0.0
OS8FHo7DST0,10000307,8095.0
EPI003,10001917,505.0
EPI026,10000903,36593.0
EPI014,10002134,3948.0
GoIHz80UERt,10000333,13090.0
EPI004,10001706,301.0
HCGy8hSQrrn,10002015,16183.0
RYtOwMY20z9,10002232,9863.0
izqdLEayxtk,10001067,4040.0
EPI002,10001122,1752.0
EPI043,10002061,0.0
EPI046,HS_27480001000,0.0
Pyz7rlAmMZ4,10002106,15726.0
EPI009,10001671,6076.0
EPI009,10000991,2767.0
EPI025,10000352,23075.0
EPI051,10001580,9009.0
EPI030,10001122,13443.0
EPI004,10000979,706.0
EPI031,10000173,9544.0
aO26dRReDw1,10001696,9.0
EPI009,10000246,4306.0
OS8FHo7DST0,10000227,11471.0
EPI010,10001333,7601.0
EPI005,10000347,421.0
CVWtvuChnN4,10000857,24540.0
Pyz7rlAmMZ4,10000347,9310.0
EPI045,10001624,0.0
nNTNsd237Zf,10002127,3854.0
EPI030,10001673,6270.0
EPI010,10001224,3394.0
EPI051,10002181,5615.0
GoIHz80UERt,10002181,5518.0
EPI015,10001470,851.0
nNTNsd237Zf,10002027,2461.0
EPI031,10002130,21604.0
EPI048,10001630,0.0
EPI029,10000541,13054.0
HCGy8hSQrrn,10001914,10292.0
Pyz7rlAmMZ4,10001741,7888.0
EPI011,10000979,3780.0
EPI029,10002149,11352.0
EPI051,10000173,9583.0
EPI002,10001220,400.0
EPI031,10001417,4747.0
EPI007,10000661,974.0
EPI013,10001710,5599.0
HDzRDBWv2O5,10013108,8566.0
EPI005,10001147,1126.0
EPI015,10000379,86.0
EPI043,10000482,0.0
EPI031,10001500,5328.0
EPI006,10002006,11106.0
EPI008,10001072,2268.0
EPI047,10000317,0.0
EPI048,10000973,0.0
EPI007,10001143,4976.0
EPI011,10000468,6404.0
Pyz7rlAmMZ4,10001280,15079.0
cqtZ9bBPXyp,10002130,2515.0
izqdLEayxtk,10000914,12701.0
EPI005,10002077,820.0
EPI046,10001041,229.0
EPI002,10000581,260.0
EPI006,10001988,6861.0
EPI001,10001473,733.0
HCGy8hSQrrn,10002085,9153.0
EPI046,10000234,0.0
EPI009,10002078,8224.0
EPI007,10000656,4049.0
EPI046,10002206,0.0
EPI025,10001678,10510.0
HCGy8hSQrrn,10002077,19825.0
EPI028,10001313,1623.0
EPI011,10000893,602.0
nNTNsd237Zf,10001279,3827.0
EPI008,10001224,3502.0
EPI048,10000511,0.0
EPI048,10000241,0.0
EPI014,10001388,6136.0
EPI012,10001579,5552.0
EPI005,10000581,313.0
EPI003,10001476,1860.0
CVWtvuChnN4,10001061,20206.0
HCGy8hSQrrn,10000568,11965.0
EPI018,10002189,16519.0
WMO4fDbBBsN,10002063,9081.0
EPI014,10001442,5456.0
HCGy8hSQrrn,10001301,5178.0
CVWtvuChnN4,10001280,14734.0
EPI028,10002028,230.0
EPI011,10000212,8847.0
EPI015,10000883,2754.0
nNTNsd237Zf,10001760,4161.0
EPI010,10000080,10332.0
RYtOwMY20z9,10001289,5102.0
EPI026,10001848,14679.0
EPI042,10000232,0.0
EPI031,10001523,12115.0
EPI011,10001301,4731.0
EPI043,10001963,0.0
EPI004,10001147,794.0
EPI018,10000252,13482.0
EPI030,10000892,15518.0
HCGy8hSQrrn,10000893,6071.0
WMO4fDbBBsN,10001076,2857.0
EPI013,10001904,7175.0
EPI002,10001163,325.0
EPI004,10001885,870.0
EPI001,10000729,1911.0
aO26dRReDw1,10001882,15.0
EPI051,10000227,10358.0
EPI030,10001495,15564.0
EPI014,10002101,4938.0
EPI004,10000383,1826.0
EPI009,10001759,8309.0
EPI030,10001438,15072.0
nNTNsd237Zf,10001828,3282.0
EPI012,10001870,7255.0
EPI028,10000277,57.0
EPI014,10000794,8743.0
EPI031,10001824,8405.0
EPI029,10001070,2023.0
OS8FHo7DST0,10000661,1219.0
EPI043,10000875,0.0
EPI046,10000678,0.0
nNTNsd237Zf,10001338,9410.0
GoIHz80UERt,10002231,11896.0
EPI015,10002033,3521.0
HDzRDBWv2O5,10000241,7533.0
EPI001,10001481,799.0
WMO4fDbBBsN,10001734,6691.0
EPI013,10001744,6806.0
RYtOwMY20z9,10000258,12258.0
GoIHz80UERt,10000740,10401.0
EPI030,10000581,7005.0
EPI002,10001200,668.0
EPI043,10001339,0.0
RYtOwMY20z9,10001817,7166.0
OS8FHo7DST0,10001708,11467.0
EPI001,10001955,1579.0
EPI013,10000182,2921.0
cqtZ9bBPXyp,10002042,981.0
EPI026,10000567,8567.0
EPI042,10001917,0.0
aO26dRReDw1,10001828,37.0
RYtOwMY20z9,10002029,6288.0
EPI005,10000080,570.0
EPI014,10002188,3008.0
RYtOwMY20z9,10000862,19919.0
RYtOwMY20z9,10000089,14660.0
EPI006,10000518,4495.0
EPI045,10001450,0.0
EPI004,10000734,4437.0
cqtZ9bBPXyp,10000352,2476.0
EPI005,10001636,1917.0
GoIHz80UERt,10002058,11038.0
EPI047,10001033,0.0
EPI026,10001415,7168.0
EPI013,10001933,5520.0
cqtZ9bBPXyp,10001502,458.0
EPI016,10000341,0.0
EPI016,10001759,248.0
EPI046,10000253,0.0
aO26dRReDw1,10001760,40.0
EPI002,10001506,420.0
EPI016,10002243,248.0
EPI010,10001143,5440.0
EPI010,10001636,6874.0
EPI002,10000466,661.0
EPI026,10001459,10859.0
EPI006,10002235,3122.0
OS8FHo7DST0,10000230,10988.0
EPI043,10001301,0.0
EPI012,10000883,8832.0
EPI010,10001914,8796.0
EPI002,10002039,3314.0
EPI008,10000468,5861.0
EPI025,10001167,12252.0
EPI009,10000715,12826.0
EPI010,10002085,2869.0
EPI006,10001710,1030.0
EPI030,10000961,5338.0
EPI026,10000387,17050.0
nNTNsd237Zf,10000660,811.0
EPI014,10000461,5504.0
EPI006,10000659,758.0
EPI013,10000551,8820.0
EPI011,10000369,16561.0
OS8FHo7DST0,10001527,7141.0
EPI012,10000838,6319.0
EPI048,10000835,0.0
EPI043,10000988,0.0
WMO4fDbBBsN,10001966,9016.0
EPI031,10001539,13312.0
EPI003,10002210,1179.0
WMO4fDbBBsN,10000928,10793.0
EPI004,10001019,1864.0
EPI016,10001135,0.0
EPI030,10001799,9498.0
EPI010,10000435,8958.0
HCGy8hSQrrn,10001928,14007.0
EPI048,10002188,0.0
EPI047,10002034,0.0
EPI031,10001455,15243.0
HDzRDBWv2O5,10002027,3058.0
HDzRDBWv2O5,10000274,6913.0
HDzRDBWv2O5,10002160,8573.0
EPI025,10000085,5887.0
HCGy8hSQrrn,10001159,8334.0
HCGy8hSQrrn,10000420,7606.0
EPI043,10001701,0.0
EPI016,10002127,0.0
EPI015,10001591,497.0
EPI018,10001226,4163.0
EPI005,10001333,3188.0
EPI051,10001143,9483.0
HDzRDBWv2O5,10001370,4828.0
HCGy8hSQrrn,10001339,10640.0
EPI046,10001289,0.0
EPI051,10000500,15024.0
nNTNsd237Zf,10000983,1261.0
EPI051,10001476,15978.0
EPI006,10001933,4942.0
HCGy8hSQrrn,10000482,15634.0
EPI028,10002150,8.0
EPI007,10002189,7653.0
aO26dRReDw1,10001308,0.0
EPI015,10000838,2391.0
EPI042,10001476,0.0
CVWtvuChnN4,10002207,10746.0
EPI047,10001395,0.0
EPI013,10001200,5747.0
EPI002,10000182,716.0
EPI046,10001156,0.0
EPI005,10001551,422.0
EPI008,10002088,8926.0
EPI043,10000080,0.0
HDzRDBWv2O5,10002069,1881.0
EPI018,10000656,7004.0
EPI029,10001308,10685.0
GoIHz80UERt,10000634,12870.0
EPI029,10001077,2964.0
EPI029,10001167,12252.0
EPI015,10001083,460.0
EPI002,10000443,1751.0
EPI011,10001662,9492.0
EPI003,10001286,2846.0
Pyz7rlAmMZ4,10001706,6075.0
EPI025,10000613,19956.0
EPI014,10000781,10877.0
EPI016,10000223,196.0
EPI047,10000658,0.0
EPI051,10001037,27245.0
OS8FHo7DST0,10000883,32040.0
aO26dRReDw1,10000802,43.0
EPI029,10000182,5886.0
EPI005,10001438,1938.0
Pyz7rlAmMZ4,10001147,14308.0
EPI006,10001076,2095.0
EPI008,10002028,4639.0
EPI045,10000317,0.0
EPI031,10001037,27389.0
EPI012,10002164,7984.0
EPI013,10001988,7152.0
EPI002,10000786,1344.0
GoIHz80UERt,10001928,13179.0
qMZseedjTs2,10001033,356.0
EPI007,10001575,7421.0
GoIHz80UERt,10001303,4313.0
CVWtvuChnN4,10000141,27538.0
EPI010,10001074,1496.0
EPI004,10000083,7143.0
EPI014,10000969,5060.0
OS8FHo7DST0,10001143,10756.0
HDzRDBWv2O5,10001842,3485.0
RYtOwMY20z9,HS_27480001000,65807.0
EPI048,10000708,0.0
EPI011,10001074,856.0
EPI028,10000734,2249.0
EPI014,10001780,1498.0
EPI047,10000667,0.0
EPI046,10001759,0.0
RYtOwMY20z9,10001591,20573.0
EPI026,10001575,12727.0
EPI016,10002027,0.0
HDzRDBWv2O5,10001189,3195.0
EPI016,10000892,0.0
EPI030,10000443,15732.0
HCGy8hSQrrn,10001473,7020.0
EPI048,10001982,0.0
HDzRDBWv2O5,10002127,5493.0
EPI046,10001265,0.0
EPI005,10001701,216.0
Pyz7rlAmMZ4,10001072,1179.0
EPI043,10001914,0.0
GoIHz80UERt,10001412,6564.0
EPI006,10000734,10716.0
EPI014,10001083,2248.0
HCGy8hSQrrn,10000634,12864.0
RYtOwMY20z9,10001731,9899.0
EPI043,10002085,0.0
EPI002,10000682,2982.0
EPI008,10000727,7666.0
nNTNsd237Zf,10000846,5126.0
EPI025,10000931,16560.0
EPI042,10001405,0.0
EPI014,10000511,3492.0
CVWtvuChnN4,10000488,5639.0
EPI051,10001303,4332.0
EPI045,10000546,0.0
EPI015,10000591,1123.0
aO26dRReDw1,10000578,25.0
CVWtvuChnN4,10002017,5517.0
EPI048,10001712,0.0
EPI029,10000578,13400.0
EPI005,10001741,717.0
EPI026,10001984,8499.0
EPI002,10001438,2000.0
izqdLEayxtk,10001622,6030.0
EPI006,10001671,5412.0
EPI051,10001405,3732.0
EPI043,10001473,0.0
GoIHz80UERt,10002214,19062.0
EPI003,10001128,213.0
Pyz7rlAmMZ4,10000607,8564.0
EPI004,10001224,216.0
EPI014,10000708,2840.0
cqtZ9bBPXyp,10002056,45.0
WMO4fDbBBsN,10002235,8618.0
izqdLEayxtk,10001984,8631.0
EPI012,10002138,5695.0
EPI043,10001737,0.0
EPI016,10001363,200.0
Pyz7rlAmMZ4,10000847,19967.0
EPI008,10000383,9272.0
EPI013,10001076,2656.0
EPI012,10002212,6884.0
aO26dRReDw1,10001633,0.0
EPI016,10001338,45.0
RYtOwMY20z9,10000586,8376.0
EPI006,10001200,4104.0
EPI013,10000270,6292.0
EPI047,10000113,0.0
EPI048,10001780,0.0
HDzRDBWv2O5,10000098,2198.0
EPI002,10000551,492.0
EPI015,10001421,959.0
EPI016,10000181,0.0
EPI016,10000862,0.0
EPI014,10000379,6996.0
RYtOwMY20z9,10000740,9869.0
EPI042,10000486,0.0
EPI028,10001824,268.0
GoIHz80UERt,10002075,11814.0
EPI002,10002172,1425.0
EPI042,10002210,0.0
cqtZ9bBPXyp,10001370,318.0
EPI015,10001527,1474.0
EPI048,10000781,0.0
nNTNsd237Zf,10001947,3483.0
aO26dRReDw1,10000146,41.0
EPI013,10001031,5168.0
EPI051,10002210,24261.0
GoIHz80UERt,10000258,12249.0
EPI008,10000665,5416.0
EPI005,10000682,6142.0
EPI009,10000883,12105.0
y18L7Mx36gU,10000660,35.0
EPI004,10001072,173.0
EPI007,10000369,9596.0
nNTNsd237Zf,10001891,5579.0
EPI043,10000420,0.0
EPI048,10000461,0.0
WMO4fDbBBsN,10000373,14363.0
CVWtvuChnN4,10001072,1098.0
EPI029,10002209,12773.0
EPI028,10000083,9001.0
WMO4fDbBBsN,10001230,18159.0
EPI011,10001143,4604.0
RYtOwMY20z9,10000678,18529.0
EPI051,10000230,9215.0
EPI026,10000786,20389.0
WMO4fDbBBsN,10000983,6633.0
EPI005,10000634,973.0
EPI030,10001551,7901.0
EPI012,10000829,6579.0
EPI029,10001238,13711.0
EPI003,10001405,332.0
EPI008,10000069,5936.0
EPI030,10001011,17442.0
cqtZ9bBPXyp,10000144,206.0
nNTNsd237Zf,10001421,2858.0
EPI012,10002078,5580.0
EPI009,10000838,7927.0
EPI008,10001885,5090.0
EPI014,10001797,3656.0
HCGy8hSQrrn,10001737,9755.0
EPI016,10000281,0.0
WMO4fDbBBsN,10000978,1766.0
EPI030,10000978,1790.0
EPI010,10001342,7294.0
OS8FHo7DST0,10000500,15712.0
EPI009,10001539,8384.0
aO26dRReDw1,10000383,40.0
EPI046,10002029,0.0
EPI013,10001671,4509.0
EPI001,10001917,944.0
RYtOwMY20z9,10001355,11307.0
EPI046,10000258,0.0
GoIHz80UERt,10000691,18577.0
EPI002,10001575,1365.0
EPI015,10001355,349.0
EPI028,10001338,4230.0
EPI025,10000232,10193.0
HDzRDBWv2O5,10000721,6155.0
EPI015,10000781,5928.0
HCGy8hSQrrn,10001374,6427.0
EPI029,10000253,10188.0
EPI018,10000307,8043.0
CVWtvuChnN4,10000946,15160.0
EPI045,10001594,0.0
EPI051,10002231,10574.0
EPI009,10001003,10785.0
EPI048,10001719,0.0
EPI005,10000640,650.0
CVWtvuChnN4,10000847,19500.0
EPI042,10001286,0.0
EPI014,10000436,4348.0
EPI009,10001997,6904.0
nNTNsd237Zf,10001322,8478.0
EPI030,10000565,7586.0
EPI046,10001817,0.0
EPI012,10001085,1845.0
EPI014,10002042,4545.0
nNTNsd237Zf,10001696,2669.0
WMO4fDbBBsN,10000660,1583.0
EPI007,10001870,6586.0
EPI018,10001168,7552.0
EPI002,10001988,3742.0
HCGy8hSQrrn,10000988,3414.0
izqdLEayxtk,10000567,8671.0
EPI051,10001286,19843.0
EPI048,10001794,1.0
EPI046,10001603,0.0
EPI046,10000232,0.0
HCGy8hSQrrn,10001701,5302.0
EPI006,10000270,5563.0
EPI008,10001095,4269.0
EPI048,10002101,0.0
EPI012,10002209,2024.0
EPI016,10000725,0.0
EPI043,10001928,0.0
EPI043,10001374,0.0
EPI025,10001031,15643.0
EPI006,10002069,1333.0
EPI015,10000740,1014.0
CVWtvuChnN4,10000586,8452.0
CVWtvuChnN4,10000601,14370.0
EPI013,10002150,2925.0
EPI007,10000883,13722.0
EPI011,10000173,4181.0
EPI010,10001417,3361.0
EPI008,10002039,11851.0
GoIHz80UERt,10001395,8337.0
EPI009,10000069,6210.0
EPI009,10000230,5253.0
EPI016,10002119,96.0
EPI025,10001937,3727.0
GoIHz80UERt,10001701,4347.0
WMO4fDbBBsN,10001744,8455.0
EPI048,10000926,0.0
CVWtvuChnN4,10000663,9068.0
EPI008,10000887,7099.0
EPI006,10001575,6431.0
izqdLEayxtk,10001719,11312.0
EPI013,10001506,5716.0
EPI026,10000415,20697.0
EPI045,10001945,0.0
EPI004,10002125,340.0
Pyz7rlAmMZ4,10001019,14972.0
EPI008,10002223,12626.0
EPI043,10002182,0.0
EPI005,10000586,440.0
EPI026,10001122,13436.0
EPI005,10002074,146.0
EPI018,10001076,2817.0
EPI045,10000634,0.0
EPI031,10001227,7096.0
Pyz7rlAmMZ4,10002094,17607.0
EPI002,10000903,11787.0
HDzRDBWv2O5,10000813,10659.0
WMO4fDbBBsN,10000565,7203.0
HCGy8hSQrrn,10002097,6881.0
EPI007,10001076,2473.0
EPI051,10000196,15813.0
izqdLEayxtk,10000595,7390.0
EPI013,10001167,4416.0
EPI006,10001167,5076.0
A6sJKceysXy,10001493,1242.0
HDzRDBWv2O5,10000983,3324.0
EPI001,10001405,796.0
Pyz7rlAmMZ4,10000918,26946.0
EPI018,10001061,21111.0
EPI010,10001327,7392.0
HDzRDBWv2O5,10000846,8770.0
EPI007,10001220,2160.0
RYtOwMY20z9,10001028,28730.0
EPI002,10001731,1249.0
EPI005,10001412,1022.0
EPI006,10000277,3515.0
EPI013,10001575,6071.0
RYtOwMY20z9,10000607,8338.0
EPI011,10002204,0.0
nNTNsd237Zf,10001370,3076.0
EPI002,10001011,3070.0
EPI007,10000466,4971.0
EPI004,10000404,1569.0
EPI031,10000277,8650.0
RYtOwMY20z9,10001481,6204.0
OS8FHo7DST0,10000074,43607.0
EPI011,10000887,12004.0
EPI051,10000369,20851.0
HDzRDBWv2O5,10001076,1821.0
Pyz7rlAmMZ4,10000234,11225.0
EPI029,10001547,12163.0
aO26dRReDw1,10001421,275.0
EPI011,10000456,1160.0
EPI030,10000511,7008.0
EPI045,10000430,0.0
EPI015,10000435,1949.0
EPI046,10000578,0.0
EPI001,10002018,199.0
EPI012,10002189,5149.0
EPI008,10001824,4160.0
EPI043,10001594,0.0
EPI014,10000443,7153.0
EPI045,10000893,0.0
EPI029,10001479,14992.0
EPI001,10001289,372.0
Pyz7rlAmMZ4,10001041,10430.0
EPI007,10001163,2312.0
RYtOwMY20z9,10002213,8571.0
Pyz7rlAmMZ4,10001928,13512.0
Pyz7rlAmMZ4,10000601,15681.0
EPI030,10000586,8403.0
EPI004,10001824,942.0
EPI047,10001203,0.0
aO26dRReDw1,10001891,33.0
EPI043,10001450,0.0
EPI051,10000468,8988.0
EPI018,10000721,10744.0
EPI030,10000847,19913.0
aO26dRReDw1,10001117,29.0
CVWtvuChnN4,10000083,55289.0
nNTNsd237Zf,10001826,4205.0
EPI047,10001450,0.0
cqtZ9bBPXyp,10000748,770.0
EPI031,10000281,6362.0
y18L7Mx36gU,10002125,425.0
EPI048,10001067,0.0
EPI030,10002074,6840.0
EPI018,10001579,13635.0
EPI046,10001882,0.0
WMO4fDbBBsN,10001064,17425.0
EPI014,10000362,11299.0
OS8FHo7DST0,10001997,11352.0
EPI030,10000458,27223.0
EPI026,10001200,9717.0
EPI018,10000613,19938.0
WMO4fDbBBsN,10002208,6712.0
RYtOwMY20z9,10000249,7661.0
EPI003,10000196,1778.0
EPI009,10000500,9538.0
EPI031,10000734,27938.0
EPI011,10001527,2336.0
izqdLEayxtk,10001982,7949.0
EPI005,10001928,2314.0
EPI045,10001301,0.0
EPI042,10001128,0.0
EPI002,10001459,1322.0
EPI018,10001072,1214.0
EPI015,10002008,945.0
EPI046,10001708,0.0
EPI015,10002048,852.0
EPI010,10000887,6207.0
EPI048,10001797,0.0
EPI031,10001095,7006.0
EPI007,10000500,7452.0
EPI012,10001527,3897.0
EPI016,10001830,168.0
EPI018,10000813,20636.0
EPI002,10000387,2260.0
EPI045,10001339,0.0
EPI010,10002204,7159.0
EPI047,10001594,0.0
CVWtvuChnN4,10002094,13151.0
nNTNsd237Zf,10001227,3143.0
EPI012,10000120,9548.0
Pyz7rlAmMZ4,10000667,16752.0
OS8FHo7DST0,10000409,21386.0
HDzRDBWv2O5,10000369,15287.0
CVWtvuChnN4,10000842,24872.0
EPI006,10000541,6195.0
EPI028,10000307,272.0
EPI051,10001147,6122.0
CVWtvuChnN4,10000303,7739.0
RYtOwMY20z9,10000691,18367.0
RYtOwMY20z9,10001412,6936.0
EPI048,10000568,0.0
HCGy8hSQrrn,10001624,17618.0
EPI051,10000409,14306.0
izqdLEayxtk,10000942,10233.0
EPI003,10002208,427.0
GoIHz80UERt,10001402,8626.0
EPI010,10001527,6453.0
izqdLEayxtk,10001785,11813.0
EPI030,10000089,14660.0
EPI028,10001072,21.0
EPI015,10002056,705.0
EPI012,10001189,4411.0
aO26dRReDw1,10001370,0.0
EPI007,10000230,5031.0
EPI012,10001518,4048.0
EPI029,10001230,8496.0
EPI030,10002213,8565.0
EPI007,10001238,7260.0
izqdLEayxtk,10000786,20678.0
EPI011,10001189,1747.0
EPI030,10001028,28317.0
EPI043,10001159,0.0
EPI045,10001074,0.0
HDzRDBWv2O5,10001193,8755.0
EPI048,10001629,0.0
OS8FHo7DST0,10002212,10417.0
EPI016,10000358,112.0
EPI028,10002212,0.0
EPI029,10000232,10262.0
EPI006,10001031,5780.0
HDzRDBWv2O5,10002138,7773.0
EPI013,10000734,8349.0
nNTNsd237Zf,10001117,2897.0
EPI028,10000141,2922.0
EPI043,10002097,0.0
CVWtvuChnN4,10001041,10458.0
EPI007,10001327,5295.0
EPI007,10000098,863.0
EPI028,10002130,26.0
izqdLEayxtk,10001330,4698.0
EPI011,10001342,297.0
OS8FHo7DST0,10000829,15049.0
EPI051,10001706,4631.0
EPI013,10001037,5995.0
nNTNsd237Zf,10001115,5952.0
EPI005,10001402,839.0
RYtOwMY20z9,10001438,15031.0
EPI025,10000541,13232.0
EPI009,10001037,18816.0
cqtZ9bBPXyp,10001313,700.0
izqdLEayxtk,10001528,8033.0
EPI010,10002223,10250.0
EPI043,10001624,0.0
EPI047,10002182,0.0
Pyz7rlAmMZ4,10000113,10707.0
EPI048,10001159,0.0
EPI003,10000486,766.0
EPI047,10001374,0.0
EPI002,10001799,127.0
EPI045,10002061,0.0
EPI007,10001085,867.0
WMO4fDbBBsN,10000472,14277.0
nNTNsd237Zf,10000144,6270.0
EPI006,10002088,7026.0
EPI012,10002143,5144.0
EPI005,10000667,2499.0
cqtZ9bBPXyp,10001421,249.0
aO26dRReDw1,10000727,23.0
EPI014,10000470,3563.0
EPI046,10000069,0.0
EPI029,10001966,9488.0
EPI006,10002150,4990.0
EPI012,10001342,6516.0
EPI013,10000541,7443.0
GoIHz80UERt,10002077,19515.0
EPI004,10000173,692.0
EPI001,10002034,594.0
EPI004,10000629,1060.0
Pyz7rlAmMZ4,10000586,8307.0
EPI004,10002078,1087.0
EPI025,10000236,16666.0
EPI048,10000151,0.0
EPI029,10002006,27451.0
EPI016,10001479,289.0
EPI015,10001493,3512.0
foSKZmdiKvO,10001167,224.0
EPI005,10001028,7590.0
EPI047,10001737,0.0
EPI042,10000196,0.0
EPI051,10001870,9230.0
EPI014,10000903,11512.0
HDzRDBWv2O5,10001579,7261.0
RYtOwMY20z9,10002075,11879.0
cqtZ9bBPXyp,10001322,1592.0
EPI010,10002209,4675.0
EPI016,10001322,282.0
EPI014,10001011,6565.0
EPI015,10001630,548.0
EPI016,10001313,112.0
EPI010,10001085,1633.0
EPI014,10000619,7498.0
RYtOwMY20z9,10001673,6271.0
EPI011,10001417,3675.0
EPI004,10000069,593.0
EPI013,10002172,6794.0
OS8FHo7DST0,10001947,7441.0
EPI047,10000988,0.0
HDzRDBWv2O5,10000352,14013.0
EPI008,10001671,6959.0
EPI015,10000456,310.0
EPI030,10000220,13841.0
izqdLEayxtk,10000973,6549.0
EPI014,10001707,2772.0
EPI048,10000128,0.0
EPI002,10000270,1787.0
EPI007,10000307,4772.0
EPI030,10000249,7661.0
EPI051,10002018,7567.0
RYtOwMY20z9,10002074,6840.0
EPI018,10002055,6487.0
EPI014,10001244,4033.0
EPI047,10001280,0.0
OS8FHo7DST0,10002206,3770.0
EPI042,10002018,0.0
EPI014,10001848,6246.0
EPI009,10000829,4787.0
nNTNsd237Zf,10000281,2079.0
GoIHz80UERt,10000113,10613.0
EPI008,10002130,12823.0
EPI043,10000568,0.0
EPI047,10001790,0.0
HDzRDBWv2O5,10002189,10564.0
Pyz7rlAmMZ4,10002029,6204.0
EPI004,10000991,112.0
EPI026,10002033,15047.0
EPI051,10002208,5197.0
EPI045,10000080,0.0
EPI046,10000601,0.0
EPI030,10002232,9763.0
EPI001,10001603,1497.0
EPI045,10001374,0.0
EPI030,10002152,7422.0
EPI030,10000505,10045.0
EPI008,10001539,8564.0
RYtOwMY20z9,10002058,11122.0
EPI008,10001455,9211.0
