Data,Organisation unit,Value
GLsAX7CoejC,10002039,23.0
mkS9tKtFJwg,10002149,36030.0
OM8Cr8d7NOm,10000691,8300.0
D6DrcyNPJRe,10000875,59131.0
FHj891Dd9IO,10001603,85.0
CCYijZzjjn0,10001083,13.0
gANxnvWKSYw,10000842,1666.0
KUD3k3ABNzE,10001737,3168.0
hveFMwiLEd6,10000658,5.0
esdiLuANYzJ,10001374,4682.0
sthqDXmS4Nm,10001571,0.0
XcI4Wjp5L7i,10000436,233450.0
gANxnvWKSYw,10000694,618.0
GMuJ1q2PFFJ,10001991,0.0
ENYJhlIJkdD,10000312,0.0
CdbqCEN6J1I,10000218,6700.0
mxdYJga4Oj9,10000629,756.0
hDbw2Z8FinI,10000191,0.0
S7WmD2KXggR,10000663,15.0
oHx6fAhrdRw,10001737,1944.0
W9TGbZMjS1N,10000341,5400.0
xej1sxYYCYM,10000691,10.0
iHhFjeFaUE2,10001882,468.0
iPOIupRRbet,10000613,6257.0
Gf6lEllg2nM,10002209,0.0
F6Sj0Nemixl,10002150,371.0
hTPF3SgOJWH,10001355,4800.0
lGxUawh9Rgq,10001945,2934.0
iPOIupRRbet,10000281,903.0
HwX8sJbFytZ,10002101,3650.0
tfs4ubhi7aS,10001056,0.0
kTqSo5SnlBi,10001122,4865.0
GMuJ1q2PFFJ,10000270,0.0
lzDaUMzu2sB,10001168,0.0
GLsAX7CoejC,10000347,0.0
GMuJ1q2PFFJ,10002094,0.0
L3D8zpb45fV,10001518,5300.0
XNiO6llG6XA,10001945,33.0
jeJ3ZSbbg2z,10001603,0.0
iWNq47wSHeH,10000288,80.0
uv5CVs53ise,10001551,2000.0
SeHc7pKhNZ3,10001135,0.0
F6Sj0Nemixl,10001575,452.0
L3D8zpb45fV,10001442,9600.0
mkS9tKtFJwg,10001790,67450.0
sk1epOoCbSF,10000468,53152.0
L3D8zpb45fV,10001370,6800.0
lnJZ8U8fAps,10000347,1558.0
cLca60N5Sz5,10001630,1062.0
qRf4BEqDWEO,10001760,30247.0
D6DrcyNPJRe,10001265,58765.0
LfeSJhYeM50,10002069,1008.0
CCYijZzjjn0,10000303,55.0
He5rkYQTRXc,10000277,25.0
lXY1Qn1Xmym,10001395,0.0
nAHhMwgUTIC,10001327,7274.0
CcyZexM0LpH,10002028,61.0
FHj891Dd9IO,10001085,12.0
eNTRf5caxYa,10000847,45.0
lnJZ8U8fAps,10002034,3423.0
ViTJ0SouxHk,10001115,0.0
wl7rSTXZnYH,10000095,34710.0
lXY1Qn1Xmym,10001830,0.0
OM8Cr8d7NOm,10001790,10700.0
KrtijNiVXQd,10001799,9008.0
aiQep6Y8DiC,10000196,100400.0
faixFpbou4s,10001230,6600.0
faixFpbou4s,10000151,13263.0
sk1epOoCbSF,10001547,113244.0
cLca60N5Sz5,10000663,2467.0
cLca60N5Sz5,10001575,3305.0
WsDcPVFfFdD,10000113,412-1
F7SY1nlzxsh,10001882,0.0
lzDaUMzu2sB,10001678,0.0
XdBa916vNo2,10001031,11240.0
qC35JBYiNvW,10001163,153.0
ENYJhlIJkdD,10001095,111200.0
lnJZ8U8fAps,10001830,5972.0
uCak0uhIKX5,10001891,4000.0
L2LsEE6nsv0,10001201,1800.0
HgCvJyeV8s1,10002078,695.0
Ya0KM6n2lnV,10000973,941.0
KUD3k3ABNzE,10001636,0.0
tfs4ubhi7aS,10000586,0.0
QUvmRKu2SHI,10000706,6.0
VExs9bwa6Mb,10001028,81.0
SxNM9MR02Fq,10000488,12.0
QUvmRKu2SHI,10001848,0.0
S7WmD2KXggR,10000942,3259.0
SeHc7pKhNZ3,10000141,0.0
nAHhMwgUTIC,10001656,21520.0
aiQep6Y8DiC,10000089,121900.0
Gf6lEllg2nM,10002008,0.0
eNTRf5caxYa,10000270,34.0
f6Klhc8cltP,10002042,26.0
f6Klhc8cltP,10000415,353.0
CzNDOBhTozp,10002119,13929.0
mSRPxSz7mpC,10000961,605.0
HgCvJyeV8s1,10002164,485.0
upazilla_epi_Safety Box_d,10002006,0.0
F7SY1nlzxsh,10002078,700.0
Gl0BEtUdHIo,10000640,16360.0
hveFMwiLEd6,10000249,0.0
Gf6lEllg2nM,10001771,0.0
nAHhMwgUTIC,10000098,3321.0
F7SY1nlzxsh,10002164,0.0
oHx6fAhrdRw,10001470,2515.0
gCFmCwtKtG9,10001701,305.0
CSmnrn14bzc,10001930,276.0
xej1sxYYCYM,10000250,52.0
mxdYJga4Oj9,10000404,1381.0
faixFpbou4s,10001902,2800.0
XcI4Wjp5L7i,10002048,114200.0
lnJZ8U8fAps,10001395,4566.0
Gl0BEtUdHIo,10002106,50444.0
CcyZexM0LpH,10002039,124.0
qC35JBYiNvW,10001322,303.0
KUD3k3ABNzE,10000578,6.0
VExs9bwa6Mb,10001438,40.0
HH3mbuLQ3Fy,10000551,49.0
Ya0KM6n2lnV,10000946,21200.0
KUD3k3ABNzE,10000069,1.0
QUvmRKu2SHI,10001442,30.0
Pmkei3034T3,10000246,2985.0
F6DqE5xpTOZ,10000591,0.0
SxNM9MR02Fq,10002017,51.0
avwgDjGy5QN,10000146,11900.0
gxlRbfWMpVx,10000303,1282.0
wyYeZ43DyVh,10000846,4775.0
HgCvJyeV8s1,10001333,1554.0
iHhFjeFaUE2,10001603,504.0
gCFmCwtKtG9,10001928,500.0
W9TGbZMjS1N,10000946,3781.0
upazilla_epi_Safety Box_d,10001673,0.0
QUvmRKu2SHI,10001518,0.0
Ya0KM6n2lnV,10000708,124250.0
bZlOe4y8Mh5,10001904,62.0
Gl0BEtUdHIo,10000085,15676.0
PsvlF5jSgI3,10001518,0.0
esdiLuANYzJ,10002143,8643.0
ViTJ0SouxHk,10001227,0.0
JTzAgZJknnZ,10000928,21.0
Z1LFCojJ3oU,10001031,6400.0
oHx6fAhrdRw,10000317,2080.0
wl7rSTXZnYH,10000721,26574.0
iPOIupRRbet,10000969,3109.0
He5rkYQTRXc,10000358,94.0
lGxUawh9Rgq,10002078,4240.0
hveFMwiLEd6,10001502,0.0
iPOIupRRbet,10001780,2156.0
QUvmRKu2SHI,10001370,0.0
WsDcPVFfFdD,10001037,406
iWNq47wSHeH,10000581,67.0
sthqDXmS4Nm,10001265,0.0
oHx6fAhrdRw,10001914,3957.0
YRp9K1grg0T,10001163,23.0
wyYeZ43DyVh,10001330,850.0
SeHc7pKhNZ3,10000629,0.0
cLca60N5Sz5,10002033,3795.0
mxdYJga4Oj9,10002042,690.0
TW5OuZHpb6D,10000838,4863.0
iPOIupRRbet,10000505,3320.0
bZlOe4y8Mh5,10002172,47.0
sthqDXmS4Nm,10001333,0.0
gkVkv3ffz5v,10001272,35000.0
j9BXR3fcgBU,10000595,5700.0
bZlOe4y8Mh5,10000725,75.0
YmH96Ob0NBP,10000146,5400.0
eNTRf5caxYa,10002094,104.0
YRp9K1grg0T,10013108,37.0
GLsAX7CoejC,10000333,22.0
F7SY1nlzxsh,10001580,0.0
ViTJ0SouxHk,10000734,3416.0
GsVpkzuOvvr,10001472,14000.0
wl7rSTXZnYH,10000373,43373.0
oFuUltZt2kL,HS_27480001000,5934.0
CSmnrn14bzc,10001070,116.0
Gf6lEllg2nM,10001493,0.0
GMuJ1q2PFFJ,10000892,0.0
SxNM9MR02Fq,10001763,156.0
iJaOVK1TYbc,10000098,5200.0
F6Sj0Nemixl,10002188,388.0
iJaOVK1TYbc,10001327,1200.0
tfs4ubhi7aS,10002094,0.0
Gl0BEtUdHIo,10000420,21215.0
CMuwZf2vDD3,10001799,2852.0
iWNq47wSHeH,10001072,9.0
LfeSJhYeM50,10002136,2326.0
F6DqE5xpTOZ,10000489,0.0
tfs4ubhi7aS,10002243,0.0
ejwMhgWnnjp,10001085,12.0
xhXpgEsWEv9,10001330,900.0
upazilla_epi_Safety Box_d,10001056,60.0
hveFMwiLEd6,10001671,0.0
iJaOVK1TYbc,10001656,28800.0
wyYeZ43DyVh,10001076,1245.0
PsvlF5jSgI3,10001707,0.0
JTzAgZJknnZ,10001382,0.0
OM8Cr8d7NOm,10001955,4200.0
xej1sxYYCYM,10001117,25.0
sthqDXmS4Nm,10001945,0.0
faixFpbou4s,10002134,4600.0
seXaR7uNRXJ,10000682,62073.0
sthqDXmS4Nm,10002182,0.0
Gl0BEtUdHIo,10002034,19872.0
hveFMwiLEd6,10000220,0.0
XdBa916vNo2,10000961,25003.0
Xi0rEcM2dnU,10001785,236873.0
snj7yyk7H6r,10001771,1000.0
CCYijZzjjn0,10000706,98.0
TW5OuZHpb6D,10001701,2582.0
Xi0rEcM2dnU,10001080,15250.0
aK1cbe954yX,10001308,179.0
lGxUawh9Rgq,10001333,4535.0
D6DrcyNPJRe,10001759,5204.0
L3D8zpb45fV,10001842,5500.0
F6Sj0Nemixl,10001426,485.0
HH3mbuLQ3Fy,10000281,44.0
eb3ByhaTJPc,10002138,3936.0
CzNDOBhTozp,10001003,24397.0
QUvmRKu2SHI,10000939,0.0
Pmkei3034T3,10000725,4911.0
mxdYJga4Oj9,10001933,1969.0
iJaOVK1TYbc,10000120,15100.0
Pmkei3034T3,10000961,1723.0
zpF9PXuVzFb,10000083,2.0
GsVpkzuOvvr,10001003,6200.0
eb3ByhaTJPc,10001193,2185.0
F6DqE5xpTOZ,10001424,0.0
SxNM9MR02Fq,10000470,14.0
ENYJhlIJkdD,10000992,0.0
CcyZexM0LpH,10000347,10.0
LfeSJhYeM50,10001163,25548.0
f6Klhc8cltP,10001904,294.0
Xi0rEcM2dnU,10001279,11753.0
eb3ByhaTJPc,10001947,1620.0
XdBa916vNo2,10000914,32657.0
iJaOVK1TYbc,10000146,12000.0
kTqSo5SnlBi,10000721,2431.0
HH3mbuLQ3Fy,10000928,35.0
faixFpbou4s,10001438,6650.0
He5rkYQTRXc,10000511,14.0
SxNM9MR02Fq,10001426,13.0
HwX8sJbFytZ,10001342,8800.0
Gl0BEtUdHIo,10001473,15445.0
hTPF3SgOJWH,10001630,10200.0
F6Sj0Nemixl,10000470,242.0
SxNM9MR02Fq,10013108,28.0
gkVkv3ffz5v,10000658,12182.0
cLca60N5Sz5,10000323,935.0
nAHhMwgUTIC,10000274,12769.0
qC35JBYiNvW,10000663,399.0
upazilla_epi_Safety Box_d,10000586,0.0
gkVkv3ffz5v,10000249,407.0
D6DrcyNPJRe,10002213,13500.0
CSmnrn14bzc,10000829,15.0
KUD3k3ABNzE,10000253,34.0
Z1LFCojJ3oU,10000151,8031.0
uv5CVs53ise,10000167,2307.0
gCFmCwtKtG9,10000383,708.0
lnJZ8U8fAps,10000085,2965.0
ENYJhlIJkdD,10000667,103.0
L3D8zpb45fV,10001527,6288.0
oFuUltZt2kL,10001308,4709.0
eb3ByhaTJPc,10002055,3545.0
uv5CVs53ise,10002006,3750.0
HwX8sJbFytZ,10001955,2100.0
j9BXR3fcgBU,10002232,7400.0
upazilla_epi_Safety Box_d,10001937,211.0
SeHc7pKhNZ3,10000986,0.0
XNiO6llG6XA,10000430,25.0
He5rkYQTRXc,10001280,65.0
jeJ3ZSbbg2z,10001882,0.0
iJaOVK1TYbc,10001696,2000.0
YRp9K1grg0T,10001988,29.0
ViTJ0SouxHk,10001885,0.0
wyYeZ43DyVh,10000813,5750.0
HgCvJyeV8s1,10000080,319.0
wl7rSTXZnYH,10000083,88924.0
YRp9K1grg0T,10002136,36.0
XdBa916vNo2,10000725,24300.0
XNiO6llG6XA,10002097,35.0
eNTRf5caxYa,10001506,59.0
Ya0KM6n2lnV,10001115,39650.0
ViTJ0SouxHk,10001966,1000.0
CMuwZf2vDD3,10000862,7089.0
W9TGbZMjS1N,10001948,2200.0
hveFMwiLEd6,10001763,0.0
faixFpbou4s,10001824,4500.0
L3D8zpb45fV,10000939,25248.0
YRp9K1grg0T,10000663,14.0
QUvmRKu2SHI,10000303,0.0
F6Sj0Nemixl,10013108,719.0
He5rkYQTRXc,10002304,23.0
TW5OuZHpb6D,HS_27480001000,13957.0
sthqDXmS4Nm,10001759,20.9
iJaOVK1TYbc,10000274,1200.0
iPOIupRRbet,10001230,2046.0
wyYeZ43DyVh,10001495,5274.0
FHj891Dd9IO,10000667,125.0
JTzAgZJknnZ,10000151,25.0
QUvmRKu2SHI,10001842,0.0
cLca60N5Sz5,10002048,2474.0
hveFMwiLEd6,10000470,11.0
xhXpgEsWEv9,10000893,7500.0
tfs4ubhi7aS,10000541,0.0
F6Sj0Nemixl,10002136,467.0
faixFpbou4s,10000281,2200.0
gkVkv3ffz5v,10001479,12327.0
TW5OuZHpb6D,10001308,6308.0
FHj891Dd9IO,10000883,30.0
sk1epOoCbSF,10002058,107200.0
nAHhMwgUTIC,10000146,11343.0
HgCvJyeV8s1,10001571,491.0
lzDaUMzu2sB,10001041,0.0
Xi0rEcM2dnU,10001159,18902.0
gxlRbfWMpVx,10000706,425.0
aK1cbe954yX,10000383,61.0
xhXpgEsWEv9,10001117,3310.0
iPOIupRRbet,10000352,5475.0
CSmnrn14bzc,10000852,224.0
zi1A9mHfQnC,10000846,908.0
bZlOe4y8Mh5,10001830,117.0
F6DqE5xpTOZ,10001918,317.0
xhXpgEsWEv9,10000074,6518.0
lXY1Qn1Xmym,10000978,0.0
hTPF3SgOJWH,10002061,12267.0
VExs9bwa6Mb,10002004,107.0
lzDaUMzu2sB,10000659,0.0
mxdYJga4Oj9,10000914,385.0
iJaOVK1TYbc,10000436,10400.0
ViTJ0SouxHk,10000931,0.0
tJmmzGcJpAJ,10002034,66.0
jSXbWOsbeVM,10000946,31697.0
wyYeZ43DyVh,10001061,5610.0
XNiO6llG6XA,10000232,20.0
sthqDXmS4Nm,10002213,0.0
HgCvJyeV8s1,10000924,151.0
XNiO6llG6XA,10001571,39.0
kTqSo5SnlBi,10001272,64222.0
iHhFjeFaUE2,10001706,270.0
GMuJ1q2PFFJ,10000518,0.0
iPOIupRRbet,10001744,3963.0
aiQep6Y8DiC,10000468,65000.0
uv5CVs53ise,10001673,1310.0
snj7yyk7H6r,10002214,3710.0
tJmmzGcJpAJ,10000333,322.0
faixFpbou4s,10000792,8600.0
SxNM9MR02Fq,10002136,56.0
Z1LFCojJ3oU,10001382,6700.0
tfs4ubhi7aS,10001167,0.0
Gl0BEtUdHIo,10002209,26564.0
CzNDOBhTozp,10000658,5595.0
lnJZ8U8fAps,10000333,6845.0
uv5CVs53ise,10000847,4950.0
mSRPxSz7mpC,10001904,2230.0
gxlRbfWMpVx,10000748,1181.0
snj7yyk7H6r,10002181,900.0
FHj891Dd9IO,10000992,90.0
nAHhMwgUTIC,10000362,23575.0
ildWGF3ceBO,10002035,1591.0
oHx6fAhrdRw,10001963,8797.0
JTzAgZJknnZ,10000281,0.0
XcI4Wjp5L7i,10002204,480400.0
hveFMwiLEd6,10001426,0.0
Z1LFCojJ3oU,10000252,2750.0
WsDcPVFfFdD,10001280,409
qRf4BEqDWEO,10002160,32436.0
bWQSZuLmC4h,10000794,0.0
KrtijNiVXQd,10001459,7950.0
lXY1Qn1Xmym,10002034,2.0
ENYJhlIJkdD,10000883,0.0
GLsAX7CoejC,10001473,0.0
aiQep6Y8DiC,10001037,144000.0
eNTRf5caxYa,10001937,21.0
eNTRf5caxYa,10000565,31.0
hTPF3SgOJWH,10000227,15662.0
zpF9PXuVzFb,10000095,0.0
j9BXR3fcgBU,10001438,10754.0
bUhksJVFOU1,10001828,866.0
L3D8zpb45fV,10001633,15907.0
tfs4ubhi7aS,10001077,2017.0
ejwMhgWnnjp,10001482,40.0
SxNM9MR02Fq,10001502,33.0
zpF9PXuVzFb,10001917,0.0
Gl0BEtUdHIo,10000887,35808.0
gANxnvWKSYw,10002096,2555.0
zpxBh06iewG,10002035,1650.0
GsVpkzuOvvr,10000979,17428.0
qC35JBYiNvW,10000323,266.0
TW5OuZHpb6D,10000383,6643.0
GLsAX7CoejC,10002034,2.0
oFuUltZt2kL,10000146,5424.0
S7WmD2KXggR,10000721,190.0
tVMfryQtVPM,10002056,1958.0
lGxUawh9Rgq,10000232,3016.0
mSRPxSz7mpC,10000725,1883.0
eb3ByhaTJPc,10000379,6135.0
bZlOe4y8Mh5,10000333,101.0
nAHhMwgUTIC,10001696,4699.0
tJmmzGcJpAJ,10000085,415.0
hDbw2Z8FinI,10000083,4.0
j9BXR3fcgBU,10001028,20800.0
OM8Cr8d7NOm,10001402,6200.0
jSXbWOsbeVM,10001768,30700.0
qC35JBYiNvW,10001988,342.0
SeHc7pKhNZ3,10002055,0.0
zpxBh06iewG,10000691,3118.0
gCFmCwtKtG9,10001308,328.0
HH3mbuLQ3Fy,10001382,105.0
mSRPxSz7mpC,10001128,1577.0
lXY1Qn1Xmym,10000640,0.0
f6Klhc8cltP,10000986,86.0
Pmkei3034T3,10001830,3818.0
sthqDXmS4Nm,10000232,0.0
XcI4Wjp5L7i,10001575,67043.0
XNiO6llG6XA,10000080,55.0
iPOIupRRbet,10000665,1591.0
faixFpbou4s,10000505,8800.0
CCYijZzjjn0,10000748,88.0
uv5CVs53ise,10001506,3350.0
ejwMhgWnnjp,10001424,50.0
upazilla_epi_Safety Box_d,10000541,0.0
Z1LFCojJ3oU,10002172,6800.0
iHhFjeFaUE2,10000355,357.0
iJaOVK1TYbc,10000362,21300.0
CcyZexM0LpH,10000978,60.0
LfeSJhYeM50,10000488,2944.0
He5rkYQTRXc,10001227,18.0
Z1LFCojJ3oU,10000551,2853.0
bsS9xrHNN7k,10002033,2798.0
CzNDOBhTozp,10001479,28023.0
zpxBh06iewG,10001790,3818.0
bZlOe4y8Mh5,10001286,105.0
bUhksJVFOU1,10001342,2737.0
Ya0KM6n2lnV,10002235,19350.0
CzNDOBhTozp,10000249,14694.0
CMuwZf2vDD3,10001226,2569.0
Z1LFCojJ3oU,10002028,3790.0
xej1sxYYCYM,10002035,37.0
VExs9bwa6Mb,10001902,40.0
lGxUawh9Rgq,10002143,4890.0
jSXbWOsbeVM,10001948,5800.0
vg24BsDISHx,10002181,1700.0
D6DrcyNPJRe,10001945,4850.0
faixFpbou4s,10001028,25700.0
GLsAX7CoejC,10000978,0.0
QUvmRKu2SHI,10001313,0.0
uCak0uhIKX5,10000652,575.0
zpF9PXuVzFb,10000601,0.0
XcI4Wjp5L7i,10000663,198383.0
iPOIupRRbet,10000443,6524.0
Pmkei3034T3,10000986,1999.0
KUD3k3ABNzE,10001917,0.0
aiQep6Y8DiC,10002058,165600.0
KUD3k3ABNzE,10000544,0.0
gCFmCwtKtG9,10000838,710.0
sk1epOoCbSF,10001539,94200.0
lzDaUMzu2sB,10002208,0.0
esdiLuANYzJ,10002078,789.0
f6Klhc8cltP,10000914,221.0
qRf4BEqDWEO,10000652,1687.0
F6Sj0Nemixl,10001322,725.0
hTPF3SgOJWH,10001708,11900.0
jSXbWOsbeVM,10000846,850.0
CdbqCEN6J1I,10002015,0.0
tJmmzGcJpAJ,10000420,6.0
VExs9bwa6Mb,10000792,50.0
ENYJhlIJkdD,10001238,2400.0
XdBa916vNo2,10001933,7800.0
bZlOe4y8Mh5,10000347,32.0
lXY1Qn1Xmym,10001771,147.0
HwX8sJbFytZ,10002211,8900.0
GLsAX7CoejC,10002172,0.0
eb3ByhaTJPc,10001064,3352.0
iPOIupRRbet,10002134,1615.0
sthqDXmS4Nm,10002097,0.0
S7WmD2KXggR,10002048,70.0
snj7yyk7H6r,10000420,950.0
jeJ3ZSbbg2z,10001405,5.0
esdiLuANYzJ,10002085,726.0
Ya0KM6n2lnV,10001459,60900.0
L2LsEE6nsv0,10000355,8000.0
XNiO6llG6XA,10002164,87.0
CCYijZzjjn0,10000241,0.0
CcyZexM0LpH,10000252,31.0
LfeSJhYeM50,10001426,2601.0
XcI4Wjp5L7i,10000323,206860.0
HH3mbuLQ3Fy,10000151,161.0
hDbw2Z8FinI,10000601,0.0
Pmkei3034T3,10001128,4011.0
gxlRbfWMpVx,10000241,1135.0
mxdYJga4Oj9,10000986,775.0
PsvlF5jSgI3,10001527,0.0
bZlOe4y8Mh5,10000961,13.0
snj7yyk7H6r,10001493,3150.0
iWNq47wSHeH,10001226,19.0
KrtijNiVXQd,10000897,8350.0
oHx6fAhrdRw,10001997,6974.0
eNTRf5caxYa,10001551,1.0
SeHc7pKhNZ3,10000914,0.0
eb3ByhaTJPc,10001528,4262.0
Ya0KM6n2lnV,10001885,212684.0
YmH96Ob0NBP,10000323,1500.0
CcyZexM0LpH,10002172,45.0
XNiO6llG6XA,10001333,20.0
bUhksJVFOU1,10002211,2044.0
Ya0KM6n2lnV,10000931,147850.0
Xi0rEcM2dnU,10000903,37332.0
SxNM9MR02Fq,10001163,13.0
esdiLuANYzJ,10000740,3496.0
jeJ3ZSbbg2z,10000355,0.0
lXY1Qn1Xmym,10000420,0.0
nAHhMwgUTIC,10000436,6469.0
L2LsEE6nsv0,10001405,1200.0
KrtijNiVXQd,10001966,7200.0
lXY1Qn1Xmym,10000085,0.0
SeHc7pKhNZ3,10001363,0.0
CdbqCEN6J1I,10002077,0.0
tfs4ubhi7aS,10001551,2051.0
F6Sj0Nemixl,10001502,323.0
bUhksJVFOU1,10000794,5246.0
nAHhMwgUTIC,10000120,12551.0
xej1sxYYCYM,10001790,60.0
GMuJ1q2PFFJ,10000181,0.0
SeHc7pKhNZ3,10001064,0.0
avwgDjGy5QN,10000323,1900.0
LfeSJhYeM50,10002150,1809.0
Xi0rEcM2dnU,10002189,13952.0
tJmmzGcJpAJ,10001771,1103.0
lGxUawh9Rgq,10000875,4590.0
YRp9K1grg0T,10001575,25.0
lGxUawh9Rgq,10000430,2600.0
HwX8sJbFytZ,10001828,4630.0
lGxUawh9Rgq,10002097,2390.0
Gl0BEtUdHIo,10001395,26326.0
upazilla_epi_Safety Box_d,10001982,0.0
sthqDXmS4Nm,10001603,0.0
lXY1Qn1Xmym,10001904,0.0
KUD3k3ABNzE,10000601,0.0
W9TGbZMjS1N,10001712,1575.0
ejwMhgWnnjp,10001238,25.0
wl7rSTXZnYH,10000182,8607.0
zpF9PXuVzFb,10000544,0.0
mSRPxSz7mpC,10001481,1176.0
tVMfryQtVPM,10000656,1015.0
Pmkei3034T3,10001824,3450.0
S7WmD2KXggR,10001579,30.0
XNiO6llG6XA,10000992,47.0
faixFpbou4s,10001744,6800.0
bsS9xrHNN7k,10000486,55.0
lXY1Qn1Xmym,10001438,0.0
zpxBh06iewG,10001955,1980.0
F6DqE5xpTOZ,10002075,5.0
GsVpkzuOvvr,10002029,3000.0
jSXbWOsbeVM,10000074,10800.0
nAHhMwgUTIC,10000663,6770.0
hDbw2Z8FinI,10002119,8.0
zpxBh06iewG,10001117,2610.0
VExs9bwa6Mb,10001128,36.0
lGxUawh9Rgq,10000355,5368.0
mxdYJga4Oj9,10000595,825.0
hTPF3SgOJWH,10002033,14705.0
XdBa916vNo2,10000443,13030.0
Pmkei3034T3,10000629,4108.0
XdBa916vNo2,10000792,30268.0
CCYijZzjjn0,10001159,25.0
CcyZexM0LpH,10002232,34.0
gANxnvWKSYw,10001792,427.0
bsS9xrHNN7k,10002048,208.0
f6Klhc8cltP,10001933,99.0
ildWGF3ceBO,10001128,3069.0
VExs9bwa6Mb,10000613,93.0
Ya0KM6n2lnV,10000813,67300.0
ENYJhlIJkdD,10001417,291.0
cLca60N5Sz5,10001327,1065.0
wl7rSTXZnYH,10000660,2615.0
Z1LFCojJ3oU,10000347,1650.0
eb3ByhaTJPc,10000369,7619.0
gxlRbfWMpVx,10001159,1506.0
jeJ3ZSbbg2z,10001706,1620.0
FHj891Dd9IO,10001826,0.0
SeHc7pKhNZ3,10000387,0.0
HH3mbuLQ3Fy,10000352,47.0
XdBa916vNo2,10001904,18385.0
wl7rSTXZnYH,10002069,7840.0
lXY1Qn1Xmym,10001790,0.0
eNTRf5caxYa,10002006,70.0
zi1A9mHfQnC,10001768,3701.0
VExs9bwa6Mb,10001382,73.0
KrtijNiVXQd,10000089,8560.0
jSXbWOsbeVM,10001115,9850.0
CcyZexM0LpH,10002034,43.0
CcyZexM0LpH,10000151,10.0
mxdYJga4Oj9,10000472,315.0
bWQSZuLmC4h,10000946,1.0
HgCvJyeV8s1,10001678,260.0
faixFpbou4s,10000246,9250.0
iPOIupRRbet,10001904,4781.0
qC35JBYiNvW,10002204,260.0
KrtijNiVXQd,10000511,5890.0
qC35JBYiNvW,10000064,1022.0
PsvlF5jSgI3,10000317,0.0
esdiLuANYzJ,10001706,8016.0
bUhksJVFOU1,10000694,4109.0
faixFpbou4s,10000991,4050.0
CdbqCEN6J1I,10001003,0.0
lXY1Qn1Xmym,10000792,0.0
tVMfryQtVPM,10000748,2825.0
tJmmzGcJpAJ,10002074,70.0
CcyZexM0LpH,10000505,56.0
HgCvJyeV8s1,10000230,751.0
gCFmCwtKtG9,10000227,317.0
Pmkei3034T3,10000085,2555.0
PsvlF5jSgI3,10001470,0.0
W9TGbZMjS1N,10000288,2700.0
bWQSZuLmC4h,10000817,6.0
HgCvJyeV8s1,10000232,969.0
tfs4ubhi7aS,10001794,7.0
L2LsEE6nsv0,10001947,13230.0
ejwMhgWnnjp,10002212,345.0
HgCvJyeV8s1,10001085,109.0
qC35JBYiNvW,10001244,368.0
bUhksJVFOU1,10002008,1932.0
CzNDOBhTozp,10001763,42264.0
D6DrcyNPJRe,10001603,9602.0
hTPF3SgOJWH,10000274,9560.0
ENYJhlIJkdD,10001678,0.0
zi1A9mHfQnC,10000128,1731.0
HH3mbuLQ3Fy,10002212,237.0
iHhFjeFaUE2,10001945,125.0
f6Klhc8cltP,10000551,46.0
nAHhMwgUTIC,10001143,8102.0
hTPF3SgOJWH,10000829,8740.0
zi1A9mHfQnC,10000223,950.0
wyYeZ43DyVh,10000341,4910.0
zpxBh06iewG,10002214,9029.0
gkVkv3ffz5v,10000220,2900.0
CCYijZzjjn0,10000857,80.0
Pmkei3034T3,10001902,1539.0
cLca60N5Sz5,10002204,2550.0
iJaOVK1TYbc,10001708,11600.0
cLca60N5Sz5,10000660,436.0
JTzAgZJknnZ,10000352,63.0
bsS9xrHNN7k,10002061,116.0
ENYJhlIJkdD,10001085,24.0
faixFpbou4s,10000978,1700.0
lGxUawh9Rgq,10000230,3755.0
tVMfryQtVPM,10000409,4465.0
oFuUltZt2kL,10001696,1984.0
uCak0uhIKX5,10002160,10950.0
mSRPxSz7mpC,10001473,821.0
KrtijNiVXQd,10001115,7100.0
Ya0KM6n2lnV,10000846,800.0
mkS9tKtFJwg,10001830,17290.0
S7WmD2KXggR,10000323,678.0
W9TGbZMjS1N,10000461,3650.0
gANxnvWKSYw,10000288,1878.0
Ya0KM6n2lnV,10000897,64190.0
Z1LFCojJ3oU,10000961,1716.0
cLca60N5Sz5,10001696,1108.0
YmH96Ob0NBP,10001624,11090.0
hTPF3SgOJWH,10000323,6797.0
FHj891Dd9IO,10000312,33.0
bWQSZuLmC4h,10002235,0.0
iJaOVK1TYbc,10000486,1300.0
bZlOe4y8Mh5,10000727,25.0
f6Klhc8cltP,10000246,4.0
oHx6fAhrdRw,10001500,1848.0
aK1cbe954yX,10000146,158.0
HwX8sJbFytZ,10002181,3900.0
zpF9PXuVzFb,10001272,0.0
f6Klhc8cltP,10000991,72.0
mSRPxSz7mpC,10001286,3142.0
CcyZexM0LpH,10002134,16.0
XNiO6llG6XA,10001476,56.0
mxdYJga4Oj9,10000928,200.0
gxlRbfWMpVx,10000857,4362.0
lzDaUMzu2sB,10002094,0.0
CSmnrn14bzc,10000227,241.0
W9TGbZMjS1N,10002211,3100.0
CcyZexM0LpH,10001830,103.0
XdBa916vNo2,10001363,14000.0
GsVpkzuOvvr,10000253,14800.0
He5rkYQTRXc,10000341,55.0
avwgDjGy5QN,10000436,7800.0
oFuUltZt2kL,10001547,4020.0
ViTJ0SouxHk,10001799,0.0
XNiO6llG6XA,10001594,31.0
lzDaUMzu2sB,10001945,0.0
