Data,Organisation unit,Value
EPI006,507616,5136.0
EPI004,553291,1286.0
nNTNsd237Zf,609027,3879.0
OS8FHo7DST0,552743,5214.0
EPI007,307274,6949.0
EPI018,303915,14421.0
EPI006,201379,6944.0
EPI025,405071,14413.0
EPI028,400177,7.0
EPI042,552777,0.0
EPI025,305646,9111.0
EPI001,100485,1991.0
EPI025,305610,7166.0
EPI047,201213,0.0
CVWtvuChnN4,405071,7028.0
EPI045,609135,0.0
CVWtvuChnN4,508850,7287.0
CVWtvuChnN4,107838,7270.0
EPI047,201512,0.0
aO26dRReDw1,208458,2.0
HDzRDBWv2O5,609047,4830.0
EPI016,305628,47.0
EPI013,501088,2741.0
EPI012,404740,3821.0
EPI046,401807,0.0
EPI011,400138,3178.0
EPI002,302614,1751.0
EPI001,508827,2602.0
EPI047,201537,0.0
EPI007,507619,2141.0
Pyz7rlAmMZ4,558558,9663.0
EPI048,207585,0.0
RYtOwMY20z9,204661,864.0
EPI028,603644,441.0
EPI006,302910,5732.0
EPI010,554979,8158.0
EPI007,508134,7047.0
EPI010,201586,6026.0
EPI007,609032,6424.0
EPI042,200304,0.0
EPI010,204665,3301.0
EPI011,303907,8777.0
EPI008,605835,4091.0
EPI030,552743,5149.0
nNTNsd237Zf,404123,5178.0
EPI030,552756,6934.0
EPI018,201954,12199.0
EPI016,305974,0.0
EPI004,207507,4834.0
EPI048,404433,0.0
EPI018,404442,5043.0
GoIHz80UERt,508889,4642.0
EPI051,307256,9266.0
EPI051,303332,16941.0
EPI029,404433,9618.0
EPI045,506460,0.0
EPI014,200351,3253.0
EPI031,306768,21292.0
EPI018,205158,15472.0
EPI048,304802,0.0
nNTNsd237Zf,107990,926.0
EPI045,107947,0.0
EPI046,404414,0.0
EPI051,303915,11998.0
EPI007,107876,2248.0
nNTNsd237Zf,400108,4220.0
HCGy8hSQrrn,506486,3549.0
EPI051,506469,7746.0
EPI001,201586,826.0
EPI051,557345,6374.0
EPI005,201349,1312.0
HDzRDBWv2O5,404104,4461.0
nNTNsd237Zf,307209,4872.0
EPI009,405079,11218.0
EPI030,405787,7709.0
GoIHz80UERt,305678,3785.0
EPI046,508894,0.0
EPI026,554906,10451.0
EPI043,404138,0.0
EPI016,100918,360.0
EPI047,202249,0.0
EPI045,406528,0.0
HCGy8hSQrrn,559482,5810.0
EPI048,507683,0.0
EPI018,307256,10405.0
EPI026,508861,14168.0
EPI043,404111,0.0
EPI005,306131,2073.0
HCGy8hSQrrn,208436,1345.0
izqdLEayxtk,305924,3711.0
EPI005,205165,3276.0
Pyz7rlAmMZ4,306131,8251.0
EPI026,100485,7938.0
aO26dRReDw1,603605,29.0
EPI045,203041,0.0
izqdLEayxtk,603668,4161.0
EPI009,100603,3008.0
EPI048,306704,201.0
EPI031,100632,7056.0
EPI018,306807,9085.0
RYtOwMY20z9,201547,8297.0
EPI015,558527,1040.0
EPI051,303558,0.0
EPI048,552738,0.0
EPI001,552747,388.0
EPI046,308694,0.0
EPI029,100632,7161.0
EPI012,506941,3906.0
RYtOwMY20z9,208458,2309.0
EPI028,200395,166.0
aO26dRReDw1,609127,16.0
EPI045,307247,0.0
Pyz7rlAmMZ4,100929,4004.0
EPI016,201358,0.0
EPI016,303961,0.0
EPI015,207547,1631.0
RYtOwMY20z9,307209,5032.0
EPI011,207587,18698.0
OS8FHo7DST0,104273,3730.0
RYtOwMY20z9,508811,8210.0
HDzRDBWv2O5,609029,6092.0
EPI010,609089,2879.0
HCGy8hSQrrn,405015,4040.0
EPI008,107855,2501.0
EPI025,201285,31539.0
HCGy8hSQrrn,308990,6106.0
EPI047,305670,0.0
EPI014,202249,4909.0
EPI031,605865,16470.0
EPI029,305944,7967.0
izqdLEayxtk,404161,6531.0
EPI007,609023,10102.0
EPI014,501027,3387.0
EPI030,508878,17303.0
HCGy8hSQrrn,204661,868.0
EPI011,107914,3325.0
EPI026,552712,14159.0
aO26dRReDw1,506486,8.0
EPI012,558549,6250.0
EPI002,506944,838.0
EPI014,501081,5438.0
aO26dRReDw1,508878,0.0
CVWtvuChnN4,207510,7545.0
izqdLEayxtk,609135,2670.0
EPI006,207587,13699.0
aO26dRReDw1,507619,13.0
EPI043,309338,0.0
WMO4fDbBBsN,508827,3948.0
EPI014,306181,11326.0
HCGy8hSQrrn,201213,9919.0
izqdLEayxtk,201376,5068.0
EPI008,201512,5187.0
EPI009,308967,2323.0
EPI012,552756,3496.0
EPI011,201582,8394.0
EPI014,605835,3345.0
HCGy8hSQrrn,302662,7497.0
aO26dRReDw1,307256,25.0
HCGy8hSQrrn,201518,7362.0
EPI042,304849,0.0
EPI016,400138,475.0
EPI018,404147,19473.0
EPI011,309347,13999.0
CVWtvuChnN4,507622,7054.0
EPI031,205143,36141.0
EPI015,303929,1310.0
nNTNsd237Zf,404419,6071.0
EPI007,552738,2238.0
CVWtvuChnN4,559486,4747.0
EPI014,408704,6211.0
GoIHz80UERt,104240,2306.0
EPI012,204649,2888.0
CVWtvuChnN4,557704,2693.0
EPI006,208458,3238.0
EPI045,201504,0.0
EPI015,207536,1553.0
nNTNsd237Zf,557336,4895.0
WMO4fDbBBsN,554979,4974.0
EPI018,506485,7275.0
EPI043,609162,0.0
EPI004,605835,417.0
WMO4fDbBBsN,202290,10961.0
EPI011,405094,7670.0
EPI014,506460,7633.0
OS8FHo7DST0,308937,5067.0
aO26dRReDw1,401831,25.0
EPI051,303985,12253.0
izqdLEayxtk,404794,2599.0
EPI030,201974,13975.0
EPI046,603671,0.0
EPI001,405071,991.0
RYtOwMY20z9,202249,10029.0
EPI010,201202,5740.0
EPI007,306876,7465.0
EPI051,305622,3256.0
EPI043,553221,0.0
HCGy8hSQrrn,308988,8915.0
EPI008,405063,3373.0
EPI045,552730,0.0
EPI001,309309,210.0
EPI026,303558,9453.0
EPI005,609023,2603.0
EPI014,552717,4320.0
RYtOwMY20z9,605835,3244.0
EPI046,507088,0.0
EPI010,501067,3772.0
EPI051,506485,7275.0
EPI046,308970,0.0
CVWtvuChnN4,609117,6051.0
OS8FHo7DST0,507639,11279.0
WMO4fDbBBsN,201504,7310.0
nNTNsd237Zf,304833,3937.0
WMO4fDbBBsN,305454,6521.0
EPI016,507616,279.0
EPI047,304833,0.0
EPI018,603671,18100.0
EPI009,609135,2813.0
CVWtvuChnN4,309395,6252.0
EPI016,307274,0.0
HCGy8hSQrrn,204643,3140.0
EPI003,404730,1084.0
GoIHz80UERt,107914,3115.0
EPI005,306172,2380.0
EPI010,405557,5775.0
EPI015,508172,1624.0
EPI001,554979,1718.0
EPI046,107947,0.0
EPI043,203025,306.0
OS8FHo7DST0,201322,16511.0
EPI030,609162,18985.0
izqdLEayxtk,200395,572.0
EPI013,208458,2104.0
EPI051,308273,6340.0
EPI047,555202,0.0
izqdLEayxtk,104284,2904.0
EPI002,552712,1243.0
EPI042,404753,0.0
aO26dRReDw1,501006,18.0
HDzRDBWv2O5,207507,12232.0
HCGy8hSQrrn,208458,2320.0
EPI042,553291,0.0
EPI015,609108,3240.0
EPI007,107980,2204.0
EPI030,107852,6648.0
EPI010,501040,9414.0
EPI013,201379,7299.0
EPI045,204670,0.0
EPI007,302918,5761.0
EPI045,400177,0.0
EPI018,100636,8586.0
EPI014,405079,7381.0
izqdLEayxtk,404730,4562.0
RYtOwMY20z9,208436,1359.0
EPI046,201981,0.0
EPI010,309309,5403.0
EPI006,307274,6267.0
EPI051,507633,1972.0
EPI013,207587,8154.0
EPI010,303386,15528.0
Pyz7rlAmMZ4,507605,3652.0
EPI029,405595,6501.0
EPI007,303936,5629.0
EPI030,302910,14722.0
OS8FHo7DST0,506406,8062.0
EPI030,208458,4948.0
EPI045,201376,0.0
EPI004,405063,522.0
EPI004,605883,424.0
EPI012,404123,6841.0
aO26dRReDw1,603677,38.0
aO26dRReDw1,204643,2.0
EPI005,208447,16.0
EPI012,201915,4784.0
EPI015,558576,2804.0
EPI031,508850,15217.0
EPI026,308636,8289.0
OS8FHo7DST0,208475,2336.3
EPI005,309323,370.0
EPI046,302903,0.0
EPI046,201376,0.0
EPI015,107958,2969.0
EPI002,100485,2158.0
EPI011,554994,11958.0
OS8FHo7DST0,305670,7579.0
RYtOwMY20z9,201512,4733.0
EPI003,207507,4816.0
EPI051,100662,7655.0
EPI015,405585,902.0
EPI043,506450,0.0
EPI004,555202,1051.0
EPI001,408786,2836.0
EPI029,207585,17702.0
EPI015,202245,1122.0
EPI051,304842,13422.0
EPI045,302956,0.0
EPI006,501088,3404.0
GoIHz80UERt,303907,5460.0
EPI025,306768,21096.0
EPI025,404480,16363.0
EPI046,306807,0.0
EPI005,104243,485.0
HDzRDBWv2O5,404753,3505.0
EPI028,404109,692.0
EPI043,557790,0.0
EPI003,309325,384.0
HCGy8hSQrrn,306702,10157.0
aO26dRReDw1,208436,9.0
izqdLEayxtk,100694,5496.0
EPI051,404794,4010.0
EPI045,404712,0.0
EPI018,404712,5943.0
EPI009,100669,3596.0
EPI026,609138,7837.0
EPI001,208407,2325.0
aO26dRReDw1,303336,41.0
EPI051,558503,11209.0
EPI026,308625,5131.0
RYtOwMY20z9,200351,3378.0
EPI046,307247,0.0
OS8FHo7DST0,100965,5287.0
EPI012,207580,4760.0
EPI005,552738,295.0
CVWtvuChnN4,552760,4052.0
Pyz7rlAmMZ4,558542,4810.0
EPI047,603668,0.0
HCGy8hSQrrn,603605,5654.0
EPI001,558542,893.0
EPI002,308636,674.0
EPI008,100991,9337.0
WMO4fDbBBsN,100921,5664.0
EPI030,603605,11619.0
CVWtvuChnN4,208407,1912.0
EPI018,404414,7734.0
CVWtvuChnN4,309309,3367.0
nNTNsd237Zf,408704,4880.0
EPI042,200395,0.0
EPI046,204670,0.0
EPI009,305924,3883.0
CVWtvuChnN4,201987,11554.0
EPI010,100610,5585.0
HDzRDBWv2O5,555202,4581.0
EPI009,203041,3349.0
EPI010,201987,10249.0
EPI028,100694,709.0
EPI029,201233,4972.0
RYtOwMY20z9,508878,9167.0
EPI008,303551,5292.0
EPI002,303558,1331.0
EPI025,405747,13377.0
EPI028,304879,96.0
EPI028,208478,61.0
EPI018,207521,16328.0
EPI004,201561,2023.0
EPI003,404753,987.0
EPI025,205133,14011.0
EPI002,609086,672.0
EPI012,557790,4042.0
EPI051,203051,4629.0
EPI018,203051,4990.0
EPI047,208436,0.0
EPI042,304859,0.0
HDzRDBWv2O5,202266,6844.0
Pyz7rlAmMZ4,553288,7215.0
EPI031,609120,8913.0
EPI051,609138,7995.0
EPI007,507683,7172.0
EPI016,507605,0.0
EPI001,201987,2732.0
EPI011,302984,7785.0
OS8FHo7DST0,306852,15304.0
EPI001,306152,3889.0
EPI010,609050,2090.0
EPI030,107976,7620.0
EPI042,404730,0.0
GoIHz80UERt,508125,3561.0
EPI051,508194,7214.0
EPI011,400134,3371.0
EPI010,558542,6052.0
EPI048,306124,0.0
EPI006,405787,3956.0
EPI010,507616,9083.0
EPI003,508867,4300.0
nNTNsd237Zf,204649,1171.0
izqdLEayxtk,552730,6267.0
EPI048,107876,0.0
EPI002,304806,487.0
nNTNsd237Zf,404111,4884.0
EPI045,557725,0.0
EPI012,609162,4427.0
EPI048,609023,0.0
CVWtvuChnN4,306152,12990.0
EPI047,201395,0.0
HCGy8hSQrrn,508811,8112.0
RYtOwMY20z9,308614,6378.0
EPI047,605835,0.0
OS8FHo7DST0,304876,7885.0
HCGy8hSQrrn,202249,9786.0
EPI004,202256,1017.0
RYtOwMY20z9,304833,5401.0
EPI046,201954,0.0
RYtOwMY20z9,501094,6917.0
EPI016,508131,0.0
EPI011,501088,2892.0
EPI012,205165,6424.0
izqdLEayxtk,305622,3080.0
EPI047,506486,0.0
EPI048,501033,0.0
CVWtvuChnN4,408786,6221.0
qMZseedjTs2,306131,1.0
EPI003,553291,1430.0
EPI014,404111,3331.0
EPI008,200351,4431.0
EPI029,305610,7166.0
EPI007,506909,3096.0
EPI013,305628,6026.0
EPI006,305974,5543.0
EPI045,104284,0.0
EPI043,107976,0.0
EPI051,201395,8819.0
Pyz7rlAmMZ4,404753,3524.0
EPI006,304827,3092.0
EPI007,308970,2657.0
EPI009,501033,4527.0
EPI016,100662,312.0
Pyz7rlAmMZ4,508861,6809.0
EPI013,205165,6137.0
EPI042,201909,0.0
EPI025,208407,4629.0
RYtOwMY20z9,306702,10161.0
EPI030,404111,8633.0
EPI012,405787,2817.0
EPI028,303929,1547.0
EPI009,201233,2533.0
EPI004,305454,1759.0
nNTNsd237Zf,208425,1080.0
EPI030,202249,19838.0
izqdLEayxtk,304879,6482.0
EPI003,552769,898.0
aO26dRReDw1,202249,56.0
EPI030,501027,6105.0
aO26dRReDw1,307274,51.0
OS8FHo7DST0,304859,8363.0
HCGy8hSQrrn,603668,4260.0
izqdLEayxtk,100965,2572.0
EPI007,609127,5482.0
EPI046,405787,0.0
EPI016,308207,0.0
EPI012,302947,5704.0
EPI043,603671,0.0
HDzRDBWv2O5,405585,3421.0
EPI007,507633,2573.0
EPI025,100694,11319.0
EPI002,501020,516.0
EPI018,304833,11330.0
EPI029,205143,36501.0
EPI043,207547,0.0
EPI013,201578,3304.0
nNTNsd237Zf,404769,2523.0
EPI045,201981,0.0
EPI010,609138,5511.0
EPI010,306876,7275.0
EPI012,404442,3348.0
EPI030,208487,1629.0
EPI028,507056,0.0
WMO4fDbBBsN,405063,2915.0
CVWtvuChnN4,104273,3355.0
EPI014,405566,4613.0
EPI011,302921,1545.0
EPI051,401831,8470.0
EPI047,506469,0.0
EPI051,308614,9351.0
EPI051,404775,6450.0
OS8FHo7DST0,508827,6970.0
EPI007,400156,2443.0
GoIHz80UERt,100921,5704.0
EPI046,404442,0.0
EPI006,406576,1976.0
HCGy8hSQrrn,405039,8985.0
EPI051,501040,9780.0
EPI030,302903,5447.0
EPI006,208425,1643.0
EPI008,305454,10614.0
EPI016,201349,1618.0
EPI048,303936,0.0
EPI026,507655,20593.0
EPI048,400173,0.0
EPI025,100632,7207.0
WMO4fDbBBsN,202266,7712.0
EPI045,100694,0.0
EPI002,201202,858.0
EPI006,400134,1684.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,5389.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,6912.0
EPI028,306152,2318.0
EPI009,205143,20524.0
EPI026,306758,47074.0
WMO4fDbBBsN,100419,1754.0
EPI005,404753,1382.0
EPI051,400160,9114.0
EPI002,305487,4030.0
RYtOwMY20z9,552721,2842.0
EPI010,507655,9312.0
RYtOwMY20z9,303915,6887.0
EPI047,501094,0.0
EPI005,405063,854.0
EPI029,501033,7097.0
RYtOwMY20z9,204680,2277.0
EPI018,507088,29162.0
EPI002,508861,2290.0
EPI013,404769,2418.0
foSKZmdiKvO,558527,581.0
EPI008,306131,9250.0
EPI029,306852,15372.0
EPI029,305924,6938.0
nNTNsd237Zf,400134,2897.0
EPI043,307247,0.0
EPI010,201972,6453.0
EPI015,107976,2355.0
EPI043,558527,0.0
EPI005,508861,1669.0
EPI026,107838,14651.0
aO26dRReDw1,100602,21.0
EPI010,603677,8764.0
EPI031,405071,14689.0
EPI016,201578,21.0
EPI046,404712,0.0
EPI047,306120,0.0
GoIHz80UERt,200391,880.0
EPI010,306172,9058.0
EPI007,306124,5906.0
EPI028,507639,1181.0
EPI005,100991,2803.0
GoIHz80UERt,303958,6796.0
GoIHz80UERt,107987,4333.0
EPI016,303985,20.0
EPI006,201578,3678.0
EPI028,205133,3197.0
EPI013,609050,2112.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,1014.0
nNTNsd237Zf,308247,3137.0
EPI016,205165,0.0
EPI016,308694,0.0
EPI051,552712,14247.0
qMZseedjTs2,302638,2.0
EPI047,307238,0.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,3391.0
EPI043,306123,0.0
EPI003,508827,996.0
HCGy8hSQrrn,203051,2474.0
EPI001,507037,606.0
EPI007,100607,9649.0
EPI047,205173,0.0
EPI014,307256,3961.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,411.0
EPI014,107852,3444.0
GoIHz80UERt,557704,2715.0
EPI025,200395,969.0
izqdLEayxtk,100428,4767.0
EPI031,100965,5296.0
EPI030,100925,29162.0
EPI007,609089,2941.0
EPI012,554994,5985.0
EPI045,100965,0.0
EPI016,404414,3.0
GoIHz80UERt,405595,3262.0
EPI013,303532,27097.0
EPI005,201202,2183.0
EPI051,304854,8125.0
CVWtvuChnN4,304806,5305.0
EPI028,200389,179.0
EPI005,305487,2153.0
EPI013,400134,4958.0
HDzRDBWv2O5,201233,3813.0
EPI013,308694,8377.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,5620.0
nNTNsd237Zf,501027,5187.0
EPI025,305956,14469.0
EPI008,208447,2084.0
EPI015,609141,2322.0
EPI047,553224,0.0
izqdLEayxtk,100632,3903.0
EPI047,609141,0.0
OS8FHo7DST0,302962,14287.0
HCGy8hSQrrn,558503,6133.0
EPI004,554909,733.0
EPI008,552743,3360.0
izqdLEayxtk,609194,6407.0
EPI043,309319,0.0
EPI031,203041,5783.0
OS8FHo7DST0,552769,9319.0
EPI028,508850,1836.0
EPI007,201294,7016.0
EPI003,202216,2006.0
EPI006,308276,5317.0
EPI014,107976,4615.0
EPI015,100694,2761.0
EPI045,107976,0.0
RYtOwMY20z9,557385,2926.0
RYtOwMY20z9,201537,9689.0
izqdLEayxtk,405015,3974.0
EPI011,304802,7430.0
CVWtvuChnN4,404471,5434.0
EPI031,508153,5823.0
CVWtvuChnN4,208475,908.0
EPI031,404109,7746.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,2923.0
EPI013,208425,2099.0
nNTNsd237Zf,609050,4276.0
EPI014,609141,4816.0
EPI008,107866,6458.0
EPI001,201322,998.0
GoIHz80UERt,207585,8444.0
EPI011,306194,21265.0
EPI015,557385,1147.0
EPI006,508131,2333.0
EPI047,107855,0.0
EPI016,204649,305.0
EPI028,503847,1455.0
EPI026,302614,19886.0
EPI031,302962,17995.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,4050.0
EPI007,201290,7750.0
EPI005,200373,259.0
EPI011,506447,8982.0
EPI005,303330,8077.0
EPI012,501095,4143.0
EPI048,302638,0.0
EPI014,303915,5145.0
EPI016,304827,0.0
EPI013,508131,3889.0
EPI051,609131,12501.0
EPI013,404414,4982.0
EPI003,552777,657.0
EPI010,506944,6958.0
EPI006,308207,3763.0
EPI010,609033,4244.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,5447.0
EPI012,100651,4862.0
EPI012,201553,8055.0
EPI042,507037,0.0
EPI031,609135,5528.0
EPI046,405566,0.0
aO26dRReDw1,507066,1.0
EPI001,100929,1030.0
EPI003,304845,681.0
EPI031,302662,15144.0
EPI043,204670,0.0
EPI004,306131,2028.0
OS8FHo7DST0,304845,16537.0
EPI001,306131,2838.0
EPI003,200395,35.0
EPI029,508125,54588.0
EPI016,303936,0.0
EPI012,603602,2232.0
EPI010,306758,16531.0
EPI014,557385,2861.0
EPI047,201967,0.0
nNTNsd237Zf,305440,3976.0
OS8FHo7DST0,201285,32393.0
EPI031,406528,8678.0
CVWtvuChnN4,508861,6900.0
EPI046,104284,0.0
EPI026,306124,14611.0
EPI026,100607,15504.0
EPI012,205158,6635.0
HCGy8hSQrrn,507619,3323.0
EPI009,305678,6211.0
aO26dRReDw1,404769,51.0
EPI018,303332,27528.0
EPI009,30-26-72,14642.0
EPI031,308990,6187.0
nNTNsd237Zf,309376,6050.0
RYtOwMY20z9,107852,3106.0
EPI046,609162,0.0
EPI013,308207,3967.0
EPI029,306768,21834.0
EPI018,305682,9034.0
EPI018,603605,11745.0
GoIHz80UERt,201940,15035.0
RYtOwMY20z9,307256,4692.0
izqdLEayxtk,404190,6601.0
EPI013,307274,6621.0
HCGy8hSQrrn,501006,3349.0
OS8FHo7DST0,404730,16639.0
EPI028,404730,485.0
EPI002,308247,321.0
nNTNsd237Zf,508131,2735.0
EPI006,303532,12159.0
EPI025,306702,20999.0
EPI047,303543,6.0
OS8FHo7DST0,207585,17805.0
HCGy8hSQrrn,508194,3472.0
EPI048,408786,0.0
EPI031,304879,12325.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI001,302614,1730.0
EPI007,306758,22885.0
EPI013,200314,2678.0
EPI014,201967,5467.0
EPI004,506406,683.0
EPI004,305480,608.0
EPI012,202294,3259.0
EPI006,609050,1660.0
EPI003,201909,5328.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4560.0
HCGy8hSQrrn,404717,2176.0
HDzRDBWv2O5,304849,8614.0
EPI043,503874,0.0
EPI029,506460,9802.0
EPI051,559408,5105.0
EPI012,201954,6073.0
EPI012,558592,2966.0
EPI016,406576,0.0
EPI015,506460,4559.0
EPI015,306120,1250.0
EPI006,404769,87.0
EPI030,558503,12872.0
EPI015,555202,856.0
EPI013,308276,7994.0
EPI025,309385,13383.0
EPI003,201285,2887.0
RYtOwMY20z9,308229,2860.0
EPI026,507633,6178.0
HCGy8hSQrrn,306113,11277.0
EPI026,309328,15353.0
EPI047,508811,0.0
EPI008,201561,8068.0
EPI030,309366,18391.0
EPI051,603605,11069.0
EPI007,555255,8307.0
EPI007,408790,5241.0
nNTNsd237Zf,202249,8714.0
EPI007,603677,7988.0
EPI011,305984,4779.0
izqdLEayxtk,559494,9899.0
EPI010,309323,4090.0
EPI028,554918,1959.0
aO26dRReDw1,609050,53.0
EPI009,304811,4903.0
EPI007,401807,5117.0
EPI013,201204,7176.0
nNTNsd237Zf,208458,2031.0
WMO4fDbBBsN,553288,6908.0
izqdLEayxtk,306702,10080.0
EPI047,308665,0.0
EPI010,304842,5873.0
EPI046,201574,0.0
EPI009,508125,5557.0
EPI047,201547,0.0
EPI042,306122,0.0
EPI007,400160,6263.0
EPI010,303330,37074.0
EPI028,404480,0.0
GoIHz80UERt,404104,4335.0
nNTNsd237Zf,404414,3304.0
EPI008,609108,7663.0
EPI051,201518,5836.0
EPI008,503813,4565.0
EPI006,204649,2499.0
WMO4fDbBBsN,609029,6090.0
EPI045,506915,0.0
EPI009,201504,6822.0
EPI042,202216,0.0
EPI014,100636,3581.0
EPI046,408704,0.0
EPI029,201504,15089.0
GoIHz80UERt,201933,7155.0
EPI043,207521,0.0
EPI014,408782,6307.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,16737.0
nNTNsd237Zf,201213,5543.0
EPI025,100965,5342.0
EPI030,307283,16089.0
EPI026,605856,8844.0
EPI002,559486,608.0
EPI005,609029,973.0
EPI018,609159,15108.0
EPI029,507622,13906.0
EPI009,305944,4805.0
EPI005,201586,1001.0
EPI010,200373,2351.0
HCGy8hSQrrn,501054,3557.0
OS8FHo7DST0,508182,16903.0
Pyz7rlAmMZ4,401823,3796.0
GoIHz80UERt,506991,7139.0
RYtOwMY20z9,306120,11712.0
EPI008,506406,5652.0
CVWtvuChnN4,306131,7965.0
izqdLEayxtk,506915,5590.0
EPI031,552717,7701.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,27444.0
EPI030,508844,7173.0
EPI003,603644,332.0
EPI043,404161,0.0
EPI002,503861,443.0
EPI047,554961,0.0
EPI016,609023,0.0
EPI018,408704,9930.0
EPI016,308669,0.0
HDzRDBWv2O5,305944,2108.0
EPI048,507605,0.0
EPI004,100991,2383.0
EPI016,201931,0.0
EPI004,404730,625.0
EPI045,609194,0.0
RYtOwMY20z9,506469,4291.0
EPI018,552756,6957.0
EPI004,503813,786.0
EPI051,557773,9323.0
EPI026,555255,11591.0
EPI016,201954,1440.0
EPI016,208425,6.0
EPI025,304879,13038.0
izqdLEayxtk,305646,5003.0
EPI016,508110,184.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,4292.0
EPI007,303334,6911.0
EPI006,201204,7385.0
Pyz7rlAmMZ4,603626,7254.0
GoIHz80UERt,100918,9207.0
EPI026,552760,8130.0
GoIHz80UERt,609032,6484.0
EPI016,201379,0.0
EPI030,554961,13346.0
EPI003,201570,1945.0
HCGy8hSQrrn,609120,4766.0
EPI008,404730,4612.0
HDzRDBWv2O5,508172,5274.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,740.0
EPI010,552712,9824.0
GoIHz80UERt,201345,9954.0
HDzRDBWv2O5,202245,3512.0
izqdLEayxtk,107958,5649.0
EPI046,303334,0.0
aO26dRReDw1,405557,25.0
EPI051,100610,3916.0
EPI013,508110,3964.0
EPI011,201936,15936.0
aO26dRReDw1,302918,13.0
EPI011,609086,2221.0
EPI048,304876,0.0
EPI018,307209,10351.0
EPI042,306152,0.0
EPI026,609117,12857.0
HDzRDBWv2O5,201504,10418.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,13806.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,5931.0
EPI014,308229,2593.0
EPI002,603677,951.0
EPI031,306152,28060.0
RYtOwMY20z9,609141,10502.0
EPI002,554906,3096.0
EPI029,400177,4924.0
izqdLEayxtk,302662,7459.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,4015.0
EPI005,507605,1051.0
EPI006,603602,1870.0
EPI002,309328,2070.0
EPI047,404794,0.0
RYtOwMY20z9,303543,4774.0
EPI012,408725,1801.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,7374.0
aO26dRReDw1,609138,31.0
nNTNsd237Zf,400158,1711.0
EPI018,201518,7330.0
EPI026,609127,12474.0
EPI002,553267,1234.0
EPI009,400177,2695.0
EPI026,203094,13424.0
EPI046,307204,0.0
EPI048,553267,0.0
CVWtvuChnN4,205133,6456.0
EPI047,405015,0.0
EPI012,609018,1353.0
EPI051,304833,9279.0
EPI002,506963,1075.0
EPI031,306702,20559.0
EPI015,404138,3135.0
EPI002,203094,1219.0
EPI014,553230,8202.0
HCGy8hSQrrn,208429,533.0
EPI043,553282,0.0
EPI012,404147,8338.0
CVWtvuChnN4,208447,496.0
EPI005,506403,2073.0
nNTNsd237Zf,302910,6681.0
EPI011,306124,13715.0
EPI018,201994,12476.0
EPI015,553282,1988.0
EPI007,506447,7195.0
EPI046,100651,0.0
EPI029,305678,7783.0
EPI007,304854,3660.0
EPI046,554994,0.0
EPI014,404712,3898.0
izqdLEayxtk,553224,8243.0
EPI048,506963,0.0
EPI003,555233,2899.0
WMO4fDbBBsN,308967,4193.0
EPI047,559482,0.0
CVWtvuChnN4,308636,3797.0
Pyz7rlAmMZ4,302638,20806.0
EPI010,201533,11399.0
EPI014,404138,5628.0
EPI018,506450,10845.0
EPI008,507037,6911.0
EPI010,501020,4226.0
EPI016,404769,0.0
EPI001,201285,2748.0
EPI015,202224,1782.0
EPI016,404442,808.0
EPI001,208447,266.0
EPI025,200304,2169.0
EPI042,201570,44.0
EPI006,508110,1790.0
EPI051,204643,6235.0
aO26dRReDw1,304842,52.0
EPI028,208447,46.0
EPI010,303332,14013.0
EPI015,207507,4873.0
GoIHz80UERt,100669,4589.0
EPI003,552747,172.0
OS8FHo7DST0,208447,1344.0
izqdLEayxtk,201981,17351.0
WMO4fDbBBsN,506403,3042.0
EPI046,605880,0.0
EPI004,208447,37.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,2448.0
EPI007,100610,6397.0
EPI042,552747,0.0
EPI016,308276,759.0
EPI046,201553,0.0
EPI051,508878,9526.0
EPI007,559408,3860.0
nNTNsd237Zf,408725,2111.0
EPI025,203041,5952.0
GoIHz80UERt,552760,4035.0
EPI012,552764,5769.0
CVWtvuChnN4,508125,3499.0
EPI026,200391,1621.0
EPI010,305682,5648.0
RYtOwMY20z9,305622,3095.0
EPI031,305646,9204.0
EPI015,507018,607.0
Pyz7rlAmMZ4,208447,477.0
EPI003,305956,881.0
