Data,Organisation unit,Value
WLI1ZI7rmpW,1009,12520.0
h0i5ShDuD8r,3054,64.0
poYsKiXiMsN,5070,1114.0
TUaZt44MekA,2084,602.0
UxIv7uHnTif,5577,322.0
Epd0OyfDJSA,3048,11765.0
lAG3wQPDtBx,3093,9340.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,428.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2461.0
Mdg4YwkZA3q,5549,4641.0
DWF6hmJga6Q,4018,36.0
WGBL50m9U8y,4001,28.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,9144.0
bqOKG6cJ9HC,5088,4379.0
PzjNbfRFWyP,5081,37.0
WLI1ZI7rmpW,3054,5421.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,229.0
DWF6hmJga6Q,6058,12.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,184.0
vZhW1lZlJbJ,1042,24.0
cJFpYp57f3g,3093,7324.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,6637.0
fXqUKhyfJHA,4057,1132.0
uTU4zCB25ti,1079,2020.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,48713.0
mG4lyntANUW,1004,60.0
Rf6YaoD9pDU,5552,29.0
Mdg4YwkZA3q,5573,7608.0
nbuIpWI5Q8d,4050,2307.0
ZGi2mdScAOV,6090,18022.0
aCaapVHHGTM,6058,43.0
edyPqwHl8xs,3089,3661.0
edyPqwHl8xs,3068,18593.0
WpW4kIFC9C3,5573,453.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,2475.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,589.0
vZhW1lZlJbJ,2019,1042.0
Mdg4YwkZA3q,3059,24367.0
PpohESJv30p,4055,219.0
uMgEsjd1HCN,2013,11299.0
reSF7Y9zouf,5577,26.0
DDmuj1o7sKy,4087,162.0
plQNV0jdrl2,5532,22288.0
KBWEDXf1bhU,5527,9245.0
nHz5prD5MmK,6036,149.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,48.0
KBWEDXf1bhU,2046,2643.0
yTWRW7tqvCr,3039,839.0
mG4lyntANUW,2022,86.0
bqOKG6cJ9HC,3056,9439.0
oLMIhDxyDdI,2015,51.0
ux5hjOaieWd,6090,827.0
k4gDhfOM6U1,5076,126.0
cDhyhRlvgjK,5527,22783.0
plQNV0jdrl2,3048,44003.0
THeGZih2HUE,1004,8.0
dKGmDv4ECXm,2019,131.0
h61pZEsgvaD,3072,1.0
oLMIhDxyDdI,4041,123.0
m8HgPVCalQa,4055,24378.0
mG4lyntANUW,4041,217.0
DDmuj1o7sKy,1004,33.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
Mj0dHA7IfiD,2046,422.0
dKGmDv4ECXm,3029,287.0
dG01gFyUUpJ,4050,34.0
reSF7Y9zouf,2075,2058.0
Pb1E9Ko3OwQ,5594,327.0
poYsKiXiMsN,4044,986.0
m8HgPVCalQa,2012,7459.0
PzjNbfRFWyP,2084,46.0
ldL9DxovaGZ,5577,6433.0
zEU0eGGX6tu,1006,469.0
ldL9DxovaGZ,4050,13583.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,727.0
fXqUKhyfJHA,4065,278.0
gxnpwZzuGdT,3056,29.0
edyPqwHl8xs,3033,3363.0
fXqUKhyfJHA,3056,199.0
k4gDhfOM6U1,5069,50.0
poYsKiXiMsN,3072,1501.0
hk3eorYt6l9,2075,128.0
WLI1ZI7rmpW,4087,12781.0
Pb1E9Ko3OwQ,4055,326.0
uMgEsjd1HCN,3067,27592.0
aCaapVHHGTM,4044,24.0
HScaB3f35Z1,5038,323.0
oLMIhDxyDdI,3048,365.0
bDyr5KW2qCi,3093,12.0
TUaZt44MekA,3029,2945.0
plQNV0jdrl2,2015,32256.0
ZGi2mdScAOV,2022,18457.0
Mj0dHA7IfiD,3068,694.0
uTU4zCB25ti,5549,1355.0
uMgEsjd1HCN,3086,2595.0
ux5hjOaieWd,1004,148.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,53772.0
plQNV0jdrl2,2022,19094.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,5678.0
WLI1ZI7rmpW,1078,3777.0
cDhyhRlvgjK,5585,15354.0
oLMIhDxyDdI,6090,7.0
THeGZih2HUE,4087,14.0
PzjNbfRFWyP,1042,0.0
uMgEsjd1HCN,2051,2940.0
m8HgPVCalQa,5552,6225.0
fXqUKhyfJHA,5069,527.0
ux5hjOaieWd,4041,922.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,168.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,807.0
Mdg4YwkZA3q,4047,8238.0
nbuIpWI5Q8d,5577,2008.0
Zxn1hY7kmiY,5577,84.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3976.0
vat7tr4Mb5Z,3039,630.0
h61pZEsgvaD,4044,2.0
THeGZih2HUE,3026,2.0
PpohESJv30p,5594,86.0
WGBL50m9U8y,5549,7.0
bqOKG6cJ9HC,5069,15174.0
poYsKiXiMsN,6058,1901.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,27.0
mG4lyntANUW,3048,1043.0
WUiLXAWnm9n,5010,895.0
KBWEDXf1bhU,5070,4564.0
PpohESJv30p,5010,640.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,29208.0
aCaapVHHGTM,3072,86.0
aCaapVHHGTM,4018,20.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1936.0
poYsKiXiMsN,4018,678.0
mG4lyntANUW,6090,49.0
uMgEsjd1HCN,5088,4243.0
hk3eorYt6l9,3039,54.0
Rf6YaoD9pDU,5010,117.0
gxnpwZzuGdT,4065,2.0
oBRiOKXWX0t,6036,125.0
