Data,Organisation unit,Value
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,765600.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,125.0
dist_epi_BCG_vial_used,Khagrachhari District,15790.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,7.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,616.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_IPV need,Brahmanbaria District,13200.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,21179.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,91.0
dist_epi_Syringe (5 ml)_damaged,Chattogram District,0.0
dist_epi_PCV vial_receive,Sylhet District,276100.0
dist_epi_Cold box_irrepairable,Rajshahi District,0.0
dist_epi_TT Card_used,Shariatpur District,34300.0
dist_epi_BCG_diluent_used,Khulna District,32429.0
dist_epi_TT vial_received,Tangail District,77100.0
dist_epi_Cold box_functional,Chuadanga District,428.0
dist_epi_Women Report Book_received,Coxs Bazar District,4775.0
dist_epi_BCG_diluent_damaged,Narayanganj District,0.0
dist_epi_Solar Freeze_Irrepairable,Chattogram District,2.0
dist_epi_MR vial_damaged,Magura District,0.0
dist_epi_Voltage Stabilizer_functional,Sylhet District,39.0
dist_epi_Moni Table Cloth_available stock,Khagrachhari District,3624.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chandpur District,2764800.0
dist_epi_TT vial_damaged,Sunamganj District,0.0
dist_epi_Fridge Tag_repairable,Kurigram District,0.0
dist_epi_TT vial_received,Pabna District,54300.0
dist_epi_IPV vial_used,Rajbari District,2562.0
dist_epi_Brush Crubbing_available stock,Lalmonirhat District,191.0
dist_epi_Child Report Book_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Nilphamari District,10.0
dist_epi_OPV_vial_PreviousStock,Pabna District,117750.0
dist_epi_IPV vial_used,Pabna District,17165.0
dist_epi_MR Diluent_received,Netrokona District,44090.0
dist_epi_IPV vial_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_received,Kustia District,60000.0
dist_epi_Tally Book (child)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Noakhali District,179.0
dist_epi_Carry bag_available stock,Pirojpur District,270.0
dist_epi_Safety Box_used,Faridpur District,3750.0
dist_epi_Syringe (3 ml)_received,Gopalganj District,53700.0
dist_epi_Child register_used,Pirojpur District,186.0
dist_epi_Child register PreviousStock,Shariatpur District,618.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Noakhali District,0.0
dist_epi_OPV_vial_PreviousStock,Narail District,36760.0
dist_epi_Vitamin A Capsule_used,Chattogram District,0.0
dist_epi_Safety Box_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Habiganj District,3704.0
dist_epi_Fridge tag current stock,Chattogram District,0.0
dist_epi_Solar Freeze_repairable,Chattogram District,0.0
dist_epi_Syringe (0.1 ml)_received,Sirajganj District,87600.0
dist_epi_Solar Freeze_repairable,Chuadanga District,0.0
dist_epi_BCG_diluent_damaged,Sirajganj District,0.0
dist_epi_Fridge tag current stock,Chuadanga District,0.0
dist_epi_Women register_damaged,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Rajbari District,789600.0
dist_epi_Pentavalent_Vial_used,Jhalokati District,79950.0
dist_epi_PCV vial_used,Maulavi Bazar District,139500.0
dist_epi_Child Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_Received,Natore District,200.0
dist_epi_MR_Diluent_PreviousStock,Faridpur District,69100.0
dist_epi_Cold box_functional,Chattogram District,109.0
dist_epi_Cold box_repairable,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Bagerhat District,33700.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jamalpur District,0.0
dist_epi_IPV vial previous stock,Khagrachhari District,808.0
dist_epi_Child Report Book PreviousStock,Pabna District,272.0
dist_epi_Duster_available stock,Dhaka District,2230.0
dist_epi_Moni Flag_damaged,Dhaka District,0.0
dist_epi_TT Card_damaged,Shariatpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Sherpur District,59010.0
dist_epi_IPV vial previous stock,Rangamati District,1545.0
dist_epi_Child Card_received,Jashore District,121200.0
dist_epi_Women Report Book_damaged,Bhola District,0.0
dist_epi_Child Report Book_received,Rajshahi District,270.0
dist_epi_BCG_diluent_receive,Narshingdi District,34200.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barishal District,6239400.0
dist_epi_Scissior_available stock,Narail District,0.0
dist_epi_MR Diluent_damaged,Sylhet District,3156.0
dist_epi_Child Card PreviousStock,Naogaon District,222600.0
dist_epi_TT vial_damaged,Coxs Bazar District,0.0
dist_epi_MR_vial_PreviousStock,Dhaka District,75410.0
dist_epi_Tally Book (Women)_damaged,Jhalokati District,0.0
dist_epi_Carry bag_available stock,Laksmipur District,2063.0
dist_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Madaripur District,0.0
dist_epi_OPV_vial_used,Brahmanbaria District,69400.0
dist_epi_Fridge tag current stock,Narayanganj District,26.0
dist_epi_Syringe (0.05 ml)_used,Narayanganj District,167600.0
dist_epi_Child register_used,Jhalokati District,125.0
dist_epi_Safety Box_used,Laksmipur District,6275.0
dist_epi_Vitamin A Capsule_received,Narail District,0.0
dist_epi_TT Card_damaged,Bandarban District,0.0
dist_epi_MR Diluent_damaged,Bandarban District,1620.0
dist_epi_TT_vial_PreviousStock,Dinajpur District,96386.0
dist_epi_BCG_vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhenaidaha District,0.0
dist_epi_OPV_vial_PreviousStock,Rangamati District,26540.0
dist_epi_Brush Crubbing_available stock,Thakurgaon District,5720.0
dist_epi_OPV_vial_PreviousStock,Khagrachhari District,38923.0
dist_epi_Voltage Stabilizer_irrepairable,Gazipur District,51.0
dist_epi_TT_vial_PreviousStock,Tangail District,155903.0
dist_epi_BCG Diluent PreviousStock,Bandarban District,18490.0
dist_epi_BCG_vial_damaged,Kustia District,0.0
dist_epi_IPV vial previous stock,Meherpur District,1720.0
dist_epi_Child Report Book_used,Munshiganj District,292.0
dist_epi_OPV_vial_received,Barguna District,16300.0
dist_epi_Fridge Tag Temperature chart used,Pirojpur District,0.0
dist_epi_MR vial_received,Kustia District,35700.0
dist_epi_TT vial_used,Faridpur District,39960.0
dist_epi_BCG_vial_damaged,Sirajganj District,0.0
dist_epi_IPV vial_receive,Pirojpur District,2490.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Habiganj District,1920.0
dist_epi_Women register_PreviousStock,Gazipur District,800.0
dist_epi_Tally Book (child)_received,Habiganj District,470.0
dist_epi_Syringe (5 ml)_used,Mymensingh District,126000.0
dist_epi_BCG_vial_receive,Kishoreganj District,50800.0
dist_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Meherpur District,68200.0
dist_epi_Syringe (5 ml)_PreviousStock,Manikganj District,166200.0
dist_epi_Child Report Book_used,Rangpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Chattogram District,116970.0
dist_epi_Pentavalent_vial_PreviousStock,Bagerhat District,278400.0
dist_epi_Child Report Book PreviousStock,Manikganj District,436.0
dist_epi_Plastic Bowl_available stock,Bogura District,2332.0
dist_epi_PCV need,Kishoreganj District,161200.0
dist_epi_Syringe (5 ml)_received,Feni District,54000.0
dist_epi_Cold box_repairable,Bogura District,3.0
dist_epi_Fridge Tag_repairable,Madaripur District,4.0
dist_epi_MR vial_received,Jashore District,46800.0
dist_epi_Fridge Tag Temperature chart used,Faridpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sylhet District,0.0
dist_epi_Brush Crubbing_available stock,Dinajpur District,6713.0
dist_epi_Child Report Book_used,Rajbari District,186.0
dist_epi_Child Report Book PreviousStock,Chandpur District,87.0
dist_epi_Women register_used,Barguna District,145.0
dist_epi_IPV vial_damaged,Chuadanga District,0.0
dist_epi_BCG_vial_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.05 ml)_used,Gaibandha District,99500.0
dist_epi_Moni Flag_PreviousStock,Lalmonirhat District,2056.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Joypurhat District,7412100.0
dist_epi_Child register PreviousStock,Jamalpur District,140.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narayanganj District,114.0
dist_epi_Child Card PreviousStock,Lalmonirhat District,144300.0
dist_epi_MR vial_used,Madaripur District,26300.0
dist_epi_Women register_used,Bhola District,267.0
dist_epi_Fridge tag current stock,Gaibandha District,0.0
dist_epi_IPV vial_used,Sherpur District,2445.0
dist_epi_IPV_vial current stock,Joypurhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Laksmipur District,1070600.0
dist_epi_MR vial_damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Patuakhali District,0.0
dist_epi_BCG Diluent PreviousStock,Joypurhat District,15600.0
dist_epi_Safety Box_received,Natore District,11925.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Netrokona District,2178.0
dist_epi_Fridge Tag Temperature chart used,Kishoreganj District,50.0
dist_epi_Cold box_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Faridpur District,300.0
dist_epi_TT vial_damaged,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sirajganj District,229700.0
dist_epi_IPV vial_used,Faridpur District,5948.0
dist_epi_Child Card_damaged,Patuakhali District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Barishal District,0.0
dist_epi_Women register_damaged,Narshingdi District,0.0
dist_epi_Carry bag_available stock,Satkhira District,5700.0
dist_epi_Women Report Book_received,Sherpur District,250.0
dist_epi_Syringe (3 ml)_used,Bagerhat District,4200.0
dist_epi_Fridge Tag Temperature chart used,Bhola District,55.0
dist_epi_Tally Book (Women)_PreviousStock,Joypurhat District,2276.0
dist_epi_MR vial_received,Shariatpur District,24900.0
dist_epi_Child Report Book_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Netrokona District,1078.0
dist_epi_PCV need,Khulna District,54315.0
dist_epi_Tally Book (child)_PreviousStock,Naogaon District,1411.0
dist_epi_TT_vial_PreviousStock,Gazipur District,87990.0
dist_epi_MR Diluent_damaged,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Naogaon District,305844.0
dist_epi_Women register_used,Pirojpur District,186.0
dist_epi_Vaccine holder damaged,Joypurhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Bhola District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Madaripur District,266440.0
dist_epi_TT vial_used,Maulavi Bazar District,41544.0
dist_epi_Syringe (5 ml)_PreviousStock,Nilphamari District,371600.0
dist_epi_Voltage Stabilizer_repairable,Manikganj District,0.0
dist_epi_OPV_vial_used,Netrokona District,44655.0
dist_epi_Syringe (0.5 ml)_received,Habiganj District,1479000.0
dist_epi_BCG_diluent_used,Rangamati District,12720.0
dist_epi_TT_vial_PreviousStock,Mymensingh District,168612.0
dist_epi_Women Report Book_damaged,Dinajpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rajshahi District,7004.0
dist_epi_MR Diluent_used,Bhola District,38950.0
dist_epi_OPV_vial_received,Kustia District,38900.0
dist_epi_Child Report Book_used,Satkhira District,350.0
dist_epi_Voltage Stabilizer_functional,Bhola District,45.0
dist_epi_TT Card_received,Bandarban District,10500.0
dist_epi_Syringe (0.5 ml)_damaged,Rajbari District,0.0
dist_epi_Child register PreviousStock,Maulavi Bazar District,1056.0
dist_epi_PCV vial_damaged,Natore District,0.0
dist_epi_MR_vial_PreviousStock,Khulna District,51085.0
dist_epi_IPV vial_used,Barishal District,5519.0
dist_epi_Syringe (3 ml)_received,Cumilla District,97200.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_TT Card_received,Chattogram District,186000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Natore District,0.0
dist_epi_TT Card_damaged,Barishal District,0.0
dist_epi_Tally Book (child)_PreviousStock,Rangpur District,240.0
dist_epi_Pentavalent_vial_PreviousStock,Rajshahi District,737640.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Panchagarh District,0.0
dist_epi_Tally Book (Women)_damaged,Kurigram District,0.0
dist_epi_MR_vial_PreviousStock,Coxs Bazar District,124428.0
dist_epi_Moni Flag_received,Lalmonirhat District,100.0
dist_epi_Voltage Stabilizer_repairable,Kurigram District,264.0
dist_epi_Duster_available stock,Munshiganj District,11099.0
dist_epi_BCG Diluent PreviousStock,Narayanganj District,73350.0
dist_epi_Cold box_functional,Chandpur District,48.0
dist_epi_OPV_vial_received,Sylhet District,67700.0
dist_epi_Child Report Book_received,Chuadanga District,150.0
dist_epi_TT Card_PreviousStock,Rangamati District,1416300.0
dist_epi_Fridge Tag small functional,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_damaged,Mymensingh District,0.0
dist_epi_Tally Book (Women)_received,Barguna District,319.0
dist_epi_PCV vial current stock,Habiganj District,18600.0
dist_epi_Child register_Received,Naogaon District,375.0
dist_epi_Voltage Stabilizer_irrepairable,Dinajpur District,198.0
dist_epi_MR vial_used,Chandpur District,47400.0
dist_epi_Syringe (5 ml)_used,Satkhira District,57500.0
dist_epi_Child register_Received,Kurigram District,300.0
dist_epi_Pentavalent_Vial_Damaged,Netrokona District,0.0
dist_epi_IPV vial_receive,Netrokona District,5000.0
dist_epi_Tally Book (child)_PreviousStock,Jhalokati District,250.0
dist_epi_Voltage Stabilizer_functional,Bandarban District,47.0
dist_epi_Moni Table Cloth_available stock,Rajbari District,1027.0
dist_epi_Syringe (3 ml)_received,Joypurhat District,14400.0
dist_epi_TT Card_PreviousStock,Munshiganj District,254200.0
dist_epi_Syringe (0.05 ml)_used,Chattogram District,532800.0
dist_epi_Fridge Tag Temperature chart previous stock,Kurigram District,0.0
dist_epi_Women register_PreviousStock,Dinajpur District,3982.0
dist_epi_Voltage Stabilizer_repairable,Chandpur District,0.0
dist_epi_BCG_vial_used,Rajbari District,18190.0
dist_epi_Tally Book (Women)_received,Jashore District,1090.0
dist_epi_Safety Box_used,Panchagarh District,2675.0
dist_epi_Fridge tag current stock,Bandarban District,16.0
dist_epi_Syringe (0.1 ml)_used,Narshingdi District,96900.0
dist_epi_Fridge Tag_functional,Panchagarh District,580.0
dist_epi_Child Report Book PreviousStock,Kustia District,113.0
dist_epi_IPV vial_used,Joypurhat District,1506.0
dist_epi_BCG_diluent_used,Naogaon District,39364.0
dist_epi_Tally Book (Women)_damaged,Naogaon District,0.0
dist_epi_Women Report Book_used,Rangamati District,288.0
dist_epi_Child Card_used,Manikganj District,49000.0
dist_epi_Tally Book (child)_used,Narshingdi District,469.0
dist_epi_TT_vial_PreviousStock,Rajbari District,69932.0
dist_epi_Vaccine carrier 1 ice pack_functional,Lalmonirhat District,0.0
dist_epi_Syringe (5 ml)_used,Narshingdi District,46200.0
dist_epi_TT Card_PreviousStock,Rangpur District,42900.0
dist_epi_OPV_vial_PreviousStock,Sherpur District,74646.0
dist_epi_Women Report Book_used,Khagrachhari District,144.0
dist_epi_BCG_vial_used,Habiganj District,37217.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gaibandha District,74.0
dist_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gazipur District,0.0
dist_epi_BCG_vial_receive,Jamalpur District,34300.0
dist_epi_TT Card_PreviousStock,Jhalokati District,22500.0
dist_epi_Cotton 100gm_available stock,Pirojpur District,2320.0
dist_epi_Child Report Book_used,Gazipur District,150.0
dist_epi_Tally Book (child)_PreviousStock,Rangamati District,1512.0
dist_epi_Syringe (0.05 ml)_used,Rajshahi District,110850.0
dist_epi_Syringe (5 ml)_received,Rajbari District,48000.0
dist_epi_TT vial_received,Naogaon District,45700.0
dist_epi_Moni Flag_PreviousStock,Bandarban District,5870.0
dist_epi_Safety Box_PreviousStock,Nilphamari District,23600.0
dist_epi_OPV_vial_used,Feni District,30425.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhenaidaha District,5200.0
dist_epi_OPV_vial_received,Shariatpur District,23400.0
dist_epi_Voltage Stabilizer_functional,Barguna District,954.0
dist_epi_Tally Book (child)_damaged,Netrokona District,0.0
dist_epi_Cotton 100gm_available stock,Sunamganj District,3660.0
dist_epi_Cold box_functional,Brahmanbaria District,115.0
dist_epi_Fridge Tag Temperature chart_damaged,Patuakhali District,0.0
dist_epi_PCV vial current stock,Gaibandha District,22050.0
dist_epi_BCG_diluent_used,Maulavi Bazar District,31810.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narail District,3742.0
dist_epi_Women Report Book_received,Rangamati District,175.0
dist_epi_IPV vial previous stock,Narail District,1515.0
dist_epi_Scissior_available stock,Jhalokati District,340.0
dist_epi_Women Report Book_PreviousStock,Dhaka District,125.0
dist_epi_MR vial_used,Bagerhat District,33500.0
dist_epi_Syringe (0.05 ml)_damaged,Naogaon District,0.0
dist_epi_IPV vial_receive,Thakurgaon District,3570.0
dist_epi_MR Diluent_used,Sylhet District,64913.0
dist_epi_Child register_damaged,Natore District,0.0
dist_epi_Fridge Tag Temperature chart used,Patuakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Feni District,56.0
dist_epi_Syringe (3 ml)_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_received,Khagrachhari District,100.0
dist_epi_Tally Book (Women)_PreviousStock,Sherpur District,613.0
dist_epi_Pentavalent_vial_PreviousStock,Nilphamari District,374600.0
dist_epi_Syringe (0.1 ml)_used,Brahmanbaria District,147400.0
dist_epi_Pentavalent_Vial_Damaged,Bogura District,0.0
dist_epi_Fridge Tag_repairable,Rajshahi District,30.0
dist_epi_Voltage Stabilizer_repairable,Sirajganj District,18.0
