Data,Organisation unit,Value
EPI008,302662,3731.0
HCGy8hSQrrn,507066,8980.0
EPI025,405787,3634.0
HCGy8hSQrrn,306704,10439.0
EPI047,401855,0.0
EPI005,559482,1208.0
EPI046,200395,0.0
EPI028,308247,0.0
EPI047,603644,0.0
EPI007,303961,2328.0
WMO4fDbBBsN,204667,1888.0
CVWtvuChnN4,507605,3655.0
EPI007,307209,2449.0
EPI003,605874,105.0
EPI029,508112,5954.0
EPI042,503813,0.0
EPI008,306758,11279.0
EPI014,201518,2745.0
EPI006,501020,3198.0
EPI012,557336,3259.0
Pyz7rlAmMZ4,309309,3241.0
EPI004,506460,570.0
EPI047,205165,0.0
EPI016,553282,295.0
EPI025,508811,8153.0
EPI030,553221,4496.0
EPI042,100607,0.0
EPI030,309323,3464.0
EPI030,405747,5593.0
EPI026,308247,3297.0
izqdLEayxtk,308937,3601.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,8523.0
EPI011,553267,4673.0
EPI013,501054,2546.0
Pyz7rlAmMZ4,404775,3221.0
HDzRDBWv2O5,202256,5041.0
EPI002,309376,580.0
EPI006,555239,3516.0
aO26dRReDw1,306124,25.0
EPI007,305628,1471.0
Pyz7rlAmMZ4,405071,7058.0
RYtOwMY20z9,605883,5935.0
EPI004,506403,412.0
EPI051,208475,792.0
RYtOwMY20z9,100991,3459.0
EPI003,609127,746.0
izqdLEayxtk,305670,3768.0
HCGy8hSQrrn,506909,2284.0
Pyz7rlAmMZ4,609089,5527.0
EPI013,100419,1099.0
EPI046,302956,0.0
EPI016,508153,16.0
HDzRDBWv2O5,304859,4067.0
Pyz7rlAmMZ4,107987,4321.0
EPI011,400156,2683.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,2868.0
EPI015,208487,477.0
EPI028,201290,48.0
EPI026,405566,4988.0
EPI009,501006,2189.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,9482.0
EPI047,555255,1.0
EPI031,204661,867.0
EPI029,304811,5083.0
HDzRDBWv2O5,306864,12908.0
EPI001,508131,123.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,3822.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,6050.0
EPI009,506941,2248.0
EPI047,204649,0.0
EPI031,400134,2477.0
EPI012,307209,1960.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,3267.0
EPI007,605814,2382.0
EPI016,506428,0.0
EPI030,506450,4967.0
EPI006,201349,4060.0
RYtOwMY20z9,305480,4959.0
EPI009,603677,4528.0
EPI008,501094,4113.0
RYtOwMY20z9,100954,8248.0
EPI006,303936,3653.0
CVWtvuChnN4,201975,3020.0
EPI002,306807,410.0
EPI012,203025,2195.0
EPI007,306123,3201.0
EPI004,208436,49.0
EPI014,558592,1428.0
EPI029,605883,6039.0
nNTNsd237Zf,404740,2845.0
EPI028,200314,62.0
EPI003,100607,745.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,9177.0
EPI011,303334,0.0
EPI002,557315,849.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,21395.0
EPI026,507088,13968.0
EPI002,204667,184.0
EPI045,507639,0.0
HCGy8hSQrrn,501033,3111.0
EPI045,309366,21.0
EPI026,506479,2554.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,4147.0
EPI018,552764,6095.0
GoIHz80UERt,302662,7589.0
EPI004,603677,227.0
EPI030,201512,4792.0
HDzRDBWv2O5,307240,6794.0
EPI046,303558,0.0
EPI028,203041,5.0
EPI028,501085,12.0
HCGy8hSQrrn,304811,5119.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,1615.0
EPI028,507633,47.0
EPI026,204667,1884.0
EPI014,552743,1142.0
RYtOwMY20z9,508182,3604.0
EPI015,306113,1415.0
EPI048,303336,0.0
EPI004,303532,382.0
EPI009,552777,3300.0
EPI015,201570,392.0
EPI014,302618,2187.0
EPI045,406576,0.0
EPI008,204643,3196.0
OS8FHo7DST0,107990,1617.0
HCGy8hSQrrn,609027,6669.0
EPI042,201927,0.0
EPI031,559482,5822.0
EPI045,201927,0.0
EPI015,100929,379.0
EPI028,305670,14.0
EPI051,507639,0.0
CVWtvuChnN4,303958,5582.0
EPI016,201553,326.0
EPI051,201927,12160.0
EPI029,408743,4218.0
Pyz7rlAmMZ4,306152,12184.0
EPI031,501054,3555.0
EPI003,306852,631.0
EPI047,552756,0.0
EPI025,553221,4605.0
EPI046,400173,0.0
nNTNsd237Zf,302618,6321.0
EPI016,303543,0.0
nNTNsd237Zf,100447,2178.0
EPI029,405063,2876.0
EPI013,303936,3960.0
EPI007,558549,5147.0
EPI015,100428,1142.0
EPI002,201263,762.0
HDzRDBWv2O5,309325,3872.0
EPI012,609027,2503.0
EPI010,553288,4138.0
EPI009,506460,3364.0
EPI002,405760,222.0
izqdLEayxtk,552764,5482.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,510.0
EPI013,559482,2764.0
HDzRDBWv2O5,404109,4513.0
EPI014,100447,1765.0
EPI029,555255,5639.0
EPI018,405566,4948.0
EPI015,609033,587.0
izqdLEayxtk,201322,7893.0
EPI029,603644,6533.0
EPI004,201578,920.0
EPI010,404190,4184.0
EPI014,557364,3960.0
OS8FHo7DST0,303915,6877.0
EPI025,501020,6389.0
EPI043,107980,0.0
EPI011,200389,290.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,747.0
Pyz7rlAmMZ4,205173,7263.0
EPI010,309319,2859.0
EPI006,100419,511.0
RYtOwMY20z9,306758,24729.0
EPI004,506941,543.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,8336.0
HDzRDBWv2O5,404471,5223.0
HCGy8hSQrrn,107980,2085.0
EPI004,201204,628.0
EPI043,200351,0.0
RYtOwMY20z9,204643,3145.0
EPI008,306181,7819.0
EPI004,552777,292.0
EPI018,308937,3641.0
EPI029,508889,4653.0
EPI051,609047,5440.0
GoIHz80UERt,100632,3876.0
EPI030,507655,9966.0
EPI014,605856,2467.0
Pyz7rlAmMZ4,309319,3976.0
EPI016,204677,0.0
EPI009,104273,3381.0
EPI007,201379,3892.0
EPI006,507672,4180.0
EPI015,405039,1690.0
EPI030,404123,5512.0
EPI007,303907,1893.0
EPI012,304833,2376.0
OS8FHo7DST0,307204,3377.0
OS8FHo7DST0,302618,6040.0
EPI051,306165,8395.0
Pyz7rlAmMZ4,306181,14787.0
EPI029,201574,8459.0
OS8FHo7DST0,554979,5115.0
OS8FHo7DST0,609194,6501.0
EPI043,201294,4.0
EPI007,201918,5447.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,4969.0
EPI015,307256,76.0
aO26dRReDw1,506475,1.0
EPI009,400173,1523.0
EPI031,201395,5968.0
EPI043,303332,0.0
EPI018,201508,13322.0
EPI009,205173,4087.0
GoIHz80UERt,501040,6481.0
EPI042,306165,0.0
EPI007,557790,1407.0
EPI026,201933,7225.0
nNTNsd237Zf,208421,502.0
EPI045,100610,0.0
EPI010,307209,2645.0
EPI003,304879,299.0
EPI011,405039,7950.0
EPI042,207521,0.0
EPI005,201561,2648.0
EPI043,507056,0.0
EPI006,202290,5349.0
EPI025,303386,14771.0
EPI003,100918,798.0
EPI002,202266,484.0
EPI029,506469,4355.0
EPI051,207507,14607.0
EPI047,501033,0.0
EPI010,307247,5041.0
HDzRDBWv2O5,302638,21140.0
CVWtvuChnN4,405079,8674.0
EPI026,303929,8072.0
Pyz7rlAmMZ4,501081,4955.0
EPI028,603671,183.0
aO26dRReDw1,100925,71.0
EPI007,603605,2201.0
EPI015,554994,1162.0
EPI043,200389,0.0
EPI025,204680,2251.0
EPI048,303985,457.0
EPI030,400158,1578.0
RYtOwMY20z9,605880,5375.0
WMO4fDbBBsN,506406,3493.0
EPI012,104284,1584.0
EPI007,201322,4142.0
EPI011,203051,2413.0
EPI025,603644,6533.0
EPI009,201204,6331.0
EPI008,305480,2813.0
HDzRDBWv2O5,603611,8747.0
EPI046,605874,0.0
EPI030,307274,6477.0
EPI026,305984,5746.0
EPI016,308665,0.0
EPI025,207583,9559.0
HCGy8hSQrrn,309328,7750.0
EPI031,401831,4586.0
EPI016,306863,0.0
EPI013,202290,2093.0
EPI008,506450,2757.0
EPI015,305994,754.0
EPI045,207536,0.0
OS8FHo7DST0,200351,3432.0
RYtOwMY20z9,303558,7782.0
EPI025,405015,3974.0
EPI014,309325,1892.0
nNTNsd237Zf,201586,8480.0
EPI016,307283,0.0
aO26dRReDw1,100954,17.0
EPI013,204665,1371.0
EPI043,306194,0.0
EPI012,508134,2376.0
RYtOwMY20z9,303551,4506.0
EPI009,202224,3889.0
GoIHz80UERt,200351,3218.0
EPI012,305974,3786.0
izqdLEayxtk,609159,7872.0
nNTNsd237Zf,405747,5579.0
HCGy8hSQrrn,302910,6681.0
RYtOwMY20z9,200395,547.0
EPI002,307274,624.0
EPI031,405595,3183.0
EPI001,208429,144.0
EPI042,404138,0.0
WMO4fDbBBsN,501020,6009.0
Pyz7rlAmMZ4,201561,13270.0
EPI001,558527,1099.0
EPI013,201349,3522.0
EPI011,306113,9616.0
HCGy8hSQrrn,305454,6326.0
OS8FHo7DST0,404190,6721.0
EPI012,609047,1403.0
EPI010,507056,1422.0
EPI010,503874,2300.0
EPI012,305628,3578.0
EPI014,305944,2464.0
EPI018,306116,5044.0
EPI016,404794,0.0
Pyz7rlAmMZ4,506963,6533.0
EPI005,306181,2726.0
HCGy8hSQrrn,506944,5479.0
RYtOwMY20z9,605874,5165.0
HCGy8hSQrrn,302921,2066.0
EPI042,508112,0.0
EPI045,302962,0.0
GoIHz80UERt,404775,3236.0
CVWtvuChnN4,501054,3532.0
EPI031,303958,5749.0
EPI026,405094,5634.0
EPI005,501081,649.0
EPI042,506915,0.0
RYtOwMY20z9,305956,7019.0
EPI001,100607,1941.0
EPI045,201994,0.0
EPI048,305610,0.0
EPI025,302956,5142.0
EPI030,303532,5774.0
EPI031,107987,4321.0
EPI005,557734,821.0
EPI006,506486,1013.0
RYtOwMY20z9,306706,3669.0
nNTNsd237Zf,306864,9449.0
EPI001,303332,3204.0
EPI030,508172,5790.0
EPI046,309309,0.0
EPI007,552710,1331.0
EPI051,200351,2206.0
EPI011,557345,0.0
HDzRDBWv2O5,305924,3027.0
EPI012,303961,2909.0
WMO4fDbBBsN,553221,4487.0
EPI016,306864,0.0
EPI030,506406,3636.0
EPI026,559408,4076.0
GoIHz80UERt,201909,12023.0
EPI003,201987,1101.0
EPI010,306113,5743.0
GoIHz80UERt,201285,14969.0
nNTNsd237Zf,554961,4841.0
EPI045,305622,0.0
GoIHz80UERt,405071,7088.0
CVWtvuChnN4,605865,6844.0
HDzRDBWv2O5,507616,6710.0
HDzRDBWv2O5,203029,9315.0
EPI048,304849,0.0
EPI028,207547,1393.0
EPI051,100965,2346.0
EPI025,552721,2972.0
EPI004,508194,399.0
GoIHz80UERt,306124,6993.0
EPI008,306807,2612.0
EPI012,609141,2416.0
GoIHz80UERt,400160,5317.0
GoIHz80UERt,552712,6509.0
EPI030,400134,2463.0
EPI004,203014,196.0
EPI011,307247,4360.0
HDzRDBWv2O5,201349,7554.0
EPI010,200389,504.0
EPI026,603605,5686.0
EPI030,308247,3297.0
EPI001,609135,165.0
EPI015,303915,36.0
EPI029,553267,5644.0
EPI008,309323,2074.0
EPI012,306120,3531.0
aO26dRReDw1,308988,15.0
EPI031,100485,3486.0
EPI029,603626,7152.0
EPI046,508811,0.0
EPI028,508194,177.0
EPI006,305487,3783.0
EPI026,201322,7928.0
aO26dRReDw1,208421,0.0
GoIHz80UERt,554977,4480.0
EPI013,603611,3940.0
EPI003,306165,854.0
OS8FHo7DST0,201508,13398.0
EPI011,503874,3397.0
GoIHz80UERt,609092,6597.0
EPI006,201263,3747.0
EPI003,303386,1624.0
EPI025,305622,3080.0
EPI013,404471,3438.0
HDzRDBWv2O5,303936,8164.0
EPI011,558503,5874.0
EPI012,306704,2947.0
RYtOwMY20z9,202216,12768.0
EPI026,508850,7212.0
EPI029,508811,8385.0
GoIHz80UERt,507639,5476.0
EPI029,408786,6571.0
GoIHz80UERt,401807,5007.0
EPI016,100409,0.0
EPI047,555233,0.0
OS8FHo7DST0,404740,2805.0
EPI007,404717,105.0
Pyz7rlAmMZ4,501054,3557.0
HDzRDBWv2O5,554961,5842.0
aO26dRReDw1,203094,27.0
EPI005,609153,145.0
EPI045,205158,0.0
HDzRDBWv2O5,307283,7594.0
EPI011,501006,2759.0
EPI008,508194,2167.0
EPI007,207547,1719.0
EPI010,405039,6928.0
EPI014,557315,2632.0
EPI008,309319,2513.0
EPI003,207521,2852.0
EPI025,508889,4653.0
HDzRDBWv2O5,308665,5507.0
Pyz7rlAmMZ4,609153,4931.0
EPI016,302918,907.0
EPI026,506450,4967.0
nNTNsd237Zf,506475,4150.0
EPI029,308636,3921.0
EPI003,507683,1097.0
EPI015,303551,1186.0
EPI001,503847,112.0
EPI006,404471,2220.0
OS8FHo7DST0,605835,3645.0
HDzRDBWv2O5,305610,2081.0
EPI001,553291,2450.0
EPI014,558549,2868.0
EPI042,609135,0.0
EPI051,404190,6150.0
RYtOwMY20z9,404442,2045.0
EPI002,208436,195.0
EPI007,201940,6639.0
EPI002,308967,310.0
EPI002,400134,238.0
aO26dRReDw1,506963,0.0
EPI007,107838,1690.0
aO26dRReDw1,404161,44.0
EPI042,100921,0.0
aO26dRReDw1,104273,11.0
GoIHz80UERt,207587,14781.0
EPI011,309319,3863.0
EPI028,201508,1120.0
EPI043,609108,0.0
EPI029,107947,1428.0
EPI025,555233,5460.0
HDzRDBWv2O5,507672,6580.0
izqdLEayxtk,304854,4622.0
EPI048,508125,0.0
HCGy8hSQrrn,306122,11005.0
EPI003,506991,587.0
EPI018,303907,5379.0
EPI012,307238,1620.0
EPI051,201987,11765.0
EPI026,508867,12994.0
GoIHz80UERt,107895,5767.0
EPI045,400138,0.0
EPI013,305487,4752.0
EPI002,400158,260.0
EPI008,603671,4515.0
EPI048,201931,0.0
EPI051,100921,6198.0
EPI014,554994,4673.0
CVWtvuChnN4,306181,13507.0
EPI016,201233,0.0
EPI043,508112,0.0
EPI009,501094,3689.0
EPI042,308990,0.0
EPI051,201918,8032.0
RYtOwMY20z9,308273,5067.0
EPI004,306758,4571.0
EPI043,306152,0.0
EPI051,302662,7549.0
EPI014,100694,2640.0
EPI005,100419,273.0
EPI006,202266,3825.0
HCGy8hSQrrn,201294,8680.0
EPI004,405079,630.0
OS8FHo7DST0,605856,5544.0
EPI007,304833,2354.0
EPI012,307256,2205.0
GoIHz80UERt,400156,2797.0
EPI012,201379,3960.0
RYtOwMY20z9,208407,2002.0
GoIHz80UERt,207507,15608.0
OS8FHo7DST0,200391,814.0
EPI015,558549,496.0
EPI012,507683,3303.0
EPI028,605856,46.0
EPI010,207587,7053.0
EPI003,302956,296.0
EPI012,507616,2495.0
EPI042,304879,0.0
EPI025,501088,6896.0
EPI005,405079,999.0
EPI002,100419,194.0
izqdLEayxtk,100669,4679.0
EPI048,501095,0.0
EPI013,508861,2463.0
EPI048,305924,0.0
EPI005,400134,106.0
nNTNsd237Zf,507605,2007.0
EPI051,609127,6391.0
RYtOwMY20z9,202294,7220.0
EPI003,405015,497.0
EPI010,203051,1199.0
EPI028,404717,385.0
HDzRDBWv2O5,559486,4001.0
EPI005,208425,82.0
EPI008,501006,2042.0
EPI018,203041,3065.0
EPI015,605880,1135.0
RYtOwMY20z9,201954,5960.0
EPI026,557790,3340.0
EPI013,404764,2613.0
EPI042,558527,0.0
aO26dRReDw1,558542,1.0
Pyz7rlAmMZ4,405079,8658.0
GoIHz80UERt,305646,5112.0
EPI003,404138,191.0
EPI010,408790,4575.0
Pyz7rlAmMZ4,208425,1381.0
izqdLEayxtk,408704,4816.0
EPI031,404104,4585.0
EPI051,100428,4544.0
EPI007,404190,1826.0
Pyz7rlAmMZ4,201504,7173.0
HCGy8hSQrrn,201561,13270.0
EPI025,553282,6311.0
EPI018,107838,7248.0
EPI012,202224,2718.0
EPI014,304845,2731.0
EPI014,506485,2341.0
EPI031,508182,3760.0
EPI006,307263,1310.0
EPI003,559494,791.0
EPI045,107980,0.0
HDzRDBWv2O5,305628,2728.0
EPI045,401855,0.0
HCGy8hSQrrn,100607,7338.0
EPI048,302918,0.0
EPI029,508844,3462.0
EPI015,306768,1040.0
EPI046,609032,0.0
Pyz7rlAmMZ4,305454,6404.0
EPI001,506944,346.0
EPI030,501067,3230.0
aO26dRReDw1,309338,38.0
EPI015,400173,427.0
EPI003,508112,637.0
izqdLEayxtk,100651,4457.0
GoIHz80UERt,609033,5391.0
EPI006,304806,2091.0
nNTNsd237Zf,308988,3002.0
EPI042,201981,0.0
EPI042,408782,0.0
EPI026,202256,5315.0
Pyz7rlAmMZ4,554918,10113.0
EPI042,30-72-18,0.0
GoIHz80UERt,306122,10747.0
GoIHz80UERt,408790,5099.0
EPI018,201975,2995.0
EPI051,30-72-18,5380.0
OS8FHo7DST0,107914,3165.0
OS8FHo7DST0,107958,5753.0
EPI026,201395,6028.0
EPI048,506428,0.0
EPI046,557385,0.0
EPI046,201204,0.0
OS8FHo7DST0,100428,4873.0
EPI010,304833,2912.0
EPI003,100921,752.0
EPI002,202256,1498.0
EPI004,603671,411.0
EPI015,304845,219.0
GoIHz80UERt,207536,13171.0
EPI014,408747,3222.0
HDzRDBWv2O5,553224,6225.0
GoIHz80UERt,200389,633.0
EPI010,201918,5177.0
EPI051,506991,7191.0
EPI051,303386,14251.0
CVWtvuChnN4,309376,6180.0
EPI030,201578,7689.0
RYtOwMY20z9,200304,1198.0
EPI003,306704,1249.0
HDzRDBWv2O5,609023,8636.0
RYtOwMY20z9,507018,2355.0
aO26dRReDw1,508844,0.0
EPI015,307204,562.0
RYtOwMY20z9,304879,6413.0
GoIHz80UERt,303334,5680.0
OS8FHo7DST0,306123,6930.0
EPI010,400156,1659.0
CVWtvuChnN4,308247,3324.0
EPI016,302903,593.0
izqdLEayxtk,609131,5526.0
EPI004,306181,2184.0
HCGy8hSQrrn,609108,6631.0
aO26dRReDw1,304802,1.0
EPI042,506991,0.0
OS8FHo7DST0,201533,16390.0
EPI005,201578,1489.0
HCGy8hSQrrn,306152,12907.0
EPI015,303334,866.0
OS8FHo7DST0,100632,3683.0
EPI001,404138,185.0
EPI018,207547,5056.0
EPI013,202266,3045.0
EPI004,609120,173.0
EPI030,308694,4487.0
EPI007,609194,4435.0
EPI026,308614,6313.0
EPI046,303591,0.0
EPI014,609018,1237.0
CVWtvuChnN4,559482,5652.0
RYtOwMY20z9,400160,5474.0
EPI051,605835,3442.0
EPI046,306852,0.0
EPI005,501067,307.0
nNTNsd237Zf,107855,1221.0
EPI015,308229,211.0
EPI014,555239,2068.0
EPI029,201547,8269.0
EPI009,306702,6633.0
EPI042,100918,0.0
WMO4fDbBBsN,555270,5542.0
EPI010,100921,5155.0
EPI008,501054,2029.0
EPI008,609120,3818.0
EPI013,205173,2026.0
EPI029,501088,6896.0
GoIHz80UERt,302962,8196.0
EPI010,557345,2863.0
EPI031,552777,6946.0
EPI047,201504,0.0
HDzRDBWv2O5,405747,5583.0
izqdLEayxtk,609086,3540.0
EPI010,558503,4514.0
CVWtvuChnN4,609138,7846.0
HCGy8hSQrrn,609127,6104.0
EPI048,201553,0.0
OS8FHo7DST0,207580,7544.0
HCGy8hSQrrn,609092,6382.0
EPI012,303915,2376.0
GoIHz80UERt,609108,6646.0
EPI006,203014,2073.0
EPI046,552721,9.0
EPI046,204680,0.0
EPI001,200373,252.0
EPI002,501067,383.0
EPI042,303386,0.0
EPI006,404764,98.0
RYtOwMY20z9,554977,4529.0
HCGy8hSQrrn,506447,5424.0
GoIHz80UERt,306152,13476.0
EPI004,501054,119.0
EPI026,307240,7118.0
HCGy8hSQrrn,559451,2992.0
EPI007,503874,2778.0
nNTNsd237Zf,304802,5106.0
EPI005,603677,306.0
EPI043,107895,0.0
EPI003,557336,873.0
EPI004,507655,1396.0
OS8FHo7DST0,207547,5071.0
EPI002,506486,578.0
EPI025,100918,8855.0
HDzRDBWv2O5,107852,3495.0
HDzRDBWv2O5,204667,1831.0
OS8FHo7DST0,308229,2596.0
EPI012,558573,2642.0
GoIHz80UERt,605835,3349.0
EPI047,205158,0.0
HCGy8hSQrrn,507639,5369.0
GoIHz80UERt,507056,3262.0
EPI029,401823,3803.0
EPI042,107976,0.0
EPI006,508861,2809.0
EPI031,201975,2911.0
HCGy8hSQrrn,200389,606.0
EPI043,207507,0.0
EPI007,557704,1695.0
RYtOwMY20z9,404775,3283.0
EPI030,404414,3596.0
EPI045,555233,0.0
EPI043,609127,0.0
aO26dRReDw1,552730,0.0
aO26dRReDw1,201376,5.0
GoIHz80UERt,100965,2626.0
EPI007,306113,3907.0
EPI048,309325,0.0
WMO4fDbBBsN,201349,8160.0
EPI008,104273,2486.0
Pyz7rlAmMZ4,308207,4704.0
RYtOwMY20z9,404147,9548.0
Pyz7rlAmMZ4,559482,5797.0
EPI012,201927,3743.0
EPI012,307204,1959.0
EPI011,405063,2606.0
RYtOwMY20z9,303334,5527.0
EPI003,207583,1979.0
EPI009,404764,2873.0
EPI028,506479,578.0
EPI011,30-72-18,4970.0
EPI004,302662,271.0
EPI011,201918,4471.0
WMO4fDbBBsN,554961,6357.0
EPI051,306702,7126.0
EPI013,208436,1181.0
EPI011,208487,583.0
EPI010,30-72-18,3872.0
EPI043,609092,0.0
EPI018,609194,6568.0
nNTNsd237Zf,309338,4014.0
OS8FHo7DST0,201915,6215.0
EPI012,553267,2616.0
EPI031,552769,4708.0
EPI012,305994,2826.0
EPI028,203014,187.0
EPI031,306116,4691.0
EPI007,202256,3079.0
EPI014,208458,731.0
OS8FHo7DST0,306876,7007.0
EPI002,501085,559.0
EPI026,501085,4899.0
EPI013,557364,3960.0
EPI028,306116,123.0
EPI008,506403,2503.0
WMO4fDbBBsN,305487,4789.0
EPI018,107958,5663.0
EPI043,507639,0.0
EPI045,557773,0.0
EPI003,555255,231.0
sheiuFeL5re,404717,1.0
EPI025,201987,11756.0
HDzRDBWv2O5,201379,7122.0
EPI002,307240,1144.0
EPI047,205143,0.0
HCGy8hSQrrn,405071,7058.0
EPI011,307209,3118.0
EPI029,302956,5142.0
EPI047,406576,0.0
EPI042,559494,499.0
EPI003,201981,5737.0
EPI029,555270,6201.0
EPI029,404794,2599.0
GoIHz80UERt,609089,5464.0
EPI001,302921,165.0
OS8FHo7DST0,306124,6886.0
EPI051,508112,5688.0
EPI028,309323,64.0
EPI004,306807,357.0
EPI030,555239,5711.0
EPI031,204643,3140.0
aO26dRReDw1,201586,0.0
WMO4fDbBBsN,503861,2060.0
EPI051,100918,9489.0
EPI013,408786,3266.0
EPI051,306113,9487.0
EPI001,308988,891.0
EPI015,309385,552.0
EPI002,107866,1611.0
EPI003,408782,731.0
EPI003,30-72-18,398.0
GoIHz80UERt,559451,3069.0
EPI028,307263,215.0
EPI028,306807,9.0
GoIHz80UERt,404147,9662.0
WMO4fDbBBsN,204677,1672.0
EPI026,107866,5837.0
EPI046,304879,0.0
aO26dRReDw1,309366,48.0
EPI002,404471,469.0
CVWtvuChnN4,405760,1843.0
HCGy8hSQrrn,405557,5630.0
EPI028,306876,0.0
EPI029,309366,8873.0
OS8FHo7DST0,307247,7426.0
EPI004,309323,168.0
HCGy8hSQrrn,306194,10882.0
EPI047,405787,0.0
EPI016,553224,501.0
EPI031,302614,9848.0
EPI046,200304,0.0
GoIHz80UERt,506941,4329.0
CVWtvuChnN4,309323,3468.0
HCGy8hSQrrn,507056,3381.0
EPI029,201927,11907.0
EPI008,506963,4013.0
EPI008,201345,5626.0
GoIHz80UERt,605880,5446.0
OS8FHo7DST0,201918,9504.0
EPI006,208436,888.0
EPI016,501027,0.0
EPI014,408725,1401.0
EPI045,508889,0.0
izqdLEayxtk,508878,9113.0
EPI014,100662,3408.0
EPI029,204665,1364.0
EPI014,304849,2904.0
HDzRDBWv2O5,107855,1633.0
EPI003,506915,495.0
EPI031,308614,6452.0
EPI009,100632,2491.0
HCGy8hSQrrn,609153,4931.0
EPI007,307240,3032.0
izqdLEayxtk,303929,8204.0
EPI006,557364,4298.0
RYtOwMY20z9,401807,4977.0
EPI029,404712,2774.0
EPI051,305646,5212.0
EPI001,309338,83.0
CVWtvuChnN4,201504,7167.0
EPI048,100694,0.0
EPI048,208478,0.0
nNTNsd237Zf,201376,4163.0
EPI048,552764,0.0
EPI043,309328,0.0
EPI012,553230,4834.0
EPI025,401855,2943.0
izqdLEayxtk,552747,1998.0
EPI029,508134,6559.0
EPI018,303336,7101.0
EPI001,308990,783.0
EPI003,201967,1153.0
EPI015,104284,309.0
EPI005,553288,981.0
EPI003,609027,305.0
EPI043,405071,0.0
EPI025,408704,4816.0
EPI051,557336,0.0
Pyz7rlAmMZ4,405760,1843.0
GoIHz80UERt,555202,4921.0
EPI025,408786,6571.0
EPI011,304833,0.0
EPI016,107947,0.0
EPI005,303532,814.0
Pyz7rlAmMZ4,309323,3425.0
EPI042,557336,0.0
EPI043,100607,0.0
EPI030,200314,1138.0
nNTNsd237Zf,308665,4715.0
WMO4fDbBBsN,201202,4066.0
EPI045,603644,0.0
RYtOwMY20z9,308694,4487.0
EPI025,100669,4679.0
RYtOwMY20z9,404414,3596.0
EPI003,107976,150.0
EPI028,507655,376.0
EPI029,609047,5567.0
HCGy8hSQrrn,309395,6994.0
HDzRDBWv2O5,400108,3584.0
izqdLEayxtk,308669,3477.0
EPI013,506486,1826.0
EPI051,405039,8299.0
GoIHz80UERt,404442,2045.0
izqdLEayxtk,305678,3786.0
EPI005,201347,490.0
OS8FHo7DST0,201358,10292.0
GoIHz80UERt,305454,6525.0
EPI009,303591,1286.0
HCGy8hSQrrn,207507,15786.0
GoIHz80UERt,202294,7160.0
izqdLEayxtk,205133,6734.0
EPI012,554952,1936.0
EPI015,508125,1008.0
GoIHz80UERt,554918,10251.0
EPI029,201981,17351.0
RYtOwMY20z9,609089,5562.0
EPI043,100610,0.0
EPI003,508811,1619.0
EPI013,401855,1084.0
EPI014,609050,1936.0
EPI047,400138,0.0
CVWtvuChnN4,201204,7672.0
EPI028,605865,67.0
EPI029,408782,5899.0
WMO4fDbBBsN,552717,4629.0
EPI043,207536,0.0
aO26dRReDw1,400173,35.0
EPI048,506406,0.0
EPI025,404794,2599.0
CVWtvuChnN4,408725,2409.0
HCGy8hSQrrn,553288,7166.0
EPI047,207536,0.0
EPI007,501085,2684.0
EPI014,308276,3492.0
EPI007,303915,2071.0
EPI001,100954,1245.0
EPI045,501033,0.0
EPI029,506991,7184.0
EPI007,307263,1624.0
HDzRDBWv2O5,308988,4502.0
EPI013,202256,1836.0
EPI016,302956,704.0
WMO4fDbBBsN,107855,1610.0
EPI051,605814,5633.0
EPI010,208475,1795.0
EPI046,404138,0.0
EPI003,208429,66.0
EPI048,305440,0.0
EPI010,304876,1430.0
EPI029,557385,2920.0
EPI025,302638,21439.0
EPI045,201294,0.0
OS8FHo7DST0,405039,9724.0
EPI012,557704,1674.0
EPI005,306152,1746.0
RYtOwMY20z9,308970,5809.0
EPI047,100602,0.0
EPI005,404730,299.0
EPI047,100610,0.0
EPI012,609194,2640.0
Pyz7rlAmMZ4,506460,4400.0
EPI045,205143,0.0
EPI047,302962,0.0
EPI043,201936,0.0
EPI018,503861,1913.0
EPI007,107958,2356.0
EPI046,201578,3.0
HDzRDBWv2O5,303330,23220.0
izqdLEayxtk,107866,5890.0
EPI029,100925,13445.0
EPI006,204667,786.0
EPI007,304806,2245.0
EPI014,406528,2432.0
HCGy8hSQrrn,404769,2451.0
EPI045,200389,0.0
EPI005,609108,188.0
