Data,Organisation unit,Value
IMCI Stunting (0 - 5 years),Gofargaon Upazila Health Complex,19.0
IMCI Fever-malaria,Jhenaigati Upazila Health Complex,0.0
IMCI Protein & energy malnutrition (PEM),Sonaimuri Upazila Health Complex,4.0
IMCI Wasting (0 - 5 years),Melandaha Upazila Health Complex,262.0
IMCI Complementary Feeding (6-23 months),Lohagara Upazila Health Complex,308.0
IMCI Low Birth Weight,Fakirhat Upazila Health Complex,24.0
IMCI Drowning,Barura Upazila Health Complex,59.0
IMCI Measles,Barhatta Upazila Health Complex,0.0
IMCI Child Injury,Anwara Upazila Health Complex,29.0
IMCI Anemia (0 - 5 years),Dighalia Upazila Health Complex,185.0
IMCI Cough & Cold no Pneumonia,Sreepur Upazila Health Complex,8099.0
IMCI Diarrhea,Bholahat Upazila Health Complex,506.0
IMCI Anemia (0 - 5 years),Durgapur Upazila Health Complex,1.0
IMCI Facilitator Training Information,Sribordi Upazila health Complex,10.0
IMCI Complementary Feeding (6-23 months),Shaghatta Upazila Health Complex,166.0
IMCI Breast Feed within 1 hour of birth,Keraniganj Upazila Health Complex,228.0
IMCI counselling,Bauphal Upazila Health Complex,2156.0
IMCI Female,Shailkupa Upazila Health Complex,7461.0
IMCI Very Severe Disease,Monirampur Upazila Health Complex,1185.0
IMCI Wasting (0 - 5 years),Raipur Upazila Health Complex,78.0
IMCI Cough & Cold no Pneumonia,Sarankhola Upazila Health Complex,3343.0
IMCI Severe Acute Malnutrition,Alfadanga Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Saturia Upazila Health Complex,2654.0
IMCI Low Birth Weight,Gurudashpur Upazila Health Complex,5.0
IMCI Pus draining from Umbilicus,"Daulatpur KT Upazila Health Complex, Kushtia",1.0
IMCI Anemia (0 - 5 years),Haripur Upazila Health Complex,10.0
IMCI Diarrhea,Santhia Upazila Health Complex,1948.0
IMCI Breast Feed within 1 hour of birth,"Dharmapasha Upazila Health Complex,Sunamganj",156.0
IMCI Stunting (0 - 5 years),Kaptai Upazila Health Complex,14.0
IMCI Fever-no malaria,Bagmara Upazila Health Complex,911.0
IMCI Complementary Feeding (6-23 months),Kaliganj LH Upazila Health Complex,564.0
IMCI Low Birth Weight,Bagherpara Upazila Health Complex,13.0
IMCI Protein & energy malnutrition (PEM),Fulbari KG Upazila Health Complex,79.0
IMCI Cough & Cold no Pneumonia,Pakundia Upazila Health Complex,3574.0
IMCI Cough & Cold no Pneumonia,Faridganj Upazila Health Complex,2858.0
IMCI Breast Feed within 1 hour of birth,Birganj Upazila Health Complex,787.0
IMCI Very Severe Disease,Debiganj Upazila Health Complex,14.0
IMCI Complementary Feeding (6-23 months),Belabo Upazila Health Complex,401.0
IMCI Diarrhea,Palash Upazila Health Complex,2249.0
IMCI Protein & energy malnutrition (PEM),Sandwip Upazila Health Complex,7.0
IMCI Wasting (0 - 5 years),Debidwar Upazila Health Complex,335.0
IMCI Protein & energy malnutrition (PEM),"Mirpur Upazila Health Complex, Kushtia",3.0
IMCI Very Severe Disease,Chilmari Upazila Health Complex,113.0
IMCI Referral1,Boalmari Upazila Health Complex,16487.0
IMCI Low Birth Weight,"Kamalganj Upazila Health Complex,Moulvibazar",63.0
IMCI Pus draining from Umbilicus,Atghoria Upazila Health Complex,23.0
IMCI Moderate Acute Malnutrition,"Sreemangal Upazila Health Complex,Moulvibazar",432.0
IMCI Exclusive breast feeding,Morrelganj Upazila Health Complex,781.0
IMCI counselling,Dacope Upazila Health Complex,976.0
IMCI Exclusive breast feeding,Barkol Upazila Health Complex,15.0
IMCI Male,Debhata Upazila Health Complex,2996.0
IMCI counselling,Atrai Upazila Health Complex,2431.0
IMCI Fever-malaria,Jibannagar Upazila Health Complex,40.0
IMCI Breast Feed within 1 hour of birth,Dhunat Upazila Health Complex,1129.0
IMCI Ear problem,Modhukhali Upazila Health Complex,313.0
IMCI counselling,"Lakhai Upazila Health Complex,Habiganj",5736.0
IMCI Fever-no malaria,Debiganj Upazila Health Complex,887.0
IMCI Severe Acute Malnutrition,"Madhabpur Upazila Health Complex,Habiganj",40.0
IMCI Underweight (0 - 5 years),Tetulia Upazila Health Complex,33.0
IMCI Other Disease,Zanjira Upazila Health Complex,3699.0
IMCI Anemia (0 - 5 years),Domar Upazila Health Complex,137.0
IMCI Diarrhea,Kachua Upazila Health Complex,548.0
IMCI Cough & Cold no Pneumonia,Mithamoin Upazila Health Complex,1946.0
IMCI Fever-malaria,"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Very Severe Disease,Paikgacha Upazila Health Complex,244.0
IMCI Complementary Feeding (6-23 months),Durgapur Upazila Health Complex,3493.0
IMCI Very Severe Disease,"Jamalganj Upazila Health Complex,Sunamganj",1242.0
IMCI Measles,Khaliajuri Upazila Health Complex,1.0
IMCI Complementary Feeding (6-23 months),Dighalia Upazila Health Complex,1810.0
IMCI Complementary Feeding (6-23 months),Baghaichari Upazila Health Complex,51.0
IMCI Ear problem,Kashba Upazila Health Complex,93.0
IMCI Measles,Kachua BH Upazila Health Complex,708.0
IMCI Anemia (0 - 5 years),Bhuapur Upazila Health Complex,267.0
IMCI Stunting (0 - 5 years),Zianagar Upazila Health Complex,14.0
IMCI Facilitator Training Information,Gobindaganj Upazila Health Complex,12.0
IMCI Fever-malaria,Palashbari Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Belabo Upazila Health Complex,11516.0
IMCI counselling,Sonargaon Upazila Health Complex,2621.0
IMCI Cough & Cold no Pneumonia,Manda Upazila Health Complex,3619.0
IMCI Moderate Acute Malnutrition,Dhunat Upazila Health Complex,88.0
IMCI Cough & Cold no Pneumonia,Puthia Upazila Health Complex,109.0
IMCI Complementary Feeding (6-23 months),Manpura Upazila Health Complex,2399.0
IMCI Fever-no malaria,Chilmari Upazila Health Complex,3051.0
IMCI Low Birth Weight,Katiadi Upazila Health Complex,136.0
IMCI Very Severe Disease,Galachipa Upazila Health Complex,1.0
IMCI Low Birth Weight,Anwara Upazila Health Complex,362.0
IMCI Diarrhea,Atpara Upazila Health Complex,762.0
IMCI Low Birth Weight,"Daulatpur KT Upazila Health Complex, Kushtia",20.0
IMCI Anemia (0 - 5 years),"Derai Upazila Health Complex, Sunamganj",136.0
IMCI Protein & energy malnutrition (PEM),"Kaliganj SK Upazila Health Complex, Satkhira",98.0
IMCI Breast Feed within 1 hour of birth,"Fulgazi Health Complex, Feni",92.0
IMCI Fever-malaria,"Jaintiapur Upazila Health Complex,Sylhet",0.0
IMCI Low Birth Weight,"Fenchuganj Upazila Health Complex,Sylhet",33.0
IMCI Other Disease,Muradnagar Upazila Health Complex,3802.0
IMCI Pus draining from Umbilicus,Anwara Upazila Health Complex,2.0
IMCI Severe Acute Malnutrition,Ghoraghat Upazila Health Complex,7.0
IMCI Diarrhea,Parbatipur Upazila Health Complex,3450.0
IMCI Fever-no malaria,Alfadanga Upazila Health Complex,1168.0
IMCI Diarrhea,Fulbari DP Upazila Health Complex,912.0
IMCI Wasting (0 - 5 years),Charfession Upazila Health Complex,765.0
IMCI Ear problem,Kamolnagar Upazila Health Complex,92.0
IMCI Fever-malaria,Lakshmichari Upazila Health Complex,14.0
IMCI Very Severe Disease,Mujibnagar Upazila Health Complex,0.0
IMCI Exclusive breast feeding,Mollahat Upazila Health Complex,2159.0
IMCI Complementary Feeding (6-23 months),Dimla Upazila Health Complex,591.0
IMCI Underweight (0 - 5 years),Zianagar Upazila Health Complex,50.0
IMCI Fever-malaria,Pakundia Upazila Health Complex,0.0
IMCI Other Disease,Monoharganj Upazila Health Complex,916.0
IMCI Facilitator Training Information,Gouripur Upazila Health Complex,4.0
IMCI Ear problem,Haripur Upazila Health Complex,0.0
IMCI Fever-no malaria,"Rajnagar Upazila Health Complex,Moulvibazar",563.0
IMCI Facilitator Code,"Zakiganj Upazila Health Complex,Sylhet",8048412.0
IMCI Exclusive breast feeding,Ghatail Upazila Health Complex,428.0
IMCI Referral1,"Nabiganj Upazila Health Complex,Habiganj",42.0
IMCI Very Severe Disease,"Biswambarpur Upazila Health Complex,Sunamganj",150.0
IMCI Ear problem,Naikhongchari Upazila Health Complex,15.0
IMCI Underweight (0 - 5 years),Ulipur Upazila Health Complex,43.0
IMCI Male,Sreepur MG Upazila Health Complex,1657.0
IMCI Breast Feed within 1 hour of birth,Sadullapur Upazila Health Complex,502.0
IMCI Pneumonia,Keshabpur Upazila Health Complex,244.0
IMCI Moderate Acute Malnutrition,Kalihati Upazila Health Complex,122.0
IMCI Exclusive breast feeding,Sreepur MG Upazila Health Complex,92.0
IMCI Pneumonia,Shajahanpur Upazila Health Complex,407.0
IMCI Fever-no malaria,Naria Upazila Health Complex,416.0
IMCI Fever-malaria,Puthia Upazila Health Complex,0.0
IMCI Ear problem,Bhangura Upazila Health Complex,162.0
IMCI counselling,Sujanagar Upazila Health Complex,9153.0
IMCI Measles,Baliadangi Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,"Kamalganj Upazila Health Complex,Moulvibazar",6862.0
IMCI Diarrhea,Patiya Upazila Health Complex,6151.0
IMCI Underweight (0 - 5 years),Kaharol Upazila Health Complex,55.0
IMCI Fever-malaria,Atghoria Upazila Health Complex,0.0
IMCI Other Disease,Nabinagar Upazila Health Complex,984.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila Health Complex,138.0
IMCI Diarrhea,Sarail Upazila Health Complex,3601.0
IMCI Severe Acute Malnutrition,Gomastapur Upazila Health Complex,12.0
IMCI Fever-malaria,Bera Upazila Health Complex,0.0
IMCI Referral1,Jibannagar Upazila Health Complex,384.0
IMCI counselling,Laksham Upazila Health Complex,4607.0
IMCI Moderate Acute Malnutrition,Chowgacha Upazila Health Complex,1294.0
IMCI Stunting (0 - 5 years),Bhaluka Upazila Health Complex,8.0
IMCI Diarrhea,Badarganj Upazila Health Complex,604.0
IMCI Low Birth Weight,Sarankhola Upazila Health Complex,2.0
IMCI Other Disease,Dighinala Upazila Health Complex,1523.0
IMCI Measles,"Dowarabazar Upazila Health Complex,Sunamganj",300.0
IMCI Very Severe Disease,Senbag Upazila Health Complex,198.0
IMCI Underweight (0 - 5 years),Kaliganj GZ Upazila Health Complex,875.0
IMCI Female,Alamdanga Upazila Health Complex,5489.0
IMCI Female,Panchari Upazila Health Complex,3534.0
IMCI Stunting (0 - 5 years),Khaliajuri Upazila Health Complex,15.0
IMCI Pus draining from Umbilicus,Kashba Upazila Health Complex,14.0
IMCI Female,Fatikchari Upazila Health Complex,9067.0
IMCI Wasting (0 - 5 years),Banshkhali Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Lakshmichari Upazila Health Complex,619.0
IMCI Moderate Acute Malnutrition,Keraniganj Upazila Health Complex,6.0
IMCI Other Disease,Singra Upazila Health Complex,5340.0
IMCI Pneumonia,Lama Upazila Health Complex,920.0
IMCI Facilitator Training Information,Barhatta Upazila Health Complex,12.0
IMCI Ear problem,Bancharampur Upazila Health Complex,142.0
IMCI Cough & Cold no Pneumonia,Naikhongchari Upazila Health Complex,1061.0
IMCI Very Severe Disease,Bijoynagar Upazila Health Complex,12.0
IMCI Fever-malaria,Fakirhat Upazila Health Complex,4.0
IMCI Moderate Acute Malnutrition,Banaripara Upazila Health Complex,145.0
IMCI Referral1,Parsuram Upazila Health Complex,284.0
IMCI Facilitator Training Information,Paba Upazila Health Complex,4.0
IMCI Ear problem,Dighalia Upazila Health Complex,656.0
IMCI Very Severe Disease,Charfession Upazila Health Complex,951.0
IMCI Low Birth Weight,Shibpur Upazila Health Complex,42.0
IMCI Fever-malaria,Bandar Upazila Health Complex,101.0
IMCI counselling,Fatikchari Upazila Health Complex,5666.0
IMCI Very Severe Disease,Bholahat Upazila Health Complex,143.0
IMCI Severe Acute Malnutrition,Manikchari Upazila Health Complex,5.0
IMCI Severe Acute Malnutrition,Nangolkot Upazila Health Complex,14.0
IMCI Female,Patgram Upazila Health Complex,2933.0
IMCI Female,Raiganj Upazila Health Complex,3813.0
IMCI Ear problem,Burichong Upazila Health Complex,178.0
IMCI Underweight (0 - 5 years),"Tahirpur Upazila Health Complex,Sunamganj",66.0
IMCI Child Injury,Modhukhali Upazila Health Complex,25.0
IMCI Female,"Lakhai Upazila Health Complex,Habiganj",11037.0
IMCI Exclusive breast feeding,Kuliarchar Upazila Health Complex,1378.0
IMCI Exclusive breast feeding,Tajumuddin Upazila Health Complex,711.0
IMCI Pneumonia,Rupsha Upazila Health Complex,598.0
IMCI Measles,"Mirpur Upazila Health Complex, Kushtia",19.0
IMCI Measles,Banaripara Upazila Health Complex,127.0
IMCI Fever-no malaria,"Beani Bazar Upazila Health Complex,Sylhet",2954.0
IMCI Protein & energy malnutrition (PEM),Sadullapur Upazila Health Complex,89.0
IMCI Moderate Acute Malnutrition,Gouripur Upazila Health Complex,47.0
IMCI Fever-no malaria,Bamna Upazila Health Complex,1955.0
IMCI Diarrhea,Daulatkhan Upazila Health Complex,2063.0
IMCI Low Birth Weight,Rajapur Upazila Health Complex,26.0
IMCI Female,Langadu Upazila Health Complex,1956.0
IMCI Protein & energy malnutrition (PEM),Keraniganj Upazila Health Complex,583.0
IMCI Severe Acute Malnutrition,Kachua Upazila Health Complex,3.0
IMCI Anemia (0 - 5 years),Burichong Upazila Health Complex,205.0
IMCI Female,Dhamairhat Upazila Health Complex,1098.0
IMCI counselling,Bochaganj Upazila Health Complex,4628.0
IMCI Breast Feed within 1 hour of birth,Sonaimuri Upazila Health Complex,126.0
IMCI Other Disease,Panchbibi Upazila Health Complex,685.0
IMCI Low Birth Weight,Koyra Upazila Health Complex,7.0
IMCI Protein & energy malnutrition (PEM),Chowgacha Upazila Health Complex,10.0
IMCI Breast Feed within 1 hour of birth,Kalihati Upazila Health Complex,519.0
IMCI Male,Morrelganj Upazila Health Complex,5017.0
IMCI Severe Acute Malnutrition,Nalchithi Upazila Health Complex,28.0
IMCI counselling,Boalkhali Upazila Health Complex,22659.0
IMCI Drowning,Pekua Upazila Health Complex,76.0
IMCI Facilitator Training Information,Saharasthi Upazila Health Complex,12.0
IMCI Severe Acute Malnutrition,Debiganj Upazila Health Complex,8.0
IMCI Other Disease,Monohardi Upazila Health Complex,4685.0
IMCI Female,Nawabganj Upazila Health Complex,14857.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila Health Complex,5646.0
IMCI Cough & Cold no Pneumonia,Barura Upazila Health Complex,9764.0
IMCI Referral1,Nesarabad Upazila Health Complex,385.0
IMCI Breast Feed within 1 hour of birth,Fulbari KG Upazila Health Complex,124.0
IMCI counselling,"Biswanath Upazila Health Complex,Sylhet",9814.0
IMCI counselling,Nikli Upazila Health Complex,5776.0
IMCI Underweight (0 - 5 years),Shibalaya Upazila Health Complex,350.0
IMCI Pneumonia,Kaliganj GZ Upazila Health Complex,320.0
IMCI Low Birth Weight,Sakhipur Upazila Health Complex,142.0
IMCI Underweight (0 - 5 years),Kathalia Upazila Health Complex,52.0
IMCI Pneumonia,Charbhadrason Upazila Health Complex,35.0
IMCI Fever-no malaria,Bhedarganj Upazila Health Complex,1999.0
IMCI Pneumonia,Ulipur Upazila Health Complex,309.0
IMCI Fever-malaria,Akkelpur Upazila Health Complex,0.0
IMCI Facilitator Training Information,Islampur Upazila Health Complex,0.0
IMCI Fever-malaria,Sakhipur Upazila Health Complex,0.0
IMCI Exclusive breast feeding,Wazirpur Upazila Health Complex,772.0
IMCI Diarrhea,Delduar Upazila Health Complex,1023.0
IMCI Underweight (0 - 5 years),Rupsha Upazila Health Complex,13.0
IMCI Referral1,Harirampur Upazila Health Complex,384.0
IMCI Breast Feed within 1 hour of birth,Ramu Upazila Health Complex,422.0
IMCI Moderate Acute Malnutrition,Fulbari KG Upazila Health Complex,3.0
IMCI Protein & energy malnutrition (PEM),Dhupchachia Upazila Health Complex,20.0
IMCI Breast Feed within 1 hour of birth,"Kanaighat Upazila Health Complex,Sylhet",1438.0
IMCI Other Disease,Chirirbandar Upazila Health Complex,489.0
IMCI Referral1,Nachol Upazila Health Complex,56.0
IMCI Protein & energy malnutrition (PEM),Rangunia Upazila Health Complex,307.0
IMCI Moderate Acute Malnutrition,Ashugonj Upazila Health Complex,1731.0
IMCI Complementary Feeding (6-23 months),Burichong Upazila Health Complex,189.0
IMCI counselling,Haimchar Upazila Health Complex,2653.0
IMCI Other Disease,Raipura Upazila Health Complex,2094.0
IMCI Exclusive breast feeding,Bajitpur Upazila Health Complex,924.0
IMCI Measles,Gofargaon Upazila Health Complex,0.0
IMCI Very Severe Disease,Fulbaria Upazila Health Complex,224.0
IMCI Other Disease,"Azmiriganj Upazila Health Complex,Habiganj",706.0
IMCI Drowning,"Kamalganj Upazila Health Complex,Moulvibazar",10.0
IMCI Ear problem,Mithamoin Upazila Health Complex,200.0
IMCI Facilitator Training Information,Hossainpur Upazila Health Complex,6.0
IMCI Pneumonia,"Tahirpur Upazila Health Complex,Sunamganj",347.0
IMCI Other Disease,Bhanga Upazila Health Complex,330.0
IMCI Male,Kuliarchar Upazila Health Complex,6778.0
IMCI Cough & Cold no Pneumonia,Pekua Upazila Health Complex,1158.0
IMCI Wasting (0 - 5 years),Purbadhala Upazila Health Complex,5.0
IMCI Underweight (0 - 5 years),Lama Upazila Health Complex,19.0
IMCI Pus draining from Umbilicus,Modhukhali Upazila Health Complex,4.0
IMCI counselling,Chhagalnaya Upazila Health Complex,1899.0
IMCI Diarrhea,Kazipur Upazila Health Complex,2353.0
IMCI Facilitator Code,Chandanaish Upazila Health Complex,22213.0
IMCI Facilitator Training Information,Juraichari Upazila Health Complex,6.0
IMCI Fever-malaria,Nandigram Upazila Health Complex,0.0
IMCI Ear problem,Fultala Upazila Health Complex,482.0
IMCI Severe Acute Malnutrition,Senbag Upazila Health Complex,48.0
IMCI Breast Feed within 1 hour of birth,Harirampur Upazila Health Complex,428.0
IMCI Referral1,Katiadi Upazila Health Complex,1867.0
IMCI Anemia (0 - 5 years),Sreepur Upazila Health Complex,13.0
IMCI Wasting (0 - 5 years),Boalkhali Upazila Health Complex,23.0
IMCI Moderate Acute Malnutrition,Fatikchari Upazila Health Complex,950.0
IMCI Diarrhea,"Biswambarpur Upazila Health Complex,Sunamganj",181.0
IMCI Measles,Mongla Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Dacope Upazila Health Complex,464.0
IMCI Drowning,Haimchar Upazila Health Complex,5.0
IMCI Fever-no malaria,Raipura Upazila Health Complex,5762.0
IMCI Underweight (0 - 5 years),Trisal Upazila Health Complex,119.0
IMCI Other Disease,Mirzapur Upazila Health Complex,1353.0
IMCI Female,"Tala Upazila Health Complex, Satkhira",2389.0
IMCI counselling,Porsha Upazila Health Complex,127.0
IMCI counselling,Kalapara Upazila Health Complex,2029.0
IMCI Facilitator Training Information,Kishoreganj Upazila Health Complex,12.0
IMCI Ear problem,Fulbaria Upazila Health Complex,349.0
IMCI Wasting (0 - 5 years),Monirampur Upazila Health Complex,7.0
IMCI Pneumonia,Bajitpur Upazila Health Complex,2567.0
IMCI Wasting (0 - 5 years),Modhupur Upazila Health Complex,35.0
IMCI Facilitator Code,Fultala Upazila Health Complex,5886012.0
IMCI Fever-no malaria,Chhagalnaya Upazila Health Complex,1343.0
IMCI Complementary Feeding (6-23 months),Naikhongchari Upazila Health Complex,653.0
IMCI Very Severe Disease,"Shyamnagar Upazila Health Complex, Satkhira",196.0
IMCI Pneumonia,Bagmara Upazila Health Complex,70.0
IMCI Other Disease,Sundarganj Upazila Health Complex,824.0
IMCI Wasting (0 - 5 years),Boda Upazila Health Complex,39.0
IMCI Facilitator Code,Durgapur Upazila Health Complex,121727.0
IMCI Referral1,Dimla Upazila Health Complex,1083.0
IMCI Fever-no malaria,"Tala Upazila Health Complex, Satkhira",1525.0
IMCI Fever-no malaria,Akhaura Upazila Health Complex,953.0
IMCI Cough & Cold no Pneumonia,Naniarchar Upazila Health Complex,1966.0
IMCI Child Injury,Sonargaon Upazila Health Complex,6.0
