Data,Organisation unit,Value
hveFMwiLEd6,10001333,0.0
Xi0rEcM2dnU,10001070,18966.0
nAHhMwgUTIC,10001402,6872.0
gxlRbfWMpVx,10000838,1552.0
f6Klhc8cltP,10000706,269.0
jeJ3ZSbbg2z,10000461,0.0
YmH96Ob0NBP,10000924,1918.0
iWNq47wSHeH,10000591,6.0
oFuUltZt2kL,10002243,4731.0
Xi0rEcM2dnU,10001226,2490.0
Pmkei3034T3,10001701,4248.0
Gf6lEllg2nM,10001984,0.0
CCYijZzjjn0,10000358,50.0
CcyZexM0LpH,10001500,9.0
sthqDXmS4Nm,10000893,0.0
Xi0rEcM2dnU,10001033,9600.0
CdbqCEN6J1I,10001421,0.0
CcyZexM0LpH,10001338,145.0
F7SY1nlzxsh,10001662,0.0
He5rkYQTRXc,10000080,141.0
YRp9K1grg0T,10001041,57.0
He5rkYQTRXc,10000387,94.0
HwX8sJbFytZ,10001982,2300.0
CMuwZf2vDD3,10000565,1276.0
hDbw2Z8FinI,10001771,0.0
CMuwZf2vDD3,10001737,7477.0
Ya0KM6n2lnV,10002056,30160.0
aiQep6Y8DiC,10001382,178400.0
seXaR7uNRXJ,10002096,600.0
CSmnrn14bzc,10000563,132.0
F6Sj0Nemixl,10000682,1034.0
He5rkYQTRXc,10001095,49.0
jSXbWOsbeVM,10001203,9000.0
VExs9bwa6Mb,10001928,113.0
zpxBh06iewG,10001450,7225.0
gANxnvWKSYw,10001707,126.0
iHhFjeFaUE2,10002101,140.0
mSRPxSz7mpC,10002188,1600.0
sk1epOoCbSF,10001551,28486.0
GLsAX7CoejC,10000181,0.0
cLca60N5Sz5,10001140,2583.0
f6Klhc8cltP,10000857,18.0
vg24BsDISHx,10001322,8550.0
zpF9PXuVzFb,10002235,0.0
lGxUawh9Rgq,10000893,2650.0
mxdYJga4Oj9,10000182,1170.0
vg24BsDISHx,10000436,4004.0
Gf6lEllg2nM,10002231,0.0
iPOIupRRbet,10001003,5630.0
Z1LFCojJ3oU,10000098,1418.0
bsS9xrHNN7k,10000430,39.0
gCFmCwtKtG9,10000369,908.0
ejwMhgWnnjp,10002127,15.0
XNiO6llG6XA,10001280,75.0
ENYJhlIJkdD,10001200,0.0
ildWGF3ceBO,10002094,2154.0
zpxBh06iewG,10001370,4306.0
seXaR7uNRXJ,10000694,0.0
CdbqCEN6J1I,10000581,0.0
YRp9K1grg0T,10000794,100.0
tfs4ubhi7aS,10002017,0.0
GsVpkzuOvvr,10000961,12000.0
iJaOVK1TYbc,10001031,14000.0
xej1sxYYCYM,10001041,24.0
vg24BsDISHx,10001963,20250.0
vg24BsDISHx,10000942,13319.0
seXaR7uNRXJ,10001495,0.0
QUvmRKu2SHI,10002206,88.0
oFuUltZt2kL,10002232,3866.0
bUhksJVFOU1,10000565,4535.0
qRf4BEqDWEO,10002136,6400.0
Z1LFCojJ3oU,10000567,1700.0
XcI4Wjp5L7i,10000914,132398.0
eNTRf5caxYa,10002211,100.0
Gf6lEllg2nM,10001785,0.0
CdbqCEN6J1I,10001799,0.0
TW5OuZHpb6D,10001826,2803.0
ViTJ0SouxHk,10000379,0.0
snj7yyk7H6r,10000274,800.0
iWNq47wSHeH,10001472,26.0
He5rkYQTRXc,10002223,98.0
mSRPxSz7mpC,10000983,618.0
tfs4ubhi7aS,10000488,0.0
Ya0KM6n2lnV,10001500,159349.0
XdBa916vNo2,10001930,2600.0
VExs9bwa6Mb,10001701,27.0
eNTRf5caxYa,10000794,311.0
iWNq47wSHeH,10001917,0.0
HwX8sJbFytZ,10001322,13700.0
oHx6fAhrdRw,10001830,4500.0
CCYijZzjjn0,10002061,0.0
KrtijNiVXQd,10000578,7656.0
nAHhMwgUTIC,10002106,10789.0
uv5CVs53ise,10000383,5750.0
ejwMhgWnnjp,10001308,89.0
KrtijNiVXQd,10002097,5574.0
He5rkYQTRXc,10002077,66.0
zi1A9mHfQnC,10000409,3695.0
ejwMhgWnnjp,10001070,22.0
Pmkei3034T3,10001914,4663.0
eb3ByhaTJPc,10002235,3054.0
sk1epOoCbSF,10002004,126400.0
gxlRbfWMpVx,10001493,2876.0
jeJ3ZSbbg2z,10001500,0.0
qRf4BEqDWEO,10000486,1550.0
seXaR7uNRXJ,10000983,0.0
D6DrcyNPJRe,10001033,10261.0
gxlRbfWMpVx,10001933,2596.0
WsDcPVFfFdD,10002077,409
nAHhMwgUTIC,10002004,8882.0
JTzAgZJknnZ,10001785,123.0
upazilla_epi_Safety Box_d,10000436,0.0
Ya0KM6n2lnV,10000601,200.0
KrtijNiVXQd,10002027,4400.0
OM8Cr8d7NOm,10000249,2206.0
aK1cbe954yX,10001067,155.0
Pmkei3034T3,10000709,5225.0
wyYeZ43DyVh,10000317,2405.0
lzDaUMzu2sB,10002018,0.0
esdiLuANYzJ,10001500,7721.0
QUvmRKu2SHI,10001955,0.0
qRf4BEqDWEO,10000973,10350.0
TW5OuZHpb6D,10001891,6302.0
HwX8sJbFytZ,10002015,11100.0
iJaOVK1TYbc,10000857,19300.0
VExs9bwa6Mb,10000488,28.0
iHhFjeFaUE2,10001917,230.0
lGxUawh9Rgq,10001671,2047.0
eb3ByhaTJPc,10001070,1216.0
avwgDjGy5QN,10000928,4400.0
xhXpgEsWEv9,10000924,3275.0
XdBa916vNo2,10001914,22032.0
wl7rSTXZnYH,10001333,28345.0
hTPF3SgOJWH,10000661,714.0
XcI4Wjp5L7i,10000986,103286.0
KUD3k3ABNzE,10000355,2.0
gANxnvWKSYw,10002094,1176.0
kpkNrzQTYkG,10000942,0.0
CCYijZzjjn0,10002149,28.0
F6DqE5xpTOZ,10001792,0.0
hTPF3SgOJWH,10000518,11370.0
Pmkei3034T3,10000706,5491.0
WsDcPVFfFdD,10000857,406
zpxBh06iewG,10001629,6044.0
hveFMwiLEd6,10000842,0.0
CcyZexM0LpH,10000303,67.0
Ya0KM6n2lnV,10001759,65950.0
bsS9xrHNN7k,10002018,175.0
GsVpkzuOvvr,10001760,4000.0
bZlOe4y8Mh5,10000892,39.0
tJmmzGcJpAJ,10001200,155.0
vg24BsDISHx,10001388,4580.0
F6Sj0Nemixl,10001395,319.0
L2LsEE6nsv0,10001741,12300.0
zpxBh06iewG,10000232,4046.0
nYixxLPGLKg,10000988,0.0
WsDcPVFfFdD,10001238,414
VExs9bwa6Mb,10002069,29.0
gkVkv3ffz5v,10001771,21000.0
mSRPxSz7mpC,10001817,1266.0
Xi0rEcM2dnU,10001790,100200.0
lzDaUMzu2sB,10000813,0.0
oFuUltZt2kL,10001421,1684.0
zpxBh06iewG,10001917,1506.0
jSXbWOsbeVM,10001140,16830.0
j9BXR3fcgBU,10001412,5200.0
eNTRf5caxYa,10000663,4.0
aiQep6Y8DiC,10000508,86400.0
XcI4Wjp5L7i,10001991,177000.0
lnJZ8U8fAps,10000258,7351.0
YmH96Ob0NBP,10000181,1000.0
hTPF3SgOJWH,10001580,8300.0
Xi0rEcM2dnU,10001363,5690.0
CCYijZzjjn0,10001156,80.0
VExs9bwa6Mb,10001984,20.0
nAHhMwgUTIC,10000466,5386.0
ViTJ0SouxHk,10001636,0.0
LfeSJhYeM50,10001438,3793.0
aK1cbe954yX,10001450,184.0
iJaOVK1TYbc,10001238,15600.0
nAHhMwgUTIC,10000883,23629.0
Ya0KM6n2lnV,10002213,65920.0
W9TGbZMjS1N,10001937,2080.0
L3D8zpb45fV,10001928,12000.0
SxNM9MR02Fq,10001028,72.0
wyYeZ43DyVh,10000721,3580.0
zpF9PXuVzFb,10000613,0.0
oHx6fAhrdRw,10001128,4526.0
He5rkYQTRXc,10000466,40.0
S7WmD2KXggR,10000250,131.0
QUvmRKu2SHI,10000511,0.0
ildWGF3ceBO,10002130,3991.0
upazilla_epi_Safety Box_d,10000085,0.0
jSXbWOsbeVM,10001374,11145.0
oHx6fAhrdRw,10001230,6853.0
iPOIupRRbet,10001415,1516.0
zpF9PXuVzFb,10001031,0.0
tJmmzGcJpAJ,10001662,77.0
sk1epOoCbSF,10000992,180047.0
SxNM9MR02Fq,10001760,31.0
gkVkv3ffz5v,10001067,2000.0
F6DqE5xpTOZ,10001163,0.0
jSXbWOsbeVM,10000988,13160.0
j9BXR3fcgBU,10000838,15200.0
j9BXR3fcgBU,10000458,18600.0
SxNM9MR02Fq,10000607,29.0
HgCvJyeV8s1,10001630,213.0
xhXpgEsWEv9,10000355,5009.0
esdiLuANYzJ,10002048,2803.0
YmH96Ob0NBP,10001313,0.0
kTqSo5SnlBi,10000591,1432.0
GMuJ1q2PFFJ,10001799,0.0
iWNq47wSHeH,10000489,4.0
F6DqE5xpTOZ,10002210,0.0
zpxBh06iewG,10001203,6731.0
qC35JBYiNvW,10001031,721.0
SxNM9MR02Fq,10000842,121.0
upazilla_epi_Safety Box_d,10001308,0.0
vg24BsDISHx,10000323,3500.0
snj7yyk7H6r,10001580,750.0
LfeSJhYeM50,10000173,2354.0
seXaR7uNRXJ,10002035,0.0
HgCvJyeV8s1,10000250,1550.0
SeHc7pKhNZ3,10001279,0.0
CdbqCEN6J1I,10001117,0.0
HwX8sJbFytZ,10000875,17400.0
KUD3k3ABNzE,10002042,205.0
CzNDOBhTozp,10001402,18228.0
qRf4BEqDWEO,10001339,27510.0
WsDcPVFfFdD,10000934,1639
zpF9PXuVzFb,10000080,130.0
CdbqCEN6J1I,10002074,0.0
KUD3k3ABNzE,10001201,0.0
nYixxLPGLKg,10001374,0.0
gANxnvWKSYw,10000586,1150.0
iWNq47wSHeH,10001193,22.0
W9TGbZMjS1N,10001077,1150.0
eb3ByhaTJPc,10000988,2613.0
iJaOVK1TYbc,10001382,12650.0
nAHhMwgUTIC,10000640,9939.0
F7SY1nlzxsh,10001799,0.0
Gl0BEtUdHIo,10001673,12640.0
LfeSJhYeM50,10000887,4770.0
YRp9K1grg0T,10000802,98.0
f6Klhc8cltP,10000212,45.0
aK1cbe954yX,10001189,610.0
KUD3k3ABNzE,10000926,0.0
aK1cbe954yX,10002006,540.0
wyYeZ43DyVh,10001982,1385.0
nAHhMwgUTIC,10000992,8754.0
aK1cbe954yX,10001476,392.0
zpxBh06iewG,10001305,3808.0
kTqSo5SnlBi,10000188,3475.0
YRp9K1grg0T,10001830,94.0
iJaOVK1TYbc,10000420,10690.0
CzNDOBhTozp,10001220,14623.0
CSmnrn14bzc,10000595,61.0
GsVpkzuOvvr,10001523,7850.0
Xi0rEcM2dnU,10000973,32210.0
mxdYJga4Oj9,10002063,800.0
seXaR7uNRXJ,10000128,0.0
TW5OuZHpb6D,10000241,5806.0
wyYeZ43DyVh,10000430,4210.0
qC35JBYiNvW,10000151,709.0
bsS9xrHNN7k,10001405,224.0
VExs9bwa6Mb,10000120,102.0
FHj891Dd9IO,10002096,0.0
gCFmCwtKtG9,10001506,325.0
LfeSJhYeM50,10002223,7074.0
LfeSJhYeM50,10002039,8090.0
lXY1Qn1Xmym,10001168,11.0
zpxBh06iewG,10000563,4690.0
Ya0KM6n2lnV,10000781,41450.0
Ya0KM6n2lnV,10001543,33346.0
YRp9K1grg0T,10000847,63.0
ejwMhgWnnjp,10000694,105.0
XcI4Wjp5L7i,10001937,49077.0
esdiLuANYzJ,10000601,20.0
aiQep6Y8DiC,10002143,166800.0
xej1sxYYCYM,10001759,129.0
iHhFjeFaUE2,10001289,153.0
GMuJ1q2PFFJ,10000663,0.0
qRf4BEqDWEO,10000988,27505.0
Pmkei3034T3,10000212,3636.0
XcI4Wjp5L7i,10002149,473600.0
F6DqE5xpTOZ,10001226,0.0
Pmkei3034T3,10000829,2935.0
tJmmzGcJpAJ,10002204,430.0
gxlRbfWMpVx,10002088,2804.0
oFuUltZt2kL,10000978,1522.0
TW5OuZHpb6D,10001442,4522.0
GsVpkzuOvvr,10000978,3505.0
TW5OuZHpb6D,10001370,4014.0
vg24BsDISHx,10001917,1350.0
uv5CVs53ise,10001539,4290.0
lXY1Qn1Xmym,10013108,0.0
esdiLuANYzJ,10001630,3423.0
gkVkv3ffz5v,10001450,52000.0
faixFpbou4s,10000468,8700.0
iWNq47wSHeH,10000544,29.0
kTqSo5SnlBi,10001918,26682.0
xej1sxYYCYM,10000544,53.0
iPOIupRRbet,10001080,1982.0
ViTJ0SouxHk,10001338,0.0
iWNq47wSHeH,10000892,1.0
gCFmCwtKtG9,10000508,266.0
TW5OuZHpb6D,10001424,3929.0
bUhksJVFOU1,10002152,2844.0
lzDaUMzu2sB,10000852,0.0
lzDaUMzu2sB,10001226,0.0
wl7rSTXZnYH,10000727,35664.0
bsS9xrHNN7k,10001794,490.0
avwgDjGy5QN,10001238,9300.0
Xi0rEcM2dnU,10001624,32750.0
wyYeZ43DyVh,10000568,2370.0
PsvlF5jSgI3,10000591,0.0
jSXbWOsbeVM,10002063,35640.0
Ya0KM6n2lnV,10001947,0.0
tfs4ubhi7aS,10000333,0.0
He5rkYQTRXc,10001003,87.0
QUvmRKu2SHI,10000281,0.0
gkVkv3ffz5v,10001476,1800.0
qC35JBYiNvW,10001168,225.0
L3D8zpb45fV,10001031,13400.0
lzDaUMzu2sB,10000721,0.0
iPOIupRRbet,10001785,4678.0
ViTJ0SouxHk,10001333,0.0
tVMfryQtVPM,10001495,2298.0
zi1A9mHfQnC,10000709,1502.0
iHhFjeFaUE2,10001948,89.0
gANxnvWKSYw,10000847,1340.0
xej1sxYYCYM,10002213,71.0
ejwMhgWnnjp,10000546,62.0
lXY1Qn1Xmym,10002210,0.0
iJaOVK1TYbc,10000934,28300.0
GsVpkzuOvvr,10001824,2400.0
tfs4ubhi7aS,10000887,0.0
GsVpkzuOvvr,10002008,9000.0
WsDcPVFfFdD,10001382,0
tVMfryQtVPM,10000288,1776.0
bWQSZuLmC4h,10002188,0.0
YmH96Ob0NBP,10000748,6800.0
hveFMwiLEd6,10000443,0.0
lGxUawh9Rgq,10001459,1875.0
GLsAX7CoejC,10001272,5.0
iPOIupRRbet,10000567,1494.0
XcI4Wjp5L7i,10001135,134100.0
xhXpgEsWEv9,10001997,2250.0
L2LsEE6nsv0,10001303,9000.0
sthqDXmS4Nm,10000931,0.0
CSmnrn14bzc,10001265,180.0
jeJ3ZSbbg2z,10000544,0.0
bsS9xrHNN7k,10001135,11.0
F6Sj0Nemixl,10002182,732.0
Gl0BEtUdHIo,10001244,12694.0
CdbqCEN6J1I,10000794,0.0
nAHhMwgUTIC,10001095,5618.0
CzNDOBhTozp,10001095,17424.0
ejwMhgWnnjp,10002096,20.0
nYixxLPGLKg,10001140,0.0
XdBa916vNo2,10001579,16500.0
gCFmCwtKtG9,10001167,405.0
XNiO6llG6XA,10000893,56.0
ildWGF3ceBO,10000083,5256.0
uv5CVs53ise,10000461,4360.0
lGxUawh9Rgq,10001143,6610.0
gCFmCwtKtG9,10000541,467.0
JTzAgZJknnZ,10000113,100.0
CMuwZf2vDD3,10001963,8456.0
tVMfryQtVPM,10000341,4979.0
bUhksJVFOU1,10001322,7819.0
faixFpbou4s,10001003,15900.0
L2LsEE6nsv0,10001768,6000.0
CzNDOBhTozp,10002004,10159.0
qC35JBYiNvW,10001506,315.0
uv5CVs53ise,10001289,2077.0
W9TGbZMjS1N,10000191,5357.0
j9BXR3fcgBU,10000903,24900.0
Ya0KM6n2lnV,10000220,5700.0
OM8Cr8d7NOm,10001244,5800.0
wl7rSTXZnYH,10001041,31446.0
CMuwZf2vDD3,10000482,2442.0
kpkNrzQTYkG,10001719,0.0
iJaOVK1TYbc,10001085,500.0
Gl0BEtUdHIo,10001763,40421.0
lXY1Qn1Xmym,10001506,0.0
Z1LFCojJ3oU,10001842,2260.0
ViTJ0SouxHk,10000069,0.0
uCak0uhIKX5,HS_27480050000,2926.0
wyYeZ43DyVh,10000369,7315.0
GsVpkzuOvvr,10000792,7000.0
TW5OuZHpb6D,10001056,5795.0
KUD3k3ABNzE,10000629,0.0
Gl0BEtUdHIo,10001077,9110.0
Gf6lEllg2nM,10000182,480.0
mkS9tKtFJwg,10001630,67660.0
hDbw2Z8FinI,10001286,0.0
qC35JBYiNvW,10001238,547.0
KrtijNiVXQd,10001193,6445.0
iPOIupRRbet,10001914,4271.0
vg24BsDISHx,10001882,3910.0
wyYeZ43DyVh,10001159,2510.0
ENYJhlIJkdD,10001493,0.0
kpkNrzQTYkG,10000144,0.0
j9BXR3fcgBU,10001011,10900.0
W9TGbZMjS1N,10001482,3450.0
bWQSZuLmC4h,10000678,44.0
CdbqCEN6J1I,10000665,0.0
YRp9K1grg0T,10002243,100.0
lnJZ8U8fAps,10000383,8296.0
vg24BsDISHx,10000939,3950.0
TW5OuZHpb6D,10001482,3424.0
aK1cbe954yX,10002172,27.0
oFuUltZt2kL,10001442,2688.0
XdBa916vNo2,10000212,8300.0
tVMfryQtVPM,10002042,3534.0
oHx6fAhrdRw,10000489,3997.0
j9BXR3fcgBU,10001848,11200.0
ENYJhlIJkdD,10002088,0.0
nAHhMwgUTIC,10000500,11539.0
HgCvJyeV8s1,10001355,713.0
hveFMwiLEd6,10001402,0.0
SxNM9MR02Fq,10001828,19.0
mkS9tKtFJwg,10001265,26912.0
bUhksJVFOU1,10001502,3104.0
xhXpgEsWEv9,10000892,7708.0
JTzAgZJknnZ,10001842,0.0
KrtijNiVXQd,10000482,16760.0
L3D8zpb45fV,10001382,9688.0
L3D8zpb45fV,10001701,4836.0
Ya0KM6n2lnV,10001571,43304.0
kTqSo5SnlBi,10001830,4350.0
hveFMwiLEd6,10000281,0.0
gANxnvWKSYw,10001527,1236.0
sk1epOoCbSF,10001824,40000.0
wl7rSTXZnYH,10000379,47009.0
CSmnrn14bzc,10001374,91.0
eb3ByhaTJPc,10001226,3270.0
oFuUltZt2kL,10001760,4100.0
SxNM9MR02Fq,10000188,28.0
CMuwZf2vDD3,10001363,1810.0
hDbw2Z8FinI,10001678,0.0
He5rkYQTRXc,10001415,25.0
zpF9PXuVzFb,10002018,0.0
SxNM9MR02Fq,10000794,120.0
WsDcPVFfFdD,10001415,0
xej1sxYYCYM,10001543,48.0
CSmnrn14bzc,10000988,175.0
CSmnrn14bzc,10000986,129.0
F7SY1nlzxsh,10001591,0.0
CdbqCEN6J1I,10002211,0.0
VExs9bwa6Mb,10000218,90.0
HH3mbuLQ3Fy,10000274,45.0
upazilla_epi_Safety Box_d,10001289,0.0
j9BXR3fcgBU,10000468,7600.0
bUhksJVFOU1,10001763,7677.0
hDbw2Z8FinI,10002055,0.0
Gl0BEtUdHIo,10000249,10328.0
Gf6lEllg2nM,10002006,0.0
Gf6lEllg2nM,10000918,0.0
nYixxLPGLKg,10002208,0.0
hTPF3SgOJWH,10000387,20400.0
mkS9tKtFJwg,10000781,66970.0
avwgDjGy5QN,10000934,20700.0
HH3mbuLQ3Fy,10001280,70.0
Xi0rEcM2dnU,10001339,88040.0
F6Sj0Nemixl,10000918,936.0
faixFpbou4s,10000089,9800.0
CzNDOBhTozp,10002106,29756.0
HwX8sJbFytZ,10001594,10920.0
GMuJ1q2PFFJ,10002204,0.0
hDbw2Z8FinI,10001135,0.0
Z1LFCojJ3oU,10001701,3100.0
aK1cbe954yX,10001506,292.0
GLsAX7CoejC,10000258,25.0
qRf4BEqDWEO,10001763,91176.0
faixFpbou4s,10002150,3200.0
zi1A9mHfQnC,10001710,1433.0
upazilla_epi_Safety Box_d,10000694,0.0
lGxUawh9Rgq,10000074,3554.0
nYixxLPGLKg,10000914,0.0
vg24BsDISHx,10000241,5113.0
nYixxLPGLKg,10000725,0.0
SxNM9MR02Fq,10000591,38.0
gANxnvWKSYw,10001272,1891.0
sthqDXmS4Nm,10000373,0.0
OM8Cr8d7NOm,10001543,6004.0
Xi0rEcM2dnU,10000813,27300.0
ildWGF3ceBO,10001279,4114.0
aK1cbe954yX,10001842,0.0
PsvlF5jSgI3,10001539,0.0
lGxUawh9Rgq,10001330,3972.0
GsVpkzuOvvr,10001828,2000.0
iJaOVK1TYbc,10001415,5000.0
D6DrcyNPJRe,10000897,8150.0
L3D8zpb45fV,10002209,9400.0
JTzAgZJknnZ,10001622,18.0
CzNDOBhTozp,10000500,22669.0
gkVkv3ffz5v,10001473,0.0
KrtijNiVXQd,10001737,6400.0
qC35JBYiNvW,10002172,247.0
bsS9xrHNN7k,10002055,121.0
W9TGbZMjS1N,10000241,5113.0
hDbw2Z8FinI,10000223,0.0
QUvmRKu2SHI,10000715,0.0
lnJZ8U8fAps,HS_27480001000,14479.0
lGxUawh9Rgq,10001885,4000.0
S7WmD2KXggR,10002243,418.0
aK1cbe954yX,10002034,58.0
YRp9K1grg0T,10000586,45.0
gANxnvWKSYw,10001551,389.0
Gf6lEllg2nM,10000541,0.0
esdiLuANYzJ,10000544,7890.0
SeHc7pKhNZ3,10000544,0.0
GsVpkzuOvvr,10000188,14500.0
iPOIupRRbet,10002077,6547.0
hTPF3SgOJWH,10002078,11871.0
Z1LFCojJ3oU,10001163,1276.0
D6DrcyNPJRe,10000973,36931.0
Pmkei3034T3,10000270,4520.0
TW5OuZHpb6D,10000939,5251.0
D6DrcyNPJRe,10001339,48200.0
LfeSJhYeM50,10002211,14162.0
cLca60N5Sz5,10001482,3420.0
jeJ3ZSbbg2z,10001917,0.0
Z1LFCojJ3oU,10000113,4113.0
Xi0rEcM2dnU,10001744,33550.0
aK1cbe954yX,10001473,72.0
uCak0uhIKX5,10002206,2960.0
hveFMwiLEd6,10001227,0.0
faixFpbou4s,10000619,11100.0
CcyZexM0LpH,10000663,0.0
SeHc7pKhNZ3,10002056,0.0
snj7yyk7H6r,10000541,2800.0
QUvmRKu2SHI,10002008,0.0
sk1epOoCbSF,10000847,105866.0
jSXbWOsbeVM,10001405,11713.0
iWNq47wSHeH,10000924,0.0
HH3mbuLQ3Fy,10001622,445.0
KUD3k3ABNzE,10000708,153.0
aK1cbe954yX,10001167,164.0
CdbqCEN6J1I,10000691,0.0
tVMfryQtVPM,10000846,2008.0
iJaOVK1TYbc,10002207,9500.0
iPOIupRRbet,10001671,2326.0
Z1LFCojJ3oU,10000706,10202.0
seXaR7uNRXJ,10001547,0.0
PsvlF5jSgI3,10000383,0.0
YmH96Ob0NBP,10000303,1800.0
FHj891Dd9IO,10000658,1.0
HgCvJyeV8s1,10000862,714.0
HgCvJyeV8s1,10000253,737.0
eNTRf5caxYa,10000842,148.0
snj7yyk7H6r,10001327,1300.0
lnJZ8U8fAps,10001272,4826.0
D6DrcyNPJRe,10001305,52678.0
Z1LFCojJ3oU,10000857,9150.0
CMuwZf2vDD3,10000317,2633.0
vg24BsDISHx,10001678,2010.0
QUvmRKu2SHI,10000802,0.0
wyYeZ43DyVh,10000373,4930.0
vg24BsDISHx,10001603,7050.0
iPOIupRRbet,10000468,3453.0
SxNM9MR02Fq,10000586,27.0
FHj891Dd9IO,10000694,114.0
He5rkYQTRXc,10001785,130.0
wyYeZ43DyVh,10002164,9950.0
uv5CVs53ise,10002101,2980.0
bsS9xrHNN7k,10001140,405.0
Gf6lEllg2nM,10001327,0.0
PsvlF5jSgI3,10000842,0.0
F6Sj0Nemixl,10001342,389.0
CCYijZzjjn0,10001135,20.0
jeJ3ZSbbg2z,10000862,29.0
xej1sxYYCYM,10000781,49.0
nYixxLPGLKg,10001405,0.0
bZlOe4y8Mh5,10001817,22.0
snj7yyk7H6r,10001303,1150.0
vg24BsDISHx,10000312,13675.0
HH3mbuLQ3Fy,10000113,50.0
oHx6fAhrdRw,10001201,5935.0
TW5OuZHpb6D,10001077,1220.0
WsDcPVFfFdD,10002207,395-2409
CzNDOBhTozp,10000466,18260.0
qRf4BEqDWEO,10001624,13816.0
mSRPxSz7mpC,10001156,2138.0
jeJ3ZSbbg2z,10001948,0.0
CdbqCEN6J1I,10000089,0.0
GLsAX7CoejC,10000383,18.0
YRp9K1grg0T,10000188,58.0
CdbqCEN6J1I,10002075,0.0
JTzAgZJknnZ,10001280,96.0
Gl0BEtUdHIo,10001056,46670.0
gkVkv3ffz5v,10001712,450.0
CcyZexM0LpH,HS_27480001000,110.0
tVMfryQtVPM,10002149,787.0
bZlOe4y8Mh5,10001156,71.0
CdbqCEN6J1I,10001438,0.0
YRp9K1grg0T,10002008,25.0
F6Sj0Nemixl,10000817,937.0
CzNDOBhTozp,10000992,12086.0
XcI4Wjp5L7i,10000565,44050.0
hTPF3SgOJWH,10002212,13050.0
Gl0BEtUdHIo,10001502,22314.0
ildWGF3ceBO,10000781,12591.0
wyYeZ43DyVh,10001794,1425.0
oFuUltZt2kL,10001313,1270.0
S7WmD2KXggR,10000986,454.0
gkVkv3ffz5v,10001167,28000.0
bWQSZuLmC4h,10001760,2.0
iHhFjeFaUE2,10000546,34.0
SxNM9MR02Fq,10001421,30.0
He5rkYQTRXc,10000173,37.0
mkS9tKtFJwg,10000253,16645.0
upazilla_epi_Safety Box_d,10002096,0.0
wl7rSTXZnYH,10001947,21690.0
OM8Cr8d7NOm,10001759,19900.0
zpxBh06iewG,10001159,2696.0
iWNq47wSHeH,10002056,20.0
Xi0rEcM2dnU,10001076,15074.0
kTqSo5SnlBi,10001424,3125.0
GsVpkzuOvvr,10002028,9500.0
He5rkYQTRXc,10001984,17.0
ViTJ0SouxHk,10001412,0.0
hDbw2Z8FinI,10002018,0.0
Xi0rEcM2dnU,10000595,8515.0
zpF9PXuVzFb,10001405,0.0
avwgDjGy5QN,10001031,14200.0
iPOIupRRbet,10000634,5041.0
XcI4Wjp5L7i,10001482,141780.0
VExs9bwa6Mb,10001415,19.0
gCFmCwtKtG9,10001395,346.0
tfs4ubhi7aS,10001701,87.0
Z1LFCojJ3oU,10000182,1666.0
iWNq47wSHeH,10001882,60.0
YRp9K1grg0T,10000591,32.0
faixFpbou4s,10002058,14400.0
KrtijNiVXQd,10000430,21651.0
F7SY1nlzxsh,10000581,0.0
faixFpbou4s,10001656,18000.0
kpkNrzQTYkG,10001629,2.0
S7WmD2KXggR,10001830,92.0
OM8Cr8d7NOm,10002213,7829.0
KrtijNiVXQd,10000232,8410.0
upazilla_epi_Safety Box_d,10000461,0.0
TW5OuZHpb6D,10001937,1862.0
jeJ3ZSbbg2z,10001630,0.0
D6DrcyNPJRe,10001624,52462.0
CdbqCEN6J1I,10001028,0.0
zpF9PXuVzFb,10001226,0.0
lzDaUMzu2sB,10001768,0.0
He5rkYQTRXc,10002207,45.0
VExs9bwa6Mb,10000098,23.0
snj7yyk7H6r,10000182,600.0
gCFmCwtKtG9,10002006,784.0
HwX8sJbFytZ,10001763,11600.0
zi1A9mHfQnC,10001470,2084.0
F7SY1nlzxsh,10000227,0.0
ildWGF3ceBO,10001708,2961.0
oHx6fAhrdRw,10001948,3001.0
XNiO6llG6XA,10000373,58.0
hDbw2Z8FinI,10001363,0.0
YRp9K1grg0T,10002214,110.0
XcI4Wjp5L7i,10001424,353900.0
ENYJhlIJkdD,10000113,0.0
Z1LFCojJ3oU,10001928,6350.0
F6DqE5xpTOZ,10000212,0.0
QUvmRKu2SHI,10002028,0.0
sk1epOoCbSF,10001760,80600.0
xhXpgEsWEv9,10000069,4511.0
gkVkv3ffz5v,10000934,4451.0
TW5OuZHpb6D,10000978,1722.0
CzNDOBhTozp,10001224,12051.0
eb3ByhaTJPc,10002061,2677.0
GsVpkzuOvvr,10001421,11400.0
tfs4ubhi7aS,10000420,0.0
cLca60N5Sz5,10001168,1051.0
tfs4ubhi7aS,10001928,0.0
zpF9PXuVzFb,10002055,0.0
bsS9xrHNN7k,10001363,185.0
bsS9xrHNN7k,10000914,276.0
CMuwZf2vDD3,10001917,630.0
Gf6lEllg2nM,10000120,0.0
uCak0uhIKX5,10001227,2300.0
ENYJhlIJkdD,10000277,0.0
CMuwZf2vDD3,10001064,2704.0
xej1sxYYCYM,10001279,53.0
W9TGbZMjS1N,10000095,4150.0
gxlRbfWMpVx,10002181,743.0
tfs4ubhi7aS,10001988,0.0
f6Klhc8cltP,10000518,227.0
