Data,Organisation unit,Value
upazilla_epi_PCV need,Nachole Upazila,6428.0
upazilla_epi_Child Report Bookprevious stock,Kapasia Upazila,0.0
upazilla_epi_Women register_receive,Durgapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nawabganj Upazila,2600.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chitalmari Upazila,0.0
upazilla_epi_Women register_used,Dhamrai Upazila,42.0
upazilla_epi_PCV vial_receive,Parshuram Upazila,3910.0
upazilla_epi_TT vial_receive,Assasuni Upazila,2645.0
upazilla_epi_MR Diluent_used,Morrelganj Upazila,2653.0
upazilla_epi_OPV vial_used,Kathalia Upazila,1004.0
upazilla_epi_Women Report Book_receive,Thakurgaon Sadar Upazila,81.0
upazilla_epi_Safety Box_used,Boda Upazila,128.0
upazilla_epi_MR vial_used,Kalapara Upazila,2157.0
upazilla_epi_Women Report Book_receive,Dimla Upazila,61.0
upazilla_epi_TT Card_used,Pabna Sadar Upazila,8000.0
upazilla_epi_Child Card_receive,Tongibari Upazila,6500.0
upazilla_epi_TT Card_used,Jhikargachha Upazila,9500.0
upazilla_epi_Pentavalent vial_receive,Boalkhali Upazila,12740.0
upazilla_epi_Child register_damaged,Khetlal Upazila,0.0
upazilla_epi_Women Report Book previous stock,Dupchanchia Upazila,6.0
upazilla_epi_Safety Box_receive,Chuadanga Sadar Upazila,775.0
upazilla_epi_Syringe (5 ml)_receive,Barura Upazila,4200.0
upazilla_epi_Child register_damaged,Godagari Upazila,0.0
upazilla_epi_Pentavalent vial_used,Muksudpur Upazila,22943.0
upazilla_epi_Safety Box_used,Bagherpara Upazila,244.0
upazilla_epi_MR vial_damaged,Shib Char Upazila,0.0
upazilla_epi_MR vial previous stock,Chauhali Upazila,1528.0
upazilla_epi_Syringe (5 ml) previous stock,Gazaria Upazila,8688.0
upazilla_epi_Moni Flag_used,Sarankhola Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gauripur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Mitha pukur Upazila,2200.0
upazilla_epi_IPV vial_used,Gowainghat Upazila,923.0
upazilla_epi_Child register_receive,Madhupur Upazila,27.0
upazilla_epi_PCV vial_receive,Mahadebpur Upazila,9000.0
upazilla_epi_Tally Book (Women)_receive,Lohagara Upazila,55.0
upazilla_epi_TT Card_damaged,Tahirpur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Niamatpur Upazila,1310.0
upazilla_epi_MR vial_damaged,Godagari Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bhariab Upazila,27.0
upazilla_epi_Syringe (0.05 ml)_damaged,Burichang Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Ruma Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kamalganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Dhamairhat Upazila,1093.0
upazilla_epi_Syringe (0.5 ml)_used,Kathalia Upazila,22500.0
upazilla_epi_TT vial previous stock,Bakerganj Upazila,4138.0
upazilla_epi_IPV vial_used,Kushtia Sadar Upazila,765.0
upazilla_epi_Syringe (3 ml)_damaged,Boda Upazila,0.0
upazilla_epi_TT Card_received,Gomastapur Upazila,6000.0
upazilla_epi_Safety Box_used,Manohardi Upazila,267.0
upazilla_epi_IPV vial previous stock,Bauphal Upazila,385.0
upazilla_epi_Child Card_damaged,Nandail Upazila,0.0
upazilla_epi_MR Diluent_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Jaintiapur Upazila,8700.0
upazilla_epi_Women Report Book previous stock,Nachole Upazila,99.0
upazilla_epi_Tally Book (Women)_used,Patiya Upazila,105.0
upazilla_epi_Tally Book (Women)_used,Gournadi Upazila,28.0
upazilla_epi_Syringe (0.05 ml)_receive,Hatibandha Upazila,12400.0
upazilla_epi_Tally Book (Women)_damaged,Narail Sadar Upazila,17.0
upazilla_epi_Child register_receive,Durgapur Upazila,25.0
upazilla_epi_BCG vial previous stock,Patharghata Upazila,1267.0
upazilla_epi_Syringe (0.05 ml)_used,Monpura Upazila,2601.0
upazilla_epi_Women register_used,Nesarabad Upazila,40.0
upazilla_epi_Syringe (3 ml)_receive,Palash Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Shibganj Bogra Upazila,2450.0
upazilla_epi_Syringe (0.1 ml)_receive,Bauphal Upazila,8100.0
upazilla_epi_PCV vial_used,Ulipur Upazila,16344.0
upazilla_epi_Women Report Book_damaged,Tungipara Upazila,35.0
upazilla_epi_MR Diluent previous stock,Purbadhala Upazila,1375.0
upazilla_epi_BCG Diluent previous stock,Sarishabari Upazila,769.0
upazilla_epi_Moni Flag_receive,Tahirpur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Ulipur Upazila,16136.0
upazilla_epi_Women register_used,Roumari Upazila,21.0
upazilla_epi_BCG vial_lot number1,Khoksa Upazila,412-1
upazilla_epi_Syringe (0.1 ml)_used,Companiganj NK Upazila,16600.0
upazilla_epi_OPV vial previous stock,Betagi Upazila,848.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirganj RP Upazila,109800.0
upazilla_epi_Pentavalent vial previous stock,Dighinala Upazila,2694.0
upazilla_epi_Tally Book (Women)_receive,Lakshmichhari Upazila,10.0
upazilla_epi_Syringe (3 ml)_damaged,Shalikha Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Chaugachha Upazila,9004.0
upazilla_epi_MR Diluent previous stock,Terokhada Upazila,703.0
upazilla_epi_Syringe (5 ml) previous stock,Manohardi Upazila,380.0
upazilla_epi_Moni Flag_used,Mohanpur Upazila,20.0
upazilla_epi_OPV vial previous stock,Patgram Upazila,1138.0
upazilla_epi_Syringe (5 ml)_receive,Chatkhil Upazila,3900.0
upazilla_epi_Women Report Book_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Comilla Sadar South Upazila,3800.0
upazilla_epi_Syringe (3 ml)_used,Manikganj Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Bholahat Upazila,813.0
upazilla_epi_MR Diluent_damaged,Zakiganj Upazila,0.0
upazilla_epi_Moni Flag_damaged,Bauphal Upazila,0.0
upazilla_epi_BCG vial_lot number1,Hatibandha Upazila,409
upazilla_epi_Syringe (0.5 ml)_damaged,Khaliajuri Upazila,50.0
upazilla_epi_BCG vial_damaged,Puthiya Upazila,2019.0
upazilla_epi_PCV vial_receive,Bahubal Upazila,9000.0
upazilla_epi_Women Report Book previous stock,Rowangchhari Upazila,75.0
upazilla_epi_Women Report Book_receive,Belai Chhari Upazila,14.0
upazilla_epi_Tally Book (child) previous stock,Debiganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Birampur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sadullapur Upazila,65100.0
upazilla_epi_Child Card_used,Sreepur Upazila magura,2930.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Wazirpur Upazila,6974.0
upazilla_epi_TT vial_used,Purbadhala Upazila,2858.0
upazilla_epi_MR Diluent_damaged,Biswanath Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj Sadar Upazila,5.0
upazilla_epi_TT vial_receive,Modhukhali Upazila,1640.0
upazilla_epi_Child Report Book_receive,Chandina Upazila,50.0
upazilla_epi_BCG Diluent previous stock,Manda Upazila,1510.0
upazilla_epi_Tally Book (child)_damaged,Dohar Upazila,0.0
upazilla_epi_TT vial_used,Lohagora Upazila,3348.0
upazilla_epi_BCG Diluent previous stock,Mirsharai Upazila,3902.0
upazilla_epi_Moni Flag_receive,Ishwarganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Paikgachha Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Bochaganj Upazila,8224.0
upazilla_epi_BCG Diluent previous stock,Char Bhadrasan Upazila,633.0
upazilla_epi_TT Card_used,Austagram Upazila,7512.0
upazilla_epi_MR Diluent_receive,Saidpur Upazila,1200.0
upazilla_epi_Child register_damaged,Santhia Upazila,0.0
upazilla_epi_PCV vial_receive,Barhatta Upazila,7600.0
upazilla_epi_OPV vial_receive,Kalapara Upazila,2100.0
upazilla_epi_Tally Book (child)_damaged,Fatikchhari Upazila,0.0
upazilla_epi_OPV vial_receive,Mymensingh Sadar Upazila,4700.0
upazilla_epi_Tally Book (child)_used,Basail Upazila,24.0
upazilla_epi_MR Diluent_damaged,Dacope Upazila,7.0
upazilla_epi_Child Card previous stock,Shyamnagar Upazila,3500.0
upazilla_epi_Child Report Book_damaged,Gomastapur Upazila,0.0
upazilla_epi_OPV vial previous stock,Sreemangal Upazila,1277.0
upazilla_epi_Child register_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Chitalmari Upazila,0.0
upazilla_epi_BCG vial_lot number1,Bamna Upazila,1639
upazilla_epi_Women register_damaged,Naniarchar Upazila,0.0
upazilla_epi_OPV vial_damaged,Dupchanchia Upazila,0.0
upazilla_epi_TT Card_received,Tazumuddin Upazila,2300.0
upazilla_epi_Women Report Book_receive,Kashiani Upazila,51.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narail Sadar Upazila,7780.0
upazilla_epi_TT vial_damaged,Shibganj NG Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bhandaria Upazila,21.0
upazilla_epi_Tally Book (child)_damaged,Banchharampur Upazila,0.0
upazilla_epi_Child register previous stock,Mathbaria Upazila,30.0
upazilla_epi_BCG vial_used,Shibganj Bogra Upazila,2520.0
upazilla_epi_Safety Box previous stock,Rampal Upazila,482.0
upazilla_epi_PCV vial_used,Morrelganj Upazila,9024.0
upazilla_epi_Tally Book (Women)_receive,Mollahat Upazila,25.0
upazilla_epi_MR vial previous stock,Akkelpur Upazila,789.0
upazilla_epi_Moni Flag_receive,Shibalaya Upazila,10.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dimla Upazila,489585.0
upazilla_epi_Child register_damaged,Melandaha Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Nagarkanda Upazila,12500.0
upazilla_epi_Pentavalent vial previous stock,Sylhet Sadar Upazila,8853.0
upazilla_epi_MR Diluent previous stock,Companiganj NK Upazila,1098.0
upazilla_epi_Tally Book (child)_damaged,Dighalia Upazila,0.0
upazilla_epi_MR Diluent_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Child register_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_IPV vial previous stock,Serajdikhan Upazila,425.0
upazilla_epi_TT vial_damaged,Birganj Upazila,0.0
upazilla_epi_BCG Diluent_receive,Tazumuddin Upazila,1110.0
upazilla_epi_Child Card_receive,Madan Upazila,3500.0
upazilla_epi_TT Card_used,Gurudashpur Upazila,2400.0
upazilla_epi_Women Report Book_used,Atgharia Upazila,11.0
upazilla_epi_BCG vial_receive,Chauddagram Upazila,3800.0
upazilla_epi_MR vial previous stock,Thanchi Upazila,393.0
upazilla_epi_MR vial_damaged,Sherpur Upazila,0.0
upazilla_epi_TT Card_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Dinajpur Sadar Upazila,51.0
upazilla_epi_Tally Book (Women) previous stock,Kawkhali PP Upazila,43.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nawabganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Sarankhola Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Nesarabad Upazila,0.0
upazilla_epi_Women Report Book_damaged,Atgharia Upazila,0.0
upazilla_epi_Safety Box_used,Sundarganj Upazila,545.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patgram Upazila,53000.0
upazilla_epi_MR vial_damaged,Khetlal Upazila,20.0
upazilla_epi_IPV vial_used,Phulpur Upazila,1282.0
upazilla_epi_Moni Flag_used,Chakaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Komolnogor Upazila,1965.0
upazilla_epi_TT vial_receive,Companiganj NK Upazila,3122.0
upazilla_epi_Child register_receive,Maheshkhali Upazila,30.0
upazilla_epi_Syringe (5 ml) previous stock,Alikadam Upazila,9015.0
upazilla_epi_Tally Book (child)_used,Kachua CP Upazila,40.0
upazilla_epi_MR vial_used,Gaffargaon Upazila,4218.0
upazilla_epi_MR Diluent_used,Mongla Upazila,994.0
upazilla_epi_Child Report Bookprevious stock,Akhaura Upazila,5.0
upazilla_epi_Child register_receive,Dhunat Upazila,32.0
upazilla_epi_BCG vial_damaged,Rajoir Upazila,0.0
upazilla_epi_Child Report Book_receive,Keraniganj Upazila,51.0
upazilla_epi_Child register_used,Subarna Char Upazila,25.0
upazilla_epi_Pentavalent vial_receive,Saidpur Upazila,8600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gowainghat Upazila,0.0
upazilla_epi_IPV vial_receive,Hatibandha Upazila,409.0
upazilla_epi_BCG vial_damaged,Lohajang Upazila,0.0
upazilla_epi_TT vial_receive,Chirir Bandar Upazila,3131.0
upazilla_epi_Women Report Book_damaged,Bhandaria Upazila,0.0
upazilla_epi_TT Card_used,Jhenaidaha Sadar Upazila,12600.0
upazilla_epi_Child Card previous stock,Sreepur Upazila,300.0
upazilla_epi_Women register previous stock,Char Bhadrasan Upazila,22.0
upazilla_epi_Syringe (3 ml)_receive,Madarganj Upazila,2600.0
upazilla_epi_Moni Flag_used,Kalia Upazila,8.0
upazilla_epi_TT Card_used,Senbag Upazila,6450.0
upazilla_epi_MR Diluent_damaged,Bhaluka Upazila,0.0
upazilla_epi_TT vial_used,Kamarkhanda Upazila,1228.0
upazilla_epi_Child register_receive,Kalkini Upazila,50.0
upazilla_epi_IPV vial_receive,Bamna Upazila,170.0
upazilla_epi_TT vial previous stock,Laksham Upazila,3870.0
upazilla_epi_Syringe (0.05 ml)_damaged,Madhabpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj Sadar Upazila,9000.0
upazilla_epi_Tally Book (Women)_damaged,Laksham Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,"Dakshin Sunamganj Upazila, Sunamganj",32.0
upazilla_epi_OPV vial_used,Sitakunda Upazila,3158.0
upazilla_epi_Women register previous stock,Chauddagram Upazila,38.0
upazilla_epi_Pentavalent vial_receive,Fulchhari Upazila,12694.0
upazilla_epi_Child Card_damaged,Kamalganj Upazila,0.0
upazilla_epi_Women register_receive,Daudkandi Upazila,138.0
upazilla_epi_Tally Book (child)_damaged,Nandail Upazila,0.0
upazilla_epi_MR vial previous stock,Kalia Upazila,848.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Child Card_damaged,Haluaghat Upazila,0.0
upazilla_epi_MR Diluent_used,Daganbhuiyan Upazila,2357.0
upazilla_epi_MR Diluent previous stock,Comilla Sadar South Upazila,1620.0
upazilla_epi_Women Report Book_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_TT Card_damaged,Nachole Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Joypurhat Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Charghat Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Gangachara Upazila,0.0
upazilla_epi_IPV vial_receive,Kazipur Upazila,595.0
upazilla_epi_Pentavalent vial_used,Shibganj NG Upazila,41622.0
upazilla_epi_Syringe (0.1 ml)_used,Terokhada Upazila,3700.0
upazilla_epi_Tally Book (child)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_MR Diluent previous stock,Gaibandha Sadar Upazila,2350.0
upazilla_epi_Child Card_damaged,Dighalia Upazila,0.0
upazilla_epi_OPV vial_receive,Chatmohor Upazila,2500.0
upazilla_epi_Child Card_used,Ashuganj Upazila,4132.0
upazilla_epi_Syringe (0.5 ml) previous stock,Belai Chhari Upazila,5700.0
upazilla_epi_Child Report Bookprevious stock,Naikhongchhari Upazila,11.0
upazilla_epi_Pentavalent vial_used,Nalitabari Upazila,18388.0
upazilla_epi_Tally Book (child) previous stock,Chilmari Upazila,10.0
upazilla_epi_Moni Flag_receive,Bhariab Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Lakhai Upazila,993.0
upazilla_epi_TT vial_damaged,Kawkhali RM Upazila,2015.0
upazilla_epi_Child Report Book_used,Bandar Upazila,9.0
upazilla_epi_OPV vial_used,Roumari Upazila,2123.0
upazilla_epi_BCG Diluent_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Child register_receive,Brahmanbaria Sadar Upazila,12.0
upazilla_epi_TT vial previous stock,Kaliakair Upazila,5482.0
upazilla_epi_Syringe (0.05 ml)_receive,Nabinagar Upazila,7220.0
upazilla_epi_Safety Box_receive,Sonaimuri Upazila,800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari Sadar Upazila,3075.0
upazilla_epi_Child Card previous stock,Durgapur NK Upazila,4750.0
upazilla_epi_Child register_used,Narsingdi Sadar Upazila,32.0
upazilla_epi_Women Report Book_damaged,Fatikchhari Upazila,0.0
upazilla_epi_MR Diluent_receive,Gaibandha Sadar Upazila,3560.0
upazilla_epi_Tally Book (Women)_receive,Nandigram Upazila,20.0
upazilla_epi_TT vial previous stock,Singair Upazila,1863.0
upazilla_epi_BCG Diluent_receive,Jurai Chhari Upazila,270.0
upazilla_epi_MR vial_damaged,Atwari Upazila,0.0
upazilla_epi_TT vial_used,Keshabpur Upazila,1702.0
upazilla_epi_Child Card_damaged,Brahman Para Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Paba Upazila,222.0
upazilla_epi_Moni Flag_damaged,Keraniganj Upazila,1.0
upazilla_epi_MR Diluent_used,Dighinala Upazila,1205.0
upazilla_epi_IPV vial previous stock,Akhaura Upazila,399.0
upazilla_epi_Syringe (0.1 ml) previous stock,Titas Upazila,3400.0
upazilla_epi_Syringe (3 ml) previous stock,Madhupur Upazila,600.0
upazilla_epi_IPV vial_used,Dacope Upazila,287.0
upazilla_epi_Safety Box_receive,Chunarughat Upazila,280.0
upazilla_epi_Child register_damaged,Akhaura Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Narsingdi Sadar Upazila,5200.0
upazilla_epi_Pentavalent vial_used,Faridpur Upazila,9056.0
upazilla_epi_Child Card previous stock,Gosairhat Upazila,3790.0
upazilla_epi_Pentavalent vial_used,Zanzira Upazila,13434.0
upazilla_epi_Safety Box_damaged,Ramgarh Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kuliar Char Upazila,568.0
upazilla_epi_PCV vial previous stock,Kishoreganj Sadar Upazila,2540.0
upazilla_epi_Child Report Book_receive,Kaliganj JD Upazila,38.0
upazilla_epi_Women Report Book previous stock,Shibalaya Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Mujibnagar Upazila,700.0
upazilla_epi_Tally Book (child)_receive,Dupchanchia Upazila,22.0
upazilla_epi_BCG Diluent_damaged,Sonagazi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Dumuria Upazila,6105.0
upazilla_epi_Safety Box_used,Mithamain Upazila,1327.0
upazilla_epi_Syringe (3 ml)_damaged,Chauhali Upazila,87.0
upazilla_epi_TT vial_receive,Raipura Upazila,4788.0
upazilla_epi_MR Diluent previous stock,Baraigram Upazila,1120.0
upazilla_epi_MR Diluent_used,Tetulia Upazila,1667.0
upazilla_epi_Syringe (0.1 ml)_receive,Singra Upazila,7700.0
upazilla_epi_OPV vial previous stock,Dashmina Upazila,967.0
upazilla_epi_OPV vial_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_TT Card_damaged,Komolnogor Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Dashmina Upazila,9272.0
upazilla_epi_Syringe (0.05 ml)_used,Iswardi Upazila,5152.0
upazilla_epi_Pentavalent vial previous stock,Mirpur Upazila,10534.0
upazilla_epi_Child Report Bookprevious stock,Gazipur Sadar Upazila,4.0
upazilla_epi_Child Card_damaged,Dohar Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Mongla Upazila,4516.0
upazilla_epi_Women register previous stock,Fultala Upazila,246.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dinajpur Sadar Upazila,4466.0
upazilla_epi_Tally Book (Women) previous stock,Matiranga Upazila,71.0
upazilla_epi_Pentavalent vial_receive,Gopalpur Upazila,15348.0
upazilla_epi_BCG vial_lot number1,Nabinagar Upazila,407
upazilla_epi_Safety Box_damaged,Kashiani Upazila,4.0
upazilla_epi_Women register_receive,Kalkini Upazila,50.0
upazilla_epi_MR Diluent previous stock,Ullahpara Upazila,4616.0
upazilla_epi_IPV vial_receive,Lakshmipur Sadar Upazilla,1105.0
upazilla_epi_Child Report Book_used,Baghai Chhari Upazila,26.0
upazilla_epi_BCG vial_used,Patiya Upazila,4752.0
upazilla_epi_PCV vial_receive,Itna Upazila,10431.0
upazilla_epi_MR Diluent_damaged,Meghna Upazila,0.0
upazilla_epi_TT Card_received,Jurai Chhari Upazila,600.0
upazilla_epi_Syringe (3 ml) previous stock,Chaugachha Upazila,4600.0
upazilla_epi_Child Report Book_receive,Dharampasa Upazila,33.0
upazilla_epi_MR vial previous stock,Kutubdia Upazila,1906.0
upazilla_epi_TT Card_damaged,Shibalaya Upazila,0.0
upazilla_epi_PCV vial previous stock,Akkelpur Upazila,2179.0
upazilla_epi_Syringe (0.1 ml)_receive,Akhaura Upazila,5300.0
upazilla_epi_OPV vial_receive,Patuakhali Sadar Upazila,2281.0
upazilla_epi_Pentavalent vial_used,Harinakunda Upazila,10835.0
upazilla_epi_Pentavalent vial_receive,Lohagora Upazila,28376.0
upazilla_epi_MR vial_used,Islampur Upazila,3176.0
upazilla_epi_Women register_damaged,Teknaf Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Palashbari Upazila,7300.0
upazilla_epi_Safety Box_receive,Gosairhat Upazila,300.0
upazilla_epi_Tally Book (child) previous stock,Nageshwari Upazila,25.0
upazilla_epi_Pentavalent vial_used,Pangsha Upazila,15199.0
upazilla_epi_Tally Book (child) previous stock,Barura Upazila,0.0
upazilla_epi_BCG Diluent_receive,Sakhipur Upazila,1685.0
upazilla_epi_MR Diluent_receive,Ullahpara Upazila,6600.0
upazilla_epi_Women Report Book previous stock,Ishwarganj Upazila,62.0
upazilla_epi_Women Report Book previous stock,Patuakhali Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Basail Upazila,300.0
upazilla_epi_OPV vial previous stock,Lohagora Upazila,4157.0
upazilla_epi_Child register_damaged,Sherpur Upazila,0.0
upazilla_epi_Child Card_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Women register previous stock,Narail Sadar Upazila,17.0
upazilla_epi_OPV vial_used,Nesarabad Upazila,1493.0
upazilla_epi_Child register previous stock,Fulbari KG Upazila,187.0
upazilla_epi_Child Card previous stock,Sonaimuri Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Khansama Upazila,0.0
upazilla_epi_Safety Box_damaged,Belai Chhari Upazila,0.0
upazilla_epi_TT Card_received,Rupganj Upazila,3600.0
upazilla_epi_Child register previous stock,Zakiganj Upazila,10.0
upazilla_epi_TT Card_damaged,Rowangchhari Upazila,0.0
upazilla_epi_MR Diluent previous stock,Matiranga Upazila,1110.0
upazilla_epi_IPV vial_used,Gournadi Upazila,288.0
upazilla_epi_Women register_receive,Kanaighat Upazila,30.0
upazilla_epi_PCV vial_receive,Madan Upazila,7683.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola Sadar Upazila,21900.0
upazilla_epi_OPV vial_damaged,Habiganj Sadar Upazila,0.0
