Data,Organisation unit,Value
EPI Session Held,Ghatail Upazila Health Complex,6896.0
MR given 0-11m,Mohanganj Upazila  Health  Complex,3782.0
EPI Session Held,Tajumuddin Upazila Health Complex,2527.0
EPI Session Held,Naniarchar Upazila Health Complex,2300.0
MR given 0-11m,Bochaganj Upazila Health Complex,2623.0
Penta 1 given (12-23m),Bhedarganj Upazila Health Complex,0.0
TT5 dose pregnant women,Haimchar Upazila Health Complex,1325.0
OPV 1 given (12-23m),Boda Upazila Health Complex,0.0
EPI Gavi_Vol,Dohar Upazila Health Complex,59.0
TT1 dose pregnant women,"Kanaighat Upazila Health Complex,Sylhet",2427.0
OPV 1 given (12-23m),Mithamoin Upazila Health Complex,0.0
Fully Immunized Child,Dimla Upazila Health Complex,5785.0
EPI Birth Registration done,Bamna Upazila Health Complex,3693.0
fIPV1 given (0-11m),Patiya Upazila Health Complex,13615.0
OPV 1 given (0-11),Boalmari Upazila Health Complex,11568.0
OPV 2 given (0-11m),Brahmmanpara Upazila Health Complex,12636.0
TT5 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",10708.0
Penta 1 given (12-23m),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
EPI Session Planned,Amtali Upazila Health Complex,5526.0
OPV 3 given (12-23m),Harirampur Upazila Health Complex,0.0
Penta 1 given (0-11m),Mohammadpur Upazila Health Complex,9862.0
Fully Immunized Child,Hijla Upazila Health Complex,3768.0
TT4 dose (15-49y women),Lakshmichari Upazila Health Complex,2206.0
TT4 dose pregnant women,Jhenaigati Upazila Health Complex,208.0
EPI U1 Death,Goshairhat Upazila Health Complex,5.0
EPI Women Given Vitamin A Dose,Patharghata Upazila Health Complex,7120.0
PCV1 given 0-11m,Akkelpur Upazila Health Complex,2440.0
fIPV1 given (0-11m),Koyra Upazila Health Complex,3505.0
EPI Women Given Vitamin A Dose,"Bakerganj Upazila Health Complex, Barisal",14071.0
TT3 dose (15-49y women),Rajoir Upazila Health Complex,6218.0
TT2 dose pregnant women,Charbhadrason Upazila Health Complex,424.0
TT3 dose (15-49y women),Brahmmanpara Upazila Health Complex,5074.0
TT4 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",7690.0
fIPV1 given (0-11m),Bakshiganj Upazila Health Complex,7354.0
OPV 1 given (0-11),Gurudashpur Upazila Health Complex,9656.0
TT1 dose (15-49y women),Rangunia Upazila Health Complex,10923.0
Penta 1 given (12-23m),Daulatkhan Upazila Health Complex,0.0
EPI Session Held,Austagram Upazila Health Complex,3625.0
Penta 2 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Held,Kendua Upazila Health Complex,5125.0
Penta 1 given (0-11m),Thanchi Upazila Health Complex,969.0
PCV3 given 0-11m,Ranisankhail Upazila Health Complex,4871.0
Fully Immunized Child,"Sulla Upazila Health Complex,Sunamganj",3480.0
TT3 dose (15-49y women),Harirampur Upazila Health Complex,3176.0
fIPV1 given (0-11m),Chatkhil Upazila Health Complex,6958.0
TT5 dose (15-49y women),Zanjira Upazila Health Complex,6404.0
TT4 dose (15-49y women),"Jaintiapur Upazila Health Complex,Sylhet",5126.0
TT2 dose (15-49y women),Hakimpur Upazila Health Complex,1950.0
TT3 dose pregnant women,Debiganj Upazila Health Complex,507.0
OPV 3 given (12-23m),Koyra Upazila Health Complex,0.0
OPV 3 given (0-11m),Muktagacha Upazila Health Complex,18306.0
PCV3 given 0-11m,Naniarchar Upazila Health Complex,954.0
TT4 dose pregnant women,Bandar Upazila Health Complex,826.0
BCG given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",20178.0
Penta 2 given (0-11m),Shibchar Upazila Health Complex,24679.0
OPV 2 given (12-23m),Chatmohar Upazila Health Complex,0.0
TT3 dose pregnant women,Mohadevpur Upazila Health Complex,543.0
EPI FWA,Mohanpur Upazila Health Complex,1203.0
OPV 0 given (0-11m),Gomastapur Upazila Health Complex,44.0
EPI Session Planned,Nandigram Upazila Health Complex,2768.0
TT4 dose pregnant women,Chandina Upazila Health Complex,3823.0
EPI FWA,Kathalia Upazila Health Complex,717.0
Fully Immunized Child,Faridpur Upazila Health Complex,3130.0
TT3 dose pregnant women,Gomastapur Upazila Health Complex,717.0
TT2 dose pregnant women,Birampur Upazila Health Complex,494.0
OPV 0 given (0-11m),"Kalaroa Upazila Health Complex, Satkhira",0.0
OPV 1 given (12-23m),Kapasia Upazila Health Complex,0.0
Penta 3 given 0-11m,"Chhatak Upazila Health Complex,Sunamganj",10229.0
Penta 1 given (0-11m),Subarnachar Upazila Health Complex,24868.0
TT3 dose pregnant women,Patiya Upazila Health Complex,1412.0
Penta 2 given (0-11m),Burichong Upazila Health Complex,19060.0
OPV 2 given (12-23m),Durgapur Upazila Health Complex,0.0
Fully Immunized Child,Terakhada Upazila Health Complex,2582.0
BCG given (0-11m),Homna Upazila Health Complex,12199.0
fIPV2 given (0-11m),Nesarabad Upazila Health Complex,3377.0
TT1 dose (15-49y women),Raiganj Upazila Health Complex,5994.0
Penta 2 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
OPV 3 given (0-11m),Matiranga Upazila Health Complex,6577.0
Penta 2 given (0-11m),Birampur Upazila Health Complex,5316.0
TT3 dose pregnant women,Akkelpur Upazila Health Complex,658.0
TT4 dose pregnant women,Bagherpara Upazila Health Complex,402.0
Penta 1 given (12-23m),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
TT1 dose (15-49y women),Dohar Upazila Health Complex,4487.0
PCV1 given 0-11m,Modhukhali Upazila Health Complex,5142.0
MR given 0-11m,Charghat Upazila Health Complex,3561.0
TT4 dose (15-49y women),Gurudashpur Upazila Health Complex,5610.0
EPI Women Given Vitamin A Dose,Alamdanga Upazila Health Complex,7527.0
TT4 dose (15-49y women),Tungipara Upazila Health Complex,2181.0
OPV 3 given (12-23m),"Fenchuganj Upazila Health Complex,Sylhet",0.0
TT1 dose pregnant women,Nabinagar Upazila Health Complex,2748.0
PCV1 given 0-11m,Kawkhali Upazila Health Complex,1382.0
OPV 0 given (0-11m),Delduar Upazila Health Complex,191.0
fIPV2 given (0-11m),Palashbari Upazila Health Complex,2556.0
OPV 2 given (12-23m),Sreepur Upazila Health Complex,0.0
TT2 dose (15-49y women),Barkol Upazila Health Complex,1275.0
EPI Gavi_Vol,Shailkupa Upazila Health Complex,0.0
MR given 0-11m,Kalia Upazila Health Complex,4147.0
EPI HA,Dewanganj Upazila Health Complex,5145.0
TT5 dose pregnant women,Meghna Upazila Health Complex,913.0
OPV 2 given (0-11m),Kahaloo Upazila Health Complex,7724.0
TT5 dose (15-49y women),Muradnagar Upazila Health Complex,29347.0
Fully Immunized Child,Lama Upazila Health Complex,3081.0
Penta 2 given (0-11m),Nagarkanda Upazila Health Complex,18012.0
OPV 1 given (12-23m),Chatmohar Upazila Health Complex,0.0
Penta 1 given (12-23m),Bakshiganj Upazila Health Complex,0.0
EPI Infant Monthly Target,Chandina Upazila Health Complex,16407.0
EPI Women Given Vitamin A Dose,"Dharmapasha Upazila Health Complex,Sunamganj",5519.0
Penta 2 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
OPV 3 given (0-11m),Kotchandpur Upazila Health Complex,5072.0
OPV 4 given (12-23m),Hakimpur Upazila Health Complex,0.0
EPI FWA,Shibalaya Upazila Health Complex,2303.0
EPI Gavi_Vol,Rangunia Upazila Health Complex,342.0
fIPV2 given (0-11m),Birol Upazila Health Complex,3628.0
PCV1 given 0-11m,Karimganj Upazila Health Complex,8169.0
OPV 2 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Laksham Upazila Health Complex,2481.0
fIPV1 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",4553.0
TT3 dose pregnant women,Bagmara Upazila Health Complex,1294.0
OPV 3 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",13778.0
EPI HA,"Fenchuganj Upazila Health Complex,Sylhet",1826.0
Penta 2 given (12-23m),Kahaloo Upazila Health Complex,0.0
TT4 dose (15-49y women),Chatkhil Upazila Health Complex,9365.0
TT3 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",4770.0
TT5 dose (15-49y women),Sonatala Upazila Health Complex,3830.0
EPI Session Held,"Bakerganj Upazila Health Complex, Barisal",8108.0
OPV 0 given (0-11m),Akkelpur Upazila Health Complex,422.0
Penta 2 given (0-11m),Chitalmari Upazila Health Complex,5714.0
EPI Infant Monthly Target,Jhenaigati Upazila Health Complex,5067.0
EPI Infant Monthly Target,Bagmara Upazila Health Complex,12278.0
OPV 0 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
TT2 dose (15-49y women),Muladi Upazila Health Complex,4573.0
OPV 3 given (0-11m),Sandwip Upazila Health Complex,7671.0
EPI Gavi_Vol,"Kanaighat Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Juraichari Upazila Health Complex,2084.0
fIPV2 given (0-11m),Shibganj NG Upazila Health Complex,9326.0
Penta 1 given (12-23m),Roujan Upazila Health Complex,0.0
TT5 dose (15-49y women),Bhanga Upazila Health Complex,6526.0
OPV 2 given (12-23m),Debidwar Upazila Health Complex,0.0
TT2 dose pregnant women,Charfession Upazila Health Complex,9248.0
TT3 dose pregnant women,Daulatkhan Upazila Health Complex,997.0
MR given 0-11m,Kamarkhanda Upazila Health Complex,3523.0
TT3 dose pregnant women,"Kamalganj Upazila Health Complex,Moulvibazar",385.0
TT3 dose pregnant women,Kazipur Upazila Health Complex,875.0
TT3 dose pregnant women,Shibpur Upazila Health Complex,1442.0
EPI Women Given Vitamin A Dose,"Sreemangal Upazila Health Complex,Moulvibazar",9408.0
OPV 4 given (12-23m),Dhubaura Upazila Health Complex,0.0
EPI HA,Katiadi Upazila Health Complex,5706.0
EPI HA,Tungibari Upazila Health Complex,5324.0
OPV 3 given (0-11m),Tanore Upazila Health Complex,7266.0
OPV 2 given (12-23m),Fulpur Upazila Health Complex,0.0
TT5 dose pregnant women,Wazirpur Upazila Health Complex,1629.0
TT3 dose pregnant women,Bhedarganj Upazila Health Complex,280.0
Penta 1 given (12-23m),Modhukhali Upazila Health Complex,0.0
fIPV1 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",5999.0
MR given 0-11m,Savar Upazila Health Complex,29222.0
Fully Immunized Child,Sapahar Upazila Health Complex,2857.0
TT5 dose (15-49y women),Monoharganj Upazila Health Complex,9058.0
EPI Infant Monthly Target,Fakirhat Upazila Health Complex,21323.0
OPV 4 given (12-23m),Porsha Upazila Health Complex,0.0
TT3 dose (15-49y women),Mukshedpur Upazila Health Complex,5764.0
TT2 dose pregnant women,Baghaichari Upazila Health Complex,2211.0
BCG given (0-11m),Galachipa Upazila Health Complex,18659.0
EPI Session Planned,Ramgati Upazila Health Complex,4430.0
OPV 4 given (12-23m),Mukshedpur Upazila Health Complex,0.0
Fully Immunized Child,Lohagara Upazila Health Complex,8379.0
EPI HA,Parsuram Upazila Health Complex,2156.0
EPI Gavi_Vol,Muradnagar Upazila Health Complex,250.0
TT2 dose pregnant women,Keshabpur Upazila Health Complex,512.0
EPI Gavi_Vol,Abhoynagar Upazila Health Complex,215.0
MR given 15-18m,Nabinagar Upazila Health Complex,14642.0
fIPV1 given (0-11m),Tungipara Upazila Health Complex,2900.0
TT2 dose (15-49y women),Austagram Upazila Health Complex,4325.0
BCG given (0-11m),Naikhongchari Upazila Health Complex,4708.0
OPV 2 given (12-23m),Kamolnagar Upazila Health Complex,0.0
TT2 dose pregnant women,Domar Upazila Health Complex,1758.0
TT2 dose pregnant women,Shibchar Upazila Health Complex,4030.0
Penta 1 given (12-23m),Debiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Galachipa Upazila Health Complex,0.0
TT2 dose pregnant women,Gopalpur Upazila Health Complex,242.0
OPV 3 given (12-23m),Gobindaganj Upazila Health Complex,0.0
EPI FWA,Baliakandi Upazila Health Complex,1619.0
OPV 1 given (0-11),Shibganj Bogra Upazila Health Complex,13618.0
Penta 2 given (12-23m),Subarnachar Upazila Health Complex,0.0
OPV 1 given (12-23m),Raipur Upazila Health Complex,0.0
OPV 0 given (0-11m),Muktagacha Upazila Health Complex,873.0
EPI Women Given Vitamin A Dose,Pekua Upazila Health Complex,1528.0
Penta 2 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",17862.0
EPI Birth Registration done,Nangolkot Upazila Health Complex,23572.0
fIPV2 given (0-11m),Singra Upazila Health Complex,6210.0
EPI Infant Monthly Target,Hijla Upazila Health Complex,17477.0
PCV1 given 0-11m,Birganj Upazila Health Complex,6668.0
Fully Immunized Child,Dumki Upazila Health Complex,1610.0
EPI Session Planned,Ullapara Upazila Health Complex,6864.0
TT1 dose pregnant women,Jaldhaka Upazila Health Complex,2598.0
PCV3 given 0-11m,Daulatpur Upazila Health Complex,4037.0
TT5 dose pregnant women,Ulipur Upazila Health Complex,1549.0
fIPV1 given (0-11m),Roujan Upazila Health Complex,9053.0
TT3 dose pregnant women,Dighalia Upazila Health Complex,609.0
OPV 2 given (0-11m),Birol Upazila Health Complex,7685.0
PCV1 given 0-11m,Bajitpur Upazila Health Complex,5294.0
EPI HA,Ukhyia Upazila Health Complex,3258.0
EPI Gavi_Vol,Dighinala Upazila Health Complex,0.0
EPI Birth Registration done,Karimganj Upazila Health Complex,13422.0
TT1 dose (15-49y women),Shailkupa Upazila Health Complex,5514.0
BCG given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",12366.0
OPV 2 given (0-11m),Hatibandha Upazila Health Complex,11062.0
MR given 15-18m,Bochaganj Upazila Health Complex,2463.0
OPV 3 given (0-11m),Kownia Upazila Health Complex,7589.0
EPI U1 Death,Austagram Upazila Health Complex,1.0
TT5 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",15532.0
Penta 1 given (12-23m),Taraganj Upazila Health Complex,128.0
OPV 3 given (0-11m),Mohalchari Upazila Health Complex,2905.0
OPV 1 given (0-11),Kamarkhanda Upazila Health Complex,7224.0
Penta 2 given (12-23m),Shajahanpur Upazila Health Complex,0.0
Penta 2 given (0-11m),Jaldhaka Upazila Health Complex,15450.0
TT5 dose pregnant women,Rangunia Upazila Health Complex,3398.0
EPI Session Planned,Saidpur Upazila Health Complex,2760.0
Penta 1 given (0-11m),Akkelpur Upazila Health Complex,5696.0
TT5 dose (15-49y women),Dhupchachia Upazila Health Complex,4468.0
Penta 3 given 0-11m,Sarsa Upazila Health Complex,6641.0
EPI Gavi_Vol,Naikhongchari Upazila Health Complex,14.0
OPV 3 given (0-11m),Thanchi Upazila Health Complex,951.0
OPV 1 given (12-23m),Debhata Upazila Health Complex,0.0
PCV1 given 0-11m,Shibalaya Upazila Health Complex,3786.0
EPI U1 Death,Mongla Upazila Health Complex,23.0
BCG given (0-11m),Sonargaon Upazila Health Complex,17795.0
OPV 2 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Gazaria Upazila Health Complex,3724.0
EPI Birth Registration done,Mirzapur Upazila Health Complex,13628.0
EPI FWA,Koyra Upazila Health Complex,1336.0
EPI Women Given Vitamin A Dose,Lalmohan Upazila Health Complex,8304.0
TT4 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",332.0
Fully Immunized Child,Araihazar Upazila Health Complex,10193.0
PCV1 given 0-11m,Hossainpur Upazila Health Complex,4950.0
TT2 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",4249.0
EPI Birth Registration done,Nasirnagar Upazila Health Complex,10278.0
MR given 15-18m,Teknaf Upazila Health Complex,10635.0
TT1 dose pregnant women,Kalai Upazila Health Complex,521.0
OPV 1 given (0-11),Sonagazi Upazila Health Complex,13326.0
fIPV1 given (0-11m),Lakshmichari Upazila Health Complex,765.0
OPV 4 given (12-23m),Baraigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Burichong Upazila Health Complex,8796.0
OPV 1 given (12-23m),Bhairab Upazila Health Complex,0.0
OPV 3 given (0-11m),Belabo Upazila Health Complex,8960.0
OPV 4 given (12-23m),Sreepur MG Upazila Health Complex,400.0
EPI Gavi_Vol,Begumganj Upazila Health Complex,1890.0
EPI Birth Registration done,Panchari Upazila Health Complex,3513.0
EPI Session Planned,Bauphal Upazila Health Complex,8188.0
OPV 4 given (12-23m),Patharghata Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhanbari Upazila Health Complex,6616.0
fIPV2 given (0-11m),Atrai Upazila Health Complex,2775.0
EPI Session Planned,Companiganj Upazila Health Complex,4509.0
Fully Immunized Child,Sujanagar Upazila Health Complex,7532.0
OPV 1 given (12-23m),Bhaluka Upazila Health Complex,0.0
fIPV1 given (0-11m),Sonagazi Upazila Health Complex,6494.0
TT4 dose pregnant women,Hathazari Upazila Health Complex,860.0
TT3 dose pregnant women,Kawkhali Upazila Health Complex,205.0
TT3 dose pregnant women,Durgapur Upazila Health Complex,948.0
TT2 dose (15-49y women),Muradnagar Upazila Health Complex,22951.0
Penta 3 given 0-11m,Terakhada Upazila Health Complex,2519.0
EPI Infant Monthly Target,Patgram Upazila Health Complex,5968.0
fIPV2 given (0-11m),Nandigram Upazila Health Complex,2618.0
OPV 4 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Jhikargacha Upazila Health Complex,0.0
TT2 dose (15-49y women),Saturia Upazila Health Complex,3483.0
OPV 4 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
TT5 dose pregnant women,Sadullapur Upazila Health Complex,1698.0
OPV 4 given (12-23m),Ramu Upazila Health Complex,0.0
fIPV1 given (0-11m),Langadu Upazila Health Complex,2044.0
EPI U1 Death,Zanjira Upazila Health Complex,37.0
TT2 dose (15-49y women),Aditmari Upazila Health Complex,5602.0
EPI FWA,"Jaintiapur Upazila Health Complex,Sylhet",380.0
Penta 3 given 0-11m,Ulipur Upazila Health Complex,10572.0
fIPV2 given (0-11m),Monohardi Upazila Health Complex,5002.0
BCG given (0-11m),Panchari Upazila Health Complex,3557.0
fIPV2 given (0-11m),"Harinakunda Upazila Health Complex, Jhenaidah",3304.0
TT4 dose pregnant women,Faridganj Upazila Health Complex,1956.0
TT3 dose (15-49y women),"Assasuni Upazila Health Complex, Satkhira",7165.0
BCG given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",14482.0
PCV1 given 0-11m,Bhairab Upazila Health Complex,5083.0
TT3 dose (15-49y women),"Sulla Upazila Health Complex,Sunamganj",3546.0
TT1 dose pregnant women,Nikli Upazila Health Complex,244.0
MR given 0-11m,Morrelganj Upazila Health Complex,5317.0
EPI Session Planned,Patnitala Upazila Health Complex,6631.0
EPI FWA,Kahaloo Upazila Health Complex,1802.0
Penta 2 given (0-11m),Bhandaria Upazila Health Complex,4435.0
OPV 3 given (12-23m),Haziganj Upazila Health Complex,0.0
PCV1 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",4218.0
Penta 2 given (0-11m),Akhaura Upazila Health Complex,9234.0
OPV 2 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",4536.0
TT1 dose pregnant women,Juraichari Upazila Health Complex,266.0
Penta 1 given (0-11m),Kalapara Upazila Health Complex,12342.0
MR given 15-18m,Moheshkhali Upazila Health Complex,10015.0
EPI Gavi_Vol,"Azmiriganj Upazila Health Complex,Habiganj",56.0
TT3 dose (15-49y women),Faridganj Upazila Health Complex,11710.0
TT2 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",7141.0
EPI HA,Tarail Upazila Health Complex,4155.0
OPV 1 given (12-23m),Khetlal Upazila Health Complex,0.0
OPV 1 given (0-11),Lakshmichari Upazila Health Complex,1748.0
OPV 0 given (0-11m),Goalanda Upazila Health Complex,2786.0
PCV1 given 0-11m,Pirganj TG Upazila Health Complex,5761.0
EPI Birth Registration done,Goshairhat Upazila Health Complex,6823.0
OPV 2 given (12-23m),Ullapara Upazila Health Complex,0.0
TT4 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",859.0
TT1 dose (15-49y women),Singra Upazila Health Complex,6871.0
PCV2 given 0-11m,Ukhyia Upazila Health Complex,7220.0
TT4 dose (15-49y women),Sarishabari Upazila Health Complex,7348.0
OPV 1 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
EPI Infant Monthly Target,Dighalia Upazila Health Complex,5805.0
EPI Session Held,"Harinakunda Upazila Health Complex, Jhenaidah",4982.0
OPV 3 given (0-11m),Bajitpur Upazila Health Complex,11049.0
TT5 dose (15-49y women),Betagi Upazila Health Complex,5616.0
Penta 2 given (12-23m),Manikchari Upazila Health Complex,0.0
