Data,Organisation unit,Value
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,22085.0
upazilla_epi_MR vial previous stock,Netrokona District,31933.0
upazilla_epi_BCG vial_damaged,Bandarban District,3.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,8541.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,78400.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,1218.0
upazilla_epi_PCV vial previous stock,Narshingdi District,35762.0
upazilla_epi_Child register previous stock,Joypurhat District,456.0
upazilla_epi_TT vial previous stock,Dinajpur District,38077.0
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,49538.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,148865.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,18206.0
upazilla_epi_TT vial previous stock,Gazipur District,68325.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,133567.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,59749.0
upazilla_epi_Moni Flag_used,Faridpur District,395.0
upazilla_epi_Women Report Book_receive,Magura District,140.0
upazilla_epi_Measles vial_receive,Joypurhat District,3000.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Narail District,69061.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,546.5
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,117903.0
upazilla_epi_Child Report Book_receive,Sylhet District,720.0
upazilla_epi_MR vial_used,Faridpur District,34197.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,29396.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,121454.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,1128448.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,22020.0
upazilla_epi_Child Card_damaged,Jashore District,4450.0
upazilla_epi_IPV vial_receive,Kustia District,4147.0
upazilla_epi_TT vial_used,Pabna District,50001.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,17874.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,486.0
upazilla_epi_Moni Flag_receive,Bandarban District,303.0
upazilla_epi_Women register previous stock,Jhalokati District,112.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,99307.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,4358.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,646.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,1620.0
upazilla_epi_Child Card_used,Khulna District,60305.0
upazilla_epi_Safety Box_receive,Faridpur District,7666.0
upazilla_epi_Child Card_receive,Sunamganj District,122300.0
upazilla_epi_Moni Flag_receive,Shariatpur District,342.0
upazilla_epi_Vitamin A Capsule_used,Magura District,52389.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,587.0
upazilla_epi_Measles vial_used,Chuadanga District,5192.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,491.0
upazilla_epi_Women Report Book previous stock,Chandpur District,820.0
upazilla_epi_Women Report Book_receive,Meherpur District,170.0
upazilla_epi_BCG vial_used,Barishal District,29406.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,56017.0
upazilla_epi_Child Report Book_receive,Chuadanga District,171.0
upazilla_epi_BCG Diluent_used,Dinajpur District,45795.0
upazilla_epi_TT Card previous stock,Sunamganj District,3773256.0
upazilla_epi_Measles Diluent_used,Manikganj District,4617.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,239689.0
upazilla_epi_Child Card_damaged,Thakurgaon District,7940.0
upazilla_epi_TT Card_used,Lalmonirhat District,109360.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,314043.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,157146.0
upazilla_epi_Women register_receive,Munshiganj District,1258.0
upazilla_epi_MR Diluent_used,Feni District,21015.0
upazilla_epi_BCG vial_receive,Jamalpur District,36435.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9637.0
upazilla_epi_Child Report Book_receive,Narshingdi District,591.0
upazilla_epi_Women Report Book previous stock,Narail District,123.0
upazilla_epi_Vitamin A Capsule_damaged,Gopalganj District,138300.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,75097.0
upazilla_epi_Women Report Book_used,Chandpur District,631.0
upazilla_epi_Child register_receive,Jhenaidaha District,2601.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,165382.0
upazilla_epi_Child Report Book_used,Bagerhat District,661.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,33385.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,72793.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,234495.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,52046.0
upazilla_epi_Vitamin A Capsule_used,Habiganj District,110394.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1631.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,900.0
upazilla_epi_BCG vial_damaged,Netrokona District,1258.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,918400.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,5869894.0
upazilla_epi_Measles vial_damaged,Sunamganj District,846.0
upazilla_epi_IPV vial previous stock,Barishal District,3249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,862329.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48977.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,35808.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,30580.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,723.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,8998.0
upazilla_epi_MR Diluent_receive,Patuakhali District,35068.0
upazilla_epi_TT Card_used,Bhola District,62400.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,9564.0
upazilla_epi_TT vial_used,Sylhet District,73113.0
upazilla_epi_TT Card_received,Munshiganj District,56600.0
upazilla_epi_Vitamin A Capsule previous stock,Joypurhat District,17800.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,1893.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,1180.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,661.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,81.0
upazilla_epi_Women register_receive,Narshingdi District,669.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,539.0
upazilla_epi_Women Report Book_receive,Manikganj District,553.0
upazilla_epi_Measles vial_damaged,Shariatpur District,0.0
upazilla_epi_Measles vial_used,Faridpur District,6676.0
upazilla_epi_TT Card previous stock,Laksmipur District,386936.0
upazilla_epi_MR vial previous stock,Feni District,26907.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,3284729.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,581.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,20106.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,71600.0
upazilla_epi_MR Diluent_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,45650.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,8079.0
upazilla_epi_TT Card_received,Nilphamari District,117340.0
upazilla_epi_Women Report Book_used,Laksmipur District,378.0
upazilla_epi_OPV vial_damaged,Joypurhat District,44.0
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,2358867.0
upazilla_epi_MR vial previous stock,Bogura District,30474.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1587.0
upazilla_epi_MR vial_damaged,Rajshahi District,2177.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,47277.2
upazilla_epi_TT vial previous stock,Magura District,16230.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,82510.0
upazilla_epi_TT Card_received,Narshingdi District,88000.0
upazilla_epi_MR Diluent_damaged,Narail District,269.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_Vitamin A Capsule_used,Feni District,11157.0
upazilla_epi_PCV need,Tangail District,128088.0
upazilla_epi_Measles vial_used,Narayanganj District,4873.0
upazilla_epi_BCG vial_used,Jamalpur District,35325.0
upazilla_epi_Child Report Book_receive,Pabna District,395.0
upazilla_epi_OPV vial previous stock,Rangamati District,14367.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,949344.0
upazilla_epi_OPV vial_used,Brahmanbaria District,74485.0
upazilla_epi_BCG vial_receive,Pirojpur District,17669.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,8385185.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1973600.0
upazilla_epi_Child register_used,Sirajganj District,672.0
upazilla_epi_Measles vial_receive,Gazipur District,6280.0
upazilla_epi_Safety Box previous stock,Gazipur District,24667.0
upazilla_epi_BCG vial_receive,Barishal District,29533.0
upazilla_epi_Child Card_used,Jhenaidaha District,95403.0
upazilla_epi_Women register previous stock,Khulna District,8663.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,972.0
upazilla_epi_PCV vial previous stock,Khulna District,36384.0
upazilla_epi_MR Diluent previous stock,Sylhet District,50945.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,673.0
upazilla_epi_TT Card previous stock,Shariatpur District,115348.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,49462.0
upazilla_epi_Child Report Book_used,Khagrachhari District,416.0
upazilla_epi_PCV vial_receive,Narail District,25170.0
upazilla_epi_TT Card_used,Barishal District,75640.0
upazilla_epi_TT Card_received,Pabna District,85300.0
upazilla_epi_BCG Diluent_used,Gazipur District,34393.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,91505.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,16000.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,27936.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,39375.0
upazilla_epi_Child register_used,Satkhira District,685.0
upazilla_epi_Measles vial_damaged,Manikganj District,49.8
upazilla_epi_BCG Diluent_used,Kustia District,30197.0
upazilla_epi_BCG Diluent_used,Meherpur District,8729.0
upazilla_epi_Women Report Book_receive,Shariatpur District,347.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,401833.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,72568.0
upazilla_epi_TT Card_used,Jamalpur District,125932.0
upazilla_epi_BCG vial previous stock,Narshingdi District,21397.0
upazilla_epi_Women register_damaged,Chattogram District,77.0
upazilla_epi_PCV vial_supplied1,Khulna District,66140.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,1712.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,600.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,156204.0
upazilla_epi_TT vial_damaged,Magura District,425.0
upazilla_epi_Child Card_used,Sirajganj District,105906.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,77545.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,14878.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,2576.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,0.0
upazilla_epi_Women Report Book_used,Sunamganj District,542.0
upazilla_epi_Women register_used,Narail District,145.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,72284.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,135496.0
upazilla_epi_PCV vial_used,Sherpur District,49536.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,19431.0
upazilla_epi_Child Card_used,Meherpur District,18180.0
upazilla_epi_TT vial_receive,Jhenaidaha District,47589.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,539.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,27935.0
upazilla_epi_TT Card previous stock,Chandpur District,312872.0
upazilla_epi_Measles Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,61915.0
upazilla_epi_TT Card_received,Kurigram District,129185.0
upazilla_epi_Safety Box_receive,Chandpur District,9521.0
upazilla_epi_Measles vial previous stock,Natore District,4002.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,23610.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,3556.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,450.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,19.0
upazilla_epi_OPV vial_used,Chattogram District,143645.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1312.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,20.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4174.0
upazilla_epi_OPV vial previous stock,Bogura District,38746.0
upazilla_epi_MR vial_damaged,Kishoreganj District,286.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,5808.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,483.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,44145.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,44227.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,54490.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,61447.0
upazilla_epi_TT Card_received,Chuadanga District,22800.0
upazilla_epi_PCV vial_receive,Chuadanga District,33033.0
upazilla_epi_Child register_used,Gazipur District,322.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,2118.0
upazilla_epi_IPV vial_used,Faridpur District,4150.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,39287.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,1489101.0
upazilla_epi_Child Card previous stock,Gopalganj District,30975.0
upazilla_epi_TT Card previous stock,Manikganj District,205181.0
upazilla_epi_Child register_used,Dinajpur District,444.0
upazilla_epi_Measles vial previous stock,Barishal District,3311.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1045.0
upazilla_epi_Safety Box previous stock,Sirajganj District,12232.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,78869.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4460.0
upazilla_epi_Measles Diluent_damaged,Munshiganj District,4.0
upazilla_epi_BCG Diluent_used,Joypurhat District,11880.0
upazilla_epi_Safety Box previous stock,Naogaon District,48185.0
upazilla_epi_Measles vial previous stock,Manikganj District,4604.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,23932.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,413499.0
upazilla_epi_MR vial previous stock,Magura District,12182.0
upazilla_epi_Tally Book (child)_used,Barguna District,253.0
upazilla_epi_Child Card previous stock,Barishal District,212340.0
upazilla_epi_Women register previous stock,Bogura District,4091.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,6580.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,102907.0
upazilla_epi_Safety Box previous stock,Satkhira District,11805.0
upazilla_epi_MR vial_damaged,Bogura District,18.0
upazilla_epi_Safety Box_used,Tangail District,8056.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,125276.0
upazilla_epi_Women register_receive,Tangail District,827.0
upazilla_epi_TT vial previous stock,Feni District,25373.0
upazilla_epi_Child register_damaged,Jashore District,153.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,18100.0
upazilla_epi_Safety Box_receive,Rajshahi District,6152.0
upazilla_epi_PCV need,Narshingdi District,97045.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,25700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,5.0
upazilla_epi_TT vial previous stock,Bogura District,32267.0
upazilla_epi_MR Diluent_receive,Gaibandha District,42300.0
upazilla_epi_IPV vial_supplied1,Rangamati District,865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,585.0
upazilla_epi_Tally Book (child)_used,Rajshahi District,542.0
upazilla_epi_IPV vial_receive,Tangail District,7314.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,893.0
upazilla_epi_IPV vial previous stock,Natore District,1579.0
upazilla_epi_Measles Diluent_used,Meherpur District,2474.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,0.0
upazilla_epi_OPV vial previous stock,Rajshahi District,37326.0
upazilla_epi_Moni Flag_receive,Narail District,149.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,197555.0
upazilla_epi_Child Report Book_used,Habiganj District,479.0
upazilla_epi_MR vial previous stock,Khulna District,22307.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,1341996.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,119.0
upazilla_epi_Women register_used,Thakurgaon District,254.0
upazilla_epi_Vitamin A Capsule_used,Bandarban District,51066.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
