Data,Organisation unit,Value
upazilla_epi_Child Card previous stock,Sakhipur Upazila,4940.0
upazilla_epi_Child Report Book_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mohammadpur Upazila,1088841.0
upazilla_epi_Child register previous stock,Biral Upazila,151.0
upazilla_epi_Pentavalent vial previous stock,Amtali Upazila,20124.0
upazilla_epi_Syringe (5 ml) previous stock,Nakla Upazila,692.0
upazilla_epi_BCG Diluent_receive,Kumarkhali Upazila,5254.0
upazilla_epi_IPV vial previous stock,Subarna Char Upazila,522.0
upazilla_epi_Tally Book (Women) previous stock,Phulpur Upazila,941.0
upazilla_epi_IPV vial_used,Lohagora Upazila,2407.0
upazilla_epi_MR vial previous stock,Fulbaria Upazila,4798.0
upazilla_epi_Child register previous stock,Tarail Upazila,59.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sarankhola Upazila,32800.0
upazilla_epi_MR vial_damaged,Palash Upazila,0.0
upazilla_epi_Child register_damaged,Subarna Char Upazila,0.0
upazilla_epi_MR vial_receive,Belabo Upazila,4772.0
upazilla_epi_Moni Flag_receive,Rajasthali Upazila,0.0
upazilla_epi_BCG vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Khagrachhari Sadar Upazila,2950.0
upazilla_epi_Women Report Book_damaged,Lalpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati Sadar Upazila,215.0
upazilla_epi_Tally Book (child)_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Child Report Book_receive,Kaunia Upazila,57.0
upazilla_epi_Syringe (0.5 ml)_receive,Muradnagar Upazila,266129.0
upazilla_epi_Pentavalent vial_used,Kapasia Upazila,44803.0
upazilla_epi_Measles Diluent_used,Saidpur Upazila,1276.0
upazilla_epi_Child Report Book_damaged,Monpura Upazila,0.0
upazilla_epi_PCV vial_receive,Char Fassion Upazila,20975.0
upazilla_epi_Women Report Book previous stock,Fulchhari Upazila,41.0
upazilla_epi_Women register_damaged,Savar Upazila,3.0
upazilla_epi_MR vial_used,Kamarkhanda Upazila,1530.0
upazilla_epi_Syringe (5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fulchhari Upazila,72.0
upazilla_epi_IPV vial previous stock,Fulbari DP Upazila,310.0
upazilla_epi_Vitamin A Capsule_used,Shibalaya Upazila,2646.0
upazilla_epi_Syringe (3 ml)_damaged,Mathbaria Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Madhabpur Upazila,53944.0
upazilla_epi_OPV vial_receive,Puthiya Upazila,3499.0
upazilla_epi_Vitamin A Capsule_damaged,Balaganj Upazila,0.0
upazilla_epi_TT vial_damaged,Sirajganj Sadar Upazila,192.0
upazilla_epi_Vitamin A Capsule_used,Shibganj Bogra Upazila,62239.0
upazilla_epi_Women Report Book_receive,Jhenaigati Upazila,45.0
upazilla_epi_Child Report Book_receive,Austagram Upazila,163.0
upazilla_epi_OPV vial_receive,Nawabganj DP Upazila,4950.0
upazilla_epi_TT vial_receive,Shibganj Bogra Upazila,7470.0
upazilla_epi_Child register_receive,Muksudpur Upazila,52.0
upazilla_epi_Child Card_receive,Sarail Upazila,23950.0
upazilla_epi_Syringe (0.05 ml)_receive,Atgharia Upazila,11350.0
upazilla_epi_Syringe (0.5 ml)_receive,Boalkhali Upazila,149400.0
upazilla_epi_Syringe (5 ml) previous stock,Chhagalnaiya Upazila,39000.0
upazilla_epi_Syringe (0.5 ml)_used,Comilla Sadar Upazila,158500.0
upazilla_epi_BCG Diluent previous stock,Rajarhat Upazila,1742.0
upazilla_epi_Women Report Book_used,Habiganj Sadar Upazila,32.0
upazilla_epi_Moni_Flag_previous_stock,Kushtia Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Chandina Upazila,11270.0
upazilla_epi_MR Diluent_damaged,Lalmohan Upazila,1981.0
upazilla_epi_MR Diluent_receive,Noakhali Sadar Upazila,8528.0
upazilla_epi_Syringe (0.05 ml)_receive,Kalaroa Upazila,5000.0
upazilla_epi_Pentavalent vial_used,Bakshiganj Upazila,30426.0
upazilla_epi_Pentavalent vial_used,Golachipa Upazila,56002.0
upazilla_epi_Syringe (3 ml)_damaged,Gobindaganj Upazila,0.0
upazilla_epi_MR Diluent_used,Sonatola Upazila,3412.0
upazilla_epi_OPV vial_used,Jamalpur Sadar Upazila,9576.0
upazilla_epi_Women register_damaged,Shalikha Upazila,95.0
upazilla_epi_Women Report Book_damaged,Khetlal Upazila,0.0
upazilla_epi_Child register_damaged,Fulbari DP Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Fakirhat Upazila,64.0
upazilla_epi_Syringe (0.05 ml)_receive,Savar Upazila,225600.0
upazilla_epi_Pentavalent vial_receive,Mahadebpur Upazila,31656.0
upazilla_epi_MR Diluent previous stock,Mohanganj Upazila,2885.0
upazilla_epi_Moni Flag_used,Islampur Upazila,125.0
upazilla_epi_Child Report Bookprevious stock,Homna Upazila,87.0
upazilla_epi_Women Report Book_used,Jiban Nagar Upazila,27.0
upazilla_epi_BCG Diluent previous stock,Alamdanga Upazila,3710.0
upazilla_epi_PCV need,Lalmohan Upazila,14720.0
upazilla_epi_Syringe (0.05 ml)_damaged,Manirampur Upazila,0.0
upazilla_epi_Women register previous stock,Debhata Upazila,601.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madhupur Upazila,3200.0
upazilla_epi_Child Card_used,Hakimpur Upazila,5258.0
upazilla_epi_Syringe (0.05 ml) previous stock,Taraganj Upazila,6999.0
upazilla_epi_Measles vial_damaged,Mathbaria Upazila,0.0
upazilla_epi_Child register previous stock,Sundarganj Upazila,0.0
upazilla_epi_BCG vial_lot number1,Manohardi Upazila,401-2
upazilla_epi_Moni Flag_damaged,Paba Upazila,0.0
upazilla_epi_Measles vial_receive,Puthiya Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,11900.0
upazilla_epi_Child register_damaged,Madarganj Upazila,0.0
upazilla_epi_TT vial_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kotalipara Upazila,48450.0
upazilla_epi_BCG vial_used,Katiadi Upazila,4601.0
upazilla_epi_Tally Book (child)_receive,Joypurhat Sadar Upazila,65.0
upazilla_epi_TT Card_damaged,Baghai Chhari Upazila,1300.0
upazilla_epi_MR Diluent_damaged,Bhangura Upazila,0.0
upazilla_epi_Pentavalent vial_used,Burhanuddin Upazila,35616.0
upazilla_epi_BCG vial_damaged,Rowangchhari Upazila,2.0
upazilla_epi_Vitamin A Capsule previous stock,Kaliganj GZ Upazila,46100.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,2050.0
upazilla_epi_Women Report Book_receive,Saturia Upazila,64.0
upazilla_epi_Measles Diluent_damaged,Karimganj Upazila,0.0
upazilla_epi_Child register_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Chilmari Upazila,0.0
upazilla_epi_Safety Box_receive,Bagha Upazila,400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhenaidaha Sadar Upazila,62732.0
upazilla_epi_Safety Box previous stock,Jiban Nagar Upazila,5398.0
upazilla_epi_Measles Diluent_used,Comilla Sadar South Upazila,1903.0
upazilla_epi_TT vial_damaged,Meherpur Sadar Upazila,7.0
upazilla_epi_IPV vial previous stock,Kaliganj SK Upazila,292.0
upazilla_epi_BCG Diluent_damaged,Jamalganj Upazila,1.0
upazilla_epi_Women register_damaged,Atgharia Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barhatta Upazila,13259.0
upazilla_epi_Child Card previous stock,Shailkupa Upazila,50100.0
upazilla_epi_Child register_used,Serajdikhan Upazila,30.0
upazilla_epi_BCG Diluent previous stock,Goalanda Ghat Upazila,1005.0
upazilla_epi_Tally Book (Women)_used,Kaharole Upazila,47.0
upazilla_epi_TT Card_damaged,Nazirpur Upazila,0.0
upazilla_epi_BCG vial_used,Ghior Upazila,2485.0
upazilla_epi_BCG vial_receive,Madarganj Upazila,3749.0
upazilla_epi_Child register_receive,Senbag Upazila,63.0
upazilla_epi_IPV vial previous stock,Madarganj Upazila,86.0
upazilla_epi_IPV vial_used,Barkal Upazila,100.0
upazilla_epi_Measles Diluent previous stock,Daudkandi Upazila,675.0
upazilla_epi_Syringe (0.5 ml)_receive,Saidpur Upazila,109800.0
upazilla_epi_Tally Book (Women) previous stock,Belabo Upazila,121.0
upazilla_epi_Tally Book (Women)_used,Sreebardi Upazila,48.0
upazilla_epi_Measles Diluent_used,Muradnagar Upazila,3995.0
upazilla_epi_Women Report Book_used,Panchgarh Sadar Upazila,28.0
upazilla_epi_Child Card_receive,Singair Upazila,6600.0
upazilla_epi_IPV vial previous stock,Ruma Upazila,64.0
upazilla_epi_BCG Diluent_receive,Atwari Upazila,2520.0
upazilla_epi_Tally Book (child)_receive,Ghoraghat Upazila,38.0
upazilla_epi_Syringe (0.05 ml) previous stock,Babuganj Upazila,115960.0
upazilla_epi_TT Card_used,Kuliar Char Upazila,5630.0
upazilla_epi_MR Diluent_used,Sirajganj Sadar Upazila,4170.0
upazilla_epi_PCV vial_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Moni Flag_used,Balaganj Upazila,45.0
upazilla_epi_Vitamin A Capsule_damaged,Kalapara Upazila,0.0
upazilla_epi_Safety Box_used,Rangamati Sadar Upazila,201.0
upazilla_epi_PCV vial_used,Chhatak Upazila,14501.0
upazilla_epi_MR vial previous stock,Coxs Bazar Sadar Upazila,6203.0
upazilla_epi_BCG vial_receive,Fulbari DP Upazila,3004.0
upazilla_epi_OPV vial previous stock,Nilphamari Sadar Upazila,3984.0
upazilla_epi_TT Card_used,Sujanagar Upazila,10800.0
upazilla_epi_OPV vial_used,Ramganj Upazila,7694.0
upazilla_epi_Syringe (5 ml)_used,Saghata Upazila,10716.0
upazilla_epi_BCG vial_used,Nawabganj DP Upazila,3839.0
upazilla_epi_TT vial_damaged,Sreepur Upazila,0.0
upazilla_epi_BCG vial_used,Puthiya Upazila,2637.0
upazilla_epi_Syringe (3 ml)_damaged,Hatiya Upazila,0.0
upazilla_epi_BCG vial_damaged,Nachole Upazila,0.0
upazilla_epi_Safety Box_damaged,Bhuapur Upazila,0.0
upazilla_epi_TT Card_received,Chilmari Upazila,10012.0
upazilla_epi_Syringe (0.1 ml)_used,Noakhali Sadar Upazila,17027.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_MR Diluent_receive,Rupsa Upazila,2615.0
upazilla_epi_Child Card previous stock,Nesarabad Upazila,41611.0
upazilla_epi_BCG Diluent_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Sonatola Upazila,0.0
upazilla_epi_OPV vial_used,Hajiganj Upazila,5878.0
upazilla_epi_Child Card previous stock,Birganj Upazila,13180.0
upazilla_epi_Syringe (0.1 ml) previous stock,Parshuram Upazila,15800.0
upazilla_epi_MR Diluent_receive,Gabtali Upazila,5650.0
upazilla_epi_Child register_receive,Brahman Para Upazila,55.0
upazilla_epi_Measles vial_receive,Nawabganj DP Upazila,1000.0
upazilla_epi_PCV vial_damaged,Shibalaya Upazila,0.0
upazilla_epi_Measles Diluent_used,Boalkhali Upazila,909.0
upazilla_epi_Syringe (0.05 ml)_receive,Paba Upazila,13500.0
upazilla_epi_MR vial_used,Sreemangal Upazila,5533.0
upazilla_epi_Safety Box_receive,Kachua CP Upazila,1200.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Measles vial_receive,Patharghata Upazila,350.0
upazilla_epi_Child Card_receive,Golachipa Upazila,15000.0
upazilla_epi_BCG Diluent previous stock,Mollahat Upazila,1345.0
upazilla_epi_TT vial_used,Fulbari KG Upazila,4678.0
upazilla_epi_Women register previous stock,Taraganj Upazila,443.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,7350.0
upazilla_epi_Child Card_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Anowara Upazila,7545.0
upazilla_epi_Syringe (5 ml)_damaged,Sadarpur Upazila,0.0
upazilla_epi_Child Card_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Debhata Upazila,4000.0
upazilla_epi_IPV vial previous stock,Fatikchhari Upazila,843.0
upazilla_epi_Measles Diluent previous stock,Fultala Upazila,384.0
upazilla_epi_Safety Box_damaged,Mohanganj Upazila,0.0
upazilla_epi_Tally Book (child)_used,Matlab (North) Upazila,95.0
upazilla_epi_Pentavalent vial_used,Titas Upazila,37526.0
upazilla_epi_Child register_receive,Haim Char Upazila,25.0
upazilla_epi_TT vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_TT vial_receive,Muksudpur Upazila,2510.0
upazilla_epi_Tally Book (child)_receive,Nalchity Upazila,35.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj Sadar Upazila,65.0
upazilla_epi_Tally Book (child)_damaged,Nikli Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaunia Upazila,1400.0
upazilla_epi_Child register_damaged,Nalitabari Upazila,0.0
upazilla_epi_OPV vial_used,Shariatpur Sadar Upazila,1730.0
upazilla_epi_BCG vial_used,Pirganj RP Upazila,6859.0
upazilla_epi_OPV vial_used,Chauddagram Upazila,11208.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3700.0
upazilla_epi_Tally Book (Women) previous stock,Fulbari KG Upazila,393.0
upazilla_epi_OPV vial_damaged,Pabna Sadar Upazila,256.8
upazilla_epi_Child Report Book_used,Baniachong Upazila,107.0
upazilla_epi_Women register_receive,Kasba Upazila,73.0
upazilla_epi_TT vial_used,Daulatpur KT Upazila,8504.0
upazilla_epi_Moni Flag_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Child register_receive,Banchharampur Upazila,84.0
upazilla_epi_Pentavalent vial_receive,Fulgazi Upazila,17300.0
upazilla_epi_OPV vial_receive,Dashmina Upazila,4050.0
upazilla_epi_TT Card previous stock,Hatibandha Upazila,41400.0
upazilla_epi_Syringe (3 ml) previous stock,Gowainghat Upazila,4855.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rampal Upazila,16090.0
upazilla_epi_Women register_receive,Mongla Upazila,45.0
upazilla_epi_BCG Diluent_used,Jiban Nagar Upazila,2086.0
upazilla_epi_Child register_receive,Dewanganj Upazila,103.0
upazilla_epi_Tally Book (child)_damaged,Narail Sadar Upazila,17.0
upazilla_epi_Women Report Book_used,Banaripara Upazila,28.0
upazilla_epi_Syringe (5 ml)_receive,Bagherpara Upazila,11600.0
upazilla_epi_TT Card_damaged,Puthiya Upazila,0.0
upazilla_epi_IPV vial_receive,Sonagazi Upazila,548.0
upazilla_epi_MR vial previous stock,Saturia Upazila,1676.0
upazilla_epi_Vitamin A Capsule previous stock,Nalitabari Upazila,7183.0
upazilla_epi_MR vial previous stock,Aditmari Upazila,2034.0
upazilla_epi_Syringe (0.05 ml)_receive,Ashuganj Upazila,9200.0
upazilla_epi_BCG Diluent previous stock,Shibganj NG Upazila,8904.0
upazilla_epi_Tally Book (Women)_receive,Thakurgaon Sadar Upazila,130.0
upazilla_epi_TT vial_receive,Daganbhuiyan Upazila,5862.0
upazilla_epi_Syringe (3 ml)_damaged,Khaliajuri Upazila,7795.0
upazilla_epi_MR vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Safety Box_used,Daulatpur KT Upazila,1069.0
upazilla_epi_BCG Diluent_receive,Nangalkot Upazila,6350.0
upazilla_epi_Safety Box_used,Chatkhil Upazila,1245.0
upazilla_epi_Tally Book (Women)_used,Bholahat Upazila,8.0
upazilla_epi_Measles vial_receive,Katiadi Upazila,1000.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Islampur Upazila,6100.0
upazilla_epi_Tally Book (child)_used,Sarishabari Upazila,58.0
upazilla_epi_Syringe (3 ml)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Gopalpur Upazila,187.0
upazilla_epi_Child register previous stock,Dakshin Surma Upazila,134.0
upazilla_epi_Moni_Flag_previous_stock,Chatkhil Upazila,0.0
upazilla_epi_Child Card_damaged,Ghatail Upazila,0.0
upazilla_epi_IPV vial previous stock,Nalitabari Upazila,53.0
upazilla_epi_Child Card_used,Shibalaya Upazila,8000.0
upazilla_epi_Syringe (0.05 ml)_used,Gangachara Upazila,12796.0
upazilla_epi_Moni_Flag_previous_stock,Dharampasa Upazila,4485.0
upazilla_epi_Child register previous stock,Matiranga Upazila,86.0
upazilla_epi_Child Card_damaged,Gosairhat Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Manoharganj Upazila,79.0
upazilla_epi_Syringe (5 ml) previous stock,Sariakandi Upazila,7812.0
upazilla_epi_TT vial_receive,Dighinala Upazila,4508.0
upazilla_epi_Child register previous stock,Matlab (South) Upazila,55.0
upazilla_epi_Syringe (3 ml)_receive,Narail Sadar Upazila,3100.0
upazilla_epi_Measles vial previous stock,Dimla Upazila,588.0
upazilla_epi_Measles vial_damaged,Kotchandpur Upazila,0.0
upazilla_epi_BCG vial_receive,Pabna Sadar Upazila,5050.0
upazilla_epi_Women register_damaged,Ashuganj Upazila,0.0
upazilla_epi_IPV vial previous stock,Jhalokati Sadar Upazila,387.0
upazilla_epi_MR vial_receive,Tanore Upazila,3105.0
upazilla_epi_MR Diluent_receive,Madaripur Sadar Upazila,6151.0
upazilla_epi_Child Report Book_receive,Jurai Chhari Upazila,27.0
upazilla_epi_OPV vial_receive,Roumari Upazila,5200.0
upazilla_epi_BCG vial_used,Nazirpur Upazila,2788.0
upazilla_epi_TT Card previous stock,Bakshiganj Upazila,3175.0
upazilla_epi_Safety Box_receive,Harinakunda Upazila,1340.0
upazilla_epi_Measles Diluent_damaged,Zianagar Upazila,0.0
upazilla_epi_TT vial_damaged,Serajdikhan Upazila,4.0
upazilla_epi_Child Card previous stock,Khansama Upazila,9180.0
upazilla_epi_TT Card previous stock,Kapasia Upazila,42100.0
upazilla_epi_Child register_used,Bakshiganj Upazila,60.0
upazilla_epi_Women Report Book_used,Lalmonirhat Sadar Upazila,47.0
upazilla_epi_Child Report Bookprevious stock,Parbatipur Upazila,162.0
upazilla_epi_Syringe (3 ml)_used,Jurai Chhari Upazila,905.0
upazilla_epi_Vitamin A Capsule_used,Pirganj TG Upazila,3051.0
upazilla_epi_Moni_Flag_previous_stock,Rowangchhari Upazila,1285.0
upazilla_epi_PCV need,Sreemangal Upazila,14400.0
upazilla_epi_Measles Diluent previous stock,Madhupur Upazila,437.0
upazilla_epi_Syringe (0.1 ml)_receive,Tazumuddin Upazila,6000.0
upazilla_epi_Vitamin A Capsule_damaged,Hijla Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Mithamain Upazila,13.0
upazilla_epi_Child register_damaged,Pabna Sadar Upazila,120.0
upazilla_epi_MR vial previous stock,Gowainghat Upazila,1727.0
upazilla_epi_Syringe (3 ml)_used,Matlab (South) Upazila,4335.0
upazilla_epi_Syringe (5 ml)_used,Ramganj Upazila,20100.0
upazilla_epi_BCG Diluent_receive,Mymensingh Sadar Upazila,6320.0
upazilla_epi_PCV vial_used,Purbadhala Upazila,11539.0
upazilla_epi_BCG Diluent_used,Habiganj Sadar Upazila,4680.0
upazilla_epi_Measles vial_damaged,Rani Nagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lakhai Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Chatmohor Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Alfadanga Upazila,412.0
upazilla_epi_OPV vial previous stock,Saturia Upazila,2105.0
upazilla_epi_TT vial_damaged,Niamatpur Upazila,0.0
upazilla_epi_TT Card previous stock,Burhanuddin Upazila,21000.0
upazilla_epi_Syringe (0.05 ml)_receive,Nalchity Upazila,6600.0
upazilla_epi_Women Report Book_used,Muktagachha Upazila,28.0
upazilla_epi_Vitamin A Capsule_damaged,Dacope Upazila,0.0
upazilla_epi_Child register_used,Hatibandha Upazila,78.0
upazilla_epi_TT Card_used,Comilla Sadar Upazila,16240.0
upazilla_epi_TT vial_used,Paikgachha Upazila,2032.0
upazilla_epi_MR Diluent_used,Niamatpur Upazila,4159.0
upazilla_epi_MR Diluent previous stock,Bhuapur Upazila,2452.0
upazilla_epi_Measles vial_receive,Dashmina Upazila,1300.0
upazilla_epi_Vitamin A Capsule previous stock,Madhabpur Upazila,9800.0
upazilla_epi_Women register_receive,Bahubal Upazila,32.0
upazilla_epi_TT vial_used,Barhatta Upazila,4031.8
upazilla_epi_Vitamin A Capsule previous stock,Kaliganj SK Upazila,0.0
upazilla_epi_Child Report Book_used,Jamalganj Upazila,44.0
upazilla_epi_Syringe (0.1 ml)_used,Porsha Upazila,4200.0
upazilla_epi_Child Report Book_used,Chandina Upazila,90.0
upazilla_epi_Tally Book (child) previous stock,Atrai Upazila,13.0
upazilla_epi_Safety Box previous stock,Hakimpur Upazila,703.0
upazilla_epi_TT Card_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kalkini Upazila,0.0
upazilla_epi_Women register_used,Durgapur NK Upazila,17.0
upazilla_epi_Child Card previous stock,Gomastapur Upazila,17900.0
upazilla_epi_BCG Diluent_used,Bhola Sadar Upazila,6016.0
upazilla_epi_Syringe (3 ml)_used,Sarankhola Upazila,2589.0
upazilla_epi_OPV vial_receive,Patharghata Upazila,4755.0
upazilla_epi_Tally Book (Women) previous stock,Daulatpur KT Upazila,553.0
upazilla_epi_Syringe (3 ml)_used,Gopalpur Upazila,4850.0
upazilla_epi_Child Card_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_OPV vial_used,Manikchhari Upazila,2221.0
upazilla_epi_Pentavalent vial_used,Kaharole Upazila,21078.0
upazilla_epi_Safety Box_damaged,Tetulia Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nachole Upazila,478.0
upazilla_epi_TT vial_used,Rangamati Sadar Upazila,3497.0
upazilla_epi_BCG Diluent_receive,Bhola Sadar Upazila,6060.0
upazilla_epi_Pentavalent vial_receive,Bhaluka Upazila,62239.0
upazilla_epi_TT Card_damaged,Roumari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gournadi Upazila,190200.0
upazilla_epi_Moni_Flag_previous_stock,Koyra Upazila,432.0
upazilla_epi_PCV vial_used,Raozan Upazila,13600.0
upazilla_epi_Safety Box previous stock,Lalmonirhat Sadar Upazila,14752.0
upazilla_epi_PCV vial previous stock,Jiban Nagar Upazila,4491.0
upazilla_epi_PCV vial_receive,Naria Upazila,9940.0
upazilla_epi_PCV vial_supplied1,Fulbaria Upazila,16300.0
upazilla_epi_Syringe (3 ml)_damaged,Pirgachha Upazila,0.0
upazilla_epi_TT vial_used,Kushtia Sadar Upazila,8287.0
upazilla_epi_Women Report Book_receive,Barura Upazila,75.0
upazilla_epi_Tally Book (Women) previous stock,Kaptai Upazila,254.0
upazilla_epi_Tally Book (child)_damaged,Baniachong Upazila,0.0
upazilla_epi_Child Card previous stock,Faridganj Upazila,14050.0
upazilla_epi_Child Report Book_damaged,Singra Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Maheshkhali Upazila,640.0
upazilla_epi_BCG vial_receive,Itna Upazila,4419.0
