Data,Organisation unit,Value
bqOKG6cJ9HC,10001759,507.0
TBkdRxrRn6m,10002085,209.0
TUaZt44MekA,10001551,78.0
ZGi2mdScAOV,10000991,225.0
HrnxboYS2pX,10001842,10.0
PpohESJv30p,10001473,155.0
WebekThVMuW,10000595,800.0
edyPqwHl8xs,10001330,160.0
dKGmDv4ECXm,10000857,0.0
VxiFmwdJ2jf,10001201,88.0
TUaZt44MekA,10000665,12.0
ldL9DxovaGZ,10001741,231.0
ZGi2mdScAOV,10002125,2490.0
plQNV0jdrl2,10000578,126.0
poYsKiXiMsN,10001794,150.0
uMgEsjd1HCN,10002143,166.0
ux5hjOaieWd,10001140,0.0
Zxn1hY7kmiY,10002094,0.0
Epd0OyfDJSA,10001061,18.0
plQNV0jdrl2,10002125,2744.0
fXqUKhyfJHA,10000838,72.0
KBWEDXf1bhU,10001933,76.0
TBkdRxrRn6m,10000934,1198.0
ZGi2mdScAOV,10002206,199.0
h0i5ShDuD8r,10001870,0.0
m8HgPVCalQa,10000409,1011.0
PzjNbfRFWyP,10000141,50.0
oLMIhDxyDdI,10002164,0.0
Pb1E9Ko3OwQ,10000420,0.0
Pb1E9Ko3OwQ,10002018,2.0
UxIv7uHnTif,10001797,0.0
mG4lyntANUW,10000613,3.0
uTU4zCB25ti,10001768,127.0
cDhyhRlvgjK,10000568,272.0
ldL9DxovaGZ,10002077,365.0
cJFpYp57f3g,10000786,103.0
bqOKG6cJ9HC,10001077,0.0
bqOKG6cJ9HC,10000236,0.0
Zxn1hY7kmiY,10000586,33.0
WpW4kIFC9C3,10001790,42.0
npKx146IC4n,10000146,260.0
PxMpuBloSvM,10002094,162.0
lAG3wQPDtBx,10002177,21.0
gxnpwZzuGdT,10001506,0.0
uTU4zCB25ti,10002304,0.0
edyPqwHl8xs,10000942,921.0
WLI1ZI7rmpW,10000486,56.0
KBWEDXf1bhU,10001459,423.0
ZGi2mdScAOV,10000383,1788.0
nbuIpWI5Q8d,10000472,20.0
uTU4zCB25ti,10001122,0.0
mG4lyntANUW,10001506,2.0
oLMIhDxyDdI,10002143,0.0
ZGi2mdScAOV,10000734,779.0
hk3eorYt6l9,10000420,0.0
oLMIhDxyDdI,10002078,0.0
lAG3wQPDtBx,10001330,31.0
KBWEDXf1bhU,10000270,26.0
PpohESJv30p,10000946,1.0
WebekThVMuW,10002304,3271.0
KBWEDXf1bhU,10001710,189.0
PxMpuBloSvM,10000586,49.0
WebekThVMuW,10001067,612.0
nHz5prD5MmK,10001033,32.0
edyPqwHl8xs,10000387,473.0
YQeVCHIodxu,10001481,29.0
THeGZih2HUE,10001072,0.0
DDmuj1o7sKy,10002078,12.0
vZhW1lZlJbJ,10001041,0.0
oLMIhDxyDdI,10000218,1.0
Mj0dHA7IfiD,10001790,168.0
Pb1E9Ko3OwQ,10001476,1.0
aCaapVHHGTM,10002177,2.0
zEU0eGGX6tu,10000629,5.0
vZhW1lZlJbJ,10001265,185.0
dKGmDv4ECXm,10000227,0.0
edyPqwHl8xs,10000191,455.0
npKx146IC4n,10001528,65.0
uTU4zCB25ti,10002182,3.0
VxiFmwdJ2jf,10001333,197.0
cJFpYp57f3g,10001528,93.0
mG4lyntANUW,10000274,55.0
Zxn1hY7kmiY,10001928,2.0
ZGi2mdScAOV,10002119,534.0
Uh7k0aWkeAV,10000281,203.0
k4gDhfOM6U1,10000802,0.0
dKGmDv4ECXm,10001279,1.0
UxIv7uHnTif,10001771,11.0
mG4lyntANUW,10001842,0.0
k4gDhfOM6U1,10000979,0.0
edyPqwHl8xs,10001080,126.0
Epd0OyfDJSA,10001167,89.0
Uh7k0aWkeAV,10001885,10.0
PpohESJv30p,10001928,62.0
bqOKG6cJ9HC,10001502,2.0
VxiFmwdJ2jf,10001636,16.0
cDhyhRlvgjK,10001159,346.0
dG01gFyUUpJ,10001603,0.0
vZhW1lZlJbJ,10000312,22.0
HrnxboYS2pX,10000120,100.0
TUaZt44MekA,10001272,42.0
WebekThVMuW,10002136,2449.0
dG01gFyUUpJ,10000842,0.0
PxMpuBloSvM,10000918,4.0
ZGi2mdScAOV,10000715,278.0
DDmuj1o7sKy,10001518,9.0
Pb1E9Ko3OwQ,10001072,0.0
k4gDhfOM6U1,10001224,0.0
WUiLXAWnm9n,10002188,112.0
HScaB3f35Z1,10002127,62.0
Uh7k0aWkeAV,10000709,57.0
uMgEsjd1HCN,10000500,364.0
WebekThVMuW,10001203,967.0
gxnpwZzuGdT,10000212,3.0
cDhyhRlvgjK,10001794,746.0
WLI1ZI7rmpW,10001708,562.0
h0i5ShDuD8r,10001706,4.0
fXqUKhyfJHA,10000656,11.0
k4gDhfOM6U1,10001633,0.0
bqOKG6cJ9HC,10002027,0.0
oBRiOKXWX0t,10000875,30.0
hk3eorYt6l9,10000258,1.0
plQNV0jdrl2,10000715,216.0
hk3eorYt6l9,10000640,1.0
yTWRW7tqvCr,10000288,0.0
edyPqwHl8xs,10001459,274.0
TUaZt44MekA,10002125,471.0
oBRiOKXWX0t,10002015,3.0
h0i5ShDuD8r,10002212,5.0
cDhyhRlvgjK,10002085,679.0
WUiLXAWnm9n,10000472,3.0
ldL9DxovaGZ,10000258,134.0
uTU4zCB25ti,10000415,26.0
uTU4zCB25ti,10001280,0.0
hk3eorYt6l9,10000992,0.0
Pb1E9Ko3OwQ,10001147,2.0
WebekThVMuW,10001629,2791.0
Zxn1hY7kmiY,10000918,17.0
cDhyhRlvgjK,10000914,118.0
Pb1E9Ko3OwQ,10001405,2.0
zEU0eGGX6tu,10000404,13.0
reSF7Y9zouf,10000234,2.0
oLMIhDxyDdI,10000991,0.0
oLMIhDxyDdI,10001671,0.0
yTWRW7tqvCr,10001551,0.0
uMgEsjd1HCN,10002206,9.0
reSF7Y9zouf,10000794,4.0
KBWEDXf1bhU,10001011,314.0
ZGi2mdScAOV,10001870,443.0
mG4lyntANUW,10001322,0.0
Mdg4YwkZA3q,10001330,147.0
ldL9DxovaGZ,10002029,176.0
vZhW1lZlJbJ,10001019,4.0
vat7tr4Mb5Z,10000167,3.0
h0i5ShDuD8r,10002206,0.0
uTU4zCB25ti,10000470,12.0
bqOKG6cJ9HC,10001056,0.0
mG4lyntANUW,10001163,2.0
uMgEsjd1HCN,10000230,1523.0
HScaB3f35Z1,10000188,38.0
zEU0eGGX6tu,10000141,108.0
ldL9DxovaGZ,10000992,256.0
nbuIpWI5Q8d,10000847,213.0
dG01gFyUUpJ,10000362,0.0
oLMIhDxyDdI,10001930,0.0
Pb1E9Ko3OwQ,10002034,27.0
poYsKiXiMsN,10001495,0.0
ux5hjOaieWd,10001056,9.0
DDmuj1o7sKy,10001117,13.0
plQNV0jdrl2,10000727,508.0
KBWEDXf1bhU,10001731,316.0
yTWRW7tqvCr,10000961,8.0
hk3eorYt6l9,10002231,89.0
m8HgPVCalQa,10000663,184.0
nHz5prD5MmK,10001395,1.0
vZhW1lZlJbJ,10002094,11.0
TUaZt44MekA,10000347,843.0
h0i5ShDuD8r,10000230,15.0
m8HgPVCalQa,10000706,97.0
Uh7k0aWkeAV,10001115,77.0
plQNV0jdrl2,10002206,207.0
hk3eorYt6l9,10000347,0.0
Mdg4YwkZA3q,10000387,2686.0
npKx146IC4n,10000939,127.0
WpW4kIFC9C3,10001624,105.0
vat7tr4Mb5Z,10000658,8.0
ldL9DxovaGZ,10002106,335.0
Mdg4YwkZA3q,10000508,147.0
bqOKG6cJ9HC,10000085,0.0
VxiFmwdJ2jf,10001442,281.0
fXqUKhyfJHA,10001575,128.0
THeGZih2HUE,10000069,0.0
uTU4zCB25ti,10002004,123.0
npKx146IC4n,10001238,54.0
Mj0dHA7IfiD,10000489,54.0
PpohESJv30p,10000246,1.0
bqOKG6cJ9HC,10001902,0.0
yTWRW7tqvCr,10001289,0.0
cJFpYp57f3g,10001083,3.0
HrnxboYS2pX,10002209,74.0
PzjNbfRFWyP,10000404,160.0
cDhyhRlvgjK,10001330,81.0
mG4lyntANUW,10001076,0.0
fXqUKhyfJHA,10002150,35.0
gxnpwZzuGdT,10001031,0.0
bqOKG6cJ9HC,10001523,18.0
lAG3wQPDtBx,10001528,109.0
TUaZt44MekA,10000404,8.0
nbuIpWI5Q8d,10002188,372.0
uMgEsjd1HCN,10000715,122.0
k4gDhfOM6U1,10000838,0.0
KBWEDXf1bhU,10001799,242.0
cJFpYp57f3g,10001330,24.0
Mdg4YwkZA3q,10001080,145.0
WebekThVMuW,10000682,7720.0
Uh7k0aWkeAV,10001227,13.0
aCaapVHHGTM,10001528,150.0
Mdg4YwkZA3q,10001794,558.0
h0i5ShDuD8r,10000468,13.0
UxIv7uHnTif,10002136,50.0
UxIv7uHnTif,10000792,1.0
ux5hjOaieWd,10001930,0.0
h0i5ShDuD8r,10001997,0.0
Pb1E9Ko3OwQ,10001706,0.0
HrnxboYS2pX,10001085,2.0
mG4lyntANUW,10001230,2.0
WebekThVMuW,10001305,933.0
poYsKiXiMsN,10000862,0.0
WebekThVMuW,10001984,730.0
nbuIpWI5Q8d,10000663,121.0
edyPqwHl8xs,10001719,248.0
uMgEsjd1HCN,10001095,260.0
vZhW1lZlJbJ,10000253,42.0
WpW4kIFC9C3,10001203,3.0
edyPqwHl8xs,10000270,57.0
lAG3wQPDtBx,10000379,82.0
ldL9DxovaGZ,10000420,167.0
ux5hjOaieWd,10001744,0.0
vat7tr4Mb5Z,10000472,44.0
HrnxboYS2pX,10002096,89.0
WUiLXAWnm9n,10001551,115.0
bqOKG6cJ9HC,10001937,0.0
oLMIhDxyDdI,10000838,0.0
uMgEsjd1HCN,10000591,18.0
Pb1E9Ko3OwQ,10000227,0.0
Epd0OyfDJSA,10001506,6.0
poYsKiXiMsN,10000914,0.0
WUiLXAWnm9n,10000601,2.0
poYsKiXiMsN,10002042,420.0
reSF7Y9zouf,10002029,81.0
oLMIhDxyDdI,10000373,0.0
ZGi2mdScAOV,10000277,153.0
hk3eorYt6l9,10001303,0.0
ux5hjOaieWd,10001966,36.0
mG4lyntANUW,10001370,2.0
Mj0dHA7IfiD,10001201,106.0
oBRiOKXWX0t,10001667,1.0
Pb1E9Ko3OwQ,10001701,7.0
ZGi2mdScAOV,10000883,517.0
uTU4zCB25ti,10002058,128.0
Zxn1hY7kmiY,10000607,6.0
Mdg4YwkZA3q,10001415,237.0
hk3eorYt6l9,10001741,0.0
VxiFmwdJ2jf,10002106,18.0
ldL9DxovaGZ,10001707,454.0
PzjNbfRFWyP,10000629,18.0
yTWRW7tqvCr,10000847,0.0
ux5hjOaieWd,10000660,0.0
fXqUKhyfJHA,10001493,165.0
ldL9DxovaGZ,10002211,102.0
yTWRW7tqvCr,10000472,13.0
dKGmDv4ECXm,10000661,0.0
m8HgPVCalQa,10002186,933.0
cJFpYp57f3g,10002033,5.0
Mdg4YwkZA3q,10001719,320.0
Mdg4YwkZA3q,10001982,102.0
h0i5ShDuD8r,10000227,0.0
aCaapVHHGTM,10000379,4.0
cJFpYp57f3g,10001011,50.0
npKx146IC4n,10000317,31.0
m8HgPVCalQa,10002214,320.0
ux5hjOaieWd,10001763,114.0
ux5hjOaieWd,10000931,210.0
bqOKG6cJ9HC,10001763,320.0
THeGZih2HUE,10001227,0.0
dG01gFyUUpJ,10000619,0.0
Pb1E9Ko3OwQ,10001771,45.0
uMgEsjd1HCN,10000802,756.0
THeGZih2HUE,10001115,0.0
hk3eorYt6l9,10001395,0.0
WLI1ZI7rmpW,10001117,176.0
uMgEsjd1HCN,10000383,759.0
ldL9DxovaGZ,10002214,294.0
bqOKG6cJ9HC,10001824,696.0
THeGZih2HUE,10000734,0.0
cDhyhRlvgjK,10001982,221.0
cJFpYp57f3g,10000903,207.0
uMgEsjd1HCN,10000188,1031.0
nHz5prD5MmK,10001339,7.0
lAG3wQPDtBx,10002033,31.0
plQNV0jdrl2,10001455,2419.0
pBUIU82QLXK,10000083,10.0
nbuIpWI5Q8d,10001551,263.0
ux5hjOaieWd,10002235,14.0
fXqUKhyfJHA,10000274,147.0
Xca8sSvZIED,10001426,11.0
HrnxboYS2pX,10001327,26.0
ZGi2mdScAOV,10000468,314.0
ldL9DxovaGZ,10001701,781.0
yl4jyQzjjY4,10000924,2.0
dG01gFyUUpJ,10000303,0.0
Uh7k0aWkeAV,10000734,146.0
nHz5prD5MmK,10000875,17.0
fXqUKhyfJHA,10001518,50.0
dG01gFyUUpJ,10001244,0.0
ux5hjOaieWd,10000373,0.0
uMgEsjd1HCN,10000307,454.0
dG01gFyUUpJ,10001848,0.0
THeGZih2HUE,10001037,7.0
YQeVCHIodxu,10001472,2.0
dKGmDv4ECXm,10002212,21.0
vat7tr4Mb5Z,10001734,20.0
nHz5prD5MmK,10000918,5.0
vat7tr4Mb5Z,10000249,11.0
WUiLXAWnm9n,10001064,5.0
Rf6YaoD9pDU,10002208,3.0
zEU0eGGX6tu,10002125,312.0
Zxn1hY7kmiY,10001622,0.0
dKGmDv4ECXm,10000141,0.0
WebekThVMuW,10000563,3919.0
ZGi2mdScAOV,10000838,727.0
HScaB3f35Z1,10000341,5.0
zEU0eGGX6tu,10000991,38.0
bqOKG6cJ9HC,10000358,0.0
zEU0eGGX6tu,10000246,56.0
Zxn1hY7kmiY,10000113,58.0
HrnxboYS2pX,10001482,70.0
edyPqwHl8xs,10001363,52.0
nbuIpWI5Q8d,10000607,29.0
PxMpuBloSvM,10001382,2.0
Epd0OyfDJSA,10001037,95.0
hk3eorYt6l9,10000113,0.0
npKx146IC4n,10001482,235.0
gxnpwZzuGdT,10000358,0.0
lAG3wQPDtBx,10001122,373.0
nbuIpWI5Q8d,10000978,25.0
nbuIpWI5Q8d,10000565,117.0
UxIv7uHnTif,10001481,1.0
VxiFmwdJ2jf,10000926,8.0
Uh7k0aWkeAV,10001061,21.0
plQNV0jdrl2,10001759,1100.0
TBkdRxrRn6m,10000317,784.0
DDmuj1o7sKy,10000074,14.0
fXqUKhyfJHA,10002209,67.0
hk3eorYt6l9,10000333,1.0
WUiLXAWnm9n,10000083,12.0
UxIv7uHnTif,10000249,0.0
bqOKG6cJ9HC,10001539,0.0
dG01gFyUUpJ,10001707,0.0
zEU0eGGX6tu,10000601,248.0
uMgEsjd1HCN,10000979,89.0
Mdg4YwkZA3q,10001159,313.0
TBkdRxrRn6m,10000546,587.0
WebekThVMuW,10000151,5091.0
ldL9DxovaGZ,10000794,1043.0
cDhyhRlvgjK,10001719,558.0
npKx146IC4n,10000934,288.0
nbuIpWI5Q8d,10000842,380.0
m8HgPVCalQa,10000857,1384.0
UxIv7uHnTif,10001473,27.0
Pb1E9Ko3OwQ,10000333,6.0
ux5hjOaieWd,10000232,0.0
Mdg4YwkZA3q,10000973,143.0
dG01gFyUUpJ,10000794,2.0
Zxn1hY7kmiY,10001701,1.0
hk3eorYt6l9,10001551,5.0
TUaZt44MekA,10000083,252.0
WLI1ZI7rmpW,10000578,86.0
lAG3wQPDtBx,10001011,104.0
dKGmDv4ECXm,10001708,0.0
k4gDhfOM6U1,10002008,0.0
THeGZih2HUE,10001885,0.0
WpW4kIFC9C3,10001594,3.0
h0i5ShDuD8r,10000074,8.0
gxnpwZzuGdT,10001792,0.0
nHz5prD5MmK,10000568,2.0
k4gDhfOM6U1,10000883,0.0
HrnxboYS2pX,10000934,58.0
PxMpuBloSvM,10000706,21.0
Pb1E9Ko3OwQ,10001741,10.0
hk3eorYt6l9,10002181,44.0
oBRiOKXWX0t,10000918,11.0
UxIv7uHnTif,10000658,0.0
lAG3wQPDtBx,10001083,3.0
fXqUKhyfJHA,10001163,30.0
vat7tr4Mb5Z,10002034,7.0
edyPqwHl8xs,10000518,53.0
oBRiOKXWX0t,10002182,17.0
ZGi2mdScAOV,10000230,3525.0
KBWEDXf1bhU,10001904,1005.0
dKGmDv4ECXm,10001997,0.0
k4gDhfOM6U1,10001493,0.0
cDhyhRlvgjK,10001768,117.0
WpW4kIFC9C3,10000563,3.0
HScaB3f35Z1,10000236,140.0
THeGZih2HUE,10002130,0.0
UxIv7uHnTif,10000151,11.0
poYsKiXiMsN,10001135,0.0
mG4lyntANUW,10000144,0.0
poYsKiXiMsN,10001678,19.0
Epd0OyfDJSA,10000734,15.0
gxnpwZzuGdT,10000934,0.0
fXqUKhyfJHA,10000883,29.0
cJFpYp57f3g,10000435,135.0
dG01gFyUUpJ,10001442,4.0
uMgEsjd1HCN,10001224,286.0
hk3eorYt6l9,10002029,1.0
Rf6YaoD9pDU,10000472,1.0
poYsKiXiMsN,10000223,29.0
Mdg4YwkZA3q,10000567,271.0
nbuIpWI5Q8d,10000303,153.0
PpohESJv30p,10001226,40.0
reSF7Y9zouf,10000461,25.0
cJFpYp57f3g,10001080,18.0
PxMpuBloSvM,10000113,42.0
vat7tr4Mb5Z,10000928,3.0
cDhyhRlvgjK,10000223,180.0
cDhyhRlvgjK,10001528,1260.0
ux5hjOaieWd,10002027,3.0
YQeVCHIodxu,10000586,3.0
PzjNbfRFWyP,10000601,207.0
VxiFmwdJ2jf,10001955,5.0
TUaZt44MekA,10000246,153.0
TUaZt44MekA,10000946,78.0
PpohESJv30p,10001303,213.0
WUiLXAWnm9n,10000961,65.0
oLMIhDxyDdI,10000173,1.0
bqOKG6cJ9HC,10002127,0.0
gxnpwZzuGdT,10000541,0.0
Mj0dHA7IfiD,10000355,35.0
cJFpYp57f3g,10000387,131.0
poYsKiXiMsN,10002243,0.0
ZGi2mdScAOV,10001539,441.0
cJFpYp57f3g,10001122,143.0
nHz5prD5MmK,10001450,5.0
mG4lyntANUW,10000352,0.0
KBWEDXf1bhU,10001768,269.0
THeGZih2HUE,10000665,0.0
Pb1E9Ko3OwQ,10002181,13.0
lAG3wQPDtBx,10000387,250.0
lAG3wQPDtBx,10001080,14.0
VxiFmwdJ2jf,10001656,162.0
WpW4kIFC9C3,10001450,19.0
k4gDhfOM6U1,10001421,0.0
oBRiOKXWX0t,10000167,40.0
ZGi2mdScAOV,10001003,745.0
gxnpwZzuGdT,10001937,0.0
plQNV0jdrl2,10001539,336.0
uMgEsjd1HCN,10001527,164.0
edyPqwHl8xs,10002177,98.0
TBkdRxrRn6m,10000212,564.0
h0i5ShDuD8r,10000661,0.0
Uh7k0aWkeAV,10001759,10.0
yTWRW7tqvCr,10001797,0.0
lAG3wQPDtBx,10001768,232.0
Zxn1hY7kmiY,10000847,12.0
poYsKiXiMsN,10000748,0.0
Pb1E9Ko3OwQ,10001580,0.0
vZhW1lZlJbJ,10000095,74.0
cJFpYp57f3g,10000379,70.0
zEU0eGGX6tu,10000083,70.0
dKGmDv4ECXm,10000946,0.0
uTU4zCB25ti,10000786,10.0
Mj0dHA7IfiD,10002048,11.0
fXqUKhyfJHA,10001842,137.0
h0i5ShDuD8r,10001947,0.0
gxnpwZzuGdT,10002172,22.0
gxnpwZzuGdT,10001479,2.0
PpohESJv30p,10000333,18.0
cJFpYp57f3g,10001301,0.0
WUiLXAWnm9n,10000095,281.0
Pb1E9Ko3OwQ,10001303,6.0
uTU4zCB25ti,10001438,73.0
DDmuj1o7sKy,10000727,7.0
TBkdRxrRn6m,10001678,719.0
HrnxboYS2pX,10000212,34.0
h0i5ShDuD8r,10000069,0.0
cJFpYp57f3g,10001768,170.0
dG01gFyUUpJ,10000436,0.0
KBWEDXf1bhU,10001122,34.0
m8HgPVCalQa,10002181,562.0
Pb1E9Ko3OwQ,10000347,1.0
uMgEsjd1HCN,10001696,345.0
PpohESJv30p,10001734,21.0
ZGi2mdScAOV,10000173,381.0
cJFpYp57f3g,10002177,7.0
DDmuj1o7sKy,10000468,2.0
Epd0OyfDJSA,10001426,25.0
DDmuj1o7sKy,10002206,21.0
Epd0OyfDJSA,10000656,10.0
ux5hjOaieWd,10002069,4.0
poYsKiXiMsN,10000725,0.0
cJFpYp57f3g,10000893,54.0
uMgEsjd1HCN,10001828,460.0
PpohESJv30p,10001286,136.0
HrnxboYS2pX,10000323,0.0
k4gDhfOM6U1,10001095,0.0
uMgEsjd1HCN,10001342,412.0
vat7tr4Mb5Z,10000565,5.0
fXqUKhyfJHA,10001527,110.0
vat7tr4Mb5Z,10000978,1.0
VxiFmwdJ2jf,10002075,18.0
h0i5ShDuD8r,10001279,8.0
uTU4zCB25ti,10000089,0.0
zEU0eGGX6tu,10001072,2.0
Pb1E9Ko3OwQ,10002210,88.0
Pb1E9Ko3OwQ,10001168,9.0
k4gDhfOM6U1,10000188,3.0
bqOKG6cJ9HC,10001479,0.0
WpW4kIFC9C3,10000508,1.0
yTWRW7tqvCr,10000586,3.0
yTWRW7tqvCr,10002188,3.0
Epd0OyfDJSA,10001003,103.0
WebekThVMuW,10000567,2735.0
nbuIpWI5Q8d,10000586,335.0
bqOKG6cJ9HC,10002028,0.0
lAG3wQPDtBx,10000581,60.0
WebekThVMuW,10002017,1717.0
uTU4zCB25ti,10000682,2.0
UxIv7uHnTif,10001450,496.0
THeGZih2HUE,10001455,1.0
Rf6YaoD9pDU,10000288,2.0
ZGi2mdScAOV,10001037,832.0
Pb1E9Ko3OwQ,10001734,44.0
vat7tr4Mb5Z,10001289,26.0
vat7tr4Mb5Z,10001918,18.0
npKx146IC4n,10000212,190.0
Epd0OyfDJSA,10002150,1.0
WUiLXAWnm9n,10002094,134.0
VxiFmwdJ2jf,10001543,57.0
cJFpYp57f3g,10002085,10.0
mG4lyntANUW,10000098,0.0
THeGZih2HUE,10000468,1.0
nHz5prD5MmK,10001594,1.0
Uh7k0aWkeAV,10001455,107.0
vZhW1lZlJbJ,10001128,2.0
edyPqwHl8xs,10001991,98.0
uMgEsjd1HCN,10001760,81.0
vZhW1lZlJbJ,10000083,16.0
edyPqwHl8xs,10001528,82.0
cDhyhRlvgjK,10001301,159.0
poYsKiXiMsN,10001830,29.0
WebekThVMuW,10001622,2652.0
nbuIpWI5Q8d,10000249,70.0
Zxn1hY7kmiY,10000667,0.0
WebekThVMuW,10000488,929.0
WpW4kIFC9C3,10001280,4.0
KBWEDXf1bhU,10000518,276.0
Uh7k0aWkeAV,HS_27480050000,74.0
THeGZih2HUE,10000727,1.0
Zxn1hY7kmiY,10001395,0.0
WLI1ZI7rmpW,10000727,351.0
vat7tr4Mb5Z,10000252,0.0
lAG3wQPDtBx,10000415,190.0
nbuIpWI5Q8d,10000436,496.0
reSF7Y9zouf,10000729,149.0
Uh7k0aWkeAV,10002130,70.0
Mdg4YwkZA3q,10000568,170.0
WLI1ZI7rmpW,10001547,43.0
h0i5ShDuD8r,10001117,2.0
uTU4zCB25ti,10002074,0.0
Mdg4YwkZA3q,10001339,317.0
Mdg4YwkZA3q,10001785,167.0
ldL9DxovaGZ,10000817,843.0
DDmuj1o7sKy,10002143,6.0
ZGi2mdScAOV,10000500,515.0
cDhyhRlvgjK,10002177,2036.0
KBWEDXf1bhU,10000659,63.0
mG4lyntANUW,10000656,0.0
WebekThVMuW,10001415,494.0
WLI1ZI7rmpW,10000232,303.0
npKx146IC4n,10000323,51.0
HScaB3f35Z1,10000939,30.0
ux5hjOaieWd,10000352,34.0
vat7tr4Mb5Z,10002188,30.0
TUaZt44MekA,10000601,125.0
Mdg4YwkZA3q,10000786,1065.0
Mj0dHA7IfiD,10000924,28.0
cDhyhRlvgjK,10000942,320.0
Pb1E9Ko3OwQ,10002063,5.0
k4gDhfOM6U1,10000715,0.0
Pb1E9Ko3OwQ,10001286,27.0
oBRiOKXWX0t,10001280,1.0
uMgEsjd1HCN,10000883,248.0
fXqUKhyfJHA,10001220,89.0
PpohESJv30p,10001168,22.0
gxnpwZzuGdT,10001167,21.0
Rf6YaoD9pDU,10001168,3.0
uMgEsjd1HCN,10000838,400.0
fXqUKhyfJHA,10001238,54.0
edyPqwHl8xs,10000914,72.0
k4gDhfOM6U1,10000383,15.0
vZhW1lZlJbJ,10000986,0.0
reSF7Y9zouf,10002101,322.0
WebekThVMuW,10001280,2163.0
THeGZih2HUE,HS_27480050000,0.0
Pb1E9Ko3OwQ,10002231,80.0
UxIv7uHnTif,10001673,64.0
YQeVCHIodxu,10000249,2.0
uTU4zCB25ti,10000443,23.0
nbuIpWI5Q8d,10001797,143.0
oBRiOKXWX0t,10001033,25.0
poYsKiXiMsN,10002048,8.0
vZhW1lZlJbJ,10000601,18.0
mG4lyntANUW,10002027,0.0
poYsKiXiMsN,10000546,62.0
Mj0dHA7IfiD,10001630,99.0
fXqUKhyfJHA,10000466,28.0
WebekThVMuW,10002207,1926.0
zEU0eGGX6tu,10000946,57.0
edyPqwHl8xs,10000223,522.0
poYsKiXiMsN,10000181,0.0
hk3eorYt6l9,10001701,6.0
Uh7k0aWkeAV,10001656,12.0
vat7tr4Mb5Z,10001067,5.0
oLMIhDxyDdI,10001870,0.0
zEU0eGGX6tu,10002033,9.0
Uh7k0aWkeAV,10002058,13.0
WebekThVMuW,10000541,4191.0
m8HgPVCalQa,10000470,104.0
ux5hjOaieWd,10001076,16.0
WUiLXAWnm9n,10002056,3.0
THeGZih2HUE,10001933,0.0
PpohESJv30p,10000857,9.0
bqOKG6cJ9HC,10001322,297.0
uTU4zCB25ti,10000634,36.0
Uh7k0aWkeAV,10001417,5.0
UxIv7uHnTif,10000430,0.0
poYsKiXiMsN,10002096,423.0
h0i5ShDuD8r,10001848,23.0
TUaZt44MekA,10000074,163.0
nbuIpWI5Q8d,10002056,23.0
mG4lyntANUW,10001077,0.0
yTWRW7tqvCr,10001481,0.0
Rf6YaoD9pDU,10000939,1.0
WUiLXAWnm9n,10000544,5.0
dKGmDv4ECXm,10000234,4.0
KBWEDXf1bhU,10000857,472.0
WUiLXAWnm9n,10000436,34.0
lAG3wQPDtBx,10001799,178.0
nbuIpWI5Q8d,10000544,219.0
npKx146IC4n,10000546,95.0
poYsKiXiMsN,10001500,28.0
KBWEDXf1bhU,10001220,215.0
Pb1E9Ko3OwQ,10001074,0.0
ZGi2mdScAOV,10000435,512.0
Mj0dHA7IfiD,10000312,87.0
ZGi2mdScAOV,10001708,626.0
HScaB3f35Z1,10001955,27.0
Uh7k0aWkeAV,10000307,14.0
Zxn1hY7kmiY,10000500,7.0
THeGZih2HUE,10001710,1.0
Rf6YaoD9pDU,10001712,38.0
edyPqwHl8xs,10001305,84.0
bqOKG6cJ9HC,10002152,0.0
vat7tr4Mb5Z,10001450,28.0
Mdg4YwkZA3q,10001140,207.0
gxnpwZzuGdT,10002069,0.0
dKGmDv4ECXm,10000838,0.0
KBWEDXf1bhU,10000466,34.0
k4gDhfOM6U1,10002223,0.0
Epd0OyfDJSA,10000173,12.0
PxMpuBloSvM,10001303,27.0
Zxn1hY7kmiY,10001870,2.0
PpohESJv30p,10002077,96.0
zEU0eGGX6tu,10002211,84.0
DDmuj1o7sKy,10001003,6.0
KBWEDXf1bhU,10002077,209.0
KBWEDXf1bhU,10000420,42.0
fXqUKhyfJHA,10001741,55.0
WLI1ZI7rmpW,10001388,306.0
Rf6YaoD9pDU,10002034,3.0
bqOKG6cJ9HC,10001571,0.0
nHz5prD5MmK,10001189,35.0
HrnxboYS2pX,10000196,66.0
yTWRW7tqvCr,10000303,1.0
WebekThVMuW,10001080,243.0
plQNV0jdrl2,10001355,501.0
h0i5ShDuD8r,10000663,0.0
vat7tr4Mb5Z,10001193,20.0
PzjNbfRFWyP,10000794,58.0
k4gDhfOM6U1,10001417,0.0
bqOKG6cJ9HC,10000652,0.0
vat7tr4Mb5Z,10001629,9.0
ZGi2mdScAOV,10001493,831.0
npKx146IC4n,10002138,13.0
gxnpwZzuGdT,10001070,0.0
cJFpYp57f3g,10000227,0.0
WLI1ZI7rmpW,10001289,214.0
WLI1ZI7rmpW,10002232,240.0
WpW4kIFC9C3,10001506,12.0
Rf6YaoD9pDU,10001667,1.0
vZhW1lZlJbJ,10000069,1.0
PpohESJv30p,10000813,26.0
gxnpwZzuGdT,10001790,16.0
