Data,Organisation unit,Value
TT2 dose pregnant women,Kalai Upazila Health Complex,470.0
EPI Birth Registration done,"Gowainghat Upazila Health Complex,Sylhet",22273.0
Penta 2 given (12-23m),Dighalia Upazila Health Complex,0.0
TT2 dose (15-49y women),Bhaluka Upazila Health Complex,8368.0
TT1 dose (15-49y women),Rupsha Upazila Health Complex,176.0
TT5 dose (15-49y women),Tungipara Upazila Health Complex,2875.0
TT3 dose pregnant women,Subarnachar Upazila Health Complex,2958.0
TT4 dose pregnant women,Morrelganj Upazila Health Complex,1316.0
Fully Immunized Child,Shibganj Bogra Upazila Health Complex,14301.0
MR given 0-11m,Hathazari Upazila Health Complex,20389.0
EPI Women Given Vitamin A Dose,Bagmara Upazila Health Complex,7717.0
OPV 3 given (12-23m),Baghaichari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Kawkhali Upazila Health Complex,1236.0
OPV 2 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (12-23m),Chirirbandar Upazila Health Complex,268.0
fIPV1 given (0-11m),Banshkhali Upazila Health Complex,14213.0
Penta 1 given (12-23m),Boalmari Upazila Health Complex,0.0
EPI Birth Registration done,Boalmari Upazila Health Complex,10061.0
fIPV2 given (0-11m),Sitakunda Upazila Health Complex,8480.0
EPI Session Held,Parbatipur Upazila Health Complex,6097.0
TT3 dose (15-49y women),Kathalia Upazila Health Complex,3338.0
MR given 0-11m,Shibpur Upazila Health Complex,14493.0
EPI Session Held,Louhajang Upazila Health Complex,5341.0
fIPV2 given (0-11m),Islampur Upazila Health Complex,5753.0
TT5 dose (15-49y women),Boda Upazila Health Complex,5329.0
PCV2 given 0-11m,Fulchari Upazila Health Complex,9324.0
OPV 1 given (12-23m),Kishoreganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Chatmohar Upazila Health Complex,6513.0
Penta 1 given (0-11m),Santhia Upazila Health Complex,18896.0
EPI FWA,Nangolkot Upazila Health Complex,3040.0
EPI U1 Death,Ramgarh Upazila Health Complex,29.0
EPI U1 Death,Baliadangi Upazila Health Complex,21.0
TT3 dose (15-49y women),Keshabpur Upazila Health Complex,6173.0
TT4 dose (15-49y women),Rangunia Upazila Health Complex,11635.0
TT1 dose (15-49y women),Adamdighi Upazila Health Complex,3374.0
EPI Gavi_Vol,Louhajang Upazila Health Complex,0.0
MR given 15-18m,Roujan Upazila Health Complex,16802.0
BCG given (0-11m),Sherpur Upazila Health Complex,13753.0
EPI Gavi_Vol,Debidwar Upazila Health Complex,2804.0
TT1 dose pregnant women,Parsuram Upazila Health Complex,254.0
BCG given (0-11m),Barhatta Upazila Health Complex,10370.0
IPV given 12-23m,Bamna Upazila Health Complex,146.0
Penta 1 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Zianagar Upazila Health Complex,2011.0
OPV 2 given (0-11m),Kashba Upazila Health Complex,18566.0
TT2 dose pregnant women,Meghna Upazila Health Complex,1491.0
PCV3 given 0-11m,Monohardi Upazila Health Complex,15537.0
OPV 1 given (0-11),Rangunia Upazila Health Complex,20517.0
OPV 1 given (0-11),Fulbaria Upazila Health Complex,21446.0
OPV 3 given (0-11m),Kazipur Upazila Health Complex,15039.0
TT2 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",6810.0
PCV3 given 0-11m,Chowhali Upazila Health Complex,8102.0
EPI U1 Death,Chowgacha Upazila Health Complex,74.0
PCV1 given 0-11m,Patnitala Upazila Health Complex,9068.0
TT4 dose pregnant women,Thanchi Upazila Health Complex,28.0
EPI Session Held,Iswarganj Upazila Health Complex,6279.0
Penta 1 given (0-11m),Lama Upazila Health Complex,6992.0
IPV given 0-11m,Manikchari Upazila Health Complex,491.0
TT4 dose pregnant women,Shibalaya Upazila Health Complex,221.0
OPV 1 given (0-11),Kaptai Upazila Health Complex,2773.0
TT3 dose (15-49y women),Nagarkanda Upazila Health Complex,10224.0
EPI U1 Death,Ghior Upazila Health Complex,0.0
MR given 15-18m,Bhangura Upazila Health Complex,6335.0
EPI Birth Registration done,Bhandaria Upazila Health Complex,5663.0
EPI HA,Gopalpur Upazila Health Complex,4075.0
EPI Women Given Vitamin A Dose,"Biswambarpur Upazila Health Complex,Sunamganj",1.0
PCV1 given 0-11m,Raninagar Upazila Health Complex,7134.0
Penta 2 given (12-23m),Nabinagar Upazila Health Complex,0.0
fIPV1 given (0-11m),Sandwip Upazila Health Complex,9093.0
OPV 3 given (12-23m),Borhanuddin Upazila Health Complex,269.0
OPV 2 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",11856.0
TT2 dose pregnant women,Fatikchari Upazila Health Complex,5288.0
TT5 dose (15-49y women),Galachipa Upazila Health Complex,15611.0
fIPV1 given (0-11m),Chaddagram Upazila Health Complex,9590.0
PCV1 given 0-11m,Ullapara Upazila Health Complex,30303.0
PCV1 given 0-11m,"Azmiriganj Upazila Health Complex,Habiganj",6843.0
BCG given (0-11m),Islampur Upazila Health Complex,17171.0
EPI Session Planned,Hossainpur Upazila Health Complex,3494.0
PCV2 given 0-11m,Madan Upazila Health Complex,10141.0
TT3 dose (15-49y women),Birampur Upazila Health Complex,2511.0
TT4 dose pregnant women,Kaliakair Upazila Health Complex,3905.0
EPI Session Planned,"Biswambarpur Upazila Health Complex,Sunamganj",2697.0
fIPV1 given (0-11m),Paba Upazila Health Complex,5274.0
TT5 dose (15-49y women),Mohanganj Upazila  Health  Complex,5454.0
EPI Birth Registration done,Khansama Upazila Health Complex,7747.0
MR given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",10934.0
EPI Session Held,Kapasia Upazila Health Complex,6906.0
EPI FWA,Bagmara Upazila Health Complex,1516.0
TT1 dose (15-49y women),Sitakunda Upazila Health Complex,7471.0
TT4 dose (15-49y women),Sariakandi Upazila Health Complex,6844.0
TT4 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",662.0
EPI FWA,Bamna Upazila Health Complex,1443.0
MR given 15-18m,"Daulatpur KT Upazila Health Complex, Kushtia",19196.0
EPI Session Planned,Fulbari KG Upazila Health Complex,4144.0
Penta 2 given (12-23m),Haripur Upazila Health Complex,0.0
Penta 3 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",21350.0
OPV 1 given (0-11),"Biswambarpur Upazila Health Complex,Sunamganj",9465.0
EPI Gavi_Vol,Tarash Upazila Health Complex,199.0
Penta 1 given (12-23m),Khansama Upazila Health Complex,0.0
fIPV1 given (0-11m),Barhatta Upazila Health Complex,4975.0
TT3 dose (15-49y women),Khaliajuri Upazila Health Complex,2571.0
TT4 dose pregnant women,Ruma Upazila Health Complex,54.0
OPV 3 given (12-23m),Manpura Upazila Health Complex,0.0
EPI Session Held,Charbhadrason Upazila Health Complex,2021.0
Penta 2 given (0-11m),Abhoynagar Upazila Health Complex,9572.0
TT4 dose pregnant women,"Tahirpur Upazila Health Complex,Sunamganj",1342.0
OPV 3 given (12-23m),Madan Upazila Health Complex,0.0
Fully Immunized Child,Itna Upazila Health Complex,10218.0
EPI Women Given Vitamin A Dose,Charfession Upazila Health Complex,22414.0
TT1 dose (15-49y women),Louhajang Upazila Health Complex,3796.0
TT5 dose (15-49y women),Birol Upazila Health Complex,4655.0
OPV 2 given (0-11m),Aditmari Upazila Health Complex,10668.0
OPV 1 given (0-11),Sonaimuri Upazila Health Complex,20707.0
OPV 2 given (0-11m),Bancharampur Upazila Health Complex,16877.0
Fully Immunized Child,Patharghata Upazila Health Complex,3738.0
EPI Session Planned,"Chhatak Upazila Health Complex,Sunamganj",7728.0
TT4 dose pregnant women,Birganj Upazila Health Complex,1865.0
TT4 dose pregnant women,Chowgacha Upazila Health Complex,364.0
OPV 2 given (0-11m),Betagi Upazila Health Complex,4653.0
OPV 3 given (12-23m),Fulchari Upazila Health Complex,0.0
fIPV1 given (0-11m),Belaichari Upazila Health Complex,450.0
TT2 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",3929.0
TT3 dose (15-49y women),Bhairab Upazila Health Complex,5586.0
PCV1 given 0-11m,Nagarpur Upazila Health Complex,12711.0
fIPV2 given (0-11m),Banshkhali Upazila Health Complex,13121.0
OPV 1 given (0-11),"Kanaighat Upazila Health Complex,Sylhet",16371.0
EPI FWA,"Madhabpur Upazila Health Complex,Habiganj",2589.0
Penta 2 given (0-11m),Shailkupa Upazila Health Complex,15973.0
EPI FWA,Kawkhali Upazila Health Complex,1036.0
OPV 1 given (12-23m),Gournadi Upazila Health Complex,0.0
Penta 2 given (0-11m),Dumki Upazila Health Complex,3332.0
TT2 dose pregnant women,Nikli Upazila Health Complex,320.0
OPV 3 given (12-23m),Moheshkhali Upazila Health Complex,0.0
TT4 dose pregnant women,Kathalia Upazila Health Complex,620.0
TT2 dose pregnant women,Kendua Upazila Health Complex,1365.0
OPV 4 given (12-23m),Singra Upazila Health Complex,0.0
Penta 1 given (12-23m),Ashugonj Upazila Health Complex,0.0
Penta 3 given 0-11m,Pekua Upazila Health Complex,10951.0
Penta 1 given (0-11m),Melandaha Upazila Health Complex,13910.0
EPI Gavi_Vol,Parbatipur Upazila Health Complex,0.0
EPI Session Held,Adamdighi Upazila Health Complex,4354.0
Penta 1 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",11841.0
EPI Birth Registration done,Gouripur Upazila Health Complex,11613.0
EPI Birth Registration done,Ashugonj Upazila Health Complex,5385.0
PCV1 given 0-11m,Kalai Upazila Health Complex,5021.0
EPI Birth Registration done,Subarnachar Upazila Health Complex,18242.0
Fully Immunized Child,Gurudashpur Upazila Health Complex,9218.0
TT5 dose pregnant women,Goalanda Upazila Health Complex,551.0
OPV 1 given (0-11),Terakhada Upazila Health Complex,5574.0
Penta 1 given (0-11m),Kaliganj GZ Upazila Health Complex,11949.0
EPI Session Planned,Charfession Upazila Health Complex,10847.0
TT2 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",5877.0
MR given 15-18m,"Jagannathpur Upazila Health Complex, Sunamganj",8676.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila Health Complex,18079.0
MR given 15-18m,Anwara Upazila Health Complex,14942.0
MR given 15-18m,"Kamalganj Upazila Health Complex,Moulvibazar",8481.0
EPI FWA,Muladi Upazila Health Complex,728.0
EPI FWA,Rowangchari Upazila Health Complex,718.0
EPI FWA,Pangsha Upazila Health Complex,1313.0
fIPV2 given (0-11m),Gobindaganj Upazila Health Complex,5525.0
OPV 4 given (12-23m),Panchbibi Upazila Health Complex,0.0
EPI Gavi_Vol,Ghoraghat Upazila Health Complex,0.0
EPI HA,Dhamairhat Upazila Health Complex,3768.0
fIPV2 given (0-11m),"Tala Upazila Health Complex, Satkhira",3221.0
Penta 1 given (12-23m),Subarnachar Upazila Health Complex,0.0
MR given 0-11m,"Sulla Upazila Health Complex,Sunamganj",7413.0
PCV2 given 0-11m,Fulpur Upazila Health Complex,31175.0
Penta 2 given (12-23m),Zanjira Upazila Health Complex,0.0
TT1 dose pregnant women,Boalmari Upazila Health Complex,1260.0
BCG given (0-11m),"Mirpur Upazila Health Complex, Kushtia",12175.0
fIPV1 given (0-11m),Kachua BH Upazila Health Complex,1791.0
OPV 3 given (0-11m),Badalgachi Upazila Health Complex,7736.0
OPV 1 given (0-11),Hatibandha Upazila Health Complex,11326.0
OPV 1 given (12-23m),Muladi Upazila Health Complex,0.0
PCV1 given 0-11m,Meghna Upazila Health Complex,6261.0
Fully Immunized Child,Morrelganj Upazila Health Complex,11540.0
EPI Session Planned,Senbag Upazila Health Complex,4968.0
EPI HA,Shaghatta Upazila Health Complex,1639.0
PCV1 given 0-11m,Sonargaon Upazila Health Complex,21937.0
PCV2 given 0-11m,Raipura Upazila Health Complex,27681.0
EPI Women Given Vitamin A Dose,Senbag Upazila Health Complex,12344.0
PCV2 given 0-11m,Monohardi Upazila Health Complex,15334.0
TT3 dose (15-49y women),Chitalmari Upazila Health Complex,4437.0
PCV3 given 0-11m,Belabo Upazila Health Complex,8896.0
MR given 15-18m,Ramgati Upazila Health Complex,7254.0
fIPV2 given (0-11m),Shalikha Upazila Health Complex,3518.0
Penta 1 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",12734.0
Penta 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
EPI U1 Death,"Jamalganj Upazila Health Complex,Sunamganj",44.0
fIPV1 given (0-11m),Bhairab Upazila Health Complex,4779.0
EPI Session Held,Teknaf Upazila Health Complex,4213.0
PCV3 given 0-11m,Mithamoin Upazila Health Complex,6705.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila Health Complex,4244.0
fIPV2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",3489.0
TT3 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",10122.0
fIPV1 given (0-11m),Shalikha Upazila Health Complex,3421.0
EPI FWA,Ranisankhail Upazila Health Complex,469.0
OPV 4 given (12-23m),Ullapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Ghior Upazila Health Complex,4045.0
EPI Session Planned,Ulipur Upazila Health Complex,8175.0
TT3 dose pregnant women,Khansama Upazila Health Complex,356.0
fIPV2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",6204.0
TT1 dose pregnant women,Palashbari Upazila Health Complex,1170.0
TT5 dose (15-49y women),Naria Upazila Health Complex,5983.0
BCG given (0-11m),Gobindaganj Upazila Health Complex,17944.0
MR given 0-11m,Durgapur Upazila Health Complex,12490.0
EPI Session Held,"Gangni Upazila Health Complex, Meherpur",5574.0
fIPV2 given (0-11m),"Balaganj Upazila Health Complex,Sylhet",6607.0
fIPV2 given (0-11m),Hatiya Upazila Health Complex,7121.0
EPI Session Planned,Jaldhaka Upazila Health Complex,6517.0
EPI Gavi_Vol,Rajasthali Upazila Health Complex,295.0
fIPV1 given (0-11m),Islampur Upazila Health Complex,9874.0
fIPV1 given (0-11m),Banaripara Upazila Health Complex,4285.0
EPI Infant Monthly Target,Bhaluka Upazila Health Complex,21108.0
TT5 dose pregnant women,Madan Upazila Health Complex,1151.0
TT3 dose pregnant women,"Kaliganj SK Upazila Health Complex, Satkhira",1233.0
Fully Immunized Child,"Gowainghat Upazila Health Complex,Sylhet",21065.0
EPI Session Planned,Godagari Upazila Health Complex,4968.0
EPI HA,Goalanda Upazila Health Complex,2589.0
PCV2 given 0-11m,Shahzadpur Upazila Health Complex,29404.0
PCV3 given 0-11m,Borhanuddin Upazila Health Complex,11973.0
MR given 15-18m,"Fenchuganj Upazila Health Complex,Sylhet",5521.0
EPI Gavi_Vol,Delduar Upazila Health Complex,0.0
Penta 1 given (0-11m),Badalgachi Upazila Health Complex,7818.0
OPV 4 given (12-23m),Lalmohan Upazila Health Complex,0.0
OPV 3 given (12-23m),Baliakandi Upazila Health Complex,0.0
TT1 dose (15-49y women),Teknaf Upazila Health Complex,12445.0
TT4 dose pregnant women,Shajahanpur Upazila Health Complex,819.0
EPI FWA,"Dakhin Surma Upazila Health Complex,Sylhet",2100.0
TT5 dose pregnant women,Manda Upazila Health Complex,2727.0
TT3 dose (15-49y women),Shajahanpur Upazila Health Complex,5753.0
PCV1 given 0-11m,Raiganj Upazila Health Complex,14800.0
BCG given (0-11m),Bajitpur Upazila Health Complex,11113.0
TT1 dose (15-49y women),Baraigram Upazila Health Complex,4777.0
fIPV2 given (0-11m),Jhikargacha Upazila Health Complex,5178.0
MR given 15-18m,Koyra Upazila Health Complex,6997.0
Penta 2 given (12-23m),Taraganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Fulbari KG Upazila Health Complex,6876.0
TT1 dose (15-49y women),Debidwar Upazila Health Complex,13387.0
EPI Infant Monthly Target,Ramgarh Upazila Health Complex,4560.0
IPV given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",3811.0
EPI Infant Monthly Target,Baliadangi Upazila Health Complex,8681.0
Penta 2 given (12-23m),Lohagara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sarail Upazila Health Complex,12254.0
EPI HA,"Golabganj Upazila Health Complex,UHC",6257.0
TT2 dose (15-49y women),Mujibnagar Upazila Health Complex,1822.0
Penta 2 given (12-23m),Mirzapur Upazila Health Complex,0.0
TT2 dose (15-49y women),Paikgacha Upazila Health Complex,288.0
Penta 1 given (12-23m),Gouripur Upazila Health Complex,0.0
EPI HA,Rupganj Upazila Health Complex,5535.0
EPI HA,Betagi Upazila Health Complex,3879.0
TT2 dose (15-49y women),Manikchari Upazila Health Complex,2785.0
EPI Women Given Vitamin A Dose,Bamna Upazila Health Complex,698.0
TT1 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",1008.0
EPI Infant Monthly Target,Chowgacha Upazila Health Complex,8397.0
MR given 15-18m,Serajdikhan Upazila Health Complex,13097.0
MR given 15-18m,Rajapur Upazila Health Complex,5657.0
OPV 0 given (0-11m),Tarail Upazila Health Complex,2.0
OPV 4 given (12-23m),Lohagara Upazila Health Complex,0.0
IPV given 0-11m,Galachipa Upazila Health Complex,1366.0
PCV3 given 0-11m,Begumganj Upazila Health Complex,28133.0
TT2 dose pregnant women,Damudya Upazila Health Complex,165.0
Penta 2 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",9969.0
TT3 dose pregnant women,Thanchi Upazila Health Complex,39.0
PCV1 given 0-11m,Kendua Upazila Health Complex,15485.0
TT2 dose (15-49y women),Homna Upazila Health Complex,6177.0
TT4 dose (15-49y women),Sonaimuri Upazila Health Complex,11195.0
PCV3 given 0-11m,Baghaichari Upazila Health Complex,3570.0
TT5 dose (15-49y women),Dewanganj Upazila Health Complex,9492.0
PCV1 given 0-11m,Panchari Upazila Health Complex,3366.0
EPI FWA,Bagatipara Upazila Health Complex,1696.0
OPV 2 given (0-11m),Fulpur Upazila Health Complex,31259.0
EPI HA,Pirgacha Upazila Health Complex,5476.0
OPV 4 given (12-23m),Companiganj Upazila Health Complex,0.0
MR given 0-11m,Nakla Upazila Health Complex,8270.0
OPV 1 given (12-23m),Dacope Upazila Health Complex,0.0
TT1 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",6492.0
OPV 2 given (0-11m),Kamolnagar Upazila Health Complex,14052.0
EPI Infant Monthly Target,Dohar Upazila Health Complex,12460.0
TT5 dose pregnant women,Manpura Upazila Health Complex,1016.0
Fully Immunized Child,Bajitpur Upazila Health Complex,11088.0
PCV2 given 0-11m,Manpura Upazila Health Complex,5129.0
PCV1 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",15194.0
TT4 dose (15-49y women),Dhunat Upazila Health Complex,7144.0
MR given 15-18m,Sundarganj Upazila Health Complex,17439.0
IPV given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",2027.0
TT2 dose (15-49y women),Boda Upazila Health Complex,5848.0
OPV 4 given (12-23m),Sarishabari Upazila Health Complex,457.0
PCV2 given 0-11m,Dhamrai Upazila Health Complex,20294.0
Penta 2 given (0-11m),Raiganj Upazila Health Complex,14496.0
Penta 3 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10219.0
Penta 1 given (0-11m),Terakhada Upazila Health Complex,5574.0
Penta 2 given (12-23m),Hijla Upazila Health Complex,0.0
EPI HA,Mathbaria Upazila Health Complex,6074.0
EPI Session Held,Rajasthali Upazila Health Complex,1786.0
PCV1 given 0-11m,Abhoynagar Upazila Health Complex,9425.0
EPI Gavi_Vol,Rajarhat Upazila Health Complex,600.0
fIPV1 given (0-11m),Hossainpur Upazila Health Complex,4882.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila Health Complex,3876.0
TT5 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",7699.0
TT5 dose pregnant women,Fulchari Upazila Health Complex,1443.0
TT2 dose pregnant women,Gazaria Upazila Health Complex,550.0
EPI Birth Registration done,Matiranga Upazila Health Complex,5702.0
OPV 2 given (12-23m),Hakimpur Upazila Health Complex,0.0
OPV 4 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
TT4 dose (15-49y women),Keraniganj Upazila Health Complex,19361.0
Penta 1 given (0-11m),Chilmari Upazila Health Complex,7984.0
TT1 dose pregnant women,Pakundia Upazila Health Complex,1149.0
OPV 3 given (0-11m),Daulatkhan Upazila Health Complex,8779.0
EPI Gavi_Vol,Kapasia Upazila Health Complex,24.0
TT5 dose pregnant women,Belabo Upazila Health Complex,1713.0
TT4 dose pregnant women,Bhairab Upazila Health Complex,257.0
EPI Session Planned,Jhikargacha Upazila Health Complex,6792.0
TT2 dose (15-49y women),Monirampur Upazila Health Complex,7176.0
EPI Birth Registration done,Chowgacha Upazila Health Complex,7500.0
EPI HA,Chirirbandar Upazila Health Complex,6586.0
