Data,Organisation unit,Value
HCGy8hSQrrn,10002127,4898.0
CVWtvuChnN4,10001031,7545.0
EPI030,10001763,14022.0
EPI008,10001415,3629.0
EPI012,10001656,7965.0
GoIHz80UERt,10000281,3662.0
RYtOwMY20z9,10000144,6102.0
EPI042,10001495,0.0
EPI026,10001579,12773.0
EPI013,10000658,2374.0
EPI051,10000581,5350.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2530.0
EPI025,10000918,37791.0
EPI008,10001442,7697.0
EPI007,10000619,9495.0
EPI007,10002211,3544.0
EPI003,10001080,649.0
EPI016,10000640,626.0
cqtZ9bBPXyp,10000928,535.0
EPI042,10000708,0.0
EPI011,10001473,5470.0
EPI004,10001543,576.0
EPI012,10001028,9217.0
EPI018,10001963,8927.0
WMO4fDbBBsN,10001830,4351.0
HDzRDBWv2O5,10000387,9008.0
EPI015,10000333,2451.0
EPI030,10000144,12129.0
EPI002,10001041,2385.0
EPI045,10002078,0.0
EPI014,10001671,3985.0
EPI030,10001518,6792.0
EPI030,10001370,7718.0
EPI009,10002134,5006.0
nNTNsd237Zf,10001412,2865.0
izqdLEayxtk,10002078,7784.0
EPI015,10000961,1037.0
HCGy8hSQrrn,10000734,14370.0
EPI003,10000080,625.0
EPI002,10001226,371.0
EPI029,10000220,14535.0
EPI028,10001459,1455.0
izqdLEayxtk,10001885,3421.0
RYtOwMY20z9,10000173,4506.0
EPI005,10001828,201.0
EPI015,10001741,1608.0
EPI031,10000678,18411.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,7508.0
EPI045,10000253,0.0
EPI030,10001902,3708.0
EPI003,10001459,1054.0
HCGy8hSQrrn,10001518,3595.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,3850.0
HCGy8hSQrrn,10000500,8149.0
EPI048,10000656,0.0
WMO4fDbBBsN,10001500,2943.0
EPI051,10001799,8168.0
EPI006,10000842,8747.0
RYtOwMY20z9,10001037,14880.0
CVWtvuChnN4,10000212,6991.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,13604.0
EPI045,10001193,0.0
EPI007,10001450,7040.0
EPI008,10002207,10400.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,7292.0
EPI006,10001473,2245.0
EPI029,10000652,2675.0
EPI002,10001070,840.0
WMO4fDbBBsN,10001074,489.0
EPI046,10000379,0.0
EPI008,10001280,10987.0
EPI029,10002232,9678.0
EPI010,10001476,8243.0
GoIHz80UERt,10001426,9088.0
izqdLEayxtk,10000983,3741.0
OS8FHo7DST0,10000926,19706.0
EPI025,10001673,6213.0
EPI042,10000781,0.0
EPI031,10000113,10589.0
EPI012,10002004,5351.0
EPI031,10000667,16762.0
GoIHz80UERt,10001824,8008.0
EPI005,10002006,4074.0
EPI045,10002212,550.0
EPI008,10001481,3327.0
GoIHz80UERt,10000274,9342.0
EPI004,10000634,825.0
EPI045,10000829,0.0
EPI042,10001571,0.0
EPI004,10000682,3404.0
EPI045,10000404,0.0
EPI030,10000500,15977.0
EPI046,10000914,0.0
EPI002,10002055,1376.0
EPI007,10000167,17675.0
GoIHz80UERt,10001760,4744.0
EPI006,10000658,2472.0
EPI007,10000992,5330.0
EPI014,10000352,6334.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,3298.0
EPI007,10000362,12353.0
EPI018,10000482,16282.0
EPI048,10000098,0.0
EPI029,10000505,10196.0
HCGy8hSQrrn,10000317,3877.0
nNTNsd237Zf,10002056,913.0
EPI029,10001945,4735.0
GoIHz80UERt,10000456,5621.0
EPI042,10001603,0.0
EPI026,10001011,16756.0
RYtOwMY20z9,10000383,9419.0
izqdLEayxtk,10001135,3586.0
EPI013,10001622,3177.0
HDzRDBWv2O5,10000694,8308.0
EPI028,10000181,406.0
EPI009,10000634,7829.0
cqtZ9bBPXyp,10000223,448.0
EPI028,10001011,3841.0
cqtZ9bBPXyp,10000128,431.0
WMO4fDbBBsN,10000914,8892.0
EPI046,10001333,0.0
EPI001,10001156,2025.0
WMO4fDbBBsN,10001792,2717.0
EPI025,10001479,14587.0
WMO4fDbBBsN,10000352,37058.0
EPI011,10001470,682.0
EPI029,10001472,7631.0
EPI025,10002172,13514.0
Pyz7rlAmMZ4,10001003,8239.0
EPI018,10002235,9162.0
EPI025,10000563,9281.0
EPI010,10000838,7600.0
EPI048,10000942,0.0
EPI006,10001140,4814.0
EPI002,10001801,63.0
EPI046,10001571,0.0
EPI047,10000634,0.0
Pyz7rlAmMZ4,10001539,7011.0
EPI003,10001547,912.0
RYtOwMY20z9,10001636,6779.0
OS8FHo7DST0,10001760,9578.0
EPI008,10000089,6756.0
nNTNsd237Zf,10001918,3680.0
EPI008,10001395,6083.0
EPI004,10000113,984.0
EPI026,10013108,7025.0
EPI007,10000817,5094.0
EPI005,10002182,964.0
EPI048,10001064,0.0
EPI005,10001539,1679.0
EPI029,10000634,12639.0
EPI013,10000252,5988.0
RYtOwMY20z9,10000924,3430.0
nNTNsd237Zf,10001656,7845.0
izqdLEayxtk,10002127,4960.0
GoIHz80UERt,10002209,12361.0
Pyz7rlAmMZ4,10002182,13747.0
EPI007,10001518,2794.0
EPI042,10001308,0.0
EPI008,10001830,4949.0
EPI043,10000430,0.0
Pyz7rlAmMZ4,10001303,2313.0
izqdLEayxtk,10000660,873.0
EPI003,10001882,571.0
EPI009,10001019,9550.0
EPI025,10000897,14417.0
EPI010,10001402,4607.0
EPI013,10001140,6631.0
EPI051,10002097,7402.0
RYtOwMY20z9,10001095,3697.0
cqtZ9bBPXyp,10001135,303.0
EPI018,10001933,14003.0
EPI031,10000792,17456.0
EPI048,10000694,898.0
EPI018,10000946,14821.0
Pyz7rlAmMZ4,10002231,6369.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4471.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5292.0
EPI010,HS_27480001000,13051.0
EPI016,10002028,0.0
EPI008,10002232,4578.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,3674.0
HDzRDBWv2O5,10000144,5463.0
EPI001,10002164,945.0
EPI045,10000934,0.0
EPI002,10002004,1775.0
EPI051,10001790,13786.0
OS8FHo7DST0,10000362,33923.0
EPI016,10000191,75.0
EPI010,10001470,2104.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,6561.0
WMO4fDbBBsN,10000288,2985.0
EPI018,10000973,6906.0
EPI015,10000802,7873.0
EPI014,10002150,3712.0
HCGy8hSQrrn,10000829,7706.0
EPI008,10000862,10934.0
EPI009,10001224,3285.0
EPI028,HS_27480050000,34.0
EPI028,10001780,82.0
EPI025,10000961,4287.0
EPI028,10000969,406.0
EPI025,10000725,13570.0
CVWtvuChnN4,10001801,2507.0
EPI018,10000551,11543.0
cqtZ9bBPXyp,10002127,496.0
nNTNsd237Zf,10001948,2755.0
EPI014,10000652,881.0
EPI042,10000578,0.0
EPI011,10001402,6827.0
EPI029,10001930,10780.0
EPI018,10001744,8706.0
CVWtvuChnN4,10002304,6036.0
EPI025,10001230,8407.0
izqdLEayxtk,10002017,2831.0
EPI014,10002152,2208.0
EPI013,10000404,6757.0
EPI016,10001056,0.0
EPI025,10000415,21109.0
EPI031,10001438,14804.0
EPI009,10001928,7939.0
WMO4fDbBBsN,10002136,7351.0
EPI004,10001395,828.0
EPI003,10001771,923.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,4795.0
EPI031,10002125,12153.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,4029.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,0.0
WMO4fDbBBsN,10000151,14769.0
EPI026,10000270,11018.0
EPI046,10000383,0.0
EPI025,10002063,8943.0
EPI047,10001928,0.0
EPI009,10000979,4747.0
EPI025,10001168,6840.0
HCGy8hSQrrn,10000430,13714.0
EPI018,10000518,10371.0
EPI006,10001426,5155.0
EPI011,10000838,10807.0
WMO4fDbBBsN,10000505,5251.0
izqdLEayxtk,10000518,5643.0
EPI025,10000095,11397.0
EPI042,10001882,0.0
EPI006,10001226,1847.0
EPI012,10000409,7121.0
GoIHz80UERt,10000667,9131.0
EPI018,10002207,12367.0
EPI011,10002210,14166.0
CVWtvuChnN4,10000470,2784.0
EPI051,10001771,6994.0
EPI016,10002094,0.0
EPI048,10000472,2615.0
EPI026,10001933,13851.0
EPI014,10000846,3352.0
EPI026,10000551,11250.0
EPI043,10002143,0.0
EPI043,10000667,0.0
cqtZ9bBPXyp,10000141,1260.0
EPI005,10002058,1716.0
Pyz7rlAmMZ4,10001037,13984.0
EPI006,10002304,4661.0
EPI048,10002055,0.0
EPI003,10001603,973.0
RYtOwMY20z9,10000640,6921.0
EPI011,10000992,9935.0
nNTNsd237Zf,10000619,8023.0
EPI028,10000709,2559.0
EPI016,10001272,0.0
EPI025,10001506,10114.0
OS8FHo7DST0,10001696,5215.0
EPI013,10000470,3862.0
EPI006,10000470,2407.0
EPI007,10001785,5527.0
EPI016,10000236,8.0
Pyz7rlAmMZ4,10002058,7899.0
EPI007,10001080,3453.0
GoIHz80UERt,10002078,8000.0
HCGy8hSQrrn,10001238,7069.0
EPI005,10002231,2329.0
EPI018,10000488,10311.0
EPI030,10002130,21429.0
cqtZ9bBPXyp,10000892,818.0
EPI012,10000893,4416.0
EPI004,10001041,829.0
EPI008,10002243,8297.0
EPI003,10002097,401.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,221.0
EPI001,10002149,1535.0
sheiuFeL5re,10000362,344.0
EPI012,10001301,2945.0
EPI031,10001673,6114.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,10311.0
EPI008,10000220,6638.0
WMO4fDbBBsN,10001797,3053.0
EPI029,10000312,10607.0
EPI026,10000931,16034.0
izqdLEayxtk,10001363,3476.0
EPI028,10000946,1299.0
EPI045,10001737,0.0
EPI051,10002143,13299.0
EPI016,10001502,20.0
EPI030,10000288,6011.0
EPI014,10000983,1687.0
Pyz7rlAmMZ4,10000173,4590.0
EPI045,10000420,0.0
EPI015,10000926,2718.0
EPI026,10001744,8580.0
EPI006,10001622,2691.0
WMO4fDbBBsN,10002042,6763.0
EPI010,10001238,4768.0
EPI010,10002078,8101.0
OS8FHo7DST0,10002204,13211.0
EPI018,10002017,5319.0
Pyz7rlAmMZ4,10002119,9384.0
EPI047,10001701,0.0
EPI012,10000369,9076.0
izqdLEayxtk,10000223,5580.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,2188.0
EPI014,10001338,10236.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,12751.0
nNTNsd237Zf,10000591,3455.0
EPI006,10000252,7256.0
EPI003,10001308,1356.0
EPI013,10001226,2830.0
EPI001,10000317,555.0
RYtOwMY20z9,10001547,6879.0
OS8FHo7DST0,10000064,18327.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,6321.0
EPI008,10000918,13699.0
EPI051,10001070,2355.0
EPI005,10001037,3547.0
WMO4fDbBBsN,10000358,21400.0
EPI030,10001797,5881.0
izqdLEayxtk,10001768,7113.0
EPI029,10000196,17099.0
EPI002,10001140,3067.0
EPI006,10001801,98.0
EPI046,10001636,0.0
EPI031,10000607,8136.0
EPI004,10001830,1029.0
OS8FHo7DST0,10000817,18396.0
EPI018,10001710,5015.0
EPI001,10000218,1751.0
EPI004,10002119,312.0
CVWtvuChnN4,10002004,6073.0
EPI002,10001382,891.0
EPI013,10001459,4838.0
EPI051,10000456,11036.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,14793.0
RYtOwMY20z9,10000312,7709.0
EPI009,10001571,3749.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,6364.0
EPI030,10000352,23176.0
EPI008,10000246,4139.0
EPI028,10000708,1117.0
HDzRDBWv2O5,10000436,4062.0
EPI001,10000678,1515.0
EPI004,10001037,4533.0
EPI031,10000659,1298.0
EPI002,10001792,99.0
EPI030,10002042,12091.0
EPI001,10002209,2244.0
HDzRDBWv2O5,10000942,4904.0
OS8FHo7DST0,10001630,7315.0
EPI004,10001003,1527.0
EPI005,10002223,2510.0
EPI004,10002182,781.0
OS8FHo7DST0,10001421,12439.0
EPI028,10000341,1800.0
EPI010,10000992,8550.0
EPI005,10001167,784.0
EPI015,10001696,1476.0
EPI008,10000586,5211.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,5486.0
EPI005,10000333,701.0
OS8FHo7DST0,10001201,6515.0
GoIHz80UERt,10000640,7001.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,505.0
EPI004,10000246,409.0
Pyz7rlAmMZ4,10001580,5245.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,3037.0
WMO4fDbBBsN,10002134,5113.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,1041.0
EPI047,10001706,0.0
EPI025,10000682,31486.0
EPI028,10000488,76.0
EPI048,10001322,0.0
EPI014,10001122,6072.0
EPI016,10001902,0.0
EPI006,10002004,6203.0
EPI051,10000218,11726.0
EPI031,10000601,15423.0
EPI026,10000613,19491.0
EPI015,10001342,973.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,5268.0
EPI002,10000613,1060.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,6867.0
Pyz7rlAmMZ4,10001395,4671.0
EPI008,10001731,5659.0
EPI015,10000188,253.0
EPI015,10000409,2277.0
WMO4fDbBBsN,10000252,6524.0
EPI042,10000218,0.0
EPI010,10000883,10267.0
EPI016,10000167,0.0
GoIHz80UERt,10000069,6720.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,6712.0
EPI003,10001070,186.0
EPI005,10000089,1595.0
EPI009,10001580,7319.0
EPI025,10001966,9542.0
EPI010,10000667,14149.0
HDzRDBWv2O5,10001948,2813.0
EPI043,10002209,0.0
EPI013,10002004,5351.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,8846.0
WMO4fDbBBsN,10001982,3895.0
EPI030,10001272,11071.0
EPI029,10000080,15266.0
EPI013,10002088,6447.0
EPI013,10000373,5929.0
EPI004,10000586,250.0
EPI026,10000443,15627.0
EPI007,10000835,8128.0
cqtZ9bBPXyp,10000341,869.0
EPI015,10001279,1906.0
EPI008,10002074,2703.0
EPI018,10001031,16079.0
WMO4fDbBBsN,10001140,5869.0
EPI046,10001412,0.0
EPI013,10001801,2416.0
CVWtvuChnN4,10000709,6614.0
CVWtvuChnN4,10000404,9446.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,7118.0
WMO4fDbBBsN,10000236,8654.0
EPI026,10002235,8892.0
EPI001,10001070,997.0
EPI001,10001238,752.0
OS8FHo7DST0,10001342,11607.0
EPI047,10000080,0.0
EPI011,10000500,8658.0
EPI015,10002214,3615.0
EPI030,10001115,6749.0
EPI010,10001070,908.0
EPI009,10001147,5417.0
CVWtvuChnN4,10001824,6137.0
EPI009,10000173,4469.0
EPI048,10000436,0.0
EPI009,10001706,3238.0
EPI045,10000875,0.0
EPI028,10001227,125.0
EPI042,10000430,0.0
EPI045,10002097,0.0
EPI031,10000347,9231.0
HCGy8hSQrrn,10001870,6161.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,2017.0
cqtZ9bBPXyp,10000846,676.0
EPI011,10000230,3571.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,2396.3
EPI026,10002069,3356.0
izqdLEayxtk,10000270,5604.0
EPI007,10000074,18589.0
CVWtvuChnN4,10001382,5119.0
EPI009,10001500,3793.0
EPI051,10000430,9697.0
EPI012,10001493,6622.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,3008.0
EPI025,10000182,4923.0
EPI030,10002134,9763.0
EPI048,10001918,0.0
EPI025,10000595,7229.0
nNTNsd237Zf,10000694,4527.0
EPI001,10001033,3013.0
GoIHz80UERt,10000934,11370.0
RYtOwMY20z9,10001224,4180.0
EPI003,10002018,2328.0
EPI045,10000212,0.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,4739.0
EPI015,10001633,330.0
CVWtvuChnN4,10001622,3048.0
EPI031,10001671,6960.0
EPI043,10000829,354.0
EPI001,10001308,2710.0
izqdLEayxtk,10000488,4848.0
EPI042,10002149,0.0
EPI047,10001473,0.0
cqtZ9bBPXyp,10002152,362.0
EPI015,10001117,2175.0
EPI002,10001272,1299.0
EPI001,10001882,658.0
EPI030,10000629,9636.0
EPI045,10001147,0.0
EPI004,10000601,2762.0
EPI007,10000064,9561.0
nNTNsd237Zf,10002096,4375.0
EPI009,10000887,6116.0
HCGy8hSQrrn,10002143,6861.0
EPI003,10002015,2565.0
cqtZ9bBPXyp,10000652,351.0
HCGy8hSQrrn,10002078,7864.0
EPI029,10000729,15063.0
EPI007,10002204,8024.0
EPI014,10000466,4308.0
WMO4fDbBBsN,10000931,9332.0
WMO4fDbBBsN,10001794,1956.0
EPI015,10000250,392.0
EPI014,10000141,5778.0
HCGy8hSQrrn,10001085,550.0
HDzRDBWv2O5,10000656,1161.0
EPI029,10001473,6672.0
EPI028,10002017,334.0
aO26dRReDw1,10002008,26.0
EPI009,10000544,2796.0
EPI018,10002069,3115.0
EPI002,10001031,3400.0
EPI048,10000591,0.0
HCGy8hSQrrn,10002209,8840.0
EPI003,10000218,1014.0
EPI045,10001741,288.0
EPI043,10002164,0.0
HDzRDBWv2O5,10001064,7420.0
EPI048,10002138,0.0
RYtOwMY20z9,10001472,3973.0
EPI016,10000914,494.0
EPI047,10001963,0.0
RYtOwMY20z9,10001571,3746.0
EPI046,10000727,0.0
EPI028,10001933,1570.0
izqdLEayxtk,10002069,2622.0
EPI025,10001734,6872.0
EPI043,10002078,0.0
OS8FHo7DST0,10001828,3736.0
EPI004,10000607,428.0
EPI028,10000281,114.0
EPI051,10002077,19407.0
EPI014,10001495,4205.0
EPI014,10001313,3239.0
EPI012,10002085,3269.0
GoIHz80UERt,HS_27480001000,36884.0
EPI051,10001741,6324.0
EPI028,10001710,0.0
EPI005,10001303,1235.0
EPI026,10001031,15182.0
GoIHz80UERt,10002143,7051.0
WMO4fDbBBsN,10001780,2255.0
EPI046,10001547,0.0
EPI048,10001193,0.0
EPI031,10000220,14338.0
izqdLEayxtk,10002207,6234.0
EPI004,10000544,111.0
EPI005,10001417,802.0
HDzRDBWv2O5,10002055,3184.0
RYtOwMY20z9,10001333,5645.0
EPI016,10000083,3.0
EPI014,10001220,4109.0
izqdLEayxtk,10002027,2739.0
EPI008,10002119,6283.0
EPI015,10001201,629.0
RYtOwMY20z9,10000578,9063.0
EPI046,10001543,0.0
HDzRDBWv2O5,10001067,1870.0
EPI029,10001963,8856.0
EPI014,10000892,3424.0
RYtOwMY20z9,10000729,10919.0
EPI048,10002096,0.0
aO26dRReDw1,10000678,95.0
EPI002,10000931,1111.0
cqtZ9bBPXyp,10001338,1331.0
EPI029,10000852,26158.0
EPI030,10002188,10251.0
EPI030,10002088,17159.0
EPI025,10001203,12401.0
EPI004,10000862,2758.0
EPI018,10000270,11034.0
EPI004,10000918,2656.0
EPI046,10000312,0.0
EPI028,10002207,2170.0
GoIHz80UERt,10000420,4057.0
EPI016,10001824,0.0
EPI029,10001914,9987.0
EPI011,10001405,1326.0
EPI009,10000924,1960.0
EPI045,10002077,0.0
RYtOwMY20z9,10002035,1752.0
EPI016,10001763,608.0
EPI031,10002243,11728.0
EPI031,10001759,11480.0
RYtOwMY20z9,10000069,6573.0
EPI030,10001801,5125.0
EPI031,10001200,9922.0
nNTNsd237Zf,10000942,4687.0
OS8FHo7DST0,10001518,6389.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,9714.0
EPI016,10000986,1189.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,11431.0
EPI043,10001790,0.0
EPI008,10002125,6887.0
nNTNsd237Zf,10000436,2283.0
OS8FHo7DST0,10001707,3184.0
EPI012,10001327,4600.0
EPI003,10002149,625.0
EPI008,10000991,2752.0
EPI031,10002213,8804.0
EPI031,10001028,29044.0
EPI025,10001305,8490.0
EPI029,10000482,16165.0
EPI045,10002015,0.0
EPI011,10000218,10045.0
WMO4fDbBBsN,10002188,5470.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,3678.0
EPI007,10001330,2840.0
WMO4fDbBBsN,10000613,13611.0
OS8FHo7DST0,10000794,20391.0
izqdLEayxtk,10001031,8099.0
EPI026,10001801,5125.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,28140.0
EPI047,10001678,0.0
EPI004,10001580,1488.0
HCGy8hSQrrn,10001790,8168.0
Pyz7rlAmMZ4,10001731,5023.0
EPI005,10000601,3165.0
EPI010,10000227,4663.0
izqdLEayxtk,10001415,3817.0
EPI008,10000333,7258.0
EPI028,10002304,223.0
EPI002,10002088,1114.0
Pyz7rlAmMZ4,10000634,6885.0
EPI006,10000709,5840.0
EPI042,10001817,0.0
EPI051,10002015,14055.0
EPI014,10000341,7819.0
EPI011,10000691,7057.0
EPI018,10001163,3774.0
EPI028,10001801,418.0
GoIHz80UERt,10002029,2921.0
EPI025,10000191,14417.0
EPI001,10001594,1959.0
EPI006,10001885,3577.0
EPI011,10000740,7514.0
EPI009,10001303,5347.0
EPI043,10001405,0.0
EPI048,10000489,0.0
EPI026,10002304,13333.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,6629.0
EPI016,10001794,0.0
nNTNsd237Zf,10000472,6376.0
EPI004,10002039,2674.0
EPI005,10000246,695.0
HDzRDBWv2O5,10001388,4600.0
EPI007,10002212,5167.0
EPI012,10000740,5223.0
EPI004,10000333,590.0
EPI029,10001476,16788.0
Pyz7rlAmMZ4,10000246,4839.0
EPI007,10000379,6331.0
OS8FHo7DST0,10002186,14287.0
EPI005,10001019,1936.0
HCGy8hSQrrn,10002181,2871.0
EPI031,10001830,8477.0
EPI005,10000991,62.0
CVWtvuChnN4,10001011,9181.0
CVWtvuChnN4,10001455,7308.0
EPI048,10000223,0.0
EPI030,10000181,8457.0
EPI016,10000505,0.0
EPI009,10002231,7751.0
EPI028,10001988,3562.0
EPI016,10000897,136.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,2301.0
Pyz7rlAmMZ4,10000991,4465.0
EPI012,10002181,2045.0
Pyz7rlAmMZ4,10001412,3539.0
GoIHz80UERt,10000080,8248.0
EPI025,10001459,11328.0
EPI051,10001701,4468.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,11015.0
cqtZ9bBPXyp,10001780,226.0
EPI010,10001591,14155.0
EPI029,10000934,23294.0
GoIHz80UERt,10001470,3098.0
EPI007,10001662,4234.0
EPI051,10001095,5442.0
GoIHz80UERt,10001706,3065.0
EPI013,10000709,5293.0
EPI030,10000969,12929.0
EPI015,10001244,732.0
EPI026,10001988,11508.0
EPI006,10000613,10084.0
OS8FHo7DST0,10001633,15750.0
EPI012,10002204,5526.0
EPI031,10000089,14137.0
EPI006,10000721,4717.0
EPI047,10001771,0.0
EPI009,10001417,3462.0
RYtOwMY20z9,10000456,5781.0
HCGy8hSQrrn,10001771,3861.0
EPI004,10000659,24.0
EPI008,10001799,4047.0
izqdLEayxtk,10013108,7067.0
EPI005,10001731,692.0
nNTNsd237Zf,10000748,6707.0
EPI043,10000227,0.0
EPI031,10001885,7159.0
Pyz7rlAmMZ4,10001759,5506.0
EPI010,10000230,4389.0
EPI045,10000218,657.0
EPI007,10002177,6621.0
EPI026,10000466,7580.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,7676.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,2834.0
EPI042,10000212,0.0
CVWtvuChnN4,10000665,4881.0
HDzRDBWv2O5,10000323,2108.0
EPI048,10001495,0.0
EPI008,10000659,1002.0
EPI016,10001305,0.0
EPI030,10001780,4926.0
GoIHz80UERt,10001147,10067.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,11162.0
EPI025,10000373,14860.0
EPI011,10001070,1228.0
EPI005,10001041,1373.0
EPI010,10000500,10812.0
EPI001,10001737,591.0
GoIHz80UERt,10001333,5606.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,8043.0
cqtZ9bBPXyp,10001064,837.0
EPI026,10001792,4294.0
EPI013,10001168,1536.0
EPI014,10000842,6943.0
EPI042,10000729,578.0
EPI018,10000151,32828.0
HCGy8hSQrrn,10000227,5818.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,4363.0
nNTNsd237Zf,10001064,4647.0
EPI029,10001771,7679.0
EPI014,10000565,5580.0
EPI047,10000420,0.0
EPI004,10001500,383.0
EPI014,10002056,2903.0
WMO4fDbBBsN,10000167,5144.0
EPI018,10000706,21123.0
EPI012,10000227,6261.0
EPI014,10001933,5520.0
EPI043,10001741,0.0
EPI016,10001227,217.0
EPI047,10000546,0.0
EPI028,10000466,157.0
EPI014,10001948,3001.0
EPI046,10002058,0.0
EPI012,10000435,5421.0
EPI009,10001741,4626.0
EPI015,10002075,1208.0
Pyz7rlAmMZ4,10001028,13565.0
cqtZ9bBPXyp,10000708,463.0
EPI048,10001388,0.0
EPI008,10001417,3288.0
izqdLEayxtk,10000706,10991.0
nNTNsd237Zf,10000939,4769.0
EPI026,10002017,5296.0
EPI003,10001156,1027.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,6408.0
izqdLEayxtk,10001322,11364.0
EPI045,10001033,0.0
EPI025,10001265,19569.0
EPI046,10001481,0.0
EPI015,10000691,2994.0
EPI026,10000470,5711.0
EPI031,10001041,10557.0
EPI006,10000373,6666.0
EPI008,10002231,7589.0
EPI011,10000227,3994.0
EPI014,10001918,6333.0
WMO4fDbBBsN,10013108,6883.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,465.0
EPI028,10001220,264.0
cqtZ9bBPXyp,10002134,438.0
EPI048,10000846,0.0
EPI048,10001948,0.0
EPI051,10000838,8083.0
EPI001,10000578,1532.0
EPI005,10001799,631.0
EPI029,10001882,10089.0
CVWtvuChnN4,10000281,3054.0
EPI018,10001801,5443.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,5548.0
EPI042,10001033,0.0
EPI014,10000591,4598.0
EPI047,10000085,0.0
EPI018,10001575,13233.0
RYtOwMY20z9,10000544,2651.0
WMO4fDbBBsN,10001056,7980.0
EPI051,10001033,10386.0
EPI042,10000312,0.0
EPI014,10002048,3925.0
EPI006,10000931,7632.0
EPI026,10002207,12031.0
EPI029,10002018,7240.0
EPI043,10002210,0.0
EPI001,10000852,2351.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,4070.0
CVWtvuChnN4,10001885,3345.0
EPI030,10002094,17851.0
EPI014,10000303,4968.0
EPI026,10002004,11858.0
HDzRDBWv2O5,10000120,6738.0
EPI009,10002119,5596.0
EPI015,10000362,2142.0
EPI007,10002138,4656.0
GoIHz80UERt,10000234,5885.0
EPI018,10002304,13312.0
GoIHz80UERt,10001636,7739.0
EPI016,10000708,0.0
EPI014,10000551,8929.0
EPI031,10000665,10436.0
HDzRDBWv2O5,10001163,1885.0
EPI002,10013108,846.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,24060.0
EPI031,10000862,19898.0
cqtZ9bBPXyp,10000973,2351.0
EPI048,10000323,0.0
EPI010,10000740,5558.0
EPI011,10002143,7645.0
EPI008,10000347,4829.0
CVWtvuChnN4,10001459,5764.0
WMO4fDbBBsN,10000973,7819.0
GoIHz80UERt,10001914,4962.0
EPI051,10000420,7586.0
EPI001,10002035,796.0
EPI029,10001917,5232.0
EPI013,10000931,6407.0
EPI005,10001914,1587.0
EPI018,10001426,11287.0
EPI016,10002042,1102.0
EPI029,10000085,5714.0
