Data,Organisation unit,Value
upazilla_epi_OPV vial_used,Badarganj Upazila,6673.0
upazilla_epi_BCG Diluent_used,Taraganj Upazila,2366.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalaroa Upazila,3100.0
upazilla_epi_Tally Book (Women) previous stock,Chhatak Upazila,735.0
upazilla_epi_Vitamin A Capsule_used,Alamdanga Upazila,9313.0
upazilla_epi_MR vial_damaged,Nakla Upazila,0.0
upazilla_epi_PCV vial previous stock,Jhenaidaha Sadar Upazila,4170.0
upazilla_epi_PCV vial_used,Belabo Upazila,6469.0
upazilla_epi_BCG Diluent_damaged,Dighalia Upazila,18153.0
upazilla_epi_Syringe (5 ml) previous stock,Gangni Upazila,0.0
upazilla_epi_Women register_receive,Terokhada Upazila,14.0
upazilla_epi_Measles Diluent_used,Narayanganj Sadar Upazila,4085.0
upazilla_epi_BCG Diluent_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Child Card_used,Baliadangi Upazila,5430.0
upazilla_epi_BCG Diluent previous stock,Bakerganj Upazila,4957.0
upazilla_epi_Syringe (0.5 ml)_used,Rajapur Upazila,34000.0
upazilla_epi_Syringe (5 ml)_damaged,Satkania Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Panchhari Upazila,3356.0
upazilla_epi_Measles vial previous stock,Lakshmichhari Upazila,670.0
upazilla_epi_Child Card_used,Nagarpur Upazila,15700.0
upazilla_epi_Pentavalent vial_damaged,Senbag Upazila,0.0
upazilla_epi_TT Card_received,Mitha pukur Upazila,33100.0
upazilla_epi_PCV vial_receive,Burichang Upazila,15100.0
upazilla_epi_Tally Book (Women)_used,Ukhia Upazila,32.0
upazilla_epi_Child register_used,Gangni Upazila,37.0
upazilla_epi_MR Diluent_damaged,Barura Upazila,0.0
upazilla_epi_Child register_receive,Paba Upazila,50.0
upazilla_epi_Vitamin A Capsule_receive,Barura Upazila,100.0
upazilla_epi_Syringe (3 ml)_damaged,Gangni Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Parshuram Upazila,35556.0
upazilla_epi_Safety Box_receive,Juri Upazila,500.0
upazilla_epi_Women Report Book_receive,Alikadam Upazila,0.0
upazilla_epi_Pentavalent vial_used,Fulbaria Upazila,65391.0
upazilla_epi_Pentavalent vial_receive,Wazirpur Upazila,16450.0
upazilla_epi_Women Report Book previous stock,Burhanuddin Upazila,89.0
upazilla_epi_TT vial_used,Naria Upazila,1800.0
upazilla_epi_BCG vial previous stock,Atgharia Upazila,1799.0
upazilla_epi_Tally Book (Women)_receive,Nalitabari Upazila,56.0
upazilla_epi_Tally Book (child)_used,Nabiganj Upazila,114.0
upazilla_epi_OPV vial_receive,Khagrachhari Sadar Upazila,2275.0
upazilla_epi_MR vial_receive,Raozan Upazila,5600.0
upazilla_epi_MR Diluent_used,Debiganj Upazila,7954.0
upazilla_epi_IPV vial_receive,Islampur Upazila,485.0
upazilla_epi_Child Card previous stock,Barlekha Upazila,38510.0
upazilla_epi_IPV vial_supplied1,Raipura Upazila,732.0
upazilla_epi_Measles vial_damaged,Chunarughat Upazila,0.0
upazilla_epi_Measles vial_used,Manoharganj Upazila,2762.0
upazilla_epi_MR vial previous stock,Nawabganj DP Upazila,3047.0
upazilla_epi_Syringe (3 ml)_receive,Boda Upazila,1000.0
upazilla_epi_Vitamin A Capsule_damaged,Saidpur Upazila,0.0
upazilla_epi_Women Report Book_used,Alamdanga Upazila,66.0
upazilla_epi_Syringe (3 ml) previous stock,Gangachara Upazila,4200.0
upazilla_epi_Child Report Book_used,Maheshkhali Upazila,63.0
upazilla_epi_IPV vial_used,Nageshwari Upazila,725.0
upazilla_epi_Women register_receive,Tarail Upazila,61.0
upazilla_epi_MR Diluent previous stock,Serajdikhan Upazila,4533.0
upazilla_epi_Child Report Book_used,Rajasthali Upazila,11.0
upazilla_epi_OPV vial previous stock,Thanchi Upazila,272.0
upazilla_epi_Women register_used,Mehendiganj Upazila,18.0
upazilla_epi_BCG vial_receive,Shyamnagar Upazila,5580.0
upazilla_epi_Vitamin A Capsule_receive,Kaliganj JD Upazila,0.0
upazilla_epi_Child Report Book_receive,Hossainpur Upazila,20.0
upazilla_epi_IPV vial_receive,Kabirhat Upazila,470.0
upazilla_epi_Women register_receive,Comilla Sadar Upazila,25.0
upazilla_epi_Syringe (5 ml)_receive,Sariakandi Upazila,4900.0
upazilla_epi_Child Report Book_used,Barkal Upazila,20.0
upazilla_epi_MR Diluent_used,Begumganj Upazila,10545.0
upazilla_epi_Moni Flag_damaged,Melandaha Upazila,215.0
upazilla_epi_Child Card_used,Kashiani Upazila,7260.0
upazilla_epi_Syringe (5 ml) previous stock,Dumki Upazila,48151.0
upazilla_epi_MR vial_damaged,Kushtia Sadar Upazila,62.0
upazilla_epi_Moni Flag_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_Women register previous stock,Sherpur Upazila,70.0
upazilla_epi_BCG vial_lot number1,Hakimpur Upazila,414
upazilla_epi_Syringe (0.1 ml)_receive,Shibganj Bogra Upazila,6100.0
upazilla_epi_Pentavalent vial_damaged,Sakhipur Upazila,5.0
upazilla_epi_Tally Book (child)_receive,Singra Upazila,50.0
upazilla_epi_Syringe (3 ml)_receive,Biral Upazila,2100.0
upazilla_epi_PCV vial_used,Jessore Sadar Upazila,15273.0
upazilla_epi_MR vial previous stock,Chaugachha Upazila,3178.0
upazilla_epi_PCV vial_supplied1,Batiaghata Upazila,5190.0
upazilla_epi_BCG Diluent_damaged,Kamalganj Upazila,152.0
upazilla_epi_Syringe (0.05 ml)_receive,Chhagalnaiya Upazila,27600.0
upazilla_epi_Child Card_receive,Goalanda Ghat Upazila,3500.0
upazilla_epi_Measles vial_used,Sonatola Upazila,1011.0
upazilla_epi_Tally Book (Women) previous stock,Kashiani Upazila,139.0
upazilla_epi_Tally Book (child)_damaged,Fulbari KG Upazila,0.0
upazilla_epi_MR Diluent_receive,Bagerhat Sadar Upazila,3355.0
upazilla_epi_Tally Book (child)_receive,Ranisankail Upazila,24.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mongla Upazila,0.0
upazilla_epi_Child register_receive,Badalgachhi Upazila,49.0
upazilla_epi_IPV vial previous stock,Bakerganj Upazila,384.0
upazilla_epi_BCG vial_receive,Gangachara Upazila,4110.0
upazilla_epi_Measles Diluent_damaged,Santhia Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Bhaluka Upazila,0.0
upazilla_epi_TT Card_received,Rani Nagar Upazila,3000.0
upazilla_epi_MR Diluent_receive,Chhatak Upazila,6450.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sreebardi Upazila,3998.0
upazilla_epi_Syringe (0.5 ml)_receive,Rajbari Sadar Upazila,111600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Domar Upazila,0.0
upazilla_epi_IPV vial_receive,Chandpur Sadar Upazila,530.0
upazilla_epi_Women register_used,Rajasthali Upazila,80.0
upazilla_epi_BCG vial_damaged,Mirzapur Upazila,24.0
upazilla_epi_Tally Book (child)_damaged,Damudya Upazila,0.0
upazilla_epi_IPV vial previous stock,Khoksa Upazila,113.0
upazilla_epi_Tally Book (Women)_damaged,Madhupur Upazila,0.0
upazilla_epi_Child Report Book_used,Brahman Para Upazila,44.0
upazilla_epi_MR vial_used,Langadu Upazila,1781.0
upazilla_epi_PCV vial_receive,"Dakshin Sunamganj Upazila, Sunamganj",7100.0
upazilla_epi_Child register_used,Char Rajibpur Upazila,17.0
upazilla_epi_Women Report Book_receive,Rajoir Upazila,26.0
upazilla_epi_MR Diluent_damaged,Monpura Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Pirganj RP Upazila,12699.0
upazilla_epi_OPV vial_used,Dohar Upazila,3242.0
upazilla_epi_IPV vial_supplied1,Dakshin Surma Upazila,457.0
upazilla_epi_Child Card_damaged,Khansama Upazila,0.0
upazilla_epi_Child register_used,Netrokona Sadar Upazila,79.0
upazilla_epi_Women register previous stock,Ishwarganj Upazila,238.0
upazilla_epi_Child Report Book_receive,Sadarpur Upazila,30.0
upazilla_epi_Pentavalent vial_damaged,Dashmina Upazila,0.0
upazilla_epi_IPV vial_receive,Sulla Upazila,288.0
upazilla_epi_TT Card_damaged,Kasba Upazila,0.0
upazilla_epi_Measles Diluent_used,Jessore Sadar Upazila,3286.0
upazilla_epi_OPV vial_damaged,Bera Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bogra Sadar Upazila,4710.0
upazilla_epi_MR vial_damaged,Lalmonirhat Sadar Upazila,4.0
upazilla_epi_BCG vial previous stock,Mirpur Upazila,3379.0
upazilla_epi_MR Diluent_damaged,Parshuram Upazila,0.0
upazilla_epi_Measles vial previous stock,Araihazar Upazila,2625.0
upazilla_epi_Syringe (0.5 ml)_used,Chauhali Upazila,62364.0
upazilla_epi_Pentavalent vial_used,Satkania Upazila,29975.0
upazilla_epi_TT vial_receive,Kurigram Sadar Upazila,6728.0
upazilla_epi_IPV vial_used,Debiganj Upazila,286.0
upazilla_epi_Child Card previous stock,Brahmanbaria Sadar Upazila,23014.0
upazilla_epi_BCG vial_damaged,Bholahat Upazila,0.0
upazilla_epi_Measles vial_used,Maheshkhali Upazila,856.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pakundia Upazila,67700.0
upazilla_epi_BCG Diluent_damaged,Dewanganj Upazila,0.0
upazilla_epi_Child Report Book_used,Dighalia Upazila,43.0
upazilla_epi_Measles vial previous stock,Tarash Upazila,1756.0
upazilla_epi_BCG Diluent_receive,Sarankhola Upazila,1590.0
upazilla_epi_Safety Box_used,Golachipa Upazila,405.0
upazilla_epi_Syringe (0.05 ml)_used,Kahaloo Upazila,17020.0
upazilla_epi_Women register_damaged,Debidwar Upazila,0.0
upazilla_epi_Measles vial previous stock,Habiganj Sadar Upazila,1851.0
upazilla_epi_Women register previous stock,Belkuchi Upazila,205.0
upazilla_epi_BCG Diluent_used,Naria Upazila,1793.0
upazilla_epi_Child Report Book_used,Sirajganj Sadar Upazila,70.0
upazilla_epi_Child register previous stock,Dighalia Upazila,461.0
upazilla_epi_Syringe (5 ml)_used,Keshabpur Upazila,6175.0
upazilla_epi_Child register previous stock,Banshkhali Upazila,440.0
upazilla_epi_Moni Flag_receive,Burhanuddin Upazila,50.0
upazilla_epi_IPV vial_used,Durgapur NK Upazila,518.0
upazilla_epi_PCV need,Shahjadpur Upazila,29000.0
upazilla_epi_Child Report Book_receive,Mirsharai Upazila,129.0
upazilla_epi_BCG vial_receive,Ramgarh Upazila,660.0
upazilla_epi_Safety Box_receive,Bagatipara Upazila,4650.0
upazilla_epi_TT vial_damaged,Rupganj Upazila,0.0
upazilla_epi_TT Card_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Dohar Upazila,236.0
upazilla_epi_Syringe (5 ml)_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_TT vial previous stock,Nabinagar Upazila,13186.0
upazilla_epi_Child register_used,Mongla Upazila,27.0
upazilla_epi_Syringe (3 ml) previous stock,Bhola Sadar Upazila,11515.0
upazilla_epi_TT Card_used,Basail Upazila,3912.0
upazilla_epi_PCV vial_damaged,Haluaghat Upazila,0.0
upazilla_epi_Child register_receive,Dinajpur Sadar Upazila,60.0
upazilla_epi_Tally Book (Women)_receive,Begumganj Upazila,235.0
upazilla_epi_Child Card previous stock,Jaldhaka Upazila,16150.0
upazilla_epi_OPV vial_receive,Narail Sadar Upazila,5500.0
upazilla_epi_BCG vial_receive,Sarail Upazila,5160.0
upazilla_epi_PCV vial_used,Mujibnagar Upazila,2592.0
upazilla_epi_MR vial_used,Matlab (North) Upazila,5708.0
upazilla_epi_Pentavalent vial_used,Dowara Bazar Upazila,39062.0
upazilla_epi_Syringe (5 ml)_damaged,Tungipara Upazila,225.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chaugachha Upazila,275477.0
upazilla_epi_TT Card_used,Munshiganj Sadar Upazila,9650.0
upazilla_epi_Child Card previous stock,Gournadi Upazila,9050.0
upazilla_epi_Tally Book (Women) previous stock,Khetlal Upazila,81.0
upazilla_epi_IPV vial_receive,Mohammadpur Upazila,437.0
upazilla_epi_Moni Flag_used,Austagram Upazila,47.0
upazilla_epi_OPV vial_receive,Badarganj Upazila,6736.0
upazilla_epi_MR vial_receive,Tazumuddin Upazila,2517.0
upazilla_epi_Women register_damaged,Melandaha Upazila,105.0
upazilla_epi_TT Card_damaged,Manikchhari Upazila,55.0
upazilla_epi_Syringe (0.5 ml)_receive,Zakiganj Upazila,93200.0
upazilla_epi_OPV vial_damaged,Bauphal Upazila,87.2
upazilla_epi_Vitamin A Capsule_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_BCG vial_damaged,Batiaghata Upazila,0.0
upazilla_epi_Pentavalent vial_used,Austagram Upazila,18556.0
upazilla_epi_Syringe (0.1 ml)_used,Magura Sadar Upazila,9000.0
upazilla_epi_IPV vial previous stock,Ghior Upazila,33.0
upazilla_epi_Tally Book (child)_used,Gurudashpur Upazila,39.0
upazilla_epi_PCV vial_supplied1,Panchgarh Sadar Upazila,8150.0
upazilla_epi_Syringe (0.1 ml)_receive,Chaugachha Upazila,5600.0
upazilla_epi_MR Diluent previous stock,Manoharganj Upazila,5274.0
upazilla_epi_Moni Flag_used,Charghat Upazila,5.0
upazilla_epi_Vitamin A Capsule_used,Rajoir Upazila,37991.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tahirpur Upazila,12631.0
upazilla_epi_BCG vial previous stock,Netrokona Sadar Upazila,2880.0
upazilla_epi_Child Card_receive,Bhaluka Upazila,15100.0
upazilla_epi_Measles Diluent_used,Naogaon Sadar Upazila,2452.0
upazilla_epi_Women Report Book previous stock,Char Bhadrasan Upazila,240.0
upazilla_epi_Safety Box_receive,Sujanagar Upazila,1940.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bakerganj Upazila,882950.0
upazilla_epi_Tally Book (child)_receive,Sarishabari Upazila,63.0
upazilla_epi_OPV vial_used,Panchbibi Upazila,3766.0
upazilla_epi_MR vial_damaged,Sariakandi Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Rajasthali Upazila,17.0
upazilla_epi_IPV vial previous stock,Naogaon Sadar Upazila,309.0
upazilla_epi_Tally Book (Women) previous stock,Sakhipur Upazila,68.0
upazilla_epi_Syringe (5 ml) previous stock,Bhandaria Upazila,41510.0
upazilla_epi_OPV vial_used,Dighalia Upazila,3263.0
upazilla_epi_PCV vial_receive,Haripur Upazila,4900.0
upazilla_epi_Vitamin A Capsule_used,Nabiganj Upazila,3111.0
upazilla_epi_Syringe (0.5 ml)_used,Kabirhat Upazila,95930.0
upazilla_epi_Syringe (5 ml)_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mathbaria Upazila,138000.0
upazilla_epi_Moni Flag_used,Sherpur Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Jhenaigati Upazila,75.0
upazilla_epi_Measles vial_damaged,Manda Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mohanganj Upazila,30600.0
upazilla_epi_BCG Diluent_used,Golabganj Upazila,2836.0
upazilla_epi_Tally Book (Women)_used,Daulatpur KT Upazila,119.0
upazilla_epi_Syringe (0.1 ml)_used,Belai Chhari Upazila,837.0
upazilla_epi_Tally Book (child)_used,Alamdanga Upazila,106.0
upazilla_epi_TT vial_used,Bagherpara Upazila,3829.0
upazilla_epi_Women Report Book_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Karimganj Upazila,24859.0
upazilla_epi_Child register previous stock,Bandarban Sadar Upazila,73.0
upazilla_epi_Vitamin A Capsule_receive,Ghatail Upazila,5000.0
upazilla_epi_BCG vial_receive,Mahalchhari Upazila,2362.0
upazilla_epi_Child register previous stock,Atpara Upazila,255.0
upazilla_epi_Women Report Book_damaged,Madhabpur Upazila,780.0
upazilla_epi_Tally Book (child)_receive,Rangamati Sadar Upazila,93.0
upazilla_epi_Child register_used,Sadullapur Upazila,53.0
upazilla_epi_Syringe (3 ml)_damaged,Boalkhali Upazila,0.0
upazilla_epi_OPV vial_damaged,Kalapara Upazila,5.4
upazilla_epi_Child Report Book_receive,Golachipa Upazila,58.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhandaria Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Kushtia Sadar Upazila,24700.0
upazilla_epi_OPV vial_receive,Jaintiapur Upazila,4820.0
upazilla_epi_OPV vial_used,Atpara Upazila,3257.0
upazilla_epi_Tally Book (child)_receive,Kendua Upazila,98.0
upazilla_epi_MR Diluent_damaged,Koyra Upazila,0.0
upazilla_epi_TT vial_receive,Mirsharai Upazila,7503.0
upazilla_epi_Vitamin A Capsule_receive,Begumganj Upazila,0.0
upazilla_epi_PCV vial_receive,Daulatpur KT Upazila,14600.0
upazilla_epi_Vitamin A Capsule_used,Subarna Char Upazila,5706.0
upazilla_epi_Child Report Book_damaged,Terokhada Upazila,0.0
upazilla_epi_Safety Box_damaged,Rajasthali Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Barlekha Upazila,90.0
upazilla_epi_Women Report Book_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Child Report Book_used,Dohar Upazila,245.0
upazilla_epi_MR Diluent previous stock,Charghat Upazila,2507.0
upazilla_epi_TT Card previous stock,Rajnagar Upazila,9400.0
upazilla_epi_Syringe (0.5 ml)_receive,Hakimpur Upazila,33400.0
upazilla_epi_Moni_Flag_previous_stock,Rajoir Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kumarkhali Upazila,14196.0
upazilla_epi_MR Diluent_used,Rampal Upazila,2916.0
upazilla_epi_OPV vial_damaged,Hossainpur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Modhukhali Upazila,0.0
upazilla_epi_Measles vial_damaged,Chakaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mujibnagar Upazila,8300.0
upazilla_epi_BCG vial previous stock,Mongla Upazila,709.0
upazilla_epi_OPV vial_used,Dhanbari Upzila,3602.0
upazilla_epi_Women register previous stock,Fulchhari Upazila,17.0
upazilla_epi_PCV vial_supplied1,Laksham Upazila,11800.0
upazilla_epi_Women Report Book_used,Rajarhat Upazila,7.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kaliganj SK Upazila,3076.0
upazilla_epi_Child Report Book_damaged,Companiganj NK Upazila,0.0
upazilla_epi_IPV vial_receive,Porsha Upazila,234.0
upazilla_epi_TT Card previous stock,Tungipara Upazila,4034.0
upazilla_epi_IPV vial_used,Barura Upazila,679.0
upazilla_epi_Tally Book (Women)_used,Rajbari Sadar Upazila,108.0
upazilla_epi_PCV vial_supplied1,Kawkhali PP Upazila,2400.0
upazilla_epi_Child Report Book_used,Kamalganj Upazila,28.0
upazilla_epi_BCG Diluent_used,Kalukhali Upazila,1025.0
upazilla_epi_PCV need,Dumuria Upazila,8040.0
upazilla_epi_TT vial_used,Mithamain Upazila,1306.0
upazilla_epi_Pentavalent vial_used,Coxs Bazar Sadar Upazila,55688.0
upazilla_epi_Pentavalent vial_damaged,Shailkupa Upazila,66.0
upazilla_epi_Vitamin A Capsule_receive,Chirir Bandar Upazila,44000.0
upazilla_epi_Pentavalent vial_used,Mollahat Upazila,16808.0
upazilla_epi_PCV vial_used,Birganj Upazila,10507.0
upazilla_epi_MR Diluent_receive,Abhaynagar Upazila,3250.0
upazilla_epi_Child Card previous stock,Pirojpur Sadar Upazila,37100.0
upazilla_epi_BCG Diluent_used,Boda Upazila,3528.0
upazilla_epi_Child register_used,Panchhari Upazila,19.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bochaganj Upazila,6441.0
upazilla_epi_Child Report Bookprevious stock,Keraniganj Upazila,10.0
upazilla_epi_PCV vial_receive,Bhaluka Upazila,18400.0
upazilla_epi_TT vial_receive,Kashiani Upazila,4408.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar Sadar Upazila,4210.0
upazilla_epi_Moni Flag_receive,Char Bhadrasan Upazila,317.0
upazilla_epi_Child Report Bookprevious stock,Naria Upazila,38.0
upazilla_epi_Syringe (0.5 ml)_damaged,Debhata Upazila,0.0
upazilla_epi_IPV vial_used,Chuadanga Sadar Upazila,385.0
upazilla_epi_Measles Diluent previous stock,Tongibari Upazila,372.0
upazilla_epi_MR Diluent previous stock,Sherpur Sadar Upazila,751.0
upazilla_epi_TT Card previous stock,Kaliganj GZ Upazila,135800.0
upazilla_epi_Women register previous stock,Bogra Sadar Upazila,10.0
upazilla_epi_TT vial_damaged,Barhatta Upazila,0.0
upazilla_epi_Child register_used,Atgharia Upazila,31.0
upazilla_epi_Tally Book (Women)_used,Rangamati Sadar Upazila,76.0
upazilla_epi_BCG Diluent previous stock,Muktagachha Upazila,6353.0
upazilla_epi_PCV vial_supplied1,Kalia Upazila,7600.0
upazilla_epi_Women Report Book previous stock,Hijla Upazila,18.0
upazilla_epi_Women Report Book_receive,Chaugachha Upazila,44.0
upazilla_epi_Safety Box previous stock,Mongla Upazila,599.0
upazilla_epi_BCG vial_used,Kalihati Upazila,6097.0
upazilla_epi_Child register previous stock,Shajahanpur Upazila (Majhira),100.0
upazilla_epi_OPV vial previous stock,Kawkhali PP Upazila,2892.0
upazilla_epi_Measles Diluent previous stock,Dowara Bazar Upazila,2261.0
upazilla_epi_Safety Box previous stock,Delduar Upazila,1305.0
upazilla_epi_Syringe (0.5 ml)_receive,Netrokona Sadar Upazila,167400.0
upazilla_epi_Pentavalent vial previous stock,Barura Upazila,39284.0
upazilla_epi_Child Report Bookprevious stock,Singair Upazila,107.0
upazilla_epi_Syringe (3 ml)_damaged,Delduar Upazila,0.0
upazilla_epi_Child register_damaged,Dharampasa Upazila,12.0
upazilla_epi_IPV vial_receive,Bakshiganj Upazila,701.0
upazilla_epi_Child Card previous stock,Narail Sadar Upazila,5000.0
upazilla_epi_OPV vial_used,Sreenagar Upazila,6154.0
upazilla_epi_BCG vial_used,Dharampasa Upazila,4870.0
upazilla_epi_Pentavalent vial_damaged,Kaliganj LH Upazila,7463.0
upazilla_epi_OPV vial_used,Tetulia Upazila,3422.0
upazilla_epi_MR vial_damaged,Iswardi Upazila,0.0
upazilla_epi_Safety Box_used,Abhaynagar Upazila,232.0
upazilla_epi_BCG vial previous stock,Kachua CP Upazila,6287.0
upazilla_epi_Moni Flag_receive,Singra Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Manikchhari Upazila,3300.0
upazilla_epi_Child register previous stock,Debhata Upazila,279.0
upazilla_epi_OPV vial previous stock,Faridganj Upazila,10262.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj Sadar Upazila,3200.0
upazilla_epi_MR Diluent_used,Bhuapur Upazila,3323.0
upazilla_epi_BCG Diluent previous stock,Chaugachha Upazila,2338.0
upazilla_epi_Syringe (0.05 ml)_receive,Baghmara Upazila,12400.0
upazilla_epi_Moni Flag_damaged,Kapasia Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Daganbhuiyan Upazila,72.0
upazilla_epi_BCG Diluent previous stock,Shib Char Upazila,1683.0
upazilla_epi_PCV vial previous stock,Khansama Upazila,6853.0
upazilla_epi_Vitamin A Capsule previous stock,Sarankhola Upazila,15220.0
upazilla_epi_Tally Book (child)_damaged,Rangunia Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Palashbari Upazila,84.0
upazilla_epi_Tally Book (Women)_damaged,Dashmina Upazila,2.0
upazilla_epi_Measles vial previous stock,Jaintiapur Upazila,1310.0
upazilla_epi_MR vial_used,Debidwar Upazila,9383.0
upazilla_epi_Tally Book (child)_damaged,Tongibari Upazila,0.0
