Data,Organisation unit,Value
TT2 dose (15-49y women),Dacope Upazila,319.0
Penta 3 given 0-11m,Kahaloo Upazila,7554.0
fIPV1 given (0-11m),Kurigram Sadar Upazila,5842.0
EPI U1 Death,Sonagazi Upazila,27.0
TT5 dose pregnant women,Jaintiapur Upazila,329.0
OPV 1 given (12-23m),Raipur Upazila,0.0
fIPV1 given (0-11m),Purbadhala Upazila,7594.0
EPI Women Given Vitamin A Dose,Adamdighi Upazila,6051.0
TT3 dose (15-49y women),Tanore Upazila,4753.0
TT2 dose (15-49y women),Kabirhat Upazila,4253.0
TT5 dose (15-49y women),Daulatpur KT Upazila,15130.0
EPI HA,Domar Upazila,5512.0
TT3 dose (15-49y women),Bhuapur Upazila,5580.0
TT3 dose pregnant women,Companiganj NK Upazila,4340.0
Penta 1 given (0-11m),Tarash Upazila,9777.0
fIPV1 given (0-11m),Naria Upazila,5507.0
Penta 3 given 0-11m,Jaintiapur Upazila,10219.0
EPI Gavi_Vol,Boalmari Upazila,2740.0
Penta 2 given (0-11m),Mahadebpur Upazila,10355.0
fIPV2 given (0-11m),Patnitola Upazila,4150.0
IPV given 0-11m,Roumari Upazila,809.0
OPV 1 given (0-11),Gosairhat Upazila,8251.0
TT3 dose pregnant women,Sujanagar Upazila,2362.0
EPI FWA,Kotalipara Upazila,2929.0
TT1 dose pregnant women,Joypurhat Sadar Upazila,281.0
TT1 dose (15-49y women),Maheshpur Upazila,4526.0
EPI Infant Monthly Target,Juri Upazila,7557.0
fIPV1 given (0-11m),Daulatpur MG Upazila,2081.0
TT1 dose pregnant women,Sundarganj Upazila,4761.0
EPI HA,Rangpur Sadar Upazila,6205.0
Penta 1 given (12-23m),Fenchuganj Upazila,0.0
EPI Birth Registration done,Sharsa Upazila,12509.0
PCV2 given 0-11m,Kotchandpur Upazila,4196.0
Penta 2 given (12-23m),Haripur Upazila,0.0
TT2 dose pregnant women,Kaptai Upazila,443.0
TT2 dose (15-49y women),Debidwar Upazila,13451.0
TT2 dose pregnant women,Nakla Upazila,597.0
TT2 dose pregnant women,Fakirhat Upazila,424.0
EPI U1 Death,Natore Sadar Upazila,0.0
TT2 dose (15-49y women),Bauphal Upazila,2792.0
EPI U1 Death,Manirampur Upazila,44.0
Penta 1 given (12-23m),Burhanuddin Upazila,0.0
EPI U1 Death,Nalchity Upazila,11.0
MR given 0-11m,Noakhali Sadar Upazila,31586.0
EPI Women Given Vitamin A Dose,Bhuapur Upazila,7773.0
OPV 0 given (0-11m),Banshkhali Upazila,1773.0
Penta 2 given (12-23m),Balaganj Upazila,0.0
OPV 1 given (0-11),Kawkhali PP Upazila,3004.0
Penta 1 given (0-11m),Hatibandha Upazila,11326.0
fIPV1 given (0-11m),Santhia Upazila,6580.0
PCV1 given 0-11m,Kuliar Char Upazila,9265.0
OPV 4 given (12-23m),Charghat Upazila,0.0
PCV3 given 0-11m,Gaffargaon Upazila,20843.0
TT3 dose pregnant women,Singra Upazila,1117.0
BCG given (0-11m),Bakshiganj Upazila,11298.0
EPI Session Planned,Khaliajuri Upazila,3445.0
EPI Birth Registration done,Nangalkot Upazila,24142.0
Penta 2 given (0-11m),Shahjadpur Upazila,28745.0
MR given 0-11m,Patuakhali Sadar Upazila,12412.0
OPV 1 given (12-23m),Kachua BH Upazila,0.0
EPI Session Held,Shib Char Upazila,9936.0
TT2 dose pregnant women,Mongla Upazila,570.0
TT3 dose (15-49y women),Madhabpur Upazila,8985.0
OPV 4 given (12-23m),Chauddagram Upazila,0.0
EPI Birth Registration done,Burhanuddin Upazila,12659.0
EPI HA,Ulipur Upazila,9417.0
MR given 15-18m,Phulpur Upazila,27257.0
EPI Gavi_Vol,Ashuganj Upazila,572.0
Penta 2 given (12-23m),Baghmara Upazila,0.0
TT4 dose (15-49y women),Shibganj Bogra Upazila,7488.0
Penta 1 given (12-23m),Sreebardi Upazila,0.0
EPI Birth Registration done,Burichang Upazila,17471.0
PCV2 given 0-11m,Pangsha Upazila,10761.0
TT4 dose pregnant women,Narayanganj Sadar Upazila,9900.0
Penta 2 given (12-23m),Mymensingh Sadar Upazila,0.0
EPI Birth Registration done,Nawabganj Upazila,14940.0
EPI HA,Wazirpur Upazila,5300.0
TT5 dose pregnant women,Bamna Upazila,614.0
TT1 dose (15-49y women),Ramu Upazila,8004.0
PCV3 given 0-11m,Sarail Upazila,19162.0
TT4 dose pregnant women,Kushtia Sadar Upazila,1317.0
EPI Infant Monthly Target,Kamalganj Upazila,11688.0
TT2 dose (15-49y women),Itna Upazila,5248.0
EPI Session Planned,Madan Upazila,4582.0
MR given 0-11m,Mollahat Upazila,5912.0
EPI Session Planned,Matlab (North) Upazila,8266.0
PCV2 given 0-11m,Baghai Chhari Upazila,3846.0
MR given 0-11m,Begumganj Upazila,32906.0
EPI Infant Monthly Target,Ruma Upazila,1807.0
EPI FWA,Rangpur Sadar Upazila,1150.0
EPI Session Planned,Sujanagar Upazila,6679.0
OPV 0 given (0-11m),Kamalganj Upazila,128.0
TT5 dose (15-49y women),Noakhali Sadar Upazila,15020.0
TT3 dose pregnant women,Modhukhali Upazila,715.0
EPI Session Planned,Bera Upazila,4721.0
Penta 1 given (12-23m),Pakundia Upazila,0.0
Penta 1 given (0-11m),Sherpur Upazila,14267.0
TT5 dose pregnant women,Kushtia Sadar Upazila,2110.0
TT2 dose pregnant women,Bamna Upazila,439.0
PCV1 given 0-11m,Muladi Upazila,9515.0
OPV 4 given (12-23m),Sonatola Upazila,0.0
EPI Session Held,Rayganj Upazila,5149.0
OPV 4 given (12-23m),Gazaria Upazila,0.0
TT5 dose pregnant women,Fakirhat Upazila,199.0
fIPV2 given (0-11m),Atgharia Upazila,2007.0
EPI Birth Registration done,Companiganj SH Upazila,12978.0
PCV2 given 0-11m,Ukhia Upazila,15565.0
TT3 dose pregnant women,Bheramara Upazila,1046.0
TT5 dose (15-49y women),Parshuram Upazila,2780.0
OPV 0 given (0-11m),Dacope Upazila,771.0
fIPV1 given (0-11m),Ranisankail Upazila,4001.0
TT5 dose pregnant women,Kawkhali RM Upazila,148.0
TT3 dose (15-49y women),Adamdighi Upazila,4313.0
BCG given (0-11m),Fulgazi Upazila,6316.0
EPI FWA,Rajnagar Upazila,2500.0
PCV2 given 0-11m,Homna Upazila,12637.0
Penta 2 given (0-11m),Tetulia Upazila,6561.0
EPI Session Held,Paikgachha Upazila,5651.0
Penta 1 given (12-23m),Gangachara Upazila,0.0
EPI U1 Death,Kaunia Upazila,1.0
Penta 3 given 0-11m,Kushtia Sadar Upazila,18025.0
MR given 0-11m,Manikganj Sadar Upazila,10638.0
TT3 dose pregnant women,Keshabpur Upazila,416.0
TT5 dose (15-49y women),Tala Upazila,9474.0
Penta 3 given 0-11m,Kawkhali RM Upazila,2913.0
PCV1 given 0-11m,Assasuni Upazila,10126.0
OPV 3 given (0-11m),Abhaynagar Upazila,8813.0
EPI Birth Registration done,Barguna Sadar Upazila,9030.0
TT2 dose (15-49y women),Sharsa Upazila,2248.0
Penta 3 given 0-11m,Anowara Upazila,14938.0
IPV given 0-11m,Shailkupa Upazila,2728.0
PCV3 given 0-11m,Patiya Upazila,27867.0
Penta 1 given (0-11m),Sadullapur Upazila,13329.0
BCG given (0-11m),Bauphal Upazila,14889.0
EPI Session Planned,Coxs Bazar Sadar Upazila,5688.0
EPI HA,Katiadi Upazila,5707.0
EPI HA,Rani Nagar Upazila,4428.0
OPV 3 given (0-11m),Puthiya Upazila,7722.0
TT1 dose (15-49y women),Mohanganj Upazila,3248.0
TT3 dose pregnant women,Thakurgaon Sadar Upazila,1705.0
OPV 1 given (12-23m),Pirojpur Sadar Upazila,0.0
fIPV1 given (0-11m),Harirampur Upazila,2728.0
OPV 1 given (12-23m),Jiban Nagar Upazila,0.0
PCV3 given 0-11m,Bakerganj Upazila,14952.0
IPV given 0-11m,Sirajganj Sadar Upazila,2883.0
OPV 4 given (12-23m),Boalmari Upazila,0.0
OPV 1 given (0-11),Kamarkhanda Upazila,7166.0
EPI FWA,Rupganj Upazila,2337.0
OPV 2 given (12-23m),Dowara Bazar Upazila,0.0
Penta 3 given 0-11m,Madaripur Sadar Upazila,13105.0
TT1 dose pregnant women,Lalpur Upazila,731.0
OPV 2 given (0-11m),Nandigram Upazila,6795.0
EPI U1 Death,Gopalpur Upazila,38.0
EPI FWA,Rampal Upazila,1026.0
TT3 dose pregnant women,Baghmara Upazila,1389.0
PCV1 given 0-11m,Barisal Sadar Upazila,8936.0
MR given 0-11m,Jagannathpur Upazila,11436.0
TT1 dose (15-49y women),Bajitpur Upazila,4717.0
fIPV2 given (0-11m),Sherpur Sadar Upazila,3002.0
Penta 1 given (12-23m),Muradnagar Upazila,0.0
Penta 1 given (12-23m),Satkhira Sadar Upazila,0.0
Penta 2 given (0-11m),Pekua Upazila,10825.0
Penta 3 given 0-11m,Nageshwari Upazila,21034.0
Penta 1 given (12-23m),Durgapur NK Upazila,0.0
MR given 0-11m,Gaffargaon Upazila,22949.0
MR given 0-11m,Tala Upazila,10750.0
BCG given (0-11m),Meghna Upazila,6271.0
EPI Birth Registration done,Durgapur NK Upazila,11210.0
EPI Infant Monthly Target,Bhandaria Upazila,6585.0
EPI Infant Monthly Target,Mathbaria Upazila,12005.0
Penta 2 given (0-11m),Sharasti Upazila,12217.0
OPV 4 given (12-23m),Dhamairhat Upazila,0.0
OPV 2 given (12-23m),Saidpur Upazila,0.0
OPV 2 given (12-23m),Banchharampur Upazila,0.0
EPI Infant Monthly Target,Barguna Sadar Upazila,10211.0
TT5 dose (15-49y women),Itna Upazila,5916.0
TT3 dose pregnant women,Burhanuddin Upazila,1717.0
TT2 dose pregnant women,Pekua Upazila,3309.0
TT4 dose pregnant women,Madhabpur Upazila,791.0
EPI FWA,Katiadi Upazila,561.0
MR given 0-11m,Hatiya Upazila,27745.0
EPI HA,Kaliganj SK Upazila,6696.0
fIPV1 given (0-11m),Gaibandha Sadar Upazila,6225.0
MR given 0-11m,Rowangchhari Upazila,1311.0
TT5 dose (15-49y women),Burichang Upazila,9138.0
EPI Birth Registration done,Singra Upazila,14925.0
EPI Birth Registration done,Sreepur Upazila,31361.0
MR given 15-18m,Nagarpur Upazila,7512.0
OPV 2 given (0-11m),Sandwip Upazila,15156.0
PCV2 given 0-11m,Alikadam Upazila,2487.0
TT3 dose pregnant women,Sonargaon Upazila,2568.0
fIPV1 given (0-11m),Chhatak Upazila,8636.0
PCV2 given 0-11m,Bholahat Upazila,4804.0
EPI U1 Death,Kamarkhanda Upazila,0.0
EPI FWA,Atpara Upazila,1300.0
PCV2 given 0-11m,Pakundia Upazila,13052.0
MR given 0-11m,Kaliganj GZ Upazila,12043.0
EPI Infant Monthly Target,Gauripur Upazila,13782.0
TT5 dose (15-49y women),Mollahat Upazila,3601.0
MR given 15-18m,Kalukhali Upazila,6860.0
EPI Gavi_Vol,Alfadanga Upazila,1257.0
PCV1 given 0-11m,Dakshin Surma Upazila,11843.0
TT4 dose pregnant women,Phulpur Upazila,4285.0
PCV3 given 0-11m,Balaganj Upazila,13943.0
EPI U1 Death,Austagram Upazila,1.0
IPV given 0-11m,Manoharganj Upazila,3084.0
Penta 1 given (12-23m),Singra Upazila,0.0
EPI Infant Monthly Target,Fatikchhari Upazila,34066.0
TT5 dose pregnant women,Sandwip Upazila,3401.0
PCV3 given 0-11m,Mymensingh Sadar Upazila,26279.0
EPI FWA,Kaliganj GZ Upazila,1908.0
EPI Infant Monthly Target,Gournadi Upazila,7679.0
TT1 dose pregnant women,Keshabpur Upazila,333.0
BCG given (0-11m),Kabirhat Upazila,10574.0
EPI Session Held,Ramu Upazila,6384.0
TT4 dose pregnant women,Biswanath Upazila,307.0
OPV 2 given (0-11m),Zanzira Upazila,9109.0
TT2 dose (15-49y women),Zakiganj Upazila,8066.0
Penta 2 given (0-11m),Bhedarganj Upazila,13140.0
OPV 2 given (12-23m),Tungipara Upazila,0.0
EPI HA,Bishwambarpur Upazila,2689.0
MR given 15-18m,Pirganj TG Upazila,11222.0
PCV2 given 0-11m,Morrelganj Upazila,11427.0
EPI Birth Registration done,Juri Upazila,7235.0
OPV 2 given (12-23m),Manohardi Upazila,0.0
TT5 dose pregnant women,Nandigram Upazila,588.0
fIPV2 given (0-11m),Dumki Upazila,1221.0
EPI FWA,Goalanda Ghat Upazila,583.0
EPI HA,Kaliganj LH Upazila,4324.0
OPV 1 given (0-11),Lohagora Upazila,17434.0
TT4 dose (15-49y women),Araihazar Upazila,12756.0
Penta 1 given (12-23m),Bhola Sadar Upazila,0.0
Fully Immunized Child,Patgram Upazila,11217.0
IPV given 0-11m,Lohajang Upazila,1444.0
TT5 dose (15-49y women),Burhanuddin Upazila,10858.0
TT3 dose (15-49y women),Kahaloo Upazila,4349.0
TT3 dose (15-49y women),Biswanath Upazila,7431.0
EPI Session Held,Ramgoti Upazila,4330.0
OPV 1 given (0-11),Sherpur Upazila,13967.0
MR given 0-11m,Nagarkanda Upazila,17236.0
TT5 dose (15-49y women),Kishoreganj Upazila,5889.0
OPV 3 given (0-11m),Parbatipur Upazila,14407.0
OPV 3 given (12-23m),Anowara Upazila,0.0
fIPV1 given (0-11m),Gangni Upazila,5583.0
PCV1 given 0-11m,Sulla Upazila,7542.0
TT5 dose (15-49y women),Badarganj Upazila,9798.0
MR given 15-18m,Golabganj Upazila,15645.0
PCV3 given 0-11m,Companiganj SH Upazila,12163.0
OPV 4 given (12-23m),Mirsharai Upazila,0.0
EPI Infant Monthly Target,Senbag Upazila,15959.0
PCV3 given 0-11m,Tahirpur Upazila,13412.0
EPI Session Planned,Dewanganj Upazila,4816.0
MR given 0-11m,Balaganj Upazila,14125.0
TT1 dose (15-49y women),Chhagalnaiya Upazila,3969.0
OPV 2 given (12-23m),Bochaganj Upazila,9.0
OPV 2 given (12-23m),Ramgarh Upazila,0.0
TT1 dose pregnant women,Naikhongchhari Upazila,596.0
TT2 dose pregnant women,Nandigram Upazila,797.0
Penta 1 given (12-23m),Sreepur Upazila,0.0
TT1 dose (15-49y women),Paikgachha Upazila,221.0
PCV2 given 0-11m,Rajarhat Upazila,9133.0
PCV3 given 0-11m,Manda Upazila,11263.0
MR given 0-11m,Mymensingh Sadar Upazila,27417.0
TT4 dose pregnant women,Kahaloo Upazila,232.0
Penta 2 given (0-11m),Kalmakanda Upazila,15527.0
PCV3 given 0-11m,Haripur Upazila,6194.0
TT2 dose (15-49y women),Panchbibi Upazila,5891.0
fIPV2 given (0-11m),Austagram Upazila,5106.0
TT5 dose pregnant women,Nabiganj Upazila,708.0
Penta 2 given (12-23m),Patuakhali Sadar Upazila,0.0
TT3 dose pregnant women,Jaldhaka Upazila,2255.0
TT4 dose pregnant women,Pabna Sadar Upazila,2705.0
EPI Infant Monthly Target,Kabirhat Upazila,10542.0
TT2 dose pregnant women,Sapahar Upazila,1260.0
Penta 1 given (0-11m),Bhola Sadar Upazila,19335.0
fIPV1 given (0-11m),Dashmina Upazila,3495.0
fIPV1 given (0-11m),Manikchhari Upazila,1831.0
EPI Infant Monthly Target,Goalanda Ghat Upazila,5647.0
EPI Session Planned,Pirgachha Upazila,5547.0
MR given 0-11m,Juri Upazila,6874.0
OPV 3 given (12-23m),Raipur Upazila,0.0
PCV3 given 0-11m,Iswardi Upazila,11034.0
MR given 0-11m,Nachole Upazila,6926.0
OPV 1 given (0-11),Chuadanga Sadar Upazila,8265.0
Penta 1 given (12-23m),Nazirpur Upazila,0.0
TT1 dose (15-49y women),Rayganj Upazila,5823.0
OPV 3 given (0-11m),Meghna Upazila,6201.0
PCV3 given 0-11m,Rowangchhari Upazila,1265.0
Penta 2 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Atwari Upazila,3577.0
PCV2 given 0-11m,Rupsa Upazila,6867.0
OPV 2 given (0-11m),Harinakunda Upazila,7664.0
OPV 1 given (12-23m),Hatibandha Upazila,0.0
Penta 2 given (12-23m),Companiganj SH Upazila,0.0
EPI U1 Death,Chirir Bandar Upazila,0.0
PCV3 given 12-23m,Monpura Upazila,140.0
EPI U1 Death,Matlab (South) Upazila,5.0
MR given 0-11m,Monpura Upazila,5507.0
TT2 dose (15-49y women),Bhaluka Upazila,8368.0
OPV 4 given (12-23m),Dhanbari Upzila,0.0
Fully Immunized Child,Hajiganj Upazila,16878.0
TT3 dose (15-49y women),Nalchity Upazila,5797.0
Penta 3 given 0-11m,Baliakandi Upazila,9930.0
PCV2 given 0-11m,Jessore Sadar Upazila,20448.0
Penta 3 given 0-11m,Pirganj TG Upazila,11884.0
EPI Session Planned,Chandina Upazila,7861.0
EPI Session Planned,Atpara Upazila,4081.0
EPI Women Given Vitamin A Dose,Khoksa Upazila,3930.0
EPI Gavi_Vol,Ullahpara Upazila,3.0
PCV2 given 0-11m,Kaliganj GZ Upazila,11827.0
TT3 dose pregnant women,Sonaimuri Upazila,4090.0
TT4 dose (15-49y women),Paikgachha Upazila,6281.0
OPV 0 given (0-11m),Porsha Upazila,939.0
EPI Women Given Vitamin A Dose,Durgapur NK Upazila,10694.0
TT4 dose pregnant women,Nawabganj Upazila,600.0
EPI Women Given Vitamin A Dose,Burichang Upazila,8701.0
Fully Immunized Child,Kurigram Sadar Upazila,13201.0
EPI Birth Registration done,Araihazar Upazila,17875.0
EPI Session Held,Kaptai Upazila,2739.0
EPI Women Given Vitamin A Dose,Rangamati Sadar Upazila,1222.0
TT5 dose (15-49y women),Durgapur NK Upazila,9394.0
Penta 2 given (12-23m),Tahirpur Upazila,0.0
BCG given (0-11m),Zakiganj Upazila,13808.0
fIPV2 given (0-11m),Gopalpur Upazila,4014.0
EPI Infant Monthly Target,Brahman Para Upazila,12815.0
EPI Session Planned,Palashbari Upazila,5444.0
OPV 3 given (0-11m),Nawabganj DP Upazila,9605.0
EPI Session Planned,Tongibari Upazila,5707.0
OPV 0 given (0-11m),Chhagalnaiya Upazila,321.0
OPV 3 given (0-11m),Dhobaura Upazila,9675.0
TT2 dose (15-49y women),Pekua Upazila,6413.0
EPI HA,Langadu Upazila,1564.0
EPI Infant Monthly Target,Shibpur Upazila,14615.0
TT2 dose pregnant women,Shajahanpur Upazila (Majhira),1095.0
Penta 2 given (0-11m),Shajahanpur Upazila (Majhira),10272.0
EPI Session Held,Nilphamari Sadar Upazila,7920.0
OPV 0 given (0-11m),Dhobaura Upazila,128.0
TT3 dose (15-49y women),Atrai Upazila,4761.0
Fully Immunized Child,Shib Char Upazila,4789.0
BCG given (0-11m),Mathbaria Upazila,11959.0
Penta 2 given (12-23m),Iswardi Upazila,0.0
OPV 1 given (12-23m),Panchgarh Sadar Upazila,0.0
TT3 dose pregnant women,Lalmonirhat Sadar Upazila,562.0
IPV given 0-11m,Sreepur Upazila magura,533.0
PCV3 given 12-23m,Dacope Upazila,101.0
Penta 1 given (0-11m),Nangalkot Upazila,24022.0
fIPV1 given (0-11m),Matlab (North) Upazila,7122.0
TT2 dose pregnant women,Kalmakanda Upazila,2328.0
OPV 3 given (12-23m),Lakshmipur Sadar Upazilla,0.0
PCV3 given 0-11m,Kumarkhali Upazila,14692.0
EPI Women Given Vitamin A Dose,Barhatta Upazila,5722.0
OPV 1 given (0-11),Modhukhali Upazila,10630.0
OPV 3 given (12-23m),Narail Sadar Upazila,0.0
Penta 1 given (12-23m),Thakurgaon Sadar Upazila,499.0
TT3 dose pregnant women,Muradnagar Upazila,10635.0
OPV 1 given (0-11),Patgram Upazila,11848.0
OPV 1 given (0-11),Terokhada Upazila,5574.0
MR given 0-11m,Sunamganj Sadar Upazila,11675.0
TT1 dose pregnant women,Char Bhadrasan Upazila,370.0
EPI Infant Monthly Target,Haluaghat Upazila,14278.0
EPI Birth Registration done,Baghmara Upazila,11202.0
OPV 0 given (0-11m),Delduar Upazila,140.0
TT4 dose pregnant women,Belabo Upazila,791.0
OPV 2 given (0-11m),Kaliganj LH Upazila,11806.0
OPV 3 given (0-11m),Dighinala Upazila,6656.0
EPI U1 Death,Sitakunda Upazila,0.0
Fully Immunized Child,Khetlal Upazila,4291.0
EPI Birth Registration done,Bhola Sadar Upazila,19982.0
EPI Session Held,Shyamnagar Upazila,6865.0
EPI Birth Registration done,Bhaluka Upazila,20085.0
TT1 dose pregnant women,Sherpur Sadar Upazila,2899.0
EPI FWA,Sakhipur Upazila,1465.0
TT2 dose pregnant women,Kalapara Upazila,4141.0
TT3 dose pregnant women,Satkhira Sadar Upazila,1697.0
TT3 dose pregnant women,Durgapur NK Upazila,852.0
MR given 0-11m,Haripur Upazila,6278.0
OPV 0 given (0-11m),Mohanganj Upazila,372.0
OPV 0 given (0-11m),Belabo Upazila,9.0
MR given 0-11m,Jessore Sadar Upazila,20491.0
Fully Immunized Child,Panchhari Upazila,3648.0
Penta 2 given (0-11m),Kalapara Upazila,12132.0
OPV 2 given (12-23m),Pakundia Upazila,0.0
EPI U1 Death,Mirzapur Upazila,48.0
TT2 dose pregnant women,Maheshpur Upazila,939.0
MR given 15-18m,Mujibnagar Upazila,1843.0
PCV3 given 0-11m,Magura Sadar Upazila,11369.0
OPV 0 given (0-11m),Shibpur Upazila,0.0
OPV 1 given (0-11),Mirzapur Upazila,18151.0
EPI Infant Monthly Target,Kendua Upazila,14785.0
TT4 dose pregnant women,Delduar Upazila,316.0
IPV given 0-11m,Pirganj RP Upazila,1743.0
PCV3 given 0-11m,Trishal Upazila,22247.0
OPV 3 given (12-23m),Meherpur Sadar Upazila,0.0
EPI Gavi_Vol,Gaibandha Sadar Upazila,809.0
OPV 3 given (0-11m),Dhamrai Upazila,19240.0
OPV 2 given (12-23m),Alikadam Upazila,0.0
MR given 0-11m,Gurudashpur Upazila,9492.0
MR given 15-18m,Delduar Upazila,3468.0
PCV3 given 0-11m,Nachole Upazila,7959.0
OPV 1 given (0-11),Chandina Upazila,24620.0
TT3 dose (15-49y women),Natore Sadar Upazila,9007.0
TT3 dose (15-49y women),Faridganj Upazila,12150.0
MR given 0-11m,Rajnagar Upazila,11363.0
EPI Infant Monthly Target,Burichang Upazila,19806.0
TT1 dose (15-49y women),Kaptai Upazila,2017.0
EPI Gavi_Vol,Dhunat Upazila,0.0
EPI HA,Debhata Upazila,2898.0
OPV 1 given (12-23m),Tarash Upazila,0.0
PCV1 given 0-11m,Sirajganj Sadar Upazila,19235.0
EPI HA,Mehendiganj Upazila,7152.0
OPV 1 given (0-11),Mahalchhari Upazila,2784.0
EPI HA,Kishoreganj Sadar Upazila,6072.0
fIPV1 given (0-11m),Dumki Upazila,1633.0
TT3 dose pregnant women,Baraigram Upazila,1081.0
OPV 3 given (0-11m),Bhedarganj Upazila,13380.0
TT4 dose (15-49y women),Gournadi Upazila,4870.0
PCV3 given 0-11m,Jaintiapur Upazila,9984.0
TT2 dose (15-49y women),Kalmakanda Upazila,7724.0
PCV1 given 0-11m,Islampur Upazila,16968.0
TT1 dose (15-49y women),Nilphamari Sadar Upazila,8157.0
PCV2 given 0-11m,Alamdanga Upazila,11683.0
OPV 1 given (0-11),Batiaghata Upazila,5628.0
EPI Birth Registration done,Manikganj Sadar Upazila,10322.0
TT1 dose pregnant women,Gopalpur Upazila,161.0
MR given 15-18m,Anowara Upazila,14942.0
OPV 4 given (12-23m),Wazirpur Upazila,0.0
OPV 4 given (12-23m),Rajasthali Upazila,0.0
fIPV2 given (0-11m),Matlab (South) Upazila,4163.0
OPV 4 given (12-23m),Dinajpur Sadar Upazila,0.0
Penta 2 given (12-23m),Ghatail Upazila,0.0
EPI Session Planned,Gobindaganj Upazila,10084.0
Penta 1 given (0-11m),Jiban Nagar Upazila,6867.0
PCV1 given 0-11m,Hakimpur Upazila,4010.0
OPV 1 given (0-11),Godagari Upazila,13497.0
BCG given (0-11m),Kapasia Upazila,15177.0
TT1 dose pregnant women,Sreebardi Upazila,1625.0
TT3 dose pregnant women,Comilla Sadar South Upazila,2430.0
Penta 2 given (12-23m),Monpura Upazila,0.0
EPI FWA,Rajapur Upazila,737.0
TT5 dose pregnant women,Saghata Upazila,2064.0
TT3 dose pregnant women,Derai Upazila,655.0
Penta 2 given (12-23m),Kumarkhali Upazila,0.0
Penta 1 given (0-11m),Assasuni Upazila,10126.0
EPI Birth Registration done,Jaldhaka Upazila,531.0
Penta 3 given 0-11m,Mujibnagar Upazila,3632.0
MR given 0-11m,Aditmari Upazila,10142.0
Penta 1 given (0-11m),Shyamnagar Upazila,13885.0
EPI Women Given Vitamin A Dose,Itna Upazila,25.0
EPI Gavi_Vol,Kawkhali PP Upazila,0.0
TT5 dose pregnant women,Gopalganj Sadar Upazila,1437.0
Penta 3 given 0-11m,Delduar Upazila,7606.0
Penta 1 given (12-23m),Jaldhaka Upazila,0.0
Penta 2 given (12-23m),Bakerganj Upazila,0.0
IPV given 0-11m,Gaibandha Sadar Upazila,1082.0
OPV 2 given (0-11m),Bandarban Sadar Upazila,2360.0
fIPV2 given (0-11m),Naria Upazila,4715.0
Fully Immunized Child,Akhaura Upazila,9019.0
OPV 1 given (12-23m),Habiganj Sadar Upazila,0.0
PCV2 given 0-11m,Zanzira Upazila,9273.0
IPV given 0-11m,Dakshin Surma Upazila,3234.0
Penta 1 given (0-11m),Muladi Upazila,9762.0
PCV2 given 0-11m,Harinakunda Upazila,7418.0
TT3 dose pregnant women,Nazirpur Upazila,337.0
OPV 0 given (0-11m),Pabna Sadar Upazila,752.0
OPV 1 given (0-11),Jamalganj Upazila,11505.0
PCV3 given 0-11m,Tangail Sadar Upazila,13865.0
fIPV1 given (0-11m),Bagerhat Sadar Upazila,3584.0
PCV1 given 0-11m,Shariatpur Sadar Upazila,7131.0
EPI Session Held,Sapahar Upazila,3560.0
EPI Birth Registration done,Daulatpur KT Upazila,16078.0
MR given 0-11m,Kotchandpur Upazila,4255.0
PCV1 given 0-11m,Shibalaya Upazila,8023.0
TT5 dose pregnant women,Haim Char Upazila,970.0
EPI Infant Monthly Target,Kachua CP Upazila,20012.0
MR given 0-11m,Madaripur Sadar Upazila,13311.0
TT4 dose (15-49y women),Tungipara Upazila,2701.0
PCV3 given 0-11m,Begumganj Upazila,32882.0
MR given 0-11m,Ukhia Upazila,15328.0
PCV1 given 0-11m,Komolnogor Upazila,14118.0
EPI Session Planned,Fulbari KG Upazila,4144.0
EPI FWA,Charghat Upazila,2268.0
MR given 0-11m,Nageshwari Upazila,21157.0
OPV 1 given (0-11),Muradnagar Upazila,36109.0
PCV2 given 0-11m,Sunamganj Sadar Upazila,11766.0
Penta 2 given (12-23m),Banaripara Upazila,0.0
TT3 dose pregnant women,Belkuchi Upazila,3493.0
EPI Session Held,Jiban Nagar Upazila,2268.0
EPI HA,"Dakshin Sunamganj Upazila, Sunamganj",3982.0
IPV given 0-11m,Ashuganj Upazila,2359.0
OPV 3 given (12-23m),Kachua BH Upazila,0.0
MR given 15-18m,Banchharampur Upazila,16742.0
