Data,Organisation unit,Value
upazilla_epi_MR Diluent previous stock,Patuakhali District,24955.0
upazilla_epi_Child Card previous stock,Naogaon District,30743.0
upazilla_epi_MR Diluent_damaged,Coxs Bazar District,1025.0
upazilla_epi_Child Card previous stock,Satkhira District,32895.0
upazilla_epi_MR Diluent_damaged,Rajshahi District,2233.0
upazilla_epi_Syringe (5 ml) previous stock,Jamalpur District,166154.0
upazilla_epi_PCV need,Maulavi Bazar District,126441.0
upazilla_epi_OPV vial_used,Barguna District,14730.0
upazilla_epi_BCG vial_lot number1,Tangail District,413
upazilla_epi_Child Report Book_receive,Natore District,399.0
upazilla_epi_IPV vial_used,Sylhet District,14972.0
upazilla_epi_Women register_used,Patuakhali District,349.0
upazilla_epi_Child Report Book_used,Pirojpur District,213.0
upazilla_epi_Syringe (5 ml)_damaged,Noakhali District,557.0
upazilla_epi_BCG vial_lot number1,Jhenaidaha District,402
upazilla_epi_MR Diluent previous stock,Kishoreganj District,41649.0
upazilla_epi_Pentavalent vial previous stock,Feni District,216011.0
upazilla_epi_Tally Book (child) previous stock,Munshiganj District,318.0
upazilla_epi_BCG Diluent_damaged,Barguna District,148.0
upazilla_epi_OPV vial_used,Rajbari District,19319.0
upazilla_epi_TT vial_receive,Narail District,18160.0
upazilla_epi_Syringe (3 ml) previous stock,Khagrachhari District,102353.0
upazilla_epi_TT vial_used,Gopalganj District,31132.0
upazilla_epi_MR Diluent_used,Tangail District,64420.0
upazilla_epi_Child Report Book_used,Tangail District,533.0
upazilla_epi_Vitamin A Capsule_damaged,Jhalokati District,0.0
upazilla_epi_Women register previous stock,Noakhali District,934.0
upazilla_epi_TT Card_received,Maulavi Bazar District,30300.0
upazilla_epi_IPV vial previous stock,Rajbari District,829.0
upazilla_epi_OPV vial_receive,Khulna District,35671.0
upazilla_epi_Vitamin A Capsule_damaged,Noakhali District,0.0
upazilla_epi_BCG Diluent_used,Maulavi Bazar District,31203.0
upazilla_epi_TT Card_damaged,Maulavi Bazar District,490.0
upazilla_epi_Syringe (5 ml)_damaged,Cumilla District,0.0
upazilla_epi_Women register previous stock,Panchagarh District,1485.0
upazilla_epi_OPV vial previous stock,Thakurgaon District,20715.0
upazilla_epi_PCV vial_used,Chuadanga District,70652.0
upazilla_epi_Women Report Book_used,Bhola District,375.0
upazilla_epi_OPV vial_receive,Bagerhat District,25275.0
upazilla_epi_Child Card_receive,Narshingdi District,83400.0
upazilla_epi_Child register previous stock,Barishal District,1985.0
upazilla_epi_Moni Flag_damaged,Chandpur District,0.0
upazilla_epi_Syringe (3 ml)_used,Bogura District,34943.0
upazilla_epi_MR vial_used,Munshiganj District,30403.0
upazilla_epi_Safety Box_damaged,Barguna District,0.0
upazilla_epi_TT Card_used,Brahmanbaria District,77987.0
upazilla_epi_Measles vial_used,Shariatpur District,0.0
upazilla_epi_PCV vial_receive,Netrokona District,183097.0
upazilla_epi_Tally Book (Women)_receive,Bagerhat District,521.0
upazilla_epi_PCV vial_damaged,Jashore District,111.1
upazilla_epi_BCG vial previous stock,Gaibandha District,25917.0
upazilla_epi_TT Card_received,Netrokona District,73602.0
upazilla_epi_BCG Diluent previous stock,Habiganj District,17723.0
upazilla_epi_Women Report Book_receive,Chattogram District,961.0
upazilla_epi_BCG Diluent_damaged,Dhaka District,132.0
upazilla_epi_Tally Book (child)_damaged,Rangamati District,47.0
upazilla_epi_Child Card_used,Maulavi Bazar District,47935.0
upazilla_epi_PCV vial_receive,Sherpur District,97999.0
upazilla_epi_Syringe (0.5 ml)_used,Magura District,349869.0
upazilla_epi_Tally Book (Women) previous stock,Gaibandha District,468.0
upazilla_epi_Child Card_receive,Dinajpur District,118400.0
upazilla_epi_Syringe (0.5 ml)_used,Lalmonirhat District,522637.0
upazilla_epi_TT vial_used,Patuakhali District,42604.0
upazilla_epi_Tally Book (Women)_damaged,Khulna District,0.0
upazilla_epi_BCG Diluent_damaged,Gopalganj District,784.0
upazilla_epi_Moni Flag_receive,Jhenaidaha District,41.0
upazilla_epi_Syringe (0.1 ml)_used,Natore District,43082.0
upazilla_epi_Women register_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Jamalpur District,119833.0
upazilla_epi_Child Report Bookprevious stock,Faridpur District,719.0
upazilla_epi_BCG vial_receive,Brahmanbaria District,56477.0
upazilla_epi_Child register_receive,Maulavi Bazar District,199.0
upazilla_epi_Women register previous stock,Nilphamari District,4115.0
upazilla_epi_IPV vial_used,Cumilla District,18227.0
upazilla_epi_Syringe (5 ml) previous stock,Bandarban District,47372.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj District,40136.0
upazilla_epi_MR vial_damaged,Sunamganj District,440.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,371.0
upazilla_epi_OPV vial_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_damaged,Narail District,628.0
upazilla_epi_BCG Diluent_damaged,Barishal District,505.0
upazilla_epi_Women register_used,Rajshahi District,255.0
upazilla_epi_PCV vial_damaged,Pabna District,146.6
upazilla_epi_MR vial_receive,Dhaka District,126328.0
upazilla_epi_Measles Diluent previous stock,Bagerhat District,0.0
upazilla_epi_BCG vial_damaged,Tangail District,431.0
upazilla_epi_Tally Book (Women)_used,Jhalokati District,279.0
upazilla_epi_Syringe (0.5 ml)_used,Barishal District,917880.0
upazilla_epi_Pentavalent vial_damaged,Meherpur District,38.0
upazilla_epi_Tally Book (Women)_receive,Khulna District,350.0
upazilla_epi_Child register_damaged,Rajshahi District,0.0
upazilla_epi_IPV vial_used,Mymensingh District,18323.3
upazilla_epi_TT vial_receive,Manikganj District,30723.0
upazilla_epi_Pentavalent vial_receive,Bhola District,296285.0
upazilla_epi_Safety Box_receive,Natore District,12570.0
upazilla_epi_Women register_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Tangail District,283546.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madaripur District,10.0
upazilla_epi_Safety Box_receive,Jashore District,5970.0
upazilla_epi_Pentavalent vial_receive,Faridpur District,269784.0
upazilla_epi_Syringe (3 ml) previous stock,Joypurhat District,164865.0
upazilla_epi_Safety Box_damaged,Dhaka District,12.0
upazilla_epi_MR Diluent previous stock,Natore District,18024.0
upazilla_epi_IPV vial_receive,Netrokona District,7073.0
upazilla_epi_Women Report Book_damaged,Faridpur District,2.0
upazilla_epi_Measles Diluent_used,Chattogram District,0.0
upazilla_epi_TT Card_received,Pirojpur District,27300.0
upazilla_epi_Moni_Flag_previous_stock,Bagerhat District,919.0
upazilla_epi_PCV vial_supplied1,Rangpur District,88027.0
upazilla_epi_MR Diluent_receive,Madaripur District,27263.0
upazilla_epi_TT vial_damaged,Bagerhat District,248.0
upazilla_epi_Moni Flag_used,Munshiganj District,61.0
upazilla_epi_IPV vial_receive,Maulavi Bazar District,6928.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalganj District,77000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria District,110871.0
upazilla_epi_Child Card_receive,Jhenaidaha District,71732.0
upazilla_epi_BCG Diluent_damaged,Patuakhali District,140.0
upazilla_epi_BCG vial previous stock,Shariatpur District,18575.0
upazilla_epi_Syringe (0.1 ml)_receive,Sylhet District,156200.0
upazilla_epi_Women register_used,Barguna District,144.0
upazilla_epi_TT Card_damaged,Khagrachhari District,77.0
upazilla_epi_IPV vial previous stock,Sylhet District,10026.0
upazilla_epi_Pentavalent vial_damaged,Natore District,2.0
upazilla_epi_Moni Flag_used,Bandarban District,97.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj District,140044.0
upazilla_epi_PCV need,Rangpur District,166818.0
upazilla_epi_Syringe (0.05 ml)_used,Habiganj District,113926.0
upazilla_epi_Tally Book (Women) previous stock,Natore District,1066.0
upazilla_epi_PCV vial previous stock,Habiganj District,106152.0
upazilla_epi_OPV vial_used,Bhola District,42168.5
upazilla_epi_TT Card previous stock,Joypurhat District,129386.0
upazilla_epi_BCG Diluent previous stock,Kurigram District,27955.0
upazilla_epi_TT Card_received,Chapai Nababganj District,47490.0
upazilla_epi_BCG Diluent_damaged,Mymensingh District,1190.0
upazilla_epi_MR Diluent_used,Chuadanga District,19932.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,322.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,38603.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,649.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,45448.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,204079.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,0.0
upazilla_epi_TT Card previous stock,Natore District,538326.0
upazilla_epi_Safety Box_receive,Narayanganj District,10493.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,27360.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,2134413.0
upazilla_epi_Child register previous stock,Madaripur District,466.0
upazilla_epi_IPV vial_used,Rangamati District,1596.3
upazilla_epi_OPV vial_used,Madaripur District,25018.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,0.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Child Card previous stock,Sirajganj District,19100.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,0.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,15575.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,364800.0
upazilla_epi_PCV vial_damaged,Chattogram District,305.7
upazilla_epi_TT Card_received,Dinajpur District,56530.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,119270.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,416.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1865.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,4945.0
upazilla_epi_BCG vial previous stock,Narail District,8822.0
upazilla_epi_MR Diluent_used,Sherpur District,27135.0
upazilla_epi_Women Report Book_damaged,Sylhet District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,0.0
upazilla_epi_Child register_receive,Khagrachhari District,548.0
upazilla_epi_Measles vial previous stock,Laksmipur District,0.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,199413.0
upazilla_epi_Women Report Book_used,Rangamati District,205.0
upazilla_epi_OPV vial_used,Dhaka District,144037.0
upazilla_epi_TT Card_damaged,Feni District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,17.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2220.0
upazilla_epi_Tally Book (child)_used,Sylhet District,817.0
upazilla_epi_Measles vial previous stock,Chattogram District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,918800.0
upazilla_epi_Safety Box_receive,Kishoreganj District,13504.0
upazilla_epi_Women register_receive,Bagerhat District,380.0
upazilla_epi_OPV vial_receive,Pirojpur District,17864.0
upazilla_epi_MR Diluent_used,Netrokona District,46200.0
upazilla_epi_BCG vial_receive,Noakhali District,56635.0
upazilla_epi_MR Diluent_used,Gazipur District,55424.0
upazilla_epi_TT vial_used,Bhola District,52353.5
upazilla_epi_MR Diluent previous stock,Chandpur District,24665.0
upazilla_epi_Pentavalent vial_used,Kustia District,270492.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,16156.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,14632.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,6159.0
upazilla_epi_TT Card_used,Cumilla District,97846.0
upazilla_epi_PCV vial_damaged,Gaibandha District,1.6
upazilla_epi_Syringe (3 ml)_used,Magura District,19249.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,48702.0
upazilla_epi_BCG vial previous stock,Meherpur District,7602.0
upazilla_epi_TT vial_used,Madaripur District,28129.0
upazilla_epi_MR vial_damaged,Jashore District,234.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,50659.0
upazilla_epi_Safety Box_used,Panchagarh District,6822.0
upazilla_epi_TT Card_received,Feni District,23800.0
upazilla_epi_TT vial_used,Barishal District,56051.0
upazilla_epi_IPV vial previous stock,Mymensingh District,16862.0
upazilla_epi_Safety Box_used,Bandarban District,539.0
upazilla_epi_Child Card previous stock,Kishoreganj District,39262.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,120995.0
upazilla_epi_Safety Box_receive,Sirajganj District,7707.0
upazilla_epi_Safety Box_damaged,Rajshahi District,0.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,80495.0
upazilla_epi_Child register_damaged,Patuakhali District,10.0
upazilla_epi_Measles vial previous stock,Sirajganj District,0.0
upazilla_epi_TT vial previous stock,Habiganj District,23668.0
upazilla_epi_TT Card_received,Khagrachhari District,26204.0
upazilla_epi_BCG vial_used,Noakhali District,59041.0
upazilla_epi_MR Diluent_damaged,Dhaka District,424.0
upazilla_epi_Child Card previous stock,Narayanganj District,11747.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,24826.0
upazilla_epi_OPV vial_used,Satkhira District,33149.0
upazilla_epi_Tally Book (child)_receive,Sherpur District,214.0
upazilla_epi_IPV vial_receive,Rangpur District,5582.0
upazilla_epi_TT Card previous stock,Pabna District,210699.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,480.0
upazilla_epi_Women register_used,Bhola District,364.0
upazilla_epi_Women Report Book_receive,Jashore District,421.0
upazilla_epi_Women register_used,Naogaon District,416.0
upazilla_epi_Safety Box_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,161.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,735.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,469.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,663.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,4294.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_damaged,Narayanganj District,96.7
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1172.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,135908.0
upazilla_epi_Child Card previous stock,Gaibandha District,44796.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,326.0
upazilla_epi_MR vial_receive,Sunamganj District,59558.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31800.0
upazilla_epi_MR Diluent_used,Dinajpur District,57436.0
upazilla_epi_BCG Diluent_used,Feni District,24557.0
upazilla_epi_Child Card previous stock,Chattogram District,204099.0
upazilla_epi_Women register_damaged,Chandpur District,74.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,17833.0
upazilla_epi_Moni Flag_receive,Sherpur District,448.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,37.0
upazilla_epi_BCG vial_used,Brahmanbaria District,53107.0
upazilla_epi_Child Report Book_receive,Meherpur District,55.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,47870.0
upazilla_epi_TT vial previous stock,Kustia District,22154.0
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,0.0
upazilla_epi_IPV vial_receive,Khagrachhari District,2218.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1528.0
upazilla_epi_Women register_receive,Kurigram District,308.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,619.0
upazilla_epi_Women register_used,Mymensingh District,680.0
upazilla_epi_Women Report Book_used,Jhalokati District,263.0
upazilla_epi_Moni Flag_receive,Gazipur District,175.0
upazilla_epi_Child Report Book_used,Munshiganj District,247.0
upazilla_epi_Tally Book (child)_used,Naogaon District,588.0
upazilla_epi_TT Card_received,Gazipur District,21230.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,25039.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,2781.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,0.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,142559.0
upazilla_epi_PCV vial_used,Rangpur District,202895.0
upazilla_epi_IPV vial_used,Jhalokati District,1338.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,935533.0
upazilla_epi_PCV vial_damaged,Sirajganj District,43.0
upazilla_epi_OPV vial_receive,Tangail District,60500.0
upazilla_epi_MR vial_receive,Chattogram District,158627.0
upazilla_epi_Women register_damaged,Shariatpur District,0.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,779.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,161104.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,33569.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
upazilla_epi_Safety Box previous stock,Narail District,11239.0
upazilla_epi_Tally Book (Women)_receive,Pirojpur District,275.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogura District,978600.0
upazilla_epi_Safety Box previous stock,Manikganj District,12264.0
upazilla_epi_Pentavalent vial_receive,Barishal District,346970.0
upazilla_epi_Safety Box_receive,Gaibandha District,4669.0
upazilla_epi_BCG vial_damaged,Khagrachhari District,614.0
upazilla_epi_Child register previous stock,Bhola District,1881.0
