Data,Organisation unit,Value
XdBa916vNo2,501020,7190.0
JTzAgZJknnZ,107895,0.0
F6Sj0Nemixl,306116,840.0
nAHhMwgUTIC,501040,21870.0
esdiLuANYzJ,558542,520.0
F6Sj0Nemixl,100965,215.0
zpF9PXuVzFb,201940,0.0
j9BXR3fcgBU,305994,12700.0
Pmkei3034T3,201909,9409.0
ildWGF3ceBO,400173,2356.0
mkS9tKtFJwg,107852,78489.0
WsDcPVFfFdD,609092,410
tfs4ubhi7aS,107958,0.0
SeHc7pKhNZ3,100929,0.0
CCYijZzjjn0,506475,35.0
xhXpgEsWEv9,552760,1680.0
bsS9xrHNN7k,107857,487.0
mkS9tKtFJwg,306706,2260.0
LfeSJhYeM50,405094,6900.0
YRp9K1grg0T,306860,62.0
oHx6fAhrdRw,304859,5173.0
lGxUawh9Rgq,552747,1935.0
Gl0BEtUdHIo,306852,42474.0
SxNM9MR02Fq,306172,61.0
W9TGbZMjS1N,107852,3200.0
wyYeZ43DyVh,100602,2220.0
F6DqE5xpTOZ,201322,0.0
bsS9xrHNN7k,555255,1241.0
Z1LFCojJ3oU,207510,4900.0
hveFMwiLEd6,309309,0.0
CzNDOBhTozp,400160,9531.0
esdiLuANYzJ,308625,5393.0
gkVkv3ffz5v,204667,500.0
eb3ByhaTJPc,506944,2663.0
FHj891Dd9IO,405557,70.0
CCYijZzjjn0,204677,23.0
cLca60N5Sz5,201213,5649.0
XdBa916vNo2,401823,200.0
tfs4ubhi7aS,405566,0.0
f6Klhc8cltP,305678,0.0
HwX8sJbFytZ,609159,4900.0
Gf6lEllg2nM,554909,0.0
oFuUltZt2kL,100991,2159.0
wl7rSTXZnYH,200314,8974.0
bZlOe4y8Mh5,404109,41.0
GMuJ1q2PFFJ,603677,0.0
bUhksJVFOU1,552743,2036.0
WsDcPVFfFdD,508850,184-1
sthqDXmS4Nm,304811,0.0
sk1epOoCbSF,408725,43000.0
YmH96Ob0NBP,100603,9000.0
GLsAX7CoejC,603677,0.0
esdiLuANYzJ,104273,1194.0
mxdYJga4Oj9,200373,165.0
ViTJ0SouxHk,554906,0.0
j9BXR3fcgBU,303334,16800.0
W9TGbZMjS1N,408704,5218.0
XNiO6llG6XA,303386,20.0
lzDaUMzu2sB,201322,0.0
ViTJ0SouxHk,201586,0.0
hDbw2Z8FinI,405787,0.0
sthqDXmS4Nm,208475,0.0
sthqDXmS4Nm,603611,0.0
avwgDjGy5QN,303336,15900.0
CSmnrn14bzc,557385,852.0
esdiLuANYzJ,609117,1909.0
j9BXR3fcgBU,404775,11600.0
hDbw2Z8FinI,557336,0.0
nAHhMwgUTIC,609089,18278.0
CzNDOBhTozp,557790,8995.0
oHx6fAhrdRw,304892,5514.0
CSmnrn14bzc,552721,110.0
CdbqCEN6J1I,303591,600.0
cLca60N5Sz5,404769,1681.0
WsDcPVFfFdD,107866,1639
LfeSJhYeM50,609089,4839.0
S7WmD2KXggR,508153,90.0
OM8Cr8d7NOm,104240,7200.0
avwgDjGy5QN,507683,5740.0
lnJZ8U8fAps,100929,4891.0
f6Klhc8cltP,309395,3.0
j9BXR3fcgBU,405566,15350.0
HwX8sJbFytZ,408704,9000.0
TW5OuZHpb6D,201967,8580.0
qC35JBYiNvW,304806,461.0
SxNM9MR02Fq,306876,49.0
hDbw2Z8FinI,400138,0.0
CzNDOBhTozp,201537,34645.0
uCak0uhIKX5,200314,3225.0
L3D8zpb45fV,401855,8275.0
iHhFjeFaUE2,552730,697.0
He5rkYQTRXc,506460,73.0
j9BXR3fcgBU,104284,10900.0
F7SY1nlzxsh,307238,500.0
tfs4ubhi7aS,501094,0.0
He5rkYQTRXc,306120,97.0
wl7rSTXZnYH,309347,60000.0
YmH96Ob0NBP,306124,5680.0
CSmnrn14bzc,107980,617.0
Gf6lEllg2nM,404433,0.0
JTzAgZJknnZ,507622,0.0
iHhFjeFaUE2,309338,585.0
HgCvJyeV8s1,309325,379.0
ildWGF3ceBO,508182,1185.0
gCFmCwtKtG9,559451,323.0
Gf6lEllg2nM,303929,0.0
CSmnrn14bzc,506915,38.0
SxNM9MR02Fq,506963,92.0
lXY1Qn1Xmym,201927,0.0
ENYJhlIJkdD,306702,0.0
CcyZexM0LpH,400173,25.0
Ya0KM6n2lnV,305480,48755.0
sk1epOoCbSF,201586,104800.0
uCak0uhIKX5,304842,5500.0
TW5OuZHpb6D,107852,3621.0
Z1LFCojJ3oU,304811,3600.0
L2LsEE6nsv0,555202,2430.0
YmH96Ob0NBP,104243,500.0
upazilla_epi_Safety Box_d,201981,0.0
HwX8sJbFytZ,506447,8777.0
CdbqCEN6J1I,202294,1050.0
Pmkei3034T3,609092,4462.0
iPOIupRRbet,501054,3629.0
mxdYJga4Oj9,303330,1175.0
F6DqE5xpTOZ,303907,22.4
zpxBh06iewG,609131,5510.0
cLca60N5Sz5,507066,6666.0
CdbqCEN6J1I,552712,0.0
GsVpkzuOvvr,404104,3510.0
xej1sxYYCYM,104240,120.0
sk1epOoCbSF,554906,139440.0
CCYijZzjjn0,405747,0.0
GMuJ1q2PFFJ,609138,0.0
CzNDOBhTozp,305984,22643.0
xhXpgEsWEv9,552769,3941.0
XdBa916vNo2,201927,500.0
uCak0uhIKX5,107990,3850.0
iJaOVK1TYbc,107866,6100.0
aiQep6Y8DiC,201504,204800.0
CSmnrn14bzc,201967,65.0
Gl0BEtUdHIo,100447,12646.0
FHj891Dd9IO,506475,54.0
Pmkei3034T3,306152,8606.0
F7SY1nlzxsh,205173,0.0
Gl0BEtUdHIo,307283,46300.0
iWNq47wSHeH,605874,10.0
Z1LFCojJ3oU,405760,1950.0
lzDaUMzu2sB,557704,0.0
eNTRf5caxYa,308276,138.0
Pmkei3034T3,404730,5846.0
ildWGF3ceBO,303551,1812.0
SeHc7pKhNZ3,554979,0.0
TW5OuZHpb6D,553224,7935.0
j9BXR3fcgBU,400156,9100.0
Z1LFCojJ3oU,554918,9175.0
CSmnrn14bzc,553224,17.0
CCYijZzjjn0,554961,31.0
CMuwZf2vDD3,553282,2927.0
YRp9K1grg0T,201533,163.0
GMuJ1q2PFFJ,308247,4.0
hveFMwiLEd6,201358,0.0
YRp9K1grg0T,306876,43.0
iPOIupRRbet,202224,4670.0
wl7rSTXZnYH,201204,50764.0
XcI4Wjp5L7i,100954,193390.0
oHx6fAhrdRw,304879,9571.0
XcI4Wjp5L7i,309366,48000.0
F7SY1nlzxsh,201537,0.0
zpxBh06iewG,507066,6600.0
YmH96Ob0NBP,201915,3600.0
CzNDOBhTozp,303915,20325.0
bsS9xrHNN7k,306194,1010.0
oFuUltZt2kL,202245,2691.0
bZlOe4y8Mh5,404480,50.0
XdBa916vNo2,303330,13500.0
Gf6lEllg2nM,107866,0.0
XdBa916vNo2,507672,5500.0
KUD3k3ABNzE,507605,0.0
TW5OuZHpb6D,506915,4988.0
XdBa916vNo2,507616,0.0
Pmkei3034T3,555202,4222.0
xhXpgEsWEv9,405595,3330.0
S7WmD2KXggR,304859,3494.0
PsvlF5jSgI3,201204,0.0
PsvlF5jSgI3,508110,0.0
bWQSZuLmC4h,201233,0.0
wl7rSTXZnYH,508110,20344.0
iHhFjeFaUE2,207521,690.0
iJaOVK1TYbc,207536,26700.0
vg24BsDISHx,555270,4520.0
lXY1Qn1Xmym,603626,31.0
nAHhMwgUTIC,401831,16042.0
YRp9K1grg0T,306758,60.0
Pmkei3034T3,200389,1177.0
jSXbWOsbeVM,609159,17388.0
qC35JBYiNvW,508861,874.0
aK1cbe954yX,609127,0.0
hDbw2Z8FinI,302984,0.0
S7WmD2KXggR,200304,586.0
L2LsEE6nsv0,308937,3700.0
KrtijNiVXQd,302956,8700.0
faixFpbou4s,501067,4200.0
F6Sj0Nemixl,100428,414.0
ildWGF3ceBO,306863,2104.0
ildWGF3ceBO,552777,3550.0
mSRPxSz7mpC,557385,2237.0
zpF9PXuVzFb,201322,0.0
SeHc7pKhNZ3,207585,22.4
tVMfryQtVPM,304859,1936.0
F7SY1nlzxsh,107958,0.0
Ya0KM6n2lnV,100929,34200.0
HgCvJyeV8s1,508827,1618.0
xhXpgEsWEv9,100485,3300.0
eb3ByhaTJPc,201936,7061.0
CzNDOBhTozp,559408,14999.0
aK1cbe954yX,555255,586.0
upazilla_epi_Safety Box_d,107855,0.0
cLca60N5Sz5,405557,4659.0
Xi0rEcM2dnU,501020,2808.0
jSXbWOsbeVM,100651,11638.0
SxNM9MR02Fq,306758,40.0
F7SY1nlzxsh,303915,0.0
xej1sxYYCYM,100929,20.0
bZlOe4y8Mh5,506406,56.5
HwX8sJbFytZ,100610,3600.0
uCak0uhIKX5,507605,5900.0
vg24BsDISHx,508844,2200.0
WsDcPVFfFdD,306122,402
S7WmD2KXggR,507018,110.0
QUvmRKu2SHI,202245,0.0
gCFmCwtKtG9,508889,614.0
ildWGF3ceBO,558558,6012.0
SeHc7pKhNZ3,200391,0.0
mkS9tKtFJwg,201512,100482.0
zpF9PXuVzFb,201933,0.0
GLsAX7CoejC,309323,0.0
Gl0BEtUdHIo,305924,24746.0
upazilla_epi_Safety Box_d,408782,0.0
mxdYJga4Oj9,503861,650.0
xej1sxYYCYM,308625,35.0
iHhFjeFaUE2,204677,95.0
xhXpgEsWEv9,107987,4230.0
upazilla_epi_Safety Box_d,107947,26.0
SeHc7pKhNZ3,107987,0.0
LfeSJhYeM50,501006,3936.0
hDbw2Z8FinI,100610,0.0
uv5CVs53ise,305944,2950.0
GMuJ1q2PFFJ,408790,0.0
CcyZexM0LpH,558558,127.0
oHx6fAhrdRw,208407,4548.0
JTzAgZJknnZ,100669,0.0
tfs4ubhi7aS,308229,0.0
S7WmD2KXggR,309325,11.0
CCYijZzjjn0,308665,56.0
Pmkei3034T3,507056,2367.0
oFuUltZt2kL,508172,4184.0
F6Sj0Nemixl,405039,904.0
Gf6lEllg2nM,405063,0.0
mxdYJga4Oj9,404753,255.0
tVMfryQtVPM,553291,4207.0
bsS9xrHNN7k,304854,10.0
mkS9tKtFJwg,405585,132800.0
XdBa916vNo2,208475,7421.0
He5rkYQTRXc,558573,58.0
bZlOe4y8Mh5,557725,33.0
eNTRf5caxYa,208458,25.0
XcI4Wjp5L7i,308988,12400.0
lnJZ8U8fAps,304802,4487.0
mxdYJga4Oj9,305487,50.0
HgCvJyeV8s1,208407,1563.0
cLca60N5Sz5,302918,3197.0
xej1sxYYCYM,305480,108.0
Pmkei3034T3,305670,3550.0
sthqDXmS4Nm,302638,0.25
iJaOVK1TYbc,609108,12200.0
XdBa916vNo2,305487,800.0
hveFMwiLEd6,303591,46.0
lXY1Qn1Xmym,508861,0.0
mxdYJga4Oj9,404433,751.0
jSXbWOsbeVM,508131,11694.0
nAHhMwgUTIC,503874,12888.0
upazilla_epi_Safety Box_d,305610,0.0
xhXpgEsWEv9,508182,1830.0
bsS9xrHNN7k,100610,8.0
ViTJ0SouxHk,404442,13.0
avwgDjGy5QN,100921,9000.0
upazilla_epi_Safety Box_d,408743,0.0
F7SY1nlzxsh,557364,0.0
ildWGF3ceBO,309309,3522.0
gCFmCwtKtG9,207536,1070.0
GLsAX7CoejC,302614,0.0
YRp9K1grg0T,100485,20.0
GsVpkzuOvvr,508153,1400.0
lzDaUMzu2sB,100918,0.0
bsS9xrHNN7k,400138,81.0
CdbqCEN6J1I,201533,0.0
cLca60N5Sz5,406576,2222.0
L2LsEE6nsv0,507622,4800.0
YmH96Ob0NBP,201533,5400.0
xhXpgEsWEv9,305480,6646.0
CcyZexM0LpH,207580,28.0
F6Sj0Nemixl,404190,622.0
LfeSJhYeM50,501040,5980.0
HH3mbuLQ3Fy,302962,0.0
VExs9bwa6Mb,603611,105.0
zpF9PXuVzFb,401855,0.0
Xi0rEcM2dnU,302921,11100.0
YRp9K1grg0T,201915,62.0
Z1LFCojJ3oU,554909,3240.0
CdbqCEN6J1I,308970,0.0
TW5OuZHpb6D,107976,4753.0
mxdYJga4Oj9,208475,50.0
CdbqCEN6J1I,107914,400.0
GsVpkzuOvvr,508827,20000.0
mkS9tKtFJwg,202216,3418.0
CcyZexM0LpH,306863,27.0
esdiLuANYzJ,305480,3647.0
gCFmCwtKtG9,401855,285.0
JTzAgZJknnZ,302962,0.0
LfeSJhYeM50,401831,3916.0
f6Klhc8cltP,507622,0.0
upazilla_epi_Safety Box_d,508811,0.0
ENYJhlIJkdD,609194,62200.0
xhXpgEsWEv9,554979,6369.0
YRp9K1grg0T,306172,133.0
CdbqCEN6J1I,507088,0.0
iWNq47wSHeH,306706,0.0
lzDaUMzu2sB,201987,0.0
ildWGF3ceBO,207585,2273.0
L3D8zpb45fV,552747,3920.0
XNiO6llG6XA,501033,90.0
jSXbWOsbeVM,100610,17580.0
qC35JBYiNvW,201379,1029.0
sthqDXmS4Nm,201927,0.0
gCFmCwtKtG9,306122,1808.0
bsS9xrHNN7k,506447,313.0
CCYijZzjjn0,309338,50.0
qRf4BEqDWEO,201294,2760.0
faixFpbou4s,405566,5500.0
ENYJhlIJkdD,605835,0.0
XdBa916vNo2,503861,13600.0
sthqDXmS4Nm,308636,0.0
hveFMwiLEd6,554908,0.0
bUhksJVFOU1,404109,3740.0
XdBa916vNo2,603611,690.0
upazilla_epi_Safety Box_d,107976,0.0
L3D8zpb45fV,508889,12950.0
ENYJhlIJkdD,107958,0.0
ViTJ0SouxHk,104243,0.0
TW5OuZHpb6D,558576,9593.0
f6Klhc8cltP,207510,29.0
ENYJhlIJkdD,201508,0.0
GMuJ1q2PFFJ,307274,0.0
FHj891Dd9IO,201936,1106.0
uv5CVs53ise,201233,3210.0
LfeSJhYeM50,309347,8310.0
WsDcPVFfFdD,559451,394
hTPF3SgOJWH,605835,6825.0
W9TGbZMjS1N,404794,2629.0
faixFpbou4s,104284,5600.0
XcI4Wjp5L7i,302903,555106.0
uCak0uhIKX5,308247,2700.0
Pmkei3034T3,507622,5865.0
CMuwZf2vDD3,552721,1665.0
Xi0rEcM2dnU,201972,25460.0
Gl0BEtUdHIo,605883,38800.0
CzNDOBhTozp,503874,11630.0
f6Klhc8cltP,506460,36.0
Xi0rEcM2dnU,404769,23700.0
uCak0uhIKX5,201586,818.0
xhXpgEsWEv9,100929,5300.0
SeHc7pKhNZ3,609117,0.0
F6Sj0Nemixl,306113,1603.0
Xi0rEcM2dnU,305682,40115.0
bUhksJVFOU1,609135,2616.0
GMuJ1q2PFFJ,501067,0.0
Ya0KM6n2lnV,306863,7556.0
WsDcPVFfFdD,202256,400-1
F7SY1nlzxsh,201395,0.0
hDbw2Z8FinI,201553,0.0
gkVkv3ffz5v,609023,0.0
F7SY1nlzxsh,609194,900.0
hTPF3SgOJWH,207536,27940.0
ejwMhgWnnjp,201974,0.0
nAHhMwgUTIC,501006,11907.0
VExs9bwa6Mb,507622,43.0
Gf6lEllg2nM,306122,0.0
FHj891Dd9IO,404111,10.0
aK1cbe954yX,100918,268.0
jeJ3ZSbbg2z,404109,0.0
vg24BsDISHx,302956,4000.0
iJaOVK1TYbc,202256,9600.0
oFuUltZt2kL,503847,3505.0
iWNq47wSHeH,208478,0.0
iWNq47wSHeH,100694,504.0
SeHc7pKhNZ3,104273,3.8
tVMfryQtVPM,507037,4474.0
uv5CVs53ise,30-26-72,9120.0
ejwMhgWnnjp,303985,24.0
QUvmRKu2SHI,30-26-72,3.0
HwX8sJbFytZ,306194,34700.0
CdbqCEN6J1I,201358,0.0
CCYijZzjjn0,309366,57.0
SeHc7pKhNZ3,552760,0.0
lnJZ8U8fAps,309323,3441.0
XdBa916vNo2,404753,1400.0
oHx6fAhrdRw,508153,6547.0
lnJZ8U8fAps,308625,1812.0
LfeSJhYeM50,501085,5629.0
iJaOVK1TYbc,559451,1300.0
jeJ3ZSbbg2z,553291,0.0
ildWGF3ceBO,554979,1282.0
gCFmCwtKtG9,609108,1105.0
ildWGF3ceBO,30-26-72,6915.0
lXY1Qn1Xmym,202290,0.0
f6Klhc8cltP,305670,48.0
f6Klhc8cltP,555202,80.0
GMuJ1q2PFFJ,201582,0.0
iHhFjeFaUE2,100925,1150.0
sk1epOoCbSF,506963,58223.0
SeHc7pKhNZ3,203094,0.0
CcyZexM0LpH,404123,40.0
L3D8zpb45fV,603644,25320.0
F6Sj0Nemixl,605835,622.0
S7WmD2KXggR,100694,2153.0
faixFpbou4s,400134,3000.0
ildWGF3ceBO,201233,4126.0
F7SY1nlzxsh,201975,0.0
ildWGF3ceBO,552769,2221.0
bUhksJVFOU1,557385,2803.0
iPOIupRRbet,405760,1318.0
GMuJ1q2PFFJ,308694,0.0
bsS9xrHNN7k,205158,21.0
cLca60N5Sz5,306194,4320.0
Xi0rEcM2dnU,205165,40800.0
tJmmzGcJpAJ,605865,120.0
nAHhMwgUTIC,201518,21695.0
XcI4Wjp5L7i,506915,192518.0
CCYijZzjjn0,203029,0.0
LfeSJhYeM50,208436,1930.0
vg24BsDISHx,552721,3150.0
CCYijZzjjn0,558527,7.0
sk1epOoCbSF,107914,58726.0
bUhksJVFOU1,201512,4217.0
Z1LFCojJ3oU,303929,7150.0
hveFMwiLEd6,200314,0.0
GLsAX7CoejC,201586,319.0
HH3mbuLQ3Fy,609092,45.0
CcyZexM0LpH,200391,22.0
ENYJhlIJkdD,501094,0.0
zpxBh06iewG,404111,4512.0
bUhksJVFOU1,405015,2208.0
uCak0uhIKX5,603677,8700.0
lXY1Qn1Xmym,305628,0.0
S7WmD2KXggR,507037,272.0
JTzAgZJknnZ,200389,40.0
CSmnrn14bzc,552756,13.0
CCYijZzjjn0,107947,16.0
Gf6lEllg2nM,405071,0.0
jSXbWOsbeVM,304827,9030.0
XNiO6llG6XA,308636,28.0
F6DqE5xpTOZ,303386,0.0
bUhksJVFOU1,100954,4700.0
Z1LFCojJ3oU,507056,2707.0
ENYJhlIJkdD,309319,0.0
He5rkYQTRXc,305670,44.0
GMuJ1q2PFFJ,100662,0.0
OM8Cr8d7NOm,508125,5810.0
avwgDjGy5QN,303961,10595.0
CdbqCEN6J1I,507655,0.0
uCak0uhIKX5,558592,3010.0
esdiLuANYzJ,30-26-72,1585.0
avwgDjGy5QN,305628,1700.0
zpF9PXuVzFb,204667,0.0
OM8Cr8d7NOm,404480,10700.0
faixFpbou4s,201518,17100.0
SxNM9MR02Fq,306124,47.0
XcI4Wjp5L7i,201547,2019690.0
He5rkYQTRXc,555202,264.0
ENYJhlIJkdD,306113,0.0
GMuJ1q2PFFJ,404414,0.0
oHx6fAhrdRw,309325,7230.0
CdbqCEN6J1I,508110,0.0
ViTJ0SouxHk,201915,0.0
ViTJ0SouxHk,309323,0.0
JTzAgZJknnZ,501033,88.0
iJaOVK1TYbc,100419,2670.0
lGxUawh9Rgq,306123,6050.0
lnJZ8U8fAps,609032,5218.0
jeJ3ZSbbg2z,507037,0.0
GLsAX7CoejC,554979,0.0
CcyZexM0LpH,552760,12.0
KrtijNiVXQd,208421,1004.0
XNiO6llG6XA,201322,45.0
lzDaUMzu2sB,303386,0.0
Gl0BEtUdHIo,555270,32218.0
xhXpgEsWEv9,552777,3482.0
ViTJ0SouxHk,107990,0.0
Z1LFCojJ3oU,306122,8100.0
upazilla_epi_Safety Box_d,404138,0.0
TW5OuZHpb6D,558527,6365.0
esdiLuANYzJ,302614,2750.0
W9TGbZMjS1N,307283,5200.0
gCFmCwtKtG9,107866,600.0
F6Sj0Nemixl,605814,1046.0
CCYijZzjjn0,558576,52.0
VExs9bwa6Mb,304811,39.0
YRp9K1grg0T,104243,34.0
L3D8zpb45fV,200389,2270.0
QUvmRKu2SHI,208447,0.0
zpxBh06iewG,501027,5502.0
faixFpbou4s,558549,42100.0
upazilla_epi_Safety Box_d,554961,0.0
oFuUltZt2kL,306768,5453.0
uCak0uhIKX5,306876,4850.0
tfs4ubhi7aS,404764,0.0
VExs9bwa6Mb,107895,38.0
LfeSJhYeM50,307274,5698.0
F6DqE5xpTOZ,207583,0.0
cLca60N5Sz5,201931,3873.0
CdbqCEN6J1I,201204,0.0
eNTRf5caxYa,201347,42.0
iHhFjeFaUE2,408782,490.0
uv5CVs53ise,208407,1800.0
L3D8zpb45fV,306152,55092.0
JTzAgZJknnZ,507056,90.0
W9TGbZMjS1N,506915,4191.0
mkS9tKtFJwg,404109,151825.0
HgCvJyeV8s1,304849,1427.0
F6DqE5xpTOZ,303330,0.0
CSmnrn14bzc,558576,273.0
wl7rSTXZnYH,202294,47826.0
iHhFjeFaUE2,201981,800.0
S7WmD2KXggR,406528,673.0
F6Sj0Nemixl,553230,754.0
ENYJhlIJkdD,205173,0.0
KrtijNiVXQd,107980,5010.0
eNTRf5caxYa,408790,0.0
snj7yyk7H6r,609092,0.0
L2LsEE6nsv0,309395,6220.0
aiQep6Y8DiC,202224,399536.0
XcI4Wjp5L7i,307283,154200.0
iWNq47wSHeH,506406,14.0
PsvlF5jSgI3,552738,0.0
nAHhMwgUTIC,400158,6888.0
CdbqCEN6J1I,306876,0.0
bWQSZuLmC4h,303551,0.0
tVMfryQtVPM,508153,3304.0
nAHhMwgUTIC,204643,10267.0
sk1epOoCbSF,309323,81000.0
aK1cbe954yX,507683,1.0
L3D8zpb45fV,501033,6472.0
GMuJ1q2PFFJ,609050,0.0
XdBa916vNo2,609047,4470.0
wl7rSTXZnYH,201954,37149.0
hTPF3SgOJWH,201504,13014.0
zi1A9mHfQnC,207547,0.0
zpxBh06iewG,309357,4682.0
FHj891Dd9IO,100409,33.0
GMuJ1q2PFFJ,559408,0.0
GMuJ1q2PFFJ,406552,0.0
Gl0BEtUdHIo,100925,86031.0
bZlOe4y8Mh5,309385,19.0
bUhksJVFOU1,100925,6656.0
L2LsEE6nsv0,557734,8400.0
qRf4BEqDWEO,201574,62600.0
tJmmzGcJpAJ,201975,265.0
lGxUawh9Rgq,506460,1922.0
bWQSZuLmC4h,306706,0.0
F6DqE5xpTOZ,200373,105.0
W9TGbZMjS1N,207521,3986.0
eb3ByhaTJPc,609086,1925.0
Gf6lEllg2nM,207510,0.0
L3D8zpb45fV,609108,24300.0
ViTJ0SouxHk,304842,400.0
vg24BsDISHx,100925,10177.0
CMuwZf2vDD3,558576,7742.0
nAHhMwgUTIC,309347,31013.0
L3D8zpb45fV,507056,10828.0
aK1cbe954yX,303336,0.0
ejwMhgWnnjp,508131,0.0
lGxUawh9Rgq,302662,4895.0
F7SY1nlzxsh,400114,0.0
CcyZexM0LpH,302614,54.0
j9BXR3fcgBU,203051,8510.0
zpxBh06iewG,408704,5675.0
LfeSJhYeM50,400160,6319.0
lnJZ8U8fAps,104243,1875.0
CCYijZzjjn0,559494,81.0
gANxnvWKSYw,207587,0.0
HgCvJyeV8s1,557725,3828.0
Pmkei3034T3,107866,5003.0
CCYijZzjjn0,557312,81.0
uCak0uhIKX5,507655,8000.0
faixFpbou4s,305994,6500.0
uCak0uhIKX5,404123,11800.0
Gl0BEtUdHIo,201512,26757.0
lXY1Qn1Xmym,503861,0.0
HH3mbuLQ3Fy,501033,6.0
mxdYJga4Oj9,401823,925.0
L2LsEE6nsv0,201909,6600.0
lXY1Qn1Xmym,508134,0.0
wl7rSTXZnYH,303558,45305.0
HgCvJyeV8s1,404109,396.0
F6DqE5xpTOZ,305487,0.0
tVMfryQtVPM,508827,3148.0
mkS9tKtFJwg,305924,9388.0
iWNq47wSHeH,400177,0.0
ENYJhlIJkdD,306123,0.0
YmH96Ob0NBP,558558,5600.0
F6Sj0Nemixl,609141,1826.0
FHj891Dd9IO,309357,47.0
j9BXR3fcgBU,506450,17200.0
eNTRf5caxYa,406552,95.0
Gf6lEllg2nM,609092,0.0
qRf4BEqDWEO,506469,10843.0
F6DqE5xpTOZ,508134,0.0
HH3mbuLQ3Fy,304811,67.0
F7SY1nlzxsh,201918,0.0
GLsAX7CoejC,200391,0.0
hveFMwiLEd6,605856,0.0
cLca60N5Sz5,506428,2166.0
sk1epOoCbSF,104243,34100.0
eb3ByhaTJPc,100607,7619.0
F6Sj0Nemixl,405079,834.0
jeJ3ZSbbg2z,557725,0.0
GsVpkzuOvvr,507037,10500.0
HgCvJyeV8s1,306852,282.0
qC35JBYiNvW,107838,385.0
CdbqCEN6J1I,306172,0.0
tfs4ubhi7aS,554952,0.0
hTPF3SgOJWH,609153,11880.0
HH3mbuLQ3Fy,507056,176.0
He5rkYQTRXc,201561,179.0
He5rkYQTRXc,100632,43.0
iJaOVK1TYbc,555233,13400.0
hDbw2Z8FinI,406576,137.0
FHj891Dd9IO,508131,33.0
ildWGF3ceBO,100485,2453.0
hTPF3SgOJWH,100965,8095.0
CcyZexM0LpH,107987,40.0
YmH96Ob0NBP,306863,0.0
lGxUawh9Rgq,501094,6250.0
avwgDjGy5QN,107838,18100.0
nAHhMwgUTIC,554994,19175.0
PsvlF5jSgI3,303591,35.0
CMuwZf2vDD3,307283,3810.0
cLca60N5Sz5,303985,2364.0
JTzAgZJknnZ,609092,0.0
CzNDOBhTozp,554994,20240.0
CcyZexM0LpH,554979,39.0
WsDcPVFfFdD,405063,412-1
KrtijNiVXQd,207521,17800.0
bUhksJVFOU1,100447,2118.0
XcI4Wjp5L7i,558576,277000.0
CzNDOBhTozp,204643,6610.0
eNTRf5caxYa,204661,90.0
jeJ3ZSbbg2z,405585,0.0
KrtijNiVXQd,404111,9004.0
CMuwZf2vDD3,404794,2104.0
mkS9tKtFJwg,306852,1080.0
iWNq47wSHeH,508153,44.0
KUD3k3ABNzE,100603,0.0
bUhksJVFOU1,555270,2508.0
L2LsEE6nsv0,207510,5900.0
snj7yyk7H6r,205143,0.0
PsvlF5jSgI3,554908,0.0
vg24BsDISHx,201967,7750.0
lGxUawh9Rgq,305646,0.0
CdbqCEN6J1I,200314,0.0
tVMfryQtVPM,507018,1472.0
tfs4ubhi7aS,609194,228.0
zpF9PXuVzFb,107838,0.0
WsDcPVFfFdD,555233,409
ENYJhlIJkdD,307238,3050.0
bWQSZuLmC4h,508182,2152.0
j9BXR3fcgBU,603605,19100.0
HH3mbuLQ3Fy,200389,86.0
CCYijZzjjn0,208429,14.0
f6Klhc8cltP,557734,0.0
ENYJhlIJkdD,552710,0.0
XcI4Wjp5L7i,553282,323500.0
OM8Cr8d7NOm,405595,4180.0
jeJ3ZSbbg2z,304849,0.0
oHx6fAhrdRw,100694,11823.0
TW5OuZHpb6D,307283,6768.0
tfs4ubhi7aS,609120,0.0
S7WmD2KXggR,304849,15.0
zpxBh06iewG,302956,3980.0
XNiO6llG6XA,201927,50.0
cLca60N5Sz5,506447,4085.0
hveFMwiLEd6,302618,0.0
TW5OuZHpb6D,201547,6817.0
cLca60N5Sz5,201553,7806.0
JTzAgZJknnZ,306131,1.0
F7SY1nlzxsh,404764,0.0
Gl0BEtUdHIo,552721,16624.0
cLca60N5Sz5,302921,1622.0
uCak0uhIKX5,304802,7912.0
vg24BsDISHx,557385,2950.0
lXY1Qn1Xmym,507672,0.0
j9BXR3fcgBU,307209,16700.0
Z1LFCojJ3oU,107866,5150.0
hveFMwiLEd6,201533,0.0
Z1LFCojJ3oU,306152,9489.0
YRp9K1grg0T,309309,47.0
tfs4ubhi7aS,404717,7.0
XdBa916vNo2,408786,3500.0
QUvmRKu2SHI,507037,0.0
bUhksJVFOU1,605883,2040.0
lXY1Qn1Xmym,303330,0.0
tfs4ubhi7aS,400114,0.0
WsDcPVFfFdD,100419,1639
lzDaUMzu2sB,208475,0.0
sthqDXmS4Nm,501033,0.0
GsVpkzuOvvr,100991,11300.0
CCYijZzjjn0,303543,51.0
Xi0rEcM2dnU,406576,16380.0
GMuJ1q2PFFJ,507088,172.0
YRp9K1grg0T,107914,48.0
hveFMwiLEd6,201204,0.0
tJmmzGcJpAJ,107958,272.0
iPOIupRRbet,501094,5441.0
esdiLuANYzJ,400173,1628.0
nAHhMwgUTIC,400160,18665.0
eNTRf5caxYa,400156,52.0
tVMfryQtVPM,503813,1565.0
